open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699740000,1.2420,1.2423,1.2390,1.2405,52399,1648699799999,65004.9944,212,39755,49314.8513,0
1648699800000,1.2408,1.2427,1.2341,1.2376,81856,1648699859999,101374.4018,426,30061,37251.6103,0
1648699860000,1.2376,1.2386,1.2352,1.2360,22844,1648699919999,28261.3753,167,10611,13129.7619,0
1648699920000,1.2362,1.2381,1.2351,1.2374,36269,1648699979999,44859.3471,201,19138,23674.8037,0
1648699980000,1.2374,1.2375,1.2356,1.2362,24054,1648700039999,29745.0661,160,14302,17687.7579,0
1648700040000,1.2359,1.2382,1.2352,1.2368,42984,1648700099999,53138.0661,136,25989,32128.5911,0
1648700100000,1.2374,1.2404,1.2374,1.2393,30864,1648700159999,38244.5753,155,13434,16643.0437,0
1648700160000,1.2391,1.2394,1.2334,1.2334,87828,1648700219999,108497.8052,362,30976,38274.2459,0
1648700220000,1.2340,1.2347,1.2319,1.2344,37994,1648700279999,46844.5450,159,10453,12895.5060,0
1648700280000,1.2346,1.2353,1.2324,1.2346,31721,1648700339999,39152.0512,195,13738,16958.5499,0
1648700340000,1.2341,1.2357,1.2334,1.2349,13956,1648700399999,17229.0074,100,7094,8756.9416,0
1648700400000,1.2349,1.2372,1.2336,1.2361,31892,1648700459999,39404.2147,258,17131,21166.9711,0
1648700460000,1.2359,1.2363,1.2323,1.2337,17398,1648700519999,21470.7254,110,6295,7767.3616,0
1648700520000,1.2333,1.2345,1.2321,1.2327,37314,1648700579999,46014.2576,179,14449,17823.5235,0
1648700580000,1.2324,1.2343,1.2320,1.2323,41310,1648700639999,50941.3854,208,28284,34884.1056,0
1648700640000,1.2329,1.2340,1.2318,1.2326,41520,1648700699999,51179.9468,167,11637,14347.3605,0
1648700700000,1.2329,1.2332,1.2318,1.2324,62657,1648700759999,77200.5657,156,15983,19696.6473,0
1648700760000,1.2319,1.2322,1.2300,1.2313,51781,1648700819999,63742.9839,179,8822,10864.0927,0
1648700820000,1.2311,1.2320,1.2300,1.2313,44557,1648700879999,54840.7083,216,7660,9430.8524,0
1648700880000,1.2313,1.2325,1.2295,1.2316,58575,1648700939999,72082.1537,197,12321,15166.2925,0
1648700940000,1.2316,1.2324,1.2257,1.2261,98803,1648700999999,121399.5192,404,19761,24292.6153,0
1648701000000,1.2260,1.2322,1.2255,1.2320,82373,1648701059999,101218.1472,334,44906,55175.8906,0
1648701060000,1.2320,1.2370,1.2320,1.2360,115323,1648701119999,142332.9167,379,92613,114288.6744,0
1648701120000,1.2366,1.2368,1.2320,1.2326,124365,1648701179999,153518.9525,271,28750,35477.2699,0
1648701180000,1.2330,1.2336,1.2300,1.2311,21132,1648701239999,26026.9143,120,6334,7803.0531,0
1648701240000,1.2312,1.2325,1.2288,1.2288,25029,1648701299999,30798.3510,143,15454,19020.0937,0
1648701300000,1.2298,1.2359,1.2298,1.2359,34395,1648701359999,42429.2325,168,19074,23529.9637,0
1648701360000,1.2361,1.2361,1.2295,1.2342,87491,1648701419999,107863.2939,462,33493,41307.9086,0
1648701420000,1.2347,1.2375,1.2322,1.2375,26097,1648701479999,32225.0400,165,9952,12299.4792,0
1648701480000,1.2374,1.2374,1.2356,1.2364,26566,1648701539999,32853.5528,139,12008,14852.2435,0
1648701540000,1.2360,1.2365,1.2343,1.2365,25408,1648701599999,31374.1582,92,7464,9220.9120,0
1648701600000,1.2365,1.2375,1.2357,1.2366,19286,1648701659999,23855.1028,112,8104,10024.3036,0
1648701660000,1.2366,1.2372,1.2321,1.2324,41580,1648701719999,51384.7050,209,18992,23481.5608,0
1648701720000,1.2322,1.2335,1.2297,1.2306,32698,1648701779999,40280.5424,161,11325,13954.7045,0
1648701780000,1.2305,1.2371,1.2295,1.2366,51574,1648701839999,63611.7845,206,41998,51828.9247,0
1648701840000,1.2373,1.2380,1.2351,1.2373,44873,1648701899999,55509.4805,147,9999,12366.3734,0
1648701900000,1.2373,1.2373,1.2349,1.2360,34086,1648701959999,42127.5708,119,13541,16730.8670,0
1648701960000,1.2354,1.2376,1.2328,1.2376,42460,1648702019999,52429.0418,198,29389,36292.1837,0
1648702020000,1.2364,1.2375,1.2363,1.2368,7284,1648702079999,9009.0179,52,1135,1403.8170,0
1648702080000,1.2362,1.2380,1.2350,1.2380,11169,1648702139999,13807.1844,86,2909,3598.0357,0
1648702140000,1.2379,1.2416,1.2369,1.2384,37848,1648702199999,46911.4570,224,8966,11112.7945,0
1648702200000,1.2380,1.2399,1.2379,1.2385,15048,1648702259999,18645.4629,101,9294,11514.7872,0
1648702260000,1.2385,1.2410,1.2379,1.2404,32906,1648702319999,40801.4459,147,20265,25133.5325,0
1648702320000,1.2404,1.2414,1.2391,1.2400,18113,1648702379999,22462.8967,101,8555,10610.5170,0
1648702380000,1.2398,1.2419,1.2396,1.2419,15307,1648702439999,18984.5888,66,9816,12175.0691,0
1648702440000,1.2418,1.2418,1.2394,1.2398,23677,1648702499999,29367.1733,89,6205,7695.7204,0
1648702500000,1.2397,1.2398,1.2330,1.2330,33229,1648702559999,41087.7594,175,4961,6130.2544,0
1648702560000,1.2333,1.2375,1.2329,1.2372,19074,1648702619999,23549.7196,122,18164,22425.1896,0
1648702620000,1.2372,1.2373,1.2344,1.2354,20136,1648702679999,24878.8905,101,5367,6632.9965,0
1648702680000,1.2352,1.2385,1.2352,1.2384,15998,1648702739999,19787.4744,71,11280,13946.4754,0
1648702740000,1.2379,1.2412,1.2362,1.2386,25847,1648702799999,32008.1755,118,17474,21633.4406,0
1648702800000,1.2391,1.2391,1.2342,1.2364,131334,1648702859999,162350.4455,303,101325,125252.7959,0
1648702860000,1.2368,1.2374,1.2323,1.2326,22277,1648702919999,27510.2876,119,1425,1761.5457,0
1648702920000,1.2325,1.2339,1.2272,1.2273,65947,1648702979999,81123.9019,338,25005,30774.2266,0
1648702980000,1.2273,1.2292,1.2241,1.2245,49545,1648703039999,60752.6497,232,10120,12424.0991,0
1648703040000,1.2245,1.2290,1.2245,1.2289,55641,1648703099999,68270.0262,232,36986,45377.1135,0
1648703100000,1.2287,1.2385,1.2287,1.2366,73906,1648703159999,91219.5766,376,55547,68546.8306,0
1648703160000,1.2361,1.2396,1.2335,1.2383,49405,1648703219999,61115.1592,297,35878,44389.3833,0
1648703220000,1.2383,1.2383,1.2332,1.2352,29220,1648703279999,36085.5692,235,5376,6641.2111,0
1648703280000,1.2350,1.2352,1.2333,1.2344,15257,1648703339999,18827.2372,82,6884,8495.0042,0
1648703340000,1.2344,1.2381,1.2344,1.2376,17414,1648703399999,21537.0483,114,13226,16355.9132,0
1648703400000,1.2376,1.2389,1.2366,1.2387,25936,1648703459999,32101.6028,125,13517,16727.9424,0
1648703460000,1.2390,1.2390,1.2336,1.2341,40253,1648703519999,49742.8352,215,6564,8113.4415,0
1648703520000,1.2339,1.2339,1.2301,1.2319,37467,1648703579999,46150.6710,188,10409,12822.3017,0
1648703580000,1.2321,1.2332,1.2308,1.2330,16289,1648703639999,20066.8805,94,7080,8723.8243,0
1648703640000,1.2333,1.2333,1.2301,1.2329,5803,1648703699999,7146.2956,59,1805,2223.4069,0
1648703700000,1.2335,1.2379,1.2326,1.2379,49188,1648703759999,60767.5518,207,44236,54657.7618,0
1648703760000,1.2378,1.2383,1.2352,1.2361,59962,1648703819999,74167.5274,283,31984,39566.5015,0
1648703820000,1.2361,1.2382,1.2335,1.2356,21270,1648703879999,26284.4191,147,8740,10807.1615,0
1648703880000,1.2354,1.2369,1.2323,1.2352,78837,1648703939999,97299.5043,321,16138,19918.1981,0
1648703940000,1.2354,1.2354,1.2334,1.2340,19449,1648703999999,24000.8262,78,501,618.5873,0
1648704000000,1.2339,1.2362,1.2323,1.2359,21970,1648704059999,27111.4418,136,10662,13162.6563,0
1648704060000,1.2361,1.2362,1.2341,1.2356,25773,1648704119999,31836.0085,133,10332,12762.7784,0
1648704120000,1.2355,1.2364,1.2328,1.2341,58570,1648704179999,72289.6141,233,28789,35541.2572,0
1648704180000,1.2341,1.2370,1.2329,1.2339,88995,1648704239999,109818.7202,179,68430,84449.0809,0
1648704240000,1.2337,1.2375,1.2334,1.2367,110493,1648704299999,136549.5476,308,77532,95831.7710,0
1648704300000,1.2368,1.2396,1.2357,1.2390,42259,1648704359999,52310.6602,175,29267,36237.6872,0
1648704360000,1.2390,1.2397,1.2378,1.2387,15628,1648704419999,19360.4278,86,4209,5214.6979,0
1648704420000,1.2383,1.2405,1.2380,1.2403,32425,1648704479999,40197.5519,167,21490,26648.2182,0
1648704480000,1.2403,1.2405,1.2383,1.2392,24606,1648704539999,30495.5493,134,10852,13449.8516,0
1648704540000,1.2392,1.2400,1.2389,1.2394,13686,1648704599999,16963.1698,98,7914,9809.5687,0
1648704600000,1.2392,1.2401,1.2371,1.2392,102074,1648704659999,126430.5579,224,50771,62886.6345,0
1648704660000,1.2393,1.2420,1.2391,1.2414,44927,1648704719999,55740.7724,180,28824,35767.8577,0
1648704720000,1.2411,1.2411,1.2374,1.2387,27928,1648704779999,34598.6605,143,15386,19055.8017,0
1648704780000,1.2387,1.2387,1.2315,1.2327,157129,1648704839999,193957.8638,629,28715,35456.8561,0
1648704840000,1.2327,1.2353,1.2327,1.2345,26171,1648704899999,32310.7086,163,12094,14932.8626,0
1648704900000,1.2351,1.2355,1.2325,1.2353,23767,1648704959999,29323.7421,122,8557,10558.4484,0
1648704960000,1.2345,1.2350,1.2311,1.2319,49935,1648705019999,61551.1318,218,15068,18571.7152,0
1648705020000,1.2324,1.2330,1.2296,1.2312,81552,1648705079999,100369.1861,311,27817,34249.0256,0
1648705080000,1.2312,1.2317,1.2300,1.2300,21904,1648705139999,26951.8673,108,4377,5387.2551,0
1648705140000,1.2301,1.2311,1.2290,1.2300,50127,1648705199999,61644.9373,187,27541,33874.6287,0
1648705200000,1.2300,1.2315,1.2292,1.2315,13400,1648705259999,16486.4809,67,5726,7046.1922,0
1648705260000,1.2316,1.2322,1.2284,1.2311,41739,1648705319999,51333.8591,183,10939,13455.3517,0
1648705320000,1.2308,1.2321,1.2308,1.2320,12603,1648705379999,15519.1563,66,4855,5979.2972,0
1648705380000,1.2320,1.2327,1.2301,1.2320,33710,1648705439999,41532.3152,83,3977,4899.4278,0
1648705440000,1.2318,1.2324,1.2316,1.2322,8779,1648705499999,10817.7156,53,1928,2375.6292,0
1648705500000,1.2323,1.2330,1.2306,1.2328,16877,1648705559999,20788.5326,102,5686,7004.4871,0
1648705560000,1.2323,1.2326,1.2303,1.2323,47654,1648705619999,58690.4256,190,16137,19880.2016,0
1648705620000,1.2320,1.2365,1.2320,1.2350,198134,1648705679999,244436.5629,307,151873,187340.0201,0
1648705680000,1.2353,1.2353,1.2327,1.2331,24277,1648705739999,29959.7095,115,15861,19573.5505,0
1648705740000,1.2333,1.2348,1.2333,1.2348,18344,1648705799999,22635.5351,93,15844,19550.8787,0
1648705800000,1.2343,1.2348,1.2316,1.2331,41200,1648705859999,50805.2336,133,12013,14815.2110,0
1648705860000,1.2331,1.2342,1.2329,1.2335,8306,1648705919999,10244.4171,59,6223,7675.3264,0
1648705920000,1.2336,1.2352,1.2330,1.2352,6607,1648705979999,8152.6772,43,2396,2955.4283,0
1648705980000,1.2353,1.2375,1.2350,1.2369,35052,1648706039999,43339.9890,159,17516,21659.3805,0
1648706040000,1.2365,1.2376,1.2349,1.2370,50894,1648706099999,62890.8672,134,12955,16013.2866,0
1648706100000,1.2369,1.2388,1.2367,1.2377,27166,1648706159999,33627.5507,138,11210,13876.6583,0
1648706160000,1.2377,1.2389,1.2366,1.2374,22105,1648706219999,27363.1237,88,11223,13896.8453,0
1648706220000,1.2376,1.2387,1.2375,1.2379,26126,1648706279999,32345.6044,102,19590,24254.8836,0
1648706280000,1.2381,1.2386,1.2374,1.2376,18650,1648706339999,23087.2004,61,9587,11868.6463,0
1648706340000,1.2381,1.2393,1.2380,1.2387,48279,1648706399999,59807.8891,114,18843,23344.3064,0
1648706400000,1.2383,1.2387,1.2377,1.2379,17063,1648706459999,21131.1319,75,5755,7127.4448,0
1648706460000,1.2377,1.2416,1.2377,1.2414,58918,1648706519999,73066.5399,275,43473,53910.8019,0
1648706520000,1.2412,1.2467,1.2411,1.2453,112325,1648706579999,139751.8671,559,66698,82998.0425,0
1648706580000,1.2461,1.2466,1.2410,1.2414,81337,1648706639999,101140.0088,336,31298,38919.0135,0
1648706640000,1.2419,1.2420,1.2386,1.2407,58279,1648706699999,72274.9813,152,13416,16633.8517,0
1648706700000,1.2407,1.2463,1.2407,1.2445,33976,1648706759999,42227.7629,181,21648,26896.9976,0
1648706760000,1.2445,1.2484,1.2443,1.2467,89469,1648706819999,111573.3319,389,54933,68516.5265,0
1648706820000,1.2467,1.2502,1.2462,1.2492,115791,1648706879999,144570.9362,444,84554,105575.7496,0
1648706880000,1.2500,1.2517,1.2475,1.2485,59793,1648706939999,74730.4112,262,28393,35503.3733,0
1648706940000,1.2487,1.2487,1.2433,1.2445,60178,1648706999999,74994.3654,236,14242,17734.1485,0
1648707000000,1.2447,1.2450,1.2387,1.2402,109767,1648707059999,136160.3426,385,20673,25655.8574,0
1648707060000,1.2402,1.2421,1.2370,1.2405,58239,1648707119999,72173.4354,316,19720,24459.9491,0
1648707120000,1.2406,1.2431,1.2391,1.2431,13411,1648707179999,16656.8478,100,11345,14092.8394,0
1648707180000,1.2428,1.2440,1.2405,1.2440,31583,1648707239999,39235.1417,171,9694,12049.4613,0
1648707240000,1.2435,1.2435,1.2405,1.2412,15233,1648707299999,18915.9411,84,3640,4521.2548,0
1648707300000,1.2413,1.2422,1.2406,1.2422,9958,1648707359999,12362.9627,54,4647,5769.7847,0
1648707360000,1.2426,1.2457,1.2423,1.2452,26683,1648707419999,33208.9881,107,20362,25345.6943,0
1648707420000,1.2459,1.2474,1.2453,1.2469,28509,1648707479999,35540.1020,156,17666,22026.8361,0
1648707480000,1.2469,1.2484,1.2462,1.2475,38569,1648707539999,48109.7530,135,28745,35858.5040,0
1648707540000,1.2474,1.2477,1.2422,1.2437,61982,1648707599999,77097.2184,230,12127,15092.1266,0
1648707600000,1.2440,1.2449,1.2438,1.2441,7798,1648707659999,9701.3356,64,5976,7434.7596,0
1648707660000,1.2440,1.2463,1.2427,1.2459,41661,1648707719999,51852.0082,138,35307,43945.7357,0
1648707720000,1.2464,1.2475,1.2424,1.2432,55909,1648707779999,69600.9830,211,21955,27349.2958,0
1648707780000,1.2432,1.2454,1.2431,1.2448,14179,1648707839999,17640.4735,89,7894,9819.4754,0
1648707840000,1.2445,1.2481,1.2445,1.2481,40635,1648707899999,50651.3079,180,28309,35292.1800,0
1648707900000,1.2480,1.2522,1.2462,1.2513,120129,1648707959999,150233.4876,356,73445,91874.4230,0
1648707960000,1.2512,1.2512,1.2482,1.2497,9207,1648708019999,11504.8460,67,2621,3274.2361,0
1648708020000,1.2497,1.2519,1.2486,1.2492,41636,1648708079999,52070.3470,155,20939,26182.7471,0
1648708080000,1.2492,1.2494,1.2469,1.2481,19838,1648708139999,24751.0019,101,7652,9547.3942,0
1648708140000,1.2484,1.2522,1.2483,1.2522,21272,1648708199999,26610.2335,130,10851,13578.9096,0
1648708200000,1.2521,1.2533,1.2494,1.2495,48383,1648708259999,60565.1368,192,20141,25213.6238,0
1648708260000,1.2498,1.2519,1.2486,1.2493,27829,1648708319999,34795.8534,153,13554,16952.5623,0
1648708320000,1.2493,1.2493,1.2467,1.2471,16098,1648708379999,20090.1015,100,5620,7014.1704,0
1648708380000,1.2470,1.2475,1.2412,1.2438,73985,1648708439999,92004.5139,301,18452,22957.2308,0
1648708440000,1.2440,1.2443,1.2424,1.2433,7708,1648708499999,9584.1852,73,4088,5083.8916,0
1648708500000,1.2434,1.2486,1.2434,1.2459,64417,1648708559999,80264.9213,213,50351,62734.6720,0
1648708560000,1.2458,1.2487,1.2458,1.2487,19695,1648708619999,24580.6075,66,13802,17225.4489,0
1648708620000,1.2482,1.2494,1.2481,1.2488,11215,1648708679999,14004.5870,49,2612,3261.5900,0
1648708680000,1.2489,1.2496,1.2479,1.2494,6962,1648708739999,8695.0712,66,4055,5065.5183,0
1648708740000,1.2493,1.2521,1.2489,1.2511,10135,1648708799999,12672.0232,94,6831,8541.3013,0
1648708800000,1.2516,1.2526,1.2495,1.2508,28868,1648708859999,36118.3673,132,15668,19599.3839,0
1648708860000,1.2510,1.2511,1.2496,1.2508,7676,1648708919999,9598.2540,74,4294,5369.9844,0
1648708920000,1.2508,1.2530,1.2507,1.2515,21925,1648708979999,27445.8316,114,17684,22136.0240,0
1648708980000,1.2517,1.2517,1.2481,1.2495,56276,1648709039999,70338.3388,186,15097,18863.3967,0
1648709040000,1.2491,1.2491,1.2469,1.2480,10056,1648709099999,12545.5574,82,3295,4110.8420,0
1648709100000,1.2478,1.2517,1.2471,1.2510,24406,1648709159999,30499.3865,113,16121,20148.0843,0
1648709160000,1.2510,1.2512,1.2458,1.2474,22218,1648709219999,27735.1040,116,5096,6363.9433,0
1648709220000,1.2470,1.2470,1.2435,1.2436,27313,1648709279999,33990.8317,109,3950,4916.3798,0
1648709280000,1.2446,1.2470,1.2444,1.2449,15668,1648709339999,19513.2448,101,4864,6059.0311,0
1648709340000,1.2447,1.2453,1.2428,1.2453,16657,1648709399999,20722.7193,116,6279,7813.7212,0
1648709400000,1.2454,1.2479,1.2454,1.2461,16592,1648709459999,20686.9947,95,9108,11352.8246,0
1648709460000,1.2466,1.2487,1.2451,1.2487,9493,1648709519999,11835.4213,74,5603,6987.6475,0
1648709520000,1.2487,1.2493,1.2470,1.2479,8970,1648709579999,11193.7495,54,4491,5602.5710,0
1648709580000,1.2480,1.2489,1.2468,1.2481,6178,1648709639999,7709.3605,34,4465,5572.2799,0
1648709640000,1.2489,1.2489,1.2435,1.2456,78521,1648709699999,97809.4131,235,10146,12633.3842,0
1648709700000,1.2459,1.2508,1.2459,1.2508,43824,1648709759999,54728.2094,149,24051,30040.7498,0
1648709760000,1.2503,1.2534,1.2491,1.2504,101938,1648709819999,127548.1131,329,45321,56724.1205,0
1648709820000,1.2511,1.2511,1.2483,1.2483,6658,1648709879999,8321.1991,65,3120,3899.6580,0
1648709880000,1.2485,1.2499,1.2478,1.2489,16906,1648709939999,21110.6470,121,6253,7809.4503,0
1648709940000,1.2501,1.2515,1.2485,1.2487,13012,1648709999999,16268.0117,68,2262,2827.0653,0
1648710000000,1.2499,1.2574,1.2499,1.2537,264642,1648710059999,332097.2974,654,89116,111801.4920,0
1648710060000,1.2534,1.2557,1.2522,1.2537,21905,1648710119999,27468.9699,120,12356,15495.6250,0
1648710120000,1.2536,1.2536,1.2501,1.2519,43004,1648710179999,53833.0124,194,20068,25118.6559,0
1648710180000,1.2510,1.2531,1.2501,1.2510,9524,1648710239999,11921.1880,82,3942,4937.0392,0
1648710240000,1.2510,1.2510,1.2479,1.2496,22111,1648710299999,27630.0030,136,5436,6795.6092,0
1648710300000,1.2496,1.2549,1.2496,1.2546,32447,1648710359999,40628.9633,138,25395,31799.0357,0
1648710360000,1.2546,1.2598,1.2539,1.2589,82898,1648710419999,104197.4201,331,31436,39515.6835,0
1648710420000,1.2586,1.2597,1.2568,1.2589,40533,1648710479999,51011.6186,199,24541,30891.6513,0
1648710480000,1.2589,1.2643,1.2569,1.2614,119154,1648710539999,150209.8605,531,66519,83878.9078,0
1648710540000,1.2616,1.2652,1.2600,1.2631,42541,1648710599999,53727.7572,226,22084,27886.2191,0
1648710600000,1.2630,1.2699,1.2601,1.2675,168767,1648710659999,213656.7954,799,94881,120150.2434,0
1648710660000,1.2672,1.2717,1.2661,1.2703,101430,1648710719999,128763.5460,401,74012,93965.6008,0
1648710720000,1.2709,1.2796,1.2676,1.2796,224037,1648710779999,285571.7666,1100,152443,194371.1433,0
1648710780000,1.2797,1.2829,1.2741,1.2806,337304,1648710839999,431421.7011,1408,212697,272155.3785,0
1648710840000,1.2804,1.2811,1.2747,1.2753,88878,1648710899999,113547.9407,519,29842,38127.9603,0
1648710900000,1.2753,1.2814,1.2734,1.2735,92686,1648710959999,118425.5674,471,33099,42308.3425,0
1648710960000,1.2740,1.2743,1.2673,1.2689,105727,1648711019999,134203.7653,480,34723,44063.3168,0
1648711020000,1.2694,1.2696,1.2550,1.2578,453472,1648711079999,571375.0380,1633,101964,128424.3791,0
1648711080000,1.2584,1.2589,1.2550,1.2567,85832,1648711139999,107936.0531,442,47534,59791.7936,0
1648711140000,1.2569,1.2589,1.2530,1.2534,56180,1648711199999,70553.7357,361,16079,20222.1128,0
1648711200000,1.2536,1.2593,1.2529,1.2591,43520,1648711259999,54678.7125,254,26312,33069.5282,0
1648711260000,1.2590,1.2593,1.2537,1.2560,102520,1648711319999,128858.5386,399,30718,38603.2085,0
1648711320000,1.2560,1.2586,1.2558,1.2565,66806,1648711379999,84011.7745,244,32173,40463.2976,0
1648711380000,1.2560,1.2561,1.2510,1.2542,55065,1648711439999,69027.6421,261,28673,35962.7649,0
1648711440000,1.2540,1.2546,1.2512,1.2526,49981,1648711499999,62622.9650,229,16957,21251.8378,0
1648711500000,1.2520,1.2546,1.2510,1.2534,24162,1648711559999,30268.0840,144,11845,14842.4692,0
1648711560000,1.2540,1.2556,1.2520,1.2520,42034,1648711619999,52696.3918,198,17568,22030.6156,0
1648711620000,1.2520,1.2539,1.2514,1.2538,18487,1648711679999,23159.9948,127,14933,18709.1398,0
1648711680000,1.2539,1.2561,1.2535,1.2561,29025,1648711739999,36417.6027,143,23774,29830.5567,0
1648711740000,1.2560,1.2594,1.2553,1.2584,52729,1648711799999,66310.3547,288,38828,48830.1378,0
1648711800000,1.2589,1.2627,1.2572,1.2591,89611,1648711859999,112957.5438,298,30805,38831.5236,0
1648711860000,1.2590,1.2596,1.2531,1.2558,68528,1648711919999,86113.6201,364,24237,30482.1666,0
1648711920000,1.2556,1.2583,1.2554,1.2583,31657,1648711979999,39791.1830,172,19647,24690.9753,0
1648711980000,1.2584,1.2596,1.2564,1.2581,43886,1648712039999,55198.5279,176,14214,17884.0464,0
1648712040000,1.2584,1.2666,1.2575,1.2666,78195,1648712099999,98705.6223,354,61173,77211.4614,0
1648712100000,1.2667,1.2707,1.2648,1.2706,87043,1648712159999,110381.6429,415,58504,74214.8611,0
1648712160000,1.2699,1.2717,1.2686,1.2698,37753,1648712219999,47937.3491,265,20729,26329.5407,0
1648712220000,1.2697,1.2704,1.2650,1.2674,57399,1648712279999,72733.5631,310,19579,24817.7644,0
1648712280000,1.2671,1.2673,1.2653,1.2662,21596,1648712339999,27350.5956,111,4099,5192.6300,0
1648712340000,1.2662,1.2662,1.2645,1.2655,25913,1648712399999,32792.3700,141,7830,9910.4023,0
1648712400000,1.2658,1.2660,1.2549,1.2599,302814,1648712459999,381069.7870,880,90243,113514.9459,0
1648712460000,1.2597,1.2616,1.2582,1.2593,30224,1648712519999,38082.0362,314,20277,25554.0340,0
1648712520000,1.2595,1.2630,1.2575,1.2630,46117,1648712579999,58139.3792,306,33804,42639.2780,0
1648712580000,1.2630,1.2639,1.2606,1.2610,20729,1648712639999,26176.7440,157,6112,7719.9973,0
1648712640000,1.2609,1.2626,1.2601,1.2625,12662,1648712699999,15972.1350,92,5794,7308.7405,0
1648712700000,1.2625,1.2677,1.2625,1.2677,47141,1648712759999,59654.8801,243,23497,29734.6908,0
1648712760000,1.2672,1.2707,1.2662,1.2671,71846,1648712819999,91157.5051,317,44535,56511.1912,0
1648712820000,1.2669,1.2670,1.2617,1.2652,54467,1648712879999,68909.9059,222,29810,37727.6423,0
1648712880000,1.2657,1.2672,1.2645,1.2651,5232,1648712939999,6624.4058,85,1809,2290.3122,0
1648712940000,1.2649,1.2693,1.2643,1.2678,24768,1648712999999,31388.2876,192,18226,23098.2222,0
1648713000000,1.2682,1.2691,1.2659,1.2660,21489,1648713059999,27241.7915,86,7166,9085.4255,0
1648713060000,1.2658,1.2686,1.2658,1.2676,11937,1648713119999,15133.0061,93,7629,9671.7441,0
1648713120000,1.2682,1.2700,1.2681,1.2694,15280,1648713179999,19392.6675,105,3671,4659.4081,0
1648713180000,1.2698,1.2700,1.2681,1.2700,35236,1648713239999,44718.5801,115,9115,11569.3470,0
1648713240000,1.2699,1.2715,1.2696,1.2715,33162,1648713299999,42126.9795,97,26208,33292.7723,0
1648713300000,1.2714,1.2720,1.2681,1.2683,27519,1648713359999,34942.0782,147,11492,14596.3342,0
1648713360000,1.2682,1.2685,1.2647,1.2652,50679,1648713419999,64181.9419,206,7726,9780.8084,0
1648713420000,1.2665,1.2711,1.2665,1.2680,25380,1648713479999,32197.2968,126,16089,20411.3349,0
1648713480000,1.2680,1.2699,1.2662,1.2684,40833,1648713539999,51786.1861,191,23186,29412.2824,0
1648713540000,1.2679,1.2680,1.2652,1.2660,30922,1648713599999,39169.3357,147,12458,15778.8734,0
1648713600000,1.2660,1.2682,1.2634,1.2671,45543,1648713659999,57668.1668,199,18546,23476.6810,0
1648713660000,1.2674,1.2692,1.2673,1.2680,18105,1648713719999,22966.7167,124,9725,12337.6080,0
1648713720000,1.2680,1.2683,1.2633,1.2666,62221,1648713779999,78780.1757,249,14697,18609.9373,0
1648713780000,1.2669,1.2777,1.2667,1.2725,235830,1648713839999,300191.6105,838,155818,198297.5047,0
1648713840000,1.2719,1.2723,1.2645,1.2661,55629,1648713899999,70505.1730,323,14202,18009.1744,0
1648713900000,1.2657,1.2676,1.2644,1.2667,33311,1648713959999,42172.2882,194,19578,24790.7443,0
1648713960000,1.2660,1.2690,1.2657,1.2672,15746,1648714019999,19960.0343,115,12031,15248.9764,0
1648714020000,1.2676,1.2680,1.2654,1.2673,17626,1648714079999,22326.6807,112,8746,11081.3298,0
1648714080000,1.2672,1.2673,1.2653,1.2656,8912,1648714139999,11286.8131,73,3410,4319.8400,0
1648714140000,1.2653,1.2672,1.2607,1.2636,85909,1648714199999,108563.6811,333,14015,17714.5621,0
1648714200000,1.2640,1.2648,1.2569,1.2569,79333,1648714259999,99897.3977,376,38992,49100.3988,0
1648714260000,1.2569,1.2574,1.2515,1.2573,156389,1648714319999,196184.9471,581,55347,69456.9024,0
1648714320000,1.2574,1.2577,1.2537,1.2565,38960,1648714379999,48931.9652,230,13126,16482.8208,0
1648714380000,1.2562,1.2579,1.2560,1.2574,44373,1648714439999,55778.2503,206,25193,31673.4723,0
1648714440000,1.2574,1.2582,1.2526,1.2547,53598,1648714499999,67308.9385,293,16794,21092.4119,0
1648714500000,1.2549,1.2576,1.2549,1.2564,35610,1648714559999,44750.2534,153,15993,20095.1058,0
1648714560000,1.2564,1.2577,1.2563,1.2566,16053,1648714619999,20180.3004,109,10257,12895.0981,0
1648714620000,1.2573,1.2577,1.2533,1.2535,15782,1648714679999,19816.2825,93,4795,6020.0237,0
1648714680000,1.2535,1.2561,1.2527,1.2536,41916,1648714739999,52565.1666,136,31236,39170.9459,0
1648714740000,1.2537,1.2542,1.2509,1.2526,57878,1648714799999,72486.1344,206,13378,16758.1743,0
1648714800000,1.2531,1.2538,1.2520,1.2533,21458,1648714859999,26888.3860,137,11315,14179.6823,0
1648714860000,1.2527,1.2538,1.2507,1.2519,34296,1648714919999,42954.1999,206,11021,13810.0130,0
1648714920000,1.2522,1.2533,1.2504,1.2519,20300,1648714979999,25406.3767,138,7176,8985.2463,0
1648714980000,1.2513,1.2522,1.2504,1.2510,13650,1648715039999,17079.4612,88,3704,4637.1453,0
1648715040000,1.2513,1.2524,1.2504,1.2509,4930,1648715099999,6170.1278,45,2769,3466.4623,0
1648715100000,1.2514,1.2520,1.2509,1.2509,4868,1648715159999,6091.9688,36,1105,1382.9238,0
1648715160000,1.2512,1.2512,1.2457,1.2501,158511,1648715219999,197935.2168,555,39911,49823.1905,0
