open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600740000,1.0925,1.0936,1.0890,1.0897,48948,1648600799999,53406.7832,249,18489,20187.1122,0
1648600800000,1.0893,1.0919,1.0893,1.0912,20978,1648600859999,22877.3406,102,16265,17734.4367,0
1648600860000,1.0906,1.0930,1.0894,1.0930,20122,1648600919999,21956.3620,123,15112,16494.1423,0
1648600920000,1.0934,1.0934,1.0910,1.0927,21520,1648600979999,23507.6977,144,12025,13138.0291,0
1648600980000,1.0927,1.0940,1.0914,1.0930,9657,1648601039999,10550.2323,67,7657,8365.2771,0
1648601040000,1.0927,1.0958,1.0921,1.0957,19022,1648601099999,20817.2740,139,6076,6646.9634,0
1648601100000,1.0950,1.0962,1.0930,1.0930,15548,1648601159999,17022.2584,87,3166,3467.4285,0
1648601160000,1.0931,1.0931,1.0898,1.0898,38398,1648601219999,41887.5957,169,7475,8157.8686,0
1648601220000,1.0897,1.0911,1.0891,1.0902,9890,1648601279999,10778.5492,69,3483,3796.9967,0
1648601280000,1.0907,1.0942,1.0907,1.0942,16785,1648601339999,18335.7550,114,14487,15826.3542,0
1648601340000,1.0943,1.0950,1.0916,1.0922,16733,1648601399999,18295.6554,91,7222,7899.3115,0
1648601400000,1.0923,1.0935,1.0895,1.0935,23657,1648601459999,25815.4559,156,12287,13413.5909,0
1648601460000,1.0935,1.1004,1.0935,1.0985,47414,1648601519999,52038.4798,243,30710,33698.7091,0
1648601520000,1.0988,1.1032,1.0988,1.1031,34675,1648601579999,38187.4307,200,22615,24903.0805,0
1648601580000,1.1030,1.1072,1.1023,1.1052,31953,1648601639999,35296.4791,220,19517,21558.0396,0
1648601640000,1.1050,1.1071,1.1035,1.1039,35793,1648601699999,39586.2982,140,9594,10607.1626,0
1648601700000,1.1040,1.1085,1.1037,1.1065,23687,1648601759999,26203.7563,149,9854,10902.9140,0
1648601760000,1.1062,1.1062,1.1030,1.1032,17642,1648601819999,19473.4641,101,11526,12722.0664,0
1648601820000,1.1028,1.1029,1.0985,1.0985,29849,1648601879999,32833.2171,123,3127,3445.2434,0
1648601880000,1.0986,1.1036,1.0980,1.1018,44665,1648601939999,49161.0878,253,26305,28951.5124,0
1648601940000,1.1023,1.1024,1.0992,1.0999,32884,1648601999999,36184.0142,139,15608,17172.8763,0
1648602000000,1.1001,1.1002,1.0967,1.0990,19128,1648602059999,21009.6162,140,12046,13231.2879,0
1648602060000,1.0995,1.1008,1.0984,1.1005,16132,1648602119999,17739.1960,95,5211,5733.4045,0
1648602120000,1.1006,1.1006,1.0945,1.0955,31508,1648602179999,34569.3186,169,12098,13275.3908,0
1648602180000,1.0952,1.0952,1.0908,1.0920,21317,1648602239999,23298.4421,175,3903,4264.2554,0
1648602240000,1.0923,1.0929,1.0899,1.0912,62500,1648602299999,68193.0650,179,12372,13500.8734,0
1648602300000,1.0928,1.0962,1.0928,1.0955,9822,1648602359999,10756.0298,75,7663,8392.0464,0
1648602360000,1.0952,1.0971,1.0952,1.0971,7958,1648602419999,8724.5036,44,5912,6481.3208,0
1648602420000,1.0974,1.0985,1.0956,1.0966,24529,1648602479999,26922.5297,83,17857,19601.3873,0
1648602480000,1.0964,1.0964,1.0932,1.0937,25822,1648602539999,28263.8894,116,11975,13107.4792,0
1648602540000,1.0941,1.0983,1.0940,1.0983,13185,1648602599999,14459.1194,82,9653,10588.4953,0
1648602600000,1.0985,1.0998,1.0974,1.0988,16092,1648602659999,17676.0756,104,6225,6839.6303,0
1648602660000,1.0984,1.1019,1.0956,1.0977,71418,1648602719999,78548.8225,287,49795,54779.9067,0
1648602720000,1.0977,1.0997,1.0947,1.0965,14883,1648602779999,16317.4357,103,6214,6815.0167,0
1648602780000,1.0965,1.0990,1.0962,1.0990,5270,1648602839999,5784.0841,29,4943,5425.3717,0
1648602840000,1.0991,1.1003,1.0983,1.0988,6921,1648602899999,7605.8977,62,3370,3704.0898,0
1648602900000,1.0992,1.0993,1.0971,1.0993,7268,1648602959999,7980.1197,46,4888,5366.0180,0
1648602960000,1.1000,1.1031,1.0998,1.1023,17389,1648603019999,19152.9909,129,7668,8446.1677,0
1648603020000,1.1026,1.1038,1.1019,1.1035,9835,1648603079999,10846.2500,72,5640,6220.4443,0
1648603080000,1.1029,1.1031,1.0996,1.0996,47523,1648603139999,52387.8524,82,9411,10379.3783,0
1648603140000,1.0994,1.1015,1.0971,1.0975,17352,1648603199999,19075.2300,107,7375,8107.2886,0
1648603200000,1.0975,1.0975,1.0920,1.0920,22789,1648603259999,24954.7173,143,5180,5668.6955,0
1648603260000,1.0919,1.0920,1.0897,1.0903,37805,1648603319999,41219.7593,124,20024,21828.4849,0
1648603320000,1.0898,1.0900,1.0861,1.0890,74180,1648603379999,80724.7525,281,31921,34734.5178,0
1648603380000,1.0888,1.0897,1.0870,1.0877,25390,1648603439999,27620.9257,130,12454,13547.3610,0
1648603440000,1.0869,1.0887,1.0869,1.0870,10754,1648603499999,11695.7819,68,6879,7482.3389,0
1648603500000,1.0877,1.0885,1.0843,1.0878,62017,1648603559999,67366.1732,242,15328,16657.7729,0
1648603560000,1.0875,1.0881,1.0857,1.0870,12210,1648603619999,13271.0717,85,10369,11270.9378,0
1648603620000,1.0871,1.0900,1.0863,1.0884,62646,1648603679999,68170.9899,234,26012,28320.5766,0
1648603680000,1.0885,1.0892,1.0859,1.0860,13719,1648603739999,14912.5814,73,2908,3163.5924,0
1648603740000,1.0859,1.0859,1.0820,1.0827,19989,1648603799999,21666.1795,135,8891,9634.8495,0
1648603800000,1.0825,1.0838,1.0800,1.0836,38355,1648603859999,41461.9655,195,15534,16792.5303,0
1648603860000,1.0840,1.0872,1.0838,1.0868,23335,1648603919999,25332.3187,147,17140,18604.5931,0
1648603920000,1.0861,1.0866,1.0847,1.0857,10561,1648603979999,11465.4442,66,4166,4521.7525,0
1648603980000,1.0861,1.0871,1.0852,1.0856,11975,1648604039999,13008.2109,72,6648,7222.0463,0
1648604040000,1.0852,1.0854,1.0816,1.0821,23129,1648604099999,25043.1252,112,1464,1586.9427,0
1648604100000,1.0817,1.0858,1.0811,1.0850,16836,1648604159999,18231.1754,85,9158,9920.8502,0
1648604160000,1.0851,1.0867,1.0847,1.0860,16961,1648604219999,18417.0744,91,12128,13169.8166,0
1648604220000,1.0862,1.0872,1.0859,1.0862,5112,1648604279999,5553.4696,42,1583,1719.9407,0
1648604280000,1.0863,1.0863,1.0816,1.0816,47594,1648604339999,51582.5189,229,15324,16608.0173,0
1648604340000,1.0817,1.0820,1.0800,1.0808,8093,1648604399999,8749.4632,76,2902,3136.8179,0
1648604400000,1.0800,1.0811,1.0755,1.0766,69301,1648604459999,74743.7067,236,7569,8173.9252,0
1648604460000,1.0762,1.0777,1.0720,1.0724,110907,1648604519999,119184.1994,401,41843,44969.8005,0
1648604520000,1.0724,1.0741,1.0683,1.0686,72311,1648604579999,77492.7471,363,44501,47712.1592,0
1648604580000,1.0682,1.0692,1.0605,1.0649,194001,1648604639999,206515.0121,768,59712,63567.0640,0
1648604640000,1.0655,1.0720,1.0616,1.0719,58090,1648604699999,61939.7387,315,41604,44390.9011,0
1648604700000,1.0719,1.0745,1.0703,1.0734,68531,1648604759999,73521.0531,246,47776,51267.3491,0
1648604760000,1.0734,1.0737,1.0641,1.0688,77711,1648604819999,82967.0669,343,26661,28461.0572,0
1648604820000,1.0683,1.0742,1.0681,1.0737,41541,1648604879999,44503.2610,176,36431,39032.3895,0
1648604880000,1.0732,1.0756,1.0717,1.0744,68467,1648604939999,73512.8902,218,40508,43498.9001,0
1648604940000,1.0742,1.0748,1.0715,1.0719,25546,1648604999999,27409.8361,116,12496,13407.2577,0
1648605000000,1.0716,1.0722,1.0671,1.0677,49975,1648605059999,53423.8759,208,9263,9903.7161,0
1648605060000,1.0676,1.0713,1.0673,1.0673,34069,1648605119999,36406.1481,129,13742,14693.3338,0
1648605120000,1.0672,1.0733,1.0669,1.0690,58455,1648605179999,62520.3669,220,19479,20843.7090,0
1648605180000,1.0690,1.0703,1.0685,1.0696,12994,1648605239999,13895.4235,59,10387,11108.3867,0
1648605240000,1.0691,1.0691,1.0668,1.0677,29505,1648605299999,31510.6172,124,7378,7879.4228,0
1648605300000,1.0673,1.0723,1.0649,1.0712,189368,1648605359999,202443.2321,371,84030,89908.5069,0
1648605360000,1.0711,1.0731,1.0709,1.0714,27440,1648605419999,29415.0942,123,17716,18990.8063,0
1648605420000,1.0711,1.0721,1.0692,1.0709,15916,1648605479999,17042.0652,110,7501,8033.9865,0
1648605480000,1.0708,1.0729,1.0702,1.0708,10529,1648605539999,11276.7150,90,4015,4300.3310,0
1648605540000,1.0708,1.0734,1.0684,1.0730,35895,1648605599999,38422.8138,142,28931,30976.6347,0
1648605600000,1.0729,1.0737,1.0685,1.0737,67727,1648605659999,72516.9454,193,26588,28480.8261,0
1648605660000,1.0730,1.0797,1.0730,1.0764,55475,1648605719999,59735.5490,319,39259,42273.5842,0
1648605720000,1.0777,1.0797,1.0770,1.0776,25791,1648605779999,27809.1036,150,9297,10023.6796,0
1648605780000,1.0779,1.0784,1.0760,1.0765,33925,1648605839999,36550.2855,145,17553,18913.6451,0
1648605840000,1.0765,1.0780,1.0754,1.0755,14358,1648605899999,15461.3164,95,10864,11700.7474,0
1648605900000,1.0754,1.0801,1.0754,1.0787,30152,1648605959999,32515.6863,161,25347,27333.5811,0
1648605960000,1.0786,1.0801,1.0782,1.0800,14188,1648606019999,15311.1871,127,5854,6318.0790,0
1648606020000,1.0799,1.0812,1.0792,1.0799,19003,1648606079999,20529.9501,162,13084,14136.0934,0
1648606080000,1.0798,1.0821,1.0793,1.0813,23896,1648606139999,25823.2766,163,14361,15519.1947,0
1648606140000,1.0813,1.0837,1.0808,1.0828,51278,1648606199999,55507.2702,224,39790,43078.7382,0
1648606200000,1.0826,1.0826,1.0800,1.0823,38492,1648606259999,41624.8145,145,18091,19567.1331,0
1648606260000,1.0823,1.0833,1.0811,1.0833,14896,1648606319999,16114.0111,100,8824,9546.3206,0
1648606320000,1.0833,1.0861,1.0825,1.0861,71019,1648606379999,77035.0065,292,43770,47480.1843,0
1648606380000,1.0859,1.0868,1.0812,1.0868,57515,1648606439999,62309.1231,176,12923,14020.9961,0
1648606440000,1.0869,1.0872,1.0852,1.0864,16595,1648606499999,18030.4864,81,6526,7091.2117,0
1648606500000,1.0867,1.0901,1.0865,1.0896,59392,1648606559999,64675.9311,286,32799,35715.2640,0
1648606560000,1.0899,1.0906,1.0871,1.0898,78097,1648606619999,85045.3731,204,12159,13237.9473,0
1648606620000,1.0899,1.0909,1.0868,1.0895,33106,1648606679999,36037.9253,157,11171,12161.6243,0
1648606680000,1.0899,1.0899,1.0869,1.0879,35184,1648606739999,38289.9604,153,17101,18613.2962,0
1648606740000,1.0877,1.0920,1.0877,1.0909,31742,1648606799999,34613.0077,149,17899,19517.1228,0
1648606800000,1.0910,1.0920,1.0893,1.0918,19618,1648606859999,21396.7222,267,11543,12591.8949,0
1648606860000,1.0916,1.0916,1.0894,1.0905,32274,1648606919999,35194.0871,236,14534,15854.6080,0
1648606920000,1.0907,1.0913,1.0901,1.0908,11617,1648606979999,12672.8029,168,8397,9160.2948,0
1648606980000,1.0907,1.0908,1.0890,1.0897,9793,1648607039999,10675.7000,114,3869,4219.5282,0
1648607040000,1.0897,1.0899,1.0864,1.0877,22392,1648607099999,24357.2640,95,6506,7077.7442,0
1648607100000,1.0879,1.0879,1.0850,1.0852,22484,1648607159999,24412.4660,116,10049,10909.5063,0
1648607160000,1.0857,1.0875,1.0851,1.0874,45517,1648607219999,49436.8188,176,24366,26471.8622,0
1648607220000,1.0873,1.0899,1.0862,1.0898,30959,1648607279999,33686.8854,120,21812,23733.7437,0
1648607280000,1.0897,1.0906,1.0889,1.0900,13393,1648607339999,14598.7851,78,4900,5341.6117,0
1648607340000,1.0900,1.0923,1.0885,1.0922,15971,1648607399999,17412.0517,169,8137,8876.1407,0
1648607400000,1.0921,1.0921,1.0895,1.0898,16794,1648607459999,18329.5601,99,3037,3314.1213,0
1648607460000,1.0899,1.0919,1.0899,1.0902,24580,1648607519999,26807.5241,118,11030,12029.5141,0
1648607520000,1.0908,1.0941,1.0908,1.0937,36122,1648607579999,39472.0136,175,18308,20009.7242,0
1648607580000,1.0939,1.0972,1.0926,1.0962,81655,1648607639999,89425.6499,320,65195,71396.7696,0
1648607640000,1.0968,1.0978,1.0941,1.0978,23412,1648607699999,25643.1119,108,13391,14671.9852,0
1648607700000,1.0978,1.0983,1.0965,1.0978,17914,1648607759999,19661.7690,101,12411,13621.4924,0
1648607760000,1.0978,1.0988,1.0959,1.0978,48349,1648607819999,53046.0945,161,15101,16573.8194,0
1648607820000,1.0976,1.0991,1.0976,1.0991,10593,1648607879999,11634.3491,49,8501,9336.4395,0
1648607880000,1.0991,1.1030,1.0991,1.1025,32166,1648607939999,35438.1596,149,19220,21169.9953,0
1648607940000,1.1025,1.1030,1.0998,1.1009,21994,1648607999999,24232.5701,126,5827,6418.4695,0
1648608000000,1.1013,1.1021,1.1001,1.1021,28118,1648608059999,30963.4463,185,18746,20646.3078,0
1648608060000,1.1020,1.1039,1.1004,1.1035,16089,1648608119999,17733.7422,102,10814,11922.8901,0
1648608120000,1.1036,1.1038,1.1002,1.1004,22446,1648608179999,24719.7180,158,6119,6739.8820,0
1648608180000,1.1003,1.1007,1.0985,1.0993,51933,1648608239999,57111.4254,139,23520,25861.0361,0
1648608240000,1.0994,1.1014,1.0980,1.1014,43729,1648608299999,48073.5808,108,20275,22294.2366,0
1648608300000,1.1014,1.1021,1.1004,1.1011,10275,1648608359999,11316.5859,89,4484,4939.1624,0
1648608360000,1.1010,1.1039,1.1010,1.1038,38479,1648608419999,42432.9634,135,24870,27433.4185,0
1648608420000,1.1037,1.1037,1.1000,1.1027,19005,1648608479999,20927.8054,70,6944,7652.3128,0
1648608480000,1.1027,1.1050,1.1027,1.1047,20617,1648608539999,22758.6532,86,17219,19005.6344,0
1648608540000,1.1051,1.1078,1.1045,1.1075,31263,1648608599999,34597.7591,132,16077,17789.8006,0
1648608600000,1.1072,1.1085,1.1057,1.1075,15732,1648608659999,17419.0637,114,5316,5886.5501,0
1648608660000,1.1074,1.1078,1.1050,1.1073,17738,1648608719999,19627.2895,88,6031,6674.3694,0
1648608720000,1.1071,1.1082,1.1065,1.1073,15648,1648608779999,17329.3269,68,12074,13371.2604,0
1648608780000,1.1074,1.1074,1.1056,1.1072,30434,1648608839999,33679.8529,86,5288,5851.8400,0
1648608840000,1.1072,1.1084,1.1061,1.1084,17306,1648608899999,19158.3161,95,11273,12479.9700,0
1648608900000,1.1084,1.1097,1.1057,1.1093,71645,1648608959999,79327.5394,238,23462,25986.0394,0
1648608960000,1.1096,1.1114,1.1085,1.1102,65187,1648609019999,72374.9006,303,35139,39020.7044,0
1648609020000,1.1107,1.1114,1.1057,1.1057,36752,1648609079999,40720.3930,161,5261,5829.8783,0
1648609080000,1.1058,1.1065,1.1046,1.1049,26980,1648609139999,29825.4380,122,9684,10709.1473,0
1648609140000,1.1048,1.1049,1.0990,1.0999,50019,1648609199999,55067.4987,216,21053,23175.3903,0
1648609200000,1.1000,1.1031,1.0998,1.1024,32916,1648609259999,36248.0000,163,15879,17490.9485,0
1648609260000,1.1029,1.1034,1.1022,1.1028,15592,1648609319999,17195.1274,99,9065,9998.4398,0
1648609320000,1.1034,1.1034,1.0992,1.0998,44287,1648609379999,48748.2979,204,19737,21716.0110,0
1648609380000,1.0997,1.1012,1.0982,1.1008,42571,1648609439999,46814.4735,188,25287,27812.7370,0
1648609440000,1.1009,1.1045,1.1009,1.1045,24241,1648609499999,26728.5968,113,22394,24691.2982,0
1648609500000,1.1044,1.1048,1.1034,1.1045,33231,1648609559999,36691.9787,116,21380,23609.1968,0
1648609560000,1.1044,1.1051,1.1031,1.1043,14945,1648609619999,16503.7103,97,8428,9308.1789,0
1648609620000,1.1045,1.1054,1.1037,1.1043,16463,1648609679999,18189.0348,67,7418,8195.8640,0
1648609680000,1.1044,1.1055,1.1034,1.1038,10821,1648609739999,11952.5472,54,6829,7543.3281,0
1648609740000,1.1044,1.1046,1.1036,1.1040,9136,1648609799999,10087.5238,43,5958,6578.5160,0
1648609800000,1.1043,1.1057,1.1032,1.1034,31259,1648609859999,34525.8904,117,13999,15464.7839,0
1648609860000,1.1039,1.1057,1.1038,1.1041,6805,1648609919999,7519.7174,55,2550,2818.1220,0
1648609920000,1.1038,1.1065,1.1038,1.1059,15504,1648609979999,17139.8692,57,13588,15023.2560,0
1648609980000,1.1063,1.1112,1.1060,1.1094,129622,1648610039999,143719.0705,324,90567,100399.1064,0
1648610040000,1.1093,1.1109,1.1070,1.1093,27548,1648610099999,30549.6170,133,12100,13425.2389,0
1648610100000,1.1097,1.1103,1.1083,1.1085,13646,1648610159999,15135.7471,77,5929,6575.4564,0
1648610160000,1.1088,1.1097,1.1080,1.1089,18738,1648610219999,20771.8459,78,9068,10051.2132,0
1648610220000,1.1091,1.1109,1.1081,1.1086,32401,1648610279999,35948.4727,114,13920,15441.4041,0
1648610280000,1.1088,1.1104,1.1079,1.1082,21619,1648610339999,23975.1517,77,5993,6648.1981,0
1648610340000,1.1086,1.1120,1.1083,1.1105,51442,1648610399999,57132.9856,190,29562,32830.0391,0
1648610400000,1.1104,1.1110,1.1101,1.1104,7451,1648610459999,8274.3934,106,5336,5926.2203,0
1648610460000,1.1104,1.1109,1.1075,1.1105,26379,1648610519999,29262.2438,307,15577,17283.4421,0
1648610520000,1.1095,1.1098,1.1080,1.1086,12239,1648610579999,13568.8893,158,6132,6799.8327,0
1648610580000,1.1085,1.1085,1.1059,1.1059,15783,1648610639999,17482.2869,96,5199,5759.6924,0
1648610640000,1.1066,1.1075,1.1057,1.1069,18830,1648610699999,20834.8933,81,9573,10596.7791,0
1648610700000,1.1071,1.1071,1.1053,1.1062,24208,1648610759999,26774.3351,92,5835,6455.7256,0
1648610760000,1.1060,1.1068,1.1046,1.1061,25458,1648610819999,28142.0381,125,4460,4931.0620,0
1648610820000,1.1060,1.1093,1.1057,1.1093,15707,1648610879999,17393.2278,98,13276,14702.2771,0
1648610880000,1.1093,1.1142,1.1090,1.1128,88171,1648610939999,97996.4191,392,70027,77829.3269,0
1648610940000,1.1134,1.1134,1.1105,1.1120,23729,1648610999999,26383.0958,134,8618,9581.8754,0
1648611000000,1.1122,1.1147,1.1122,1.1134,32589,1648611059999,36287.6858,199,21790,24267.2108,0
1648611060000,1.1133,1.1159,1.1133,1.1146,37043,1648611119999,41294.4685,197,20468,22810.2236,0
1648611120000,1.1145,1.1160,1.1141,1.1150,48007,1648611179999,53527.0364,119,5606,6250.0588,0
1648611180000,1.1148,1.1153,1.1131,1.1153,23568,1648611239999,26260.2608,105,7432,8283.9935,0
1648611240000,1.1150,1.1162,1.1143,1.1145,15547,1648611299999,17343.0880,109,9823,10959.7114,0
1648611300000,1.1144,1.1155,1.1143,1.1144,11819,1648611359999,13176.5801,65,8203,9146.8259,0
1648611360000,1.1145,1.1157,1.1143,1.1143,18313,1648611419999,20415.8102,82,11271,12565.3820,0
1648611420000,1.1145,1.1150,1.1140,1.1147,7302,1648611479999,8136.7591,39,1416,1577.9836,0
1648611480000,1.1147,1.1151,1.1141,1.1150,9106,1648611539999,10149.9541,61,4655,5189.4565,0
1648611540000,1.1151,1.1151,1.1101,1.1106,70712,1648611599999,78647.5579,197,11947,13287.6945,0
1648611600000,1.1109,1.1116,1.1102,1.1105,9803,1648611659999,10889.0059,84,4896,5439.6395,0
1648611660000,1.1104,1.1106,1.1070,1.1083,62753,1648611719999,69577.5020,216,9790,10845.2508,0
1648611720000,1.1090,1.1090,1.1082,1.1087,4567,1648611779999,5062.4891,50,3084,3418.5444,0
1648611780000,1.1086,1.1110,1.1086,1.1089,16782,1648611839999,18626.5173,98,7627,8462.9292,0
1648611840000,1.1087,1.1087,1.1069,1.1077,19858,1648611899999,21996.1071,95,14027,15536.1647,0
1648611900000,1.1082,1.1082,1.1066,1.1072,2559,1648611959999,2833.1460,47,1766,1954.6968,0
1648611960000,1.1072,1.1072,1.1055,1.1068,18622,1648612019999,20602.6747,95,13072,14464.0543,0
1648612020000,1.1069,1.1080,1.1062,1.1076,6312,1648612079999,6989.3975,43,4675,5177.3521,0
1648612080000,1.1077,1.1085,1.1075,1.1083,9874,1648612139999,10941.3405,59,8243,9134.5753,0
1648612140000,1.1083,1.1085,1.1079,1.1084,1842,1648612199999,2041.6463,29,1322,1465.3519,0
1648612200000,1.1084,1.1110,1.1084,1.1109,28333,1648612259999,31429.0791,96,22102,24517.3317,0
1648612260000,1.1109,1.1152,1.1108,1.1129,40434,1648612319999,45013.8238,153,27977,31137.6576,0
1648612320000,1.1125,1.1139,1.1121,1.1135,21494,1648612379999,23921.5183,87,13109,14592.9877,0
1648612380000,1.1138,1.1155,1.1133,1.1155,21122,1648612439999,23537.9514,89,15787,17592.5314,0
1648612440000,1.1154,1.1181,1.1144,1.1175,43473,1648612499999,48541.4003,300,33123,36988.0067,0
1648612500000,1.1175,1.1252,1.1175,1.1227,189463,1648612559999,212536.3218,694,129450,145163.5486,0
1648612560000,1.1229,1.1281,1.1227,1.1250,138033,1648612619999,155302.2613,435,55193,62106.9807,0
1648612620000,1.1257,1.1271,1.1214,1.1254,69584,1648612679999,78242.9543,315,24828,27936.6505,0
1648612680000,1.1254,1.1255,1.1206,1.1207,33967,1648612739999,38129.3973,130,5866,6583.5528,0
1648612740000,1.1205,1.1225,1.1197,1.1216,44741,1648612799999,50143.9148,147,41695,46731.2488,0
1648612800000,1.1222,1.1229,1.1198,1.1198,32460,1648612859999,36388.4755,145,15261,17109.0951,0
1648612860000,1.1201,1.1201,1.1175,1.1185,26530,1648612919999,29685.8349,262,10136,11341.0359,0
1648612920000,1.1188,1.1188,1.1131,1.1152,51546,1648612979999,57523.5314,239,12319,13734.0140,0
1648612980000,1.1153,1.1164,1.1146,1.1164,26282,1648613039999,29316.6141,112,10410,11614.0414,0
1648613040000,1.1164,1.1217,1.1164,1.1214,41599,1648613099999,46562.9575,300,31456,35208.9760,0
1648613100000,1.1216,1.1281,1.1212,1.1281,87374,1648613159999,98304.4182,524,56281,63327.2903,0
1648613160000,1.1281,1.1305,1.1257,1.1297,121390,1648613219999,136952.8423,529,51956,58625.4064,0
1648613220000,1.1299,1.1323,1.1279,1.1318,78211,1648613279999,88405.3017,239,57444,64950.4468,0
1648613280000,1.1318,1.1385,1.1312,1.1356,85833,1648613339999,97398.4636,444,61288,69535.6761,0
1648613340000,1.1357,1.1378,1.1332,1.1332,65551,1648613399999,74441.7111,230,13694,15555.1668,0
1648613400000,1.1334,1.1359,1.1306,1.1349,48345,1648613459999,54765.4756,191,13704,15531.8112,0
1648613460000,1.1357,1.1364,1.1319,1.1330,47608,1648613519999,53978.5068,210,23157,26266.0092,0
1648613520000,1.1325,1.1373,1.1316,1.1373,35417,1648613579999,40165.9669,252,28342,32134.3327,0
1648613580000,1.1373,1.1395,1.1355,1.1389,73907,1648613639999,84100.1623,415,46726,53183.0037,0
1648613640000,1.1388,1.1396,1.1355,1.1382,32003,1648613699999,36413.0518,146,16773,19082.5558,0
1648613700000,1.1381,1.1392,1.1360,1.1389,36377,1648613759999,41375.5882,180,21951,24973.5691,0
1648613760000,1.1388,1.1416,1.1374,1.1413,63765,1648613819999,72690.2498,347,27457,31299.9230,0
