open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772400000,1.1494,1.1496,1.1474,1.1474,18223,1648772459999,20922.1282,163,7601,8728.5880,0
1648772460000,1.1476,1.1476,1.1462,1.1474,7658,1648772519999,8785.5899,75,4723,5418.8911,0
1648772520000,1.1476,1.1596,1.1476,1.1575,272132,1648772579999,314194.8080,999,192341,221967.4744,0
1648772580000,1.1576,1.1605,1.1566,1.1595,53343,1648772639999,61778.6149,264,30728,35588.7120,0
1648772640000,1.1590,1.1623,1.1585,1.1622,27143,1648772699999,31489.9375,145,15729,18246.7109,0
1648772700000,1.1619,1.1659,1.1600,1.1646,82953,1648772759999,96478.5178,374,59408,69084.5936,0
1648772760000,1.1650,1.1693,1.1645,1.1685,48692,1648772819999,56813.2769,283,25454,29715.3445,0
1648772820000,1.1688,1.1688,1.1608,1.1611,25981,1648772879999,30251.4598,179,7556,8805.1519,0
1648772880000,1.1617,1.1627,1.1594,1.1598,20678,1648772939999,24006.9633,162,4243,4929.6541,0
1648772940000,1.1595,1.1596,1.1580,1.1589,28559,1648772999999,33096.6178,124,14543,16853.6017,0
1648773000000,1.1591,1.1608,1.1543,1.1544,28974,1648773059999,33559.6322,194,9800,11357.0066,0
1648773060000,1.1546,1.1574,1.1519,1.1526,35349,1648773119999,40822.6828,165,7722,8924.4995,0
1648773120000,1.1523,1.1544,1.1467,1.1481,71380,1648773179999,82090.0600,260,13104,15076.0176,0
1648773180000,1.1477,1.1517,1.1466,1.1504,42706,1648773239999,49070.7649,215,31276,35939.5901,0
1648773240000,1.1504,1.1510,1.1498,1.1510,9172,1648773299999,10550.5912,81,3460,3980.8079,0
1648773300000,1.1510,1.1597,1.1510,1.1525,69044,1648773359999,79787.2005,313,52871,61113.7388,0
1648773360000,1.1525,1.1630,1.1519,1.1630,33765,1648773419999,39157.5986,236,22888,26541.8154,0
1648773420000,1.1629,1.1630,1.1601,1.1601,17769,1648773479999,20637.2874,110,2718,3159.2039,0
1648773480000,1.1608,1.1639,1.1600,1.1627,12955,1648773539999,15049.9586,88,8451,9818.9531,0
1648773540000,1.1628,1.1657,1.1627,1.1637,20168,1648773599999,23487.0950,131,9869,11492.2120,0
1648773600000,1.1638,1.1648,1.1636,1.1640,16910,1648773659999,19686.8168,191,10415,12125.8060,0
1648773660000,1.1641,1.1641,1.1618,1.1641,18199,1648773719999,21171.2861,117,5742,6678.4269,0
1648773720000,1.1641,1.1655,1.1620,1.1646,16295,1648773779999,18965.3798,150,6236,7257.8882,0
1648773780000,1.1644,1.1660,1.1635,1.1650,20732,1648773839999,24141.2496,124,14960,17419.6582,0
1648773840000,1.1655,1.1674,1.1643,1.1650,15904,1648773899999,18541.4391,123,12026,14022.6006,0
1648773900000,1.1650,1.1660,1.1631,1.1645,16827,1648773959999,19596.0891,123,9240,10763.9583,0
1648773960000,1.1647,1.1648,1.1617,1.1634,23550,1648774019999,27387.0366,118,4567,5311.8922,0
1648774020000,1.1636,1.1647,1.1617,1.1647,16479,1648774079999,19162.5554,118,10197,11859.8155,0
1648774080000,1.1645,1.1648,1.1621,1.1623,7970,1648774139999,9273.2944,117,3943,4590.3300,0
1648774140000,1.1618,1.1638,1.1615,1.1627,8809,1648774199999,10239.7125,82,4978,5787.3121,0
1648774200000,1.1631,1.1647,1.1624,1.1632,31145,1648774259999,36247.1243,87,26088,30361.7644,0
1648774260000,1.1624,1.1627,1.1602,1.1614,18533,1648774319999,21522.7395,107,3383,3929.9387,0
1648774320000,1.1613,1.1632,1.1599,1.1625,19032,1648774379999,22102.2710,125,9659,11223.6817,0
1648774380000,1.1630,1.1643,1.1604,1.1604,14884,1648774439999,17303.4252,79,1749,2034.0152,0
1648774440000,1.1606,1.1626,1.1593,1.1598,31607,1648774499999,36690.6783,149,8015,9310.4976,0
1648774500000,1.1597,1.1626,1.1568,1.1589,32937,1648774559999,38200.8065,167,22059,25585.6621,0
1648774560000,1.1594,1.1603,1.1588,1.1593,2558,1648774619999,2966.2915,57,916,1062.1215,0
1648774620000,1.1588,1.1588,1.1546,1.1546,31295,1648774679999,36185.7914,158,4345,5025.0996,0
1648774680000,1.1545,1.1570,1.1534,1.1546,15598,1648774739999,18018.8022,113,6322,7309.2439,0
1648774740000,1.1544,1.1608,1.1540,1.1580,34874,1648774799999,40379.2372,215,23427,27118.3514,0
1648774800000,1.1580,1.1589,1.1546,1.1564,26800,1648774859999,31017.8437,165,15446,17880.1088,0
1648774860000,1.1561,1.1584,1.1552,1.1584,17009,1648774919999,19671.1737,87,14565,16846.3254,0
1648774920000,1.1588,1.1588,1.1563,1.1563,10290,1648774979999,11908.2512,72,1589,1839.0217,0
1648774980000,1.1562,1.1609,1.1544,1.1608,37795,1648775039999,43780.3758,194,27098,31399.1115,0
1648775040000,1.1609,1.1614,1.1572,1.1580,35498,1648775099999,41148.3646,154,8558,9922.7442,0
1648775100000,1.1580,1.1581,1.1566,1.1571,14322,1648775159999,16577.6685,75,7359,8520.5935,0
1648775160000,1.1570,1.1602,1.1552,1.1552,34463,1648775219999,39885.4256,143,14010,16234.9493,0
1648775220000,1.1553,1.1561,1.1525,1.1559,24337,1648775279999,28086.6080,118,8707,10052.4914,0
1648775280000,1.1563,1.1575,1.1557,1.1568,15110,1648775339999,17475.8333,64,7923,9161.1772,0
1648775340000,1.1572,1.1575,1.1530,1.1530,6799,1648775399999,7858.4318,71,2210,2556.4269,0
1648775400000,1.1529,1.1533,1.1511,1.1529,18949,1648775459999,21827.2309,122,6583,7586.5418,0
1648775460000,1.1527,1.1537,1.1501,1.1505,47842,1648775519999,55076.1913,214,9446,10880.6052,0
1648775520000,1.1505,1.1524,1.1495,1.1496,40237,1648775579999,46300.4173,197,16713,19236.3891,0
1648775580000,1.1499,1.1499,1.1485,1.1498,7198,1648775639999,8272.3968,57,1901,2184.7390,0
1648775640000,1.1495,1.1512,1.1483,1.1505,32622,1648775699999,37518.1916,155,15437,17754.7434,0
1648775700000,1.1501,1.1546,1.1483,1.1538,53710,1648775759999,61840.7629,171,45715,52647.4300,0
1648775760000,1.1536,1.1543,1.1516,1.1528,27495,1648775819999,31684.4795,155,19657,22651.0465,0
1648775820000,1.1528,1.1552,1.1528,1.1539,9305,1648775879999,10734.3887,66,3173,3660.0721,0
1648775880000,1.1538,1.1543,1.1511,1.1520,14944,1648775939999,17221.5657,88,3647,4203.8844,0
1648775940000,1.1527,1.1530,1.1495,1.1499,8494,1648775999999,9772.0190,63,366,421.8147,0
1648776000000,1.1495,1.1508,1.1472,1.1499,24562,1648776059999,28231.0486,154,18976,21815.4153,0
1648776060000,1.1495,1.1500,1.1488,1.1491,8684,1648776119999,9980.6632,55,5183,5957.5836,0
1648776120000,1.1496,1.1497,1.1468,1.1485,30517,1648776179999,35055.1851,97,3395,3900.1188,0
1648776180000,1.1485,1.1495,1.1465,1.1471,9541,1648776239999,10955.4806,54,2275,2613.4447,0
1648776240000,1.1469,1.1490,1.1460,1.1481,15718,1648776299999,18034.2448,75,4850,5568.0826,0
1648776300000,1.1481,1.1488,1.1449,1.1453,13597,1648776359999,15587.3903,77,2721,3121.8087,0
1648776360000,1.1451,1.1458,1.1400,1.1428,73713,1648776419999,84197.4744,300,24254,27709.9459,0
1648776420000,1.1428,1.1432,1.1350,1.1354,120103,1648776479999,136645.8368,429,21354,24296.4372,0
1648776480000,1.1358,1.1407,1.1357,1.1365,44202,1648776539999,50327.9963,217,15087,17177.0832,0
1648776540000,1.1369,1.1399,1.1366,1.1367,11393,1648776599999,12966.6614,84,7030,7999.6590,0
1648776600000,1.1371,1.1426,1.1354,1.1418,36934,1648776659999,42053.3477,161,27761,31616.5414,0
1648776660000,1.1418,1.1442,1.1397,1.1441,42502,1648776719999,48554.5464,180,31579,36086.0098,0
1648776720000,1.1432,1.1444,1.1404,1.1411,29824,1648776779999,34081.6814,130,15619,17846.5533,0
1648776780000,1.1413,1.1438,1.1410,1.1437,16737,1648776839999,19112.2074,83,7345,8389.3049,0
1648776840000,1.1440,1.1455,1.1421,1.1421,17668,1648776899999,20214.0203,68,11620,13297.4436,0
1648776900000,1.1427,1.1443,1.1420,1.1420,13073,1648776959999,14946.7226,85,8053,9208.8136,0
1648776960000,1.1418,1.1424,1.1380,1.1384,12311,1648777019999,14033.7562,96,4800,5471.7066,0
1648777020000,1.1388,1.1396,1.1372,1.1388,14132,1648777079999,16084.9584,99,3883,4421.3197,0
1648777080000,1.1389,1.1398,1.1366,1.1369,16092,1648777139999,18321.1128,102,6464,7362.8948,0
1648777140000,1.1369,1.1473,1.1351,1.1422,80646,1648777199999,92234.7626,357,50768,58070.6621,0
1648777200000,1.1422,1.1459,1.1404,1.1449,56887,1648777259999,65006.8943,325,18041,20628.7565,0
1648777260000,1.1448,1.1474,1.1439,1.1452,28515,1648777319999,32685.3225,189,22505,25800.1699,0
1648777320000,1.1450,1.1473,1.1436,1.1450,31477,1648777379999,36060.5778,150,19483,22323.7427,0
1648777380000,1.1453,1.1454,1.1417,1.1431,10024,1648777439999,11460.1225,87,2641,3019.8747,0
1648777440000,1.1430,1.1452,1.1428,1.1443,4746,1648777499999,5430.5329,82,3091,3537.3079,0
1648777500000,1.1440,1.1455,1.1428,1.1455,31052,1648777559999,35533.9687,144,18982,21729.4936,0
1648777560000,1.1446,1.1451,1.1423,1.1441,32600,1648777619999,37272.0641,200,10262,11736.1439,0
1648777620000,1.1435,1.1435,1.1364,1.1378,47245,1648777679999,53879.2313,265,20120,22949.6157,0
1648777680000,1.1382,1.1384,1.1365,1.1370,15278,1648777739999,17373.8394,114,4112,4677.7551,0
1648777740000,1.1368,1.1396,1.1352,1.1396,32373,1648777799999,36792.6357,146,8233,9363.9217,0
1648777800000,1.1400,1.1414,1.1228,1.1299,490715,1648777859999,555101.5123,1028,133402,150888.7243,0
1648777860000,1.1306,1.1318,1.1277,1.1304,130010,1648777919999,146887.0591,591,53064,59973.7473,0
1648777920000,1.1300,1.1304,1.1264,1.1275,63075,1648777979999,71186.6005,311,31783,35872.7179,0
1648777980000,1.1274,1.1275,1.1218,1.1223,39413,1648778039999,44314.5036,366,18320,20606.8151,0
1648778040000,1.1218,1.1246,1.1149,1.1161,143146,1648778099999,160237.8023,640,47463,53226.8413,0
1648778100000,1.1172,1.1263,1.1165,1.1254,75807,1648778159999,85088.4218,359,59731,67050.1529,0
1648778160000,1.1249,1.1274,1.1246,1.1268,71508,1648778219999,80559.4490,235,36883,41558.1738,0
1648778220000,1.1269,1.1289,1.1258,1.1280,32881,1648778279999,37066.6809,183,9235,10409.3059,0
1648778280000,1.1275,1.1285,1.1198,1.1217,43060,1648778339999,48385.3548,296,12797,14393.9997,0
1648778340000,1.1214,1.1233,1.1194,1.1212,44007,1648778399999,49351.0967,230,14769,16570.0481,0
1648778400000,1.1212,1.1217,1.1189,1.1194,35088,1648778459999,39299.9387,300,20677,23162.7949,0
1648778460000,1.1197,1.1240,1.1170,1.1211,110000,1648778519999,123175.9134,653,56475,63260.4156,0
1648778520000,1.1208,1.1222,1.1172,1.1219,36961,1648778579999,41400.9063,368,28402,31815.8182,0
1648778580000,1.1213,1.1270,1.1201,1.1270,39281,1648778639999,44176.9832,304,30628,34454.4241,0
1648778640000,1.1270,1.1297,1.1248,1.1258,73717,1648778699999,83088.0223,288,50259,56663.8011,0
1648778700000,1.1258,1.1261,1.1210,1.1217,52746,1648778759999,59222.3715,290,21868,24553.5741,0
1648778760000,1.1211,1.1248,1.1196,1.1245,33214,1648778819999,37293.0264,172,18155,20385.9831,0
1648778820000,1.1246,1.1248,1.1220,1.1234,25447,1648778879999,28587.3184,117,3642,4091.0150,0
1648778880000,1.1235,1.1240,1.1207,1.1233,37274,1648778939999,41842.6108,169,21260,23875.2081,0
1648778940000,1.1235,1.1258,1.1226,1.1244,8344,1648778999999,9382.0464,57,5119,5756.2601,0
1648779000000,1.1246,1.1270,1.1239,1.1268,36590,1648779059999,41198.8178,110,25016,28165.4689,0
1648779060000,1.1262,1.1285,1.1254,1.1278,46707,1648779119999,52648.7203,187,38180,43036.8727,0
1648779120000,1.1278,1.1278,1.1235,1.1244,38854,1648779179999,43706.3590,167,16759,18852.6498,0
1648779180000,1.1244,1.1255,1.1211,1.1231,36205,1648779239999,40657.3574,141,8136,9140.9147,0
1648779240000,1.1238,1.1250,1.1195,1.1202,46192,1648779299999,51837.4368,180,8608,9653.3931,0
1648779300000,1.1202,1.1237,1.1187,1.1236,49289,1648779359999,55246.7371,188,21709,24357.9382,0
1648779360000,1.1237,1.1272,1.1236,1.1252,111897,1648779419999,125809.7735,249,98609,110853.2168,0
1648779420000,1.1247,1.1247,1.1206,1.1209,16881,1648779479999,18951.1954,153,7667,8611.4572,0
1648779480000,1.1205,1.1215,1.1127,1.1127,112331,1648779539999,125466.4610,331,23241,26012.3336,0
1648779540000,1.1128,1.1197,1.1103,1.1178,118178,1648779599999,131688.4078,487,50780,56626.8339,0
1648779600000,1.1183,1.1191,1.1145,1.1174,45769,1648779659999,51102.9178,239,30640,34199.1372,0
1648779660000,1.1172,1.1175,1.1131,1.1145,23492,1648779719999,26180.3965,209,10141,11299.7076,0
1648779720000,1.1143,1.1143,1.1083,1.1111,76287,1648779779999,84737.8955,362,25926,28810.0711,0
1648779780000,1.1111,1.1128,1.1083,1.1127,29331,1648779839999,32581.8445,200,21645,24044.9418,0
1648779840000,1.1125,1.1130,1.1071,1.1071,30277,1648779899999,33590.7237,241,7082,7866.2687,0
1648779900000,1.1076,1.1079,1.0878,1.0901,529886,1648779959999,580968.2477,1942,98953,108539.1606,0
1648779960000,1.0917,1.0965,1.0850,1.0928,471500,1648780019999,514862.0710,1327,164720,179913.5839,0
1648780020000,1.0928,1.0961,1.0924,1.0957,69446,1648780079999,75984.8624,343,34384,37621.7190,0
1648780080000,1.0959,1.0977,1.0919,1.0975,63314,1648780139999,69333.4458,377,28518,31249.3917,0
1648780140000,1.0973,1.0984,1.0918,1.0969,68173,1648780199999,74626.5162,369,24266,26587.9073,0
1648780200000,1.0972,1.0985,1.0924,1.0936,58548,1648780259999,64134.7342,288,32983,36142.0778,0
1648780260000,1.0941,1.1029,1.0933,1.1013,101390,1648780319999,111259.1192,367,86377,94794.6598,0
1648780320000,1.1017,1.1045,1.1013,1.1019,43832,1648780379999,48334.5983,229,34955,38550.3627,0
1648780380000,1.1016,1.1028,1.0987,1.0988,63005,1648780439999,69340.0429,236,11140,12269.8352,0
1648780440000,1.0991,1.1034,1.0968,1.1025,41440,1648780499999,45623.6717,219,28531,31417.8401,0
1648780500000,1.1023,1.1047,1.1013,1.1023,58013,1648780559999,63991.4742,246,15099,16658.1532,0
1648780560000,1.1025,1.1038,1.1013,1.1026,42542,1648780619999,46907.9576,158,31510,34741.7517,0
1648780620000,1.1022,1.1027,1.0987,1.1012,31689,1648780679999,34888.2677,165,7346,8085.2228,0
1648780680000,1.1008,1.1059,1.0982,1.1055,21155,1648780739999,23316.5264,151,14079,15527.1275,0
1648780740000,1.1057,1.1061,1.1011,1.1011,91439,1648780799999,100993.9638,307,43773,48369.8852,0
1648780800000,1.1009,1.1024,1.0984,1.0997,43676,1648780859999,48073.3774,256,25182,27722.1979,0
1648780860000,1.0998,1.1010,1.0966,1.0967,24212,1648780919999,26598.2529,163,12084,13279.7774,0
1648780920000,1.0966,1.0999,1.0950,1.0999,39611,1648780979999,43437.6522,230,13960,15319.2843,0
1648780980000,1.1000,1.1030,1.0998,1.1029,17963,1648781039999,19791.1225,161,13020,14347.1325,0
1648781040000,1.1022,1.1036,1.1019,1.1025,11507,1648781099999,12686.7904,121,5383,5936.0786,0
1648781100000,1.1025,1.1026,1.0981,1.0981,21574,1648781159999,23724.0597,140,6482,7126.4214,0
1648781160000,1.0988,1.0996,1.0967,1.0985,25226,1648781219999,27705.3714,170,13102,14390.8632,0
1648781220000,1.0982,1.0983,1.0968,1.0968,6169,1648781279999,6771.5993,108,2492,2735.8317,0
1648781280000,1.0965,1.0978,1.0908,1.0930,39836,1648781339999,43564.1523,215,16208,17742.7065,0
1648781340000,1.0923,1.0929,1.0874,1.0904,51604,1648781399999,56261.7977,240,31214,34032.1227,0
1648781400000,1.0902,1.0944,1.0886,1.0923,62892,1648781459999,68672.8666,223,40964,44731.0684,0
1648781460000,1.0926,1.0964,1.0891,1.0891,38864,1648781519999,42525.1964,178,24245,26544.7596,0
1648781520000,1.0889,1.0917,1.0860,1.0889,45277,1648781579999,49292.9105,246,17392,18946.8746,0
1648781580000,1.0888,1.0911,1.0825,1.0873,144319,1648781639999,156724.3889,573,46598,50701.1135,0
1648781640000,1.0871,1.0871,1.0766,1.0798,206531,1648781699999,223102.9440,709,30005,32466.1058,0
1648781700000,1.0804,1.0817,1.0729,1.0763,191362,1648781759999,206054.7890,693,62216,67073.9022,0
1648781760000,1.0772,1.0811,1.0710,1.0764,112572,1648781819999,121172.0206,471,50157,54022.3438,0
1648781820000,1.0760,1.0804,1.0712,1.0798,100476,1648781879999,108045.0249,293,68506,73696.3071,0
1648781880000,1.0791,1.0813,1.0771,1.0794,51146,1648781939999,55183.9908,237,20448,22073.9614,0
1648781940000,1.0795,1.0818,1.0751,1.0814,60511,1648781999999,65205.8620,242,18602,20060.1480,0
1648782000000,1.0811,1.0812,1.0750,1.0806,46646,1648782059999,50301.3933,243,25904,27931.3912,0
1648782060000,1.0811,1.0850,1.0791,1.0831,54853,1648782119999,59329.8718,296,23152,25065.7448,0
1648782120000,1.0820,1.0845,1.0794,1.0837,57940,1648782179999,62712.4971,232,44214,47856.3749,0
1648782180000,1.0839,1.0842,1.0814,1.0819,21183,1648782239999,22934.6415,101,13525,14646.5921,0
1648782240000,1.0823,1.0831,1.0800,1.0830,44582,1648782299999,48236.9860,125,34658,37504.6160,0
1648782300000,1.0828,1.0841,1.0748,1.0772,67118,1648782359999,72450.3039,230,19527,21102.3159,0
1648782360000,1.0769,1.0778,1.0728,1.0765,48670,1648782419999,52341.8622,285,27935,30055.4304,0
1648782420000,1.0769,1.0797,1.0756,1.0791,38060,1648782479999,41017.8362,154,18291,19720.4413,0
1648782480000,1.0796,1.0819,1.0793,1.0815,20436,1648782539999,22088.7038,133,12784,13818.4776,0
1648782540000,1.0814,1.0823,1.0788,1.0797,22125,1648782599999,23914.6919,140,8032,8686.3601,0
1648782600000,1.0797,1.0829,1.0757,1.0765,37320,1648782659999,40315.0759,169,23124,25002.5811,0
1648782660000,1.0762,1.0783,1.0726,1.0762,63570,1648782719999,68311.8099,268,26662,28667.2862,0
1648782720000,1.0760,1.0760,1.0729,1.0742,27597,1648782779999,29646.5120,191,9442,10142.0848,0
1648782780000,1.0741,1.0776,1.0721,1.0772,53550,1648782839999,57604.1083,210,35261,37947.9315,0
1648782840000,1.0776,1.0792,1.0747,1.0753,124488,1648782899999,134137.0431,317,30032,32359.7872,0
1648782900000,1.0757,1.0783,1.0743,1.0764,50208,1648782959999,54032.8899,331,32335,34805.3315,0
1648782960000,1.0767,1.0797,1.0763,1.0797,25216,1648783019999,27196.5339,208,19916,21481.6518,0
1648783020000,1.0800,1.0824,1.0799,1.0802,26905,1648783079999,29095.9505,186,17500,18929.5606,0
1648783080000,1.0800,1.0810,1.0777,1.0798,22811,1648783139999,24626.3664,209,14229,15361.9968,0
1648783140000,1.0803,1.0820,1.0795,1.0820,23323,1648783199999,25203.5995,158,15811,17090.8380,0
1648783200000,1.0819,1.0826,1.0795,1.0798,58969,1648783259999,63750.1755,224,34295,37094.2121,0
1648783260000,1.0793,1.0829,1.0784,1.0821,30674,1648783319999,33168.8765,177,14360,15530.5845,0
1648783320000,1.0820,1.0847,1.0815,1.0845,109335,1648783379999,118398.2624,197,104184,112818.8258,0
1648783380000,1.0841,1.0841,1.0821,1.0826,15982,1648783439999,17309.4318,108,9358,10135.3275,0
1648783440000,1.0831,1.0843,1.0809,1.0832,23527,1648783499999,25472.6889,168,14035,15202.7526,0
1648783500000,1.0828,1.0828,1.0774,1.0792,22613,1648783559999,24419.6886,136,7571,8175.8159,0
1648783560000,1.0790,1.0795,1.0761,1.0761,40231,1648783619999,43347.5187,149,4446,4789.8191,0
1648783620000,1.0761,1.0775,1.0750,1.0760,19626,1648783679999,21121.3826,136,11176,12029.4497,0
1648783680000,1.0758,1.0759,1.0742,1.0746,18051,1648783739999,19406.1297,119,6516,7006.4816,0
1648783740000,1.0744,1.0781,1.0744,1.0781,18164,1648783799999,19548.2426,106,15798,17002.9797,0
1648783800000,1.0777,1.0794,1.0759,1.0790,37582,1648783859999,40497.8173,210,17096,18426.7581,0
1648783860000,1.0788,1.0809,1.0786,1.0793,24539,1648783919999,26494.7562,181,14733,15907.9908,0
1648783920000,1.0795,1.0830,1.0795,1.0827,43859,1648783979999,47441.1878,184,37074,40105.5848,0
1648783980000,1.0826,1.0829,1.0808,1.0829,12038,1648784039999,13022.4066,88,6735,7286.6093,0
1648784040000,1.0829,1.0836,1.0807,1.0817,18191,1648784099999,19679.1246,111,3568,3861.6162,0
1648784100000,1.0822,1.0838,1.0821,1.0835,8790,1648784159999,9518.4843,91,4886,5291.5224,0
1648784160000,1.0837,1.0839,1.0816,1.0825,23799,1648784219999,25766.7690,126,14976,16214.8849,0
1648784220000,1.0826,1.0836,1.0793,1.0819,73942,1648784279999,79924.0672,132,9634,10410.9647,0
1648784280000,1.0818,1.0838,1.0807,1.0832,11610,1648784339999,12560.7064,88,8158,8827.5164,0
1648784340000,1.0831,1.0831,1.0803,1.0820,27059,1648784399999,29263.4316,144,10240,11074.1683,0
1648784400000,1.0821,1.0833,1.0816,1.0828,13514,1648784459999,14626.0493,103,4167,4511.1401,0
1648784460000,1.0828,1.0843,1.0823,1.0840,17935,1648784519999,19431.4233,114,13536,14667.0780,0
1648784520000,1.0842,1.0860,1.0833,1.0843,23042,1648784579999,24999.1618,127,10726,11641.3254,0
1648784580000,1.0849,1.0868,1.0846,1.0856,53920,1648784639999,58551.0317,207,33861,36777.6557,0
1648784640000,1.0862,1.0881,1.0854,1.0860,32762,1648784699999,35612.9123,174,24325,26444.2506,0
1648784700000,1.0863,1.0877,1.0847,1.0863,39401,1648784759999,42825.1034,192,28709,31211.7671,0
1648784760000,1.0864,1.0889,1.0847,1.0882,22666,1648784819999,24640.6762,138,13541,14727.8900,0
1648784820000,1.0877,1.0892,1.0868,1.0882,101000,1648784879999,109921.9728,259,82810,90131.3068,0
1648784880000,1.0880,1.0880,1.0849,1.0862,9452,1648784939999,10270.2829,86,4111,4467.1410,0
1648784940000,1.0866,1.0879,1.0862,1.0862,26340,1648784999999,28636.0821,132,11583,12594.8349,0
1648785000000,1.0864,1.0883,1.0848,1.0874,23013,1648785059999,25006.9806,158,12909,14033.8730,0
1648785060000,1.0874,1.0912,1.0874,1.0907,42314,1648785119999,46110.4108,166,35054,38199.5192,0
1648785120000,1.0910,1.0916,1.0881,1.0885,19311,1648785179999,21048.2555,130,6273,6840.0616,0
1648785180000,1.0890,1.0891,1.0858,1.0864,41955,1648785239999,45627.8768,155,5417,5891.1250,0
1648785240000,1.0860,1.0876,1.0848,1.0875,24832,1648785299999,26962.6872,92,8758,9513.6911,0
1648785300000,1.0875,1.0875,1.0862,1.0869,26167,1648785359999,28438.9290,91,9599,10435.5099,0
1648785360000,1.0868,1.0892,1.0861,1.0888,14505,1648785419999,15782.6244,88,9043,9841.8509,0
1648785420000,1.0894,1.0931,1.0890,1.0922,81702,1648785479999,89149.2491,328,54111,59049.0542,0
1648785480000,1.0928,1.0961,1.0921,1.0945,96458,1648785539999,105587.0449,339,65197,71362.0197,0
1648785540000,1.0948,1.0977,1.0946,1.0975,68872,1648785599999,75507.9504,240,36388,39902.7403,0
1648785600000,1.0969,1.0991,1.0953,1.0983,69602,1648785659999,76398.4170,302,44866,49250.5327,0
1648785660000,1.0981,1.1004,1.0945,1.0976,145062,1648785719999,159224.2796,495,53723,59009.2023,0
1648785720000,1.0971,1.0988,1.0959,1.0984,47464,1648785779999,52105.3630,206,25268,27743.5937,0
1648785780000,1.0986,1.0997,1.0967,1.0995,65907,1648785839999,72384.8379,195,32069,35226.3256,0
1648785840000,1.0994,1.1008,1.0952,1.0958,157034,1648785899999,172399.0725,485,51292,56349.8993,0
1648785900000,1.0956,1.0982,1.0956,1.0964,20003,1648785959999,21946.5326,114,12561,13784.1297,0
1648785960000,1.0961,1.0999,1.0952,1.0966,50257,1648786019999,55177.4463,246,18312,20121.0562,0
1648786020000,1.0965,1.0970,1.0926,1.0957,32502,1648786079999,35575.2706,215,12444,13625.9950,0
1648786080000,1.0960,1.0960,1.0933,1.0946,8314,1648786139999,9098.8610,103,2464,2695.7494,0
1648786140000,1.0946,1.0946,1.0935,1.0946,10328,1648786199999,11298.1607,69,1519,1662.4243,0
1648786200000,1.0946,1.0968,1.0945,1.0967,25835,1648786259999,28318.2932,112,16406,17984.2995,0
1648786260000,1.0969,1.0970,1.0954,1.0968,10790,1648786319999,11828.4997,71,3162,3466.9950,0
1648786320000,1.0968,1.0984,1.0966,1.0977,10754,1648786379999,11800.2306,88,5906,6481.7187,0
1648786380000,1.0983,1.0986,1.0949,1.0957,14934,1648786439999,16382.8647,97,4156,4560.9734,0
1648786440000,1.0956,1.0981,1.0956,1.0968,37132,1648786499999,40735.3547,136,28740,31529.5673,0
1648786500000,1.0968,1.0989,1.0960,1.0972,26836,1648786559999,29446.0431,179,7654,8400.6241,0
1648786560000,1.0974,1.0982,1.0959,1.0973,12577,1648786619999,13795.5002,79,2182,2394.3959,0
