open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513500000,1.2049,1.2058,1.2049,1.2054,4036.6,1648513559999,4864.64440,44,2119.7,2554.61924,0
1648513560000,1.2055,1.2058,1.2039,1.2039,5695.6,1648513619999,6865.02313,36,840.1,1012.83309,0
1648513620000,1.2039,1.2042,1.2036,1.2042,2373.0,1648513679999,2856.86463,25,1521.5,1831.81342,0
1648513680000,1.2042,1.2060,1.2042,1.2060,3618.9,1648513739999,4362.78130,36,793.0,955.58538,0
1648513740000,1.2060,1.2060,1.2050,1.2050,1350.2,1648513799999,1627.95383,24,481.3,580.39142,0
1648513800000,1.2051,1.2074,1.2049,1.2073,38901.2,1648513859999,46922.80867,60,34825.2,42002.57564,0
1648513860000,1.2072,1.2087,1.2071,1.2083,14528.6,1648513919999,17546.73377,78,10256.6,12387.40015,0
1648513920000,1.2083,1.2083,1.2069,1.2069,2606.6,1648513979999,3147.34256,32,1640.3,1980.12001,0
1648513980000,1.2067,1.2078,1.2062,1.2078,3802.6,1648514039999,4589.26078,33,2944.8,3554.36523,0
1648514040000,1.2078,1.2079,1.2071,1.2076,2484.3,1648514099999,3000.48582,29,1420.7,1715.96979,0
1648514100000,1.2070,1.2084,1.2066,1.2084,7955.9,1648514159999,9606.93254,42,3582.5,4327.92081,0
1648514160000,1.2084,1.2093,1.2078,1.2089,7088.4,1648514219999,8564.90952,42,1104.3,1334.98113,0
1648514220000,1.2093,1.2109,1.2090,1.2106,19885.1,1648514279999,24058.71314,58,19484.4,23573.67333,0
1648514280000,1.2106,1.2110,1.2100,1.2109,3103.6,1648514339999,3756.79869,27,2016.0,2440.67745,0
1648514340000,1.2108,1.2118,1.2108,1.2118,3258.1,1648514399999,3947.31266,24,3258.1,3947.31266,0
1648514400000,1.2117,1.2126,1.2114,1.2120,4682.1,1648514459999,5674.97028,54,2570.9,3116.12397,0
1648514460000,1.2126,1.2126,1.2115,1.2120,5269.8,1648514519999,6386.62397,34,1196.7,1450.25445,0
1648514520000,1.2118,1.2119,1.2101,1.2102,5172.6,1648514579999,6261.76580,46,2120.6,2567.53082,0
1648514580000,1.2100,1.2109,1.2100,1.2109,5189.5,1648514639999,6280.31630,31,367.2,444.41304,0
1648514640000,1.2110,1.2140,1.2101,1.2135,16454.1,1648514699999,19938.07028,51,8077.1,9799.27014,0
1648514700000,1.2135,1.2151,1.2127,1.2139,36185.2,1648514759999,43931.26463,97,29225.2,35481.99046,0
1648514760000,1.2139,1.2140,1.2125,1.2133,10032.6,1648514819999,12168.17212,45,2556.8,3101.48781,0
1648514820000,1.2136,1.2138,1.2110,1.2111,17435.2,1648514879999,21128.56557,75,1154.2,1398.94545,0
1648514880000,1.2111,1.2128,1.2106,1.2128,19815.8,1648514939999,24001.52996,42,12569.6,15222.91066,0
1648514940000,1.2126,1.2131,1.2125,1.2128,2202.9,1648514999999,2671.55969,21,1278.4,1550.34720,0
1648515000000,1.2125,1.2125,1.2109,1.2109,24848.8,1648515059999,30106.41701,29,310.8,376.81392,0
1648515060000,1.2105,1.2116,1.2105,1.2109,3470.6,1648515119999,4202.54128,30,519.6,629.08500,0
1648515120000,1.2110,1.2114,1.2108,1.2110,1295.5,1648515179999,1569.15716,20,1163.0,1408.69742,0
1648515180000,1.2109,1.2114,1.2103,1.2110,7892.3,1648515239999,9556.07867,32,6760.8,8186.39142,0
1648515240000,1.2115,1.2116,1.2112,1.2115,2900.4,1648515299999,3513.78160,14,2683.5,3251.01728,0
1648515300000,1.2115,1.2118,1.2111,1.2118,855.5,1648515359999,1036.32330,17,541.8,656.27553,0
1648515360000,1.2116,1.2116,1.2113,1.2115,763.0,1648515419999,924.34540,26,255.8,309.88790,0
1648515420000,1.2115,1.2127,1.2112,1.2125,8270.3,1648515479999,10024.10139,38,3607.0,4372.24991,0
1648515480000,1.2123,1.2123,1.2121,1.2123,1099.7,1648515539999,1333.02623,23,250.5,303.64771,0
1648515540000,1.2126,1.2132,1.2121,1.2132,9871.4,1648515599999,11972.60902,41,8143.0,9876.94262,0
1648515600000,1.2129,1.2138,1.2124,1.2133,5184.4,1648515659999,6288.88711,39,3278.6,3977.31819,0
1648515660000,1.2134,1.2148,1.2134,1.2144,21900.5,1648515719999,26591.11585,95,7080.8,8599.03907,0
1648515720000,1.2145,1.2149,1.2130,1.2130,11198.0,1648515779999,13597.90822,49,3234.0,3927.74382,0
1648515780000,1.2130,1.2130,1.2118,1.2123,2859.2,1648515839999,3466.52687,31,1820.0,2206.32156,0
1648515840000,1.2125,1.2129,1.2123,1.2126,1487.6,1648515899999,1803.85059,29,486.2,589.65222,0
1648515900000,1.2129,1.2142,1.2126,1.2142,1148.1,1648515959999,1393.10018,18,1139.4,1382.54968,0
1648515960000,1.2146,1.2153,1.2145,1.2151,1136.8,1648516019999,1381.09129,22,390.0,473.77952,0
1648516020000,1.2153,1.2153,1.2153,1.2153,241.9,1648516079999,293.98107,4,241.9,293.98107,0
1648516080000,1.2156,1.2162,1.2140,1.2140,11948.6,1648516139999,14519.75899,61,219.2,266.46944,0
1648516140000,1.2140,1.2144,1.2135,1.2144,2233.6,1648516199999,2711.50485,21,1158.9,1406.96864,0
1648516200000,1.2151,1.2160,1.2150,1.2160,1521.2,1648516259999,1849.02229,20,1431.8,1740.38459,0
1648516260000,1.2161,1.2175,1.2158,1.2161,19220.9,1648516319999,23380.33599,97,10213.8,12425.77617,0
1648516320000,1.2162,1.2173,1.2162,1.2173,6469.5,1648516379999,7871.36371,34,5111.7,6219.04653,0
1648516380000,1.2172,1.2185,1.2172,1.2185,17310.7,1648516439999,21074.63365,68,9128.5,11113.72970,0
1648516440000,1.2186,1.2186,1.2159,1.2168,17901.0,1648516499999,21785.13569,86,2004.5,2440.02713,0
1648516500000,1.2168,1.2171,1.2168,1.2170,242.5,1648516559999,295.07943,7,215.5,262.22043,0
1648516560000,1.2170,1.2181,1.2170,1.2179,9666.4,1648516619999,11767.72883,69,8067.1,9821.33182,0
1648516620000,1.2181,1.2181,1.2169,1.2173,9594.1,1648516679999,11679.26106,41,3498.6,4259.74859,0
1648516680000,1.2172,1.2177,1.2169,1.2170,8187.4,1648516739999,9965.51331,39,2699.5,3286.68521,0
1648516740000,1.2172,1.2175,1.2158,1.2158,31211.7,1648516799999,37986.65922,44,1467.7,1786.08179,0
1648516800000,1.2156,1.2160,1.2143,1.2144,3877.1,1648516859999,4710.48100,31,485.2,589.39854,0
1648516860000,1.2144,1.2152,1.2140,1.2152,5528.2,1648516919999,6713.53116,32,3632.9,4412.14576,0
1648516920000,1.2149,1.2150,1.2140,1.2140,5024.2,1648516979999,6103.13947,28,2696.0,3275.49760,0
1648516980000,1.2142,1.2143,1.2132,1.2143,8402.8,1648517039999,10197.65963,30,173.0,210.01084,0
1648517040000,1.2144,1.2145,1.2136,1.2140,12569.8,1648517099999,15261.47321,38,2706.4,3286.37563,0
1648517100000,1.2140,1.2140,1.2137,1.2140,3730.9,1648517159999,4529.04990,23,3631.4,4408.28285,0
1648517160000,1.2143,1.2143,1.2137,1.2137,1202.2,1648517219999,1459.57362,22,69.0,83.75910,0
1648517220000,1.2140,1.2149,1.2140,1.2147,867.3,1648517279999,1053.37294,17,524.0,636.33579,0
1648517280000,1.2147,1.2148,1.2144,1.2148,6767.7,1648517339999,8220.25146,20,3812.9,4631.31748,0
1648517340000,1.2149,1.2161,1.2147,1.2161,10449.7,1648517399999,12696.20823,29,6656.2,8087.57156,0
1648517400000,1.2161,1.2174,1.2155,1.2155,14238.6,1648517459999,17323.19193,72,3597.2,4376.52504,0
1648517460000,1.2153,1.2165,1.2150,1.2161,8971.6,1648517519999,10908.32550,54,6588.7,8012.23632,0
1648517520000,1.2162,1.2163,1.2154,1.2155,2367.6,1648517579999,2878.10848,33,690.7,839.65871,0
1648517580000,1.2157,1.2165,1.2157,1.2164,9282.6,1648517639999,11289.37018,20,9170.6,11153.17842,0
1648517640000,1.2165,1.2183,1.2165,1.2169,16296.8,1648517699999,19835.74522,55,14616.5,17790.16787,0
1648517700000,1.2172,1.2172,1.2162,1.2165,15511.2,1648517759999,18872.15268,47,1929.8,2347.62664,0
1648517760000,1.2163,1.2165,1.2159,1.2165,3569.3,1648517819999,4341.02216,25,805.5,979.88627,0
1648517820000,1.2165,1.2176,1.2164,1.2174,9799.8,1648517879999,11923.79473,26,8799.1,10706.52842,0
1648517880000,1.2174,1.2174,1.2170,1.2172,8230.8,1648517939999,10017.57011,14,4954.3,6029.38416,0
1648517940000,1.2175,1.2181,1.2174,1.2176,3108.8,1648517999999,3785.82209,25,1967.0,2395.58732,0
1648518000000,1.2175,1.2186,1.2175,1.2186,18904.9,1648518059999,23023.22461,26,17766.0,21636.43851,0
1648518060000,1.2185,1.2187,1.2183,1.2187,5595.3,1648518119999,6818.50798,17,5151.9,6278.21523,0
1648518120000,1.2186,1.2205,1.2186,1.2196,35234.7,1648518179999,42970.67910,111,27943.8,34081.50426,0
1648518180000,1.2195,1.2197,1.2187,1.2195,1149.2,1648518239999,1401.15131,20,495.2,603.90496,0
1648518240000,1.2198,1.2202,1.2172,1.2172,28325.6,1648518299999,34527.19387,65,5644.3,6885.86358,0
1648518300000,1.2171,1.2188,1.2171,1.2188,7971.3,1648518359999,9711.67948,31,6029.5,7345.79668,0
1648518360000,1.2190,1.2203,1.2189,1.2195,6231.6,1648518419999,7601.33206,48,4559.5,5561.97662,0
1648518420000,1.2194,1.2204,1.2194,1.2200,11564.5,1648518479999,14109.30930,67,5624.0,6861.78516,0
1648518480000,1.2202,1.2210,1.2199,1.2210,6016.6,1648518539999,7343.49384,30,2232.4,2725.56415,0
1648518540000,1.2210,1.2210,1.2206,1.2207,3046.1,1648518599999,3718.94722,13,183.6,224.12052,0
1648518600000,1.2208,1.2214,1.2201,1.2205,9999.3,1648518659999,12207.42305,47,3718.5,4540.98761,0
1648518660000,1.2208,1.2212,1.2203,1.2203,4534.8,1648518719999,5535.20060,22,1466.5,1790.62910,0
1648518720000,1.2204,1.2211,1.2199,1.2211,7535.5,1648518779999,9196.94876,49,1564.6,1909.81433,0
1648518780000,1.2207,1.2207,1.2202,1.2203,200.4,1648518839999,244.55543,14,59.7,72.85191,0
1648518840000,1.2206,1.2209,1.2194,1.2199,12503.2,1648518899999,15253.08175,67,2503.8,3054.92066,0
1648518900000,1.2200,1.2205,1.2200,1.2205,344.2,1648518959999,419.94742,10,306.2,373.58742,0
1648518960000,1.2203,1.2203,1.2203,1.2203,11.0,1648519019999,13.42330,2,0.0,0.00000,0
1648519020000,1.2203,1.2208,1.2203,1.2208,658.3,1648519079999,803.41049,16,384.8,469.63628,0
1648519080000,1.2208,1.2215,1.2208,1.2213,3681.6,1648519139999,4496.06368,32,1579.9,1929.66734,0
1648519140000,1.2215,1.2221,1.2213,1.2217,9396.1,1648519199999,11480.53694,39,2600.3,3176.57697,0
1648519200000,1.2216,1.2234,1.2216,1.2233,11966.4,1648519259999,14633.63542,42,8031.2,9819.83504,0
1648519260000,1.2233,1.2233,1.2220,1.2227,12807.9,1648519319999,15659.71728,68,2473.0,3023.72042,0
1648519320000,1.2225,1.2225,1.2215,1.2219,6866.8,1648519379999,8389.78819,40,6366.1,7778.00755,0
1648519380000,1.2224,1.2228,1.2217,1.2223,13342.5,1648519439999,16307.27037,55,4635.6,5667.52199,0
1648519440000,1.2225,1.2228,1.2225,1.2226,3089.1,1648519499999,3776.71391,17,170.3,208.23723,0
1648519500000,1.2223,1.2223,1.2214,1.2215,10129.4,1648519559999,12373.85627,26,8999.7,10993.49567,0
1648519560000,1.2219,1.2229,1.2219,1.2229,2660.7,1648519619999,3252.55082,24,2232.4,2728.99906,0
1648519620000,1.2229,1.2229,1.2228,1.2229,118.0,1648519679999,144.29251,5,21.1,25.80319,0
1648519680000,1.2229,1.2229,1.2229,1.2229,1222.8,1648519739999,1495.36212,8,735.8,899.80982,0
1648519740000,1.2230,1.2230,1.2216,1.2216,4635.2,1648519799999,5666.89151,32,254.5,311.07166,0
1648519800000,1.2214,1.2218,1.2214,1.2218,937.3,1648519859999,1145.13593,11,936.4,1144.03667,0
1648519860000,1.2218,1.2218,1.2209,1.2209,2971.7,1648519919999,3630.28716,32,1333.3,1629.02132,0
1648519920000,1.2206,1.2208,1.2200,1.2201,869.7,1648519979999,1061.26935,17,193.1,235.69414,0
1648519980000,1.2201,1.2201,1.2186,1.2191,21336.6,1648520039999,26017.33375,49,872.2,1063.51745,0
1648520040000,1.2191,1.2198,1.2191,1.2198,606.1,1648520099999,739.12585,8,206.1,251.29585,0
1648520100000,1.2197,1.2197,1.2186,1.2190,6293.0,1648520159999,7671.23555,23,501.6,611.57091,0
1648520160000,1.2188,1.2188,1.2178,1.2178,5306.6,1648520219999,6463.50342,35,173.7,211.63581,0
1648520220000,1.2175,1.2197,1.2175,1.2196,21236.2,1648520279999,25871.72159,46,19968.3,24326.29328,0
1648520280000,1.2207,1.2212,1.2202,1.2212,655.0,1648520339999,799.70964,16,606.4,740.38778,0
1648520340000,1.2214,1.2214,1.2214,1.2214,15.2,1648520399999,18.56528,1,15.2,18.56528,0
1648520400000,1.2216,1.2216,1.2193,1.2193,39019.8,1648520459999,47620.71282,54,1393.6,1702.19974,0
1648520460000,1.2196,1.2200,1.2190,1.2196,4752.7,1648520519999,5795.44273,51,1460.8,1781.51713,0
1648520520000,1.2195,1.2208,1.2193,1.2208,12291.8,1648520579999,14998.61798,50,10869.3,13263.59799,0
1648520580000,1.2206,1.2211,1.2203,1.2211,1537.2,1648520639999,1876.36180,13,243.9,297.76957,0
1648520640000,1.2210,1.2236,1.2206,1.2234,38172.6,1648520699999,46656.97475,77,29498.9,36056.24287,0
1648520700000,1.2236,1.2238,1.2223,1.2223,7871.3,1648520759999,9628.39238,41,3787.2,4633.06584,0
1648520760000,1.2224,1.2224,1.2221,1.2221,148.4,1648520819999,181.37426,15,4.3,5.25632,0
1648520820000,1.2223,1.2239,1.2223,1.2234,4019.5,1648520879999,4916.31130,38,2938.6,3594.24737,0
1648520880000,1.2236,1.2241,1.2233,1.2234,7427.9,1648520939999,9088.69458,39,2188.8,2678.21892,0
1648520940000,1.2233,1.2233,1.2220,1.2223,38311.3,1648520999999,46853.25572,48,2429.0,2968.76039,0
1648521000000,1.2225,1.2252,1.2225,1.2243,24785.8,1648521059999,30352.83814,64,22013.1,26959.34614,0
1648521060000,1.2244,1.2244,1.2197,1.2220,45322.7,1648521119999,55403.28706,142,18017.6,22011.69385,0
1648521120000,1.2220,1.2220,1.2198,1.2211,9815.7,1648521179999,11979.73051,49,6052.4,7387.08104,0
1648521180000,1.2214,1.2229,1.2214,1.2229,1330.8,1648521239999,1626.80248,25,992.9,1213.89914,0
1648521240000,1.2230,1.2232,1.2229,1.2229,309.3,1648521299999,378.27495,18,44.6,54.54685,0
1648521300000,1.2226,1.2226,1.2222,1.2222,1895.4,1648521359999,2316.97718,20,533.2,651.76036,0
1648521360000,1.2223,1.2226,1.2209,1.2209,9241.2,1648521419999,11292.58698,51,4235.6,5176.19704,0
1648521420000,1.2209,1.2220,1.2205,1.2220,2853.7,1648521479999,3485.09445,25,2745.5,3353.01275,0
1648521480000,1.2222,1.2226,1.2220,1.2225,939.2,1648521539999,1147.91911,19,844.3,1031.90299,0
1648521540000,1.2225,1.2227,1.2218,1.2227,2575.2,1648521599999,3147.33542,34,620.2,758.13511,0
1648521600000,1.2227,1.2227,1.2208,1.2213,9729.6,1648521659999,11891.36347,46,6346.5,7757.19963,0
1648521660000,1.2215,1.2220,1.2209,1.2215,10276.4,1648521719999,12549.83909,28,6.9,8.42835,0
1648521720000,1.2217,1.2234,1.2215,1.2234,4202.9,1648521779999,5140.80617,19,3656.1,4472.16011,0
1648521780000,1.2234,1.2234,1.2228,1.2231,3060.1,1648521839999,3743.17437,21,2113.7,2585.60826,0
1648521840000,1.2229,1.2229,1.2220,1.2222,170.0,1648521899999,207.80617,9,88.7,108.40771,0
1648521900000,1.2222,1.2236,1.2216,1.2236,6200.0,1648521959999,7580.32834,35,6163.1,7535.21256,0
1648521960000,1.2236,1.2241,1.2220,1.2223,11102.6,1648522019999,13579.06779,52,4430.3,5420.80224,0
1648522020000,1.2222,1.2234,1.2215,1.2225,20632.8,1648522079999,25233.19392,57,16154.0,19757.25794,0
1648522080000,1.2224,1.2225,1.2218,1.2225,816.9,1648522139999,998.46612,15,16.1,19.67581,0
1648522140000,1.2225,1.2225,1.2211,1.2213,49001.7,1648522199999,59875.19593,46,11617.7,14196.88396,0
1648522200000,1.2213,1.2213,1.2204,1.2208,6241.1,1648522259999,7619.95061,31,4060.0,4957.47183,0
1648522260000,1.2207,1.2208,1.2177,1.2177,64283.8,1648522319999,78361.95183,113,3826.3,4669.23871,0
1648522320000,1.2178,1.2205,1.2178,1.2205,24094.3,1648522379999,29383.24887,51,24056.4,29337.06261,0
1648522380000,1.2205,1.2209,1.2200,1.2200,3366.8,1648522439999,4109.48748,41,2626.0,3205.57985,0
1648522440000,1.2201,1.2209,1.2198,1.2209,2596.7,1648522499999,3168.86766,20,744.3,908.16423,0
1648522500000,1.2210,1.2233,1.2209,1.2229,17372.1,1648522559999,21230.97342,37,16997.7,20773.36737,0
1648522560000,1.2227,1.2227,1.2203,1.2203,11626.2,1648522619999,14195.87490,53,182.8,223.10964,0
1648522620000,1.2199,1.2199,1.2189,1.2192,14262.2,1648522679999,17390.04727,40,353.4,430.98339,0
1648522680000,1.2192,1.2212,1.2184,1.2206,17175.0,1648522739999,20945.09163,52,8353.3,10193.89362,0
1648522740000,1.2205,1.2205,1.2203,1.2203,1984.0,1648522799999,2421.43083,11,513.8,627.09245,0
1648522800000,1.2203,1.2210,1.2194,1.2203,8438.4,1648522859999,10297.42485,53,6131.9,7483.50860,0
1648522860000,1.2203,1.2209,1.2203,1.2208,2649.3,1648522919999,3234.37379,44,2369.6,2892.91653,0
1648522920000,1.2204,1.2209,1.2196,1.2196,11731.0,1648522979999,14314.20966,51,4765.5,5817.18965,0
1648522980000,1.2199,1.2209,1.2197,1.2209,1272.6,1648523039999,1552.51622,17,315.4,384.84678,0
1648523040000,1.2212,1.2212,1.2209,1.2211,2785.4,1648523099999,3401.05990,21,324.2,395.87094,0
1648523100000,1.2212,1.2224,1.2212,1.2221,3220.3,1648523159999,3934.06144,22,2572.8,3142.96537,0
1648523160000,1.2221,1.2223,1.2221,1.2223,1255.6,1648523219999,1534.56079,16,846.7,1034.84410,0
1648523220000,1.2225,1.2227,1.2219,1.2223,6469.9,1648523279999,7908.57339,24,2643.3,3230.96269,0
1648523280000,1.2220,1.2220,1.2215,1.2215,803.7,1648523339999,981.94892,23,421.5,514.98985,0
1648523340000,1.2216,1.2219,1.2213,1.2214,1339.1,1648523399999,1635.99263,15,1169.7,1429.07208,0
1648523400000,1.2214,1.2218,1.2212,1.2216,7682.5,1648523459999,9383.01267,30,311.2,380.18128,0
1648523460000,1.2213,1.2213,1.2199,1.2200,5237.4,1648523519999,6392.69404,32,287.6,350.88490,0
1648523520000,1.2200,1.2207,1.2195,1.2201,9863.3,1648523579999,12035.77672,61,4438.4,5416.25398,0
1648523580000,1.2205,1.2208,1.2200,1.2200,4185.0,1648523639999,5106.88764,24,959.7,1171.43392,0
1648523640000,1.2198,1.2204,1.2182,1.2185,10062.1,1648523699999,12265.54324,61,4146.6,5055.56647,0
1648523700000,1.2182,1.2186,1.2182,1.2182,3218.4,1648523759999,3921.33682,31,1890.7,2303.67204,0
1648523760000,1.2183,1.2183,1.2157,1.2162,24744.3,1648523819999,30113.12054,103,1525.3,1854.84017,0
1648523820000,1.2161,1.2195,1.2159,1.2187,52138.1,1648523879999,63500.34086,107,49584.7,60391.43921,0
1648523880000,1.2186,1.2187,1.2179,1.2179,3804.9,1648523939999,4635.03180,27,921.1,1122.50167,0
1648523940000,1.2179,1.2195,1.2179,1.2191,4416.6,1648523999999,5382.34909,27,1944.1,2368.80427,0
1648524000000,1.2196,1.2213,1.2196,1.2212,6744.0,1648524059999,8232.32484,71,4461.1,5446.19311,0
1648524060000,1.2212,1.2222,1.2209,1.2221,6960.5,1648524119999,8500.98813,40,6674.8,8152.06359,0
1648524120000,1.2220,1.2220,1.2215,1.2218,2127.2,1648524179999,2599.17009,30,1367.4,1670.70875,0
1648524180000,1.2214,1.2224,1.2214,1.2217,6346.5,1648524239999,7753.87922,30,4709.1,5753.65943,0
1648524240000,1.2218,1.2220,1.2218,1.2220,708.2,1648524299999,865.33294,10,691.0,844.31798,0
1648524300000,1.2219,1.2220,1.2214,1.2214,4667.6,1648524359999,5702.01225,29,1395.3,1704.61132,0
1648524360000,1.2221,1.2227,1.2221,1.2227,3450.1,1648524419999,4217.94919,21,2197.7,2686.67094,0
1648524420000,1.2227,1.2230,1.2224,1.2228,7875.2,1648524479999,9628.83346,52,4792.5,5859.74247,0
1648524480000,1.2229,1.2231,1.2226,1.2227,16205.2,1648524539999,19816.87016,60,7710.5,9430.00776,0
1648524540000,1.2227,1.2227,1.2210,1.2211,23475.5,1648524599999,28682.99898,49,4345.2,5305.92372,0
1648524600000,1.2215,1.2215,1.2211,1.2213,23415.7,1648524659999,28601.49046,30,21615.6,26402.87353,0
1648524660000,1.2213,1.2213,1.2190,1.2190,36754.8,1648524719999,44848.24607,107,4133.0,5042.14199,0
1648524720000,1.2190,1.2212,1.2190,1.2207,8943.3,1648524779999,10912.84162,52,6357.5,7756.91541,0
1648524780000,1.2208,1.2212,1.2203,1.2207,5626.0,1648524839999,6869.07696,32,4099.2,5005.22188,0
1648524840000,1.2207,1.2210,1.2207,1.2210,1188.3,1648524899999,1450.68625,7,787.5,961.42969,0
1648524900000,1.2212,1.2215,1.2204,1.2206,6249.4,1648524959999,7631.00427,33,3123.6,3814.63536,0
1648524960000,1.2205,1.2215,1.2205,1.2215,2478.5,1648525019999,3025.53922,18,2424.6,2959.72193,0
1648525020000,1.2214,1.2218,1.2207,1.2207,3616.2,1648525079999,4417.12956,28,2144.3,2619.43053,0
1648525080000,1.2211,1.2211,1.2208,1.2208,69.4,1648525139999,84.72890,8,5.8,7.08238,0
1648525140000,1.2209,1.2209,1.2204,1.2204,216.8,1648525199999,264.59598,7,9.0,10.98628,0
1648525200000,1.2203,1.2204,1.2203,1.2204,2038.0,1648525259999,2486.99334,26,1027.1,1253.39207,0
1648525260000,1.2210,1.2210,1.2208,1.2209,125.9,1648525319999,153.71377,7,0.0,0.00000,0
1648525320000,1.2210,1.2224,1.2210,1.2224,2266.0,1648525379999,2768.23324,20,2249.5,2748.06529,0
1648525380000,1.2224,1.2231,1.2224,1.2227,2074.1,1648525439999,2536.33541,17,1977.6,2418.35288,0
1648525440000,1.2227,1.2228,1.2221,1.2221,5006.1,1648525499999,6120.60716,25,769.1,940.36749,0
1648525500000,1.2224,1.2224,1.2214,1.2215,2807.1,1648525559999,3430.81259,21,1382.6,1689.58176,0
1648525560000,1.2214,1.2214,1.2200,1.2203,9990.6,1648525619999,12193.79856,60,3786.9,4621.83051,0
1648525620000,1.2203,1.2219,1.2202,1.2216,3940.7,1648525679999,4812.80381,34,2877.9,3515.05816,0
1648525680000,1.2214,1.2214,1.2207,1.2207,3082.8,1648525739999,3764.69351,32,410.6,501.49592,0
1648525740000,1.2207,1.2213,1.2206,1.2211,10757.5,1648525799999,13135.48724,26,10336.7,12621.76602,0
1648525800000,1.2211,1.2221,1.2208,1.2221,6891.2,1648525859999,8415.36562,31,483.0,589.94594,0
1648525860000,1.2220,1.2221,1.2219,1.2221,613.9,1648525919999,750.23645,15,605.3,739.72811,0
1648525920000,1.2221,1.2221,1.2215,1.2215,3690.0,1648525979999,4509.01800,32,1203.3,1470.28675,0
1648525980000,1.2212,1.2221,1.2210,1.2210,6756.9,1648526039999,8254.13485,36,413.1,504.56927,0
1648526040000,1.2214,1.2224,1.2214,1.2224,146.6,1648526099999,179.11287,10,129.3,157.96708,0
1648526100000,1.2223,1.2223,1.2221,1.2221,474.8,1648526159999,580.30368,7,0.0,0.00000,0
1648526160000,1.2223,1.2231,1.2223,1.2225,23667.1,1648526219999,28934.84790,36,18325.6,22403.02227,0
1648526220000,1.2225,1.2225,1.2219,1.2219,3100.3,1648526279999,3789.68642,9,1433.5,1752.15998,0
1648526280000,1.2221,1.2225,1.2220,1.2225,315.0,1648526339999,384.97250,10,261.0,318.97389,0
1648526340000,1.2225,1.2225,1.2220,1.2225,6433.0,1648526399999,7862.20075,19,2074.8,2535.48531,0
1648526400000,1.2226,1.2234,1.2222,1.2234,9642.7,1648526459999,11791.10914,59,3668.8,4487.47857,0
1648526460000,1.2230,1.2233,1.2227,1.2231,6574.2,1648526519999,8040.66978,30,2685.8,3285.08752,0
1648526520000,1.2230,1.2230,1.2221,1.2221,19183.3,1648526579999,23457.63314,28,0.0,0.00000,0
