open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427940000,1.1804,1.1810,1.1782,1.1796,55479.2,1648427999999,65422.18751,132,11812.2,13937.15310,0
1648428000000,1.1789,1.1799,1.1788,1.1799,5917.1,1648428059999,6979.28908,29,1792.7,2114.63845,0
1648428060000,1.1795,1.1795,1.1787,1.1794,782.7,1648428119999,923.00538,13,295.1,348.00866,0
1648428120000,1.1795,1.1795,1.1780,1.1793,13934.2,1648428179999,16425.69802,53,3378.9,3984.89798,0
1648428180000,1.1790,1.1794,1.1775,1.1778,32844.9,1648428239999,38709.10790,60,774.8,913.36953,0
1648428240000,1.1776,1.1782,1.1775,1.1777,745.9,1648428299999,878.56868,12,509.0,599.60385,0
1648428300000,1.1774,1.1774,1.1731,1.1731,21836.2,1648428359999,25670.38112,97,6001.2,7060.11305,0
1648428360000,1.1735,1.1740,1.1725,1.1727,26436.2,1648428419999,31007.30790,103,6519.6,7651.38296,0
1648428420000,1.1729,1.1731,1.1715,1.1719,23199.9,1648428479999,27197.44043,65,4865.7,5704.85721,0
1648428480000,1.1717,1.1720,1.1710,1.1720,8798.4,1648428539999,10306.43718,53,1656.6,1941.29170,0
1648428540000,1.1720,1.1723,1.1720,1.1720,1112.7,1648428599999,1304.21605,14,274.0,321.18180,0
1648428600000,1.1720,1.1722,1.1680,1.1696,78780.1,1648428659999,92142.69276,196,13885.3,16240.69019,0
1648428660000,1.1697,1.1710,1.1684,1.1710,16524.7,1648428719999,19325.07033,52,5369.6,6283.72468,0
1648428720000,1.1711,1.1718,1.1710,1.1718,2283.9,1648428779999,2675.21790,27,1707.1,1999.68160,0
1648428780000,1.1720,1.1724,1.1704,1.1710,3934.1,1648428839999,4608.64797,33,1143.7,1340.21201,0
1648428840000,1.1711,1.1740,1.1710,1.1739,19365.2,1648428899999,22709.67659,70,18312.7,21474.92551,0
1648428900000,1.1739,1.1750,1.1739,1.1741,13956.3,1648428959999,16393.31206,52,10747.6,12624.65598,0
1648428960000,1.1741,1.1742,1.1731,1.1738,16515.5,1648429019999,19389.84912,37,2110.5,2477.03520,0
1648429020000,1.1739,1.1743,1.1734,1.1734,2351.0,1648429079999,2759.51171,20,907.9,1065.74931,0
1648429080000,1.1737,1.1739,1.1722,1.1739,24888.5,1648429139999,29191.38763,48,2246.9,2637.08667,0
1648429140000,1.1740,1.1748,1.1728,1.1747,20372.3,1648429199999,23908.34995,47,5823.3,6837.00716,0
1648429200000,1.1746,1.1755,1.1737,1.1737,14546.5,1648429259999,17083.02896,58,2566.2,3015.23863,0
1648429260000,1.1740,1.1742,1.1728,1.1733,10131.9,1648429319999,11890.58561,49,2392.3,2807.62453,0
1648429320000,1.1734,1.1741,1.1727,1.1741,21378.5,1648429379999,25086.13780,43,6766.6,7942.12503,0
1648429380000,1.1745,1.1759,1.1744,1.1755,13969.4,1648429439999,16421.11424,64,10684.3,12561.18476,0
1648429440000,1.1754,1.1764,1.1748,1.1754,22414.7,1648429499999,26351.45201,60,5745.6,6757.92523,0
1648429500000,1.1755,1.1764,1.1753,1.1762,806.7,1648429559999,948.63371,12,515.1,605.87819,0
1648429560000,1.1763,1.1764,1.1757,1.1764,2169.0,1648429619999,2550.88194,23,1348.2,1585.70208,0
1648429620000,1.1763,1.1772,1.1757,1.1759,30782.5,1648429679999,36218.56888,78,23945.7,28177.60739,0
1648429680000,1.1760,1.1762,1.1759,1.1762,728.8,1648429739999,857.09901,10,34.7,40.81067,0
1648429740000,1.1761,1.1761,1.1757,1.1759,1676.5,1648429799999,1971.49479,18,417.7,491.18598,0
1648429800000,1.1761,1.1763,1.1760,1.1760,3014.2,1648429859999,3545.01276,18,2484.8,2922.43836,0
1648429860000,1.1756,1.1758,1.1755,1.1757,6327.4,1648429919999,7438.54801,11,141.3,166.11480,0
1648429920000,1.1759,1.1764,1.1758,1.1764,3905.1,1648429979999,4592.98182,25,3438.9,4044.77258,0
1648429980000,1.1764,1.1769,1.1764,1.1769,734.8,1648430039999,864.58937,17,510.1,600.18259,0
1648430040000,1.1768,1.1768,1.1760,1.1764,5862.3,1648430099999,6895.41543,19,1500.7,1765.32617,0
1648430100000,1.1764,1.1775,1.1762,1.1769,3200.4,1648430159999,3766.91174,27,1347.3,1585.29132,0
1648430160000,1.1769,1.1769,1.1764,1.1766,1786.7,1648430219999,2102.35231,25,1361.5,1602.00407,0
1648430220000,1.1761,1.1761,1.1739,1.1754,65195.0,1648430279999,76615.16067,112,17483.6,20546.69914,0
1648430280000,1.1753,1.1768,1.1750,1.1768,32812.4,1648430339999,38575.66452,80,31914.2,37520.04186,0
1648430340000,1.1767,1.1768,1.1764,1.1768,1783.0,1648430399999,2097.94364,11,1226.4,1443.11230,0
1648430400000,1.1763,1.1768,1.1763,1.1765,1009.3,1648430459999,1187.40276,14,953.1,1121.28445,0
1648430460000,1.1766,1.1768,1.1756,1.1762,6158.0,1648430519999,7241.06502,27,834.9,982.05120,0
1648430520000,1.1760,1.1760,1.1746,1.1750,1203.2,1648430579999,1414.05897,17,199.0,233.88255,0
1648430580000,1.1751,1.1754,1.1751,1.1754,627.0,1648430639999,736.80665,8,464.5,545.83665,0
1648430640000,1.1757,1.1763,1.1750,1.1753,14504.1,1648430699999,17046.18567,38,670.8,788.51449,0
1648430700000,1.1756,1.1767,1.1756,1.1767,2782.7,1648430759999,3272.34679,9,2782.7,3272.34679,0
1648430760000,1.1768,1.1768,1.1760,1.1764,8084.1,1648430819999,9508.79016,34,646.2,760.26864,0
1648430820000,1.1759,1.1759,1.1750,1.1755,4187.8,1648430879999,4922.10024,26,2928.3,3441.83333,0
1648430880000,1.1755,1.1766,1.1750,1.1753,21874.0,1648430939999,25710.89859,40,6591.4,7749.58386,0
1648430940000,1.1751,1.1760,1.1750,1.1760,8713.1,1648430999999,10243.14325,30,8693.8,10220.46350,0
1648431000000,1.1761,1.1761,1.1754,1.1754,3863.9,1648431059999,4544.06637,16,200.0,235.10000,0
1648431060000,1.1751,1.1754,1.1746,1.1754,4591.2,1648431119999,5394.77895,38,3239.5,3806.79444,0
1648431120000,1.1757,1.1762,1.1757,1.1762,7083.9,1648431179999,8332.05352,14,62.2,73.12998,0
1648431180000,1.1757,1.1757,1.1746,1.1747,6019.9,1648431239999,7074.58783,33,214.3,251.83936,0
1648431240000,1.1747,1.1748,1.1730,1.1730,18277.5,1648431299999,21460.46613,42,571.4,671.24852,0
1648431300000,1.1731,1.1735,1.1725,1.1732,9121.9,1648431359999,10701.12232,49,5072.8,5952.09794,0
1648431360000,1.1729,1.1730,1.1724,1.1726,2746.8,1648431419999,3220.74216,25,514.0,602.70412,0
1648431420000,1.1726,1.1726,1.1709,1.1711,21737.7,1648431479999,25466.62517,83,6697.0,7843.32231,0
1648431480000,1.1710,1.1710,1.1693,1.1693,17605.5,1648431539999,20600.65850,55,2367.8,2770.92519,0
1648431540000,1.1693,1.1705,1.1685,1.1693,18388.3,1648431599999,21500.93103,95,13441.4,15718.81291,0
1648431600000,1.1697,1.1717,1.1697,1.1707,16247.3,1648431659999,19020.07638,72,10272.2,12024.10844,0
1648431660000,1.1704,1.1714,1.1702,1.1708,6880.3,1648431719999,8055.77679,39,5877.5,6882.13871,0
1648431720000,1.1710,1.1712,1.1699,1.1702,3009.0,1648431779999,3522.55100,28,908.1,1063.38010,0
1648431780000,1.1701,1.1706,1.1700,1.1704,9484.0,1648431839999,11098.88262,35,5446.2,6374.37330,0
1648431840000,1.1700,1.1712,1.1700,1.1712,1006.8,1648431899999,1178.62517,14,991.9,1161.17876,0
1648431900000,1.1715,1.1731,1.1715,1.1731,7116.2,1648431959999,8344.83048,27,5774.6,6771.58215,0
1648431960000,1.1726,1.1739,1.1726,1.1735,6107.7,1648432019999,7165.02725,37,5198.1,6097.58486,0
1648432020000,1.1730,1.1733,1.1730,1.1733,4347.5,1648432079999,5100.39288,15,4327.6,5077.04491,0
1648432080000,1.1730,1.1739,1.1730,1.1734,2985.0,1648432139999,3503.18152,24,2638.5,3096.56976,0
1648432140000,1.1732,1.1734,1.1719,1.1720,3603.5,1648432199999,4225.73039,19,13.9,16.30270,0
1648432200000,1.1720,1.1727,1.1719,1.1722,17875.7,1648432259999,20956.14286,51,10055.8,11790.07121,0
1648432260000,1.1721,1.1732,1.1721,1.1722,6510.0,1648432319999,7633.32383,48,3442.5,4036.59487,0
1648432320000,1.1723,1.1724,1.1723,1.1724,1927.3,1648432379999,2259.39109,7,173.0,202.82520,0
1648432380000,1.1724,1.1729,1.1724,1.1727,3297.7,1648432439999,3866.72831,20,1745.3,2046.31517,0
1648432440000,1.1727,1.1738,1.1727,1.1733,19918.9,1648432499999,23373.72235,49,19327.9,22680.33040,0
1648432500000,1.1733,1.1733,1.1731,1.1731,1541.0,1648432559999,1807.90030,12,0.0,0.00000,0
1648432560000,1.1731,1.1734,1.1726,1.1726,2195.4,1648432619999,2575.46027,17,282.5,331.41411,0
1648432620000,1.1725,1.1725,1.1723,1.1724,3074.2,1648432679999,3604.16797,20,2646.8,3103.10695,0
1648432680000,1.1727,1.1728,1.1727,1.1727,1142.0,1648432739999,1339.24690,13,1097.5,1287.06175,0
1648432740000,1.1729,1.1733,1.1729,1.1733,2754.9,1648432799999,3231.33786,13,2715.8,3185.46351,0
1648432800000,1.1733,1.1749,1.1733,1.1749,7075.1,1648432859999,8307.55371,50,5929.6,6962.46131,0
1648432860000,1.1749,1.1750,1.1744,1.1744,3648.1,1648432919999,4285.80625,18,2485.5,2920.21538,0
1648432920000,1.1744,1.1772,1.1744,1.1756,68555.7,1648432979999,80622.73333,163,55994.1,65854.46423,0
1648432980000,1.1756,1.1764,1.1753,1.1760,13368.1,1648433039999,15717.51025,40,2211.4,2600.30105,0
1648433040000,1.1762,1.1762,1.1754,1.1754,1724.1,1648433099999,2027.05182,26,296.3,348.39203,0
1648433100000,1.1754,1.1768,1.1754,1.1768,21714.2,1648433159999,25542.53018,36,21709.0,25536.41186,0
1648433160000,1.1767,1.1767,1.1755,1.1755,6101.2,1648433219999,7173.05236,43,648.0,761.79636,0
1648433220000,1.1755,1.1775,1.1755,1.1775,11156.1,1648433279999,13134.36084,32,6186.8,7283.01464,0
1648433280000,1.1771,1.1775,1.1769,1.1772,3965.3,1648433339999,4668.81125,19,3247.2,3823.34151,0
1648433340000,1.1768,1.1773,1.1766,1.1773,2026.1,1648433399999,2384.68948,23,387.6,456.20093,0
1648433400000,1.1774,1.1776,1.1765,1.1765,2411.4,1648433459999,2838.80476,15,724.0,852.37538,0
1648433460000,1.1762,1.1768,1.1762,1.1766,864.1,1648433519999,1016.70623,10,119.9,141.04994,0
1648433520000,1.1765,1.1774,1.1765,1.1774,6315.9,1648433579999,7434.76913,33,5264.2,6197.14645,0
1648433580000,1.1773,1.1776,1.1772,1.1775,1570.6,1648433639999,1849.05588,13,482.9,568.58763,0
1648433640000,1.1776,1.1785,1.1776,1.1780,3396.4,1648433699999,4001.39778,29,2349.8,2768.27684,0
1648433700000,1.1782,1.1801,1.1779,1.1783,53442.8,1648433759999,63027.40612,117,44130.1,52045.46030,0
1648433760000,1.1784,1.1789,1.1781,1.1781,3269.1,1648433819999,3852.76795,31,1979.0,2332.63875,0
1648433820000,1.1781,1.1786,1.1781,1.1782,497.7,1648433879999,586.44231,11,232.3,273.72875,0
1648433880000,1.1782,1.1788,1.1782,1.1788,775.6,1648433939999,914.06530,17,480.0,565.75386,0
1648433940000,1.1787,1.1787,1.1782,1.1782,820.3,1648433999999,966.77286,15,308.0,363.01144,0
1648434000000,1.1783,1.1786,1.1779,1.1779,2197.6,1648434059999,2589.18603,18,645.2,760.27459,0
1648434060000,1.1779,1.1782,1.1777,1.1781,1524.0,1648434119999,1795.09635,19,1138.7,1341.21692,0
1648434120000,1.1782,1.1797,1.1782,1.1794,6051.0,1648434179999,7134.90460,30,5882.2,6935.79390,0
1648434180000,1.1792,1.1797,1.1792,1.1795,588.9,1648434239999,694.49064,9,8.2,9.67108,0
1648434240000,1.1794,1.1798,1.1790,1.1792,7094.5,1648434299999,8367.43985,35,2569.5,3031.13397,0
1648434300000,1.1792,1.1793,1.1789,1.1790,4211.6,1648434359999,4966.50965,16,167.7,197.74908,0
1648434360000,1.1789,1.1798,1.1789,1.1798,3922.0,1648434419999,4626.46550,16,3612.8,4261.86061,0
1648434420000,1.1798,1.1798,1.1789,1.1790,5776.4,1648434479999,6812.51244,35,224.0,264.18901,0
1648434480000,1.1791,1.1796,1.1791,1.1794,338.5,1648434539999,399.24465,7,338.5,399.24465,0
1648434540000,1.1793,1.1793,1.1790,1.1791,2881.6,1648434599999,3398.18173,14,531.1,626.27312,0
1648434600000,1.1792,1.1796,1.1792,1.1796,606.8,1648434659999,715.71183,19,283.1,333.91554,0
1648434660000,1.1797,1.1811,1.1797,1.1804,24817.9,1648434719999,29288.81718,72,12840.2,15148.93515,0
1648434720000,1.1802,1.1810,1.1802,1.1805,5327.7,1648434779999,6290.45844,41,2601.9,3072.05834,0
1648434780000,1.1803,1.1813,1.1803,1.1813,3929.6,1648434839999,4640.42188,33,3195.7,3773.94083,0
1648434840000,1.1814,1.1840,1.1809,1.1816,72256.3,1648434899999,85445.12257,208,42993.5,50853.53270,0
1648434900000,1.1812,1.1812,1.1804,1.1809,15481.4,1648434959999,18279.02947,61,5876.2,6937.15977,0
1648434960000,1.1809,1.1814,1.1807,1.1812,6792.1,1648435019999,8021.72933,24,4265.1,5036.68992,0
1648435020000,1.1813,1.1820,1.1812,1.1820,3097.4,1648435079999,3659.79617,20,1832.8,2165.93299,0
1648435080000,1.1817,1.1824,1.1812,1.1820,16251.7,1648435139999,19203.83108,57,13172.6,15565.89311,0
1648435140000,1.1816,1.1826,1.1814,1.1824,6491.1,1648435199999,7672.48230,31,3916.9,4630.10226,0
1648435200000,1.1823,1.1835,1.1819,1.1834,8585.7,1648435259999,10151.10144,33,2230.2,2638.30970,0
1648435260000,1.1834,1.1834,1.1823,1.1824,8084.8,1648435319999,9564.59929,22,23.8,28.14363,0
1648435320000,1.1825,1.1830,1.1825,1.1830,1064.5,1648435379999,1258.98383,21,445.9,527.45107,0
1648435380000,1.1830,1.1846,1.1830,1.1845,13458.6,1648435439999,15934.45764,64,7625.0,9025.86401,0
1648435440000,1.1847,1.1857,1.1847,1.1853,10460.9,1648435499999,12400.14572,84,5837.1,6919.03664,0
1648435500000,1.1852,1.1858,1.1852,1.1856,6114.6,1648435559999,7249.02666,56,5129.3,6080.87687,0
1648435560000,1.1855,1.1859,1.1849,1.1854,23965.9,1648435619999,28408.95456,63,7456.9,8842.18471,0
1648435620000,1.1857,1.1859,1.1843,1.1846,13624.8,1648435679999,16146.11682,72,6938.1,8222.58462,0
1648435680000,1.1843,1.1849,1.1842,1.1845,3272.3,1648435739999,3876.01052,27,2192.5,2597.17080,0
1648435740000,1.1845,1.1848,1.1841,1.1841,1655.7,1648435799999,1961.01375,25,688.6,815.72564,0
1648435800000,1.1842,1.1853,1.1841,1.1842,49330.6,1648435859999,58435.36199,33,45457.6,53845.20222,0
1648435860000,1.1842,1.1851,1.1842,1.1847,3942.0,1648435919999,4670.07147,24,1873.3,2219.14140,0
1648435920000,1.1848,1.1860,1.1848,1.1848,10866.5,1648435979999,12881.39453,59,4691.6,5562.77233,0
1648435980000,1.1848,1.1848,1.1847,1.1848,2227.9,1648436039999,2639.53647,21,44.5,52.72360,0
1648436040000,1.1850,1.1859,1.1850,1.1855,1659.7,1648436099999,1968.13888,11,203.3,241.00664,0
1648436100000,1.1855,1.1858,1.1855,1.1855,1356.4,1648436159999,1608.18764,19,866.4,1027.29264,0
1648436160000,1.1855,1.1855,1.1841,1.1847,14500.9,1648436219999,17181.50461,68,9793.3,11603.61057,0
1648436220000,1.1848,1.1850,1.1842,1.1846,4992.2,1648436279999,5913.82363,38,2569.1,3043.63308,0
1648436280000,1.1847,1.1847,1.1847,1.1847,145.7,1648436339999,172.61079,5,0.0,0.00000,0
1648436340000,1.1847,1.1847,1.1842,1.1842,5906.5,1648436399999,6996.33447,23,1968.0,2331.09062,0
1648436400000,1.1843,1.1850,1.1843,1.1843,7547.3,1648436459999,8938.81304,33,7092.8,8400.28941,0
1648436460000,1.1843,1.1849,1.1842,1.1842,6363.9,1648436519999,7536.93020,40,2481.8,2939.53225,0
1648436520000,1.1844,1.1856,1.1844,1.1856,9040.5,1648436579999,10711.58863,59,7620.3,9028.80170,0
1648436580000,1.1856,1.1870,1.1849,1.1861,32016.5,1648436639999,37967.21944,108,20886.1,24770.31367,0
1648436640000,1.1863,1.1878,1.1862,1.1868,17417.6,1648436699999,20679.76928,94,8603.8,10215.37952,0
1648436700000,1.1869,1.1872,1.1869,1.1872,1482.2,1648436759999,1759.55069,18,1011.0,1200.25257,0
1648436760000,1.1875,1.1878,1.1868,1.1873,15096.4,1648436819999,17926.65038,52,9570.0,11365.54700,0
1648436820000,1.1875,1.1877,1.1860,1.1860,13986.8,1648436879999,16602.14822,56,1218.8,1445.86324,0
1648436880000,1.1860,1.1869,1.1857,1.1860,6455.6,1648436939999,7658.56242,48,2262.5,2684.82704,0
1648436940000,1.1861,1.1878,1.1861,1.1870,9031.2,1648436999999,10719.13694,45,5636.3,6688.74964,0
1648437000000,1.1875,1.1880,1.1870,1.1873,11659.0,1648437059999,13846.68042,41,9560.1,11354.36465,0
1648437060000,1.1873,1.1873,1.1857,1.1858,9178.6,1648437119999,10891.27889,43,2291.6,2718.97341,0
1648437120000,1.1860,1.1862,1.1860,1.1861,805.5,1648437179999,955.42669,14,148.2,175.79484,0
1648437180000,1.1860,1.1866,1.1860,1.1865,837.2,1648437239999,993.12449,17,312.0,370.07619,0
1648437240000,1.1866,1.1883,1.1865,1.1879,8067.4,1648437299999,9581.38453,37,7303.6,8674.77775,0
1648437300000,1.1875,1.1883,1.1874,1.1879,12415.9,1648437359999,14750.21187,51,9438.1,11213.17981,0
1648437360000,1.1883,1.1887,1.1881,1.1886,3366.6,1648437419999,4001.43257,27,1168.7,1389.07577,0
1648437420000,1.1887,1.1888,1.1877,1.1878,6621.8,1648437479999,7869.45780,38,665.5,791.04788,0
1648437480000,1.1878,1.1886,1.1874,1.1876,5070.7,1648437539999,6023.85334,40,2797.2,3323.78998,0
1648437540000,1.1877,1.1889,1.1876,1.1889,14322.8,1648437599999,17024.79307,49,13300.4,15810.28544,0
1648437600000,1.1886,1.1899,1.1884,1.1894,13568.9,1648437659999,16135.26787,87,11771.3,13997.54266,0
1648437660000,1.1897,1.1897,1.1892,1.1894,2802.4,1648437719999,3332.70591,16,530.7,631.19708,0
1648437720000,1.1892,1.1902,1.1891,1.1891,17743.8,1648437779999,21107.44584,95,6987.1,8313.08125,0
1648437780000,1.1892,1.1898,1.1891,1.1898,2863.5,1648437839999,3406.34415,32,2191.6,2607.11442,0
1648437840000,1.1898,1.1903,1.1896,1.1898,5113.9,1648437899999,6084.91425,53,3563.8,4240.57078,0
1648437900000,1.1898,1.1903,1.1898,1.1900,13570.1,1648437959999,16149.45368,37,12741.0,15162.98713,0
1648437960000,1.1898,1.1910,1.1898,1.1906,11474.6,1648438019999,13657.19411,72,9242.9,11000.99869,0
1648438020000,1.1903,1.1908,1.1900,1.1900,7135.6,1648438079999,8493.49726,28,88.2,105.01282,0
1648438080000,1.1898,1.1899,1.1894,1.1895,13087.6,1648438139999,15567.76767,40,2865.5,3408.91220,0
1648438140000,1.1894,1.1894,1.1881,1.1884,27851.4,1648438199999,33108.96953,68,218.0,259.08449,0
1648438200000,1.1886,1.1886,1.1878,1.1879,11692.8,1648438259999,13893.34205,30,8003.6,9508.79605,0
1648438260000,1.1880,1.1882,1.1874,1.1882,16239.1,1648438319999,19290.65968,54,3584.4,4258.06925,0
1648438320000,1.1878,1.1883,1.1878,1.1882,6791.0,1648438379999,8069.36693,33,4598.6,5464.36873,0
1648438380000,1.1883,1.1887,1.1880,1.1882,9276.7,1648438439999,11023.33798,40,1992.8,2368.49696,0
1648438440000,1.1879,1.1888,1.1875,1.1887,20934.1,1648438499999,24874.93028,71,17713.6,21049.53387,0
1648438500000,1.1885,1.1889,1.1875,1.1880,5763.4,1648438559999,6847.15006,42,1243.6,1477.45596,0
1648438560000,1.1879,1.1885,1.1876,1.1881,9136.1,1648438619999,10856.04934,38,5774.9,6862.17526,0
1648438620000,1.1882,1.1890,1.1881,1.1888,1737.0,1648438679999,2064.20174,14,1702.0,2022.60788,0
1648438680000,1.1889,1.1892,1.1876,1.1879,24958.8,1648438739999,29654.38026,67,425.3,505.31160,0
1648438740000,1.1882,1.1896,1.1878,1.1893,11262.1,1648438799999,13392.11368,43,6787.4,8073.44961,0
1648438800000,1.1892,1.1892,1.1888,1.1888,964.6,1648438859999,1146.93013,17,364.3,433.13506,0
1648438860000,1.1888,1.1967,1.1888,1.1941,160306.6,1648438919999,191184.09122,495,121763.5,145193.22946,0
1648438920000,1.1938,1.1951,1.1936,1.1947,10566.6,1648438979999,12622.40169,82,9578.2,11442.30271,0
1648438980000,1.1947,1.1950,1.1939,1.1944,14397.4,1648439039999,17197.71899,45,1052.9,1257.75300,0
1648439040000,1.1950,1.1959,1.1941,1.1941,30727.5,1648439099999,36728.45637,149,16375.1,19574.09314,0
1648439100000,1.1943,1.1958,1.1941,1.1950,30033.8,1648439159999,35889.43696,148,10336.3,12351.89284,0
1648439160000,1.1952,1.1955,1.1950,1.1951,11027.4,1648439219999,13179.32591,44,5076.5,6067.90624,0
1648439220000,1.1951,1.1957,1.1943,1.1947,9909.8,1648439279999,11843.29071,45,4177.9,4994.33237,0
1648439280000,1.1948,1.1951,1.1940,1.1948,24859.5,1648439339999,29691.73262,67,3352.8,4006.14591,0
1648439340000,1.1948,1.1955,1.1947,1.1948,23062.4,1648439399999,27562.16470,58,17926.7,21425.87973,0
1648439400000,1.1948,1.1948,1.1941,1.1944,5220.1,1648439459999,6235.55827,43,1130.9,1350.88235,0
1648439460000,1.1944,1.1944,1.1941,1.1943,1231.8,1648439519999,1471.15644,14,468.0,558.93240,0
1648439520000,1.1943,1.1953,1.1942,1.1944,27710.7,1648439579999,33111.30558,88,20173.4,24106.44212,0
1648439580000,1.1947,1.1953,1.1946,1.1946,6672.8,1648439639999,7973.26122,28,5460.3,6524.61141,0
1648439640000,1.1950,1.1953,1.1947,1.1950,4111.7,1648439699999,4913.64093,32,3283.6,3924.21374,0
1648439700000,1.1954,1.1958,1.1946,1.1954,7252.6,1648439759999,8668.19992,39,2873.0,3434.46208,0
1648439760000,1.1953,1.1958,1.1950,1.1956,6392.7,1648439819999,7642.09818,29,5536.4,6618.41153,0
1648439820000,1.1955,1.1963,1.1944,1.1953,51735.4,1648439879999,61848.24862,111,21835.3,26106.28731,0
1648439880000,1.1953,1.1963,1.1952,1.1955,11119.6,1648439939999,13297.52355,47,7374.0,8819.63324,0
1648439940000,1.1954,1.1961,1.1954,1.1955,9751.6,1648439999999,11659.33936,31,3862.3,4617.81822,0
1648440000000,1.1956,1.1981,1.1956,1.1971,112290.9,1648440059999,134425.05545,296,88084.5,105457.82988,0
1648440060000,1.1974,1.1979,1.1967,1.1972,5993.5,1648440119999,7175.86356,42,1832.4,2194.46888,0
