open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648603080000,1.2113,1.2119,1.2102,1.2102,2950.6,1648603139999,3572.92076,26,247.6,299.98328,0
1648603140000,1.2102,1.2102,1.2084,1.2085,7077.8,1648603199999,8560.33893,33,375.7,454.47989,0
1648603200000,1.2084,1.2084,1.2062,1.2064,22352.6,1648603259999,26991.17829,70,4550.4,5492.43229,0
1648603260000,1.2063,1.2064,1.2049,1.2049,28441.7,1648603319999,34275.08265,61,403.3,486.18610,0
1648603320000,1.2046,1.2052,1.2034,1.2046,32017.2,1648603379999,38542.91911,85,18054.7,21734.61497,0
1648603380000,1.2047,1.2059,1.2038,1.2052,24522.4,1648603439999,29535.46768,60,4688.0,5650.62053,0
1648603440000,1.2050,1.2054,1.2041,1.2041,16055.2,1648603499999,19340.19931,62,5497.4,6623.77017,0
1648603500000,1.2042,1.2057,1.2041,1.2057,1577.3,1648603559999,1899.58618,18,1083.0,1304.35967,0
1648603560000,1.2054,1.2070,1.2053,1.2055,17286.1,1648603619999,20850.10683,64,16467.6,19862.77559,0
1648603620000,1.2054,1.2075,1.2046,1.2059,23578.8,1648603679999,28448.68848,70,8347.7,10073.77535,0
1648603680000,1.2058,1.2063,1.2048,1.2050,8596.6,1648603739999,10363.09156,43,1375.7,1657.93663,0
1648603740000,1.2047,1.2047,1.2009,1.2017,44156.6,1648603799999,53096.32424,117,8765.2,10538.52825,0
1648603800000,1.2013,1.2025,1.2008,1.2022,17782.8,1648603859999,21368.44023,55,15572.1,18712.21972,0
1648603860000,1.2017,1.2034,1.2016,1.2032,10587.2,1648603919999,12734.02718,68,5973.5,7185.47920,0
1648603920000,1.2028,1.2033,1.2022,1.2022,8013.5,1648603979999,9640.90546,35,3605.8,4337.32736,0
1648603980000,1.2024,1.2028,1.2020,1.2026,2831.8,1648604039999,3404.88109,19,797.6,959.20960,0
1648604040000,1.2022,1.2022,1.2004,1.2012,22888.4,1648604099999,27489.33983,43,5329.0,6400.23719,0
1648604100000,1.2012,1.2031,1.2009,1.2028,11128.4,1648604159999,13370.96864,37,10137.6,12180.54018,0
1648604160000,1.2030,1.2037,1.2022,1.2035,9541.1,1648604219999,11478.16776,47,5665.7,6817.79272,0
1648604220000,1.2030,1.2032,1.2021,1.2021,1745.8,1648604279999,2100.06523,20,425.2,511.51231,0
1648604280000,1.2018,1.2018,1.1992,1.2001,57990.4,1648604339999,69594.02715,92,1950.3,2342.02913,0
1648604340000,1.2000,1.2000,1.1977,1.1983,37442.3,1648604399999,44881.36133,130,7932.2,9510.77135,0
1648604400000,1.1983,1.1996,1.1950,1.1950,30802.1,1648604459999,36888.63949,116,14830.3,17773.20798,0
1648604460000,1.1956,1.1974,1.1940,1.1956,95901.4,1648604519999,114681.98117,242,34334.2,41072.36643,0
1648604520000,1.1956,1.1956,1.1909,1.1923,128483.7,1648604579999,153283.78532,348,41690.1,49771.10780,0
1648604580000,1.1921,1.1932,1.1865,1.1896,179654.5,1648604639999,213773.81034,495,52269.2,62238.47494,0
1648604640000,1.1897,1.1953,1.1865,1.1944,55010.8,1648604699999,65474.60258,230,33212.1,39563.92595,0
1648604700000,1.1943,1.1967,1.1939,1.1950,52265.5,1648604759999,62467.54723,165,28704.0,34312.31095,0
1648604760000,1.1950,1.1953,1.1890,1.1932,93541.2,1648604819999,111486.33472,263,42743.6,50952.57356,0
1648604820000,1.1930,1.1955,1.1923,1.1946,29516.3,1648604879999,35249.01771,109,22113.2,26411.57934,0
1648604880000,1.1947,1.1970,1.1947,1.1970,10677.9,1648604939999,12769.64323,72,6699.7,8012.49941,0
1648604940000,1.1971,1.1977,1.1969,1.1974,2114.1,1648604999999,2531.04780,22,1737.6,2080.30267,0
1648605000000,1.1971,1.1972,1.1942,1.1944,45658.5,1648605059999,54622.10957,66,3322.9,3972.20017,0
1648605060000,1.1946,1.1963,1.1929,1.1935,12995.9,1648605119999,15524.89938,76,4262.4,5094.07611,0
1648605120000,1.1930,1.1968,1.1930,1.1931,9277.3,1648605179999,11086.58935,54,6636.7,7932.03823,0
1648605180000,1.1938,1.1956,1.1938,1.1950,8191.4,1648605239999,9787.93352,51,6111.9,7303.25028,0
1648605240000,1.1953,1.1953,1.1936,1.1945,9221.3,1648605299999,11014.90921,76,6879.8,8218.34137,0
1648605300000,1.1945,1.1988,1.1936,1.1988,47606.4,1648605359999,56917.49303,187,30552.4,36540.92042,0
1648605360000,1.1986,1.2003,1.1980,1.2000,25446.7,1648605419999,30515.04944,156,9140.4,10964.12778,0
1648605420000,1.2001,1.2022,1.1996,1.2018,14864.9,1648605479999,17852.99117,129,11868.9,14253.94150,0
1648605480000,1.2014,1.2032,1.2005,1.2010,20107.3,1648605539999,24161.21097,93,4468.0,5370.20586,0
1648605540000,1.2009,1.2009,1.1986,1.1995,15543.0,1648605599999,18636.54771,63,7234.4,8673.25745,0
1648605600000,1.1995,1.1995,1.1962,1.1985,16303.3,1648605659999,19526.34325,105,5467.0,6546.33143,0
1648605660000,1.1986,1.2016,1.1985,1.2008,24295.2,1648605719999,29149.96120,118,20951.4,25136.22561,0
1648605720000,1.2014,1.2017,1.1998,1.2017,26568.9,1648605779999,31903.84960,79,6857.1,8236.59263,0
1648605780000,1.2016,1.2023,1.2013,1.2013,8226.7,1648605839999,9886.83379,33,2355.0,2830.20971,0
1648605840000,1.2013,1.2013,1.1997,1.2007,21999.4,1648605899999,26410.82532,99,17565.5,21087.28160,0
1648605900000,1.2008,1.2031,1.2000,1.2008,26759.9,1648605959999,32160.85886,86,13365.7,16062.00275,0
1648605960000,1.2009,1.2020,1.2009,1.2015,13340.2,1648606019999,16027.47717,51,2718.2,3266.60896,0
1648606020000,1.2013,1.2019,1.2008,1.2010,17388.9,1648606079999,20891.06515,43,167.6,201.42605,0
1648606080000,1.2010,1.2010,1.1981,1.1988,87976.4,1648606139999,105523.49396,138,4901.4,5876.38671,0
1648606140000,1.1989,1.1990,1.1971,1.1986,16957.6,1648606199999,20314.59600,80,10501.7,12583.65652,0
1648606200000,1.1986,1.1991,1.1967,1.1974,10669.9,1648606259999,12782.88819,49,7954.1,9531.42263,0
1648606260000,1.1976,1.1979,1.1967,1.1979,4460.8,1648606319999,5341.19846,42,1178.7,1411.54300,0
1648606320000,1.1980,1.2002,1.1980,1.2002,40607.4,1648606379999,48676.32197,68,40496.5,48543.27757,0
1648606380000,1.1998,1.1998,1.1936,1.1962,94846.6,1648606439999,113478.22441,230,4399.1,5259.00375,0
1648606440000,1.1962,1.1979,1.1962,1.1979,8704.8,1648606499999,10420.51442,43,6448.8,7719.63122,0
1648606500000,1.1979,1.1979,1.1970,1.1975,5378.2,1648606559999,6442.07690,25,435.0,520.90258,0
1648606560000,1.1974,1.1985,1.1963,1.1968,31764.0,1648606619999,38044.79766,103,26352.9,31568.53824,0
1648606620000,1.1968,1.1982,1.1960,1.1982,12449.7,1648606679999,14901.40742,51,8784.9,10516.19526,0
1648606680000,1.1983,1.1983,1.1958,1.1969,5702.6,1648606739999,6825.10438,40,866.2,1036.94170,0
1648606740000,1.1966,1.1985,1.1966,1.1985,2845.5,1648606799999,3408.07741,30,422.4,505.89328,0
1648606800000,1.1985,1.1991,1.1980,1.1984,14490.4,1648606859999,17371.15868,49,11974.6,14356.35949,0
1648606860000,1.1983,1.1990,1.1973,1.1980,12523.2,1648606919999,15006.46723,53,5385.9,6455.36825,0
1648606920000,1.1981,1.1995,1.1981,1.1995,8873.0,1648606979999,10636.54708,29,8430.7,10106.18683,0
1648606980000,1.1996,1.2003,1.1994,1.2003,13678.4,1648607039999,16413.42493,40,11406.3,13686.90033,0
1648607040000,1.2006,1.2006,1.1987,1.1998,3199.8,1648607099999,3838.41641,28,773.2,927.86377,0
1648607100000,1.1994,1.1995,1.1988,1.1992,4737.1,1648607159999,5681.38098,26,1882.7,2257.83174,0
1648607160000,1.1993,1.1998,1.1993,1.1998,1046.6,1648607219999,1255.39946,16,330.0,395.87972,0
1648607220000,1.2006,1.2009,1.2001,1.2008,4670.7,1648607279999,5607.10990,39,1379.2,1656.10294,0
1648607280000,1.2009,1.2019,1.2009,1.2015,7598.9,1648607339999,9129.15981,32,4265.1,5122.58447,0
1648607340000,1.2016,1.2016,1.1997,1.2002,6674.3,1648607399999,8011.98176,31,1805.8,2167.50008,0
1648607400000,1.2008,1.2009,1.1993,1.1996,4579.8,1648607459999,5497.26081,34,1105.7,1327.27823,0
1648607460000,1.1995,1.2007,1.1995,1.1999,6153.5,1648607519999,7383.66349,39,4195.6,5034.38334,0
1648607520000,1.2000,1.2009,1.2000,1.2009,2674.6,1648607579999,3210.78919,26,787.0,944.96966,0
1648607580000,1.2009,1.2009,1.1996,1.2002,7514.1,1648607639999,9018.46302,32,1364.2,1637.22631,0
1648607640000,1.2001,1.2013,1.2001,1.2011,7277.0,1648607699999,8738.71868,32,2197.5,2638.54109,0
1648607700000,1.2011,1.2016,1.2011,1.2016,743.0,1648607759999,892.44494,16,122.5,147.15842,0
1648607760000,1.2014,1.2032,1.2013,1.2022,6071.6,1648607819999,7300.15905,54,1638.1,1969.37116,0
1648607820000,1.2022,1.2028,1.2021,1.2028,1137.1,1648607879999,1367.39757,15,657.1,790.23401,0
1648607880000,1.2028,1.2039,1.2023,1.2039,15414.4,1648607939999,18546.86614,59,14204.4,17091.62887,0
1648607940000,1.2038,1.2053,1.2030,1.2037,38248.5,1648607999999,46063.59471,141,26142.5,31490.01123,0
1648608000000,1.2037,1.2050,1.2036,1.2043,10198.3,1648608059999,12281.86086,50,6435.4,7750.82080,0
1648608060000,1.2043,1.2044,1.2038,1.2044,2642.6,1648608119999,3182.05851,26,438.3,527.72862,0
1648608120000,1.2044,1.2049,1.2034,1.2038,4140.6,1648608179999,4985.06799,31,373.7,449.98243,0
1648608180000,1.2038,1.2038,1.2017,1.2019,13340.4,1648608239999,16043.07415,37,20.8,25.00336,0
1648608240000,1.2017,1.2028,1.2016,1.2028,7296.4,1648608299999,8771.38349,31,1748.8,2102.91697,0
1648608300000,1.2033,1.2035,1.2028,1.2028,1075.0,1648608359999,1293.50888,16,437.6,526.56576,0
1648608360000,1.2029,1.2050,1.2028,1.2050,15748.2,1648608419999,18970.60802,45,12186.7,14681.08785,0
1648608420000,1.2049,1.2050,1.2042,1.2049,2990.5,1648608479999,3602.43703,31,2144.0,2582.66076,0
1648608480000,1.2049,1.2059,1.2049,1.2053,2556.2,1648608539999,3081.54452,32,1583.4,1909.12817,0
1648608540000,1.2053,1.2065,1.2052,1.2052,29540.3,1648608599999,35628.83489,68,20800.9,25092.44814,0
1648608600000,1.2053,1.2064,1.2053,1.2057,2024.4,1648608659999,2441.67634,15,396.3,477.93513,0
1648608660000,1.2058,1.2064,1.2058,1.2063,1689.4,1648608719999,2037.61020,22,1182.5,1426.30907,0
1648608720000,1.2061,1.2062,1.2051,1.2052,5355.8,1648608779999,6458.80620,28,3315.3,3998.88486,0
1648608780000,1.2052,1.2068,1.2052,1.2068,2886.8,1648608839999,3481.97289,21,2675.3,3226.74541,0
1648608840000,1.2068,1.2068,1.2052,1.2057,3598.6,1648608899999,4339.64989,21,1885.8,2274.61562,0
1648608900000,1.2057,1.2057,1.2051,1.2053,3102.1,1648608959999,3739.40686,14,8.5,10.24335,0
1648608960000,1.2054,1.2057,1.2051,1.2054,306.4,1648609019999,369.34128,13,168.2,202.78666,0
1648609020000,1.2055,1.2056,1.2029,1.2029,19005.3,1648609079999,22886.83105,60,599.3,721.35043,0
1648609080000,1.2033,1.2045,1.2033,1.2044,5616.0,1648609139999,6763.47471,35,5594.3,6737.34632,0
1648609140000,1.2043,1.2047,1.2033,1.2034,4395.5,1648609199999,5294.37474,23,673.2,810.67595,0
1648609200000,1.2035,1.2045,1.2029,1.2044,8331.5,1648609259999,10027.27124,38,7519.9,9050.62226,0
1648609260000,1.2044,1.2054,1.2042,1.2054,1217.1,1648609319999,1466.32372,18,911.9,1098.77894,0
1648609320000,1.2062,1.2069,1.2057,1.2069,10186.4,1648609379999,12289.18639,51,4197.5,5063.53350,0
1648609380000,1.2069,1.2088,1.2068,1.2082,52609.4,1648609439999,63549.51896,118,46052.9,55630.96175,0
1648609440000,1.2077,1.2089,1.2077,1.2080,5841.2,1648609499999,7057.90551,69,1505.1,1819.08841,0
1648609500000,1.2080,1.2083,1.2078,1.2079,4369.1,1648609559999,5278.76091,29,3283.9,3967.83721,0
1648609560000,1.2080,1.2105,1.2080,1.2090,34972.1,1648609619999,42311.65692,97,29964.9,36256.55320,0
1648609620000,1.2093,1.2106,1.2092,1.2092,17125.2,1648609679999,20722.11517,75,10429.6,12621.11078,0
1648609680000,1.2093,1.2104,1.2090,1.2096,4898.6,1648609739999,5926.05570,32,3878.1,4692.11597,0
1648609740000,1.2096,1.2108,1.2093,1.2103,6252.6,1648609799999,7566.71086,39,2837.3,3433.80362,0
1648609800000,1.2103,1.2104,1.2095,1.2104,13351.5,1648609859999,16153.99637,38,496.7,601.15844,0
1648609860000,1.2104,1.2108,1.2099,1.2101,4919.3,1648609919999,5953.84525,33,1759.0,2129.30273,0
1648609920000,1.2101,1.2105,1.2100,1.2101,657.6,1648609979999,795.86684,14,239.0,289.25256,0
1648609980000,1.2102,1.2107,1.2102,1.2103,1277.6,1648610039999,1546.59497,17,1002.6,1213.78209,0
1648610040000,1.2105,1.2110,1.2103,1.2108,2647.1,1648610099999,3204.97633,21,1819.6,2203.21890,0
1648610100000,1.2107,1.2115,1.2106,1.2115,7095.8,1648610159999,8593.33279,30,4749.9,5753.19093,0
1648610160000,1.2116,1.2118,1.2106,1.2106,5224.7,1648610219999,6328.88668,57,291.9,353.69523,0
1648610220000,1.2107,1.2107,1.2094,1.2094,6479.3,1648610279999,7839.90477,33,94.7,114.62404,0
1648610280000,1.2093,1.2094,1.2082,1.2084,13235.5,1648610339999,16000.74269,65,378.9,458.24166,0
1648610340000,1.2082,1.2090,1.2082,1.2090,1935.3,1648610399999,2339.31248,18,1907.9,2306.19426,0
1648610400000,1.2090,1.2092,1.2090,1.2092,2470.3,1648610459999,2986.80567,19,2446.0,2957.42697,0
1648610460000,1.2092,1.2116,1.2092,1.2104,38181.9,1648610519999,46239.03106,104,32354.0,39183.57383,0
1648610520000,1.2110,1.2110,1.2100,1.2104,5023.1,1648610579999,6081.63347,25,241.9,292.77593,0
1648610580000,1.2106,1.2112,1.2106,1.2111,797.5,1648610639999,965.63852,14,797.2,965.27525,0
1648610640000,1.2111,1.2118,1.2098,1.2099,20611.8,1648610699999,24959.78047,63,1656.9,2005.91460,0
1648610700000,1.2100,1.2100,1.2095,1.2099,2649.2,1648610759999,3204.70418,17,399.7,483.55626,0
1648610760000,1.2099,1.2099,1.2080,1.2082,13766.2,1648610819999,16638.28052,42,1081.2,1306.32860,0
1648610820000,1.2085,1.2101,1.2085,1.2100,2034.2,1648610879999,2460.78971,26,1456.6,1762.01517,0
1648610880000,1.2100,1.2100,1.2091,1.2095,5945.8,1648610939999,7191.52957,27,1432.3,1732.30147,0
1648610940000,1.2098,1.2116,1.2098,1.2106,3738.9,1648610999999,4526.95194,36,2373.8,2874.10471,0
1648611000000,1.2106,1.2132,1.2104,1.2129,13308.3,1648611059999,16136.84997,50,11340.6,13753.65385,0
1648611060000,1.2130,1.2133,1.2125,1.2130,4559.9,1648611119999,5531.57314,32,887.8,1077.06890,0
1648611120000,1.2125,1.2131,1.2108,1.2114,30294.7,1648611179999,36703.39349,75,3217.5,3899.70135,0
1648611180000,1.2111,1.2112,1.2095,1.2109,2965.0,1648611239999,3589.18202,34,607.5,735.49784,0
1648611240000,1.2108,1.2120,1.2108,1.2114,2317.4,1648611299999,2807.54024,24,730.8,885.52315,0
1648611300000,1.2110,1.2115,1.2106,1.2115,7549.3,1648611359999,9142.41749,31,6868.4,8317.98367,0
1648611360000,1.2111,1.2121,1.2111,1.2115,1175.7,1648611419999,1424.60053,23,443.6,537.56683,0
1648611420000,1.2115,1.2115,1.2104,1.2104,1150.5,1648611479999,1393.08726,19,332.9,403.04203,0
1648611480000,1.2107,1.2109,1.2105,1.2105,292.1,1648611539999,353.67086,11,91.6,110.90012,0
1648611540000,1.2107,1.2107,1.2085,1.2088,16981.5,1648611599999,20533.71717,57,7626.7,9219.36425,0
1648611600000,1.2084,1.2087,1.2063,1.2073,46002.6,1648611659999,55545.33354,104,10797.7,13041.31626,0
1648611660000,1.2075,1.2077,1.2060,1.2064,3468.0,1648611719999,4185.21694,33,263.2,317.61823,0
1648611720000,1.2063,1.2068,1.2063,1.2064,1413.9,1648611779999,1705.99236,15,842.6,1016.76476,0
1648611780000,1.2065,1.2068,1.2065,1.2066,1886.5,1648611839999,2276.37221,10,986.9,1190.91250,0
1648611840000,1.2063,1.2066,1.2037,1.2050,50785.2,1648611899999,61192.10516,149,3879.3,4677.78178,0
1648611900000,1.2049,1.2071,1.2049,1.2070,84203.4,1648611959999,101563.81953,83,72052.8,86909.52099,0
1648611960000,1.2072,1.2073,1.2067,1.2067,1712.1,1648612019999,2066.57553,27,318.8,384.86857,0
1648612020000,1.2067,1.2079,1.2040,1.2079,99979.7,1648612079999,120507.13435,145,20792.2,25059.70992,0
1648612080000,1.2076,1.2076,1.2065,1.2065,739.2,1648612139999,892.23384,30,405.1,488.96175,0
1648612140000,1.2065,1.2074,1.2065,1.2070,5229.4,1648612199999,6312.62349,30,5033.3,6075.97402,0
1648612200000,1.2072,1.2096,1.2072,1.2093,22034.8,1648612259999,26622.54338,63,21160.7,25565.73410,0
1648612260000,1.2091,1.2109,1.2091,1.2092,11091.4,1648612319999,13422.76994,66,5893.0,7132.30006,0
1648612320000,1.2089,1.2096,1.2086,1.2093,5696.5,1648612379999,6887.34379,37,1157.2,1399.34447,0
1648612380000,1.2094,1.2105,1.2094,1.2102,4314.3,1648612439999,5219.11455,29,3223.7,3899.79574,0
1648612440000,1.2102,1.2111,1.2099,1.2111,11546.2,1648612499999,13975.77678,49,6889.0,8338.67923,0
1648612500000,1.2110,1.2122,1.2110,1.2122,6246.0,1648612559999,7566.50957,33,5567.1,6743.87539,0
1648612560000,1.2122,1.2123,1.2108,1.2108,36178.7,1648612619999,43826.37255,97,1703.1,2063.04005,0
1648612620000,1.2110,1.2112,1.2105,1.2112,6590.3,1648612679999,7980.93888,39,6140.1,7435.84098,0
1648612680000,1.2111,1.2126,1.2111,1.2123,17787.9,1648612739999,21557.28274,62,15818.0,19170.42222,0
1648612740000,1.2122,1.2135,1.2114,1.2127,41053.7,1648612799999,49769.74738,98,21542.1,26117.85343,0
1648612800000,1.2124,1.2137,1.2119,1.2136,8155.4,1648612859999,9892.46391,70,3922.3,4757.61992,0
