open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773000000,1.1669,1.1681,1.1640,1.1645,30297.3,1648773059999,35334.48181,91,5944.2,6933.05293,0
1648773060000,1.1643,1.1651,1.1620,1.1623,17099.0,1648773119999,19895.44228,75,4726.3,5503.89060,0
1648773120000,1.1628,1.1628,1.1593,1.1599,33209.5,1648773179999,38543.56783,113,7935.8,9214.66726,0
1648773180000,1.1595,1.1616,1.1594,1.1604,14807.1,1648773239999,17182.80028,54,12439.8,14437.51584,0
1648773240000,1.1608,1.1608,1.1589,1.1600,20152.0,1648773299999,23369.05730,50,159.9,185.57565,0
1648773300000,1.1600,1.1635,1.1597,1.1604,13329.5,1648773359999,15482.10996,86,7727.6,8976.04334,0
1648773360000,1.1602,1.1661,1.1602,1.1661,32978.6,1648773419999,38399.00296,128,29274.3,34083.31486,0
1648773420000,1.1661,1.1664,1.1652,1.1657,6416.7,1648773479999,7482.18402,44,5069.2,5911.27739,0
1648773480000,1.1658,1.1659,1.1650,1.1653,1427.7,1648773539999,1664.13097,19,517.0,602.74219,0
1648773540000,1.1653,1.1664,1.1652,1.1655,6166.6,1648773599999,7189.77893,41,1886.3,2199.93204,0
1648773600000,1.1656,1.1668,1.1654,1.1667,5414.7,1648773659999,6314.74432,41,3598.5,4197.69808,0
1648773660000,1.1668,1.1670,1.1649,1.1657,29038.3,1648773719999,33865.19289,85,13601.1,15872.26721,0
1648773720000,1.1657,1.1661,1.1647,1.1659,15245.9,1648773779999,17773.95483,44,4228.5,4928.78060,0
1648773780000,1.1657,1.1657,1.1657,1.1657,121.6,1648773839999,141.74912,2,0.0,0.00000,0
1648773840000,1.1658,1.1660,1.1656,1.1660,5284.2,1648773899999,6160.62994,37,3156.8,3680.70284,0
1648773900000,1.1661,1.1663,1.1653,1.1662,3273.8,1648773959999,3817.16765,23,818.8,954.61717,0
1648773960000,1.1660,1.1660,1.1652,1.1656,5497.0,1648774019999,6407.16145,20,859.5,1001.76046,0
1648774020000,1.1662,1.1664,1.1647,1.1653,10803.1,1648774079999,12589.50735,53,4343.8,5063.28715,0
1648774080000,1.1656,1.1656,1.1645,1.1645,11416.7,1648774139999,13302.68898,36,8046.8,9376.35813,0
1648774140000,1.1644,1.1657,1.1644,1.1657,4134.0,1648774199999,4816.21941,19,4028.1,4692.89749,0
1648774200000,1.1653,1.1664,1.1652,1.1652,39811.3,1648774259999,46402.85837,52,31675.4,36918.10587,0
1648774260000,1.1653,1.1656,1.1648,1.1656,5388.9,1648774319999,6278.42189,28,617.5,719.65578,0
1648774320000,1.1657,1.1660,1.1655,1.1658,1299.4,1648774379999,1514.82098,15,1213.9,1415.15850,0
1648774380000,1.1657,1.1663,1.1654,1.1659,14543.5,1648774439999,16958.19013,52,14318.7,16696.15323,0
1648774440000,1.1661,1.1672,1.1629,1.1629,41260.4,1648774499999,48055.25801,117,8871.6,10347.84579,0
1648774500000,1.1628,1.1641,1.1602,1.1625,25128.1,1648774559999,29208.16975,116,9124.9,10613.18785,0
1648774560000,1.1628,1.1642,1.1628,1.1639,12812.9,1648774619999,14911.76717,58,12785.7,14880.13901,0
1648774620000,1.1637,1.1641,1.1620,1.1620,12335.5,1648774679999,14348.20614,70,6142.5,7147.10082,0
1648774680000,1.1620,1.1627,1.1616,1.1616,3538.2,1648774739999,4111.51699,34,2289.0,2660.28882,0
1648774740000,1.1616,1.1639,1.1616,1.1632,11582.8,1648774799999,13471.28072,64,5664.0,6585.50146,0
1648774800000,1.1626,1.1626,1.1592,1.1620,38191.2,1648774859999,44313.06887,96,28078.1,32575.29008,0
1648774860000,1.1617,1.1625,1.1611,1.1625,12992.1,1648774919999,15092.02146,64,3976.4,4621.06632,0
1648774920000,1.1625,1.1629,1.1619,1.1622,6458.0,1648774979999,7506.82922,42,1222.5,1421.17566,0
1648774980000,1.1616,1.1630,1.1606,1.1625,11765.5,1648775039999,13675.68944,67,10379.7,12065.29700,0
1648775040000,1.1622,1.1630,1.1618,1.1626,6361.5,1648775099999,7395.27904,29,3233.2,3759.14974,0
1648775100000,1.1626,1.1626,1.1614,1.1615,2191.3,1648775159999,2545.36028,18,123.0,142.89993,0
1648775160000,1.1610,1.1633,1.1605,1.1607,17155.4,1648775219999,19934.20093,72,6559.8,7624.27769,0
1648775220000,1.1603,1.1613,1.1593,1.1613,9419.6,1648775279999,10927.65949,44,3864.2,4485.44561,0
1648775280000,1.1613,1.1628,1.1611,1.1628,3385.1,1648775339999,3934.12205,35,3085.9,3586.61688,0
1648775340000,1.1628,1.1632,1.1609,1.1609,16122.6,1648775399999,18734.96488,59,2446.8,2844.35055,0
1648775400000,1.1608,1.1608,1.1593,1.1597,6889.3,1648775459999,7992.38819,29,166.5,193.07780,0
1648775460000,1.1593,1.1600,1.1573,1.1589,23743.2,1648775519999,27509.97148,124,14129.1,16374.03413,0
1648775520000,1.1591,1.1608,1.1584,1.1588,23273.7,1648775579999,26984.41593,78,15779.0,18298.71023,0
1648775580000,1.1587,1.1588,1.1567,1.1575,9643.1,1648775639999,11160.61328,47,2259.4,2616.34464,0
1648775640000,1.1576,1.1589,1.1560,1.1587,34294.8,1648775699999,39676.65655,111,3928.5,4549.54659,0
1648775700000,1.1581,1.1602,1.1567,1.1601,21972.2,1648775759999,25448.65616,99,15661.2,18143.92707,0
1648775760000,1.1600,1.1613,1.1595,1.1610,26776.4,1648775819999,31074.55425,118,23045.1,26746.85103,0
1648775820000,1.1609,1.1618,1.1609,1.1618,3760.8,1648775879999,4368.07603,29,3505.6,4071.58467,0
1648775880000,1.1618,1.1624,1.1604,1.1604,16454.4,1648775939999,19121.66802,39,15606.3,18137.11209,0
1648775940000,1.1606,1.1606,1.1600,1.1600,1159.5,1648775999999,1345.43089,14,259.2,300.74976,0
1648776000000,1.1596,1.1596,1.1573,1.1593,31692.2,1648776059999,36715.93921,104,12664.5,14673.37676,0
1648776060000,1.1584,1.1584,1.1581,1.1581,197.2,1648776119999,228.38874,6,29.0,33.59360,0
1648776120000,1.1580,1.1585,1.1567,1.1571,17507.5,1648776179999,20258.72321,65,816.2,945.20629,0
1648776180000,1.1577,1.1584,1.1560,1.1578,20454.8,1648776239999,23675.12993,83,3904.1,4520.33350,0
1648776240000,1.1575,1.1590,1.1571,1.1582,3926.3,1648776299999,4547.13209,25,2458.0,2847.13344,0
1648776300000,1.1585,1.1585,1.1567,1.1567,2509.4,1648776359999,2905.09680,22,2154.5,2494.35775,0
1648776360000,1.1566,1.1570,1.1552,1.1559,37073.3,1648776419999,42859.73458,144,29574.5,34192.59247,0
1648776420000,1.1557,1.1560,1.1537,1.1542,21066.4,1648776479999,24328.30723,102,16207.7,18719.34313,0
1648776480000,1.1539,1.1562,1.1537,1.1539,6944.2,1648776539999,8018.66170,55,4510.0,5208.10870,0
1648776540000,1.1538,1.1545,1.1536,1.1541,7446.0,1648776599999,8591.62771,31,6263.7,7227.57649,0
1648776600000,1.1543,1.1563,1.1539,1.1560,6173.5,1648776659999,7129.84709,52,4720.8,5453.00201,0
1648776660000,1.1560,1.1577,1.1559,1.1566,8904.5,1648776719999,10301.57848,55,3195.9,3697.33301,0
1648776720000,1.1568,1.1587,1.1566,1.1566,34658.4,1648776779999,40129.15303,70,29483.5,34137.15852,0
1648776780000,1.1567,1.1587,1.1562,1.1587,3543.9,1648776839999,4102.48539,47,3038.7,3517.83917,0
1648776840000,1.1587,1.1589,1.1580,1.1584,1805.6,1648776899999,2092.16167,25,1351.0,1565.41535,0
1648776900000,1.1581,1.1583,1.1562,1.1564,5064.2,1648776959999,5857.83785,30,692.9,801.55686,0
1648776960000,1.1564,1.1565,1.1555,1.1558,2188.3,1648777019999,2529.11084,35,896.2,1035.75686,0
1648777020000,1.1555,1.1557,1.1543,1.1553,29119.4,1648777079999,33629.29094,91,6460.2,7464.41378,0
1648777080000,1.1551,1.1557,1.1538,1.1538,4475.3,1648777139999,5169.49073,45,1901.8,2197.38727,0
1648777140000,1.1540,1.1586,1.1538,1.1553,26638.8,1648777199999,30781.89564,104,19182.5,22159.98466,0
1648777200000,1.1554,1.1568,1.1546,1.1568,15294.8,1648777259999,17679.78672,78,6904.4,7981.09270,0
1648777260000,1.1570,1.1574,1.1565,1.1568,2463.2,1648777319999,2850.05321,30,1645.1,1903.40331,0
1648777320000,1.1568,1.1568,1.1554,1.1558,5342.8,1648777379999,6177.46640,33,1158.7,1339.41317,0
1648777380000,1.1558,1.1564,1.1557,1.1559,2870.4,1648777439999,3318.60327,37,2440.2,2821.34728,0
1648777440000,1.1555,1.1565,1.1555,1.1564,1125.9,1648777499999,1301.55104,13,769.0,888.99567,0
1648777500000,1.1565,1.1571,1.1562,1.1567,11783.5,1648777559999,13632.95262,37,11054.7,12790.13619,0
1648777560000,1.1566,1.1566,1.1553,1.1559,5897.6,1648777619999,6818.17196,37,932.2,1077.54132,0
1648777620000,1.1553,1.1555,1.1525,1.1537,19238.0,1648777679999,22201.22113,93,11389.5,13146.50749,0
1648777680000,1.1537,1.1537,1.1528,1.1531,8972.3,1648777739999,10349.03310,45,7247.9,8360.40646,0
1648777740000,1.1531,1.1546,1.1531,1.1546,7622.6,1648777799999,8795.26243,18,6757.2,7796.40677,0
1648777800000,1.1549,1.1553,1.1535,1.1535,10614.3,1648777859999,12253.44692,47,2291.5,2645.81441,0
1648777860000,1.1534,1.1536,1.1503,1.1528,114605.6,1648777919999,131997.95526,170,30599.1,35259.59807,0
1648777920000,1.1526,1.1528,1.1500,1.1519,62921.8,1648777979999,72411.46967,118,53203.6,61228.37833,0
1648777980000,1.1518,1.1524,1.1495,1.1495,83755.5,1648778039999,96370.63877,178,54225.2,62407.32874,0
1648778040000,1.1499,1.1508,1.1466,1.1481,166638.1,1648778099999,191408.75815,320,46334.5,53250.47847,0
1648778100000,1.1477,1.1520,1.1477,1.1505,40029.0,1648778159999,46047.06624,109,22687.3,26109.40981,0
1648778160000,1.1506,1.1520,1.1506,1.1520,6922.1,1648778219999,7969.89029,41,5330.0,6137.24801,0
1648778220000,1.1513,1.1524,1.1512,1.1517,4940.0,1648778279999,5690.00795,35,1416.0,1631.28132,0
1648778280000,1.1513,1.1513,1.1484,1.1490,12810.1,1648778339999,14727.85773,65,4824.6,5545.89277,0
1648778340000,1.1485,1.1491,1.1480,1.1481,4881.0,1648778399999,5604.94773,36,2572.6,2954.29484,0
1648778400000,1.1482,1.1495,1.1479,1.1479,13608.7,1648778459999,15628.81103,74,9918.7,11391.63835,0
1648778460000,1.1481,1.1508,1.1464,1.1496,48536.1,1648778519999,55741.88709,228,27189.5,31228.27015,0
1648778520000,1.1491,1.1491,1.1471,1.1489,9365.7,1648778579999,10754.51693,45,4696.0,5391.74169,0
1648778580000,1.1484,1.1519,1.1484,1.1515,15311.0,1648778639999,17618.60125,93,9580.5,11021.84228,0
1648778640000,1.1519,1.1538,1.1518,1.1518,9352.0,1648778699999,10781.19552,60,4620.9,5327.34194,0
1648778700000,1.1518,1.1519,1.1496,1.1501,3699.1,1648778759999,4254.67982,41,1071.6,1232.66569,0
1648778760000,1.1497,1.1533,1.1491,1.1532,10659.7,1648778819999,12271.08031,73,5338.1,6148.61081,0
1648778820000,1.1532,1.1533,1.1511,1.1514,7302.7,1648778879999,8413.36953,36,2361.9,2721.42373,0
1648778880000,1.1518,1.1518,1.1509,1.1516,815.3,1648778939999,938.79625,12,218.0,251.02541,0
1648778940000,1.1515,1.1526,1.1515,1.1525,2931.7,1648778999999,3377.47739,29,1302.0,1499.82792,0
1648779000000,1.1529,1.1542,1.1529,1.1535,2860.6,1648779059999,3300.54872,34,1049.2,1210.65269,0
1648779060000,1.1536,1.1537,1.1533,1.1533,984.4,1648779119999,1135.39679,15,75.5,87.08864,0
1648779120000,1.1533,1.1533,1.1440,1.1497,73699.1,1648779179999,84694.87985,248,4292.6,4934.89743,0
1648779180000,1.1498,1.1516,1.1498,1.1506,12750.7,1648779239999,14671.55095,73,8039.8,9250.23185,0
1648779240000,1.1508,1.1509,1.1494,1.1502,9745.2,1648779299999,11209.03289,37,1544.5,1775.92552,0
1648779300000,1.1496,1.1519,1.1493,1.1519,5180.0,1648779359999,5960.83790,44,3512.0,4042.06617,0
1648779360000,1.1519,1.1530,1.1517,1.1525,10434.8,1648779419999,12025.49998,68,6876.5,7924.72213,0
1648779420000,1.1525,1.1525,1.1494,1.1506,25994.5,1648779479999,29938.04474,55,1808.7,2080.80547,0
1648779480000,1.1500,1.1500,1.1472,1.1475,41715.1,1648779539999,47918.87097,161,16548.8,19012.13977,0
1648779540000,1.1471,1.1487,1.1455,1.1485,45846.3,1648779599999,52588.25089,132,34848.8,39977.19863,0
1648779600000,1.1488,1.1493,1.1470,1.1480,3610.5,1648779659999,4146.27419,37,1851.8,2126.51363,0
1648779660000,1.1476,1.1478,1.1457,1.1478,8989.2,1648779719999,10309.92792,64,7361.4,8443.54883,0
1648779720000,1.1475,1.1475,1.1451,1.1465,11790.6,1648779779999,13511.67948,80,4859.3,5568.68354,0
1648779780000,1.1462,1.1479,1.1438,1.1479,33620.7,1648779839999,38503.66509,106,14504.6,16622.73411,0
1648779840000,1.1475,1.1478,1.1439,1.1439,15324.6,1648779899999,17551.51842,64,1994.5,2285.62688,0
1648779900000,1.1442,1.1454,1.1386,1.1408,144383.3,1648779959999,164898.13512,513,46380.4,53032.65848,0
1648779960000,1.1405,1.1419,1.1379,1.1413,117106.8,1648780019999,133471.72458,416,61624.3,70276.58372,0
1648780020000,1.1411,1.1425,1.1400,1.1414,19649.3,1648780079999,22432.64330,100,16498.6,18836.70101,0
1648780080000,1.1418,1.1443,1.1406,1.1438,30282.8,1648780139999,34612.73160,158,22076.5,25238.89299,0
1648780140000,1.1442,1.1447,1.1419,1.1427,4873.4,1648780199999,5572.24967,58,1577.8,1803.73822,0
1648780200000,1.1430,1.1439,1.1402,1.1404,15770.5,1648780259999,18008.59268,94,9338.9,10665.32086,0
1648780260000,1.1405,1.1460,1.1398,1.1439,72846.6,1648780319999,83277.03814,200,49256.7,56333.55130,0
1648780320000,1.1443,1.1459,1.1443,1.1448,9532.2,1648780379999,10914.04876,68,3451.7,3951.86452,0
1648780380000,1.1443,1.1443,1.1425,1.1434,16498.7,1648780439999,18865.15642,66,8287.8,9474.98213,0
1648780440000,1.1426,1.1443,1.1411,1.1439,8696.7,1648780499999,9939.64997,67,3311.1,3784.87917,0
1648780500000,1.1436,1.1445,1.1429,1.1439,10864.9,1648780559999,12428.47461,105,8473.3,9692.93006,0
1648780560000,1.1440,1.1458,1.1438,1.1451,29397.2,1648780619999,33661.40046,132,25981.4,29751.15271,0
1648780620000,1.1450,1.1456,1.1425,1.1443,31520.1,1648780679999,36052.60968,130,10560.8,12083.54354,0
1648780680000,1.1444,1.1461,1.1440,1.1456,6672.0,1648780739999,7640.26560,63,5328.9,6101.72088,0
1648780740000,1.1456,1.1460,1.1419,1.1423,15472.2,1648780799999,17703.10078,83,3252.7,3721.64816,0
1648780800000,1.1417,1.1434,1.1412,1.1413,8862.0,1648780859999,10124.35486,74,6740.7,7701.95114,0
1648780860000,1.1414,1.1426,1.1405,1.1405,6306.7,1648780919999,7199.70490,67,3239.9,3698.50022,0
1648780920000,1.1405,1.1425,1.1401,1.1424,18461.0,1648780979999,21060.11681,73,17825.0,20334.46762,0
1648780980000,1.1422,1.1441,1.1409,1.1436,18160.0,1648781039999,20734.30456,59,2370.8,2708.88227,0
1648781040000,1.1435,1.1436,1.1424,1.1425,5198.9,1648781099999,5944.46286,22,882.0,1008.42920,0
1648781100000,1.1425,1.1425,1.1399,1.1404,4665.4,1648781159999,5326.10355,36,3869.7,4418.19043,0
1648781160000,1.1404,1.1404,1.1360,1.1392,79147.9,1648781219999,90104.45298,165,5835.4,6642.51388,0
1648781220000,1.1391,1.1400,1.1385,1.1399,6531.2,1648781279999,7440.77350,51,3613.2,4116.93342,0
1648781280000,1.1399,1.1399,1.1358,1.1380,38044.9,1648781339999,43280.08394,119,18210.7,20729.84862,0
1648781340000,1.1378,1.1384,1.1355,1.1384,24864.7,1648781399999,28266.16051,112,12279.0,13963.60081,0
1648781400000,1.1379,1.1396,1.1379,1.1384,19748.0,1648781459999,22484.92460,72,9107.4,10374.16536,0
1648781460000,1.1386,1.1397,1.1372,1.1381,7116.5,1648781519999,8103.71846,63,4523.7,5150.42524,0
1648781520000,1.1378,1.1380,1.1369,1.1370,5463.9,1648781579999,6214.61368,45,2410.3,2741.64431,0
1648781580000,1.1370,1.1370,1.1302,1.1366,99091.7,1648781639999,112402.97041,369,24340.1,27638.02334,0
1648781640000,1.1366,1.1368,1.1305,1.1344,61600.4,1648781699999,69794.09276,278,22251.6,25237.57706,0
1648781700000,1.1350,1.1356,1.1300,1.1321,220843.3,1648781759999,249705.67198,602,33968.6,38446.51268,0
1648781760000,1.1313,1.1330,1.1295,1.1328,84422.9,1648781819999,95464.09730,211,22344.2,25274.56305,0
1648781820000,1.1324,1.1337,1.1301,1.1331,24092.1,1648781879999,27282.48386,120,12027.3,13623.38237,0
1648781880000,1.1331,1.1359,1.1318,1.1329,21148.8,1648781939999,23987.33442,114,15003.1,17022.69477,0
1648781940000,1.1332,1.1339,1.1297,1.1330,250508.6,1648781999999,283200.67452,244,195899.4,221408.67211,0
1648782000000,1.1316,1.1330,1.1264,1.1308,95317.1,1648782059999,107666.70341,458,44203.1,49943.21937,0
1648782060000,1.1307,1.1331,1.1307,1.1323,18219.5,1648782119999,20620.06325,132,8681.0,9826.94157,0
1648782120000,1.1315,1.1324,1.1197,1.1310,310490.8,1648782179999,348932.15775,685,134784.9,151523.31064,0
1648782180000,1.1309,1.1314,1.1184,1.1286,400036.5,1648782239999,449026.29221,1704,247133.8,277330.70808,0
1648782240000,1.1283,1.1292,1.1275,1.1286,12481.8,1648782299999,14084.20144,135,8723.5,9844.00859,0
1648782300000,1.1287,1.1295,1.1259,1.1273,36065.8,1648782359999,40672.32332,207,25036.3,28243.17164,0
1648782360000,1.1273,1.1284,1.1263,1.1278,14622.2,1648782419999,16482.82597,110,12015.3,13545.10152,0
1648782420000,1.1279,1.1287,1.1276,1.1287,4897.9,1648782479999,5525.08304,32,1762.8,1988.62828,0
1648782480000,1.1285,1.1304,1.1276,1.1301,55808.1,1648782539999,62991.53001,125,10609.1,11976.11857,0
1648782540000,1.1302,1.1310,1.1270,1.1292,19337.0,1648782599999,21838.44182,87,5105.2,5769.81626,0
1648782600000,1.1291,1.1293,1.1274,1.1278,17856.1,1648782659999,20151.05214,167,11966.1,13505.52570,0
1648782660000,1.1280,1.1291,1.1256,1.1283,44807.0,1648782719999,50496.83874,327,24899.0,28061.41972,0
1648782720000,1.1277,1.1292,1.1260,1.1276,35334.6,1648782779999,39845.25720,326,22099.8,24926.20163,0
1648782780000,1.1276,1.1301,1.1275,1.1291,11028.2,1648782839999,12445.35702,178,6024.7,6799.42760,0
1648782840000,1.1291,1.1294,1.1269,1.1278,7216.6,1648782899999,8143.79929,70,1903.9,2148.37798,0
1648782900000,1.1276,1.1284,1.1261,1.1276,44175.3,1648782959999,49781.05961,182,24756.5,27903.21222,0
1648782960000,1.1274,1.1288,1.1269,1.1287,21386.6,1648783019999,24110.64289,103,14761.1,16640.21843,0
1648783020000,1.1287,1.1301,1.1287,1.1295,7591.8,1648783079999,8574.97380,92,3337.7,3768.57336,0
1648783080000,1.1295,1.1301,1.1280,1.1290,7484.8,1648783139999,8452.39004,126,4780.7,5399.51287,0
1648783140000,1.1290,1.1297,1.1287,1.1292,2963.6,1648783199999,3346.12760,64,595.1,671.93515,0
1648783200000,1.1292,1.1298,1.1284,1.1285,14244.7,1648783259999,16089.50284,88,2672.7,3017.18862,0
1648783260000,1.1285,1.1307,1.1280,1.1307,5957.7,1648783319999,6730.06165,59,4249.3,4800.83095,0
1648783320000,1.1307,1.1316,1.1304,1.1313,6110.8,1648783379999,6911.22549,43,3822.1,4323.14139,0
1648783380000,1.1314,1.1314,1.1300,1.1311,4583.8,1648783439999,5182.72097,62,2070.4,2341.26097,0
1648783440000,1.1310,1.1312,1.1301,1.1309,5877.6,1648783499999,6645.92103,45,5107.0,5774.84568,0
1648783500000,1.1306,1.1312,1.1293,1.1295,15676.6,1648783559999,17720.68415,60,12960.2,14650.88832,0
1648783560000,1.1300,1.1307,1.1291,1.1298,3379.0,1648783619999,3817.82661,32,3141.6,3549.56226,0
1648783620000,1.1296,1.1302,1.1285,1.1293,15845.0,1648783679999,17894.82285,184,10438.9,11790.99869,0
1648783680000,1.1297,1.1303,1.1286,1.1293,9918.3,1648783739999,11202.62002,127,6794.8,7675.50073,0
1648783740000,1.1292,1.1297,1.1287,1.1296,3980.5,1648783799999,4494.43129,42,1935.0,2185.05373,0
1648783800000,1.1299,1.1310,1.1291,1.1310,21554.6,1648783859999,24354.24362,53,18659.7,21081.84385,0
1648783860000,1.1314,1.1330,1.1305,1.1330,10855.3,1648783919999,12286.84437,85,8803.7,9965.27939,0
1648783920000,1.1324,1.1331,1.1309,1.1320,48519.0,1648783979999,54935.02181,124,9674.1,10956.81628,0
1648783980000,1.1320,1.1327,1.1310,1.1326,3290.1,1648784039999,3723.91549,48,1377.0,1558.92412,0
1648784040000,1.1326,1.1337,1.1321,1.1332,2711.7,1648784099999,3072.06511,29,1528.8,1732.36416,0
1648784100000,1.1336,1.1337,1.1330,1.1333,2082.8,1648784159999,2360.63639,22,826.8,937.11009,0
1648784160000,1.1333,1.1333,1.1314,1.1324,9461.2,1648784219999,10713.17610,60,4639.2,5254.73952,0
1648784220000,1.1326,1.1328,1.1310,1.1322,5528.6,1648784279999,6257.59327,50,1074.5,1216.46428,0
1648784280000,1.1320,1.1327,1.1314,1.1327,2148.4,1648784339999,2431.55802,37,348.0,393.98902,0
1648784340000,1.1323,1.1336,1.1316,1.1333,2115.7,1648784399999,2396.65270,23,1869.8,2118.23184,0
1648784400000,1.1333,1.1347,1.1333,1.1346,12322.0,1648784459999,13975.30624,64,9736.1,11043.32578,0
1648784460000,1.1344,1.1357,1.1344,1.1349,13404.6,1648784519999,15211.59304,34,13022.0,14777.24412,0
1648784520000,1.1350,1.1359,1.1350,1.1358,3672.9,1648784579999,4170.96849,25,3319.7,3770.07585,0
1648784580000,1.1353,1.1358,1.1350,1.1350,3134.0,1648784639999,3558.31775,18,383.8,435.87496,0
1648784640000,1.1350,1.1358,1.1350,1.1355,391.9,1648784699999,445.01656,13,364.2,413.57471,0
1648784700000,1.1350,1.1353,1.1316,1.1335,26809.6,1648784759999,30377.01990,68,4696.5,5327.75319,0
1648784760000,1.1330,1.1346,1.1328,1.1341,8796.8,1648784819999,9972.67844,41,5757.6,6529.05036,0
1648784820000,1.1343,1.1347,1.1333,1.1333,3396.8,1648784879999,3850.92595,50,554.7,629.12071,0
1648784880000,1.1332,1.1337,1.1324,1.1337,10519.5,1648784939999,11917.30855,96,5459.7,6186.61468,0
1648784940000,1.1338,1.1348,1.1338,1.1338,4845.7,1648784999999,5497.39856,29,4236.6,4806.53174,0
1648785000000,1.1337,1.1347,1.1337,1.1347,572.5,1648785059999,649.31688,13,572.5,649.31688,0
1648785060000,1.1342,1.1342,1.1341,1.1341,326.5,1648785119999,370.28815,7,45.0,51.03900,0
1648785120000,1.1342,1.1345,1.1329,1.1329,1477.8,1648785179999,1676.22681,27,433.3,491.38724,0
1648785180000,1.1330,1.1330,1.1319,1.1319,4144.5,1648785239999,4692.28438,25,778.2,881.05483,0
1648785240000,1.1317,1.1321,1.1313,1.1320,2075.7,1648785299999,2348.94788,34,332.3,376.09147,0
1648785300000,1.1316,1.1320,1.1315,1.1317,1665.7,1648785359999,1885.01192,16,746.7,845.05424,0
1648785360000,1.1318,1.1330,1.1318,1.1328,2118.2,1648785419999,2398.86279,22,1540.4,1744.43281,0
1648785420000,1.1330,1.1346,1.1330,1.1346,18562.3,1648785479999,21042.59290,51,14442.8,16372.50530,0
1648785480000,1.1346,1.1362,1.1343,1.1358,9217.8,1648785539999,10464.59644,71,7186.2,8158.66821,0
1648785540000,1.1358,1.1379,1.1358,1.1378,8529.5,1648785599999,9699.29716,64,4869.3,5538.27151,0
1648785600000,1.1378,1.1378,1.1353,1.1364,14108.7,1648785659999,16031.26776,77,5238.6,5950.92708,0
