open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699260000,1.2125,1.2144,1.2125,1.2140,18758.7,1648699319999,22757.38111,92,15285.5,18543.42441,0
1648699320000,1.2140,1.2144,1.2133,1.2144,19186.5,1648699379999,23288.86651,80,11153.8,13539.35407,0
1648699380000,1.2135,1.2140,1.2134,1.2139,2334.6,1648699439999,2833.79507,15,1996.9,2423.98685,0
1648699440000,1.2139,1.2144,1.2122,1.2122,37582.8,1648699499999,45605.35941,92,6702.3,8134.94192,0
1648699500000,1.2122,1.2130,1.2100,1.2108,62709.8,1648699559999,75968.92139,136,16385.7,19849.27375,0
1648699560000,1.2112,1.2121,1.2108,1.2120,32361.9,1648699619999,39200.46331,76,6304.1,7638.60879,0
1648699620000,1.2118,1.2144,1.2116,1.2138,27129.7,1648699679999,32928.35800,70,26111.3,31694.01881,0
1648699680000,1.2143,1.2151,1.2137,1.2143,23192.1,1648699739999,28158.63498,82,6743.9,8191.53511,0
1648699740000,1.2147,1.2151,1.2144,1.2144,5503.7,1648699799999,6686.37589,30,5234.5,6359.42508,0
1648699800000,1.2149,1.2152,1.2143,1.2147,1735.0,1648699859999,2107.53991,19,528.2,641.66954,0
1648699860000,1.2146,1.2150,1.2132,1.2134,9982.6,1648699919999,12119.38161,46,4901.4,5950.79619,0
1648699920000,1.2133,1.2154,1.2133,1.2139,27828.8,1648699979999,33787.31683,70,17612.9,21380.35726,0
1648699980000,1.2140,1.2140,1.2134,1.2136,9294.7,1648700039999,11281.17584,34,446.2,541.55294,0
1648700040000,1.2136,1.2138,1.2130,1.2133,24597.8,1648700099999,29850.99751,55,1150.5,1396.33053,0
1648700100000,1.2131,1.2149,1.2131,1.2143,12092.7,1648700159999,14682.00397,76,7623.3,9254.85040,0
1648700160000,1.2143,1.2145,1.2125,1.2129,14154.1,1648700219999,17172.04026,53,4985.6,6050.93519,0
1648700220000,1.2129,1.2129,1.2106,1.2108,38774.1,1648700279999,46962.94336,75,3951.7,4785.18962,0
1648700280000,1.2107,1.2111,1.2100,1.2107,6698.1,1648700339999,8107.83376,45,2561.2,3101.04421,0
1648700340000,1.2107,1.2109,1.2105,1.2109,3177.5,1648700399999,3846.91454,25,987.2,1195.25847,0
1648700400000,1.2107,1.2117,1.2107,1.2114,15620.6,1648700459999,18922.59202,65,14348.2,17381.27281,0
1648700460000,1.2113,1.2116,1.2106,1.2107,5890.0,1648700519999,7134.96523,38,5258.0,6369.56684,0
1648700520000,1.2107,1.2111,1.2103,1.2103,6508.0,1648700579999,7878.11546,40,4623.4,5596.71696,0
1648700580000,1.2102,1.2109,1.2099,1.2106,5470.1,1648700639999,6620.76807,51,2955.2,3577.29941,0
1648700640000,1.2105,1.2108,1.2098,1.2101,3769.3,1648700699999,4562.63671,48,3069.2,3715.46160,0
1648700700000,1.2101,1.2103,1.2092,1.2097,11014.4,1648700759999,13324.72196,69,6290.7,7610.91120,0
1648700760000,1.2097,1.2110,1.2096,1.2107,2180.2,1648700819999,2638.29804,29,1882.9,2278.57937,0
1648700820000,1.2107,1.2116,1.2100,1.2116,7443.2,1648700879999,9013.67107,48,1431.6,1734.16640,0
1648700880000,1.2116,1.2119,1.2108,1.2119,8263.4,1648700939999,10012.42389,29,3830.9,4641.01344,0
1648700940000,1.2116,1.2122,1.2116,1.2118,4768.0,1648700999999,5777.86379,29,1223.8,1483.21824,0
1648701000000,1.2117,1.2133,1.2109,1.2132,15810.8,1648701059999,19168.91811,66,10829.5,13130.54222,0
1648701060000,1.2131,1.2132,1.2127,1.2131,8008.6,1648701119999,9714.73553,28,2878.4,3492.01630,0
1648701120000,1.2132,1.2138,1.2130,1.2138,20982.9,1648701179999,25456.43606,42,15944.3,19343.93348,0
1648701180000,1.2137,1.2141,1.2137,1.2139,1158.5,1648701239999,1406.32276,17,1144.5,1389.32816,0
1648701240000,1.2139,1.2139,1.2131,1.2135,3661.6,1648701299999,4443.44383,26,2423.0,2940.41023,0
1648701300000,1.2130,1.2153,1.2130,1.2153,13899.4,1648701359999,16885.00125,46,12093.4,14691.67426,0
1648701360000,1.2154,1.2154,1.2122,1.2126,19019.1,1648701419999,23083.42888,84,549.3,666.52757,0
1648701420000,1.2124,1.2137,1.2124,1.2137,2741.6,1648701479999,3325.43726,25,1515.3,1837.38523,0
1648701480000,1.2137,1.2139,1.2134,1.2136,1201.0,1648701539999,1457.58107,13,772.0,936.92462,0
1648701540000,1.2133,1.2133,1.2120,1.2127,5499.2,1648701599999,6669.07919,35,748.9,907.79274,0
1648701600000,1.2128,1.2133,1.2128,1.2131,587.4,1648701659999,712.55466,14,448.9,544.53189,0
1648701660000,1.2131,1.2132,1.2111,1.2117,25215.0,1648701719999,30557.21607,65,8035.5,9738.90539,0
1648701720000,1.2116,1.2118,1.2105,1.2105,5574.0,1648701779999,6751.20350,33,1204.0,1458.51732,0
1648701780000,1.2109,1.2115,1.2104,1.2112,5798.5,1648701839999,7020.04613,34,4692.8,5681.52938,0
1648701840000,1.2113,1.2118,1.2110,1.2118,5382.8,1648701899999,6520.35440,42,2877.0,3485.39088,0
1648701900000,1.2118,1.2124,1.2116,1.2124,4518.7,1648701959999,5477.20465,53,3741.7,4535.61124,0
1648701960000,1.2126,1.2126,1.2115,1.2119,3902.5,1648702019999,4729.51122,24,675.2,818.31273,0
1648702020000,1.2119,1.2124,1.2118,1.2122,3703.6,1648702079999,4489.24264,33,385.7,467.46761,0
1648702080000,1.2122,1.2124,1.2118,1.2122,3520.0,1648702139999,4266.55026,30,624.7,757.34945,0
1648702140000,1.2122,1.2134,1.2122,1.2134,6720.4,1648702199999,8149.87832,57,5541.0,6719.55473,0
1648702200000,1.2134,1.2139,1.2132,1.2133,2761.9,1648702259999,3351.51851,28,1766.9,2144.22811,0
1648702260000,1.2129,1.2136,1.2125,1.2136,24558.0,1648702319999,29793.30259,48,24011.7,29130.82315,0
1648702320000,1.2128,1.2128,1.2124,1.2124,484.9,1648702379999,587.95811,8,0.0,0.00000,0
1648702380000,1.2125,1.2144,1.2125,1.2144,1747.1,1648702439999,2119.58724,36,1330.7,1614.53063,0
1648702440000,1.2142,1.2149,1.2139,1.2141,4146.9,1648702499999,5035.47010,41,2339.6,2841.03116,0
1648702500000,1.2140,1.2161,1.2139,1.2148,54371.7,1648702559999,66068.53379,151,41586.9,50539.45527,0
1648702560000,1.2145,1.2148,1.2145,1.2147,5476.9,1648702619999,6652.69691,28,3134.6,3807.64020,0
1648702620000,1.2148,1.2162,1.2148,1.2152,20604.7,1648702679999,25045.38031,91,11593.4,14095.36192,0
1648702680000,1.2153,1.2165,1.2153,1.2164,5519.5,1648702739999,6711.56354,37,3471.4,4220.45883,0
1648702740000,1.2164,1.2164,1.2160,1.2161,9633.5,1648702799999,11716.69769,25,1680.6,2043.70816,0
1648702800000,1.2159,1.2179,1.2158,1.2178,23134.0,1648702859999,28149.95778,84,11455.0,13941.81777,0
1648702860000,1.2179,1.2179,1.2158,1.2158,10714.7,1648702919999,13033.98227,75,129.6,157.79011,0
1648702920000,1.2159,1.2163,1.2139,1.2141,42405.6,1648702979999,51536.63406,87,10981.1,13340.96238,0
1648702980000,1.2142,1.2146,1.2134,1.2134,3371.0,1648703039999,4092.68672,44,2109.0,2560.70374,0
1648703040000,1.2135,1.2149,1.2121,1.2144,23509.0,1648703099999,28526.46222,107,8256.6,10018.10120,0
1648703100000,1.2148,1.2184,1.2148,1.2180,31521.7,1648703159999,38379.29295,125,15544.9,18926.39022,0
1648703160000,1.2179,1.2179,1.2167,1.2173,15027.3,1648703219999,18290.70374,54,6785.2,8258.62126,0
1648703220000,1.2170,1.2170,1.2163,1.2165,5729.6,1648703279999,6970.83524,26,4160.5,5061.73802,0
1648703280000,1.2165,1.2166,1.2157,1.2160,5735.1,1648703339999,6974.45825,29,786.6,956.62961,0
1648703340000,1.2164,1.2171,1.2160,1.2167,4555.1,1648703399999,5540.03169,36,858.0,1043.89886,0
1648703400000,1.2171,1.2182,1.2165,1.2169,7894.2,1648703459999,9611.07244,52,4811.5,5858.47142,0
1648703460000,1.2172,1.2179,1.2158,1.2158,10726.7,1648703519999,13049.64942,26,3596.8,4377.59574,0
1648703520000,1.2155,1.2158,1.2142,1.2149,7937.3,1648703579999,9643.16052,55,3285.1,3990.70986,0
1648703580000,1.2148,1.2150,1.2144,1.2149,2966.7,1648703639999,3603.89851,24,1941.9,2359.03430,0
1648703640000,1.2148,1.2153,1.2144,1.2145,4179.1,1648703699999,5076.54012,25,651.3,791.17810,0
1648703700000,1.2145,1.2168,1.2145,1.2162,7296.3,1648703759999,8871.65663,39,3898.1,4739.67834,0
1648703760000,1.2161,1.2162,1.2149,1.2151,4185.9,1648703819999,5088.15187,43,1107.6,1346.25462,0
1648703820000,1.2150,1.2154,1.2135,1.2135,6753.9,1648703879999,8202.00388,21,914.4,1110.80941,0
1648703880000,1.2138,1.2143,1.2135,1.2140,1252.8,1648703939999,1520.96160,19,1089.3,1322.53622,0
1648703940000,1.2141,1.2143,1.2138,1.2143,4289.8,1648703999999,5207.35533,14,239.8,291.16484,0
1648704000000,1.2145,1.2153,1.2145,1.2148,2990.3,1648704059999,3633.59219,16,2059.8,2502.78844,0
1648704060000,1.2150,1.2150,1.2139,1.2140,1379.1,1648704119999,1675.23545,20,943.0,1145.70509,0
1648704120000,1.2140,1.2140,1.2127,1.2133,11132.8,1648704179999,13506.38717,44,782.1,948.78830,0
1648704180000,1.2133,1.2152,1.2132,1.2152,9982.8,1648704239999,12120.64233,51,6960.1,8450.45580,0
1648704240000,1.2151,1.2163,1.2150,1.2163,11388.4,1648704299999,13844.96775,39,6051.4,7356.80341,0
1648704300000,1.2164,1.2165,1.2158,1.2161,6242.4,1648704359999,7592.55967,26,2526.8,3073.76611,0
1648704360000,1.2157,1.2158,1.2156,1.2158,1042.6,1648704419999,1267.46823,19,264.1,321.09278,0
1648704420000,1.2161,1.2166,1.2161,1.2163,2443.2,1648704479999,2971.95611,17,1730.4,2104.90288,0
1648704480000,1.2164,1.2173,1.2163,1.2167,12039.4,1648704539999,14648.01525,56,2959.8,3602.01021,0
1648704540000,1.2170,1.2172,1.2167,1.2169,5491.6,1648704599999,6683.54826,30,2637.0,3209.61957,0
1648704600000,1.2168,1.2172,1.2158,1.2161,14468.7,1648704659999,17599.56789,47,1320.7,1607.14171,0
1648704660000,1.2163,1.2168,1.2163,1.2168,3261.9,1648704719999,3968.43794,27,3114.9,3789.62714,0
1648704720000,1.2168,1.2189,1.2168,1.2188,36346.1,1648704779999,44260.92278,75,26297.0,32020.58545,0
1648704780000,1.2188,1.2192,1.2181,1.2188,20442.6,1648704839999,24914.12350,48,8311.9,10129.14457,0
1648704840000,1.2182,1.2186,1.2179,1.2181,1985.8,1648704899999,2419.23860,21,1027.8,1252.10656,0
1648704900000,1.2184,1.2193,1.2182,1.2192,2852.2,1648704959999,3475.74647,19,1393.7,1698.93062,0
1648704960000,1.2191,1.2195,1.2188,1.2190,14633.5,1648705019999,17841.47776,44,4810.3,5864.69769,0
1648705020000,1.2191,1.2226,1.2191,1.2223,116051.5,1648705079999,141762.15314,250,96500.0,117884.28677,0
1648705080000,1.2219,1.2219,1.2201,1.2201,28428.7,1648705139999,34718.65491,93,4789.9,5852.50018,0
1648705140000,1.2205,1.2214,1.2205,1.2214,2383.5,1648705199999,2909.84420,25,2383.5,2909.84420,0
1648705200000,1.2212,1.2227,1.2212,1.2221,9994.3,1648705259999,12211.01248,42,6380.7,7796.60050,0
1648705260000,1.2222,1.2231,1.2219,1.2219,13382.7,1648705319999,16360.79470,83,5463.9,6680.75799,0
1648705320000,1.2217,1.2219,1.2214,1.2219,8055.4,1648705379999,9841.05735,37,1688.4,2062.78207,0
1648705380000,1.2216,1.2236,1.2215,1.2223,20261.7,1648705439999,24770.46902,89,8613.4,10531.43944,0
1648705440000,1.2224,1.2227,1.2212,1.2216,16296.1,1648705499999,19910.76956,56,1080.1,1319.52884,0
1648705500000,1.2216,1.2220,1.2211,1.2214,8412.4,1648705559999,10275.48913,51,3670.0,4483.35562,0
1648705560000,1.2212,1.2214,1.2194,1.2200,29957.5,1648705619999,36551.41443,99,5427.7,6621.85687,0
1648705620000,1.2197,1.2202,1.2194,1.2202,11453.1,1648705679999,13971.65366,65,8832.5,10775.66882,0
1648705680000,1.2203,1.2205,1.2196,1.2196,8835.8,1648705739999,10777.73119,31,548.4,669.25883,0
1648705740000,1.2196,1.2197,1.2186,1.2193,14528.8,1648705799999,17712.09314,44,1302.4,1587.54173,0
1648705800000,1.2188,1.2193,1.2187,1.2193,6472.1,1648705859999,7888.45425,39,2886.9,3518.84906,0
1648705860000,1.2194,1.2211,1.2187,1.2211,37802.1,1648705919999,46095.13749,70,15319.9,18688.39247,0
1648705920000,1.2211,1.2212,1.2210,1.2212,1674.0,1648705979999,2044.15655,24,1130.9,1380.97714,0
1648705980000,1.2213,1.2230,1.2213,1.2228,34516.5,1648706039999,42198.24678,93,22124.1,27045.76966,0
1648706040000,1.2229,1.2230,1.2228,1.2228,4565.5,1648706099999,5582.96061,21,564.4,690.26120,0
1648706100000,1.2229,1.2234,1.2229,1.2231,3276.5,1648706159999,4007.47898,33,2933.0,3587.41283,0
1648706160000,1.2229,1.2229,1.2225,1.2226,2370.3,1648706219999,2898.37965,15,97.4,119.08124,0
1648706220000,1.2226,1.2231,1.2225,1.2227,6209.9,1648706279999,7593.58686,31,4878.4,5965.37340,0
1648706280000,1.2226,1.2229,1.2225,1.2228,15332.3,1648706339999,18745.49346,44,2947.3,3603.54625,0
1648706340000,1.2226,1.2226,1.2217,1.2218,21595.8,1648706399999,26391.75284,48,915.6,1118.62538,0
1648706400000,1.2218,1.2220,1.2208,1.2213,12054.4,1648706459999,14720.71349,59,4684.4,5721.36425,0
1648706460000,1.2214,1.2221,1.2213,1.2217,13838.6,1648706519999,16905.36313,61,4684.3,5723.43724,0
1648706520000,1.2217,1.2222,1.2214,1.2221,10525.6,1648706579999,12860.70193,62,6524.4,7972.60057,0
1648706580000,1.2221,1.2225,1.2194,1.2201,17473.5,1648706639999,21328.35259,56,1273.8,1556.15051,0
1648706640000,1.2201,1.2209,1.2194,1.2194,6870.7,1648706699999,8383.31512,35,1039.1,1268.47958,0
1648706700000,1.2196,1.2207,1.2196,1.2207,1521.5,1648706759999,1855.91727,15,333.4,406.77247,0
1648706760000,1.2205,1.2211,1.2202,1.2206,10248.4,1648706819999,12509.31845,56,6334.9,7733.46917,0
1648706820000,1.2207,1.2215,1.2207,1.2214,11281.5,1648706879999,13775.46333,34,11178.2,13649.35086,0
1648706880000,1.2212,1.2213,1.2203,1.2204,7066.0,1648706939999,8625.63319,51,130.1,158.84977,0
1648706940000,1.2204,1.2215,1.2199,1.2214,13135.2,1648706999999,16036.20357,55,9077.3,11084.38240,0
1648707000000,1.2208,1.2214,1.2208,1.2214,1394.1,1648707059999,1702.34398,15,674.4,823.50984,0
1648707060000,1.2214,1.2215,1.2214,1.2215,593.3,1648707119999,724.69272,10,361.0,440.96150,0
1648707120000,1.2218,1.2222,1.2218,1.2219,1842.1,1648707179999,2250.98568,19,913.3,1116.10361,0
1648707180000,1.2220,1.2227,1.2220,1.2224,17530.3,1648707239999,21428.42216,49,8196.5,10019.64469,0
1648707240000,1.2224,1.2224,1.2211,1.2217,10329.7,1648707299999,12617.89779,54,5172.8,6319.67121,0
1648707300000,1.2216,1.2217,1.2204,1.2213,13206.3,1648707359999,16127.27869,42,6021.1,7355.00363,0
1648707360000,1.2215,1.2227,1.2215,1.2227,12023.6,1648707419999,14694.96011,60,9974.5,12190.61466,0
1648707420000,1.2227,1.2230,1.2225,1.2230,18171.2,1648707479999,22220.73613,63,16320.1,19957.41963,0
1648707480000,1.2230,1.2230,1.2218,1.2223,20426.3,1648707539999,24968.32890,96,12083.4,14770.71075,0
1648707540000,1.2224,1.2239,1.2221,1.2239,4834.1,1648707599999,5912.69313,25,3391.5,4149.11206,0
1648707600000,1.2239,1.2239,1.2223,1.2223,22168.7,1648707659999,27099.11517,51,1391.0,1701.42304,0
1648707660000,1.2225,1.2229,1.2223,1.2227,6502.4,1648707719999,7948.44331,35,2598.4,3176.57759,0
1648707720000,1.2226,1.2228,1.2223,1.2223,20105.8,1648707779999,24576.87396,57,4250.9,5197.30041,0
1648707780000,1.2223,1.2224,1.2216,1.2218,15907.5,1648707839999,19440.49591,54,934.6,1142.11646,0
1648707840000,1.2220,1.2231,1.2219,1.2230,7617.2,1648707899999,9310.79368,47,2604.5,3184.31220,0
1648707900000,1.2230,1.2230,1.2225,1.2225,2852.2,1648707959999,3487.88655,21,199.3,243.71621,0
1648707960000,1.2226,1.2229,1.2225,1.2225,8605.8,1648708019999,10521.56875,54,3902.7,4771.73872,0
1648708020000,1.2224,1.2225,1.2216,1.2219,19595.6,1648708079999,23945.24968,65,4752.0,5808.29325,0
1648708080000,1.2218,1.2223,1.2212,1.2213,22436.9,1648708139999,27408.78194,93,8070.0,9860.92862,0
1648708140000,1.2214,1.2220,1.2204,1.2204,20753.6,1648708199999,25342.86585,93,6755.3,8251.02562,0
1648708200000,1.2207,1.2207,1.2204,1.2206,3996.1,1648708259999,4877.38372,11,74.1,90.43984,0
1648708260000,1.2205,1.2215,1.2201,1.2211,15135.6,1648708319999,18474.56326,63,2345.8,2863.99940,0
1648708320000,1.2214,1.2214,1.2201,1.2201,3266.8,1648708379999,3986.45518,38,241.5,294.86096,0
1648708380000,1.2202,1.2202,1.2197,1.2198,6041.3,1648708439999,7370.02280,46,549.2,670.02501,0
1648708440000,1.2198,1.2204,1.2198,1.2204,2303.3,1648708499999,2809.98930,25,2052.4,2503.94148,0
1648708500000,1.2202,1.2204,1.2199,1.2204,3228.9,1648708559999,3939.69612,29,342.6,418.09871,0
1648708560000,1.2204,1.2205,1.2204,1.2205,1253.6,1648708619999,1529.96001,17,953.6,1163.84001,0
1648708620000,1.2209,1.2216,1.2208,1.2212,10587.9,1648708679999,12931.83738,57,8085.1,9874.59323,0
1648708680000,1.2214,1.2216,1.2206,1.2212,14502.0,1648708739999,17708.77845,73,7009.6,8561.02590,0
1648708740000,1.2212,1.2218,1.2212,1.2213,2933.5,1648708799999,3583.39908,19,1994.6,2436.67632,0
1648708800000,1.2214,1.2214,1.2208,1.2211,3685.7,1648708859999,4500.79276,36,837.8,1023.12774,0
1648708860000,1.2212,1.2219,1.2209,1.2216,3461.8,1648708919999,4227.85164,46,1628.4,1988.83724,0
1648708920000,1.2216,1.2235,1.2213,1.2232,27931.4,1648708979999,34147.13379,81,26049.7,31846.81990,0
1648708980000,1.2232,1.2235,1.2223,1.2229,15842.7,1648709039999,19373.72295,52,6105.3,7467.68705,0
1648709040000,1.2230,1.2249,1.2225,1.2246,40124.0,1648709099999,49097.31053,121,34773.6,42552.86545,0
1648709100000,1.2244,1.2276,1.2244,1.2276,32861.0,1648709159999,40301.42779,152,23074.7,28298.22941,0
1648709160000,1.2275,1.2276,1.2249,1.2250,13872.5,1648709219999,17010.61617,82,2033.5,2492.83585,0
1648709220000,1.2250,1.2255,1.2244,1.2249,10925.5,1648709279999,13384.80770,55,10024.6,12281.39045,0
1648709280000,1.2251,1.2268,1.2251,1.2266,16407.2,1648709339999,20116.44339,85,12919.8,15839.71787,0
1648709340000,1.2266,1.2272,1.2263,1.2268,4574.6,1648709399999,5611.82659,31,3353.2,4113.80585,0
1648709400000,1.2269,1.2278,1.2269,1.2277,4780.5,1648709459999,5867.57931,43,4027.0,4942.80587,0
1648709460000,1.2278,1.2278,1.2271,1.2273,4015.0,1648709519999,4928.46715,34,1240.0,1522.35857,0
1648709520000,1.2276,1.2285,1.2266,1.2271,25414.9,1648709579999,31196.54193,88,4883.2,5995.85031,0
1648709580000,1.2269,1.2275,1.2267,1.2268,6976.8,1648709639999,8560.75127,58,2280.0,2798.20920,0
1648709640000,1.2268,1.2275,1.2268,1.2269,5422.2,1648709699999,6653.02697,39,1350.3,1657.28739,0
1648709700000,1.2269,1.2272,1.2269,1.2270,1661.7,1648709759999,2038.87546,15,1035.0,1269.92682,0
1648709760000,1.2270,1.2277,1.2268,1.2272,23120.1,1648709819999,28371.52209,41,21169.7,25978.44643,0
1648709820000,1.2272,1.2273,1.2270,1.2270,7286.3,1648709879999,8940.61086,36,1856.1,2277.73806,0
1648709880000,1.2271,1.2279,1.2270,1.2276,10183.7,1648709939999,12501.38969,42,8156.8,10013.37567,0
1648709940000,1.2274,1.2278,1.2271,1.2273,10069.8,1648709999999,12360.96690,41,4947.6,6074.06437,0
1648710000000,1.2278,1.2278,1.2263,1.2263,14179.5,1648710059999,17393.50842,66,5623.8,6898.28857,0
1648710060000,1.2264,1.2278,1.2264,1.2274,11541.2,1648710119999,14161.62103,111,9600.9,11780.39667,0
1648710120000,1.2271,1.2283,1.2267,1.2274,48273.3,1648710179999,59254.62821,181,17403.9,21363.85075,0
1648710180000,1.2273,1.2273,1.2263,1.2267,14996.8,1648710239999,18395.64536,57,811.4,995.24769,0
1648710240000,1.2264,1.2268,1.2259,1.2268,12328.9,1648710299999,15118.00961,40,4388.5,5381.76540,0
1648710300000,1.2273,1.2275,1.2270,1.2271,3064.4,1648710359999,3761.04654,27,1715.9,2106.20631,0
1648710360000,1.2271,1.2280,1.2269,1.2279,3690.7,1648710419999,4529.01288,28,857.8,1052.76966,0
1648710420000,1.2280,1.2290,1.2277,1.2287,11172.9,1648710479999,13726.89886,103,9596.1,11790.73607,0
1648710480000,1.2284,1.2288,1.2281,1.2288,4092.4,1648710539999,5027.29789,57,3948.3,4850.31219,0
1648710540000,1.2285,1.2287,1.2277,1.2277,4667.5,1648710599999,5733.09946,49,3141.2,3859.10027,0
1648710600000,1.2278,1.2278,1.2270,1.2270,6932.1,1648710659999,8509.94395,19,228.9,280.95852,0
1648710660000,1.2269,1.2275,1.2253,1.2254,10009.4,1648710719999,12277.39966,58,1801.9,2210.31812,0
1648710720000,1.2254,1.2259,1.2246,1.2247,31080.3,1648710779999,38078.77963,89,10676.4,13082.75096,0
1648710780000,1.2247,1.2247,1.2241,1.2247,27594.3,1648710839999,33791.15869,47,17650.9,21616.07421,0
1648710840000,1.2246,1.2296,1.2246,1.2289,76556.5,1648710899999,93874.87631,151,66763.4,81841.51019,0
1648710900000,1.2290,1.2290,1.2279,1.2280,12348.1,1648710959999,15167.66797,58,1922.7,2362.18473,0
1648710960000,1.2280,1.2288,1.2280,1.2285,5588.4,1648711019999,6864.52336,49,5135.2,6307.89174,0
1648711020000,1.2284,1.2291,1.2283,1.2286,4954.2,1648711079999,6087.13221,27,2044.2,2512.24751,0
1648711080000,1.2287,1.2300,1.2287,1.2300,37410.8,1648711139999,46002.31403,134,32248.7,39656.13683,0
1648711140000,1.2300,1.2315,1.2298,1.2312,43799.5,1648711199999,53898.07857,123,38193.7,47000.85870,0
1648711200000,1.2310,1.2315,1.2306,1.2309,30111.6,1648711259999,37071.01267,106,13499.8,16620.64703,0
1648711260000,1.2310,1.2310,1.2297,1.2299,12303.6,1648711319999,15131.42805,47,1444.1,1776.67131,0
1648711320000,1.2301,1.2302,1.2297,1.2302,16722.1,1648711379999,20566.49919,47,5079.2,6247.95812,0
1648711380000,1.2301,1.2302,1.2292,1.2292,6308.0,1648711439999,7757.64250,21,758.5,932.87601,0
1648711440000,1.2292,1.2292,1.2267,1.2278,10609.3,1648711499999,13023.30900,53,1419.0,1741.81123,0
1648711500000,1.2276,1.2281,1.2270,1.2280,10933.2,1648711559999,13421.48791,44,5244.2,6439.57816,0
1648711560000,1.2280,1.2290,1.2278,1.2280,12298.2,1648711619999,15109.19572,44,3889.5,4778.85427,0
1648711620000,1.2280,1.2284,1.2271,1.2278,10318.9,1648711679999,12670.25189,40,9000.0,11051.75369,0
1648711680000,1.2278,1.2289,1.2278,1.2286,4260.4,1648711739999,5232.74751,27,3124.2,3837.29365,0
1648711740000,1.2285,1.2288,1.2282,1.2284,8535.7,1648711799999,10486.80151,35,1582.8,1944.36544,0
1648711800000,1.2288,1.2306,1.2288,1.2302,26316.1,1648711859999,32360.58544,85,19844.0,24401.78805,0
1648711860000,1.2304,1.2314,1.2303,1.2310,28747.6,1648711919999,35390.23663,99,26140.3,32181.00576,0
1648711920000,1.2310,1.2310,1.2302,1.2302,8390.1,1648711979999,10323.33594,34,1741.7,2143.23008,0
1648711980000,1.2302,1.2310,1.2302,1.2309,11805.9,1648712039999,14526.87533,46,10477.4,12892.10155,0
1648712040000,1.2307,1.2320,1.2307,1.2317,12300.5,1648712099999,15148.15671,72,7006.4,8629.70580,0
1648712100000,1.2316,1.2327,1.2313,1.2323,14713.5,1648712159999,18126.15942,107,4498.3,5542.42601,0
1648712160000,1.2322,1.2340,1.2321,1.2328,23445.5,1648712219999,28912.41310,132,16242.9,20030.99763,0
1648712220000,1.2328,1.2331,1.2321,1.2323,26003.4,1648712279999,32057.88724,46,3367.3,4151.15435,0
1648712280000,1.2323,1.2323,1.2314,1.2316,5260.1,1648712339999,6478.72153,41,1047.6,1290.23893,0
1648712340000,1.2320,1.2322,1.2312,1.2318,8940.6,1648712399999,11010.96295,43,2065.2,2543.78482,0
1648712400000,1.2318,1.2327,1.2312,1.2327,9610.3,1648712459999,11837.11823,40,1726.9,2128.13884,0
1648712460000,1.2325,1.2329,1.2322,1.2327,11208.1,1648712519999,13813.51699,53,3036.4,3742.76142,0
1648712520000,1.2324,1.2333,1.2324,1.2325,15872.7,1648712579999,19565.13052,50,1827.8,2253.64358,0
1648712580000,1.2329,1.2339,1.2327,1.2327,13911.9,1648712639999,17157.53271,51,11626.6,14340.43121,0
1648712640000,1.2326,1.2326,1.2319,1.2320,1909.0,1648712699999,2352.62000,15,454.7,560.19040,0
1648712700000,1.2320,1.2327,1.2318,1.2320,8107.3,1648712759999,9991.05196,50,6375.9,7857.95562,0
1648712760000,1.2322,1.2324,1.2312,1.2315,6929.9,1648712819999,8534.45519,37,568.6,700.61978,0
1648712820000,1.2311,1.2316,1.2306,1.2309,14550.5,1648712879999,17909.61844,58,3351.2,4126.28310,0
1648712880000,1.2311,1.2315,1.2310,1.2311,2473.3,1648712939999,3044.88742,23,209.9,258.45345,0
1648712940000,1.2312,1.2323,1.2312,1.2322,5692.2,1648712999999,7012.06625,50,4794.6,5906.52949,0
1648713000000,1.2322,1.2324,1.2319,1.2323,1941.0,1648713059999,2391.59173,22,522.7,644.12768,0
1648713060000,1.2323,1.2325,1.2323,1.2323,2250.7,1648713119999,2773.77095,23,2081.4,2565.14256,0
1648713120000,1.2323,1.2328,1.2321,1.2324,7348.2,1648713179999,9056.44934,49,4204.6,5182.21391,0
1648713180000,1.2324,1.2329,1.2320,1.2326,9301.6,1648713239999,11462.55109,33,2378.0,2931.52355,0
1648713240000,1.2328,1.2329,1.2323,1.2324,1242.0,1648713299999,1530.88707,20,648.0,798.80464,0
1648713300000,1.2327,1.2327,1.2320,1.2320,3830.1,1648713359999,4719.42602,18,372.2,458.60386,0
1648713360000,1.2320,1.2323,1.2319,1.2323,34360.3,1648713419999,42332.37077,51,10695.0,13178.74077,0
1648713420000,1.2323,1.2329,1.2320,1.2327,21330.3,1648713479999,26290.74369,73,20382.7,25122.92056,0
1648713480000,1.2324,1.2352,1.2324,1.2341,68379.3,1648713539999,84373.89035,210,57402.4,70831.54199,0
1648713540000,1.2340,1.2345,1.2329,1.2337,22369.6,1648713599999,27599.45200,76,9947.3,12273.97329,0
1648713600000,1.2333,1.2335,1.2320,1.2334,22594.1,1648713659999,27859.66347,48,2805.8,3459.76975,0
1648713660000,1.2333,1.2343,1.2328,1.2343,26030.2,1648713719999,32108.57167,80,19460.8,24006.82464,0
1648713720000,1.2336,1.2342,1.2330,1.2340,16845.3,1648713779999,20779.07372,56,1039.8,1283.00949,0
