open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514580000,0.26255,0.26304,0.26255,0.26297,145563,1648514639999,38264.59392,198,119460,31401.63571,0
1648514640000,0.26302,0.26378,0.26302,0.26320,503162,1648514699999,132582.37313,467,384188,101237.73216,0
1648514700000,0.26320,0.26440,0.26312,0.26440,587350,1648514759999,154949.64610,562,458480,120973.79565,0
1648514760000,0.26434,0.26443,0.26385,0.26423,303275,1648514819999,80121.65100,286,187106,49441.98508,0
1648514820000,0.26425,0.26437,0.26323,0.26349,231650,1648514879999,61088.32648,273,56131,14797.87822,0
1648514880000,0.26348,0.26378,0.26339,0.26357,262786,1648514939999,69260.63910,231,163744,43158.87307,0
1648514940000,0.26357,0.26378,0.26341,0.26378,216100,1648514999999,56953.79837,166,131580,34678.63990,0
1648515000000,0.26377,0.26377,0.26280,0.26292,287850,1648515059999,75774.46924,290,107937,28415.82733,0
1648515060000,0.26292,0.26307,0.26246,0.26268,504197,1648515119999,132482.13103,400,169233,44486.13429,0
1648515120000,0.26262,0.26284,0.26234,0.26248,187827,1648515179999,49321.87158,203,82215,21595.48968,0
1648515180000,0.26247,0.26275,0.26240,0.26275,114325,1648515239999,30014.09615,136,58232,15288.94493,0
1648515240000,0.26282,0.26282,0.26228,0.26233,167643,1648515299999,44004.66338,168,34856,9147.03574,0
1648515300000,0.26234,0.26234,0.26154,0.26202,609229,1648515359999,159623.92798,476,208596,54677.97803,0
1648515360000,0.26203,0.26215,0.26178,0.26210,72433,1648515419999,18974.66380,171,34388,9008.75063,0
1648515420000,0.26210,0.26210,0.26169,0.26191,104582,1648515479999,27387.54490,178,43171,11302.48768,0
1648515480000,0.26190,0.26224,0.26169,0.26216,247431,1648515539999,64832.58459,188,163142,42752.03310,0
1648515540000,0.26216,0.26230,0.26184,0.26226,231324,1648515599999,60629.47679,215,164142,43026.15327,0
1648515600000,0.26223,0.26232,0.26200,0.26230,101052,1648515659999,26498.21872,161,38341,10053.26102,0
1648515660000,0.26236,0.26263,0.26214,0.26226,126690,1648515719999,33234.27428,206,56168,14731.77163,0
1648515720000,0.26225,0.26247,0.26202,0.26223,264330,1648515779999,69342.35808,215,190834,50069.77753,0
1648515780000,0.26222,0.26246,0.26167,0.26242,265507,1648515839999,69603.33095,218,193877,50831.43200,0
1648515840000,0.26245,0.26290,0.26216,0.26252,413542,1648515899999,108581.86683,415,190320,49979.25799,0
1648515900000,0.26253,0.26299,0.26253,0.26298,157780,1648515959999,41457.23429,161,131694,34600.24843,0
1648515960000,0.26300,0.26343,0.26277,0.26329,227102,1648516019999,59747.48598,193,127147,33457.63326,0
1648516020000,0.26332,0.26367,0.26332,0.26346,119469,1648516079999,31477.21279,181,70707,18630.51831,0
1648516080000,0.26346,0.26365,0.26294,0.26318,247489,1648516139999,65136.97836,226,61525,16202.03307,0
1648516140000,0.26318,0.26360,0.26289,0.26360,103122,1648516199999,27132.62902,142,60228,15847.19628,0
1648516200000,0.26361,0.26402,0.26325,0.26395,212853,1648516259999,56122.89030,243,155810,41083.29944,0
1648516260000,0.26395,0.26425,0.26386,0.26418,194502,1648516319999,51360.63932,202,130845,34552.95991,0
1648516320000,0.26418,0.26467,0.26403,0.26452,473671,1648516379999,125210.04018,523,333074,88055.89096,0
1648516380000,0.26454,0.26480,0.26429,0.26480,184538,1648516439999,48818.35062,249,81726,21621.96816,0
1648516440000,0.26481,0.26578,0.26462,0.26576,803861,1648516499999,213154.76521,553,387132,102686.81804,0
1648516500000,0.26574,0.26634,0.26511,0.26625,1635682,1648516559999,434864.18014,1000,650159,172822.77266,0
1648516560000,0.26627,0.26668,0.26608,0.26639,1278924,1648516619999,340726.47072,643,636420,169549.42049,0
1648516620000,0.26645,0.26667,0.26504,0.26530,1208945,1648516679999,321350.73022,675,385912,102527.84435,0
1648516680000,0.26541,0.26556,0.26471,0.26502,380696,1648516739999,100954.63792,299,120729,32027.34077,0
1648516740000,0.26501,0.26501,0.26447,0.26466,335356,1648516799999,88759.12989,264,142637,37757.22337,0
1648516800000,0.26468,0.26487,0.26429,0.26465,321927,1648516859999,85155.52671,339,151587,40104.25232,0
1648516860000,0.26465,0.26502,0.26456,0.26492,305497,1648516919999,80879.04845,250,236303,62561.04977,0
1648516920000,0.26481,0.26486,0.26437,0.26437,244945,1648516979999,64810.65683,184,45448,12028.66484,0
1648516980000,0.26437,0.26489,0.26418,0.26489,237797,1648517039999,62921.56287,199,165613,43835.94263,0
1648517040000,0.26490,0.26538,0.26445,0.26464,840364,1648517099999,222680.31544,427,309059,81920.78120,0
1648517100000,0.26464,0.26475,0.26432,0.26475,147664,1648517159999,39062.32258,144,109953,29085.01473,0
1648517160000,0.26470,0.26487,0.26429,0.26467,103295,1648517219999,27329.29369,165,42772,11313.18644,0
1648517220000,0.26464,0.26511,0.26454,0.26502,135292,1648517279999,35839.82767,143,103645,27458.08209,0
1648517280000,0.26502,0.26505,0.26449,0.26489,145904,1648517339999,38631.64595,184,93702,24808.13281,0
1648517340000,0.26481,0.26509,0.26450,0.26479,133288,1648517399999,35274.30928,173,80593,21324.86631,0
1648517400000,0.26481,0.26516,0.26450,0.26472,361491,1648517459999,95728.24630,303,246806,65348.99152,0
1648517460000,0.26469,0.26526,0.26449,0.26519,221640,1648517519999,58684.19764,208,104494,27672.97890,0
1648517520000,0.26520,0.26530,0.26482,0.26511,130040,1648517579999,34470.83413,182,46784,12397.96227,0
1648517580000,0.26511,0.26521,0.26483,0.26521,88105,1648517639999,23351.06763,120,54289,14386.46539,0
1648517640000,0.26519,0.26527,0.26472,0.26479,95953,1648517699999,25422.69308,156,40294,10676.34283,0
1648517700000,0.26475,0.26515,0.26475,0.26506,98840,1648517759999,26194.58704,113,91068,24135.04113,0
1648517760000,0.26506,0.26571,0.26506,0.26554,216189,1648517819999,57389.57739,231,103405,27455.06539,0
1648517820000,0.26553,0.26591,0.26552,0.26581,127594,1648517879999,33908.83041,157,90637,24087.27434,0
1648517880000,0.26588,0.26645,0.26581,0.26634,349197,1648517939999,92945.18437,294,294622,78421.40751,0
1648517940000,0.26627,0.26633,0.26587,0.26614,183041,1648517999999,48705.09505,188,76863,20447.98759,0
1648518000000,0.26612,0.26620,0.26595,0.26615,90689,1648518059999,24130.59495,107,42350,11268.34211,0
1648518060000,0.26625,0.26664,0.26591,0.26641,590866,1648518119999,157325.86646,339,381973,101716.71485,0
1648518120000,0.26645,0.26703,0.26635,0.26656,363527,1648518179999,96964.06881,371,186775,49821.25821,0
1648518180000,0.26659,0.26700,0.26648,0.26682,594300,1648518239999,158599.39972,332,273144,72884.54161,0
1648518240000,0.26685,0.26697,0.26602,0.26612,387320,1648518299999,103269.05100,383,163369,43574.20313,0
1648518300000,0.26606,0.26662,0.26606,0.26662,220758,1648518359999,58781.21451,190,167810,44681.44588,0
1648518360000,0.26668,0.26723,0.26655,0.26690,301775,1648518419999,80555.44332,338,212275,56663.44899,0
1648518420000,0.26694,0.26720,0.26693,0.26707,54932,1648518479999,14667.85499,107,34679,9259.94115,0
1648518480000,0.26706,0.26720,0.26672,0.26677,294484,1648518539999,78604.04848,246,95465,25489.58071,0
1648518540000,0.26677,0.26682,0.26650,0.26664,201665,1648518599999,53781.61205,187,115103,30696.91745,0
1648518600000,0.26666,0.26709,0.26641,0.26709,132306,1648518659999,35289.56796,178,94526,25215.01690,0
1648518660000,0.26714,0.26731,0.26671,0.26684,265491,1648518719999,70925.59189,278,151060,40365.69227,0
1648518720000,0.26683,0.26728,0.26660,0.26728,399196,1648518779999,106563.73027,367,173534,46337.31027,0
1648518780000,0.26727,0.26727,0.26685,0.26690,139615,1648518839999,37281.43401,174,65166,17399.77013,0
1648518840000,0.26688,0.26727,0.26679,0.26727,198958,1648518899999,53133.21788,168,105586,28203.48265,0
1648518900000,0.26725,0.26726,0.26693,0.26721,143082,1648518959999,38216.71456,178,62328,16646.99147,0
1648518960000,0.26721,0.26721,0.26697,0.26718,109889,1648519019999,29349.21375,127,64160,17135.70008,0
1648519020000,0.26718,0.26739,0.26712,0.26726,80251,1648519079999,21446.26052,150,50463,13486.27356,0
1648519080000,0.26726,0.26732,0.26669,0.26716,215909,1648519139999,57664.88079,187,52235,13947.01381,0
1648519140000,0.26720,0.26750,0.26707,0.26744,273849,1648519199999,73209.64115,257,98343,26287.17210,0
1648519200000,0.26746,0.26746,0.26681,0.26716,420449,1648519259999,112312.93101,323,303239,81005.49897,0
1648519260000,0.26714,0.26719,0.26666,0.26675,124141,1648519319999,33140.91556,179,33734,9001.19706,0
1648519320000,0.26673,0.26681,0.26643,0.26653,260753,1648519379999,69511.05953,293,119220,31778.11587,0
1648519380000,0.26656,0.26683,0.26644,0.26645,232139,1648519439999,61888.14890,219,144498,38527.17449,0
1648519440000,0.26646,0.26677,0.26644,0.26664,113900,1648519499999,30368.52206,163,65704,17520.11873,0
1648519500000,0.26660,0.26706,0.26643,0.26687,439601,1648519559999,117312.44812,370,159504,42570.69529,0
1648519560000,0.26687,0.26707,0.26673,0.26695,128252,1648519619999,34230.76895,136,83248,22218.60528,0
1648519620000,0.26696,0.26696,0.26657,0.26693,114600,1648519679999,30575.30589,130,74387,19845.35359,0
1648519680000,0.26692,0.26713,0.26671,0.26671,153407,1648519739999,40950.16276,149,37361,9974.15754,0
1648519740000,0.26671,0.26673,0.26656,0.26667,108050,1648519799999,28813.36578,116,43214,11523.99192,0
1648519800000,0.26667,0.26679,0.26657,0.26679,44101,1648519859999,11759.37064,92,29617,7897.46569,0
1648519860000,0.26684,0.26698,0.26680,0.26683,101317,1648519919999,27039.97298,135,54186,14461.68573,0
1648519920000,0.26682,0.26712,0.26660,0.26692,541432,1648519979999,144466.18631,356,235104,62743.67984,0
1648519980000,0.26691,0.26695,0.26631,0.26667,173724,1648520039999,46309.99838,207,75818,20210.15208,0
1648520040000,0.26669,0.26691,0.26641,0.26652,132365,1648520099999,35301.16975,196,46034,12279.26977,0
1648520100000,0.26654,0.26654,0.26604,0.26614,571080,1648520159999,152027.40489,423,120238,32001.96516,0
1648520160000,0.26622,0.26632,0.26564,0.26587,286668,1648520219999,76263.39569,297,104980,27932.15574,0
1648520220000,0.26582,0.26621,0.26561,0.26618,425355,1648520279999,113081.04125,311,145063,38575.26142,0
1648520280000,0.26626,0.26651,0.26620,0.26625,90622,1648520339999,24133.42130,140,48836,13007.11537,0
1648520340000,0.26625,0.26637,0.26594,0.26625,161072,1648520399999,42857.58437,163,97089,25832.15704,0
1648520400000,0.26624,0.26625,0.26596,0.26608,74105,1648520459999,19718.14835,129,24364,6483.26754,0
1648520460000,0.26606,0.26634,0.26599,0.26634,81596,1648520519999,21718.80403,99,45042,11989.75325,0
1648520520000,0.26634,0.26644,0.26615,0.26624,73197,1648520579999,19493.35678,95,48105,12811.10757,0
1648520580000,0.26625,0.26667,0.26624,0.26664,36955,1648520639999,9844.20093,80,30907,8232.80456,0
1648520640000,0.26666,0.26677,0.26636,0.26670,228522,1648520699999,60914.89452,206,93171,24840.18298,0
1648520700000,0.26670,0.26688,0.26661,0.26688,64015,1648520759999,17074.09226,105,26833,7156.81417,0
1648520760000,0.26691,0.26718,0.26680,0.26708,140792,1648520819999,37582.58673,131,39797,10623.60074,0
1648520820000,0.26718,0.26718,0.26673,0.26701,142574,1648520879999,38056.03475,128,68445,18267.27853,0
1648520880000,0.26695,0.26701,0.26667,0.26682,63028,1648520939999,16817.33066,96,34267,9143.75918,0
1648520940000,0.26675,0.26675,0.26625,0.26672,49091,1648520999999,13083.56865,95,23449,6249.94222,0
1648521000000,0.26674,0.26681,0.26648,0.26669,162519,1648521059999,43320.64376,130,133277,35523.15795,0
1648521060000,0.26666,0.26698,0.26557,0.26578,693284,1648521119999,184633.02692,597,275034,73276.54458,0
1648521120000,0.26574,0.26598,0.26508,0.26598,438964,1648521179999,116539.22067,382,255895,67951.18012,0
1648521180000,0.26599,0.26632,0.26583,0.26620,109549,1648521239999,29151.22383,135,40440,10763.44841,0
1648521240000,0.26620,0.26625,0.26596,0.26596,45489,1648521299999,12105.76710,76,21342,5680.59140,0
1648521300000,0.26593,0.26593,0.26549,0.26563,304967,1648521359999,81039.16057,231,83960,22316.47299,0
1648521360000,0.26568,0.26598,0.26540,0.26540,82586,1648521419999,21951.60436,92,47746,12693.66236,0
1648521420000,0.26541,0.26579,0.26541,0.26552,185387,1648521479999,49235.70818,167,164192,43605.68487,0
1648521480000,0.26554,0.26554,0.26524,0.26547,57896,1648521539999,15365.33535,112,26759,7101.65360,0
1648521540000,0.26546,0.26575,0.26532,0.26567,87383,1648521599999,23203.27284,89,42748,11351.22468,0
1648521600000,0.26575,0.26576,0.26516,0.26532,78998,1648521659999,20965.11842,125,23034,6115.28993,0
1648521660000,0.26533,0.26541,0.26506,0.26507,56919,1648521719999,15098.75615,137,13627,3614.82021,0
1648521720000,0.26507,0.26558,0.26498,0.26557,98809,1648521779999,26200.71530,115,41287,10951.13155,0
1648521780000,0.26555,0.26555,0.26504,0.26504,94290,1648521839999,25015.58183,217,20724,5495.58323,0
1648521840000,0.26507,0.26539,0.26502,0.26532,82780,1648521899999,21952.12301,182,32897,8725.45615,0
1648521900000,0.26541,0.26550,0.26528,0.26533,129277,1648521959999,34308.12514,202,28194,7482.73733,0
1648521960000,0.26534,0.26540,0.26510,0.26510,98396,1648522019999,26096.57305,179,46826,12419.08306,0
1648522020000,0.26517,0.26521,0.26500,0.26512,96848,1648522079999,25675.52393,215,12161,3223.86299,0
1648522080000,0.26518,0.26530,0.26514,0.26514,91620,1648522139999,24301.14241,199,24843,6589.98874,0
1648522140000,0.26512,0.26512,0.26452,0.26493,369162,1648522199999,97757.02498,379,101418,26862.68393,0
1648522200000,0.26493,0.26528,0.26467,0.26467,149264,1648522259999,39555.95981,247,93424,24763.08053,0
1648522260000,0.26467,0.26489,0.26430,0.26460,191438,1648522319999,50651.71975,220,50231,13290.51008,0
1648522320000,0.26459,0.26471,0.26438,0.26469,80053,1648522379999,21176.38339,99,53625,14185.13656,0
1648522380000,0.26470,0.26478,0.26427,0.26430,44107,1648522439999,11667.91709,78,17458,4620.20255,0
1648522440000,0.26431,0.26463,0.26431,0.26463,64381,1648522499999,17024.49217,74,31645,8368.44644,0
1648522500000,0.26464,0.26495,0.26464,0.26466,153381,1648522559999,40615.61166,146,72874,19301.29212,0
1648522560000,0.26465,0.26465,0.26424,0.26434,86122,1648522619999,22768.26403,112,19780,5229.57314,0
1648522620000,0.26433,0.26437,0.26420,0.26426,69661,1648522679999,18409.49221,87,13146,3473.90221,0
1648522680000,0.26424,0.26428,0.26400,0.26418,287304,1648522739999,75872.10386,177,22118,5842.72533,0
1648522740000,0.26429,0.26447,0.26398,0.26421,277775,1648522799999,73400.89195,186,72516,19172.97237,0
1648522800000,0.26428,0.26448,0.26401,0.26429,142312,1648522859999,37607.22402,174,76458,20205.10334,0
1648522860000,0.26428,0.26452,0.26423,0.26443,98785,1648522919999,26116.02763,110,71119,18803.59430,0
1648522920000,0.26444,0.26453,0.26418,0.26424,127587,1648522979999,33728.44998,98,96977,25638.62750,0
1648522980000,0.26432,0.26450,0.26418,0.26419,104927,1648523039999,27733.68309,107,66946,17696.77322,0
1648523040000,0.26421,0.26428,0.26405,0.26428,49038,1648523099999,12953.46137,113,15319,4047.08045,0
1648523100000,0.26432,0.26450,0.26426,0.26438,124076,1648523159999,32805.46245,125,113703,30063.09137,0
1648523160000,0.26444,0.26446,0.26422,0.26422,64744,1648523219999,17116.02851,110,18386,4861.17209,0
1648523220000,0.26422,0.26433,0.26421,0.26427,29509,1648523279999,7798.00976,62,7624,2014.55527,0
1648523280000,0.26426,0.26430,0.26341,0.26369,1041650,1648523339999,274747.79158,642,215566,56848.25914,0
1648523340000,0.26367,0.26380,0.26340,0.26360,165091,1648523399999,43517.91952,151,67336,17750.50830,0
1648523400000,0.26361,0.26398,0.26322,0.26326,181406,1648523459999,47830.33229,203,78365,20675.45864,0
1648523460000,0.26327,0.26345,0.26321,0.26338,64711,1648523519999,17039.97055,93,40441,10649.87043,0
1648523520000,0.26338,0.26379,0.26338,0.26377,163169,1648523579999,43016.23973,162,119009,31371.50562,0
1648523580000,0.26377,0.26399,0.26355,0.26363,100209,1648523639999,26438.91735,135,32775,8646.07034,0
1648523640000,0.26362,0.26382,0.26311,0.26324,294759,1648523699999,77630.41725,193,96732,25491.45698,0
1648523700000,0.26326,0.26360,0.26326,0.26338,123799,1648523759999,32614.25628,128,55972,14742.97918,0
1648523760000,0.26336,0.26337,0.26280,0.26284,308114,1648523819999,81038.69195,184,11784,3099.80946,0
1648523820000,0.26287,0.26360,0.26287,0.26353,159381,1648523879999,41952.60544,142,154116,40565.81613,0
1648523880000,0.26351,0.26351,0.26199,0.26231,1129419,1648523939999,296503.05965,735,221592,58125.18842,0
1648523940000,0.26233,0.26257,0.26203,0.26212,478063,1648523999999,125398.86047,376,190114,49884.34630,0
1648524000000,0.26213,0.26254,0.26213,0.26254,230415,1648524059999,60449.54921,215,75374,19776.62336,0
1648524060000,0.26251,0.26263,0.26246,0.26252,338436,1648524119999,88863.92612,197,219589,57659.49104,0
1648524120000,0.26257,0.26269,0.26246,0.26247,255663,1648524179999,67133.24768,142,144870,38042.35410,0
1648524180000,0.26249,0.26267,0.26249,0.26250,63619,1648524239999,16707.10706,82,23759,6239.52089,0
1648524240000,0.26252,0.26268,0.26250,0.26250,130970,1648524299999,34388.95170,132,38252,10043.96324,0
1648524300000,0.26250,0.26313,0.26228,0.26313,212772,1648524359999,55867.17808,168,128898,33855.29977,0
1648524360000,0.26317,0.26321,0.26241,0.26264,545329,1648524419999,143240.76647,436,271865,71396.04772,0
1648524420000,0.26264,0.26276,0.26240,0.26266,239894,1648524479999,63004.01401,236,147293,38687.55497,0
1648524480000,0.26267,0.26353,0.26267,0.26341,1013086,1648524539999,266548.39121,552,766592,201639.07780,0
1648524540000,0.26342,0.26356,0.26311,0.26344,188528,1648524599999,49658.21877,121,64179,16905.59806,0
1648524600000,0.26344,0.26381,0.26305,0.26333,312423,1648524659999,82333.71716,214,111166,29300.83465,0
1648524660000,0.26333,0.26382,0.26315,0.26382,70805,1648524719999,18653.17723,98,59974,15801.07042,0
1648524720000,0.26375,0.26420,0.26363,0.26414,133383,1648524779999,35202.72019,157,107959,28497.26931,0
1648524780000,0.26407,0.26407,0.26330,0.26352,165346,1648524839999,43577.92105,163,64410,16973.92241,0
1648524840000,0.26349,0.26358,0.26328,0.26334,65204,1648524899999,17175.65833,96,32882,8661.50086,0
1648524900000,0.26338,0.26349,0.26320,0.26347,45211,1648524959999,11905.28229,60,17886,4709.93254,0
1648524960000,0.26346,0.26361,0.26329,0.26361,50791,1648525019999,13379.85155,87,36679,9662.48276,0
1648525020000,0.26361,0.26362,0.26332,0.26350,116469,1648525079999,30688.08333,57,20577,5421.88976,0
1648525080000,0.26351,0.26351,0.26324,0.26340,116383,1648525139999,30648.84346,106,30594,8056.57816,0
1648525140000,0.26336,0.26345,0.26324,0.26324,65387,1648525199999,17217.11131,68,27843,7331.92510,0
1648525200000,0.26323,0.26325,0.26301,0.26324,83240,1648525259999,21904.61423,114,45133,11877.30196,0
1648525260000,0.26331,0.26378,0.26322,0.26352,110922,1648525319999,29234.37213,203,49053,12926.44912,0
1648525320000,0.26356,0.26410,0.26356,0.26410,59673,1648525379999,15750.81106,103,50375,13296.52553,0
1648525380000,0.26412,0.26412,0.26380,0.26398,150001,1648525439999,39592.06858,165,46525,12278.34005,0
1648525440000,0.26399,0.26404,0.26339,0.26394,136374,1648525499999,35954.98789,181,44264,11666.76294,0
1648525500000,0.26394,0.26415,0.26359,0.26367,134256,1648525559999,35439.96967,194,73753,19471.04684,0
1648525560000,0.26366,0.26366,0.26321,0.26323,118003,1648525619999,31082.15202,164,36869,9716.31466,0
1648525620000,0.26324,0.26360,0.26324,0.26328,35120,1648525679999,9250.48848,84,17400,4583.26150,0
1648525680000,0.26328,0.26342,0.26300,0.26303,74425,1648525739999,19590.04753,116,32340,8511.53829,0
1648525740000,0.26302,0.26310,0.26288,0.26303,64628,1648525799999,16997.32758,128,27054,7115.47662,0
1648525800000,0.26299,0.26317,0.26289,0.26306,88908,1648525859999,23384.04092,137,22061,5803.13626,0
1648525860000,0.26306,0.26334,0.26301,0.26301,34471,1648525919999,9071.78135,89,15560,4095.03716,0
1648525920000,0.26301,0.26301,0.26248,0.26248,58125,1648525979999,15270.02546,65,13233,3475.49809,0
1648525980000,0.26255,0.26284,0.26223,0.26255,159931,1648526039999,41990.67394,172,98167,25779.05427,0
1648526040000,0.26258,0.26301,0.26257,0.26273,80084,1648526099999,21049.48153,107,21129,5553.58378,0
1648526100000,0.26275,0.26285,0.26264,0.26284,28681,1648526159999,7535.42893,59,14474,3803.32234,0
1648526160000,0.26291,0.26312,0.26286,0.26289,45943,1648526219999,12081.06728,117,21804,5733.49192,0
1648526220000,0.26289,0.26319,0.26280,0.26285,179171,1648526279999,47127.33639,196,121903,32072.05196,0
1648526280000,0.26285,0.26294,0.26232,0.26250,139815,1648526339999,36723.62969,207,39453,10364.77757,0
1648526340000,0.26251,0.26275,0.26223,0.26275,249766,1648526399999,65560.55856,227,124259,32620.41647,0
1648526400000,0.26275,0.26312,0.26253,0.26304,137036,1648526459999,36012.45111,170,62920,16533.39763,0
1648526460000,0.26303,0.26330,0.26289,0.26322,157132,1648526519999,41347.55282,141,73761,19404.72544,0
1648526520000,0.26324,0.26337,0.26306,0.26330,148458,1648526579999,39078.81392,168,93233,24544.11404,0
1648526580000,0.26330,0.26330,0.26300,0.26306,101086,1648526639999,26594.42548,104,60601,15942.13194,0
1648526640000,0.26307,0.26333,0.26307,0.26328,69961,1648526699999,18410.08581,106,56482,14863.20371,0
1648526700000,0.26329,0.26340,0.26323,0.26331,83822,1648526759999,22073.04024,112,22931,6039.08624,0
1648526760000,0.26325,0.26325,0.26273,0.26300,203525,1648526819999,53519.77701,195,84059,22098.10840,0
1648526820000,0.26300,0.26300,0.26271,0.26285,186985,1648526879999,49158.33515,113,28885,7592.97871,0
1648526880000,0.26281,0.26291,0.26246,0.26274,176772,1648526939999,46449.04946,171,102460,26921.69700,0
1648526940000,0.26275,0.26283,0.26260,0.26275,83193,1648526999999,21855.82240,105,34722,9121.69183,0
1648527000000,0.26275,0.26294,0.26251,0.26251,121934,1648527059999,32039.55553,129,32957,8662.16740,0
1648527060000,0.26253,0.26285,0.26251,0.26267,62472,1648527119999,16409.49976,84,40780,10709.93384,0
1648527120000,0.26256,0.26264,0.26226,0.26264,121680,1648527179999,31925.39357,109,57379,15055.38935,0
1648527180000,0.26266,0.26313,0.26266,0.26307,226728,1648527239999,59625.13011,146,166065,43668.81979,0
1648527240000,0.26303,0.26350,0.26298,0.26350,111730,1648527299999,29419.55961,98,82847,21814.85781,0
1648527300000,0.26351,0.26379,0.26340,0.26366,90944,1648527359999,23974.52407,113,46257,12194.26366,0
1648527360000,0.26366,0.26430,0.26366,0.26412,140043,1648527419999,36977.51269,131,102598,27090.95658,0
