open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612800000,0.30760,0.30804,0.30760,0.30776,573610,1648612859999,176580.62959,605,307626,94703.73213,0
1648612860000,0.30776,0.30781,0.30671,0.30697,390313,1648612919999,119845.39445,426,160551,49301.69451,0
1648612920000,0.30695,0.30700,0.30540,0.30567,1224331,1648612979999,374595.96104,894,366801,112203.84436,0
1648612980000,0.30567,0.30653,0.30504,0.30638,1173057,1648613039999,358519.48647,769,792438,242184.47373,0
1648613040000,0.30642,0.30850,0.30640,0.30847,708840,1648613099999,217809.70725,644,443123,136217.40143,0
1648613100000,0.30846,0.31158,0.30839,0.31143,5729185,1648613159999,1776933.31505,3525,3575578,1108783.17738,0
1648613160000,0.31146,0.31371,0.31114,0.31187,2628806,1648613219999,821102.13191,2675,1353903,422987.69917,0
1648613220000,0.31190,0.31286,0.31024,0.31024,2062218,1648613279999,642638.89307,1841,841933,262532.85682,0
1648613280000,0.31024,0.31040,0.30834,0.30855,1862315,1648613339999,576338.58673,1560,789307,244339.97669,0
1648613340000,0.30854,0.31017,0.30825,0.30968,763532,1648613399999,236156.25882,832,443035,137000.73048,0
1648613400000,0.30970,0.31026,0.30902,0.30989,718572,1648613459999,222485.57434,778,321859,99668.35893,0
1648613460000,0.30981,0.30988,0.30935,0.30969,578431,1648613519999,179077.51630,520,253285,78436.78224,0
1648613520000,0.30968,0.30968,0.30903,0.30942,652284,1648613579999,201802.45870,398,202557,62679.22972,0
1648613580000,0.30941,0.31037,0.30925,0.30960,1281466,1648613639999,396962.85389,739,804496,249212.12039,0
1648613640000,0.30958,0.31067,0.30920,0.31008,953219,1648613699999,295479.05395,900,555497,172186.06181,0
1648613700000,0.31002,0.31004,0.30878,0.30951,630650,1648613759999,195074.88675,719,368464,113961.44373,0
1648613760000,0.30951,0.30951,0.30808,0.30861,1109671,1648613819999,342760.17660,721,220389,68032.43857,0
1648613820000,0.30860,0.30860,0.30715,0.30727,997283,1648613879999,306774.17714,878,289899,89178.07641,0
1648613880000,0.30723,0.30847,0.30711,0.30770,766528,1648613939999,235927.48406,831,340899,104927.15000,0
1648613940000,0.30770,0.30786,0.30701,0.30710,417585,1648613999999,128394.42580,473,257323,79130.33502,0
1648614000000,0.30710,0.30760,0.30643,0.30708,561612,1648614059999,172354.80732,605,236298,72529.82409,0
1648614060000,0.30709,0.30742,0.30683,0.30731,398524,1648614119999,122411.72168,431,261701,80384.90884,0
1648614120000,0.30732,0.30734,0.30663,0.30694,505097,1648614179999,155015.56557,515,228563,70145.66587,0
1648614180000,0.30693,0.30695,0.30641,0.30675,465919,1648614239999,142895.89585,427,208930,64080.89768,0
1648614240000,0.30677,0.30677,0.30600,0.30627,461902,1648614299999,141495.02270,467,225612,69111.63242,0
1648614300000,0.30627,0.30644,0.30504,0.30551,1130548,1648614359999,345766.83900,992,574686,175809.68015,0
1648614360000,0.30557,0.30560,0.30397,0.30445,1641272,1648614419999,500147.18950,1536,549809,167565.61772,0
1648614420000,0.30445,0.30583,0.30429,0.30583,992346,1648614479999,302696.93024,928,769503,234744.05906,0
1648614480000,0.30582,0.30654,0.30524,0.30638,558589,1648614539999,170910.05857,527,290118,88797.41830,0
1648614540000,0.30639,0.30745,0.30612,0.30677,804957,1648614599999,246979.04724,630,387049,118782.02091,0
1648614600000,0.30683,0.30752,0.30526,0.30527,574804,1648614659999,176083.02808,645,238698,73087.97656,0
1648614660000,0.30527,0.30743,0.30517,0.30716,1121479,1648614719999,343738.63244,957,779973,239100.95331,0
1648614720000,0.30717,0.30905,0.30709,0.30785,944439,1648614779999,290975.96250,978,400992,123541.78755,0
1648614780000,0.30794,0.30928,0.30792,0.30819,1028561,1648614839999,317491.94566,930,419935,129589.43666,0
1648614840000,0.30819,0.30884,0.30814,0.30857,369635,1648614899999,114055.39670,340,237359,73240.61663,0
1648614900000,0.30863,0.30921,0.30861,0.30917,246501,1648614959999,76146.16935,341,161452,49879.12538,0
1648614960000,0.30909,0.30909,0.30789,0.30833,567845,1648615019999,175165.77887,574,173394,53481.23241,0
1648615020000,0.30829,0.30868,0.30755,0.30827,442171,1648615079999,136244.28388,486,214643,66134.43625,0
1648615080000,0.30824,0.30906,0.30824,0.30878,395440,1648615139999,122110.40351,362,144551,44634.82605,0
1648615140000,0.30887,0.31021,0.30877,0.31014,891435,1648615199999,276028.14441,901,545469,168893.60686,0
1648615200000,0.31022,0.31294,0.31021,0.31201,2007423,1648615259999,626205.10560,2235,1072181,334392.97758,0
1648615260000,0.31203,0.31277,0.31134,0.31253,997184,1648615319999,311095.44140,1056,496214,154768.87378,0
1648615320000,0.31276,0.31279,0.31089,0.31119,947681,1648615379999,295481.01993,1238,423067,131894.64342,0
1648615380000,0.31119,0.31144,0.31014,0.31060,1859577,1648615439999,578098.70467,1313,549426,170814.64458,0
1648615440000,0.31061,0.31098,0.30959,0.31062,965439,1648615499999,299464.75348,1133,384513,119283.86672,0
1648615500000,0.31069,0.31368,0.31061,0.31293,1783398,1648615559999,557407.10430,1755,999143,312159.75830,0
1648615560000,0.31286,0.31410,0.31281,0.31369,1722684,1648615619999,540062.53040,1403,1006863,315703.94818,0
1648615620000,0.31370,0.31380,0.31016,0.31103,2240806,1648615679999,698670.17843,2095,722844,225327.76157,0
1648615680000,0.31103,0.31111,0.30994,0.31002,1023797,1648615739999,317857.06803,988,431639,134075.48819,0
1648615740000,0.31006,0.31088,0.30941,0.31088,405299,1648615799999,125661.51999,518,198339,61519.73771,0
1648615800000,0.31085,0.31095,0.31000,0.31046,801902,1648615859999,248980.48597,634,324653,100791.92699,0
1648615860000,0.31041,0.31099,0.31032,0.31036,351650,1648615919999,109251.06408,283,107565,33411.88871,0
1648615920000,0.31037,0.31361,0.31008,0.31233,2004943,1648615979999,625684.21962,1872,1148426,358205.36001,0
1648615980000,0.31245,0.31296,0.31170,0.31209,822432,1648616039999,256900.98747,754,301013,94037.68082,0
1648616040000,0.31211,0.31259,0.31196,0.31240,325110,1648616099999,101537.15735,326,166753,52081.11608,0
1648616100000,0.31240,0.31253,0.31105,0.31127,1184537,1648616159999,369259.24102,1026,493488,153884.41056,0
1648616160000,0.31126,0.31131,0.31005,0.31034,771631,1648616219999,239711.13590,770,245655,76341.15981,0
1648616220000,0.31038,0.31110,0.31007,0.31068,461757,1648616279999,143427.95833,403,290945,90379.95869,0
1648616280000,0.31069,0.31156,0.31069,0.31156,421903,1648616339999,131328.46412,395,218801,68109.61044,0
1648616340000,0.31159,0.31251,0.31156,0.31201,450356,1648616399999,140510.56363,423,237549,74084.25005,0
1648616400000,0.31195,0.31195,0.31077,0.31091,646378,1648616459999,201309.06745,539,260743,81221.62900,0
1648616460000,0.31099,0.31188,0.31099,0.31169,351992,1648616519999,109619.75436,436,179808,55984.76605,0
1648616520000,0.31169,0.31212,0.31136,0.31144,866807,1648616579999,270254.33296,629,322324,100485.45420,0
1648616580000,0.31147,0.31162,0.31005,0.31014,739024,1648616639999,229567.82564,655,183239,56959.11928,0
1648616640000,0.31015,0.31078,0.31000,0.31029,605213,1648616699999,187806.32845,519,329540,102267.64817,0
1648616700000,0.31030,0.31072,0.31025,0.31065,289030,1648616759999,89732.54114,348,172777,53643.92520,0
1648616760000,0.31063,0.31074,0.31021,0.31029,403762,1648616819999,125347.80673,334,165767,51464.51659,0
1648616820000,0.31031,0.31072,0.30994,0.31026,364333,1648616879999,113039.53833,399,151393,46980.41866,0
1648616880000,0.31021,0.31111,0.31005,0.31025,676079,1648616939999,209870.29482,612,397300,123328.96604,0
1648616940000,0.31030,0.31061,0.30912,0.30921,721288,1648616999999,223514.54237,735,281571,87316.71669,0
1648617000000,0.30933,0.30999,0.30866,0.30993,678802,1648617059999,209788.93910,719,218985,67706.02676,0
1648617060000,0.30991,0.31000,0.30876,0.30914,389422,1648617119999,120415.46216,451,110144,34057.39734,0
1648617120000,0.30915,0.30947,0.30888,0.30904,282757,1648617179999,87435.83519,292,155220,48006.77085,0
1648617180000,0.30904,0.30912,0.30815,0.30909,556833,1648617239999,171848.85736,632,185186,57163.43374,0
1648617240000,0.30915,0.30920,0.30801,0.30914,657135,1648617299999,202715.78030,675,233659,72087.06379,0
1648617300000,0.30919,0.30984,0.30874,0.30983,330100,1648617359999,102068.94059,414,204885,63361.22418,0
1648617360000,0.30983,0.31030,0.30964,0.30994,694599,1648617419999,215287.06327,690,359114,111307.41621,0
1648617420000,0.30991,0.31052,0.30932,0.30977,452780,1648617479999,140343.84145,550,265502,82301.48890,0
1648617480000,0.30979,0.31017,0.30938,0.30962,449991,1648617539999,139398.20171,400,174091,53943.65804,0
1648617540000,0.30962,0.30967,0.30860,0.30873,678691,1648617599999,209809.67421,695,308200,95273.67653,0
1648617600000,0.30874,0.30887,0.30779,0.30805,889885,1648617659999,274335.70743,815,348366,107455.04878,0
1648617660000,0.30797,0.30840,0.30779,0.30811,418584,1648617719999,128936.55959,429,225677,69528.84742,0
1648617720000,0.30812,0.30814,0.30650,0.30721,937527,1648617779999,288083.89754,991,194421,59741.39064,0
1648617780000,0.30721,0.30814,0.30697,0.30779,638583,1648617839999,196490.67195,574,381480,117407.25065,0
1648617840000,0.30776,0.30813,0.30737,0.30753,362164,1648617899999,111462.60436,348,176611,54360.31971,0
1648617900000,0.30753,0.30819,0.30753,0.30761,404887,1648617959999,124642.33623,322,196371,60447.27451,0
1648617960000,0.30761,0.30767,0.30710,0.30767,391279,1648618019999,120238.23695,441,229123,70413.34889,0
1648618020000,0.30768,0.31057,0.30764,0.31042,1378226,1648618079999,426232.12324,1097,1102679,341051.46479,0
1648618080000,0.31041,0.31046,0.30905,0.30905,971409,1648618139999,300795.12108,886,324924,100629.45584,0
1648618140000,0.30905,0.30919,0.30871,0.30881,501742,1648618199999,154988.86426,563,258109,79736.47222,0
1648618200000,0.30882,0.30962,0.30864,0.30891,462007,1648618259999,142808.29566,491,255275,78901.72697,0
1648618260000,0.30892,0.30897,0.30838,0.30844,343215,1648618319999,105926.97072,413,199207,61478.06672,0
1648618320000,0.30840,0.30845,0.30794,0.30796,281167,1648618379999,86645.99879,343,92573,28532.90978,0
1648618380000,0.30800,0.30837,0.30760,0.30783,546972,1648618439999,168457.78913,516,294771,90793.41826,0
1648618440000,0.30780,0.30832,0.30747,0.30821,394995,1648618499999,121635.14851,448,139336,42918.43931,0
1648618500000,0.30819,0.30848,0.30790,0.30819,423823,1648618559999,130622.32769,422,205630,63378.42288,0
1648618560000,0.30815,0.30869,0.30780,0.30848,348124,1648618619999,107281.69648,351,179042,55182.80435,0
1648618620000,0.30850,0.30865,0.30789,0.30815,341770,1648618679999,105368.84669,368,107767,33220.93507,0
1648618680000,0.30816,0.30840,0.30764,0.30822,447396,1648618739999,137797.45745,430,212411,65435.57725,0
1648618740000,0.30821,0.30829,0.30761,0.30806,448352,1648618799999,138054.53303,460,221238,68109.38000,0
1648618800000,0.30802,0.30802,0.30695,0.30753,1460321,1648618859999,448889.17715,1024,349503,107471.90513,0
1648618860000,0.30755,0.30794,0.30571,0.30684,2485274,1648618919999,762247.69716,1627,561225,172273.60473,0
1648618920000,0.30683,0.30770,0.30680,0.30705,421649,1648618979999,129526.85218,445,277005,85097.16986,0
1648618980000,0.30706,0.30736,0.30657,0.30735,597320,1648619039999,183329.88517,557,341051,104692.45457,0
1648619040000,0.30733,0.30742,0.30675,0.30742,328600,1648619099999,100902.47407,393,160260,49214.67004,0
1648619100000,0.30733,0.30735,0.30659,0.30661,371067,1648619159999,113932.41108,384,186430,57247.17812,0
1648619160000,0.30660,0.30692,0.30653,0.30680,265584,1648619219999,81464.73089,299,157828,48417.04203,0
1648619220000,0.30678,0.30759,0.30660,0.30752,483038,1648619279999,148322.67992,427,339485,104235.55790,0
1648619280000,0.30752,0.30756,0.30681,0.30698,399980,1648619339999,122873.57119,398,137814,42325.65446,0
1648619340000,0.30705,0.30743,0.30686,0.30711,230396,1648619399999,70768.53487,249,137505,42236.66063,0
1648619400000,0.30711,0.30741,0.30689,0.30741,347366,1648619459999,106676.11638,296,235359,72281.52996,0
1648619460000,0.30749,0.30751,0.30691,0.30751,385800,1648619519999,118506.81160,321,134957,41453.75710,0
1648619520000,0.30747,0.30811,0.30747,0.30752,473916,1648619579999,145880.50406,337,373159,114872.62628,0
1648619580000,0.30760,0.30766,0.30642,0.30686,757968,1648619639999,232560.88124,470,233831,71751.65264,0
1648619640000,0.30684,0.30720,0.30544,0.30572,1041488,1648619699999,318850.02029,821,262097,80339.73780,0
1648619700000,0.30569,0.30638,0.30567,0.30618,306782,1648619759999,93892.76116,425,209200,64034.03855,0
1648619760000,0.30619,0.30666,0.30601,0.30658,418175,1648619819999,128046.89979,392,234695,71870.15651,0
1648619820000,0.30658,0.30691,0.30645,0.30646,371440,1648619879999,113917.88088,414,197023,60423.40981,0
1648619880000,0.30647,0.30719,0.30644,0.30703,236858,1648619939999,72676.98756,358,146186,44850.17757,0
1648619940000,0.30706,0.30714,0.30677,0.30690,402584,1648619999999,123579.32050,336,119360,36637.76004,0
1648620000000,0.30681,0.30810,0.30675,0.30784,912722,1648620059999,280543.02789,742,657732,202158.66260,0
1648620060000,0.30784,0.30826,0.30778,0.30803,552975,1648620119999,170358.46708,506,345388,106412.05459,0
1648620120000,0.30805,0.30857,0.30797,0.30839,536684,1648620179999,165429.29820,446,307011,94642.17276,0
1648620180000,0.30838,0.30893,0.30837,0.30852,547570,1648620239999,169018.46248,443,294376,90856.87649,0
1648620240000,0.30853,0.30926,0.30840,0.30885,487469,1648620299999,150535.98352,465,297854,91968.96716,0
1648620300000,0.30874,0.30925,0.30862,0.30879,707928,1648620359999,218748.04624,459,277508,85765.92276,0
1648620360000,0.30882,0.30883,0.30825,0.30838,276876,1648620419999,85402.29191,293,91020,28072.44873,0
1648620420000,0.30836,0.30868,0.30820,0.30859,171976,1648620479999,53029.44646,247,105572,32553.39911,0
1648620480000,0.30862,0.30899,0.30822,0.30841,336685,1648620539999,103896.30455,391,154792,47753.56972,0
1648620540000,0.30839,0.30864,0.30817,0.30864,274208,1648620599999,84545.32103,314,96376,29723.31058,0
1648620600000,0.30868,0.30899,0.30854,0.30875,169946,1648620659999,52464.35919,257,102921,31770.32176,0
1648620660000,0.30874,0.30921,0.30865,0.30909,287322,1648620719999,88764.66459,366,147097,45445.27955,0
1648620720000,0.30908,0.31075,0.30908,0.31003,2328440,1648620779999,721788.32208,1523,1107446,343264.18581,0
1648620780000,0.31002,0.31117,0.31002,0.31092,1193490,1648620839999,370867.86026,1121,716879,222781.25035,0
1648620840000,0.31086,0.31093,0.30950,0.30980,806353,1648620899999,250150.49140,833,225044,69822.49143,0
1648620900000,0.30979,0.30989,0.30886,0.30908,355308,1648620959999,109878.46431,370,54593,16881.91435,0
1648620960000,0.30910,0.30938,0.30835,0.30881,641032,1648621019999,197968.01785,487,310782,95966.16174,0
1648621020000,0.30892,0.30898,0.30836,0.30881,228036,1648621079999,70386.60305,212,96541,29795.19459,0
1648621080000,0.30883,0.30883,0.30788,0.30823,796847,1648621139999,245540.77185,518,429032,132191.52374,0
1648621140000,0.30827,0.30834,0.30779,0.30798,208207,1648621199999,64133.68517,325,115331,35521.62632,0
1648621200000,0.30798,0.30851,0.30765,0.30851,298345,1648621259999,91890.25214,300,124573,38374.30433,0
1648621260000,0.30845,0.30855,0.30821,0.30831,255744,1648621319999,78879.44914,261,103871,32035.33944,0
1648621320000,0.30832,0.30839,0.30712,0.30766,891551,1648621379999,274353.31901,644,270874,83321.74541,0
1648621380000,0.30770,0.30813,0.30744,0.30773,414595,1648621439999,127578.76071,308,160794,49482.43956,0
1648621440000,0.30775,0.30840,0.30775,0.30840,274359,1648621499999,84525.60926,273,162363,50021.06907,0
1648621500000,0.30843,0.30843,0.30763,0.30785,239431,1648621559999,73725.30646,227,151899,46775.76489,0
1648621560000,0.30784,0.30917,0.30776,0.30908,674459,1648621619999,208148.81519,635,397334,122620.25218,0
1648621620000,0.30911,0.31163,0.30911,0.31127,983920,1648621679999,305724.87505,1157,582662,180989.13880,0
1648621680000,0.31123,0.31299,0.31039,0.31269,1840595,1648621739999,573729.39265,1797,1060637,330702.22121,0
1648621740000,0.31272,0.31340,0.31196,0.31313,1272418,1648621799999,398043.63875,1310,478435,149670.26438,0
1648621800000,0.31317,0.31361,0.31099,0.31140,2076773,1648621859999,648296.41789,1478,697063,217691.35560,0
1648621860000,0.31140,0.31246,0.31024,0.31117,1620159,1648621919999,504564.85663,1163,782653,243864.17106,0
1648621920000,0.31113,0.31164,0.31076,0.31087,473442,1648621979999,147354.17986,433,267792,83354.38837,0
1648621980000,0.31092,0.31187,0.31085,0.31158,554936,1648622039999,172815.42723,562,318760,99268.77480,0
1648622040000,0.31166,0.31172,0.31098,0.31122,466486,1648622099999,145243.14683,490,131755,41021.93803,0
1648622100000,0.31122,0.31136,0.31096,0.31131,403638,1648622159999,125603.44071,411,224432,69840.90816,0
1648622160000,0.31134,0.31163,0.31056,0.31059,611402,1648622219999,190225.98792,525,204350,63600.77776,0
1648622220000,0.31057,0.31077,0.30958,0.30996,577627,1648622279999,179114.42801,622,132533,41091.51774,0
1648622280000,0.30994,0.31010,0.30932,0.30932,528302,1648622339999,163638.69468,450,193662,59992.68516,0
1648622340000,0.30944,0.31013,0.30931,0.31000,343330,1648622399999,106339.13326,353,170854,52918.69296,0
1648622400000,0.30992,0.31004,0.30858,0.30882,824745,1648622459999,254949.22252,796,353519,109294.69238,0
1648622460000,0.30873,0.30915,0.30871,0.30903,468826,1648622519999,144839.90416,395,270021,83423.61454,0
1648622520000,0.30903,0.30908,0.30859,0.30864,287158,1648622579999,88684.80925,410,103457,31949.92574,0
1648622580000,0.30865,0.30894,0.30806,0.30864,437047,1648622639999,134776.00028,468,158888,49009.75785,0
1648622640000,0.30866,0.30985,0.30832,0.30968,816328,1648622699999,252351.91508,653,677360,209421.96650,0
1648622700000,0.30967,0.30975,0.30814,0.30817,936493,1648622759999,289238.94293,739,425586,131418.16471,0
1648622760000,0.30814,0.30820,0.30779,0.30790,671131,1648622819999,206713.31791,627,240698,74148.75696,0
1648622820000,0.30798,0.30883,0.30795,0.30874,421976,1648622879999,130073.82764,401,187381,57758.20649,0
1648622880000,0.30869,0.30987,0.30846,0.30985,553438,1648622939999,171169.76839,477,345882,106985.83254,0
1648622940000,0.30985,0.31190,0.30976,0.31123,1170046,1648622999999,363938.48698,1175,638157,198469.67399,0
1648623000000,0.31116,0.31198,0.31102,0.31181,929040,1648623059999,289458.57024,732,380732,118643.69326,0
1648623060000,0.31180,0.31256,0.31143,0.31243,743258,1648623119999,231820.86787,704,361290,112711.82058,0
1648623120000,0.31244,0.31280,0.31137,0.31200,1149215,1648623179999,358465.87576,1049,585813,182734.14015,0
1648623180000,0.31200,0.31340,0.31200,0.31307,852401,1648623239999,266720.03622,880,514214,160949.26803,0
1648623240000,0.31316,0.31586,0.31302,0.31564,3043269,1648623299999,957949.25037,3070,1804390,567992.48202,0
1648623300000,0.31555,0.31564,0.31226,0.31234,2660917,1648623359999,834667.19137,2333,821773,257790.00588,0
1648623360000,0.31241,0.31900,0.31124,0.31808,7326617,1648623419999,2315299.50425,5782,4525952,1431402.28693,0
1648623420000,0.31808,0.32200,0.31735,0.32152,13248001,1648623479999,4236774.24293,12991,7764705,2483858.25621,0
1648623480000,0.32143,0.32325,0.31798,0.32037,9461221,1648623539999,3029389.13391,8860,4122584,1321144.66985,0
1648623540000,0.32033,0.32498,0.31991,0.32495,6832108,1648623599999,2203204.65590,6509,3540857,1142725.45199,0
1648623600000,0.32485,0.32492,0.32000,0.32079,6203574,1648623659999,1998514.12915,5822,2508526,808153.49400,0
1648623660000,0.32079,0.32260,0.31829,0.32125,6799223,1648623719999,2179529.64707,5883,3065068,982957.85499,0
1648623720000,0.32135,0.32751,0.32132,0.32718,7489812,1648623779999,2437723.16415,7662,4114635,1338676.48057,0
1648623780000,0.32713,0.32820,0.32450,0.32706,8105536,1648623839999,2648046.60681,7244,4349856,1421595.80879,0
1648623840000,0.32702,0.32925,0.32600,0.32869,5478043,1648623899999,1795047.30007,5100,3048292,999234.65916,0
1648623900000,0.32874,0.32910,0.32631,0.32673,4547933,1648623959999,1491778.62369,4555,1999671,656337.74341,0
1648623960000,0.32668,0.32733,0.32525,0.32626,3367241,1648624019999,1098262.66856,3580,1608677,524880.39261,0
1648624020000,0.32634,0.32637,0.32344,0.32542,3608127,1648624079999,1171239.79755,3669,1546218,502093.56969,0
1648624080000,0.32554,0.32749,0.32455,0.32608,2628731,1648624139999,857201.75717,3069,1382589,450918.58155,0
1648624140000,0.32609,0.32621,0.32238,0.32284,3274886,1648624199999,1060975.16612,3311,1177835,381437.02560,0
1648624200000,0.32296,0.32314,0.32076,0.32247,3395657,1648624259999,1093034.75201,3613,1361703,438437.28779,0
1648624260000,0.32259,0.32310,0.32040,0.32046,1929471,1648624319999,621035.21010,1844,806864,259934.24366,0
1648624320000,0.32045,0.32105,0.31902,0.32069,3319041,1648624379999,1062264.34938,3189,1551383,496696.55285,0
1648624380000,0.32077,0.32230,0.32065,0.32209,1707147,1648624439999,548678.65003,1606,952814,306290.33803,0
1648624440000,0.32215,0.32215,0.32042,0.32057,1244834,1648624499999,399662.14040,1197,511835,164316.60422,0
1648624500000,0.32051,0.32263,0.32038,0.32186,2006878,1648624559999,645507.81543,1943,957383,307895.89183,0
1648624560000,0.32183,0.32381,0.32101,0.32335,2078202,1648624619999,669355.24150,1983,1365955,440111.00384,0
1648624620000,0.32331,0.32485,0.32156,0.32379,2363847,1648624679999,763844.85217,2519,1157581,374153.66918,0
1648624680000,0.32392,0.32677,0.32362,0.32507,3598556,1648624739999,1171416.37210,3568,2051996,667969.43771,0
1648624740000,0.32511,0.32568,0.32322,0.32343,1549578,1648624799999,502775.43790,1714,611281,198395.10288,0
1648624800000,0.32346,0.32525,0.32301,0.32428,1332096,1648624859999,432110.43212,1310,585234,189751.33122,0
1648624860000,0.32409,0.32419,0.32116,0.32189,3651544,1648624919999,1176249.87084,3023,1720025,554153.88060,0
1648624920000,0.32185,0.32185,0.32042,0.32130,1868019,1648624979999,599569.67820,1909,706521,226835.88265,0
1648624980000,0.32127,0.32238,0.32081,0.32238,1463215,1648625039999,470441.63749,1251,956081,307443.16196,0
1648625040000,0.32239,0.32239,0.32065,0.32164,1570103,1648625099999,504455.64406,1400,554764,178250.15944,0
1648625100000,0.32169,0.32195,0.32105,0.32115,634460,1648625159999,203946.24522,710,249455,80191.81111,0
1648625160000,0.32119,0.32136,0.31997,0.32021,1121424,1648625219999,359490.53191,1221,348509,111773.72410,0
1648625220000,0.32020,0.32034,0.31820,0.31922,2192604,1648625279999,699931.20836,2293,736165,235107.55016,0
1648625280000,0.31912,0.32000,0.31858,0.31998,1285608,1648625339999,410381.61196,1214,571675,182533.99236,0
1648625340000,0.31998,0.32015,0.31817,0.31819,1218168,1648625399999,388870.30066,1005,325914,104135.69273,0
1648625400000,0.31819,0.31996,0.31819,0.31966,1131895,1648625459999,361448.73283,1140,695063,221921.65798,0
1648625460000,0.31961,0.31998,0.31913,0.31964,943464,1648625519999,301506.13056,846,381787,122016.01814,0
1648625520000,0.31961,0.31965,0.31900,0.31911,653172,1648625579999,208542.98976,566,285002,91000.75954,0
1648625580000,0.31903,0.31993,0.31861,0.31967,746354,1648625639999,238393.58207,743,402811,128663.13936,0
1648625640000,0.31965,0.31994,0.31931,0.31971,600655,1648625699999,191975.65375,574,258697,82687.15386,0
1648625700000,0.31973,0.32083,0.31959,0.31986,702413,1648625759999,224826.03699,604,443620,141991.39317,0
1648625760000,0.31988,0.32100,0.31988,0.32073,881923,1648625819999,282683.69822,713,493505,158205.98454,0
1648625820000,0.32080,0.32128,0.32033,0.32127,580825,1648625879999,186283.06363,491,334389,107258.88039,0
1648625880000,0.32131,0.32176,0.32068,0.32118,752872,1648625939999,241885.96293,771,330035,106036.80033,0
1648625940000,0.32121,0.32131,0.32020,0.32026,936244,1648625999999,300240.18195,764,480528,154113.39133,0
1648626000000,0.32026,0.32051,0.31941,0.31972,734042,1648626059999,234857.16084,839,291256,93218.71521,0
1648626060000,0.31973,0.31989,0.31931,0.31932,619282,1648626119999,197899.70636,662,259866,83064.54507,0
1648626120000,0.31930,0.31930,0.31780,0.31812,1397640,1648626179999,445275.49373,1254,458099,146018.10218,0
1648626180000,0.31812,0.31882,0.31721,0.31746,1665730,1648626239999,529360.76959,1510,637027,202584.98674,0
1648626240000,0.31739,0.31866,0.31720,0.31829,1059941,1648626299999,336920.42084,977,678669,215760.26399,0
1648626300000,0.31825,0.31926,0.31812,0.31856,718863,1648626359999,229127.17657,728,426368,135906.51706,0
1648626360000,0.31845,0.31853,0.31647,0.31740,2268310,1648626419999,719879.38987,2122,862132,273661.45308,0
1648626420000,0.31733,0.31755,0.31571,0.31691,2639330,1648626479999,835241.67115,1985,842400,266711.55221,0
1648626480000,0.31685,0.31716,0.31653,0.31698,883599,1648626539999,279924.17831,883,373233,118253.63130,0
1648626540000,0.31698,0.31717,0.31667,0.31693,673358,1648626599999,213390.45490,633,337799,107054.92602,0
1648626600000,0.31695,0.31700,0.31600,0.31686,1005797,1648626659999,318199.35257,872,336107,106327.72765,0
1648626660000,0.31687,0.31766,0.31627,0.31672,1280575,1648626719999,405691.10291,1063,731407,231726.95638,0
1648626720000,0.31670,0.31670,0.31536,0.31571,1308039,1648626779999,413330.96350,1122,437711,138358.65724,0
1648626780000,0.31570,0.31598,0.31518,0.31537,623892,1648626839999,196884.80629,733,195003,61541.26382,0
1648626840000,0.31533,0.31556,0.31343,0.31419,2617592,1648626899999,822797.90325,2535,718436,225834.61491,0
1648626900000,0.31409,0.31536,0.31380,0.31497,845487,1648626959999,266076.64315,851,575259,181048.23498,0
1648626960000,0.31501,0.31558,0.31500,0.31539,801331,1648627019999,252653.14041,772,524187,165286.69842,0
1648627020000,0.31546,0.31586,0.31449,0.31459,1493865,1648627079999,470736.67068,1072,632044,199223.62847,0
1648627080000,0.31466,0.31557,0.31464,0.31526,732146,1648627139999,230627.12748,650,332609,104773.29006,0
1648627140000,0.31527,0.31558,0.31413,0.31430,673659,1648627199999,212040.79382,598,276107,86892.28516,0
1648627200000,0.31438,0.31648,0.31430,0.31552,858353,1648627259999,270772.09408,751,494874,156056.85118,0
1648627260000,0.31557,0.31573,0.31433,0.31445,674047,1648627319999,212361.18917,684,329931,103945.79975,0
1648627320000,0.31440,0.31481,0.31418,0.31460,804363,1648627379999,252954.95344,706,445071,139979.86951,0
1648627380000,0.31472,0.31481,0.31360,0.31369,955941,1648627439999,300259.00654,916,405363,127327.43221,0
1648627440000,0.31369,0.31573,0.31346,0.31504,1048884,1648627499999,329876.23065,1114,637456,200537.57619,0
1648627500000,0.31508,0.31721,0.31470,0.31720,2291361,1648627559999,724589.71554,1844,1637831,517863.79072,0
1648627560000,0.31720,0.31941,0.31668,0.31729,4313064,1648627619999,1372130.32244,3082,2476275,787724.44054,0
1648627620000,0.31736,0.31748,0.31605,0.31645,1692934,1648627679999,535900.89909,1401,503878,159526.72252,0
1648627680000,0.31645,0.31807,0.31626,0.31744,1371464,1648627739999,435071.11522,1186,898766,285179.61453,0
1648627740000,0.31741,0.31813,0.31684,0.31684,841068,1648627799999,267076.28797,841,383618,121864.14394,0
1648627800000,0.31684,0.31702,0.31601,0.31647,632218,1648627859999,200052.60804,695,271513,85928.27989,0
1648627860000,0.31645,0.31648,0.31560,0.31590,568262,1648627919999,179605.42042,647,234384,74084.62147,0
1648627920000,0.31594,0.31643,0.31594,0.31640,468991,1648627979999,148304.23846,550,245467,77620.81545,0
1648627980000,0.31640,0.31771,0.31640,0.31752,540346,1648628039999,171402.11802,600,282601,89640.15314,0
