open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773360000,0.28463,0.28626,0.28455,0.28601,303235,1648773419999,86639.01857,348,209335,59805.09255,0
1648773420000,0.28598,0.28617,0.28575,0.28577,119333,1648773479999,34127.16681,178,63227,18083.22919,0
1648773480000,0.28577,0.28617,0.28577,0.28584,122641,1648773539999,35072.87266,154,36883,10549.60669,0
1648773540000,0.28583,0.28611,0.28578,0.28606,187015,1648773599999,53481.09841,195,63117,18049.39089,0
1648773600000,0.28602,0.28645,0.28586,0.28618,229044,1648773659999,65514.61189,174,159126,45517.07994,0
1648773660000,0.28615,0.28615,0.28582,0.28599,109654,1648773719999,31360.04150,151,43865,12545.07241,0
1648773720000,0.28600,0.28614,0.28562,0.28568,569114,1648773779999,162683.07408,439,138519,39594.89478,0
1648773780000,0.28560,0.28632,0.28547,0.28632,377587,1648773839999,107940.01939,347,250229,71523.08587,0
1648773840000,0.28626,0.28641,0.28581,0.28581,192619,1648773899999,55121.48454,174,20654,5911.79955,0
1648773900000,0.28583,0.28612,0.28554,0.28583,321959,1648773959999,92024.03369,290,97192,27785.00804,0
1648773960000,0.28576,0.28584,0.28549,0.28580,171671,1648774019999,49046.71458,141,43479,12423.48538,0
1648774020000,0.28584,0.28591,0.28525,0.28564,142285,1648774079999,40643.91738,167,82085,23447.63504,0
1648774080000,0.28568,0.28597,0.28525,0.28528,322727,1648774139999,92163.16117,292,98536,28149.26035,0
1648774140000,0.28531,0.28579,0.28523,0.28573,164918,1648774199999,47096.29024,207,109409,31243.47427,0
1648774200000,0.28573,0.28616,0.28573,0.28587,55365,1648774259999,15830.82564,88,28604,8177.87764,0
1648774260000,0.28587,0.28587,0.28550,0.28582,175678,1648774319999,50182.19557,149,34813,9946.02474,0
1648774320000,0.28593,0.28616,0.28573,0.28609,80145,1648774379999,22913.02879,118,37644,10763.08233,0
1648774380000,0.28610,0.28610,0.28550,0.28550,131148,1648774439999,37487.24128,162,40919,11696.66452,0
1648774440000,0.28544,0.28586,0.28480,0.28498,340197,1648774499999,97062.96703,273,67200,19176.78898,0
1648774500000,0.28498,0.28557,0.28453,0.28513,348306,1648774559999,99222.12777,333,202594,57701.52588,0
1648774560000,0.28518,0.28519,0.28472,0.28484,127326,1648774619999,36271.68212,171,29124,8296.81072,0
1648774620000,0.28473,0.28473,0.28403,0.28425,456387,1648774679999,129858.53492,340,124740,35479.85165,0
1648774680000,0.28425,0.28467,0.28400,0.28445,386672,1648774739999,109954.81980,339,283309,80567.59933,0
1648774740000,0.28447,0.28506,0.28404,0.28452,461876,1648774799999,131350.58547,394,167345,47591.94489,0
1648774800000,0.28449,0.28458,0.28403,0.28404,299188,1648774859999,85060.10288,310,144702,41136.99809,0
1648774860000,0.28407,0.28456,0.28402,0.28453,98816,1648774919999,28087.15085,162,71524,20328.68427,0
1648774920000,0.28456,0.28490,0.28417,0.28430,316741,1648774979999,90132.64354,290,189099,53814.85814,0
1648774980000,0.28429,0.28471,0.28384,0.28461,513593,1648775039999,145974.88801,371,211488,60136.01525,0
1648775040000,0.28457,0.28458,0.28427,0.28446,77923,1648775099999,22165.18206,118,21821,6207.26266,0
1648775100000,0.28445,0.28446,0.28410,0.28414,122383,1648775159999,34786.38543,164,37566,10676.36169,0
1648775160000,0.28410,0.28457,0.28343,0.28350,553401,1648775219999,157233.21637,441,207056,58802.41013,0
1648775220000,0.28350,0.28375,0.28309,0.28368,291281,1648775279999,82532.49141,283,90892,25765.96037,0
1648775280000,0.28368,0.28397,0.28364,0.28395,76586,1648775339999,21733.17400,118,34077,9672.35135,0
1648775340000,0.28397,0.28399,0.28297,0.28309,234983,1648775399999,66607.37188,211,43866,12441.07860,0
1648775400000,0.28309,0.28322,0.28267,0.28292,244726,1648775459999,69244.17692,301,109514,30990.83694,0
1648775460000,0.28290,0.28324,0.28290,0.28300,137953,1648775519999,39053.33102,196,44721,12660.03096,0
1648775520000,0.28305,0.28323,0.28274,0.28274,336246,1648775579999,95161.58472,314,100761,28516.82889,0
1648775580000,0.28273,0.28279,0.28216,0.28242,744362,1648775639999,210208.08556,548,201408,56888.19766,0
1648775640000,0.28242,0.28299,0.28221,0.28282,273029,1648775699999,77159.04304,345,88805,25095.80945,0
1648775700000,0.28282,0.28343,0.28256,0.28332,324908,1648775759999,91974.96739,276,222751,63052.67286,0
1648775760000,0.28332,0.28388,0.28317,0.28347,223338,1648775819999,63307.68606,246,113147,32075.37449,0
1648775820000,0.28351,0.28390,0.28338,0.28369,96368,1648775879999,27324.45086,111,71660,20317.05305,0
1648775880000,0.28371,0.28377,0.28315,0.28340,158960,1648775939999,45045.09611,170,85984,24358.99910,0
1648775940000,0.28340,0.28344,0.28313,0.28318,68587,1648775999999,19430.29144,78,48226,13660.38383,0
1648776000000,0.28312,0.28329,0.28274,0.28274,324955,1648776059999,91963.99672,279,126606,35826.91940,0
1648776060000,0.28281,0.28282,0.28245,0.28272,55431,1648776119999,15667.69131,101,13850,3914.73441,0
1648776120000,0.28280,0.28280,0.28222,0.28243,71276,1648776179999,20128.78276,99,31077,8774.39011,0
1648776180000,0.28243,0.28275,0.28216,0.28217,144016,1648776239999,40682.24663,182,77629,21935.99398,0
1648776240000,0.28217,0.28231,0.28204,0.28214,112661,1648776299999,31786.51640,141,58463,16495.47983,0
1648776300000,0.28213,0.28227,0.28129,0.28129,372679,1648776359999,105047.23829,237,35051,9874.80966,0
1648776360000,0.28130,0.28157,0.28051,0.28101,663235,1648776419999,186299.84084,590,301269,84637.32111,0
1648776420000,0.28100,0.28102,0.28010,0.28010,256119,1648776479999,71859.29890,327,73086,20507.40689,0
1648776480000,0.28010,0.28061,0.27981,0.27996,461470,1648776539999,129253.15397,491,122687,34374.30160,0
1648776540000,0.27996,0.28050,0.27990,0.28011,192496,1648776599999,53941.07651,269,104543,29295.44921,0
1648776600000,0.28016,0.28095,0.27997,0.28090,239715,1648776659999,67193.95794,321,128213,35937.82982,0
1648776660000,0.28091,0.28113,0.28053,0.28083,211555,1648776719999,59425.48970,309,105725,29698.12146,0
1648776720000,0.28080,0.28107,0.28051,0.28072,330075,1648776779999,92681.06340,314,173476,48709.44038,0
1648776780000,0.28070,0.28114,0.28064,0.28113,157014,1648776839999,44102.79263,164,87716,24636.21633,0
1648776840000,0.28113,0.28135,0.28088,0.28090,183908,1648776899999,51705.84302,228,54909,15437.16195,0
1648776900000,0.28089,0.28115,0.28081,0.28086,152052,1648776959999,42723.77436,232,97381,27363.40095,0
1648776960000,0.28085,0.28099,0.28036,0.28048,254741,1648777019999,71497.75487,332,134604,37786.91782,0
1648777020000,0.28046,0.28055,0.28022,0.28048,300800,1648777079999,84330.27188,428,102185,28651.05246,0
1648777080000,0.28047,0.28062,0.27970,0.27981,394667,1648777139999,110576.03237,374,103485,29014.06914,0
1648777140000,0.27988,0.28124,0.27952,0.28023,1729420,1648777199999,485006.80896,1461,699533,196293.17701,0
1648777200000,0.28026,0.28090,0.28008,0.28081,591696,1648777259999,165985.67541,632,229945,64495.27960,0
1648777260000,0.28079,0.28120,0.28059,0.28083,258881,1648777319999,72706.64722,256,203475,57140.97802,0
1648777320000,0.28084,0.28091,0.28014,0.28036,148888,1648777379999,41751.50707,190,44123,12372.97207,0
1648777380000,0.28035,0.28051,0.27979,0.27987,263637,1648777439999,73833.21160,293,58794,16474.90834,0
1648777440000,0.27983,0.28039,0.27969,0.28038,228702,1648777499999,64065.78802,194,186925,52372.98361,0
1648777500000,0.28037,0.28054,0.28026,0.28046,161262,1648777559999,45216.76370,198,70094,19655.78241,0
1648777560000,0.28046,0.28063,0.28028,0.28045,199838,1648777619999,56044.79732,234,103516,29030.46819,0
1648777620000,0.28044,0.28052,0.27950,0.27978,345416,1648777679999,96643.04483,325,117205,32790.11118,0
1648777680000,0.27979,0.27988,0.27922,0.27937,295644,1648777739999,82644.88373,330,127223,35571.39642,0
1648777740000,0.27935,0.27972,0.27935,0.27961,192157,1648777799999,53720.80098,202,45856,12819.75139,0
1648777800000,0.27960,0.27963,0.27844,0.27850,1028629,1648777859999,286912.32797,934,246698,68852.66771,0
1648777860000,0.27862,0.27865,0.27667,0.27778,2482191,1648777919999,688678.26575,1882,554083,153735.00044,0
1648777920000,0.27773,0.27783,0.27600,0.27635,1508011,1648777979999,417231.11353,1535,452416,125233.37754,0
1648777980000,0.27640,0.27640,0.27515,0.27515,1416672,1648778039999,390495.53211,1513,525696,144932.31061,0
1648778040000,0.27524,0.27554,0.27338,0.27386,3131152,1648778099999,858795.85899,2586,710613,195002.15893,0
1648778100000,0.27386,0.27529,0.27357,0.27463,1051942,1648778159999,289028.71993,1124,535635,147179.80973,0
1648778160000,0.27466,0.27523,0.27457,0.27501,407169,1648778219999,111952.68634,455,189784,52182.29353,0
1648778220000,0.27501,0.27569,0.27494,0.27553,521373,1648778279999,143524.45112,502,325720,89662.18247,0
1648778280000,0.27559,0.27568,0.27385,0.27402,732226,1648778339999,201134.25515,775,161976,44446.69715,0
1648778340000,0.27407,0.27469,0.27405,0.27463,654432,1648778399999,179604.61728,545,381138,104603.68063,0
1648778400000,0.27454,0.27465,0.27390,0.27406,569158,1648778459999,156123.79556,645,199309,54683.05719,0
1648778460000,0.27407,0.27496,0.27347,0.27424,1293562,1648778519999,354754.76912,1214,632576,173527.81366,0
1648778520000,0.27427,0.27441,0.27301,0.27365,636995,1648778579999,174279.39985,837,232194,63564.22211,0
1648778580000,0.27365,0.27509,0.27358,0.27509,574280,1648778639999,157650.94457,537,399960,109777.79673,0
1648778640000,0.27509,0.27589,0.27494,0.27524,752165,1648778699999,207150.61157,639,482966,133027.75922,0
1648778700000,0.27519,0.27519,0.27418,0.27420,199411,1648778759999,54742.84836,321,79251,21748.02512,0
1648778760000,0.27417,0.27469,0.27352,0.27469,584043,1648778819999,160104.86069,572,252136,69136.12907,0
1648778820000,0.27469,0.27471,0.27421,0.27451,154300,1648778879999,42352.75319,197,78729,21612.65332,0
1648778880000,0.27459,0.27470,0.27394,0.27428,239379,1648778939999,65669.65083,235,151629,41600.50285,0
1648778940000,0.27420,0.27479,0.27408,0.27471,235803,1648778999999,64741.39550,253,164722,45228.22386,0
1648779000000,0.27468,0.27584,0.27467,0.27556,1004652,1648779059999,276559.79192,845,601838,165687.19178,0
1648779060000,0.27556,0.27578,0.27511,0.27542,550417,1648779119999,151595.68890,612,367137,101134.92278,0
1648779120000,0.27542,0.27585,0.27518,0.27546,633507,1648779179999,174539.36551,548,498475,137343.11660,0
1648779180000,0.27546,0.27592,0.27546,0.27573,289445,1648779239999,79789.30353,344,178623,49246.08293,0
1648779240000,0.27575,0.27607,0.27520,0.27539,782999,1648779299999,215703.73935,541,486040,133909.92024,0
1648779300000,0.27539,0.27630,0.27513,0.27627,483174,1648779359999,133151.68204,439,230056,63414.39458,0
1648779360000,0.27628,0.27703,0.27594,0.27667,932650,1648779419999,257932.73594,789,475672,131594.86370,0
1648779420000,0.27671,0.27678,0.27567,0.27578,467637,1648779479999,129207.07324,425,154905,42776.61523,0
1648779480000,0.27567,0.27581,0.27456,0.27456,620147,1648779539999,170705.08161,591,342514,94308.92058,0
1648779540000,0.27464,0.27555,0.27383,0.27525,563255,1648779599999,154721.02314,702,311522,85570.16424,0
1648779600000,0.27528,0.27553,0.27436,0.27470,304690,1648779659999,83786.94838,339,183947,50585.43715,0
1648779660000,0.27472,0.27476,0.27411,0.27431,220815,1648779719999,60591.97866,193,105584,28972.41793,0
1648779720000,0.27440,0.27442,0.27346,0.27392,341140,1648779779999,93431.46903,388,126105,34538.72029,0
1648779780000,0.27392,0.27398,0.27295,0.27348,776690,1648779839999,212248.27273,663,270374,73907.06021,0
1648779840000,0.27347,0.27358,0.27228,0.27229,857309,1648779899999,233882.85990,742,165677,45198.30219,0
1648779900000,0.27228,0.27244,0.26890,0.26964,4508769,1648779959999,1219491.00566,4101,1061684,287352.44666,0
1648779960000,0.26962,0.26963,0.26683,0.26776,3603374,1648780019999,966054.01007,3286,1157559,310641.84820,0
1648780020000,0.26791,0.26940,0.26788,0.26868,802001,1648780079999,215524.56425,895,481129,129284.87830,0
1648780080000,0.26874,0.26944,0.26798,0.26920,1056432,1648780139999,284001.83280,1070,432738,116303.10595,0
1648780140000,0.26925,0.26954,0.26826,0.26925,871233,1648780199999,234218.78649,881,378469,101777.50814,0
1648780200000,0.26928,0.26940,0.26794,0.26824,795935,1648780259999,213921.84397,827,248336,66718.86979,0
1648780260000,0.26820,0.26945,0.26809,0.26922,880836,1648780319999,236791.74007,804,474441,127567.61250,0
1648780320000,0.26927,0.27072,0.26915,0.27000,867259,1648780379999,234056.09584,866,536824,144886.33728,0
1648780380000,0.27004,0.27082,0.26979,0.27015,563980,1648780439999,152404.45709,656,255785,69125.85461,0
1648780440000,0.27012,0.27107,0.26962,0.27096,605283,1648780499999,163733.80968,642,291061,78735.60387,0
1648780500000,0.27094,0.27156,0.27074,0.27097,415568,1648780559999,112723.82226,464,201757,54732.87994,0
1648780560000,0.27097,0.27130,0.27061,0.27070,470345,1648780619999,127427.96539,458,159085,43111.50971,0
1648780620000,0.27067,0.27094,0.26998,0.27035,306615,1648780679999,82943.39930,358,100950,27312.71117,0
1648780680000,0.27035,0.27142,0.27019,0.27129,420526,1648780739999,113878.11922,470,266011,72011.08173,0
1648780740000,0.27129,0.27163,0.27043,0.27043,416482,1648780799999,112967.28884,428,198966,54004.23070,0
1648780800000,0.27048,0.27094,0.27038,0.27043,297086,1648780859999,80401.69545,403,145548,39385.54801,0
1648780860000,0.27038,0.27082,0.27015,0.27017,234522,1648780919999,63411.05483,328,153896,41613.05009,0
1648780920000,0.27015,0.27090,0.27000,0.27090,379402,1648780979999,102558.68888,447,270487,73124.99876,0
1648780980000,0.27090,0.27142,0.27085,0.27096,469824,1648781039999,127400.43411,411,145291,39397.70542,0
1648781040000,0.27102,0.27129,0.27080,0.27093,140487,1648781099999,38078.01766,209,77605,21035.42118,0
1648781100000,0.27094,0.27105,0.27022,0.27028,279953,1648781159999,75767.66898,335,128966,34904.53769,0
1648781160000,0.27028,0.27050,0.27005,0.27025,212823,1648781219999,57517.79088,256,149266,40343.73557,0
1648781220000,0.27022,0.27041,0.27003,0.27003,179540,1648781279999,48524.82821,219,91509,24734.76125,0
1648781280000,0.27006,0.27012,0.26844,0.26904,481200,1648781339999,129557.78901,531,171702,46196.50439,0
1648781340000,0.26907,0.26907,0.26791,0.26842,592900,1648781399999,159070.84122,502,315037,84552.64289,0
1648781400000,0.26842,0.26955,0.26826,0.26909,357771,1648781459999,96225.94863,398,231728,62333.89851,0
1648781460000,0.26910,0.26960,0.26845,0.26845,386253,1648781519999,103865.37686,424,116322,31296.96403,0
1648781520000,0.26845,0.26896,0.26796,0.26840,458910,1648781579999,123146.94245,401,144058,38675.03103,0
1648781580000,0.26839,0.26863,0.26679,0.26789,1436879,1648781639999,384405.18310,1422,533792,142911.63132,0
1648781640000,0.26790,0.26809,0.26557,0.26649,2243289,1648781699999,597668.48900,2203,774728,206468.10354,0
1648781700000,0.26649,0.26681,0.26431,0.26542,2803991,1648781759999,743704.84564,2385,805222,213705.58006,0
1648781760000,0.26554,0.26626,0.26486,0.26559,870223,1648781819999,231041.60890,893,389740,103482.03783,0
1648781820000,0.26555,0.26679,0.26489,0.26653,783611,1648781879999,208216.96986,754,417097,110834.28067,0
1648781880000,0.26650,0.26711,0.26591,0.26710,482462,1648781939999,128601.09667,507,289121,77079.29190,0
1648781940000,0.26710,0.26800,0.26659,0.26774,774859,1648781999999,207027.09228,754,373751,99898.70803,0
1648782000000,0.26772,0.26801,0.26641,0.26773,664641,1648782059999,177645.25392,760,291264,77844.85113,0
1648782060000,0.26776,0.26874,0.26776,0.26855,359968,1648782119999,96631.32764,415,212715,57094.38826,0
1648782120000,0.26856,0.26874,0.26724,0.26858,782494,1648782179999,209817.78505,881,338608,90819.94837,0
1648782180000,0.26852,0.26907,0.26795,0.26873,487041,1648782239999,130803.70550,520,314576,84526.46150,0
1648782240000,0.26866,0.26917,0.26830,0.26912,254795,1648782299999,68492.10631,405,128334,34499.66397,0
1648782300000,0.26911,0.26932,0.26725,0.26798,610479,1648782359999,163637.76729,644,201030,53879.25401,0
1648782360000,0.26798,0.26819,0.26729,0.26757,344806,1648782419999,92291.81734,464,165937,44421.10826,0
1648782420000,0.26759,0.26893,0.26758,0.26893,695531,1648782479999,186528.64786,597,367667,98625.13831,0
1648782480000,0.26892,0.26918,0.26860,0.26915,366635,1648782539999,98572.01127,418,164298,44180.71619,0
1648782540000,0.26915,0.26934,0.26883,0.26904,201150,1648782599999,54133.57580,249,90167,24266.94578,0
1648782600000,0.26904,0.26946,0.26810,0.26838,402647,1648782659999,108182.61299,376,236188,63484.63079,0
1648782660000,0.26837,0.26850,0.26750,0.26822,551760,1648782719999,147886.40323,481,200401,53718.17014,0
1648782720000,0.26821,0.26821,0.26751,0.26755,190237,1648782779999,50927.33724,238,62793,16809.30263,0
1648782780000,0.26759,0.26842,0.26756,0.26837,160182,1648782839999,42935.04526,225,98395,26377.00424,0
1648782840000,0.26838,0.26853,0.26721,0.26729,307129,1648782899999,82276.98833,320,146043,39112.74745,0
1648782900000,0.26735,0.26794,0.26648,0.26733,515180,1648782959999,137641.05548,591,226078,60420.03622,0
1648782960000,0.26738,0.26796,0.26736,0.26793,440257,1648783019999,117862.90856,445,122253,32730.67240,0
1648783020000,0.26800,0.26851,0.26796,0.26812,231400,1648783079999,62077.38455,282,121830,32681.87603,0
1648783080000,0.26812,0.26834,0.26758,0.26789,176604,1648783139999,47299.04482,247,110428,29568.35205,0
1648783140000,0.26791,0.26812,0.26772,0.26811,107480,1648783199999,28791.64490,148,66306,17762.98667,0
1648783200000,0.26811,0.26828,0.26750,0.26759,146735,1648783259999,39296.95678,183,48434,12967.69660,0
1648783260000,0.26750,0.26835,0.26702,0.26821,478356,1648783319999,128076.98527,447,245882,65845.92636,0
1648783320000,0.26823,0.26878,0.26823,0.26869,242149,1648783379999,65042.84641,312,113691,30536.89919,0
1648783380000,0.26869,0.26884,0.26835,0.26869,200449,1648783439999,53836.87579,240,112755,30286.85641,0
1648783440000,0.26872,0.26873,0.26844,0.26845,399011,1648783499999,107170.38341,352,291618,78324.40600,0
1648783500000,0.26850,0.26850,0.26739,0.26774,346970,1648783559999,92951.92002,446,156807,42017.05118,0
1648783560000,0.26775,0.26805,0.26749,0.26749,272040,1648783619999,72853.59112,183,217267,58187.96452,0
1648783620000,0.26749,0.26758,0.26711,0.26747,367253,1648783679999,98184.23233,292,257924,68960.78261,0
1648783680000,0.26747,0.26747,0.26658,0.26662,263761,1648783739999,70443.78928,291,142383,38029.23206,0
1648783740000,0.26661,0.26792,0.26661,0.26792,226613,1648783799999,60584.42655,288,165692,44307.95495,0
1648783800000,0.26792,0.26858,0.26749,0.26855,267754,1648783859999,71795.39049,277,139709,37470.80940,0
1648783860000,0.26849,0.26911,0.26816,0.26881,593774,1648783919999,159466.33393,503,275279,73912.72200,0
1648783920000,0.26893,0.26936,0.26879,0.26930,232948,1648783979999,62694.10272,295,118617,31924.35060,0
1648783980000,0.26927,0.26947,0.26892,0.26923,281865,1648784039999,75870.74267,333,179268,48259.57863,0
1648784040000,0.26921,0.26930,0.26892,0.26904,183176,1648784099999,49292.13119,197,93678,25207.70766,0
1648784100000,0.26924,0.26953,0.26907,0.26921,196497,1648784159999,52911.84099,221,110110,29653.57043,0
1648784160000,0.26934,0.26940,0.26900,0.26926,231246,1648784219999,62254.96762,255,91505,24637.09800,0
1648784220000,0.26931,0.26945,0.26833,0.26885,172650,1648784279999,46432.01562,214,61090,16427.31952,0
1648784280000,0.26884,0.26925,0.26855,0.26908,272251,1648784339999,73205.27879,254,98659,26525.26243,0
1648784340000,0.26893,0.26946,0.26877,0.26946,199855,1648784399999,53788.08772,227,132117,35563.91240,0
1648784400000,0.26943,0.26992,0.26938,0.26950,400316,1648784459999,107958.62368,346,289610,78109.58459,0
1648784460000,0.26947,0.26984,0.26939,0.26984,196159,1648784519999,52882.69457,229,76256,20561.11789,0
1648784520000,0.26981,0.26997,0.26951,0.26973,168713,1648784579999,45503.80160,241,100166,27016.56436,0
1648784580000,0.26973,0.26984,0.26950,0.26975,172833,1648784639999,46615.21780,265,96027,25899.93289,0
1648784640000,0.26979,0.27000,0.26968,0.26992,179669,1648784699999,48490.34137,202,90034,24300.98126,0
1648784700000,0.26985,0.26994,0.26954,0.26967,178013,1648784759999,48020.44074,189,81430,21970.53229,0
1648784760000,0.26967,0.27041,0.26965,0.27035,454142,1648784819999,122628.93402,333,210257,56772.83431,0
1648784820000,0.27042,0.27042,0.26992,0.27006,363220,1648784879999,98121.60301,257,140325,37898.30099,0
1648784880000,0.27010,0.27015,0.26942,0.26986,291298,1648784939999,78562.32327,250,129070,34816.53870,0
1648784940000,0.26986,0.27043,0.26979,0.26987,328686,1648784999999,88771.08550,247,229109,61882.32333,0
1648785000000,0.26980,0.27002,0.26942,0.26996,154598,1648785059999,41696.63029,186,81765,22053.31571,0
1648785060000,0.26995,0.27007,0.26975,0.26991,106721,1648785119999,28806.39358,152,45848,12374.94386,0
1648785120000,0.26991,0.27036,0.26975,0.26999,252562,1648785179999,68205.97170,257,153048,41328.06199,0
1648785180000,0.26998,0.26998,0.26888,0.26932,316935,1648785239999,85367.34004,306,51094,13759.02043,0
1648785240000,0.26931,0.26982,0.26923,0.26961,116872,1648785299999,31494.38426,170,92931,25041.10968,0
1648785300000,0.26961,0.26965,0.26930,0.26940,179082,1648785359999,48253.00466,179,66487,17915.32264,0
1648785360000,0.26929,0.26978,0.26917,0.26968,122662,1648785419999,33060.77480,149,74872,20184.12678,0
1648785420000,0.26982,0.27035,0.26982,0.27010,163374,1648785479999,44130.91526,225,76551,20674.51953,0
1648785480000,0.27009,0.27040,0.26999,0.27033,235924,1648785539999,63740.43508,307,118179,31933.44696,0
1648785540000,0.27033,0.27097,0.27033,0.27097,541687,1648785599999,146668.81281,424,231996,62808.47707,0
1648785600000,0.27094,0.27131,0.27055,0.27127,489436,1648785659999,132657.74018,381,257332,69746.53412,0
1648785660000,0.27126,0.27167,0.27102,0.27161,282080,1648785719999,76535.94286,316,132728,36026.11654,0
1648785720000,0.27162,0.27200,0.27139,0.27181,760439,1648785779999,206665.97893,568,390566,106157.53690,0
1648785780000,0.27183,0.27200,0.27177,0.27194,273782,1648785839999,74446.36577,348,179607,48843.70165,0
1648785840000,0.27191,0.27213,0.27138,0.27145,432064,1648785899999,117462.78471,408,189088,51417.85172,0
1648785900000,0.27153,0.27187,0.27142,0.27145,183574,1648785959999,49877.31645,217,86125,23405.68231,0
1648785960000,0.27143,0.27213,0.27120,0.27124,511707,1648786019999,139057.58126,400,191935,52173.46280,0
1648786020000,0.27121,0.27170,0.27109,0.27170,200761,1648786079999,54466.93141,278,133423,36201.69065,0
1648786080000,0.27163,0.27170,0.27122,0.27161,184270,1648786139999,50016.76361,263,92325,25065.13179,0
1648786140000,0.27158,0.27169,0.27121,0.27138,121259,1648786199999,32916.80505,204,57634,15644.60340,0
1648786200000,0.27137,0.27177,0.27129,0.27177,192833,1648786259999,52364.85654,241,105468,28643.39567,0
1648786260000,0.27177,0.27190,0.27149,0.27190,202698,1648786319999,55081.09727,161,86743,23571.44199,0
1648786320000,0.27188,0.27214,0.27172,0.27209,216048,1648786379999,58756.43805,247,144355,39266.03458,0
1648786380000,0.27208,0.27220,0.27156,0.27156,172068,1648786439999,46785.13630,175,55985,15218.44074,0
1648786440000,0.27168,0.27223,0.27168,0.27218,138435,1648786499999,37660.00466,182,103836,28247.13079,0
1648786500000,0.27214,0.27218,0.27191,0.27205,144530,1648786559999,39320.40186,189,48889,13301.62354,0
