open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430520000,0.26620,0.26629,0.26539,0.26545,563665,1648430579999,149758.42005,436,80303,21337.25237,0
1648430580000,0.26546,0.26602,0.26540,0.26586,379580,1648430639999,100893.04106,269,301574,80161.47916,0
1648430640000,0.26587,0.26596,0.26564,0.26591,77671,1648430699999,20646.22809,102,71024,18879.09018,0
1648430700000,0.26591,0.26624,0.26567,0.26577,138868,1648430759999,36936.58621,198,80683,21461.84396,0
1648430760000,0.26579,0.26592,0.26502,0.26511,459713,1648430819999,122012.83432,336,55554,14741.49859,0
1648430820000,0.26508,0.26572,0.26501,0.26524,418478,1648430879999,111048.24643,309,206552,54828.46094,0
1648430880000,0.26510,0.26548,0.26510,0.26533,229387,1648430939999,60867.50100,195,93842,24897.45816,0
1648430940000,0.26517,0.26521,0.26503,0.26514,98158,1648430999999,26023.21069,110,31980,8478.72487,0
1648431000000,0.26513,0.26566,0.26513,0.26554,509727,1648431059999,135243.27098,217,315447,83675.80960,0
1648431060000,0.26554,0.26594,0.26551,0.26592,315333,1648431119999,83778.04561,214,294031,78119.21653,0
1648431120000,0.26590,0.26595,0.26537,0.26537,188452,1648431179999,50068.23480,169,81515,21657.03412,0
1648431180000,0.26540,0.26584,0.26537,0.26539,204845,1648431239999,54419.24101,226,157870,41939.98533,0
1648431240000,0.26539,0.26539,0.26489,0.26501,238200,1648431299999,63127.71079,206,26815,7108.13642,0
1648431300000,0.26500,0.26534,0.26409,0.26439,945753,1648431359999,250404.63525,724,282280,74805.95855,0
1648431360000,0.26452,0.26459,0.26328,0.26354,1778859,1648431419999,469220.63550,1019,395090,104335.26203,0
1648431420000,0.26355,0.26386,0.26290,0.26334,745182,1648431479999,196209.78166,655,293785,77379.65956,0
1648431480000,0.26329,0.26350,0.26270,0.26284,525912,1648431539999,138334.09276,379,149717,39415.51910,0
1648431540000,0.26289,0.26376,0.26272,0.26348,691891,1648431599999,182209.06945,456,459557,121049.11060,0
1648431600000,0.26346,0.26412,0.26338,0.26401,221477,1648431659999,58431.45483,206,124342,32803.62240,0
1648431660000,0.26398,0.26444,0.26387,0.26420,195304,1648431719999,51581.48266,203,97018,25624.95365,0
1648431720000,0.26420,0.26421,0.26363,0.26398,126070,1648431779999,33263.99403,183,68589,18096.72829,0
1648431780000,0.26398,0.26415,0.26366,0.26373,177360,1648431839999,46814.29035,130,88311,23317.86281,0
1648431840000,0.26378,0.26418,0.26373,0.26394,225186,1648431899999,59418.94619,144,191819,50611.81689,0
1648431900000,0.26395,0.26451,0.26381,0.26395,231081,1648431959999,61076.50174,169,48903,12916.39768,0
1648431960000,0.26392,0.26417,0.26375,0.26382,250245,1648432019999,66051.62391,259,125984,33260.57099,0
1648432020000,0.26382,0.26394,0.26351,0.26376,419859,1648432079999,110715.32802,288,99268,26178.75543,0
1648432080000,0.26367,0.26389,0.26352,0.26363,371196,1648432139999,97885.26836,260,130160,34324.02449,0
1648432140000,0.26366,0.26404,0.26366,0.26395,57978,1648432199999,15299.04575,109,31600,8337.99188,0
1648432200000,0.26394,0.26422,0.26392,0.26409,154617,1648432259999,40840.61345,182,82824,21878.02263,0
1648432260000,0.26405,0.26430,0.26383,0.26401,225542,1648432319999,59552.66498,211,70376,18587.14914,0
1648432320000,0.26400,0.26455,0.26388,0.26451,226475,1648432379999,59816.51069,186,168178,44418.62982,0
1648432380000,0.26443,0.26446,0.26414,0.26440,113479,1648432439999,29996.45845,114,70567,18652.97432,0
1648432440000,0.26438,0.26445,0.26424,0.26424,77365,1648432499999,20452.49361,77,23062,6097.57576,0
1648432500000,0.26424,0.26486,0.26414,0.26473,178732,1648432559999,47296.18763,206,128547,34024.76482,0
1648432560000,0.26478,0.26491,0.26452,0.26458,195565,1648432619999,51772.05222,167,109737,29052.05390,0
1648432620000,0.26456,0.26456,0.26426,0.26442,242114,1648432679999,64009.62602,183,46856,12388.53992,0
1648432680000,0.26441,0.26474,0.26435,0.26474,32006,1648432739999,8464.90132,70,30058,7949.86628,0
1648432740000,0.26472,0.26485,0.26445,0.26445,156768,1648432799999,41509.34304,94,30001,7942.28026,0
1648432800000,0.26444,0.26492,0.26444,0.26492,383246,1648432859999,101477.51176,202,116277,30779.30679,0
1648432860000,0.26492,0.26522,0.26486,0.26514,444791,1648432919999,117883.25943,311,308814,81848.67334,0
1648432920000,0.26511,0.26528,0.26471,0.26471,274100,1648432979999,72666.54239,232,167802,44493.25492,0
1648432980000,0.26472,0.26512,0.26472,0.26503,84943,1648433039999,22501.93169,142,52375,13873.49151,0
1648433040000,0.26492,0.26501,0.26476,0.26479,154061,1648433099999,40809.51028,150,91340,24197.93400,0
1648433100000,0.26480,0.26514,0.26480,0.26489,81524,1648433159999,21605.29452,124,48443,12839.42476,0
1648433160000,0.26483,0.26508,0.26479,0.26508,118776,1648433219999,31458.01254,136,71813,19020.66914,0
1648433220000,0.26505,0.26517,0.26499,0.26507,76748,1648433279999,20343.41685,97,46529,12333.55966,0
1648433280000,0.26506,0.26514,0.26481,0.26484,104289,1648433339999,27631.61625,143,43006,11394.29310,0
1648433340000,0.26482,0.26532,0.26482,0.26521,232015,1648433399999,61507.61359,242,178270,47260.05029,0
1648433400000,0.26518,0.26532,0.26507,0.26519,224431,1648433459999,59517.04875,191,156927,41617.93362,0
1648433460000,0.26519,0.26532,0.26508,0.26527,167239,1648433519999,44355.47890,125,122197,32410.57551,0
1648433520000,0.26528,0.26547,0.26523,0.26523,81711,1648433579999,21683.22247,140,38139,10121.18062,0
1648433580000,0.26522,0.26522,0.26508,0.26515,48924,1648433639999,12971.98039,78,11836,3138.08716,0
1648433640000,0.26515,0.26540,0.26515,0.26530,79345,1648433699999,21045.63100,83,36587,9703.07318,0
1648433700000,0.26531,0.26541,0.26511,0.26512,132485,1648433759999,35137.92284,92,96457,25583.39637,0
1648433760000,0.26512,0.26512,0.26495,0.26505,110824,1648433819999,29371.89363,96,22821,6047.51521,0
1648433820000,0.26508,0.26528,0.26494,0.26502,50907,1648433879999,13495.98451,68,25761,6829.17600,0
1648433880000,0.26507,0.26527,0.26503,0.26513,39469,1648433939999,10464.71432,66,21544,5711.88664,0
1648433940000,0.26515,0.26516,0.26501,0.26516,50717,1648433999999,13443.48904,63,23767,6299.58933,0
1648434000000,0.26516,0.26547,0.26516,0.26531,42170,1648434059999,11192.60059,61,8765,2325.84346,0
1648434060000,0.26531,0.26559,0.26528,0.26553,113855,1648434119999,30224.74452,131,94960,25210.95454,0
1648434120000,0.26554,0.26598,0.26547,0.26585,274861,1648434179999,73049.45967,228,183911,48875.24310,0
1648434180000,0.26592,0.26619,0.26573,0.26573,241174,1648434239999,64160.34495,227,125494,33392.15565,0
1648434240000,0.26568,0.26578,0.26535,0.26535,173948,1648434299999,46206.56329,138,56275,14949.84480,0
1648434300000,0.26535,0.26551,0.26511,0.26511,150799,1648434359999,39996.22505,118,28613,7587.19059,0
1648434360000,0.26512,0.26551,0.26512,0.26525,62682,1648434419999,16630.33795,67,41477,11002.42012,0
1648434420000,0.26524,0.26539,0.26516,0.26534,80641,1648434479999,21388.85118,93,39587,10502.03870,0
1648434480000,0.26527,0.26536,0.26522,0.26534,84272,1648434539999,22353.78247,46,52086,13815.78462,0
1648434540000,0.26531,0.26552,0.26522,0.26531,66496,1648434599999,17643.54275,70,31031,8234.26374,0
1648434600000,0.26531,0.26551,0.26519,0.26544,231616,1648434659999,61458.00250,224,106847,28352.50548,0
1648434660000,0.26541,0.26576,0.26541,0.26547,118531,1648434719999,31475.99213,133,24929,6621.08096,0
1648434720000,0.26552,0.26562,0.26547,0.26560,30176,1648434779999,8013.46142,58,10424,2768.31021,0
1648434780000,0.26556,0.26583,0.26556,0.26577,61728,1648434839999,16403.18766,67,21483,5708.05510,0
1648434840000,0.26578,0.26590,0.26567,0.26590,77613,1648434899999,20626.66695,92,52579,13972.57783,0
1648434900000,0.26591,0.26594,0.26550,0.26550,98030,1648434959999,26048.26902,118,16685,4433.34378,0
1648434960000,0.26554,0.26571,0.26554,0.26563,14720,1648435019999,3909.87401,56,7004,1860.35229,0
1648435020000,0.26562,0.26584,0.26562,0.26579,52790,1648435079999,14025.33320,80,44876,11922.51320,0
1648435080000,0.26571,0.26578,0.26523,0.26537,482563,1648435139999,128103.34912,247,45178,11992.56148,0
1648435140000,0.26537,0.26547,0.26521,0.26529,98973,1648435199999,26263.99953,102,28221,7489.11063,0
1648435200000,0.26529,0.26561,0.26529,0.26540,126415,1648435259999,33558.98133,120,55388,14702.48524,0
1648435260000,0.26541,0.26553,0.26539,0.26544,72862,1648435319999,19341.44567,104,49680,13188.34634,0
1648435320000,0.26545,0.26579,0.26545,0.26579,78782,1648435379999,20926.55293,118,29764,7906.83595,0
1648435380000,0.26575,0.26578,0.26550,0.26569,154373,1648435439999,41006.46453,115,85236,22637.41807,0
1648435440000,0.26565,0.26589,0.26553,0.26560,153495,1648435499999,40784.73481,148,47990,12754.01788,0
1648435500000,0.26561,0.26624,0.26548,0.26606,366848,1648435559999,97524.22332,308,271303,72112.84574,0
1648435560000,0.26600,0.26613,0.26591,0.26606,160828,1648435619999,42786.14146,130,54483,14496.08948,0
1648435620000,0.26606,0.26614,0.26592,0.26595,116855,1648435679999,31086.00485,102,34419,9157.62370,0
1648435680000,0.26595,0.26636,0.26595,0.26626,106908,1648435739999,28463.85076,125,81630,21733.92049,0
1648435740000,0.26625,0.26631,0.26608,0.26629,116067,1648435799999,30898.35219,110,93887,24993.46233,0
1648435800000,0.26629,0.26656,0.26619,0.26626,196372,1648435859999,52308.20357,208,96979,25841.91139,0
1648435860000,0.26631,0.26647,0.26600,0.26600,143408,1648435919999,38177.87409,142,56019,14913.64558,0
1648435920000,0.26601,0.26660,0.26601,0.26659,112574,1648435979999,29991.51879,147,83069,22129.08164,0
1648435980000,0.26660,0.26727,0.26660,0.26690,357981,1648436039999,95580.17448,335,263868,70451.46695,0
1648436040000,0.26701,0.26718,0.26692,0.26708,104098,1648436099999,27796.37630,124,50415,13463.06600,0
1648436100000,0.26712,0.26716,0.26671,0.26696,269882,1648436159999,72036.99863,192,64202,17141.68493,0
1648436160000,0.26700,0.26718,0.26699,0.26717,35723,1648436219999,9541.40289,68,20223,5401.18133,0
1648436220000,0.26716,0.26716,0.26687,0.26709,116264,1648436279999,31045.31151,136,54197,14470.93308,0
1648436280000,0.26708,0.26710,0.26698,0.26705,39448,1648436339999,10535.14936,54,25981,6938.65758,0
1648436340000,0.26704,0.26709,0.26684,0.26705,117625,1648436399999,31402.30937,101,72950,19475.18699,0
1648436400000,0.26705,0.26753,0.26684,0.26730,472237,1648436459999,126159.72622,375,313444,83724.55010,0
1648436460000,0.26735,0.26761,0.26721,0.26755,404021,1648436519999,108060.52871,345,279394,74731.09412,0
1648436520000,0.26755,0.26787,0.26744,0.26772,563733,1648436579999,150905.60644,326,177185,47428.89537,0
1648436580000,0.26775,0.26788,0.26763,0.26777,127768,1648436639999,34211.92314,161,89741,24031.33775,0
1648436640000,0.26778,0.26806,0.26775,0.26801,155498,1648436699999,41654.94516,222,84657,22678.08923,0
1648436700000,0.26802,0.26838,0.26766,0.26767,631961,1648436759999,169398.57662,351,262486,70387.56864,0
1648436760000,0.26766,0.26767,0.26749,0.26764,146853,1648436819999,39294.80546,192,50388,13483.08500,0
1648436820000,0.26766,0.26781,0.26757,0.26757,103668,1648436879999,27750.83365,108,70648,18911.40944,0
1648436880000,0.26757,0.26785,0.26749,0.26765,314172,1648436939999,84072.80286,183,217193,58122.99348,0
1648436940000,0.26775,0.26784,0.26756,0.26777,77412,1648436999999,20719.33568,103,40005,10706.29596,0
1648437000000,0.26777,0.26784,0.26757,0.26781,205622,1648437059999,55050.40423,173,88598,23719.09422,0
1648437060000,0.26781,0.26785,0.26754,0.26785,188222,1648437119999,50390.14089,190,79130,21187.82688,0
1648437120000,0.26785,0.26795,0.26769,0.26790,158398,1648437179999,42424.30665,165,105117,28154.77614,0
1648437180000,0.26791,0.26836,0.26784,0.26801,284385,1648437239999,76232.78972,261,179767,48193.15744,0
1648437240000,0.26800,0.26811,0.26792,0.26803,37946,1648437299999,10170.60744,81,17935,4807.15256,0
1648437300000,0.26803,0.26822,0.26797,0.26802,113867,1648437359999,30520.47198,125,68378,18327.20682,0
1648437360000,0.26799,0.26811,0.26784,0.26794,208640,1648437419999,55905.05393,191,80202,21495.04928,0
1648437420000,0.26793,0.26836,0.26793,0.26830,49567,1648437479999,13293.37378,106,24606,6597.48207,0
1648437480000,0.26828,0.26853,0.26828,0.26835,85645,1648437539999,22985.68978,134,39352,10561.91525,0
1648437540000,0.26838,0.26838,0.26788,0.26809,285024,1648437599999,76415.72171,211,142577,38218.35156,0
1648437600000,0.26810,0.26829,0.26795,0.26825,119603,1648437659999,32061.52068,107,79694,21363.17420,0
1648437660000,0.26826,0.26831,0.26808,0.26809,192796,1648437719999,51701.96170,196,113375,30403.92009,0
1648437720000,0.26814,0.26839,0.26811,0.26819,113171,1648437779999,30355.39989,139,63830,17120.42506,0
1648437780000,0.26818,0.26863,0.26818,0.26842,126519,1648437839999,33968.66243,143,54471,14621.87118,0
1648437840000,0.26843,0.26892,0.26843,0.26877,224274,1648437899999,60274.19974,267,122466,32911.75934,0
1648437900000,0.26872,0.26874,0.26853,0.26868,166405,1648437959999,44694.85781,124,96865,26016.84641,0
1648437960000,0.26868,0.26892,0.26854,0.26884,278856,1648438019999,74940.65478,237,126724,34062.04313,0
1648438020000,0.26883,0.26892,0.26861,0.26869,281063,1648438079999,75545.63653,208,166980,44880.42135,0
1648438080000,0.26866,0.26874,0.26858,0.26862,177648,1648438139999,47728.38012,164,59818,16071.33168,0
1648438140000,0.26862,0.26864,0.26851,0.26852,145123,1648438199999,38976.92272,100,57568,15461.79290,0
1648438200000,0.26853,0.26869,0.26844,0.26859,324921,1648438259999,87257.43365,224,240457,64576.71800,0
1648438260000,0.26860,0.26860,0.26845,0.26857,168361,1648438319999,45208.19987,162,34466,9255.33830,0
1648438320000,0.26858,0.26887,0.26848,0.26884,148111,1648438379999,39807.80677,184,92013,24731.82524,0
1648438380000,0.26882,0.26901,0.26882,0.26884,132927,1648438439999,35749.83381,123,113693,30577.45593,0
1648438440000,0.26889,0.26896,0.26868,0.26884,148188,1648438499999,39835.10903,145,52005,13981.62604,0
1648438500000,0.26888,0.26897,0.26868,0.26873,264985,1648438559999,71236.59842,182,102296,27504.45079,0
1648438560000,0.26873,0.26927,0.26873,0.26908,346177,1648438619999,93161.59009,314,194891,52453.91244,0
1648438620000,0.26908,0.26938,0.26907,0.26926,201447,1648438679999,54244.87016,210,90216,24295.24414,0
1648438680000,0.26927,0.26967,0.26925,0.26943,374889,1648438739999,101011.17338,361,248163,66873.41547,0
1648438740000,0.26942,0.26976,0.26942,0.26952,200210,1648438799999,53972.01657,171,110226,29711.30064,0
1648438800000,0.26949,0.26953,0.26932,0.26947,178602,1648438859999,48118.62129,104,62879,16938.36717,0
1648438860000,0.26947,0.26964,0.26947,0.26962,111211,1648438919999,29979.72788,114,60153,16215.52325,0
1648438920000,0.26965,0.26973,0.26950,0.26953,340479,1648438979999,91794.18685,244,144459,38952.37413,0
1648438980000,0.26953,0.26960,0.26922,0.26929,237874,1648439039999,64075.04241,195,88028,23707.17971,0
1648439040000,0.26929,0.26961,0.26928,0.26938,283524,1648439099999,76372.84712,102,225384,60702.63707,0
1648439100000,0.26937,0.26964,0.26890,0.26920,410348,1648439159999,110498.14686,239,164503,44297.39078,0
1648439160000,0.26920,0.26935,0.26893,0.26899,202674,1648439219999,54538.18618,181,77139,20759.93404,0
1648439220000,0.26897,0.26899,0.26865,0.26876,233292,1648439279999,62705.14448,232,68419,18392.00741,0
1648439280000,0.26877,0.26909,0.26876,0.26902,143047,1648439339999,38466.72687,167,92011,24744.87872,0
1648439340000,0.26905,0.26926,0.26891,0.26894,245665,1648439399999,66096.64636,172,124645,33537.78397,0
1648439400000,0.26891,0.26894,0.26864,0.26893,209469,1648439459999,56303.18464,177,96400,25912.84393,0
1648439460000,0.26894,0.26899,0.26865,0.26868,254234,1648439519999,68354.91906,188,84430,22700.77501,0
1648439520000,0.26869,0.26884,0.26853,0.26860,235583,1648439579999,63284.84680,127,37297,10020.93477,0
1648439580000,0.26865,0.26872,0.26841,0.26851,128479,1648439639999,34505.00553,131,22327,5997.17308,0
1648439640000,0.26854,0.26878,0.26853,0.26877,34965,1648439699999,9393.50435,53,24799,6661.42278,0
1648439700000,0.26877,0.26877,0.26850,0.26852,177265,1648439759999,47615.14785,150,52727,14165.15313,0
1648439760000,0.26853,0.26871,0.26852,0.26870,81191,1648439819999,21809.60915,95,51282,13776.00359,0
1648439820000,0.26869,0.26880,0.26869,0.26880,66201,1648439879999,17792.02172,83,40194,10803.38687,0
1648439880000,0.26893,0.26893,0.26841,0.26862,387008,1648439939999,103951.24097,198,36749,9871.45665,0
1648439940000,0.26863,0.26873,0.26850,0.26859,121042,1648439999999,32514.11391,95,75658,20322.14772,0
1648440000000,0.26863,0.26863,0.26818,0.26834,254870,1648440059999,68393.05281,230,119878,32171.09062,0
1648440060000,0.26834,0.26860,0.26824,0.26843,119473,1648440119999,32067.12982,179,69044,18533.08107,0
1648440120000,0.26844,0.26856,0.26829,0.26844,105839,1648440179999,28410.34691,101,53189,14278.12654,0
1648440180000,0.26844,0.26855,0.26822,0.26831,183468,1648440239999,49249.82099,139,83754,22482.16793,0
1648440240000,0.26831,0.26852,0.26830,0.26830,95045,1648440299999,25508.89023,123,46004,12348.32723,0
1648440300000,0.26832,0.26842,0.26815,0.26839,283546,1648440359999,76069.17348,193,222157,59601.24254,0
1648440360000,0.26835,0.26839,0.26821,0.26839,88471,1648440419999,23736.01790,147,29911,8025.60220,0
1648440420000,0.26839,0.26839,0.26823,0.26823,23678,1648440479999,6352.99051,56,4411,1183.29927,0
1648440480000,0.26825,0.26834,0.26819,0.26832,34049,1648440539999,9134.47415,63,15381,4126.02313,0
1648440540000,0.26832,0.26838,0.26824,0.26837,68492,1648440599999,18376.84603,104,28238,7576.83701,0
1648440600000,0.26836,0.26838,0.26831,0.26836,70013,1648440659999,18788.61454,67,34988,9389.17234,0
1648440660000,0.26836,0.26843,0.26827,0.26843,124918,1648440719999,33522.91504,136,83502,22409.55261,0
1648440720000,0.26847,0.26848,0.26827,0.26827,82106,1648440779999,22035.94226,109,16721,4488.76840,0
1648440780000,0.26830,0.26837,0.26821,0.26823,132785,1648440839999,35624.07730,105,44650,11980.23927,0
1648440840000,0.26826,0.26836,0.26814,0.26819,40818,1648440899999,10950.15925,73,20352,5460.56007,0
1648440900000,0.26823,0.26853,0.26819,0.26844,190090,1648440959999,51013.87018,139,164795,44223.46694,0
1648440960000,0.26839,0.26839,0.26826,0.26828,64392,1648441019999,17277.31772,72,27194,7296.47833,0
