open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687020000,0.30681,0.30796,0.30670,0.30787,740687,1648687079999,227695.34821,842,553019,170007.28975,0
1648687080000,0.30790,0.30865,0.30749,0.30795,1709724,1648687139999,526596.85007,1327,705015,217240.88858,0
1648687140000,0.30797,0.30857,0.30750,0.30787,1099907,1648687199999,338865.27004,932,561008,172819.07983,0
1648687200000,0.30785,0.30785,0.30700,0.30733,507810,1648687259999,156129.67508,513,189845,58368.85503,0
1648687260000,0.30731,0.30740,0.30705,0.30708,233233,1648687319999,71643.18891,286,134089,41187.41737,0
1648687320000,0.30709,0.30713,0.30625,0.30627,964662,1648687379999,295745.23878,713,216710,66465.62967,0
1648687380000,0.30625,0.30649,0.30593,0.30597,415670,1648687439999,127303.67677,385,173748,53216.79312,0
1648687440000,0.30596,0.30655,0.30572,0.30630,663407,1648687499999,203050.75332,551,393687,120510.37216,0
1648687500000,0.30634,0.30728,0.30634,0.30728,520308,1648687559999,159607.35646,409,243701,74763.64501,0
1648687560000,0.30728,0.30787,0.30728,0.30739,492520,1648687619999,151464.90296,424,218750,67274.55112,0
1648687620000,0.30740,0.30870,0.30732,0.30850,556896,1648687679999,171536.85449,545,421280,129791.75850,0
1648687680000,0.30846,0.30846,0.30754,0.30785,439164,1648687739999,135224.91117,479,185769,57198.96114,0
1648687740000,0.30785,0.30821,0.30774,0.30821,261663,1648687799999,80574.57151,274,137715,42402.73094,0
1648687800000,0.30819,0.30829,0.30787,0.30796,290726,1648687859999,89547.73425,331,129029,39743.64095,0
1648687860000,0.30801,0.30805,0.30763,0.30802,206086,1648687919999,63438.60183,213,62319,19181.40074,0
1648687920000,0.30802,0.30918,0.30796,0.30916,832622,1648687979999,257031.24194,695,607833,187628.26582,0
1648687980000,0.30914,0.30952,0.30811,0.30925,1034134,1648688039999,319536.20179,958,513395,158630.12765,0
1648688040000,0.30925,0.31080,0.30920,0.31046,1191979,1648688099999,369649.74811,1092,783706,243053.42418,0
1648688100000,0.31049,0.31433,0.31025,0.31203,4553246,1648688159999,1421218.01802,3319,2553234,797374.41844,0
1648688160000,0.31199,0.31346,0.31170,0.31279,1486926,1648688219999,464907.58888,1548,870383,272070.59123,0
1648688220000,0.31285,0.31468,0.31285,0.31386,1957620,1648688279999,614606.67942,1694,871940,273830.71148,0
1648688280000,0.31387,0.31394,0.31010,0.31035,4020931,1648688339999,1251995.55744,2791,1567322,488150.02445,0
1648688340000,0.31032,0.31094,0.30961,0.31013,1728281,1648688399999,536294.37375,1201,1005419,312007.80517,0
1648688400000,0.31013,0.31198,0.30967,0.31190,1545822,1648688459999,480302.84254,1164,836722,260060.95047,0
1648688460000,0.31190,0.31437,0.31184,0.31372,3538397,1648688519999,1108204.94982,2763,2085595,652836.74428,0
1648688520000,0.31366,0.31409,0.31098,0.31182,1716518,1648688579999,536730.14163,1462,593425,185511.09810,0
1648688580000,0.31177,0.31228,0.31052,0.31073,1149117,1648688639999,357930.34068,982,510527,159060.23052,0
1648688640000,0.31071,0.31132,0.31051,0.31095,732118,1648688699999,227536.55092,701,334859,104075.41863,0
1648688700000,0.31095,0.31133,0.30944,0.30988,1196123,1648688759999,371076.47224,1168,378635,117489.54985,0
1648688760000,0.30987,0.31099,0.30974,0.30998,744933,1648688819999,231199.96339,663,365658,113493.49285,0
1648688820000,0.31002,0.31013,0.30931,0.30938,559649,1648688879999,173319.55110,518,195906,60671.11190,0
1648688880000,0.30938,0.31015,0.30836,0.31015,2249922,1648688939999,695355.72042,1353,909567,281318.53214,0
1648688940000,0.31012,0.31095,0.30954,0.31004,818425,1648688999999,253890.14342,780,443085,137455.25623,0
1648689000000,0.31004,0.31032,0.30949,0.30997,425578,1648689059999,131853.54390,434,217520,67396.54350,0
1648689060000,0.31000,0.31084,0.30999,0.31077,417130,1648689119999,129487.54517,465,271651,84334.70625,0
1648689120000,0.31074,0.31085,0.31001,0.31060,313081,1648689179999,97225.51246,343,139657,43373.68821,0
1648689180000,0.31062,0.31137,0.31054,0.31119,374836,1648689239999,116538.34376,385,239459,74451.16806,0
1648689240000,0.31116,0.31170,0.31107,0.31154,252524,1648689299999,78624.15245,299,151287,47101.22176,0
1648689300000,0.31154,0.31196,0.31110,0.31137,548987,1648689359999,171039.10536,422,209580,65297.96037,0
1648689360000,0.31138,0.31166,0.31107,0.31113,382467,1648689419999,119058.34592,387,114347,35596.90800,0
1648689420000,0.31114,0.31132,0.31049,0.31061,463227,1648689479999,144034.59074,391,192403,59838.83329,0
1648689480000,0.31060,0.31105,0.30974,0.31071,1053433,1648689539999,326886.48874,716,578179,179383.60458,0
1648689540000,0.31070,0.31148,0.31068,0.31113,283995,1648689599999,88363.70587,325,98888,30762.10480,0
1648689600000,0.31111,0.31170,0.31062,0.31168,297906,1648689659999,92675.16982,380,156964,48837.76699,0
1648689660000,0.31170,0.31178,0.31075,0.31087,570321,1648689719999,177549.59006,486,216724,67473.84419,0
1648689720000,0.31078,0.31088,0.31048,0.31049,248454,1648689779999,77189.73767,260,88517,27506.71806,0
1648689780000,0.31049,0.31073,0.31034,0.31046,193449,1648689839999,60064.14911,300,108902,33815.07876,0
1648689840000,0.31044,0.31095,0.30963,0.31036,817183,1648689899999,253528.19071,716,331970,103037.86083,0
1648689900000,0.31029,0.31053,0.30991,0.31045,170174,1648689959999,52787.90840,240,73790,22892.83857,0
1648689960000,0.31050,0.31106,0.30984,0.31099,348968,1648690019999,108348.54809,418,238550,74056.97375,0
1648690020000,0.31100,0.31139,0.31065,0.31138,332905,1648690079999,103550.29509,370,212900,66233.23865,0
1648690080000,0.31139,0.31203,0.31122,0.31199,410645,1648690139999,127945.30135,435,289791,90286.29334,0
1648690140000,0.31193,0.31292,0.31186,0.31225,702232,1648690199999,219398.55083,743,352347,110073.60252,0
1648690200000,0.31226,0.31305,0.31226,0.31298,568701,1648690259999,177878.35110,623,263841,82510.41677,0
1648690260000,0.31297,0.31372,0.31251,0.31290,755511,1648690319999,236473.96556,771,360115,112776.34920,0
1648690320000,0.31293,0.31294,0.31165,0.31167,504868,1648690379999,157505.65557,402,138600,43234.99189,0
1648690380000,0.31166,0.31209,0.31165,0.31181,268274,1648690439999,83666.25198,263,135806,42352.58544,0
1648690440000,0.31181,0.31314,0.31133,0.31275,630204,1648690499999,196659.57318,559,262854,82077.39331,0
1648690500000,0.31279,0.31315,0.31268,0.31277,281741,1648690559999,88157.85534,297,119940,37529.26938,0
1648690560000,0.31273,0.31297,0.31223,0.31230,272235,1648690619999,85105.62968,316,126525,39553.58745,0
1648690620000,0.31234,0.31234,0.31150,0.31167,299148,1648690679999,93271.45394,313,76763,23929.76449,0
1648690680000,0.31168,0.31193,0.31092,0.31159,216812,1648690739999,67509.12388,305,82587,25720.28184,0
1648690740000,0.31159,0.31159,0.31113,0.31128,317454,1648690799999,98834.77450,370,133881,41681.80088,0
1648690800000,0.31126,0.31197,0.31089,0.31165,446117,1648690859999,138982.56313,467,197980,61671.69796,0
1648690860000,0.31166,0.31166,0.31118,0.31132,193681,1648690919999,60307.86407,199,85477,26619.03787,0
1648690920000,0.31135,0.31244,0.31135,0.31218,323444,1648690979999,100898.17130,303,236903,73894.70988,0
1648690980000,0.31221,0.31258,0.31197,0.31234,177940,1648691039999,55578.13869,190,53053,16567.26224,0
1648691040000,0.31237,0.31280,0.31216,0.31279,146665,1648691099999,45840.67501,182,70095,21911.01470,0
1648691100000,0.31279,0.31298,0.31239,0.31254,429579,1648691159999,134332.76813,407,245963,76923.47197,0
1648691160000,0.31252,0.31400,0.31248,0.31395,735941,1648691219999,230629.62133,747,490682,153753.92069,0
1648691220000,0.31395,0.31500,0.31343,0.31395,1023156,1648691279999,321361.95815,1115,434973,136683.52175,0
1648691280000,0.31396,0.31500,0.31396,0.31449,756408,1648691339999,237992.87939,804,387531,121925.63644,0
1648691340000,0.31449,0.31565,0.31449,0.31565,838990,1648691399999,264344.63421,925,567788,178922.86810,0
1648691400000,0.31564,0.31586,0.31439,0.31455,547454,1648691459999,172530.31734,760,232068,73172.61967,0
1648691460000,0.31454,0.31522,0.31443,0.31454,706256,1648691519999,222315.79594,614,229359,72209.63674,0
1648691520000,0.31446,0.31465,0.31315,0.31318,1066220,1648691579999,334719.77038,1039,276421,86768.96060,0
1648691580000,0.31318,0.31350,0.31287,0.31336,517293,1648691639999,162045.19871,489,240849,75457.99499,0
1648691640000,0.31341,0.31412,0.31311,0.31384,357103,1648691699999,111954.39019,400,152222,47752.21097,0
1648691700000,0.31380,0.31393,0.31354,0.31369,206289,1648691759999,64719.09081,254,41702,13085.14708,0
1648691760000,0.31369,0.31424,0.31300,0.31406,1762841,1648691819999,552782.10471,883,1139753,357507.09902,0
1648691820000,0.31405,0.31440,0.31345,0.31354,346972,1648691879999,108982.76982,352,115107,36155.60111,0
1648691880000,0.31359,0.31409,0.31341,0.31404,326635,1648691939999,102493.62940,367,165495,51939.30364,0
1648691940000,0.31403,0.31422,0.31379,0.31410,434093,1648691999999,136349.60728,258,255515,80253.71533,0
1648692000000,0.31412,0.31441,0.31367,0.31370,232761,1648692059999,73114.66704,315,79019,24814.60939,0
1648692060000,0.31371,0.31394,0.31323,0.31326,299538,1648692119999,93917.95608,377,155822,48869.30742,0
1648692120000,0.31326,0.31346,0.31238,0.31251,776179,1648692179999,242882.22582,749,187414,58681.03148,0
1648692180000,0.31255,0.31278,0.31166,0.31218,482809,1648692239999,150739.45140,580,179767,56144.07169,0
1648692240000,0.31221,0.31243,0.31192,0.31243,260120,1648692299999,81191.71870,297,144401,45074.57989,0
1648692300000,0.31242,0.31264,0.31213,0.31264,103105,1648692359999,32212.08496,225,53781,16801.57021,0
1648692360000,0.31262,0.31262,0.31184,0.31194,268671,1648692419999,83848.35507,362,103913,32429.66751,0
1648692420000,0.31193,0.31227,0.31159,0.31172,252933,1648692479999,78893.83565,379,132977,41475.92379,0
1648692480000,0.31171,0.31200,0.31132,0.31161,281340,1648692539999,87696.18924,345,71000,22136.61086,0
1648692540000,0.31162,0.31200,0.31145,0.31171,380355,1648692599999,118578.62512,246,287351,89582.04759,0
1648692600000,0.31172,0.31198,0.31140,0.31165,274881,1648692659999,85666.86225,280,100326,31274.06515,0
1648692660000,0.31163,0.31180,0.31149,0.31163,133062,1648692719999,41472.96863,211,59695,18605.47116,0
1648692720000,0.31163,0.31198,0.31119,0.31132,312026,1648692779999,97181.51348,360,81469,25376.25453,0
1648692780000,0.31132,0.31148,0.31091,0.31113,464708,1648692839999,144584.46952,424,176057,54766.62286,0
1648692840000,0.31111,0.31137,0.31111,0.31128,156620,1648692899999,48746.35856,214,87254,27153.67794,0
1648692900000,0.31128,0.31242,0.31127,0.31198,331254,1648692959999,103292.48696,308,157819,49199.66920,0
1648692960000,0.31199,0.31306,0.31166,0.31272,384132,1648693019999,119974.21683,364,255595,79862.02556,0
1648693020000,0.31271,0.31314,0.31266,0.31304,122213,1648693079999,38244.38170,218,60631,18973.24194,0
1648693080000,0.31310,0.31372,0.31298,0.31329,439608,1648693139999,137787.79107,517,265624,83261.52302,0
1648693140000,0.31331,0.31340,0.31294,0.31302,258223,1648693199999,80872.38565,242,58318,18268.33438,0
1648693200000,0.31301,0.31335,0.31262,0.31333,197562,1648693259999,61851.68500,325,114803,35942.41611,0
1648693260000,0.31336,0.31358,0.31299,0.31299,124095,1648693319999,38885.70082,194,35606,11153.30964,0
1648693320000,0.31304,0.31364,0.31299,0.31358,176835,1648693379999,55411.56352,193,141928,44469.27409,0
1648693380000,0.31351,0.31360,0.31239,0.31272,710185,1648693439999,222209.01974,592,260433,81499.94459,0
1648693440000,0.31278,0.31289,0.31217,0.31229,126614,1648693499999,39571.23453,177,49544,15489.83947,0
1648693500000,0.31232,0.31248,0.31206,0.31230,193298,1648693559999,60369.36012,242,83046,25937.69499,0
1648693560000,0.31240,0.31335,0.31232,0.31335,365402,1648693619999,114299.55369,399,227515,71192.91471,0
1648693620000,0.31335,0.31399,0.31308,0.31388,998831,1648693679999,313154.06485,721,448767,140706.43337,0
1648693680000,0.31388,0.31419,0.31367,0.31419,294120,1648693739999,92329.74496,292,150208,47149.85371,0
1648693740000,0.31419,0.31430,0.31366,0.31417,590635,1648693799999,185457.00530,485,364452,114441.96869,0
1648693800000,0.31419,0.31471,0.31301,0.31301,557987,1648693859999,175265.41390,517,265308,83336.82868,0
1648693860000,0.31302,0.31303,0.31251,0.31262,280868,1648693919999,87832.23122,328,166922,52199.24549,0
1648693920000,0.31263,0.31319,0.31262,0.31316,313846,1648693979999,98229.43333,277,186386,58327.52717,0
1648693980000,0.31314,0.31346,0.31299,0.31321,132528,1648694039999,41506.86319,183,37683,11801.46945,0
1648694040000,0.31321,0.31374,0.31321,0.31365,381067,1648694099999,119485.33054,308,125808,39446.74295,0
1648694100000,0.31365,0.31365,0.31252,0.31252,152383,1648694159999,47688.51693,205,21912,6857.05191,0
1648694160000,0.31255,0.31320,0.31237,0.31319,335634,1648694219999,104955.82170,328,222290,69518.30890,0
1648694220000,0.31320,0.31329,0.31283,0.31320,145815,1648694279999,45659.56990,188,31268,9788.19592,0
1648694280000,0.31317,0.31326,0.31247,0.31255,383547,1648694339999,120030.87896,420,142785,44695.61089,0
1648694340000,0.31253,0.31278,0.31205,0.31241,222390,1648694399999,69459.10401,276,98061,30635.31975,0
1648694400000,0.31240,0.31269,0.31227,0.31255,270467,1648694459999,84521.74828,293,134311,41974.17968,0
1648694460000,0.31254,0.31314,0.31238,0.31314,99904,1648694519999,31249.19955,168,57811,18083.95606,0
1648694520000,0.31314,0.31362,0.31298,0.31345,198367,1648694579999,62170.26729,314,64401,20181.60690,0
1648694580000,0.31338,0.31365,0.31248,0.31251,232954,1648694639999,72934.50105,265,131485,41151.48623,0
1648694640000,0.31249,0.31305,0.31245,0.31290,227525,1648694699999,71157.42316,240,128265,40104.15361,0
1648694700000,0.31291,0.31328,0.31263,0.31263,503475,1648694759999,157624.53089,360,130529,40858.88035,0
1648694760000,0.31251,0.31259,0.31189,0.31238,286091,1648694819999,89337.23116,349,128022,39984.07966,0
1648694820000,0.31241,0.31273,0.31240,0.31268,101180,1648694879999,31628.02943,149,42560,13302.49769,0
1648694880000,0.31270,0.31279,0.31216,0.31235,199161,1648694939999,62241.83141,236,57556,17979.61775,0
1648694940000,0.31234,0.31244,0.31093,0.31141,903536,1648694999999,281547.82163,848,265845,82848.03596,0
1648695000000,0.31140,0.31165,0.31088,0.31106,433520,1648695059999,134954.53243,457,125273,38997.20410,0
1648695060000,0.31101,0.31104,0.31009,0.31040,745184,1648695119999,231410.14811,787,332083,103144.59613,0
1648695120000,0.31047,0.31078,0.30995,0.31030,732427,1648695179999,227223.20914,538,145992,45320.35234,0
1648695180000,0.31032,0.31076,0.30994,0.31040,459535,1648695239999,142637.69978,409,191848,59556.21396,0
1648695240000,0.31040,0.31112,0.31040,0.31083,317235,1648695299999,98613.49194,257,248542,77255.99996,0
1648695300000,0.31087,0.31126,0.31087,0.31108,187622,1648695359999,58381.73439,159,71160,22141.47880,0
1648695360000,0.31108,0.31111,0.31059,0.31093,391190,1648695419999,121633.32137,245,92014,28600.42137,0
1648695420000,0.31101,0.31140,0.31101,0.31140,190058,1648695479999,59147.53895,241,57484,17889.13077,0
1648695480000,0.31140,0.31178,0.31140,0.31172,180935,1648695539999,56381.13610,249,94529,29457.03412,0
1648695540000,0.31171,0.31172,0.31127,0.31159,321319,1648695599999,100079.08539,327,132435,41254.02491,0
1648695600000,0.31157,0.31181,0.31118,0.31121,395426,1648695659999,123218.87827,275,198476,61864.49240,0
1648695660000,0.31120,0.31138,0.31097,0.31112,251977,1648695719999,78399.70490,173,39300,12224.42459,0
1648695720000,0.31112,0.31112,0.31013,0.31040,370176,1648695779999,114968.69050,347,82396,25592.60117,0
1648695780000,0.31041,0.31044,0.30909,0.30921,519262,1648695839999,160737.34013,602,74356,23018.58067,0
1648695840000,0.30922,0.30926,0.30759,0.30813,1462470,1648695899999,451025.49361,1365,339217,104666.04879,0
1648695900000,0.30814,0.30819,0.30705,0.30727,470778,1648695959999,144814.47902,515,183422,56427.80552,0
1648695960000,0.30723,0.30754,0.30686,0.30753,517333,1648696019999,158928.53344,545,222703,68423.05065,0
1648696020000,0.30754,0.30850,0.30753,0.30850,335370,1648696079999,103350.54196,367,204251,62928.78634,0
1648696080000,0.30844,0.30880,0.30826,0.30880,358425,1648696139999,110584.09643,404,126941,39173.62525,0
1648696140000,0.30880,0.30880,0.30822,0.30848,469183,1648696199999,144748.83309,392,119882,36983.58631,0
1648696200000,0.30850,0.30918,0.30847,0.30914,270334,1648696259999,83476.64290,276,165920,51236.64724,0
1648696260000,0.30913,0.30955,0.30858,0.30947,242719,1648696319999,75018.94412,238,130723,40402.97284,0
1648696320000,0.30947,0.30992,0.30920,0.30991,214017,1648696379999,66230.53576,296,92824,28730.69494,0
1648696380000,0.30991,0.31038,0.30991,0.31004,252491,1648696439999,78316.74330,286,134045,41574.91846,0
1648696440000,0.31002,0.31025,0.30991,0.31020,139579,1648696499999,43278.65426,174,83285,25824.72317,0
1648696500000,0.31023,0.31055,0.31012,0.31047,251107,1648696559999,77941.96606,230,98085,30440.65477,0
1648696560000,0.31046,0.31076,0.31025,0.31072,171994,1648696619999,53413.26749,233,95243,29577.53135,0
1648696620000,0.31071,0.31093,0.31063,0.31079,212066,1648696679999,65909.54418,289,112318,34908.58427,0
1648696680000,0.31073,0.31091,0.31063,0.31081,73904,1648696739999,22968.07620,143,27896,8669.85802,0
1648696740000,0.31078,0.31078,0.31017,0.31042,162252,1648696799999,50368.26566,227,34567,10727.92275,0
1648696800000,0.31042,0.31073,0.31024,0.31054,149468,1648696859999,46409.82747,193,69193,21480.33834,0
1648696860000,0.31054,0.31073,0.31034,0.31034,230466,1648696919999,71588.56117,222,170046,52825.66243,0
1648696920000,0.31034,0.31037,0.30994,0.31012,336315,1648696979999,104327.22821,304,255580,79289.14317,0
1648696980000,0.31011,0.31012,0.30979,0.31011,535676,1648697039999,166042.46842,378,412500,127866.30765,0
1648697040000,0.31016,0.31032,0.30991,0.30993,321489,1648697099999,99711.94965,303,221060,68567.05316,0
1648697100000,0.30994,0.31077,0.30994,0.31075,195916,1648697159999,60827.01363,238,95588,29664.64304,0
1648697160000,0.31074,0.31084,0.31034,0.31082,275456,1648697219999,85556.57285,293,166928,51849.45213,0
1648697220000,0.31080,0.31085,0.31017,0.31025,191553,1648697279999,59489.48495,265,115266,35796.49195,0
1648697280000,0.31025,0.31055,0.31018,0.31049,366254,1648697339999,113652.41796,297,248766,77188.54529,0
1648697340000,0.31049,0.31060,0.31006,0.31010,408800,1648697399999,126906.72659,362,179653,55769.57128,0
1648697400000,0.31009,0.31069,0.31005,0.31012,637553,1648697459999,197852.34122,491,416992,129378.28468,0
1648697460000,0.31011,0.31011,0.30938,0.30964,520330,1648697519999,161146.21205,493,270675,83839.85095,0
1648697520000,0.30964,0.30979,0.30906,0.30922,334596,1648697579999,103499.15819,419,174223,53901.73288,0
1648697580000,0.30921,0.30944,0.30906,0.30910,251414,1648697639999,77729.10328,247,129807,40132.71568,0
1648697640000,0.30909,0.30922,0.30847,0.30851,413852,1648697699999,127876.78016,458,204701,63266.12769,0
1648697700000,0.30855,0.30861,0.30820,0.30827,266531,1648697759999,82213.98656,247,147531,45513.10928,0
1648697760000,0.30828,0.30845,0.30795,0.30832,300480,1648697819999,92616.29127,325,169574,52265.40797,0
1648697820000,0.30833,0.30862,0.30830,0.30833,171282,1648697879999,52834.93773,185,48631,14999.56010,0
1648697880000,0.30834,0.30854,0.30799,0.30844,245683,1648697939999,75730.47636,270,85602,26387.91551,0
1648697940000,0.30848,0.30853,0.30808,0.30836,151030,1648697999999,46568.50600,182,60597,18682.93573,0
1648698000000,0.30836,0.30878,0.30829,0.30860,163376,1648698059999,50414.80149,234,46192,14253.22311,0
1648698060000,0.30864,0.30885,0.30861,0.30881,89607,1648698119999,27665.09365,159,43172,13328.30213,0
1648698120000,0.30881,0.30881,0.30824,0.30849,248210,1648698179999,76593.76326,259,96638,29816.89222,0
1648698180000,0.30854,0.30875,0.30816,0.30857,186705,1648698239999,57592.12535,164,47562,14669.11423,0
1648698240000,0.30857,0.30864,0.30818,0.30826,107860,1648698299999,33269.93824,179,45096,13907.48130,0
1648698300000,0.30826,0.30871,0.30826,0.30870,171404,1648698359999,52881.76329,170,97387,30047.13451,0
1648698360000,0.30869,0.30870,0.30711,0.30734,1259274,1648698419999,387527.68339,1185,420583,129362.72430,0
1648698420000,0.30733,0.30749,0.30514,0.30530,2568562,1648698479999,786246.95324,2208,926746,283583.11175,0
1648698480000,0.30528,0.30575,0.30400,0.30499,2461054,1648698539999,750129.17598,2175,780609,237926.73955,0
1648698540000,0.30501,0.30517,0.30482,0.30515,612305,1648698599999,186770.16549,505,262018,79924.69000,0
1648698600000,0.30517,0.30598,0.30502,0.30545,1399742,1648698659999,427459.35344,883,545288,166540.47068,0
1648698660000,0.30534,0.30566,0.30457,0.30512,497891,1648698719999,151914.16559,475,216343,66011.73580,0
1648698720000,0.30511,0.30523,0.30469,0.30506,507783,1648698779999,154868.51384,472,312843,95412.51756,0
1648698780000,0.30488,0.30490,0.30401,0.30484,478614,1648698839999,145734.29103,613,219578,66865.94562,0
1648698840000,0.30484,0.30507,0.30432,0.30499,369300,1648698899999,112542.66455,415,179655,54758.23270,0
1648698900000,0.30501,0.30531,0.30485,0.30513,349870,1648698959999,106760.04721,388,246110,75104.72629,0
1648698960000,0.30507,0.30521,0.30485,0.30512,310065,1648699019999,94581.26594,355,138737,42324.40678,0
1648699020000,0.30512,0.30533,0.30502,0.30517,320657,1648699079999,97848.43079,276,258691,78940.34925,0
1648699080000,0.30516,0.30546,0.30501,0.30539,284266,1648699139999,86785.10400,382,159976,48843.54788,0
1648699140000,0.30539,0.30634,0.30535,0.30592,436496,1648699199999,133581.14068,434,204034,62439.14818,0
1648699200000,0.30592,0.30611,0.30550,0.30597,280175,1648699259999,85679.77942,350,90655,27726.29499,0
1648699260000,0.30596,0.30632,0.30551,0.30625,416788,1648699319999,127511.83220,451,194451,59492.33037,0
1648699320000,0.30623,0.30639,0.30605,0.30612,317358,1648699379999,97174.98426,370,134328,41135.34300,0
1648699380000,0.30612,0.30612,0.30463,0.30511,1194672,1648699439999,364557.85661,983,343538,104752.02431,0
1648699440000,0.30511,0.30511,0.30452,0.30485,498414,1648699499999,151945.85159,472,173649,52944.87332,0
1648699500000,0.30485,0.30526,0.30485,0.30504,144983,1648699559999,44221.20130,285,95779,29212.52372,0
1648699560000,0.30503,0.30531,0.30500,0.30531,190643,1648699619999,58181.44585,173,142325,43436.73368,0
1648699620000,0.30531,0.30573,0.30502,0.30562,455147,1648699679999,138997.96206,461,288512,88107.53038,0
1648699680000,0.30554,0.30577,0.30511,0.30564,403996,1648699739999,123388.26315,353,84981,25955.28774,0
1648699740000,0.30564,0.30570,0.30530,0.30554,199978,1648699799999,61104.64373,255,141271,43167.87170,0
1648699800000,0.30557,0.30587,0.30536,0.30550,227093,1648699859999,69404.59748,282,54300,16595.97757,0
1648699860000,0.30549,0.30549,0.30484,0.30500,367824,1648699919999,112206.24148,329,141528,43160.45587,0
1648699920000,0.30498,0.30532,0.30498,0.30519,271236,1648699979999,82776.12178,260,127118,38787.15355,0
1648699980000,0.30520,0.30527,0.30506,0.30527,82810,1648700039999,25275.57876,106,38190,11656.03809,0
1648700040000,0.30526,0.30539,0.30516,0.30532,220219,1648700099999,67234.06395,296,137268,41911.92779,0
1648700100000,0.30533,0.30550,0.30518,0.30535,221847,1648700159999,67744.70892,433,129736,39618.56935,0
