open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648685880000,1.5421,1.5430,1.5399,1.5416,1875,1648685939999,2889.1768,43,771,1188.0832,0
1648685940000,1.5419,1.5436,1.5410,1.5430,862,1648685999999,1329.2180,35,181,279.0320,0
1648686000000,1.5435,1.5438,1.5406,1.5434,7687,1648686059999,11852.4476,84,1482,2285.7471,0
1648686060000,1.5427,1.5432,1.5410,1.5432,3666,1648686119999,5653.9198,64,1880,2900.1758,0
1648686120000,1.5427,1.5456,1.5426,1.5448,3395,1648686179999,5241.9877,81,1888,2915.3342,0
1648686180000,1.5444,1.5452,1.5432,1.5436,2518,1648686239999,3889.4919,38,1152,1779.5777,0
1648686240000,1.5441,1.5457,1.5441,1.5452,3601,1648686299999,5563.2398,49,2861,4419.6568,0
1648686300000,1.5449,1.5458,1.5443,1.5445,1423,1648686359999,2198.4245,33,892,1378.0551,0
1648686360000,1.5450,1.5450,1.5437,1.5449,1558,1648686419999,2405.7958,37,301,464.8178,0
1648686420000,1.5450,1.5460,1.5432,1.5459,10374,1648686479999,16023.6757,74,4559,7045.1262,0
1648686480000,1.5459,1.5497,1.5458,1.5497,7670,1648686539999,11867.6253,108,5833,9024.0191,0
1648686540000,1.5494,1.5516,1.5484,1.5516,8716,1648686599999,13513.4045,83,4066,6305.6954,0
1648686600000,1.5507,1.5516,1.5485,1.5504,5205,1648686659999,8068.3453,46,3375,5230.8011,0
1648686660000,1.5504,1.5533,1.5496,1.5527,3750,1648686719999,5818.8551,48,2154,3342.5335,0
1648686720000,1.5528,1.5571,1.5514,1.5549,47469,1648686779999,73842.3602,193,44025,68488.8716,0
1648686780000,1.5552,1.5581,1.5536,1.5571,23830,1648686839999,37090.8969,179,13252,20633.1192,0
1648686840000,1.5578,1.5591,1.5566,1.5578,12884,1648686899999,20069.4018,113,3559,5545.1603,0
1648686900000,1.5582,1.5591,1.5573,1.5586,4619,1648686959999,7197.6106,49,1399,2180.0852,0
1648686960000,1.5589,1.5593,1.5570,1.5590,10346,1648687019999,16116.9400,79,2590,4035.4626,0
1648687020000,1.5589,1.5589,1.5552,1.5552,2105,1648687079999,3277.7916,37,544,847.2119,0
1648687080000,1.5558,1.5567,1.5547,1.5547,5759,1648687139999,8957.7382,55,2022,3145.9853,0
1648687140000,1.5555,1.5575,1.5537,1.5543,9966,1648687199999,15502.3915,74,1553,2416.0762,0
1648687200000,1.5549,1.5559,1.5526,1.5556,4927,1648687259999,7657.4048,60,1830,2845.6273,0
1648687260000,1.5548,1.5560,1.5548,1.5554,813,1648687319999,1264.5830,22,333,517.9499,0
1648687320000,1.5549,1.5550,1.5536,1.5539,2245,1648687379999,3489.3480,48,1408,2188.4313,0
1648687380000,1.5541,1.5566,1.5527,1.5558,19325,1648687439999,30046.0124,76,11477,17851.5241,0
1648687440000,1.5559,1.5579,1.5559,1.5566,3853,1648687499999,5998.9477,49,2994,4661.7052,0
1648687500000,1.5562,1.5563,1.5536,1.5555,8348,1648687559999,12979.0500,47,3290,5115.1537,0
1648687560000,1.5551,1.5572,1.5540,1.5542,7891,1648687619999,12272.6681,54,2044,3180.5359,0
1648687620000,1.5542,1.5549,1.5510,1.5534,26011,1648687679999,40378.3352,145,6038,9373.8545,0
1648687680000,1.5541,1.5543,1.5513,1.5518,4739,1648687739999,7356.2930,41,1378,2138.2592,0
1648687740000,1.5524,1.5530,1.5511,1.5530,3751,1648687799999,5821.7568,33,1794,2784.9990,0
1648687800000,1.5529,1.5537,1.5524,1.5537,1439,1648687859999,2234.4264,18,489,759.4598,0
1648687860000,1.5537,1.5541,1.5534,1.5535,1301,1648687919999,2021.3750,24,125,194.2289,0
1648687920000,1.5536,1.5555,1.5536,1.5543,2455,1648687979999,3816.9447,53,1695,2635.2299,0
1648687980000,1.5541,1.5548,1.5530,1.5539,4021,1648688039999,6248.0775,38,935,1452.6284,0
1648688040000,1.5536,1.5541,1.5512,1.5512,5327,1648688099999,8270.7388,52,1947,3022.8535,0
1648688100000,1.5513,1.5522,1.5504,1.5505,2844,1648688159999,4411.1914,39,1093,1695.4859,0
1648688160000,1.5505,1.5505,1.5441,1.5443,19018,1648688219999,29424.0254,146,3619,5593.0664,0
1648688220000,1.5450,1.5465,1.5443,1.5449,7276,1648688279999,11243.2893,79,2341,3618.8148,0
1648688280000,1.5443,1.5461,1.5435,1.5461,7371,1648688339999,11390.3847,58,4852,7499.9085,0
1648688340000,1.5461,1.5472,1.5450,1.5458,4989,1648688399999,7713.6422,62,2391,3696.6501,0
1648688400000,1.5458,1.5474,1.5447,1.5461,5847,1648688459999,9042.3997,47,5176,8005.2152,0
1648688460000,1.5464,1.5501,1.5461,1.5501,4214,1648688519999,6522.7064,65,1877,2904.8616,0
1648688520000,1.5497,1.5521,1.5489,1.5492,4592,1648688579999,7122.1527,60,2935,4552.1215,0
1648688580000,1.5491,1.5491,1.5467,1.5468,9316,1648688639999,14421.6483,61,2195,3398.4189,0
1648688640000,1.5467,1.5483,1.5461,1.5465,17174,1648688699999,26559.8230,71,4034,6240.3528,0
1648688700000,1.5465,1.5504,1.5465,1.5492,5847,1648688759999,9055.6639,54,3746,5801.3189,0
1648688760000,1.5501,1.5508,1.5475,1.5504,13026,1648688819999,20171.7635,69,2449,3792.6051,0
1648688820000,1.5501,1.5505,1.5497,1.5497,742,1648688879999,1150.1461,24,0,0.0000,0
1648688880000,1.5499,1.5514,1.5497,1.5508,4094,1648688939999,6347.1915,45,2018,3128.9977,0
1648688940000,1.5506,1.5512,1.5502,1.5508,1792,1648688999999,2778.9777,32,1357,2104.4084,0
1648689000000,1.5512,1.5519,1.5507,1.5512,7047,1648689059999,10930.2189,46,970,1504.8169,0
1648689060000,1.5511,1.5532,1.5507,1.5532,3392,1648689119999,5264.8974,31,2880,4469.9105,0
1648689120000,1.5528,1.5547,1.5524,1.5528,4582,1648689179999,7117.3734,66,1295,2012.1250,0
1648689180000,1.5533,1.5559,1.5531,1.5551,2484,1648689239999,3863.4208,39,1746,2715.9815,0
1648689240000,1.5556,1.5579,1.5553,1.5570,6690,1648689299999,10418.7143,65,4970,7740.5078,0
1648689300000,1.5568,1.5586,1.5553,1.5586,5717,1648689359999,8902.2061,49,3235,5038.4602,0
1648689360000,1.5586,1.5595,1.5583,1.5586,8186,1648689419999,12760.9318,74,2100,3274.2415,0
1648689420000,1.5585,1.5617,1.5585,1.5612,8324,1648689479999,12991.4571,115,4736,7390.5827,0
1648689480000,1.5613,1.5628,1.5585,1.5585,7980,1648689539999,12456.2500,64,901,1406.6918,0
1648689540000,1.5595,1.5605,1.5588,1.5604,6655,1648689599999,10378.6903,50,2294,3577.5764,0
1648689600000,1.5608,1.5622,1.5604,1.5619,4116,1648689659999,6426.4520,45,3354,5236.6921,0
1648689660000,1.5620,1.5632,1.5613,1.5629,4918,1648689719999,7683.9029,55,2728,4262.4688,0
1648689720000,1.5630,1.5653,1.5625,1.5639,14761,1648689779999,23084.5671,141,8298,12979.5623,0
1648689780000,1.5632,1.5655,1.5628,1.5629,14361,1648689839999,22464.8438,106,6313,9876.9516,0
1648689840000,1.5633,1.5648,1.5625,1.5633,2761,1648689899999,4317.1700,58,1826,2855.2884,0
1648689900000,1.5630,1.5630,1.5612,1.5623,5152,1648689959999,8048.0692,52,2861,4469.9403,0
1648689960000,1.5628,1.5651,1.5616,1.5650,4157,1648690019999,6498.7426,44,3343,5226.2530,0
1648690020000,1.5643,1.5660,1.5637,1.5652,17930,1648690079999,28064.3357,108,14815,23189.5025,0
1648690080000,1.5658,1.5672,1.5651,1.5666,8439,1648690139999,13218.4992,73,5144,8058.9247,0
1648690140000,1.5666,1.5696,1.5663,1.5687,12612,1648690199999,19777.5673,110,3720,5834.4662,0
1648690200000,1.5679,1.5690,1.5662,1.5682,7232,1648690259999,11340.6504,76,4637,7271.7683,0
1648690260000,1.5675,1.5688,1.5666,1.5671,4399,1648690319999,6894.1219,53,976,1529.9278,0
1648690320000,1.5673,1.5678,1.5656,1.5667,9627,1648690379999,15080.8369,71,6762,10592.8688,0
1648690380000,1.5666,1.5669,1.5656,1.5664,2659,1648690439999,4164.5207,34,924,1446.9752,0
1648690440000,1.5668,1.5669,1.5652,1.5657,2327,1648690499999,3644.1218,24,633,991.0199,0
1648690500000,1.5659,1.5662,1.5629,1.5636,10123,1648690559999,15829.3115,64,611,955.4873,0
1648690560000,1.5636,1.5644,1.5613,1.5619,8367,1648690619999,13073.3151,69,5099,7967.7682,0
1648690620000,1.5624,1.5636,1.5610,1.5635,4211,1648690679999,6577.9971,60,2728,4261.7596,0
1648690680000,1.5642,1.5642,1.5628,1.5641,9214,1648690739999,14404.6192,47,7524,11763.0707,0
1648690740000,1.5641,1.5672,1.5641,1.5665,4230,1648690799999,6623.5759,44,2794,4375.8151,0
1648690800000,1.5656,1.5698,1.5631,1.5674,8511,1648690859999,13328.5663,75,4590,7190.2573,0
1648690860000,1.5674,1.5690,1.5674,1.5679,3780,1648690919999,5927.9605,55,1944,3048.8191,0
1648690920000,1.5677,1.5689,1.5665,1.5681,3115,1648690979999,4883.1607,76,1865,2923.8827,0
1648690980000,1.5686,1.5736,1.5686,1.5714,26897,1648691039999,42265.5901,183,19345,30402.3127,0
1648691040000,1.5714,1.5719,1.5701,1.5703,11359,1648691099999,17846.1295,91,4569,7180.2661,0
1648691100000,1.5701,1.5727,1.5691,1.5721,5892,1648691159999,9253.5792,45,4021,6315.3155,0
1648691160000,1.5725,1.5751,1.5721,1.5747,13505,1648691219999,21254.4162,122,9506,14962.0541,0
1648691220000,1.5750,1.5751,1.5728,1.5743,5253,1648691279999,8269.9813,54,2596,4087.5350,0
1648691280000,1.5742,1.5768,1.5739,1.5763,26219,1648691339999,41290.5987,134,6956,10957.0457,0
1648691340000,1.5761,1.5791,1.5756,1.5777,9583,1648691399999,15115.4248,126,6389,10078.5197,0
1648691400000,1.5769,1.5794,1.5767,1.5781,7738,1648691459999,12212.1493,85,4124,6509.7390,0
1648691460000,1.5783,1.5791,1.5769,1.5769,4181,1648691519999,6597.5104,46,922,1455.4645,0
1648691520000,1.5766,1.5785,1.5765,1.5778,4293,1648691579999,6771.5386,64,2329,3673.5195,0
1648691580000,1.5786,1.5797,1.5771,1.5786,2986,1648691639999,4713.3274,48,1353,2135.6877,0
1648691640000,1.5789,1.5799,1.5786,1.5788,4838,1648691699999,7639.3755,53,3217,5080.0461,0
1648691700000,1.5787,1.5799,1.5786,1.5789,2752,1648691759999,4346.3777,38,1207,1906.2942,0
1648691760000,1.5786,1.5800,1.5778,1.5791,12101,1648691819999,19112.0459,73,8615,13608.0634,0
1648691820000,1.5789,1.5789,1.5774,1.5779,1627,1648691879999,2567.6742,36,636,1003.4456,0
1648691880000,1.5788,1.5809,1.5777,1.5783,28571,1648691939999,45116.8578,116,15113,23873.2870,0
1648691940000,1.5786,1.5790,1.5775,1.5777,9832,1648691999999,15515.0958,53,6043,9536.3459,0
1648692000000,1.5786,1.5786,1.5756,1.5761,20466,1648692059999,32270.0070,126,6257,9870.0614,0
1648692060000,1.5764,1.5779,1.5758,1.5766,5404,1648692119999,8518.5680,54,1442,2273.6773,0
1648692120000,1.5769,1.5781,1.5729,1.5781,10631,1648692179999,16750.4222,108,4403,6940.1944,0
1648692180000,1.5783,1.5785,1.5733,1.5745,6972,1648692239999,10983.4026,73,1394,2197.2298,0
1648692240000,1.5747,1.5764,1.5735,1.5759,12973,1648692299999,20434.6344,104,6752,10640.0629,0
1648692300000,1.5764,1.5783,1.5750,1.5762,9174,1648692359999,14465.3325,70,5561,8768.1779,0
1648692360000,1.5762,1.5771,1.5735,1.5736,12422,1648692419999,19563.7820,90,5583,8793.9971,0
1648692420000,1.5743,1.5760,1.5730,1.5730,5662,1648692479999,8914.1845,40,4319,6799.9707,0
1648692480000,1.5729,1.5738,1.5728,1.5730,1584,1648692539999,2492.1646,33,227,357.1383,0
1648692540000,1.5733,1.5741,1.5724,1.5724,2230,1648692599999,3507.4055,23,146,229.7411,0
1648692600000,1.5725,1.5740,1.5718,1.5735,5680,1648692659999,8931.9070,44,3082,4847.2985,0
1648692660000,1.5733,1.5767,1.5728,1.5767,2224,1648692719999,3502.9985,28,1099,1731.7162,0
1648692720000,1.5765,1.5765,1.5746,1.5746,3921,1648692779999,6180.4177,37,1282,2020.8402,0
1648692780000,1.5746,1.5774,1.5746,1.5763,2499,1648692839999,3940.7122,30,1016,1601.7804,0
1648692840000,1.5775,1.5799,1.5775,1.5795,4349,1648692899999,6864.6922,52,3145,4963.6704,0
1648692900000,1.5800,1.5806,1.5779,1.5789,15376,1648692959999,24280.3053,70,571,902.0954,0
1648692960000,1.5789,1.5822,1.5789,1.5807,10080,1648693019999,15929.7248,90,6363,10053.6983,0
1648693020000,1.5806,1.5820,1.5793,1.5798,6227,1648693079999,9844.3849,52,4117,6510.1670,0
1648693080000,1.5801,1.5810,1.5782,1.5782,4763,1648693139999,7524.9255,56,1184,1871.3701,0
1648693140000,1.5781,1.5783,1.5758,1.5779,7523,1648693199999,11863.3046,79,4391,6925.2307,0
1648693200000,1.5770,1.5772,1.5760,1.5768,4764,1648693259999,7510.3723,36,963,1518.3671,0
1648693260000,1.5772,1.5786,1.5764,1.5782,957,1648693319999,1510.3795,22,833,1314.7167,0
1648693320000,1.5787,1.5819,1.5782,1.5810,4142,1648693379999,6544.3641,78,2508,3963.1636,0
1648693380000,1.5811,1.5813,1.5797,1.5801,3993,1648693439999,6311.2173,42,1359,2148.6150,0
1648693440000,1.5801,1.5804,1.5786,1.5792,1961,1648693499999,3097.6061,55,830,1311.0037,0
1648693500000,1.5797,1.5806,1.5791,1.5798,4619,1648693559999,7299.3863,31,3695,5839.6464,0
1648693560000,1.5796,1.5803,1.5791,1.5796,5305,1648693619999,8379.8738,61,1920,3033.0938,0
1648693620000,1.5797,1.5805,1.5795,1.5800,1702,1648693679999,2689.5994,36,1311,2071.6955,0
1648693680000,1.5799,1.5801,1.5769,1.5782,5191,1648693739999,8194.4532,42,1592,2513.4415,0
1648693740000,1.5786,1.5794,1.5759,1.5772,11389,1648693799999,17961.9121,95,2617,4128.4246,0
1648693800000,1.5772,1.5782,1.5706,1.5706,20661,1648693859999,32492.6817,121,3577,5623.4097,0
1648693860000,1.5704,1.5706,1.5659,1.5677,32692,1648693919999,51237.6128,213,5054,7922.5881,0
1648693920000,1.5672,1.5684,1.5659,1.5666,10574,1648693979999,16572.0039,94,4940,7743.4294,0
1648693980000,1.5666,1.5673,1.5661,1.5664,2723,1648694039999,4265.8123,41,1376,2155.6331,0
1648694040000,1.5661,1.5671,1.5649,1.5649,10580,1648694099999,16568.0842,78,4351,6816.0730,0
1648694100000,1.5653,1.5658,1.5629,1.5634,6780,1648694159999,10609.2274,67,1859,2909.3184,0
1648694160000,1.5634,1.5657,1.5628,1.5636,18461,1648694219999,28871.2340,104,5194,8124.6847,0
1648694220000,1.5646,1.5657,1.5646,1.5657,2553,1648694279999,3995.7239,30,2069,3238.3680,0
1648694280000,1.5681,1.5681,1.5659,1.5663,1960,1648694339999,3072.0349,41,723,1132.7476,0
1648694340000,1.5659,1.5665,1.5654,1.5663,1162,1648694399999,1819.5153,18,222,347.6323,0
1648694400000,1.5663,1.5680,1.5663,1.5673,1971,1648694459999,3088.3390,25,1620,2538.1964,0
1648694460000,1.5673,1.5673,1.5652,1.5652,1152,1648694519999,1804.3948,23,223,349.4489,0
1648694520000,1.5650,1.5682,1.5645,1.5668,6690,1648694579999,10482.2517,57,5856,9176.0349,0
1648694580000,1.5667,1.5674,1.5643,1.5643,1441,1648694639999,2257.4017,33,53,83.0012,0
1648694640000,1.5643,1.5681,1.5643,1.5673,47060,1648694699999,73716.4479,99,22397,35095.1345,0
1648694700000,1.5680,1.5689,1.5643,1.5643,3775,1648694759999,5918.6303,40,2683,4208.4249,0
1648694760000,1.5643,1.5658,1.5638,1.5650,6281,1648694819999,9828.7987,75,3572,5589.9796,0
1648694820000,1.5664,1.5674,1.5661,1.5661,1754,1648694879999,2748.2337,25,957,1499.5859,0
1648694880000,1.5666,1.5687,1.5666,1.5673,3489,1648694939999,5469.0144,42,1930,3025.4025,0
1648694940000,1.5681,1.5681,1.5639,1.5649,3480,1648694999999,5449.9351,21,407,637.7011,0
1648695000000,1.5640,1.5644,1.5637,1.5637,1456,1648695059999,2276.9066,20,25,39.1000,0
1648695060000,1.5635,1.5635,1.5568,1.5590,33793,1648695119999,52717.3141,138,4102,6395.5498,0
1648695120000,1.5597,1.5620,1.5587,1.5611,5439,1648695179999,8482.3178,46,1544,2409.0011,0
1648695180000,1.5622,1.5623,1.5605,1.5618,1818,1648695239999,2838.5466,24,1381,2156.4329,0
1648695240000,1.5621,1.5630,1.5613,1.5624,1948,1648695299999,3043.0947,28,1373,2144.9962,0
1648695300000,1.5633,1.5638,1.5621,1.5637,561,1648695359999,877.0494,21,304,475.2491,0
1648695360000,1.5637,1.5638,1.5623,1.5636,2236,1648695419999,3494.7771,28,1521,2376.9902,0
1648695420000,1.5634,1.5654,1.5633,1.5653,1641,1648695479999,2566.5540,40,637,996.2055,0
1648695480000,1.5652,1.5669,1.5645,1.5651,2444,1648695539999,3826.9609,31,1391,2178.3227,0
1648695540000,1.5656,1.5657,1.5630,1.5643,3463,1648695599999,5418.0872,43,967,1512.6013,0
1648695600000,1.5645,1.5650,1.5621,1.5626,4992,1648695659999,7806.3368,31,2712,4240.1272,0
1648695660000,1.5626,1.5631,1.5584,1.5592,5221,1648695719999,8148.3242,58,591,921.6917,0
1648695720000,1.5591,1.5604,1.5583,1.5587,6672,1648695779999,10403.4802,67,2776,4329.3267,0
1648695780000,1.5586,1.5591,1.5529,1.5548,18176,1648695839999,28253.5099,157,987,1535.0728,0
1648695840000,1.5547,1.5549,1.5505,1.5514,12521,1648695899999,19430.9742,120,4056,6299.6481,0
1648695900000,1.5506,1.5506,1.5460,1.5468,12308,1648695959999,19067.2517,120,2691,4169.3846,0
1648695960000,1.5468,1.5478,1.5443,1.5470,9281,1648696019999,14348.3091,95,6199,9585.2336,0
1648696020000,1.5476,1.5538,1.5470,1.5534,10224,1648696079999,15856.9376,65,9108,14125.0022,0
1648696080000,1.5538,1.5542,1.5529,1.5539,5500,1648696139999,8544.7320,42,1787,2776.5027,0
1648696140000,1.5539,1.5580,1.5532,1.5574,5670,1648696199999,8823.6217,57,2792,4345.0170,0
1648696200000,1.5570,1.5573,1.5553,1.5566,3260,1648696259999,5073.4727,30,409,636.4277,0
1648696260000,1.5566,1.5592,1.5544,1.5592,3433,1648696319999,5344.9820,60,2458,3827.6928,0
1648696320000,1.5588,1.5605,1.5576,1.5605,4827,1648696379999,7524.5083,54,2603,4058.6124,0
1648696380000,1.5608,1.5623,1.5595,1.5608,7743,1648696439999,12089.9611,72,5371,8386.6769,0
1648696440000,1.5608,1.5631,1.5608,1.5622,12978,1648696499999,20275.6867,35,1249,1951.6242,0
1648696500000,1.5628,1.5645,1.5624,1.5628,4610,1648696559999,7208.2648,57,2651,4144.4724,0
1648696560000,1.5631,1.5671,1.5631,1.5652,13649,1648696619999,21358.3665,127,9564,14966.6608,0
1648696620000,1.5656,1.5661,1.5632,1.5639,2645,1648696679999,4137.3862,33,1053,1647.1346,0
1648696680000,1.5643,1.5644,1.5635,1.5638,5844,1648696739999,9138.7481,32,606,947.8209,0
1648696740000,1.5634,1.5634,1.5602,1.5602,12379,1648696799999,19328.3839,67,776,1212.0113,0
1648696800000,1.5606,1.5628,1.5600,1.5621,4958,1648696859999,7743.1908,43,1847,2884.7259,0
1648696860000,1.5626,1.5645,1.5621,1.5637,3700,1648696919999,5785.5538,42,1745,2728.4091,0
1648696920000,1.5629,1.5632,1.5614,1.5622,6465,1648696979999,10097.5457,37,2657,4150.8773,0
1648696980000,1.5618,1.5634,1.5610,1.5634,2506,1648697039999,3913.9249,32,1571,2454.0526,0
1648697040000,1.5633,1.5641,1.5620,1.5621,3596,1648697099999,5620.8484,24,1178,1842.3427,0
1648697100000,1.5622,1.5643,1.5622,1.5639,5382,1648697159999,8416.7741,37,5257,8221.3582,0
1648697160000,1.5641,1.5679,1.5632,1.5679,13180,1648697219999,20637.9113,115,11369,17803.9643,0
1648697220000,1.5679,1.5680,1.5660,1.5664,3235,1648697279999,5068.8811,60,910,1426.3284,0
1648697280000,1.5661,1.5683,1.5649,1.5672,31745,1648697339999,49749.2610,95,27512,43117.0130,0
1648697340000,1.5681,1.5732,1.5681,1.5716,53013,1648697399999,83256.4730,251,43687,68600.9797,0
1648697400000,1.5715,1.5717,1.5704,1.5706,8795,1648697459999,13816.4412,50,152,238.8237,0
1648697460000,1.5707,1.5716,1.5653,1.5691,19088,1648697519999,29939.2739,142,6675,10468.4087,0
1648697520000,1.5685,1.5689,1.5642,1.5667,13769,1648697579999,21576.5138,100,5694,8918.6617,0
1648697580000,1.5663,1.5680,1.5648,1.5648,21186,1648697639999,33195.6201,87,17760,27832.5538,0
1648697640000,1.5649,1.5655,1.5623,1.5624,7236,1648697699999,11315.9607,71,2450,3831.3269,0
1648697700000,1.5632,1.5641,1.5612,1.5617,8695,1648697759999,13589.3852,86,5691,8896.3990,0
1648697760000,1.5622,1.5636,1.5607,1.5610,4752,1648697819999,7426.5201,48,3660,5720.9864,0
1648697820000,1.5615,1.5649,1.5615,1.5630,4245,1648697879999,6637.7228,39,839,1311.5576,0
1648697880000,1.5633,1.5636,1.5625,1.5629,2322,1648697939999,3629.4158,34,856,1338.2623,0
1648697940000,1.5630,1.5630,1.5606,1.5606,6035,1648697999999,9424.9523,56,850,1328.0157,0
1648698000000,1.5605,1.5625,1.5598,1.5617,4252,1648698059999,6639.1002,45,2885,4505.2250,0
1648698060000,1.5617,1.5646,1.5617,1.5632,3757,1648698119999,5873.2064,34,3616,5652.8092,0
1648698120000,1.5631,1.5636,1.5610,1.5626,953,1648698179999,1489.1041,32,224,349.9517,0
1648698180000,1.5624,1.5628,1.5601,1.5622,25236,1648698239999,39398.9132,73,2327,3632.0376,0
1648698240000,1.5618,1.5642,1.5602,1.5640,13770,1648698299999,21517.5025,70,11194,17491.4453,0
1648698300000,1.5642,1.5674,1.5642,1.5642,39496,1648698359999,61834.8127,149,25570,40035.0197,0
1648698360000,1.5643,1.5675,1.5643,1.5666,12765,1648698419999,19993.0771,104,10335,16188.0789,0
1648698420000,1.5664,1.5677,1.5625,1.5631,10267,1648698479999,16080.4704,71,6136,9615.5011,0
1648698480000,1.5641,1.5678,1.5641,1.5655,36554,1648698539999,57256.0003,191,28821,45146.7303,0
1648698540000,1.5649,1.5700,1.5631,1.5698,93145,1648698599999,145925.1519,258,41428,64908.9304,0
1648698600000,1.5705,1.6041,1.5700,1.5945,384309,1648698659999,610404.6946,1650,203504,323012.7147,0
1648698660000,1.5932,1.6210,1.5932,1.6173,243559,1648698719999,392277.4583,1197,146833,236294.3396,0
1648698720000,1.6174,1.6258,1.6168,1.6207,139959,1648698779999,227019.3667,794,89882,145820.8153,0
1648698780000,1.6201,1.6219,1.6164,1.6184,88378,1648698839999,142967.0910,405,37324,60412.4874,0
1648698840000,1.6184,1.6218,1.6062,1.6151,183508,1648698899999,296303.4717,635,45211,72984.1788,0
1648698900000,1.6159,1.6288,1.6151,1.6218,128185,1648698959999,208105.8741,577,87824,142506.2624,0
1648698960000,1.6224,1.6295,1.6152,1.6162,108500,1648699019999,176054.1051,604,56920,92456.2658,0
1648699020000,1.6157,1.6157,1.6037,1.6066,101159,1648699079999,162739.8075,628,40589,65343.4116,0
1648699080000,1.6067,1.6073,1.6020,1.6020,45696,1648699139999,73318.6857,381,20571,33021.9310,0
1648699140000,1.6024,1.6024,1.5930,1.5990,182646,1648699199999,291800.9491,754,86678,138465.6139,0
1648699200000,1.5989,1.5989,1.5891,1.5918,92800,1648699259999,147855.1665,463,39950,63646.1433,0
1648699260000,1.5910,1.5995,1.5875,1.5995,57863,1648699319999,92164.5078,462,33761,53819.1112,0
1648699320000,1.5992,1.6010,1.5899,1.5983,98736,1648699379999,157675.8127,453,34094,54463.1250,0
1648699380000,1.5982,1.6046,1.5959,1.6004,95922,1648699439999,153526.7196,485,36375,58231.9754,0
1648699440000,1.6004,1.6038,1.5884,1.5899,93412,1648699499999,149035.8222,606,36609,58453.5368,0
1648699500000,1.5904,1.5928,1.5875,1.5885,43725,1648699559999,69538.3243,356,13120,20879.3663,0
1648699560000,1.5882,1.5912,1.5877,1.5910,20341,1648699619999,32332.7126,386,14409,22907.7152,0
1648699620000,1.5916,1.5949,1.5900,1.5945,18656,1648699679999,29715.0946,142,11273,17960.9167,0
1648699680000,1.5943,1.6005,1.5943,1.6000,10402,1648699739999,16624.6025,127,8377,13385.7117,0
1648699740000,1.5998,1.6106,1.5998,1.6102,54832,1648699799999,88114.5690,324,40613,65261.0167,0
1648699800000,1.6114,1.6156,1.6085,1.6091,46289,1648699859999,74646.8829,248,14062,22678.4131,0
1648699860000,1.6091,1.6167,1.6053,1.6167,37603,1648699919999,60548.7478,303,28394,45739.9520,0
1648699920000,1.6166,1.6198,1.6107,1.6124,32464,1648699979999,52424.6994,319,16082,25975.4569,0
1648699980000,1.6124,1.6156,1.6083,1.6101,87678,1648700039999,141245.9227,371,38752,62388.9282,0
1648700040000,1.6100,1.6140,1.6088,1.6090,27332,1648700099999,44015.4841,333,15294,24629.9793,0
1648700100000,1.6093,1.6115,1.6088,1.6090,7320,1648700159999,11784.4615,221,3348,5391.1091,0
1648700160000,1.6089,1.6091,1.6025,1.6053,40075,1648700219999,64306.9891,380,10274,16496.4719,0
1648700220000,1.6053,1.6085,1.6044,1.6053,27081,1648700279999,43498.8820,315,12891,20700.2846,0
