open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426800000,1.3950,1.3966,1.3937,1.3949,5784,1648426859999,8068.7596,65,2174,3034.2965,0
1648426860000,1.3948,1.3952,1.3939,1.3947,5156,1648426919999,7191.5765,57,4045,5642.2592,0
1648426920000,1.3946,1.3960,1.3946,1.3960,1157,1648426979999,1614.2415,26,1021,1424.5211,0
1648426980000,1.3958,1.3960,1.3948,1.3949,1766,1648427039999,2464.4367,42,569,794.1111,0
1648427040000,1.3949,1.3954,1.3939,1.3943,4135,1648427099999,5767.6131,37,1798,2508.5483,0
1648427100000,1.3943,1.3963,1.3942,1.3953,4223,1648427159999,5891.2498,40,3537,4933.9430,0
1648427160000,1.3957,1.3964,1.3955,1.3960,1819,1648427219999,2539.1195,34,1328,1853.7677,0
1648427220000,1.3960,1.3968,1.3956,1.3967,2565,1648427279999,3581.1067,50,731,1020.8066,0
1648427280000,1.3969,1.3976,1.3960,1.3969,3147,1648427339999,4395.9818,49,770,1075.8242,0
1648427340000,1.3969,1.3980,1.3969,1.3978,2221,1648427399999,3103.5523,39,710,992.3229,0
1648427400000,1.3976,1.3985,1.3968,1.3985,2228,1648427459999,3114.3320,53,1085,1516.8962,0
1648427460000,1.3981,1.3997,1.3980,1.3990,5876,1648427519999,8219.8593,72,3012,4214.0879,0
1648427520000,1.3995,1.4026,1.3993,1.4020,11263,1648427579999,15780.7563,117,8636,12099.7950,0
1648427580000,1.4024,1.4059,1.4023,1.4055,7012,1648427639999,9844.4594,99,3806,5343.9578,0
1648427640000,1.4060,1.4101,1.4029,1.4047,38947,1648427699999,54805.3547,230,25571,36008.0394,0
1648427700000,1.4043,1.4074,1.4036,1.4051,10826,1648427759999,15219.2264,81,3488,4904.4260,0
1648427760000,1.4055,1.4068,1.4045,1.4058,6878,1648427819999,9665.0851,53,4196,5895.4568,0
1648427820000,1.4055,1.4087,1.4053,1.4087,16761,1648427879999,23594.8648,62,14675,20661.8540,0
1648427880000,1.4071,1.4088,1.4057,1.4057,5829,1648427939999,8203.6757,54,2564,3609.9665,0
1648427940000,1.4055,1.4058,1.4043,1.4054,9614,1648427999999,13509.7579,82,4424,6217.2384,0
1648428000000,1.4051,1.4068,1.4045,1.4062,8879,1648428059999,12478.6381,75,6792,9545.6148,0
1648428060000,1.4064,1.4066,1.4048,1.4063,5076,1648428119999,7136.6800,65,2204,3097.9390,0
1648428120000,1.4065,1.4082,1.4059,1.4078,11668,1648428179999,16419.6782,100,9387,13211.2358,0
1648428180000,1.4080,1.4088,1.4061,1.4061,5813,1648428239999,8183.6341,50,2587,3641.6705,0
1648428240000,1.4065,1.4072,1.4056,1.4061,3196,1648428299999,4494.8262,56,1444,2030.5509,0
1648428300000,1.4060,1.4060,1.3956,1.3963,11207,1648428359999,15687.7855,129,2623,3683.1545,0
1648428360000,1.3962,1.3978,1.3947,1.3966,9323,1648428419999,13016.7458,97,3269,4564.8416,0
1648428420000,1.3957,1.3985,1.3957,1.3958,26121,1648428479999,36503.5370,69,3849,5375.9671,0
1648428480000,1.3964,1.4007,1.3961,1.4007,20569,1648428539999,28764.4780,77,19412,27144.4761,0
1648428540000,1.4005,1.4005,1.3981,1.3997,3039,1648428599999,4253.1623,35,376,525.9663,0
1648428600000,1.3998,1.3998,1.3960,1.3975,2258,1648428659999,3154.1896,45,805,1124.2024,0
1648428660000,1.3977,1.3995,1.3975,1.3994,4585,1648428719999,6413.4526,50,3696,5170.5808,0
1648428720000,1.3995,1.4013,1.3995,1.4011,1387,1648428779999,1942.0884,28,990,1386.1404,0
1648428780000,1.4014,1.4014,1.3989,1.3997,3380,1648428839999,4733.8829,44,784,1097.0088,0
1648428840000,1.3999,1.4000,1.3990,1.3997,6229,1648428899999,8719.7561,43,4893,6850.0256,0
1648428900000,1.3998,1.3999,1.3991,1.3993,1428,1648428959999,1998.5755,26,630,881.6897,0
1648428960000,1.3990,1.3997,1.3984,1.3992,6319,1648429019999,8839.4152,54,2812,3933.6179,0
1648429020000,1.3988,1.3993,1.3984,1.3987,4635,1648429079999,6484.4939,50,2624,3671.5681,0
1648429080000,1.3987,1.4002,1.3985,1.4002,17691,1648429139999,24746.9728,77,8920,12477.5463,0
1648429140000,1.4005,1.4005,1.3999,1.4003,2119,1648429199999,2967.3430,37,281,393.4398,0
1648429200000,1.4004,1.4004,1.3978,1.3981,10322,1648429259999,14443.5172,50,5410,7570.7846,0
1648429260000,1.3981,1.3994,1.3975,1.3980,4560,1648429319999,6378.4453,53,457,639.2156,0
1648429320000,1.3975,1.3989,1.3963,1.3969,10573,1648429379999,14778.7155,81,7263,10153.1948,0
1648429380000,1.3970,1.3981,1.3962,1.3974,2931,1648429439999,4094.1874,39,473,660.9395,0
1648429440000,1.3970,1.3981,1.3967,1.3969,1435,1648429499999,2004.8329,44,581,811.7072,0
1648429500000,1.3970,1.3981,1.3962,1.3975,3237,1648429559999,4521.7036,55,1512,2112.2731,0
1648429560000,1.3973,1.3985,1.3970,1.3982,2791,1648429619999,3901.4148,39,1676,2342.5804,0
1648429620000,1.3982,1.3982,1.3963,1.3963,7837,1648429679999,10948.3440,74,2208,3084.5626,0
1648429680000,1.3967,1.3974,1.3963,1.3963,2421,1648429739999,3382.4552,31,1952,2727.2347,0
1648429740000,1.3966,1.3984,1.3966,1.3982,5479,1648429799999,7656.8349,44,4968,6942.6748,0
1648429800000,1.3984,1.3998,1.3982,1.3998,2746,1648429859999,3841.9133,26,1065,1490.4435,0
1648429860000,1.4003,1.4011,1.3994,1.4011,850,1648429919999,1190.3740,18,561,785.7028,0
1648429920000,1.4011,1.4033,1.4010,1.4032,16434,1648429979999,23053.2018,152,12305,17261.7888,0
1648429980000,1.4033,1.4056,1.4033,1.4056,9397,1648430039999,13197.8789,124,7454,10468.3934,0
1648430040000,1.4056,1.4061,1.4053,1.4061,4255,1648430099999,5980.7422,61,1355,1904.4893,0
1648430100000,1.4061,1.4087,1.4061,1.4075,21036,1648430159999,29609.7950,191,12495,17588.0941,0
1648430160000,1.4069,1.4087,1.4069,1.4086,6099,1648430219999,8586.9755,61,5353,7536.4601,0
1648430220000,1.4087,1.4087,1.4064,1.4065,9263,1648430279999,13043.2689,68,1595,2244.0251,0
1648430280000,1.4064,1.4080,1.4060,1.4075,6085,1648430339999,8560.9465,111,3309,4655.6057,0
1648430340000,1.4075,1.4086,1.4061,1.4081,17683,1648430399999,24896.6544,98,16245,22872.3188,0
1648430400000,1.4080,1.4089,1.4079,1.4088,2360,1648430459999,3323.9342,37,1128,1588.5766,0
1648430460000,1.4090,1.4109,1.4090,1.4103,7355,1648430519999,10368.9406,88,5969,8415.1970,0
1648430520000,1.4102,1.4102,1.4059,1.4067,7903,1648430579999,11123.5164,48,2990,4206.1406,0
1648430580000,1.4061,1.4083,1.4061,1.4078,6473,1648430639999,9110.3486,39,4731,6658.1359,0
1648430640000,1.4078,1.4087,1.4068,1.4074,7285,1648430699999,10258.4153,32,2859,4025.6858,0
1648430700000,1.4075,1.4091,1.4075,1.4090,2357,1648430759999,3320.5883,30,996,1403.0692,0
1648430760000,1.4090,1.4090,1.4076,1.4076,4820,1648430819999,6787.6604,43,2422,3410.8202,0
1648430820000,1.4076,1.4082,1.4068,1.4082,2422,1648430879999,3408.2622,60,1733,2438.5239,0
1648430880000,1.4081,1.4105,1.4074,1.4089,15568,1648430939999,21940.6545,103,12701,17899.9063,0
1648430940000,1.4089,1.4102,1.4089,1.4099,1569,1648430999999,2211.4570,31,1557,2194.5488,0
1648431000000,1.4101,1.4113,1.4094,1.4103,15418,1648431059999,21743.8895,86,12757,17990.5540,0
1648431060000,1.4103,1.4125,1.4103,1.4109,5315,1648431119999,7503.7919,75,2946,4159.6215,0
1648431120000,1.4112,1.4126,1.4102,1.4116,12463,1648431179999,17588.3861,58,9364,13214.0652,0
1648431180000,1.4116,1.4116,1.4072,1.4084,10998,1648431239999,15502.4411,72,1686,2375.0601,0
1648431240000,1.4076,1.4083,1.4024,1.4034,21731,1648431299999,30509.7372,114,1339,1882.6001,0
1648431300000,1.4035,1.4064,1.4026,1.4037,2729,1648431359999,3831.7458,30,865,1214.0270,0
1648431360000,1.4029,1.4036,1.4005,1.4016,8629,1648431419999,12094.8536,53,1272,1783.5807,0
1648431420000,1.4020,1.4020,1.3986,1.3986,9092,1648431479999,12731.4238,66,2360,3304.6103,0
1648431480000,1.3992,1.3993,1.3956,1.3956,8633,1648431539999,12073.1594,72,7213,10088.1811,0
1648431540000,1.3956,1.3992,1.3948,1.3976,14302,1648431599999,19984.5581,70,9065,12676.0417,0
1648431600000,1.3973,1.4014,1.3968,1.4013,4067,1648431659999,5687.9666,41,1469,2056.6464,0
1648431660000,1.4013,1.4015,1.3998,1.4009,8003,1648431719999,11207.9342,68,1824,2555.3026,0
1648431720000,1.4011,1.4011,1.3971,1.3992,3055,1648431779999,4273.3650,39,1430,2000.0632,0
1648431780000,1.3990,1.3991,1.3964,1.3977,5509,1648431839999,7701.4476,48,1994,2786.2791,0
1648431840000,1.3979,1.4025,1.3979,1.4022,20702,1648431899999,28980.2877,86,18363,25702.6953,0
1648431900000,1.4019,1.4036,1.4017,1.4024,4466,1648431959999,6264.6816,43,3293,4619.3400,0
1648431960000,1.4024,1.4034,1.4005,1.4005,6182,1648432019999,8667.2289,45,2232,3129.7153,0
1648432020000,1.4000,1.4028,1.4000,1.4028,5838,1648432079999,8186.6524,36,1897,2659.2946,0
1648432080000,1.4022,1.4053,1.4018,1.4036,12856,1648432139999,18053.9913,69,11427,16047.6122,0
1648432140000,1.4035,1.4043,1.4024,1.4028,3372,1648432199999,4732.5136,28,504,707.5850,0
1648432200000,1.4032,1.4055,1.4032,1.4054,8920,1648432259999,12529.5562,64,4469,6279.6715,0
1648432260000,1.4054,1.4065,1.4047,1.4065,9914,1648432319999,13937.8041,58,7491,10532.3977,0
1648432320000,1.4057,1.4060,1.4051,1.4053,3161,1648432379999,4443.1449,25,314,441.3176,0
1648432380000,1.4054,1.4060,1.4053,1.4060,373,1648432439999,524.2712,12,344,483.4979,0
1648432440000,1.4061,1.4068,1.4056,1.4057,5757,1648432499999,8096.0357,45,3855,5422.0168,0
1648432500000,1.4058,1.4068,1.4058,1.4061,3947,1648432559999,5550.5731,47,2081,2926.8060,0
1648432560000,1.4060,1.4068,1.4035,1.4035,5358,1648432619999,7530.0313,54,1518,2135.4573,0
1648432620000,1.4031,1.4056,1.4029,1.4056,21008,1648432679999,29507.5170,110,11462,16100.7263,0
1648432680000,1.4056,1.4060,1.4040,1.4049,10280,1648432739999,14448.9343,55,7377,10369.3245,0
1648432740000,1.4049,1.4056,1.4042,1.4044,5689,1648432799999,7992.1195,48,1085,1524.4754,0
1648432800000,1.4039,1.4058,1.4035,1.4046,9622,1648432859999,13510.3473,53,7773,10913.4318,0
1648432860000,1.4046,1.4057,1.4042,1.4057,4362,1648432919999,6128.3796,51,2813,3951.4802,0
1648432920000,1.4053,1.4063,1.4046,1.4046,6841,1648432979999,9615.7040,54,5236,7360.5644,0
1648432980000,1.4036,1.4050,1.4035,1.4047,2668,1648433039999,3746.4501,32,1713,2405.3595,0
1648433040000,1.4048,1.4052,1.4034,1.4034,5405,1648433099999,7590.5173,66,2065,2900.0674,0
1648433100000,1.4030,1.4036,1.4024,1.4028,2551,1648433159999,3578.4592,44,1157,1622.8139,0
1648433160000,1.4028,1.4058,1.4028,1.4040,15023,1648433219999,21097.0853,93,9247,12984.8304,0
1648433220000,1.4040,1.4058,1.4036,1.4036,6738,1648433279999,9464.4816,81,3173,4458.2848,0
1648433280000,1.4036,1.4043,1.4026,1.4026,2357,1648433339999,3307.8387,48,1592,2234.2294,0
1648433340000,1.4026,1.4053,1.4026,1.4050,4960,1648433399999,6965.9279,37,4191,5886.2409,0
1648433400000,1.4050,1.4055,1.4047,1.4050,3174,1648433459999,4459.8418,44,1980,2782.1626,0
1648433460000,1.4050,1.4059,1.4036,1.4043,4718,1648433519999,6628.0745,55,2230,3133.4604,0
1648433520000,1.4046,1.4053,1.4037,1.4053,2501,1648433579999,3512.6848,56,1507,2116.8608,0
1648433580000,1.4047,1.4054,1.4040,1.4046,4096,1648433639999,5754.7779,41,3469,4874.1568,0
1648433640000,1.4052,1.4078,1.4048,1.4074,13760,1648433699999,19358.1978,86,10183,14324.5949,0
1648433700000,1.4074,1.4085,1.4068,1.4072,7595,1648433759999,10692.7814,62,4572,6437.0151,0
1648433760000,1.4067,1.4077,1.4051,1.4077,7132,1648433819999,10027.9373,58,3844,5402.2450,0
1648433820000,1.4078,1.4082,1.4068,1.4071,3904,1648433879999,5495.7186,33,1759,2475.4348,0
1648433880000,1.4078,1.4090,1.4064,1.4071,5207,1648433939999,7329.0992,76,1036,1459.0120,0
1648433940000,1.4076,1.4080,1.4059,1.4068,5310,1648433999999,7469.9424,50,2348,3303.5584,0
1648434000000,1.4076,1.4082,1.4070,1.4080,3114,1648434059999,4383.1099,38,2368,3332.8507,0
1648434060000,1.4080,1.4093,1.4080,1.4088,5478,1648434119999,7717.5984,61,3240,4564.6824,0
1648434120000,1.4090,1.4130,1.4090,1.4104,31481,1648434179999,44423.4392,213,24803,35003.1986,0
1648434180000,1.4105,1.4122,1.4102,1.4122,6645,1648434239999,9377.3479,61,4799,6773.2072,0
1648434240000,1.4127,1.4141,1.4119,1.4119,7630,1648434299999,10782.6553,103,4307,6087.0758,0
1648434300000,1.4119,1.4126,1.4101,1.4112,6831,1648434359999,9641.5210,36,2016,2844.5109,0
1648434360000,1.4108,1.4108,1.4078,1.4084,16900,1648434419999,23812.7035,94,3722,5240.7221,0
1648434420000,1.4086,1.4097,1.4080,1.4083,5028,1648434479999,7082.7695,45,2693,3793.1762,0
1648434480000,1.4090,1.4106,1.4090,1.4105,1257,1648434539999,1772.7904,20,885,1248.1072,0
1648434540000,1.4105,1.4112,1.4096,1.4097,5182,1648434599999,7309.8941,61,1153,1626.0238,0
1648434600000,1.4094,1.4123,1.4094,1.4116,13155,1648434659999,18551.5560,57,10150,14308.8662,0
1648434660000,1.4115,1.4140,1.4115,1.4136,15174,1648434719999,21437.1638,116,10769,15212.5543,0
1648434720000,1.4136,1.4150,1.4136,1.4150,4540,1648434779999,6421.0852,56,2373,3356.5123,0
1648434780000,1.4150,1.4164,1.4150,1.4155,7162,1648434839999,10139.4528,109,3830,5422.1752,0
1648434840000,1.4154,1.4166,1.4147,1.4166,3612,1648434899999,5114.0377,46,2977,4215.5202,0
1648434900000,1.4165,1.4172,1.4152,1.4161,10011,1648434959999,14180.7632,55,5614,7952.4389,0
1648434960000,1.4166,1.4177,1.4133,1.4133,10255,1648435019999,14526.8288,68,5610,7952.3991,0
1648435020000,1.4133,1.4159,1.4133,1.4159,6774,1648435079999,9584.3300,46,5680,8035.6001,0
1648435080000,1.4159,1.4181,1.4156,1.4156,34683,1648435139999,49132.0238,152,10238,14510.2887,0
1648435140000,1.4157,1.4165,1.4150,1.4155,7778,1648435199999,11011.4541,64,6387,9042.4784,0
1648435200000,1.4157,1.4178,1.4157,1.4159,13586,1648435259999,19240.4686,73,8228,11651.9182,0
1648435260000,1.4159,1.4167,1.4152,1.4152,5416,1648435319999,7668.4626,58,1749,2476.8182,0
1648435320000,1.4153,1.4197,1.4153,1.4196,15623,1648435379999,22163.0819,114,12350,17521.7783,0
1648435380000,1.4197,1.4204,1.4174,1.4196,8011,1648435439999,11367.2392,73,3793,5381.0943,0
1648435440000,1.4194,1.4197,1.4166,1.4166,7795,1648435499999,11054.1268,62,2145,3039.9972,0
1648435500000,1.4165,1.4172,1.4149,1.4150,7952,1648435559999,11258.9487,60,6189,8762.3629,0
1648435560000,1.4153,1.4156,1.4129,1.4129,7101,1648435619999,10039.4888,66,80,113.1760,0
1648435620000,1.4130,1.4140,1.4128,1.4130,3773,1648435679999,5331.5194,42,2781,3929.8143,0
1648435680000,1.4129,1.4162,1.4129,1.4138,4229,1648435739999,5981.0817,63,1585,2241.1939,0
1648435740000,1.4138,1.4158,1.4138,1.4151,3924,1648435799999,5551.2338,37,3730,5276.7296,0
1648435800000,1.4150,1.4150,1.4145,1.4147,1393,1648435859999,1970.6567,20,957,1353.7275,0
1648435860000,1.4150,1.4180,1.4150,1.4180,2364,1648435919999,3350.3847,45,1300,1842.1827,0
1648435920000,1.4185,1.4196,1.4182,1.4183,4544,1648435979999,6448.6261,52,1110,1575.1406,0
1648435980000,1.4182,1.4196,1.4182,1.4195,1077,1648436039999,1528.5273,20,290,411.3635,0
1648436040000,1.4197,1.4209,1.4196,1.4200,2511,1648436099999,3566.6416,43,913,1296.5782,0
1648436100000,1.4198,1.4214,1.4196,1.4200,20019,1648436159999,28445.1314,68,18902,26858.9886,0
1648436160000,1.4200,1.4212,1.4196,1.4207,3342,1648436219999,4745.9308,28,2863,4065.7695,0
1648436220000,1.4207,1.4207,1.4179,1.4179,5401,1648436279999,7664.4750,60,957,1357.4044,0
1648436280000,1.4178,1.4198,1.4178,1.4189,3555,1648436339999,5043.7169,26,2003,2841.4394,0
1648436340000,1.4187,1.4208,1.4179,1.4197,6944,1648436399999,9859.5110,68,6079,8632.3205,0
1648436400000,1.4188,1.4213,1.4180,1.4180,8134,1648436459999,11546.0320,45,5900,8373.0424,0
1648436460000,1.4178,1.4185,1.4166,1.4177,7366,1648436519999,10438.2947,52,1985,2813.3672,0
1648436520000,1.4186,1.4229,1.4183,1.4221,13597,1648436579999,19326.7149,118,5863,8333.4814,0
1648436580000,1.4219,1.4231,1.4214,1.4230,4112,1648436639999,5848.8408,51,733,1042.6057,0
1648436640000,1.4227,1.4227,1.4215,1.4215,2356,1648436699999,3351.1968,24,411,584.6862,0
1648436700000,1.4213,1.4225,1.4213,1.4221,3839,1648436759999,5457.4090,28,2967,4217.2878,0
1648436760000,1.4220,1.4225,1.4207,1.4216,5108,1648436819999,7259.5610,38,3417,4855.2715,0
1648436820000,1.4223,1.4223,1.4219,1.4223,319,1648436879999,453.6820,7,93,132.2707,0
1648436880000,1.4223,1.4235,1.4223,1.4231,3272,1648436939999,4654.7704,25,2658,3780.9555,0
1648436940000,1.4235,1.4262,1.4235,1.4241,16599,1648436999999,23653.5880,105,10798,15384.0062,0
1648437000000,1.4243,1.4259,1.4239,1.4239,4011,1648437059999,5716.3841,74,1603,2284.3714,0
1648437060000,1.4241,1.4242,1.4215,1.4231,6275,1648437119999,8926.5461,69,2397,3408.4081,0
1648437120000,1.4232,1.4238,1.4208,1.4218,3354,1648437179999,4769.7083,57,783,1112.9302,0
1648437180000,1.4220,1.4243,1.4219,1.4232,3599,1648437239999,5120.7676,41,2544,3619.8387,0
1648437240000,1.4238,1.4239,1.4234,1.4239,239,1648437299999,340.2750,7,35,49.8365,0
1648437300000,1.4243,1.4249,1.4230,1.4241,8048,1648437359999,11459.0547,48,6577,9364.2950,0
1648437360000,1.4244,1.4258,1.4226,1.4226,13189,1648437419999,18788.4370,69,2003,2853.9905,0
1648437420000,1.4229,1.4234,1.4213,1.4220,6350,1648437479999,9029.0431,55,2444,3474.5434,0
1648437480000,1.4219,1.4231,1.4212,1.4224,5726,1648437539999,8142.2515,55,2765,3931.7536,0
1648437540000,1.4226,1.4243,1.4223,1.4230,2167,1648437599999,3084.4176,47,1101,1567.2326,0
1648437600000,1.4234,1.4246,1.4226,1.4241,3177,1648437659999,4524.2648,44,1702,2423.8544,0
1648437660000,1.4243,1.4276,1.4234,1.4258,13541,1648437719999,19306.1212,103,5733,8177.7095,0
1648437720000,1.4258,1.4264,1.4250,1.4251,3315,1648437779999,4726.4346,64,371,529.0800,0
1648437780000,1.4250,1.4255,1.4241,1.4242,3914,1648437839999,5575.8560,66,1092,1555.2608,0
1648437840000,1.4245,1.4266,1.4245,1.4260,2103,1648437899999,2998.1378,22,1635,2330.5294,0
1648437900000,1.4259,1.4259,1.4229,1.4236,9761,1648437959999,13894.9632,73,1342,1909.9002,0
1648437960000,1.4234,1.4238,1.4227,1.4236,2895,1648438019999,4119.8832,51,1591,2264.1987,0
1648438020000,1.4237,1.4242,1.4224,1.4225,4165,1648438079999,5927.0204,51,1106,1574.2095,0
1648438080000,1.4222,1.4233,1.4219,1.4219,2025,1648438139999,2881.1718,43,1165,1657.6386,0
1648438140000,1.4219,1.4227,1.4217,1.4219,1076,1648438199999,1530.2528,32,523,743.8629,0
1648438200000,1.4219,1.4223,1.4189,1.4203,20469,1648438259999,29064.6582,109,2849,4043.8241,0
1648438260000,1.4202,1.4210,1.4197,1.4207,2989,1648438319999,4245.7062,47,1912,2715.7279,0
1648438320000,1.4207,1.4216,1.4199,1.4210,9881,1648438379999,14039.2492,55,8017,11391.1958,0
1648438380000,1.4208,1.4215,1.4188,1.4188,4619,1648438439999,6559.2671,61,322,457.4665,0
1648438440000,1.4188,1.4188,1.4176,1.4177,4891,1648438499999,6935.5473,67,345,489.2020,0
1648438500000,1.4179,1.4179,1.4165,1.4172,5109,1648438559999,7239.9121,51,1368,1938.5721,0
1648438560000,1.4172,1.4204,1.4169,1.4202,7152,1648438619999,10151.6906,75,5461,7750.9738,0
1648438620000,1.4203,1.4208,1.4196,1.4203,2665,1648438679999,3785.4364,49,640,908.8880,0
1648438680000,1.4198,1.4206,1.4197,1.4197,848,1648438739999,1204.2391,20,105,149.1033,0
1648438740000,1.4196,1.4224,1.4196,1.4223,4480,1648438799999,6365.7858,44,2137,3037.3706,0
1648438800000,1.4223,1.4226,1.4220,1.4222,2116,1648438859999,3009.3320,32,1441,2049.2988,0
1648438860000,1.4222,1.4222,1.4204,1.4208,3916,1648438919999,5567.2442,67,1066,1515.1469,0
1648438920000,1.4214,1.4224,1.4205,1.4213,3233,1648438979999,4595.4568,84,670,952.3770,0
1648438980000,1.4211,1.4217,1.4201,1.4209,4252,1648439039999,6041.0138,95,1646,2338.7089,0
1648439040000,1.4218,1.4224,1.4208,1.4217,4296,1648439099999,6108.0392,57,2948,4191.9105,0
1648439100000,1.4217,1.4222,1.4208,1.4210,2593,1648439159999,3685.3200,71,494,702.0452,0
1648439160000,1.4214,1.4230,1.4210,1.4219,7390,1648439219999,10508.8097,109,3392,4825.2858,0
1648439220000,1.4221,1.4222,1.4203,1.4212,9982,1648439279999,14181.3948,94,475,675.1972,0
1648439280000,1.4212,1.4213,1.4202,1.4207,6435,1648439339999,9142.2580,63,1217,1729.1276,0
1648439340000,1.4208,1.4213,1.4193,1.4193,13109,1648439399999,18613.3351,84,468,665.0439,0
1648439400000,1.4193,1.4193,1.4173,1.4183,7953,1648439459999,11279.3997,120,2185,3099.1247,0
1648439460000,1.4185,1.4188,1.4175,1.4178,4239,1648439519999,6010.2068,63,2276,3226.7310,0
1648439520000,1.4187,1.4189,1.4169,1.4170,3237,1648439579999,4591.1322,43,300,425.3100,0
1648439580000,1.4170,1.4177,1.4165,1.4165,2471,1648439639999,3501.1463,66,122,172.9066,0
1648439640000,1.4166,1.4166,1.4145,1.4152,31779,1648439699999,44977.6604,153,12839,18172.6073,0
1648439700000,1.4162,1.4163,1.4151,1.4156,2161,1648439759999,3059.6628,61,698,988.3061,0
1648439760000,1.4161,1.4175,1.4145,1.4175,7942,1648439819999,11243.6712,58,3074,4353.9986,0
1648439820000,1.4175,1.4179,1.4170,1.4176,1639,1648439879999,2323.1680,46,70,99.2391,0
1648439880000,1.4175,1.4175,1.4162,1.4165,2857,1648439939999,4048.4777,46,12,17.0076,0
1648439940000,1.4170,1.4199,1.4170,1.4183,15255,1648439999999,21640.7583,86,11367,16123.6131,0
1648440000000,1.4180,1.4190,1.4169,1.4190,7309,1648440059999,10361.5942,47,6065,8597.8327,0
1648440060000,1.4191,1.4195,1.4181,1.4194,1966,1648440119999,2789.5027,48,556,789.0783,0
1648440120000,1.4193,1.4219,1.4190,1.4205,11503,1648440179999,16342.4640,82,7252,10302.5514,0
1648440180000,1.4205,1.4210,1.4166,1.4169,22024,1648440239999,31251.3997,74,582,826.3240,0
1648440240000,1.4166,1.4174,1.4160,1.4165,5423,1648440299999,7682.7561,53,3504,4964.4722,0
1648440300000,1.4172,1.4172,1.4143,1.4156,14666,1648440359999,20759.2445,87,3816,5400.4637,0
1648440360000,1.4156,1.4156,1.4127,1.4127,6306,1648440419999,8914.1648,113,719,1016.3785,0
1648440420000,1.4130,1.4133,1.4119,1.4133,2314,1648440479999,3268.5467,52,426,601.6527,0
1648440480000,1.4134,1.4134,1.4108,1.4119,10511,1648440539999,14841.6061,82,1797,2538.3422,0
1648440540000,1.4118,1.4136,1.4111,1.4136,7288,1648440599999,10293.5041,44,5320,7515.7352,0
1648440600000,1.4129,1.4135,1.4129,1.4135,1115,1648440659999,1575.9248,14,343,484.7837,0
1648440660000,1.4132,1.4136,1.4130,1.4135,234,1648440719999,330.7071,8,182,257.2056,0
1648440720000,1.4135,1.4135,1.4123,1.4126,2055,1648440779999,2903.9587,29,361,509.9526,0
1648440780000,1.4125,1.4125,1.4101,1.4119,5045,1648440839999,7120.7661,56,2113,2981.6963,0
1648440840000,1.4120,1.4120,1.4100,1.4100,2929,1648440899999,4131.9193,62,844,1190.9319,0
1648440900000,1.4104,1.4130,1.4100,1.4121,16107,1648440959999,22749.8789,68,14929,21087.6351,0
1648440960000,1.4125,1.4125,1.4102,1.4109,21351,1648441019999,30119.5211,95,3998,5639.8867,0
1648441020000,1.4117,1.4118,1.4100,1.4104,1738,1648441079999,2451.6841,47,480,677.1792,0
1648441080000,1.4104,1.4115,1.4085,1.4086,7913,1648441139999,11156.7577,82,1678,2366.9054,0
