open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600320000,1.4274,1.4286,1.4252,1.4267,17065,1648600379999,24342.3569,108,6640,9470.7908,0
1648600380000,1.4267,1.4267,1.4192,1.4192,21710,1648600439999,30879.7658,175,9775,13916.3952,0
1648600440000,1.4190,1.4225,1.4173,1.4192,46832,1648600499999,66438.8713,201,11215,15930.3327,0
1648600500000,1.4191,1.4227,1.4187,1.4194,26442,1648600559999,37581.6265,116,19599,27859.4229,0
1648600560000,1.4193,1.4228,1.4191,1.4224,8311,1648600619999,11810.5265,74,6139,8723.8265,0
1648600620000,1.4222,1.4224,1.4195,1.4195,2242,1648600679999,3185.3820,31,606,860.4829,0
1648600680000,1.4195,1.4254,1.4169,1.4254,17782,1648600739999,25237.2182,124,6237,8865.2693,0
1648600740000,1.4255,1.4288,1.4246,1.4249,10796,1648600799999,15403.5553,80,7278,10385.1252,0
1648600800000,1.4258,1.4276,1.4256,1.4256,3759,1648600859999,5363.0357,44,2732,3898.1971,0
1648600860000,1.4253,1.4275,1.4241,1.4272,4668,1648600919999,6654.4661,54,2088,2977.9006,0
1648600920000,1.4279,1.4282,1.4268,1.4278,2401,1648600979999,3427.6907,64,1497,2137.1582,0
1648600980000,1.4284,1.4291,1.4267,1.4273,5840,1648601039999,8339.6779,53,4307,6150.5013,0
1648601040000,1.4279,1.4333,1.4278,1.4331,6767,1648601099999,9684.5347,98,3360,4808.8178,0
1648601100000,1.4322,1.4324,1.4278,1.4278,5373,1648601159999,7688.4420,64,1710,2447.2352,0
1648601160000,1.4276,1.4283,1.4239,1.4251,5851,1648601219999,8342.2675,82,2589,3690.5173,0
1648601220000,1.4249,1.4257,1.4220,1.4236,4966,1648601279999,7072.7277,47,1994,2840.2874,0
1648601280000,1.4238,1.4268,1.4238,1.4264,6876,1648601339999,9800.6047,60,4230,6027.6697,0
1648601340000,1.4265,1.4274,1.4229,1.4242,5830,1648601399999,8306.3908,41,599,853.6959,0
1648601400000,1.4247,1.4259,1.4212,1.4259,2933,1648601459999,4176.1025,46,1077,1534.2322,0
1648601460000,1.4277,1.4322,1.4277,1.4315,14923,1648601519999,21336.8023,115,7965,11393.7517,0
1648601520000,1.4323,1.4373,1.4323,1.4369,8841,1648601579999,12686.1909,101,6429,9225.2953,0
1648601580000,1.4374,1.4403,1.4374,1.4387,11544,1648601639999,16609.2847,122,3328,4788.4939,0
1648601640000,1.4379,1.4419,1.4370,1.4370,14517,1648601699999,20894.5174,107,10033,14445.7377,0
1648601700000,1.4366,1.4406,1.4366,1.4406,5372,1648601759999,7731.8267,57,3397,4888.2825,0
1648601760000,1.4398,1.4398,1.4348,1.4353,4429,1648601819999,6361.6377,52,1666,2392.8348,0
1648601820000,1.4346,1.4346,1.4283,1.4283,10347,1648601879999,14809.9597,79,1301,1864.1067,0
1648601880000,1.4282,1.4365,1.4281,1.4362,9969,1648601939999,14284.6815,73,7817,11200.1052,0
1648601940000,1.4359,1.4367,1.4326,1.4336,8003,1648601999999,11486.8369,43,1296,1858.9136,0
1648602000000,1.4320,1.4345,1.4301,1.4341,26214,1648602059999,37547.7932,164,16707,23933.7473,0
1648602060000,1.4344,1.4356,1.4318,1.4349,13087,1648602119999,18760.6697,97,5010,7184.1005,0
1648602120000,1.4348,1.4357,1.4286,1.4298,21642,1648602179999,30976.2673,105,10133,14511.2506,0
1648602180000,1.4276,1.4280,1.4217,1.4233,24359,1648602239999,34680.6043,139,4493,6399.1311,0
1648602240000,1.4237,1.4248,1.4209,1.4225,8822,1648602299999,12552.5513,77,6508,9262.4607,0
1648602300000,1.4236,1.4284,1.4236,1.4284,10670,1648602359999,15211.7721,73,9543,13605.6272,0
1648602360000,1.4283,1.4304,1.4264,1.4273,8345,1648602419999,11916.2227,72,2026,2893.6284,0
1648602420000,1.4278,1.4298,1.4260,1.4276,4402,1648602479999,6284.3347,39,2733,3901.3648,0
1648602480000,1.4268,1.4268,1.4220,1.4242,6713,1648602539999,9559.1449,64,3949,5623.5048,0
1648602540000,1.4242,1.4264,1.4242,1.4259,4151,1648602599999,5917.5567,42,2078,2962.1250,0
1648602600000,1.4261,1.4294,1.4254,1.4288,2011,1648602659999,2870.2199,33,1215,1734.0831,0
1648602660000,1.4295,1.4296,1.4216,1.4240,40966,1648602719999,58389.9966,161,6912,9836.8059,0
1648602720000,1.4239,1.4244,1.4191,1.4209,13480,1648602779999,19158.9443,90,7006,9960.4497,0
1648602780000,1.4207,1.4219,1.4192,1.4218,17234,1648602839999,24496.3194,102,14252,20258.4100,0
1648602840000,1.4220,1.4224,1.4200,1.4203,28140,1648602899999,39996.5259,176,7389,10506.2561,0
1648602900000,1.4207,1.4226,1.4179,1.4201,27278,1648602959999,38743.1582,150,13565,19269.2996,0
1648602960000,1.4206,1.4254,1.4202,1.4254,11493,1648603019999,16343.0696,70,10050,14291.0649,0
1648603020000,1.4255,1.4260,1.4228,1.4249,21577,1648603079999,30742.0853,109,4066,5792.6143,0
1648603080000,1.4246,1.4246,1.4205,1.4205,3089,1648603139999,4395.9411,38,682,970.6427,0
1648603140000,1.4204,1.4223,1.4190,1.4191,11266,1648603199999,16004.1143,71,2473,3513.1351,0
1648603200000,1.4185,1.4188,1.4134,1.4134,12520,1648603259999,17718.9105,103,3316,4691.3400,0
1648603260000,1.4131,1.4131,1.4108,1.4111,9481,1648603319999,13387.4809,85,2468,3484.5638,0
1648603320000,1.4107,1.4117,1.4084,1.4106,44426,1648603379999,62640.6704,230,28085,39606.8504,0
1648603380000,1.4106,1.4131,1.4102,1.4107,12647,1648603439999,17851.3517,86,4722,6665.5301,0
1648603440000,1.4109,1.4126,1.4096,1.4098,10250,1648603499999,14467.0719,78,4516,6374.3148,0
1648603500000,1.4103,1.4133,1.4080,1.4113,19154,1648603559999,27022.6176,113,11726,16553.5978,0
1648603560000,1.4107,1.4128,1.4092,1.4092,5490,1648603619999,7747.0231,72,2726,3847.1585,0
1648603620000,1.4098,1.4135,1.4088,1.4113,7336,1648603679999,10356.3463,90,3851,5435.8250,0
1648603680000,1.4107,1.4128,1.4066,1.4074,20527,1648603739999,28941.0847,126,10797,15215.6601,0
1648603740000,1.4075,1.4077,1.4053,1.4055,10663,1648603799999,14999.3734,90,3782,5320.7945,0
1648603800000,1.4054,1.4068,1.4003,1.4066,34843,1648603859999,48913.9596,209,8628,12118.6382,0
1648603860000,1.4067,1.4101,1.4045,1.4055,40056,1648603919999,56352.5539,231,12284,17287.0510,0
1648603920000,1.4060,1.4081,1.4055,1.4081,11909,1648603979999,16748.4531,65,10105,14210.0130,0
1648603980000,1.4076,1.4090,1.4035,1.4035,13046,1648604039999,18329.3306,105,2153,3031.1072,0
1648604040000,1.4034,1.4038,1.4002,1.4002,11586,1648604099999,16247.0178,84,6906,9685.1306,0
1648604100000,1.4001,1.4053,1.4001,1.4040,15560,1648604159999,21840.7485,104,12656,17765.4748,0
1648604160000,1.4048,1.4063,1.4034,1.4056,5659,1648604219999,7950.3464,58,2227,3128.5965,0
1648604220000,1.4049,1.4064,1.4045,1.4048,4305,1648604279999,6049.4545,51,2093,2941.4084,0
1648604280000,1.4045,1.4045,1.3994,1.3994,24899,1648604339999,34884.5563,102,8144,11421.4204,0
1648604340000,1.3992,1.3998,1.3975,1.3981,13020,1648604399999,18213.2649,84,4819,6744.0390,0
1648604400000,1.3973,1.3977,1.3925,1.3934,16208,1648604459999,22610.3624,127,2316,3231.6104,0
1648604460000,1.3928,1.3934,1.3877,1.3885,38140,1648604519999,53003.3602,257,8554,11894.5917,0
1648604520000,1.3885,1.3886,1.3800,1.3806,59694,1648604579999,82582.5594,262,7648,10593.5812,0
1648604580000,1.3802,1.3817,1.3738,1.3793,59752,1648604639999,82356.3281,381,26721,36832.6303,0
1648604640000,1.3794,1.3921,1.3769,1.3914,86698,1648604699999,119978.3330,360,60645,83976.0473,0
1648604700000,1.3914,1.3960,1.3884,1.3945,34504,1648604759999,48035.0984,193,15865,22099.9487,0
1648604760000,1.3947,1.3949,1.3830,1.3893,35298,1648604819999,48948.8308,217,11841,16427.9811,0
1648604820000,1.3892,1.3964,1.3892,1.3962,17319,1648604879999,24135.4174,146,12855,17917.2412,0
1648604880000,1.3958,1.3989,1.3949,1.3975,11394,1648604939999,15917.1600,101,7954,11111.7380,0
1648604940000,1.3975,1.3987,1.3941,1.3941,16068,1648604999999,22443.4742,109,10682,14926.7644,0
1648605000000,1.3945,1.3970,1.3917,1.3926,11936,1648605059999,16645.2054,70,3521,4907.2734,0
1648605060000,1.3922,1.3959,1.3909,1.3911,11114,1648605119999,15480.5920,92,3241,4512.8273,0
1648605120000,1.3896,1.3968,1.3896,1.3914,36577,1648605179999,51015.0556,120,31287,43645.5344,0
1648605180000,1.3938,1.3987,1.3920,1.3958,31520,1648605239999,44026.3669,133,29764,41576.3804,0
1648605240000,1.3953,1.3958,1.3913,1.3937,19108,1648605299999,26628.8203,80,11642,16228.1966,0
1648605300000,1.3944,1.3997,1.3939,1.3990,16792,1648605359999,23465.4329,116,11346,15852.3574,0
1648605360000,1.3982,1.4014,1.3977,1.3983,10366,1648605419999,14508.8120,140,6814,9538.3955,0
1648605420000,1.3986,1.4006,1.3968,1.3997,4698,1648605479999,6574.1826,77,3687,5159.9467,0
1648605480000,1.3993,1.4017,1.3988,1.3988,5962,1648605539999,8350.7043,71,2630,3683.6650,0
1648605540000,1.3987,1.4019,1.3957,1.4015,38416,1648605599999,53722.2198,176,18722,26185.1359,0
1648605600000,1.4018,1.4018,1.3968,1.4011,14377,1648605659999,20113.6384,102,9049,12656.5199,0
1648605660000,1.4004,1.4112,1.4002,1.4092,41800,1648605719999,58814.3224,254,35400,49814.1081,0
1648605720000,1.4095,1.4108,1.4066,1.4102,21522,1648605779999,30308.8210,120,13887,19559.8314,0
1648605780000,1.4087,1.4090,1.4070,1.4074,4095,1648605839999,5764.5125,49,2018,2840.9243,0
1648605840000,1.4070,1.4071,1.4029,1.4031,18771,1648605899999,26366.3110,107,2381,3345.2574,0
1648605900000,1.4027,1.4084,1.4022,1.4075,18410,1648605959999,25856.9866,106,4384,6158.4580,0
1648605960000,1.4073,1.4103,1.4067,1.4099,5646,1648606019999,7954.4826,65,4232,5962.4998,0
1648606020000,1.4099,1.4105,1.4083,1.4094,1893,1648606079999,2668.3740,32,905,1275.6103,0
1648606080000,1.4078,1.4104,1.4078,1.4101,2143,1648606139999,3020.0750,37,1249,1760.0073,0
1648606140000,1.4102,1.4104,1.4070,1.4096,1937,1648606199999,2730.1698,37,994,1400.8332,0
1648606200000,1.4093,1.4099,1.4066,1.4086,1835,1648606259999,2584.3284,40,759,1068.9681,0
1648606260000,1.4086,1.4096,1.4061,1.4096,5006,1648606319999,7045.6808,55,2087,2938.0001,0
1648606320000,1.4092,1.4095,1.4084,1.4086,1648,1648606379999,2321.6975,25,1174,1653.9073,0
1648606380000,1.4092,1.4112,1.4082,1.4105,7645,1648606439999,10777.7099,69,4760,6712.1114,0
1648606440000,1.4099,1.4106,1.4097,1.4100,3407,1648606499999,4804.6377,39,2362,3331.3274,0
1648606500000,1.4101,1.4112,1.4091,1.4093,2833,1648606559999,3995.0124,32,315,444.1937,0
1648606560000,1.4093,1.4100,1.4063,1.4072,13172,1648606619999,18550.8523,92,2447,3446.4353,0
1648606620000,1.4079,1.4092,1.4054,1.4092,6913,1648606679999,9728.1798,58,1161,1634.3685,0
1648606680000,1.4093,1.4094,1.4054,1.4065,7511,1648606739999,10573.0072,56,4749,6685.5259,0
1648606740000,1.4071,1.4112,1.4068,1.4102,9611,1648606799999,13540.8387,78,8343,11753.4312,0
1648606800000,1.4105,1.4105,1.4090,1.4099,3818,1648606859999,5383.3307,37,604,851.7271,0
1648606860000,1.4097,1.4105,1.4090,1.4105,985,1648606919999,1388.8713,28,307,432.8802,0
1648606920000,1.4106,1.4126,1.4099,1.4114,9963,1648606979999,14062.3730,83,5686,8026.6862,0
1648606980000,1.4114,1.4118,1.4103,1.4117,2801,1648607039999,3951.8440,56,856,1207.8248,0
1648607040000,1.4117,1.4117,1.4085,1.4108,4215,1648607099999,5944.1827,47,1338,1887.1883,0
1648607100000,1.4105,1.4105,1.4091,1.4100,1253,1648607159999,1766.4943,23,407,573.7624,0
1648607160000,1.4101,1.4140,1.4100,1.4129,10941,1648607219999,15444.5087,116,4379,6186.1326,0
1648607220000,1.4130,1.4141,1.4120,1.4138,2881,1648607279999,4070.8980,82,520,735.0383,0
1648607280000,1.4134,1.4144,1.4122,1.4131,6751,1648607339999,9543.3990,69,1649,2330.6625,0
1648607340000,1.4133,1.4143,1.4125,1.4141,2095,1648607399999,2961.1239,39,1487,2101.8486,0
1648607400000,1.4145,1.4150,1.4118,1.4125,6577,1648607459999,9300.6495,67,1683,2379.7308,0
1648607460000,1.4129,1.4148,1.4125,1.4137,4707,1648607519999,6654.2752,83,1693,2393.3960,0
1648607520000,1.4139,1.4154,1.4130,1.4141,10622,1648607579999,15020.1697,68,6534,9238.6778,0
1648607580000,1.4134,1.4140,1.4127,1.4140,1617,1648607639999,2285.4342,38,758,1071.3387,0
1648607640000,1.4140,1.4152,1.4129,1.4142,6107,1648607699999,8638.3868,66,4169,5897.8411,0
1648607700000,1.4142,1.4147,1.4133,1.4144,8398,1648607759999,11872.2567,45,1929,2727.6545,0
1648607760000,1.4146,1.4147,1.4139,1.4142,1649,1648607819999,2332.2488,32,294,415.8578,0
1648607820000,1.4148,1.4164,1.4132,1.4155,14046,1648607879999,19868.6026,106,9333,13204.0244,0
1648607880000,1.4156,1.4165,1.4152,1.4155,2957,1648607939999,4187.2308,44,1852,2622.8461,0
1648607940000,1.4158,1.4168,1.4154,1.4167,3549,1648607999999,5026.7289,55,2522,3572.3719,0
1648608000000,1.4168,1.4187,1.4150,1.4187,9645,1648608059999,13668.0622,95,5263,7461.5972,0
1648608060000,1.4179,1.4185,1.4168,1.4183,2687,1648608119999,3809.8635,41,970,1375.4546,0
1648608120000,1.4184,1.4204,1.4173,1.4183,24693,1648608179999,35039.4800,108,14420,20466.8063,0
1648608180000,1.4183,1.4186,1.4165,1.4173,6792,1648608239999,9626.3478,59,1101,1560.8386,0
1648608240000,1.4169,1.4184,1.4166,1.4179,2928,1648608299999,4150.4022,51,928,1315.5398,0
1648608300000,1.4179,1.4198,1.4170,1.4172,5507,1648608359999,7812.5760,52,3493,4957.0025,0
1648608360000,1.4167,1.4197,1.4167,1.4196,3434,1648608419999,4871.0433,62,1880,2666.2124,0
1648608420000,1.4196,1.4203,1.4178,1.4202,5485,1648608479999,7784.4111,66,2353,3340.4258,0
1648608480000,1.4198,1.4207,1.4192,1.4207,6329,1648608539999,8985.6027,66,1588,2255.0280,0
1648608540000,1.4207,1.4217,1.4193,1.4212,18974,1648608599999,26957.3979,45,14933,21218.7109,0
1648608600000,1.4215,1.4223,1.4206,1.4213,8099,1648608659999,11515.4967,48,6975,9917.6183,0
1648608660000,1.4217,1.4222,1.4193,1.4212,5055,1648608719999,7184.1518,58,1944,2763.1759,0
1648608720000,1.4208,1.4212,1.4204,1.4204,1795,1648608779999,2550.1333,20,335,476.0466,0
1648608780000,1.4204,1.4216,1.4204,1.4208,2509,1648608839999,3565.4340,27,726,1031.4916,0
1648608840000,1.4207,1.4224,1.4206,1.4222,1702,1648608899999,2420.0952,25,1242,1766.1615,0
1648608900000,1.4221,1.4221,1.4195,1.4211,9134,1648608959999,12975.0150,52,751,1066.8694,0
1648608960000,1.4209,1.4214,1.4206,1.4214,1772,1648609019999,2518.2737,20,719,1021.7739,0
1648609020000,1.4213,1.4213,1.4193,1.4204,6325,1648609079999,8982.5912,54,1016,1443.0225,0
1648609080000,1.4202,1.4209,1.4200,1.4205,1217,1648609139999,1728.6567,20,778,1105.0126,0
1648609140000,1.4206,1.4210,1.4195,1.4196,6861,1648609199999,9744.7281,40,3120,4430.6298,0
1648609200000,1.4196,1.4216,1.4191,1.4206,3107,1648609259999,4411.8402,61,1676,2379.3981,0
1648609260000,1.4208,1.4212,1.4193,1.4209,3470,1648609319999,4928.9881,43,1259,1788.4473,0
1648609320000,1.4212,1.4216,1.4196,1.4216,9186,1648609379999,13050.5673,57,6784,9638.2036,0
1648609380000,1.4217,1.4242,1.4217,1.4236,9975,1648609439999,14191.1606,80,6873,9778.6068,0
1648609440000,1.4234,1.4258,1.4234,1.4255,17755,1648609499999,25305.6115,107,11781,16791.0628,0
1648609500000,1.4258,1.4260,1.4245,1.4259,2931,1648609559999,4177.9255,40,1806,2574.8733,0
1648609560000,1.4262,1.4268,1.4249,1.4268,5578,1648609619999,7953.0372,61,749,1068.5002,0
1648609620000,1.4269,1.4286,1.4269,1.4278,5256,1648609679999,7502.9961,65,3104,4431.2437,0
1648609680000,1.4279,1.4290,1.4266,1.4286,3203,1648609739999,4573.7560,56,1483,2118.0013,0
1648609740000,1.4282,1.4290,1.4271,1.4273,2439,1648609799999,3482.9362,50,764,1090.9936,0
1648609800000,1.4276,1.4294,1.4276,1.4283,6288,1648609859999,8983.4860,48,2314,3305.0294,0
1648609860000,1.4286,1.4296,1.4278,1.4278,6068,1648609919999,8669.7383,64,2945,4208.2205,0
1648609920000,1.4285,1.4292,1.4278,1.4292,8387,1648609979999,11980.4614,49,1193,1704.3364,0
1648609980000,1.4295,1.4300,1.4287,1.4290,1323,1648610039999,1890.9373,29,763,1090.4272,0
1648610040000,1.4295,1.4302,1.4286,1.4297,10609,1648610099999,15166.5410,46,842,1203.9845,0
1648610100000,1.4299,1.4302,1.4292,1.4298,4077,1648610159999,5829.0649,45,967,1382.5986,0
1648610160000,1.4301,1.4307,1.4280,1.4283,9379,1648610219999,13409.7031,98,2093,2993.2624,0
1648610220000,1.4285,1.4288,1.4274,1.4282,5657,1648610279999,8078.3558,48,1085,1549.3858,0
1648610280000,1.4287,1.4307,1.4287,1.4293,5228,1648610339999,7474.6241,44,3945,5640.7952,0
1648610340000,1.4289,1.4298,1.4285,1.4297,2438,1648610399999,3484.8078,29,855,1222.3433,0
1648610400000,1.4294,1.4306,1.4294,1.4302,2833,1648610459999,4051.6018,32,1580,2259.8144,0
1648610460000,1.4302,1.4308,1.4291,1.4294,3573,1648610519999,5110.5512,46,1311,1875.4362,0
1648610520000,1.4293,1.4300,1.4285,1.4299,6543,1648610579999,9352.4638,53,5681,8120.7033,0
1648610580000,1.4301,1.4302,1.4292,1.4295,1446,1648610639999,2067.2190,23,212,303.1205,0
1648610640000,1.4300,1.4305,1.4294,1.4303,983,1648610699999,1405.8197,23,153,218.7833,0
1648610700000,1.4304,1.4317,1.4303,1.4316,23321,1648610759999,33369.4200,85,12833,18367.1405,0
1648610760000,1.4315,1.4330,1.4308,1.4324,10438,1648610819999,14949.4603,95,7251,10385.3557,0
1648610820000,1.4325,1.4344,1.4320,1.4341,2335,1648610879999,3347.3585,51,2057,2948.9915,0
1648610880000,1.4343,1.4346,1.4328,1.4337,2685,1648610939999,3850.0276,45,929,1332.0769,0
1648610940000,1.4338,1.4342,1.4324,1.4337,3579,1648610999999,5130.3493,58,1814,2600.3504,0
1648611000000,1.4339,1.4352,1.4331,1.4339,5425,1648611059999,7781.8920,66,2596,3723.4749,0
1648611060000,1.4341,1.4356,1.4341,1.4349,6005,1648611119999,8616.4461,79,2566,3681.6766,0
1648611120000,1.4350,1.4350,1.4334,1.4344,7126,1648611179999,10219.6934,42,3844,5512.1689,0
1648611180000,1.4342,1.4342,1.4316,1.4323,9884,1648611239999,14159.0611,71,2048,2934.0756,0
1648611240000,1.4321,1.4330,1.4303,1.4304,7628,1648611299999,10918.4551,43,1370,1962.5077,0
1648611300000,1.4305,1.4318,1.4305,1.4310,5715,1648611359999,8179.8889,45,697,997.5021,0
1648611360000,1.4309,1.4328,1.4309,1.4316,1665,1648611419999,2384.5013,32,490,701.5699,0
1648611420000,1.4316,1.4326,1.4303,1.4318,7364,1648611479999,10539.9739,54,3299,4723.9614,0
1648611480000,1.4314,1.4314,1.4305,1.4310,4695,1648611539999,6717.8564,58,1818,2601.4488,0
1648611540000,1.4314,1.4317,1.4291,1.4291,8989,1648611599999,12858.3047,61,995,1423.8568,0
1648611600000,1.4300,1.4312,1.4300,1.4309,4737,1648611659999,6778.2469,43,4605,6589.3646,0
1648611660000,1.4313,1.4313,1.4287,1.4290,3143,1648611719999,4494.3773,45,1074,1535.8119,0
1648611720000,1.4293,1.4293,1.4256,1.4256,3017,1648611779999,4306.1584,48,159,227.0816,0
1648611780000,1.4262,1.4267,1.4245,1.4258,19841,1648611839999,28282.6218,86,4117,5872.4196,0
1648611840000,1.4258,1.4265,1.4247,1.4251,5999,1648611899999,8551.5255,74,2000,2851.8258,0
1648611900000,1.4263,1.4264,1.4246,1.4248,1582,1648611959999,2255.9356,28,407,580.3522,0
1648611960000,1.4248,1.4282,1.4246,1.4264,26955,1648612019999,38455.9436,118,24946,35590.9671,0
1648612020000,1.4265,1.4305,1.4265,1.4297,4997,1648612079999,7144.5406,46,3996,5713.6521,0
1648612080000,1.4292,1.4309,1.4276,1.4304,17990,1648612139999,25698.0302,57,1612,2303.9526,0
1648612140000,1.4309,1.4324,1.4309,1.4323,1908,1648612199999,2731.7830,27,1705,2441.1403,0
1648612200000,1.4321,1.4324,1.4311,1.4323,5289,1648612259999,7572.7249,41,1003,1436.2122,0
1648612260000,1.4320,1.4346,1.4317,1.4323,3810,1648612319999,5458.4795,42,809,1159.6039,0
1648612320000,1.4328,1.4350,1.4328,1.4349,2212,1648612379999,3171.3517,39,946,1355.8236,0
1648612380000,1.4351,1.4371,1.4351,1.4367,2157,1648612439999,3097.5277,52,1251,1796.5437,0
1648612440000,1.4368,1.4373,1.4339,1.4372,6959,1648612499999,9987.2219,77,2159,3100.1375,0
1648612500000,1.4372,1.4389,1.4371,1.4385,19879,1648612559999,28588.9778,97,17473,25129.3247,0
1648612560000,1.4388,1.4409,1.4388,1.4405,11722,1648612619999,16878.1101,136,8487,12219.8148,0
1648612620000,1.4408,1.4408,1.4373,1.4401,4424,1648612679999,6366.6001,92,1335,1921.0860,0
1648612680000,1.4401,1.4401,1.4368,1.4385,3720,1648612739999,5350.3528,54,935,1344.2108,0
1648612740000,1.4386,1.4396,1.4386,1.4396,11419,1648612799999,16429.3916,67,7472,10750.6332,0
1648612800000,1.4396,1.4413,1.4393,1.4406,11521,1648612859999,16595.1350,106,5000,7203.5210,0
1648612860000,1.4398,1.4408,1.4398,1.4400,2857,1648612919999,4115.5040,46,2543,3663.2706,0
1648612920000,1.4403,1.4403,1.4360,1.4379,8910,1648612979999,12809.6793,64,4225,6072.2584,0
1648612980000,1.4377,1.4405,1.4371,1.4402,15746,1648613039999,22653.4837,139,8062,11603.1376,0
1648613040000,1.4404,1.4424,1.4404,1.4424,8348,1648613099999,12029.9710,121,5085,7327.6794,0
1648613100000,1.4424,1.4439,1.4424,1.4439,10019,1648613159999,14461.5746,109,4593,6630.9266,0
1648613160000,1.4438,1.4457,1.4437,1.4451,13700,1648613219999,19790.1690,148,6116,8837.8703,0
1648613220000,1.4452,1.4502,1.4431,1.4501,39656,1648613279999,57356.4858,255,29487,42659.7646,0
1648613280000,1.4499,1.4505,1.4467,1.4480,11069,1648613339999,16038.9582,113,1998,2896.9161,0
1648613340000,1.4484,1.4484,1.4456,1.4470,8348,1648613399999,12077.7390,74,3539,5122.7533,0
1648613400000,1.4467,1.4487,1.4459,1.4476,5693,1648613459999,8240.4685,58,1653,2392.4294,0
1648613460000,1.4477,1.4507,1.4477,1.4503,3734,1648613519999,5411.6546,64,2935,4253.0124,0
1648613520000,1.4507,1.4508,1.4479,1.4479,7327,1648613579999,10623.1843,71,1486,2154.8466,0
1648613580000,1.4486,1.4506,1.4485,1.4485,10323,1648613639999,14962.8175,79,7598,11013.2031,0
1648613640000,1.4485,1.4491,1.4485,1.4491,1582,1648613699999,2292.1804,22,1092,1582.3116,0
1648613700000,1.4488,1.4507,1.4488,1.4494,8275,1648613759999,12001.0232,50,1197,1735.2415,0
1648613760000,1.4494,1.4502,1.4450,1.4501,14190,1648613819999,20543.5374,86,3810,5518.6216,0
1648613820000,1.4501,1.4501,1.4479,1.4479,3940,1648613879999,5709.7476,49,1847,2676.5659,0
