open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648776060000,1.5766,1.5766,1.5724,1.5739,5570,1648776119999,8763.5060,53,940,1478.9012,0
1648776120000,1.5744,1.5744,1.5708,1.5710,4538,1648776179999,7134.6798,67,1564,2458.4388,0
1648776180000,1.5722,1.5740,1.5706,1.5725,12408,1648776239999,19517.4031,79,10692,16821.2130,0
1648776240000,1.5724,1.5747,1.5719,1.5728,5326,1648776299999,8380.3277,61,3307,5203.4268,0
1648776300000,1.5734,1.5737,1.5680,1.5680,5101,1648776359999,8007.0758,43,294,462.4208,0
1648776360000,1.5681,1.5685,1.5657,1.5663,4778,1648776419999,7485.9711,76,3063,4799.0591,0
1648776420000,1.5660,1.5665,1.5633,1.5636,16384,1648776479999,25636.5821,165,5406,8458.9573,0
1648776480000,1.5636,1.5687,1.5625,1.5633,11047,1648776539999,17289.6044,130,4692,7345.9648,0
1648776540000,1.5630,1.5676,1.5612,1.5652,11044,1648776599999,17260.0215,81,7972,12458.7883,0
1648776600000,1.5640,1.5686,1.5621,1.5672,7059,1648776659999,11032.9162,63,5042,7879.7751,0
1648776660000,1.5678,1.5690,1.5655,1.5668,7127,1648776719999,11170.4640,76,1463,2293.4282,0
1648776720000,1.5669,1.5698,1.5644,1.5644,7790,1648776779999,12213.8702,58,6585,10325.3519,0
1648776780000,1.5646,1.5686,1.5642,1.5684,3341,1648776839999,5232.6441,39,2521,3948.2422,0
1648776840000,1.5685,1.5717,1.5685,1.5689,3124,1648776899999,4905.7388,36,1054,1655.1608,0
1648776900000,1.5690,1.5720,1.5665,1.5667,10646,1648776959999,16710.3798,73,3858,6057.1094,0
1648776960000,1.5663,1.5663,1.5623,1.5635,4848,1648777019999,7579.2552,49,1722,2693.4716,0
1648777020000,1.5632,1.5634,1.5607,1.5617,8108,1648777079999,12661.7309,83,2087,3260.0655,0
1648777080000,1.5624,1.5625,1.5576,1.5576,9223,1648777139999,14387.9980,94,1474,2302.2333,0
1648777140000,1.5583,1.5671,1.5573,1.5631,16208,1648777199999,25345.4622,126,11420,17864.0859,0
1648777200000,1.5631,1.5680,1.5609,1.5680,8847,1648777259999,13837.3871,113,5447,8521.1399,0
1648777260000,1.5682,1.5700,1.5674,1.5697,4959,1648777319999,7780.0406,112,3146,4936.0313,0
1648777320000,1.5692,1.5697,1.5668,1.5672,2349,1648777379999,3683.6631,44,880,1379.8063,0
1648777380000,1.5679,1.5679,1.5641,1.5644,3966,1648777439999,6207.1441,50,912,1428.1479,0
1648777440000,1.5638,1.5649,1.5621,1.5640,1145,1648777499999,1789.8636,29,571,892.8662,0
1648777500000,1.5637,1.5664,1.5637,1.5664,3116,1648777559999,4876.9012,31,2666,4172.7268,0
1648777560000,1.5658,1.5664,1.5640,1.5650,3797,1648777619999,5942.9664,53,1288,2016.0725,0
1648777620000,1.5638,1.5638,1.5548,1.5573,16226,1648777679999,25275.6020,143,3268,5089.9530,0
1648777680000,1.5572,1.5572,1.5545,1.5546,2747,1648777739999,4272.6922,46,955,1485.5258,0
1648777740000,1.5548,1.5562,1.5529,1.5561,19194,1648777799999,29826.5518,86,5088,7913.8776,0
1648777800000,1.5558,1.5575,1.5533,1.5545,13615,1648777859999,21182.3571,103,6773,10541.1080,0
1648777860000,1.5540,1.5550,1.5475,1.5512,8287,1648777919999,12847.1471,100,1874,2904.2093,0
1648777920000,1.5513,1.5513,1.5458,1.5469,8542,1648777979999,13217.8892,86,1661,2571.0114,0
1648777980000,1.5466,1.5468,1.5372,1.5386,29717,1648778039999,45819.2412,258,3132,4831.1148,0
1648778040000,1.5380,1.5399,1.5308,1.5324,12558,1648778099999,19270.7785,168,3668,5633.8289,0
1648778100000,1.5328,1.5418,1.5323,1.5402,17510,1648778159999,26921.6973,144,13772,21180.4944,0
1648778160000,1.5395,1.5420,1.5390,1.5411,9530,1648778219999,14681.1251,87,5431,8366.9135,0
1648778220000,1.5413,1.5456,1.5403,1.5428,3997,1648778279999,6166.1653,66,2289,3530.7193,0
1648778280000,1.5432,1.5436,1.5356,1.5357,3607,1648778339999,5553.7139,85,1408,2167.5125,0
1648778340000,1.5360,1.5375,1.5337,1.5355,12674,1648778399999,19465.1150,113,2287,3512.4391,0
1648778400000,1.5348,1.5354,1.5311,1.5322,10329,1648778459999,15846.3353,104,1538,2359.1882,0
1648778460000,1.5316,1.5371,1.5271,1.5334,28770,1648778519999,44063.8941,301,11814,18114.1570,0
1648778520000,1.5340,1.5352,1.5277,1.5317,17781,1648778579999,27228.5301,133,5857,8976.6096,0
1648778580000,1.5316,1.5413,1.5291,1.5400,28889,1648778639999,44374.7703,192,18673,28723.6608,0
1648778640000,1.5409,1.5422,1.5394,1.5417,6652,1648778699999,10251.7980,105,3450,5316.4572,0
1648778700000,1.5410,1.5410,1.5355,1.5367,7189,1648778759999,11061.4052,83,1723,2650.1622,0
1648778760000,1.5342,1.5407,1.5334,1.5407,5165,1648778819999,7942.5141,63,3405,5233.0623,0
1648778820000,1.5405,1.5409,1.5378,1.5400,2110,1648778879999,3249.3699,32,287,441.8113,0
1648778880000,1.5400,1.5403,1.5367,1.5385,3132,1648778939999,4819.0111,63,1091,1679.3707,0
1648778940000,1.5389,1.5421,1.5375,1.5409,3343,1648778999999,5146.9242,80,1233,1898.3874,0
1648779000000,1.5402,1.5446,1.5388,1.5434,14359,1648779059999,22142.5307,130,10791,16640.5418,0
1648779060000,1.5439,1.5442,1.5427,1.5434,2142,1648779119999,3306.0422,63,1384,2136.0169,0
1648779120000,1.5435,1.5435,1.5403,1.5419,3132,1648779179999,4829.5889,105,1082,1668.6174,0
1648779180000,1.5415,1.5427,1.5371,1.5390,8914,1648779239999,13715.7159,111,2220,3416.2558,0
1648779240000,1.5404,1.5428,1.5372,1.5387,5968,1648779299999,9188.8573,81,3562,5484.9671,0
1648779300000,1.5386,1.5446,1.5378,1.5440,8186,1648779359999,12608.6359,78,2621,4040.3114,0
1648779360000,1.5446,1.5467,1.5429,1.5447,15657,1648779419999,24195.2248,176,10439,16134.1599,0
1648779420000,1.5440,1.5440,1.5389,1.5395,5784,1648779479999,8916.8624,104,1687,2600.7722,0
1648779480000,1.5397,1.5398,1.5277,1.5282,22213,1648779539999,34038.7331,172,1452,2227.7319,0
1648779540000,1.5274,1.5325,1.5239,1.5304,22439,1648779599999,34283.9583,241,9729,14877.7993,0
1648779600000,1.5306,1.5324,1.5254,1.5283,9182,1648779659999,14034.7703,127,2394,3660.4328,0
1648779660000,1.5284,1.5285,1.5228,1.5240,49441,1648779719999,75341.1646,125,6384,9733.1728,0
1648779720000,1.5235,1.5240,1.5164,1.5194,24968,1648779779999,37929.7016,211,5892,8954.1515,0
1648779780000,1.5193,1.5196,1.5125,1.5176,30676,1648779839999,46456.6479,230,10330,15656.6174,0
1648779840000,1.5176,1.5181,1.5128,1.5139,37616,1648779899999,57061.5370,152,3838,5821.3249,0
1648779900000,1.5135,1.5135,1.5006,1.5026,49789,1648779959999,74919.5591,406,14538,21864.1171,0
1648779960000,1.5017,1.5028,1.4779,1.4884,138959,1648780019999,206997.7237,801,46414,69155.3495,0
1648780020000,1.4903,1.4982,1.4888,1.4943,32855,1648780079999,49076.3486,281,20513,30648.6827,0
1648780080000,1.4946,1.5005,1.4914,1.4988,50759,1648780139999,75944.6903,276,24791,37105.6943,0
1648780140000,1.4997,1.5004,1.4927,1.4976,12580,1648780199999,18819.8235,159,6081,9099.8265,0
1648780200000,1.4979,1.5013,1.4916,1.4918,24465,1648780259999,36618.0375,247,10297,15418.0549,0
1648780260000,1.4927,1.5027,1.4921,1.5008,33032,1648780319999,49471.8668,267,20236,30291.0203,0
1648780320000,1.5004,1.5069,1.4992,1.5052,25056,1648780379999,37668.3342,206,10211,15356.4920,0
1648780380000,1.5050,1.5071,1.5015,1.5020,8340,1648780439999,12546.5425,103,4809,7239.0812,0
1648780440000,1.5013,1.5089,1.4990,1.5089,17535,1648780499999,26340.8832,151,12972,19493.2276,0
1648780500000,1.5084,1.5095,1.5059,1.5081,6025,1648780559999,9089.2058,121,3243,4892.7431,0
1648780560000,1.5080,1.5096,1.5067,1.5067,6511,1648780619999,9815.8316,76,2121,3197.3016,0
1648780620000,1.5061,1.5080,1.5031,1.5040,15201,1648780679999,22880.0466,100,2900,4365.5413,0
1648780680000,1.5050,1.5105,1.5022,1.5096,6396,1648780739999,9634.7951,76,3449,5197.7073,0
1648780740000,1.5099,1.5116,1.5064,1.5066,10369,1648780799999,15642.3497,81,2728,4117.1423,0
1648780800000,1.5067,1.5089,1.5033,1.5039,7241,1648780859999,10904.3028,78,2338,3521.6351,0
1648780860000,1.5040,1.5068,1.5017,1.5029,10719,1648780919999,16123.4656,117,5115,7695.5705,0
1648780920000,1.5031,1.5062,1.5015,1.5062,7719,1648780979999,11606.4060,123,6385,9600.5686,0
1648780980000,1.5062,1.5101,1.5061,1.5084,7652,1648781039999,11545.3799,106,4893,7384.1474,0
1648781040000,1.5083,1.5102,1.5076,1.5087,3183,1648781099999,4802.4354,77,2311,3486.7156,0
1648781100000,1.5086,1.5086,1.5035,1.5035,3939,1648781159999,5933.8243,100,578,870.5753,0
1648781160000,1.5033,1.5050,1.4990,1.5007,4533,1648781219999,6804.7284,115,1613,2422.3625,0
1648781220000,1.5007,1.5032,1.4997,1.4999,8316,1648781279999,12483.1112,134,4140,6214.5900,0
1648781280000,1.5002,1.5002,1.4937,1.4958,14784,1648781339999,22122.8796,152,5870,8781.3990,0
1648781340000,1.4960,1.4960,1.4889,1.4918,14754,1648781399999,22014.8430,176,7304,10895.4816,0
1648781400000,1.4916,1.4972,1.4915,1.4929,15592,1648781459999,23307.8894,167,12331,18435.5749,0
1648781460000,1.4934,1.4978,1.4910,1.4911,5467,1648781519999,8168.6938,95,2554,3816.3102,0
1648781520000,1.4906,1.4930,1.4865,1.4890,8944,1648781579999,13317.0679,109,2769,4125.9586,0
1648781580000,1.4884,1.4894,1.4777,1.4804,70905,1648781639999,105006.8340,411,20886,30945.9994,0
1648781640000,1.4805,1.4826,1.4624,1.4687,98926,1648781699999,145582.7775,517,19320,28488.9898,0
1648781700000,1.4697,1.4709,1.4551,1.4611,43787,1648781759999,64024.0631,369,9225,13485.2052,0
1648781760000,1.4598,1.4658,1.4550,1.4586,28640,1648781819999,41785.0384,240,7228,10553.4982,0
1648781820000,1.4584,1.4670,1.4563,1.4660,16534,1648781879999,24184.4676,168,8412,12300.0776,0
1648781880000,1.4658,1.4683,1.4636,1.4660,20969,1648781939999,30743.8873,172,9513,13953.6758,0
1648781940000,1.4655,1.4672,1.4614,1.4671,17593,1648781999999,25741.4508,135,10599,15503.9485,0
1648782000000,1.4671,1.4699,1.4621,1.4699,43490,1648782059999,63750.8244,290,23346,34223.3182,0
1648782060000,1.4699,1.4774,1.4694,1.4763,15870,1648782119999,23399.5001,175,10716,15801.0855,0
1648782120000,1.4762,1.4763,1.4702,1.4763,20137,1648782179999,29661.7368,175,10031,14780.3764,0
1648782180000,1.4763,1.4763,1.4718,1.4730,4287,1648782239999,6319.8384,70,2008,2960.3505,0
1648782240000,1.4719,1.4747,1.4718,1.4747,2140,1648782299999,3152.3075,57,1537,2264.1525,0
1648782300000,1.4752,1.4755,1.4651,1.4674,8843,1648782359999,13006.3418,112,1983,2915.2978,0
1648782360000,1.4679,1.4690,1.4632,1.4660,11036,1648782419999,16186.8154,121,7235,10614.7978,0
1648782420000,1.4662,1.4703,1.4662,1.4703,5906,1648782479999,8669.3205,97,3116,4574.7530,0
1648782480000,1.4703,1.4755,1.4703,1.4748,8699,1648782539999,12817.0178,120,6586,9703.5864,0
1648782540000,1.4749,1.4757,1.4709,1.4729,11241,1648782599999,16563.7468,129,3787,5583.5620,0
1648782600000,1.4725,1.4751,1.4678,1.4682,9095,1648782659999,13383.6991,96,4174,6148.0105,0
1648782660000,1.4686,1.4710,1.4631,1.4680,21082,1648782719999,30928.8577,176,9289,13635.4371,0
1648782720000,1.4678,1.4678,1.4631,1.4655,7585,1648782779999,11113.7164,180,5481,8031.8150,0
1648782780000,1.4654,1.4691,1.4639,1.4677,10113,1648782839999,14837.9281,162,7609,11162.9881,0
1648782840000,1.4693,1.4696,1.4614,1.4620,15784,1648782899999,23127.4316,201,2643,3875.8687,0
1648782900000,1.4620,1.4665,1.4609,1.4631,16564,1648782959999,24254.3286,205,12028,17616.1349,0
1648782960000,1.4633,1.4683,1.4631,1.4678,9851,1648783019999,14437.4205,173,6695,9811.3778,0
1648783020000,1.4678,1.4695,1.4664,1.4664,5758,1648783079999,8453.4652,140,1087,1596.2424,0
1648783080000,1.4664,1.4694,1.4650,1.4667,11079,1648783139999,16256.8203,158,7442,10922.8101,0
1648783140000,1.4669,1.4696,1.4662,1.4696,3629,1648783199999,5325.4554,106,1936,2840.9936,0
1648783200000,1.4696,1.4703,1.4650,1.4659,7793,1648783259999,11429.0708,157,3096,4540.0776,0
1648783260000,1.4651,1.4686,1.4626,1.4684,13654,1648783319999,20011.5019,181,5893,8642.4037,0
1648783320000,1.4688,1.4728,1.4688,1.4726,9997,1648783379999,14706.7688,99,8269,12166.0633,0
1648783380000,1.4727,1.4727,1.4698,1.4721,4103,1648783439999,6038.2423,63,3392,4991.9915,0
1648783440000,1.4724,1.4724,1.4675,1.4707,7356,1648783499999,10810.2217,100,4882,7174.8584,0
1648783500000,1.4698,1.4698,1.4637,1.4655,5837,1648783559999,8558.3718,102,1853,2717.0312,0
1648783560000,1.4661,1.4661,1.4601,1.4616,11014,1648783619999,16097.7793,136,2661,3892.4251,0
1648783620000,1.4616,1.4633,1.4601,1.4616,7411,1648783679999,10831.0413,141,4133,6040.4376,0
1648783680000,1.4616,1.4616,1.4576,1.4578,14896,1648783739999,21735.7964,156,9110,13295.1040,0
1648783740000,1.4573,1.4604,1.4570,1.4604,15081,1648783799999,22003.0822,151,11930,17408.8753,0
1648783800000,1.4603,1.4653,1.4588,1.4653,9018,1648783859999,13181.3237,141,5603,8194.8868,0
1648783860000,1.4651,1.4696,1.4644,1.4692,27027,1648783919999,39662.4470,204,10883,15963.9630,0
1648783920000,1.4687,1.4722,1.4685,1.4722,6166,1648783979999,9066.7817,104,4864,7151.6421,0
1648783980000,1.4713,1.4726,1.4690,1.4717,5163,1648784039999,7592.5965,88,3100,4559.2921,0
1648784040000,1.4709,1.4718,1.4685,1.4704,4710,1648784099999,6925.1220,97,2658,3908.9958,0
1648784100000,1.4704,1.4728,1.4703,1.4718,1811,1648784159999,2664.7337,62,1024,1506.5645,0
1648784160000,1.4715,1.4719,1.4685,1.4695,3667,1648784219999,5391.1544,65,2265,3329.4527,0
1648784220000,1.4702,1.4714,1.4655,1.4693,2773,1648784279999,4070.7650,66,1402,2058.9576,0
1648784280000,1.4692,1.4721,1.4675,1.4709,3523,1648784339999,5176.9141,69,1892,2779.8498,0
1648784340000,1.4704,1.4712,1.4676,1.4700,4671,1648784399999,6860.8353,60,1338,1966.0687,0
1648784400000,1.4704,1.4725,1.4694,1.4706,1837,1648784459999,2701.8222,49,898,1321.0538,0
1648784460000,1.4708,1.4737,1.4704,1.4721,2747,1648784519999,4043.9731,52,1972,2902.7672,0
1648784520000,1.4722,1.4737,1.4702,1.4719,9909,1648784579999,14591.1351,88,7400,10899.4770,0
1648784580000,1.4717,1.4744,1.4705,1.4733,1739,1648784639999,2560.1372,69,637,938.0465,0
1648784640000,1.4729,1.4739,1.4716,1.4720,4742,1648784699999,6984.6599,85,3622,5335.4556,0
1648784700000,1.4717,1.4738,1.4695,1.4715,14388,1648784759999,21176.5011,107,7341,10809.0808,0
1648784760000,1.4714,1.4738,1.4697,1.4735,6399,1648784819999,9417.3380,108,3322,4890.0995,0
1648784820000,1.4738,1.4738,1.4709,1.4725,3476,1648784879999,5116.0282,83,2071,3048.2832,0
1648784880000,1.4724,1.4730,1.4673,1.4696,4654,1648784939999,6843.7330,86,914,1344.0126,0
1648784940000,1.4696,1.4731,1.4696,1.4708,7091,1648784999999,10433.4271,104,5110,7519.2676,0
1648785000000,1.4709,1.4727,1.4694,1.4727,2918,1648785059999,4292.0210,62,1309,1925.8294,0
1648785060000,1.4711,1.4732,1.4709,1.4722,7500,1648785119999,11042.2434,92,4160,6125.8672,0
1648785120000,1.4722,1.4735,1.4692,1.4699,3751,1648785179999,5518.8136,73,705,1037.1762,0
1648785180000,1.4693,1.4693,1.4636,1.4645,17307,1648785239999,25360.5729,99,1569,2299.7756,0
1648785240000,1.4649,1.4676,1.4638,1.4667,5428,1648785299999,7956.4896,64,3868,5672.2494,0
1648785300000,1.4669,1.4669,1.4646,1.4655,2404,1648785359999,3522.9236,50,738,1081.6699,0
1648785360000,1.4649,1.4698,1.4643,1.4695,3266,1648785419999,4792.0326,69,2561,3757.2954,0
1648785420000,1.4695,1.4718,1.4693,1.4716,3633,1648785479999,5342.6558,67,2450,3602.6498,0
1648785480000,1.4716,1.4729,1.4697,1.4727,13570,1648785539999,19960.9812,148,5505,8101.6990,0
1648785540000,1.4726,1.4791,1.4726,1.4771,46113,1648785599999,68073.1589,367,25092,37053.0516,0
1648785600000,1.4775,1.4791,1.4743,1.4771,20212,1648785659999,29851.2929,277,12342,18228.1608,0
1648785660000,1.4774,1.4799,1.4771,1.4796,11069,1648785719999,16362.4084,155,6701,9906.6496,0
1648785720000,1.4796,1.4813,1.4784,1.4793,14736,1648785779999,21803.6989,154,6960,10300.3676,0
1648785780000,1.4794,1.4810,1.4785,1.4790,8584,1648785839999,12704.0799,159,3445,5099.2966,0
1648785840000,1.4795,1.4808,1.4777,1.4777,11411,1648785899999,16881.6004,127,2597,3843.4591,0
1648785900000,1.4777,1.4798,1.4763,1.4772,5197,1648785959999,7682.1239,82,1925,2846.1084,0
1648785960000,1.4767,1.4807,1.4753,1.4753,8611,1648786019999,12731.6332,125,3559,5264.2815,0
1648786020000,1.4749,1.4749,1.4710,1.4742,11985,1648786079999,17650.5368,127,3387,4989.4666,0
1648786080000,1.4746,1.4748,1.4722,1.4737,6267,1648786139999,9236.4781,58,538,792.8042,0
1648786140000,1.4740,1.4747,1.4721,1.4723,918,1648786199999,1352.0877,31,702,1033.9486,0
1648786200000,1.4719,1.4745,1.4719,1.4742,2624,1648786259999,3867.3269,58,1041,1534.0497,0
1648786260000,1.4747,1.4763,1.4730,1.4763,2396,1648786319999,3533.5765,55,1314,1938.5230,0
1648786320000,1.4764,1.4792,1.4764,1.4792,5637,1648786379999,8329.4033,81,4679,6914.3590,0
1648786380000,1.4794,1.4795,1.4759,1.4759,8264,1648786439999,12214.6982,155,970,1433.5146,0
1648786440000,1.4759,1.4806,1.4759,1.4803,10507,1648786499999,15533.4447,140,8728,12902.3255,0
1648786500000,1.4802,1.4813,1.4792,1.4806,7829,1648786559999,11589.3421,183,4092,6058.0935,0
1648786560000,1.4805,1.4805,1.4785,1.4788,4746,1648786619999,7021.8070,158,983,1454.4569,0
