open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516200000,1.3648,1.3660,1.3641,1.3650,3945,1648516259999,5384.5908,59,1561,2130.9036,0
1648516260000,1.3655,1.3676,1.3650,1.3671,5238,1648516319999,7159.2577,74,1966,2686.5881,0
1648516320000,1.3673,1.3690,1.3671,1.3677,4313,1648516379999,5901.3547,58,1604,2194.7953,0
1648516380000,1.3679,1.3705,1.3672,1.3705,7225,1648516439999,9890.3260,95,3701,5069.0745,0
1648516440000,1.3704,1.3705,1.3679,1.3692,16816,1648516499999,23018.5029,57,127,174.0040,0
1648516500000,1.3693,1.3709,1.3688,1.3698,4744,1648516559999,6499.3289,47,2172,2975.7338,0
1648516560000,1.3699,1.3716,1.3698,1.3700,6882,1648516619999,9432.3001,76,4009,5494.0620,0
1648516620000,1.3705,1.3707,1.3682,1.3686,3409,1648516679999,4667.8146,52,665,910.9776,0
1648516680000,1.3687,1.3691,1.3644,1.3666,48772,1648516739999,66696.1668,230,6845,9352.3969,0
1648516740000,1.3670,1.3678,1.3659,1.3659,2572,1648516799999,3516.3604,34,1827,2497.9736,0
1648516800000,1.3663,1.3677,1.3659,1.3673,3402,1648516859999,4651.1080,50,2546,3480.9463,0
1648516860000,1.3678,1.3685,1.3646,1.3647,8407,1648516919999,11494.4660,89,4006,5481.1244,0
1648516920000,1.3648,1.3664,1.3646,1.3658,3079,1648516979999,4204.3374,39,1265,1727.2555,0
1648516980000,1.3655,1.3681,1.3654,1.3678,5045,1648517039999,6898.5729,51,4535,6201.1687,0
1648517040000,1.3676,1.3685,1.3669,1.3675,1924,1648517099999,2631.4383,30,349,477.3964,0
1648517100000,1.3667,1.3681,1.3662,1.3681,3036,1648517159999,4151.4045,45,1708,2335.1339,0
1648517160000,1.3676,1.3682,1.3663,1.3663,15434,1648517219999,21107.2417,87,8521,11652.3439,0
1648517220000,1.3663,1.3701,1.3663,1.3683,23291,1648517279999,31874.1587,77,20136,27557.4863,0
1648517280000,1.3683,1.3700,1.3672,1.3700,3431,1648517339999,4694.2980,57,2387,3265.9416,0
1648517340000,1.3698,1.3706,1.3688,1.3688,11009,1648517399999,15078.0084,53,617,845.2808,0
1648517400000,1.3694,1.3709,1.3672,1.3678,12052,1648517459999,16501.1891,67,2992,4095.1766,0
1648517460000,1.3673,1.3705,1.3672,1.3697,13150,1648517519999,18003.6701,90,11930,16333.6849,0
1648517520000,1.3698,1.3705,1.3694,1.3702,3744,1648517579999,5128.4308,28,236,323.2915,0
1648517580000,1.3702,1.3710,1.3692,1.3707,3231,1648517639999,4426.6649,29,769,1054.0767,0
1648517640000,1.3707,1.3719,1.3700,1.3712,3463,1648517699999,4747.9870,48,1853,2540.6156,0
1648517700000,1.3710,1.3718,1.3702,1.3711,3112,1648517759999,4266.9803,36,2126,2915.3463,0
1648517760000,1.3713,1.3734,1.3704,1.3721,10054,1648517819999,13789.9551,75,2343,3215.8401,0
1648517820000,1.3726,1.3734,1.3712,1.3713,11186,1648517879999,15349.0958,51,3234,4439.8140,0
1648517880000,1.3721,1.3748,1.3716,1.3736,7873,1648517939999,10819.3193,52,6445,8858.4536,0
1648517940000,1.3737,1.3748,1.3730,1.3748,5343,1648517999999,7342.9109,62,3791,5211.4299,0
1648518000000,1.3744,1.3764,1.3744,1.3758,11691,1648518059999,16076.0837,131,8043,11059.3268,0
1648518060000,1.3762,1.3762,1.3746,1.3760,2163,1648518119999,2975.7749,41,94,129.3120,0
1648518120000,1.3757,1.3779,1.3753,1.3770,4935,1648518179999,6796.2595,91,2502,3445.8678,0
1648518180000,1.3771,1.3783,1.3761,1.3777,4759,1648518239999,6554.7821,58,1012,1393.2907,0
1648518240000,1.3783,1.3784,1.3725,1.3725,11016,1648518299999,15161.9770,83,888,1220.6970,0
1648518300000,1.3726,1.3777,1.3726,1.3777,14238,1648518359999,19597.7908,63,12859,17701.9139,0
1648518360000,1.3782,1.3800,1.3773,1.3798,10650,1648518419999,14688.7577,101,6530,9007.6453,0
1648518420000,1.3798,1.3799,1.3792,1.3792,3007,1648518479999,4148.8876,25,502,692.6026,0
1648518480000,1.3798,1.3809,1.3791,1.3791,3928,1648518539999,5420.9770,43,2245,3098.5046,0
1648518540000,1.3792,1.3803,1.3780,1.3785,10973,1648518599999,15133.4219,57,851,1173.6384,0
1648518600000,1.3787,1.3811,1.3781,1.3803,5743,1648518659999,7926.1898,43,4871,6723.0053,0
1648518660000,1.3812,1.3814,1.3797,1.3802,4324,1648518719999,5970.7638,59,912,1259.4696,0
1648518720000,1.3800,1.3816,1.3795,1.3808,3511,1648518779999,4845.6055,35,733,1011.9265,0
1648518780000,1.3811,1.3811,1.3786,1.3799,11478,1648518839999,15834.9241,65,6582,9082.2742,0
1648518840000,1.3803,1.3811,1.3796,1.3806,1940,1648518899999,2677.8469,43,413,569.9804,0
1648518900000,1.3805,1.3811,1.3798,1.3811,1949,1648518959999,2690.5592,24,1428,1971.3738,0
1648518960000,1.3810,1.3810,1.3793,1.3798,20287,1648519019999,27992.6401,62,1845,2546.0425,0
1648519020000,1.3799,1.3812,1.3797,1.3797,3575,1648519079999,4934.9707,50,1098,1515.8293,0
1648519080000,1.3797,1.3797,1.3768,1.3789,9949,1648519139999,13708.1911,62,3030,4175.8983,0
1648519140000,1.3797,1.3813,1.3788,1.3813,37833,1648519199999,52221.9119,77,14786,20405.8118,0
1648519200000,1.3810,1.3810,1.3796,1.3805,4734,1648519259999,6535.0135,48,600,828.3400,0
1648519260000,1.3808,1.3811,1.3786,1.3786,3079,1648519319999,4249.7144,40,354,488.6652,0
1648519320000,1.3792,1.3813,1.3788,1.3790,21195,1648519379999,29253.7717,111,17001,23465.8056,0
1648519380000,1.3796,1.3798,1.3783,1.3783,2955,1648519439999,4076.1778,27,95,131.0405,0
1648519440000,1.3789,1.3805,1.3781,1.3793,6583,1648519499999,9084.0517,42,5551,7660.3693,0
1648519500000,1.3793,1.3806,1.3786,1.3804,3335,1648519559999,4600.4079,32,1240,1711.0766,0
1648519560000,1.3800,1.3817,1.3800,1.3807,11513,1648519619999,15899.0759,66,3642,5030.0915,0
1648519620000,1.3807,1.3807,1.3790,1.3796,4691,1648519679999,6471.8269,28,498,686.9864,0
1648519680000,1.3796,1.3802,1.3795,1.3802,956,1648519739999,1319.0560,9,393,542.3640,0
1648519740000,1.3804,1.3807,1.3804,1.3806,403,1648519799999,556.3455,21,238,328.5651,0
1648519800000,1.3806,1.3815,1.3804,1.3810,10280,1648519859999,14197.2284,68,9143,12627.4221,0
1648519860000,1.3807,1.3810,1.3803,1.3808,1610,1648519919999,2223.2076,17,311,429.3764,0
1648519920000,1.3808,1.3810,1.3791,1.3798,3663,1648519979999,5055.9294,27,539,743.5690,0
1648519980000,1.3798,1.3803,1.3778,1.3789,4925,1648520039999,6791.6872,52,2522,3476.7229,0
1648520040000,1.3790,1.3797,1.3784,1.3791,4742,1648520099999,6539.1955,51,2158,2975.9480,0
1648520100000,1.3790,1.3802,1.3784,1.3802,1951,1648520159999,2691.1852,26,1381,1905.0988,0
1648520160000,1.3801,1.3801,1.3758,1.3759,6531,1648520219999,8999.1186,60,139,191.5239,0
1648520220000,1.3758,1.3793,1.3752,1.3793,11498,1648520279999,15827.8811,62,9732,13397.0506,0
1648520280000,1.3791,1.3802,1.3777,1.3797,4050,1648520339999,5586.4530,30,1465,2019.7184,0
1648520340000,1.3798,1.3816,1.3795,1.3816,4241,1648520399999,5855.5680,46,2638,3642.6254,0
1648520400000,1.3807,1.3816,1.3804,1.3804,5848,1648520459999,8078.2855,32,5033,6952.9744,0
1648520460000,1.3809,1.3821,1.3809,1.3816,10023,1648520519999,13849.2059,133,9130,12615.5593,0
1648520520000,1.3818,1.3818,1.3809,1.3818,1040,1648520579999,1436.7683,25,556,767.9973,0
1648520580000,1.3819,1.3831,1.3819,1.3831,1483,1648520639999,2050.3621,38,1333,1842.9823,0
1648520640000,1.3827,1.3829,1.3818,1.3823,3390,1648520699999,4685.1740,34,180,248.8454,0
1648520700000,1.3826,1.3839,1.3825,1.3835,2351,1648520759999,3251.1384,28,1924,2660.5707,0
1648520760000,1.3839,1.3849,1.3839,1.3849,2056,1648520819999,2846.1236,43,409,566.3584,0
1648520820000,1.3849,1.3856,1.3836,1.3842,2478,1648520879999,3431.6986,51,767,1062.4033,0
1648520880000,1.3847,1.3852,1.3841,1.3846,3261,1648520939999,4515.7720,38,2248,3112.7747,0
1648520940000,1.3846,1.3846,1.3824,1.3841,5842,1648520999999,8084.5080,38,992,1372.3269,0
1648521000000,1.3839,1.3865,1.3839,1.3851,8582,1648521059999,11892.1963,97,6925,9596.2428,0
1648521060000,1.3850,1.3860,1.3804,1.3816,21727,1648521119999,30040.0032,152,8987,12419.5631,0
1648521120000,1.3818,1.3821,1.3767,1.3819,13442,1648521179999,18541.3995,113,5079,7006.0548,0
1648521180000,1.3819,1.3834,1.3819,1.3827,1292,1648521239999,1786.7048,22,359,496.3166,0
1648521240000,1.3828,1.3828,1.3823,1.3826,882,1648521299999,1219.4497,17,186,257.1685,0
1648521300000,1.3819,1.3820,1.3804,1.3808,5390,1648521359999,7445.5541,43,2298,3174.4772,0
1648521360000,1.3808,1.3815,1.3792,1.3793,7688,1648521419999,10615.8649,61,4277,5905.7576,0
1648521420000,1.3793,1.3798,1.3789,1.3794,395,1648521479999,544.8438,20,27,37.2454,0
1648521480000,1.3795,1.3804,1.3784,1.3786,3892,1648521539999,5367.5704,42,2560,3530.4941,0
1648521540000,1.3791,1.3817,1.3782,1.3802,3239,1648521599999,4471.8104,31,2590,3575.9094,0
1648521600000,1.3801,1.3803,1.3781,1.3791,2517,1648521659999,3471.0601,22,198,273.0113,0
1648521660000,1.3791,1.3796,1.3784,1.3786,719,1648521719999,991.7216,22,102,140.6559,0
1648521720000,1.3787,1.3804,1.3787,1.3804,2265,1648521779999,3124.6901,36,1989,2743.8530,0
1648521780000,1.3801,1.3801,1.3781,1.3782,453,1648521839999,624.9113,16,22,30.3257,0
1648521840000,1.3782,1.3793,1.3780,1.3792,3876,1648521899999,5342.8111,35,3239,4464.7507,0
1648521900000,1.3795,1.3796,1.3782,1.3789,2040,1648521959999,2811.9014,23,1449,1997.1626,0
1648521960000,1.3786,1.3786,1.3752,1.3761,15275,1648522019999,21029.4791,125,2269,3123.4129,0
1648522020000,1.3761,1.3770,1.3758,1.3764,674,1648522079999,927.6874,20,573,788.6838,0
1648522080000,1.3770,1.3771,1.3765,1.3765,1238,1648522139999,1704.5335,12,581,800.0951,0
1648522140000,1.3763,1.3765,1.3737,1.3751,27732,1648522199999,38121.8875,88,4237,5825.1222,0
1648522200000,1.3759,1.3761,1.3749,1.3753,2559,1648522259999,3519.8967,31,639,879.0322,0
1648522260000,1.3755,1.3758,1.3711,1.3717,9884,1648522319999,13572.1111,69,3015,4139.3621,0
1648522320000,1.3725,1.3739,1.3721,1.3735,1415,1648522379999,1943.2665,31,1066,1464.1187,0
1648522380000,1.3736,1.3736,1.3721,1.3722,922,1648522439999,1265.9949,14,427,586.3669,0
1648522440000,1.3713,1.3738,1.3713,1.3730,1743,1648522499999,2392.9792,31,1232,1691.5106,0
1648522500000,1.3738,1.3745,1.3721,1.3745,4797,1648522559999,6585.3176,24,1031,1416.7027,0
1648522560000,1.3744,1.3744,1.3711,1.3711,3400,1648522619999,4667.5832,43,1916,2629.7526,0
1648522620000,1.3714,1.3721,1.3712,1.3713,1825,1648522679999,2503.2922,23,1687,2314.0251,0
1648522680000,1.3709,1.3730,1.3703,1.3730,3129,1648522739999,4292.6745,29,2691,3691.6615,0
1648522740000,1.3722,1.3731,1.3699,1.3722,28619,1648522799999,39230.6541,71,6558,8992.4788,0
1648522800000,1.3722,1.3747,1.3706,1.3747,14985,1648522859999,20567.8229,78,10409,14288.6912,0
1648522860000,1.3737,1.3745,1.3716,1.3727,4372,1648522919999,6003.9750,44,2159,2965.0299,0
1648522920000,1.3731,1.3733,1.3703,1.3714,11037,1648522979999,15136.0027,61,6386,8756.4157,0
1648522980000,1.3716,1.3724,1.3714,1.3716,2131,1648523039999,2923.5248,25,1967,2698.5698,0
1648523040000,1.3714,1.3733,1.3709,1.3733,2816,1648523099999,3863.7064,62,2025,2778.8236,0
1648523100000,1.3733,1.3736,1.3708,1.3711,5803,1648523159999,7966.2786,48,2398,3293.1555,0
1648523160000,1.3715,1.3720,1.3704,1.3704,7097,1648523219999,9728.8620,27,1896,2599.9972,0
1648523220000,1.3704,1.3716,1.3704,1.3712,3071,1648523279999,4210.7618,18,1518,2081.3655,0
1648523280000,1.3711,1.3711,1.3695,1.3695,11426,1648523339999,15655.3565,49,8912,12209.9124,0
1648523340000,1.3693,1.3707,1.3689,1.3690,839,1648523399999,1149.4016,20,588,805.6810,0
1648523400000,1.3691,1.3703,1.3681,1.3682,7421,1648523459999,10161.6249,42,336,460.1570,0
1648523460000,1.3684,1.3684,1.3664,1.3680,11484,1648523519999,15702.7916,104,2068,2828.1250,0
1648523520000,1.3677,1.3678,1.3659,1.3667,25917,1648523579999,35414.1168,67,13801,18856.9090,0
1648523580000,1.3683,1.3683,1.3666,1.3669,3723,1648523639999,5090.6056,23,718,982.0618,0
1648523640000,1.3671,1.3671,1.3644,1.3647,13771,1648523699999,18803.0361,86,1354,1848.4125,0
1648523700000,1.3647,1.3661,1.3641,1.3653,4773,1648523759999,6515.6946,40,3766,5140.8505,0
1648523760000,1.3653,1.3653,1.3635,1.3635,5856,1648523819999,7988.9470,69,714,974.2636,0
1648523820000,1.3633,1.3649,1.3624,1.3649,9044,1648523879999,12328.8939,65,8590,11709.9902,0
1648523880000,1.3644,1.3644,1.3633,1.3633,1859,1648523939999,2534.7645,24,240,327.2272,0
1648523940000,1.3633,1.3654,1.3633,1.3654,3893,1648523999999,5312.7285,51,2948,4022.9823,0
1648524000000,1.3652,1.3668,1.3652,1.3667,1431,1648524059999,1954.8001,27,1171,1599.6185,0
1648524060000,1.3667,1.3689,1.3667,1.3689,4091,1648524119999,5594.0258,36,3760,5141.1193,0
1648524120000,1.3691,1.3695,1.3663,1.3663,5718,1648524179999,7825.6628,44,2033,2783.8963,0
1648524180000,1.3664,1.3685,1.3664,1.3681,1217,1648524239999,1663.9150,26,1171,1600.9784,0
1648524240000,1.3679,1.3681,1.3670,1.3676,6732,1648524299999,9207.1638,43,2851,3899.9795,0
1648524300000,1.3671,1.3688,1.3671,1.3685,3297,1648524359999,4510.9697,32,2344,3206.7288,0
1648524360000,1.3691,1.3702,1.3687,1.3689,6069,1648524419999,8309.9918,39,5541,7587.0477,0
1648524420000,1.3693,1.3709,1.3689,1.3707,4422,1648524479999,6057.9797,38,3616,4954.4529,0
1648524480000,1.3707,1.3721,1.3697,1.3704,5741,1648524539999,7869.4679,31,2204,3020.9070,0
1648524540000,1.3703,1.3703,1.3693,1.3701,2552,1648524599999,3495.7913,23,675,924.3119,0
1648524600000,1.3706,1.3722,1.3686,1.3705,8728,1648524659999,11964.9521,66,5264,7215.0244,0
1648524660000,1.3702,1.3743,1.3691,1.3743,17820,1648524719999,24445.2901,133,15276,20958.2678,0
1648524720000,1.3741,1.3763,1.3730,1.3763,11012,1648524779999,15132.4421,74,7439,10224.2767,0
1648524780000,1.3765,1.3767,1.3732,1.3742,23766,1648524839999,32682.1577,86,1322,1818.0673,0
1648524840000,1.3737,1.3751,1.3737,1.3748,3148,1648524899999,4326.8869,33,2011,2763.9658,0
1648524900000,1.3745,1.3753,1.3732,1.3752,833,1648524959999,1144.4845,16,351,482.1918,0
1648524960000,1.3753,1.3756,1.3730,1.3736,5725,1648525019999,7864.1193,46,2163,2971.3462,0
1648525020000,1.3736,1.3736,1.3725,1.3726,347,1648525079999,476.2974,11,270,370.5871,0
1648525080000,1.3723,1.3724,1.3716,1.3724,1275,1648525139999,1749.4040,14,373,511.7582,0
1648525140000,1.3719,1.3723,1.3716,1.3719,662,1648525199999,908.3004,12,589,808.1447,0
1648525200000,1.3719,1.3734,1.3706,1.3734,1804,1648525259999,2475.9386,31,1268,1740.5385,0
1648525260000,1.3735,1.3759,1.3735,1.3746,2832,1648525319999,3893.6082,27,887,1219.3487,0
1648525320000,1.3743,1.3767,1.3743,1.3751,5486,1648525379999,7544.5112,59,2464,3388.9723,0
1648525380000,1.3754,1.3779,1.3753,1.3774,3535,1648525439999,4866.7622,38,3088,4251.5680,0
1648525440000,1.3775,1.3783,1.3764,1.3782,4690,1648525499999,6460.7419,53,1361,1875.4057,0
1648525500000,1.3781,1.3781,1.3748,1.3748,3522,1648525559999,4848.5063,30,246,338.8312,0
1648525560000,1.3750,1.3763,1.3733,1.3738,10575,1648525619999,14541.1954,109,5870,8071.5005,0
1648525620000,1.3742,1.3769,1.3741,1.3741,8749,1648525679999,12040.2571,80,8278,11392.3820,0
1648525680000,1.3749,1.3761,1.3731,1.3731,4853,1648525739999,6673.2566,35,636,874.3648,0
1648525740000,1.3731,1.3731,1.3725,1.3728,782,1648525799999,1073.4725,10,354,485.9000,0
1648525800000,1.3726,1.3733,1.3717,1.3733,5098,1648525859999,6995.8299,43,1438,1973.3215,0
1648525860000,1.3744,1.3744,1.3730,1.3730,1080,1648525919999,1483.1967,18,435,597.2995,0
1648525920000,1.3730,1.3730,1.3707,1.3707,1886,1648525979999,2586.7507,18,411,564.2032,0
1648525980000,1.3707,1.3713,1.3680,1.3697,15842,1648526039999,21681.5093,56,1453,1991.0950,0
1648526040000,1.3707,1.3712,1.3692,1.3697,8186,1648526099999,11218.9403,47,5315,7284.2721,0
1648526100000,1.3696,1.3701,1.3683,1.3701,2343,1648526159999,3207.9031,24,1080,1479.0809,0
1648526160000,1.3698,1.3708,1.3691,1.3697,1350,1648526219999,1849.1522,32,666,912.1338,0
1648526220000,1.3704,1.3710,1.3698,1.3700,1817,1648526279999,2490.1553,21,1377,1887.2225,0
1648526280000,1.3700,1.3710,1.3690,1.3695,5450,1648526339999,7463.0764,38,1008,1380.5794,0
1648526340000,1.3694,1.3704,1.3678,1.3704,19331,1648526399999,26464.9475,73,7601,10406.7652,0
1648526400000,1.3703,1.3718,1.3690,1.3716,8197,1648526459999,11229.9903,61,3852,5278.7456,0
1648526460000,1.3714,1.3742,1.3708,1.3724,2633,1648526519999,3616.0308,42,2215,3042.2157,0
1648526520000,1.3725,1.3738,1.3717,1.3721,10865,1648526579999,14916.1796,52,7847,10774.2241,0
1648526580000,1.3725,1.3734,1.3719,1.3733,5249,1648526639999,7206.1383,50,2953,4054.7075,0
1648526640000,1.3735,1.3738,1.3721,1.3735,1889,1648526699999,2594.1758,40,36,49.4324,0
1648526700000,1.3737,1.3745,1.3728,1.3728,4374,1648526759999,6009.0215,41,1230,1689.7192,0
1648526760000,1.3725,1.3725,1.3702,1.3714,5098,1648526819999,6990.5210,47,1960,2686.4496,0
1648526820000,1.3716,1.3716,1.3704,1.3704,273,1648526879999,374.2472,13,0,0.0000,0
1648526880000,1.3702,1.3718,1.3678,1.3714,6165,1648526939999,8440.8338,65,1381,1891.0339,0
1648526940000,1.3716,1.3716,1.3698,1.3708,1186,1648526999999,1625.2925,28,483,661.8246,0
1648527000000,1.3709,1.3720,1.3700,1.3706,3725,1648527059999,5105.4676,29,494,677.2002,0
1648527060000,1.3703,1.3711,1.3703,1.3706,804,1648527119999,1102.1939,17,467,640.2343,0
1648527120000,1.3708,1.3721,1.3697,1.3718,3093,1648527179999,4239.7595,27,866,1187.1188,0
1648527180000,1.3720,1.3738,1.3720,1.3735,4773,1648527239999,6555.1384,38,3221,4423.4866,0
1648527240000,1.3735,1.3762,1.3735,1.3762,659,1648527299999,906.4362,26,419,576.3404,0
1648527300000,1.3763,1.3773,1.3754,1.3767,2180,1648527359999,3000.7009,36,347,477.7547,0
1648527360000,1.3766,1.3787,1.3764,1.3775,1840,1648527419999,2534.7432,35,504,694.2441,0
1648527420000,1.3777,1.3797,1.3777,1.3789,2115,1648527479999,2917.0193,36,458,631.6115,0
1648527480000,1.3791,1.3819,1.3789,1.3814,4897,1648527539999,6762.6864,59,3541,4891.5844,0
1648527540000,1.3820,1.3831,1.3817,1.3824,1856,1648527599999,2565.2893,34,720,995.2537,0
