open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515480000,25.708,25.708,25.657,25.678,512.66,1648515539999,13165.20350,94,317.15,8144.64113,0
1648515540000,25.670,25.674,25.651,25.663,471.00,1648515599999,12085.38560,101,245.06,6288.58961,0
1648515600000,25.662,25.685,25.634,25.685,650.64,1648515659999,16695.26490,103,374.33,9607.11535,0
1648515660000,25.686,25.737,25.684,25.733,1357.64,1648515719999,34895.08207,127,1068.49,27463.32579,0
1648515720000,25.731,25.736,25.702,25.702,1357.60,1648515779999,34915.92793,110,824.86,21215.05410,0
1648515780000,25.702,25.702,25.667,25.697,950.12,1648515839999,24400.29988,90,531.26,13641.81085,0
1648515840000,25.692,25.694,25.656,25.674,393.34,1648515899999,10101.24282,98,35.00,898.73375,0
1648515900000,25.677,25.704,25.661,25.704,282.82,1648515959999,7262.32134,99,155.21,3986.69334,0
1648515960000,25.705,25.711,25.688,25.710,296.24,1648516019999,7613.54596,82,99.40,2555.01991,0
1648516020000,25.707,25.731,25.701,25.731,244.67,1648516079999,6291.12031,80,88.19,2267.70624,0
1648516080000,25.730,25.731,25.689,25.696,688.15,1648516139999,17688.24957,87,33.68,865.96438,0
1648516140000,25.690,25.745,25.656,25.735,1648.61,1648516199999,42376.10153,155,575.83,14804.01791,0
1648516200000,25.739,25.776,25.711,25.772,1033.65,1648516259999,26619.10319,124,857.67,22089.78136,0
1648516260000,25.764,25.773,25.754,25.771,165.06,1648516319999,4253.01579,52,54.86,1413.57800,0
1648516320000,25.772,25.805,25.755,25.780,1425.01,1648516379999,36751.04864,132,1021.60,26353.81765,0
1648516380000,25.780,25.840,25.780,25.840,1413.88,1648516439999,36489.30575,164,907.86,23427.01933,0
1648516440000,25.840,25.840,25.813,25.828,306.83,1648516499999,7924.31695,80,87.73,2265.84554,0
1648516500000,25.829,25.839,25.823,25.831,381.30,1648516559999,9849.62021,100,150.49,3887.42196,0
1648516560000,25.835,25.869,25.835,25.852,673.67,1648516619999,17414.56281,111,314.60,8132.70040,0
1648516620000,25.853,25.853,25.815,25.826,482.48,1648516679999,12465.23394,100,141.95,3666.84779,0
1648516680000,25.826,25.843,25.826,25.835,754.32,1648516739999,19485.93577,90,535.53,13834.71284,0
1648516740000,25.835,25.848,25.810,25.810,786.72,1648516799999,20328.19097,103,647.21,16724.47180,0
1648516800000,25.807,25.832,25.803,25.818,899.14,1648516859999,23215.65863,72,300.45,7758.07683,0
1648516860000,25.813,25.824,25.776,25.776,546.29,1648516919999,14096.44892,84,268.87,6937.30510,0
1648516920000,25.783,25.796,25.782,25.791,148.16,1648516979999,3820.48774,42,110.67,2853.78716,0
1648516980000,25.788,25.795,25.776,25.793,145.02,1648517039999,3739.42382,57,20.90,539.01593,0
1648517040000,25.795,25.831,25.795,25.816,693.32,1648517099999,17898.94636,100,482.48,12455.31427,0
1648517100000,25.806,25.832,25.781,25.828,437.24,1648517159999,11286.41319,68,347.08,8959.62897,0
1648517160000,25.830,25.830,25.790,25.815,503.30,1648517219999,12992.94916,73,334.18,8626.66727,0
1648517220000,25.813,25.831,25.808,25.830,225.83,1648517279999,5830.55749,84,130.89,3379.52292,0
1648517280000,25.826,25.837,25.813,25.815,503.00,1648517339999,12991.25261,68,390.36,10083.19036,0
1648517340000,25.812,25.833,25.801,25.827,512.12,1648517399999,13221.45576,99,338.73,8745.87420,0
1648517400000,25.826,25.835,25.790,25.799,446.89,1648517459999,11538.07949,73,47.73,1232.07645,0
1648517460000,25.792,25.825,25.784,25.825,896.64,1648517519999,23133.43757,135,549.48,14178.83090,0
1648517520000,25.824,25.841,25.817,25.838,398.26,1648517579999,10285.93734,78,212.43,5487.42364,0
1648517580000,25.837,25.840,25.827,25.840,318.98,1648517639999,8240.59587,64,187.21,4836.88840,0
1648517640000,25.839,25.840,25.782,25.836,2226.45,1648517699999,57464.51348,132,351.18,9066.61173,0
1648517700000,25.836,25.848,25.835,25.836,152.73,1648517759999,3946.58944,58,102.92,2659.52544,0
1648517760000,25.836,25.869,25.836,25.864,355.96,1648517819999,9203.92669,72,265.89,6875.25088,0
1648517820000,25.863,25.876,25.856,25.876,210.45,1648517879999,5444.90504,39,143.74,3718.76167,0
1648517880000,25.876,25.887,25.868,25.884,227.65,1648517939999,5890.76359,72,174.56,4517.22878,0
1648517940000,25.884,25.908,25.879,25.908,717.45,1648517999999,18576.26560,97,416.30,10779.85490,0
1648518000000,25.907,25.929,25.895,25.916,866.76,1648518059999,22462.87962,141,577.27,14962.35852,0
1648518060000,25.916,25.922,25.904,25.912,323.75,1648518119999,8389.62623,99,188.44,4883.27103,0
1648518120000,25.911,25.944,25.902,25.936,1236.22,1648518179999,32039.07893,116,168.17,4360.41571,0
1648518180000,25.936,25.972,25.929,25.968,1272.98,1648518239999,33042.06289,153,1032.31,26796.17223,0
1648518240000,25.970,25.970,25.886,25.899,7112.33,1648518299999,184489.07399,330,955.03,24769.33565,0
1648518300000,25.897,25.958,25.896,25.958,835.82,1648518359999,21682.64973,83,757.62,19653.97332,0
1648518360000,25.958,25.959,25.911,25.916,636.88,1648518419999,16520.24825,129,291.67,7566.81774,0
1648518420000,25.915,25.947,25.915,25.924,1011.05,1648518479999,26222.52911,121,689.82,17891.22727,0
1648518480000,25.921,25.949,25.918,25.930,450.96,1648518539999,11694.26883,82,275.74,7149.92031,0
1648518540000,25.927,25.937,25.919,25.934,337.32,1648518599999,8745.16158,66,87.47,2267.69393,0
1648518600000,25.935,25.954,25.925,25.942,430.16,1648518659999,11160.42879,91,248.66,6452.66027,0
1648518660000,25.942,25.955,25.935,25.935,446.68,1648518719999,11590.88318,62,313.31,8130.92869,0
1648518720000,25.935,25.965,25.927,25.954,403.12,1648518779999,10459.52273,84,192.82,5002.27481,0
1648518780000,25.954,25.954,25.923,25.941,356.16,1648518839999,9236.26780,53,155.10,4022.44853,0
1648518840000,25.944,25.965,25.938,25.938,321.83,1648518899999,8351.39228,79,113.76,2952.21422,0
1648518900000,25.938,25.974,25.930,25.973,1783.52,1648518959999,46280.32292,119,1624.07,42142.73136,0
1648518960000,25.967,25.967,25.951,25.952,170.08,1648519019999,4414.54692,59,115.08,2986.84148,0
1648519020000,25.958,25.974,25.954,25.961,70.29,1648519079999,1824.86607,54,43.18,1121.05500,0
1648519080000,25.960,25.960,25.933,25.951,706.30,1648519139999,18327.51931,113,121.09,3141.42455,0
1648519140000,25.951,25.959,25.924,25.931,1375.48,1648519199999,35672.04724,139,97.26,2522.91562,0
1648519200000,25.941,25.953,25.910,25.919,2097.72,1648519259999,54395.58583,335,731.08,18961.59820,0
1648519260000,25.916,25.938,25.909,25.909,389.91,1648519319999,10108.57475,178,315.65,8183.56823,0
1648519320000,25.902,25.944,25.900,25.942,1660.52,1648519379999,43040.80035,499,1472.94,38178.57872,0
1648519380000,25.933,25.947,25.922,25.925,1282.83,1648519439999,33274.38921,268,446.78,11589.26489,0
1648519440000,25.919,25.939,25.919,25.924,426.49,1648519499999,11057.47243,130,109.47,2838.05129,0
1648519500000,25.921,25.960,25.910,25.953,637.86,1648519559999,16538.62333,139,482.12,12501.41132,0
1648519560000,25.955,25.965,25.953,25.965,251.79,1648519619999,6536.12741,72,168.73,4380.11455,0
1648519620000,25.961,25.962,25.936,25.958,244.44,1648519679999,6344.23196,62,99.24,2575.40195,0
1648519680000,25.956,25.977,25.940,25.952,1681.02,1648519739999,43644.09376,116,736.85,19135.61255,0
1648519740000,25.952,25.968,25.952,25.962,472.81,1648519799999,12274.41063,77,381.71,9909.51327,0
1648519800000,25.962,25.978,25.955,25.960,993.56,1648519859999,25797.14177,77,533.88,13864.08646,0
1648519860000,25.960,25.969,25.959,25.967,345.74,1648519919999,8976.74970,70,263.45,6840.49879,0
1648519920000,25.961,25.962,25.936,25.955,962.55,1648519979999,24977.08380,115,272.79,7078.60751,0
1648519980000,25.955,25.963,25.929,25.941,487.13,1648520039999,12639.97182,83,291.13,7555.76694,0
1648520040000,25.945,25.957,25.943,25.944,228.94,1648520099999,5940.25385,68,112.21,2911.64268,0
1648520100000,25.942,25.946,25.941,25.944,140.65,1648520159999,3648.93146,39,12.27,318.30834,0
1648520160000,25.944,25.944,25.900,25.902,1354.44,1648520219999,35119.67993,172,219.52,5692.90052,0
1648520220000,25.894,25.927,25.891,25.922,631.29,1648520279999,16356.78300,120,253.78,6576.25518,0
1648520280000,25.924,25.939,25.921,25.933,536.71,1648520339999,13917.44475,96,364.40,9450.07368,0
1648520340000,25.933,25.983,25.925,25.963,1402.59,1648520399999,36412.17256,142,1011.94,26273.68881,0
1648520400000,25.963,25.965,25.935,25.940,576.72,1648520459999,14963.33968,72,81.62,2118.92591,0
1648520460000,25.942,25.952,25.931,25.952,635.03,1648520519999,16473.83085,99,453.99,11778.33471,0
1648520520000,25.950,25.951,25.938,25.942,467.56,1648520579999,12130.36881,87,222.05,5761.45362,0
1648520580000,25.944,25.950,25.932,25.943,255.57,1648520639999,6629.98821,82,187.51,4864.69681,0
1648520640000,25.942,25.948,25.936,25.942,191.22,1648520699999,4960.75220,61,134.10,3479.02282,0
1648520700000,25.941,25.945,25.938,25.943,110.08,1648520759999,2855.81527,59,21.39,554.90571,0
1648520760000,25.945,25.969,25.945,25.962,1255.99,1648520819999,32602.00361,111,214.71,5573.46046,0
1648520820000,25.962,25.990,25.954,25.966,595.89,1648520879999,15478.29623,108,461.12,11978.23179,0
1648520880000,25.967,25.979,25.957,25.975,275.11,1648520939999,7144.27195,75,96.92,2516.86723,0
1648520940000,25.975,25.975,25.943,25.968,312.42,1648520999999,8110.28617,75,208.07,5401.20609,0
1648521000000,25.967,25.980,25.956,25.974,383.78,1648521059999,9965.03265,58,117.87,3061.05177,0
1648521060000,25.974,25.991,25.894,25.928,3791.92,1648521119999,98397.43613,310,1405.46,36482.45249,0
1648521120000,25.930,25.935,25.879,25.929,1275.84,1648521179999,33047.46430,146,683.84,17715.48812,0
1648521180000,25.932,25.952,25.929,25.949,237.52,1648521239999,6160.99789,65,63.83,1655.49937,0
1648521240000,25.951,25.967,25.950,25.952,342.20,1648521299999,8883.31252,69,63.50,1648.23793,0
1648521300000,25.951,25.951,25.933,25.939,162.02,1648521359999,4203.41687,69,81.65,2118.28220,0
1648521360000,25.935,25.951,25.917,25.917,480.12,1648521419999,12454.73801,76,289.83,7518.99362,0
1648521420000,25.915,25.923,25.911,25.920,150.95,1648521479999,3912.13665,55,74.04,1918.99337,0
1648521480000,25.920,25.925,25.914,25.923,297.72,1648521539999,7717.58481,35,151.98,3939.50581,0
1648521540000,25.923,25.950,25.913,25.946,440.23,1648521599999,11414.28396,96,337.40,8748.39752,0
1648521600000,25.941,25.941,25.887,25.898,1868.90,1648521659999,48422.99683,108,255.86,6627.53878,0
1648521660000,25.899,25.913,25.895,25.903,188.93,1648521719999,4893.99456,58,32.47,841.08012,0
1648521720000,25.905,25.937,25.905,25.937,179.59,1648521779999,4656.43974,18,166.65,4320.94855,0
1648521780000,25.937,25.937,25.902,25.902,430.18,1648521839999,11154.27605,79,38.39,995.52578,0
1648521840000,25.902,25.945,25.902,25.945,905.83,1648521899999,23489.59724,110,841.13,21812.92453,0
1648521900000,25.944,25.944,25.917,25.922,364.50,1648521959999,9450.67138,78,41.50,1076.30693,0
1648521960000,25.922,25.922,25.882,25.882,616.64,1648522019999,15973.75240,138,156.32,4047.76809,0
1648522020000,25.882,25.888,25.852,25.852,503.41,1648522079999,13024.34783,106,195.51,5059.36867,0
1648522080000,25.860,25.899,25.860,25.899,1079.60,1648522139999,27944.08068,123,1004.47,26000.53657,0
1648522140000,25.893,25.926,25.893,25.912,2042.59,1648522199999,52919.38210,230,1500.61,38875.39530,0
1648522200000,25.913,25.929,25.880,25.880,1502.24,1648522259999,38931.37447,148,832.60,21582.59369,0
1648522260000,25.876,25.884,25.831,25.852,602.66,1648522319999,15579.25304,98,248.90,6434.55704,0
1648522320000,25.853,25.861,25.839,25.861,165.79,1648522379999,4284.96776,43,118.39,3059.85487,0
1648522380000,25.860,25.861,25.837,25.853,368.83,1648522439999,9534.86749,71,321.23,8304.21345,0
1648522440000,25.850,25.868,25.850,25.858,230.78,1648522499999,5967.37864,61,81.92,2118.29027,0
1648522500000,25.861,25.902,25.861,25.893,248.26,1648522559999,6426.50593,60,174.98,4528.81104,0
1648522560000,25.893,25.893,25.847,25.867,966.84,1648522619999,25004.99779,76,364.08,9414.66731,0
1648522620000,25.862,25.864,25.840,25.850,197.64,1648522679999,5109.25423,70,89.95,2325.86414,0
1648522680000,25.844,25.862,25.844,25.862,704.97,1648522739999,18223.24699,67,508.95,13154.84396,0
1648522740000,25.849,25.866,25.831,25.865,823.62,1648522799999,21289.75257,90,541.27,13992.61600,0
1648522800000,25.864,25.870,25.841,25.870,683.03,1648522859999,17659.90516,123,364.63,9427.55650,0
1648522860000,25.871,25.894,25.853,25.862,636.70,1648522919999,16475.35995,96,415.21,10744.77738,0
1648522920000,25.859,25.860,25.822,25.836,763.93,1648522979999,19736.63231,103,451.24,11657.26718,0
1648522980000,25.839,25.856,25.839,25.850,151.12,1648523039999,3906.26477,65,138.03,3567.87303,0
1648523040000,25.851,25.862,25.846,25.862,178.86,1648523099999,4623.92268,73,122.13,3157.35546,0
1648523100000,25.866,25.875,25.856,25.860,327.56,1648523159999,8471.61146,73,54.51,1410.24790,0
1648523160000,25.854,25.860,25.801,25.807,1257.13,1648523219999,32455.61948,113,261.93,6759.86547,0
1648523220000,25.805,25.826,25.785,25.806,1724.86,1648523279999,44507.48347,154,453.66,11708.17043,0
1648523280000,25.807,25.808,25.781,25.790,691.01,1648523339999,17823.62074,102,225.51,5817.14000,0
1648523340000,25.793,25.812,25.757,25.762,818.92,1648523399999,21112.10882,98,314.23,8103.91987,0
1648523400000,25.761,25.799,25.758,25.759,642.59,1648523459999,16567.96952,87,508.18,13101.72663,0
1648523460000,25.758,25.772,25.730,25.747,1537.92,1648523519999,39603.37596,133,1057.53,27237.20727,0
1648523520000,25.740,25.750,25.698,25.750,1495.66,1648523579999,38466.25023,141,590.76,15200.84802,0
1648523580000,25.741,25.749,25.721,25.733,467.00,1648523639999,12020.97456,76,348.59,8972.97073,0
1648523640000,25.729,25.729,25.704,25.709,1308.76,1648523699999,33641.44324,63,1193.56,30679.65783,0
1648523700000,25.705,25.724,25.700,25.712,484.06,1648523759999,12447.99217,88,380.19,9777.44595,0
1648523760000,25.712,25.716,25.696,25.696,580.04,1648523819999,14912.45287,90,177.82,4571.90928,0
1648523820000,25.697,25.729,25.670,25.729,1431.28,1648523879999,36775.17492,148,616.35,15846.22298,0
1648523880000,25.731,25.731,25.706,25.714,235.06,1648523939999,6045.42927,55,55.14,1417.88537,0
1648523940000,25.716,25.748,25.714,25.740,847.40,1648523999999,21804.15839,97,499.36,12851.30676,0
1648524000000,25.739,25.773,25.736,25.766,227.03,1648524059999,5847.92110,47,202.80,5223.61113,0
1648524060000,25.770,25.788,25.768,25.787,833.54,1648524119999,21485.19474,77,747.33,19263.06072,0
1648524120000,25.784,25.784,25.758,25.759,190.80,1648524179999,4916.78757,56,8.95,230.68138,0
1648524180000,25.757,25.779,25.757,25.777,298.91,1648524239999,7702.18607,62,50.84,1309.69337,0
1648524240000,25.776,25.804,25.776,25.779,573.05,1648524299999,14781.18841,73,441.02,11375.85980,0
1648524300000,25.777,25.803,25.773,25.803,256.35,1648524359999,6609.25302,67,126.71,3267.09263,0
1648524360000,25.802,25.813,25.790,25.805,293.36,1648524419999,7569.89750,46,250.02,6451.57623,0
1648524420000,25.807,25.831,25.797,25.824,273.93,1648524479999,7070.35562,52,230.05,5937.98283,0
1648524480000,25.830,25.842,25.808,25.826,375.78,1648524539999,9707.95591,61,299.57,7739.59670,0
1648524540000,25.828,25.828,25.814,25.824,71.32,1648524599999,1841.62736,42,36.24,935.69368,0
1648524600000,25.824,25.850,25.816,25.818,484.38,1648524659999,12513.77581,96,231.31,5976.47794,0
1648524660000,25.822,25.860,25.816,25.860,613.05,1648524719999,15836.62521,94,487.10,12583.75681,0
1648524720000,25.856,25.898,25.856,25.891,399.23,1648524779999,10328.17675,84,373.70,9667.61555,0
1648524780000,25.895,25.902,25.862,25.867,895.52,1648524839999,23177.95028,83,240.50,6227.56582,0
1648524840000,25.865,25.865,25.838,25.849,332.03,1648524899999,8583.16660,70,76.09,1967.17500,0
1648524900000,25.861,25.867,25.842,25.856,333.62,1648524959999,8626.19738,64,43.99,1137.60120,0
1648524960000,25.864,25.866,25.846,25.860,597.84,1648525019999,15459.28840,83,404.74,10467.08501,0
1648525020000,25.867,25.867,25.841,25.848,265.71,1648525079999,6868.41295,37,59.88,1547.64609,0
1648525080000,25.850,25.857,25.840,25.849,181.21,1648525139999,4683.37145,55,49.65,1283.31538,0
1648525140000,25.844,25.844,25.829,25.839,297.26,1648525199999,7681.14403,57,93.51,2416.31016,0
1648525200000,25.836,25.854,25.828,25.854,376.49,1648525259999,9729.64032,65,332.14,8583.77038,0
1648525260000,25.860,25.889,25.853,25.880,712.55,1648525319999,18438.04948,95,267.69,6926.43969,0
1648525320000,25.877,25.892,25.877,25.890,200.42,1648525379999,5188.42667,39,131.40,3401.81242,0
1648525380000,25.897,25.902,25.881,25.902,397.69,1648525439999,10296.56845,65,111.56,2889.19093,0
1648525440000,25.902,25.918,25.902,25.916,325.01,1648525499999,8420.80665,68,268.05,6944.78157,0
1648525500000,25.910,25.924,25.896,25.896,390.04,1648525559999,10108.21356,80,225.68,5849.46884,0
1648525560000,25.891,25.891,25.866,25.866,408.81,1648525619999,10578.76225,80,320.58,8296.13385,0
1648525620000,25.869,25.874,25.864,25.864,66.28,1648525679999,1714.49664,56,38.37,992.51397,0
1648525680000,25.863,25.874,25.847,25.847,187.99,1648525739999,4861.85560,52,45.58,1178.89508,0
1648525740000,25.847,25.847,25.831,25.840,191.00,1648525799999,4935.32662,46,25.79,666.22528,0
1648525800000,25.839,25.862,25.839,25.862,536.01,1648525859999,13854.46887,88,382.56,9888.23377,0
1648525860000,25.863,25.877,25.863,25.866,529.72,1648525919999,13704.14956,115,448.43,11601.54547,0
1648525920000,25.865,25.865,25.840,25.840,366.31,1648525979999,9469.74799,80,154.33,3989.05135,0
1648525980000,25.841,25.856,25.824,25.824,632.60,1648526039999,16347.59192,109,400.92,10362.46145,0
1648526040000,25.825,25.872,25.825,25.851,1322.48,1648526099999,34189.82391,148,876.91,22668.63938,0
1648526100000,25.849,25.859,25.835,25.853,546.81,1648526159999,14133.79153,91,90.50,2339.43118,0
1648526160000,25.851,25.861,25.847,25.847,192.79,1648526219999,4984.28617,53,112.73,2914.55596,0
1648526220000,25.846,25.864,25.829,25.829,978.65,1648526279999,25291.26696,125,215.05,5560.37830,0
1648526280000,25.826,25.839,25.811,25.830,978.38,1648526339999,25269.55583,106,721.74,18642.51943,0
1648526340000,25.827,25.827,25.790,25.811,703.80,1648526399999,18158.12022,99,61.36,1583.70053,0
1648526400000,25.808,25.827,25.783,25.813,1106.04,1648526459999,28537.86863,113,300.66,7760.43411,0
1648526460000,25.813,25.830,25.802,25.827,613.73,1648526519999,15844.60364,104,422.94,10919.99376,0
1648526520000,25.823,25.823,25.789,25.802,353.51,1648526579999,9122.01279,54,107.23,2765.77640,0
1648526580000,25.808,25.822,25.790,25.822,169.43,1648526639999,4372.41094,66,90.35,2331.74365,0
1648526640000,25.820,25.823,25.812,25.815,108.52,1648526699999,2802.00627,47,23.90,616.98317,0
1648526700000,25.820,25.826,25.808,25.808,699.67,1648526759999,18066.82521,83,151.51,3912.41218,0
1648526760000,25.807,25.814,25.760,25.780,1275.97,1648526819999,32887.59350,141,212.36,5473.15232,0
1648526820000,25.775,25.778,25.769,25.772,201.25,1648526879999,5187.37716,41,25.21,649.67824,0
1648526880000,25.767,25.777,25.742,25.772,346.11,1648526939999,8915.29614,67,209.95,5408.26823,0
1648526940000,25.772,25.772,25.743,25.757,258.55,1648526999999,6658.77619,49,55.62,1432.50875,0
1648527000000,25.765,25.788,25.763,25.771,328.26,1648527059999,8459.95269,70,277.29,7146.13906,0
1648527060000,25.768,25.792,25.768,25.780,464.25,1648527119999,11969.24551,68,411.74,10615.18534,0
1648527120000,25.779,25.787,25.770,25.786,144.62,1648527179999,3728.02870,44,48.61,1253.31472,0
1648527180000,25.789,25.800,25.772,25.796,3783.86,1648527239999,97561.37103,95,3235.31,83419.42787,0
1648527240000,25.794,25.835,25.793,25.835,318.15,1648527299999,8215.59538,30,306.91,7925.49383,0
1648527300000,25.835,25.842,25.820,25.840,317.55,1648527359999,8203.44123,50,9.34,241.31215,0
1648527360000,25.839,25.881,25.839,25.859,504.17,1648527419999,13039.76638,61,355.07,9182.51032,0
1648527420000,25.866,25.900,25.866,25.897,431.07,1648527479999,11160.53633,74,179.09,4636.52129,0
1648527480000,25.897,25.948,25.897,25.942,303.48,1648527539999,7865.11287,50,72.66,1884.25596,0
1648527540000,25.941,25.990,25.940,25.971,1042.32,1648527599999,27068.20126,128,604.45,15696.58778,0
1648527600000,25.973,25.995,25.959,25.992,1319.34,1648527659999,34277.04111,131,578.23,15022.41469,0
1648527660000,25.990,25.993,25.956,25.989,3964.22,1648527719999,103002.14377,100,753.84,19590.89711,0
1648527720000,25.994,26.077,25.993,26.049,3689.97,1648527779999,96087.92636,334,3195.45,83205.41103,0
1648527780000,26.047,26.055,26.013,26.040,1974.79,1648527839999,51420.15357,148,733.92,19116.21309,0
1648527840000,26.035,26.052,26.003,26.012,1054.34,1648527899999,27438.21015,123,175.99,4581.02367,0
