open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430220000,26.053,26.057,26.038,26.043,265.50,1648430279999,6915.25131,81,79.53,2071.57336,0
1648430280000,26.042,26.074,26.038,26.068,849.26,1648430339999,22132.99207,153,717.79,18707.57403,0
1648430340000,26.068,26.085,26.049,26.078,1015.52,1648430399999,26474.44218,152,413.71,10787.59530,0
1648430400000,26.078,26.131,26.077,26.131,889.21,1648430459999,23212.94880,192,742.50,19386.13948,0
1648430460000,26.127,26.143,26.102,26.108,1144.17,1648430519999,29892.83050,153,663.03,17326.23997,0
1648430520000,26.106,26.106,26.045,26.045,670.38,1648430579999,17484.44925,85,44.31,1155.57612,0
1648430580000,26.045,26.057,26.039,26.044,201.69,1648430639999,5252.78238,71,51.33,1336.79142,0
1648430640000,26.044,26.044,26.014,26.018,748.74,1648430699999,19486.32653,128,140.30,3651.16413,0
1648430700000,26.015,26.024,26.012,26.016,293.90,1648430759999,7646.22264,75,80.29,2088.76494,0
1648430760000,26.016,26.016,26.007,26.009,265.68,1648430819999,6911.07239,64,17.69,460.15280,0
1648430820000,26.004,26.004,25.987,25.991,697.56,1648430879999,18132.00799,144,105.99,2754.93303,0
1648430880000,25.991,26.027,25.985,25.998,347.20,1648430939999,9028.32435,99,212.80,5533.74238,0
1648430940000,25.995,26.017,25.969,25.983,2565.47,1648430999999,66656.30500,158,405.70,10545.05188,0
1648431000000,25.988,26.006,25.966,25.980,911.52,1648431059999,23686.14921,143,265.21,6894.64754,0
1648431060000,25.980,25.992,25.972,25.977,498.60,1648431119999,12953.76059,110,71.14,1848.45390,0
1648431120000,25.979,25.985,25.961,25.961,276.13,1648431179999,7171.86538,91,91.24,2370.33675,0
1648431180000,25.959,25.959,25.914,25.918,1796.78,1648431239999,46590.57207,230,303.99,7884.17008,0
1648431240000,25.917,25.918,25.869,25.880,2424.45,1648431299999,62770.97746,240,439.10,11372.14319,0
1648431300000,25.878,25.904,25.861,25.893,1457.96,1648431359999,37723.08088,123,1018.75,26352.65120,0
1648431360000,25.892,25.898,25.869,25.872,1910.57,1648431419999,49452.19347,141,642.32,16631.49333,0
1648431420000,25.873,25.881,25.798,25.832,4189.89,1648431479999,108261.96252,361,1157.42,29918.57865,0
1648431480000,25.837,25.837,25.709,25.753,4510.20,1648431539999,116194.67150,429,820.20,21137.78369,0
1648431540000,25.752,25.752,25.700,25.716,2882.55,1648431599999,74125.35062,191,278.64,7167.72063,0
1648431600000,25.716,25.781,25.709,25.743,2083.12,1648431659999,53640.72370,194,545.87,14048.42008,0
1648431660000,25.741,25.776,25.726,25.754,975.59,1648431719999,25127.56236,123,521.16,13422.56004,0
1648431720000,25.756,25.756,25.704,25.717,919.43,1648431779999,23648.22882,114,155.80,4006.73866,0
1648431780000,25.721,25.739,25.720,25.738,1024.37,1648431839999,26358.21923,105,588.30,15136.67010,0
1648431840000,25.732,25.771,25.723,25.758,1027.34,1648431899999,26456.62239,122,664.17,17104.28201,0
1648431900000,25.758,25.781,25.755,25.760,1353.16,1648431959999,34867.01709,160,717.98,18501.50346,0
1648431960000,25.758,25.778,25.755,25.770,1095.90,1648432019999,28236.10289,150,489.21,12606.20729,0
1648432020000,25.760,25.762,25.738,25.747,569.92,1648432079999,14676.19578,119,146.52,3773.78798,0
1648432080000,25.750,25.779,25.742,25.756,594.92,1648432139999,15328.91535,81,495.80,12774.89892,0
1648432140000,25.753,25.787,25.752,25.781,432.18,1648432199999,11139.48202,81,310.88,8013.07785,0
1648432200000,25.781,25.800,25.780,25.797,1087.78,1648432259999,28060.03789,80,981.64,25323.23221,0
1648432260000,25.797,25.864,25.793,25.826,1820.75,1648432319999,47044.32920,169,1066.59,27557.06678,0
1648432320000,25.826,25.846,25.826,25.844,274.63,1648432379999,7095.76331,79,173.99,4495.24010,0
1648432380000,25.835,25.848,25.825,25.840,244.86,1648432439999,6326.61291,72,150.67,3892.99726,0
1648432440000,25.841,25.856,25.781,25.788,926.17,1648432499999,23903.54794,159,209.90,5418.88423,0
1648432500000,25.782,25.823,25.779,25.822,1791.23,1648432559999,46210.93358,194,739.00,19069.08511,0
1648432560000,25.818,25.842,25.801,25.804,1344.42,1648432619999,34713.11042,157,758.88,19598.56867,0
1648432620000,25.800,25.805,25.790,25.803,295.69,1648432679999,7628.03433,100,153.63,3963.38158,0
1648432680000,25.799,25.800,25.786,25.798,258.58,1648432739999,6669.83644,82,71.84,1853.01022,0
1648432740000,25.798,25.798,25.766,25.789,934.44,1648432799999,24099.23683,116,480.57,12393.09706,0
1648432800000,25.789,25.842,25.789,25.796,949.88,1648432859999,24515.97226,154,530.09,13678.97990,0
1648432860000,25.796,25.796,25.791,25.792,439.24,1648432919999,11329.94256,82,207.35,5348.59390,0
1648432920000,25.792,25.800,25.757,25.757,1504.44,1648432979999,38773.98560,162,1080.75,27855.07016,0
1648432980000,25.757,25.774,25.752,25.758,297.82,1648433039999,7672.45582,103,156.65,4035.99619,0
1648433040000,25.758,25.773,25.722,25.730,1305.25,1648433099999,33616.81367,159,648.53,16709.85202,0
1648433100000,25.731,25.741,25.728,25.729,217.52,1648433159999,5598.20234,90,75.10,1932.87479,0
1648433160000,25.731,25.731,25.723,25.731,499.84,1648433219999,12860.44469,95,106.08,2729.45145,0
1648433220000,25.728,25.769,25.728,25.767,232.95,1648433279999,5998.95511,66,174.68,4497.58983,0
1648433280000,25.764,25.764,25.735,25.735,182.04,1648433339999,4687.31154,86,25.68,661.24248,0
1648433340000,25.735,25.754,25.734,25.747,389.66,1648433399999,10032.03629,87,306.10,7880.78874,0
1648433400000,25.744,25.755,25.734,25.734,378.52,1648433459999,9746.49812,86,123.68,3184.88447,0
1648433460000,25.732,25.755,25.723,25.739,301.08,1648433519999,7748.64347,89,177.25,4562.54463,0
1648433520000,25.739,25.785,25.739,25.744,1122.66,1648433579999,28916.76987,163,511.44,13175.39789,0
1648433580000,25.745,25.757,25.733,25.748,626.17,1648433639999,16120.53109,112,318.36,8196.67262,0
1648433640000,25.749,25.805,25.747,25.772,1744.74,1648433699999,44984.45831,157,1179.31,30400.54877,0
1648433700000,25.773,25.784,25.763,25.763,257.84,1648433759999,6646.26612,61,159.62,4114.62403,0
1648433760000,25.763,25.788,25.763,25.767,818.13,1648433819999,21087.73118,98,461.38,11892.78638,0
1648433820000,25.767,25.783,25.767,25.783,356.54,1648433879999,9189.73934,75,157.30,4054.26069,0
1648433880000,25.783,25.825,25.783,25.786,1322.56,1648433939999,34118.57680,160,1054.76,27210.43472,0
1648433940000,25.785,25.797,25.767,25.771,193.58,1648433999999,4990.45079,66,105.02,2707.58168,0
1648434000000,25.772,25.797,25.772,25.781,278.16,1648434059999,7172.78141,82,125.40,3233.50455,0
1648434060000,25.781,25.798,25.780,25.792,212.24,1648434119999,5473.22909,67,164.62,4245.32366,0
1648434120000,25.793,25.813,25.793,25.812,587.41,1648434179999,15159.12945,95,315.05,8129.99385,0
1648434180000,25.805,25.835,25.804,25.816,975.33,1648434239999,25178.39242,111,257.60,6651.78692,0
1648434240000,25.815,25.833,25.799,25.799,667.77,1648434299999,17239.02018,118,281.74,7274.92961,0
1648434300000,25.800,25.813,25.794,25.796,547.42,1648434359999,14125.51875,108,279.41,7210.54946,0
1648434360000,25.796,25.813,25.785,25.796,1371.98,1648434419999,35391.75599,117,208.58,5382.41464,0
1648434420000,25.793,25.802,25.787,25.797,202.89,1648434479999,5233.48166,85,94.52,2438.13897,0
1648434480000,25.798,25.813,25.798,25.803,178.91,1648434539999,4616.74200,51,92.72,2392.39610,0
1648434540000,25.803,25.807,25.793,25.797,313.73,1648434599999,8093.81267,75,69.94,1804.11240,0
1648434600000,25.795,25.806,25.793,25.802,163.62,1648434659999,4221.00864,62,114.30,2948.32001,0
1648434660000,25.802,25.826,25.802,25.818,235.04,1648434719999,6068.04059,75,142.06,3667.67648,0
1648434720000,25.817,25.817,25.809,25.812,643.28,1648434779999,16606.05121,73,139.05,3589.53766,0
1648434780000,25.812,25.814,25.782,25.786,1026.51,1648434839999,26484.94731,118,83.68,2159.18109,0
1648434840000,25.787,25.846,25.781,25.846,1778.60,1648434899999,45897.17790,134,1659.90,42834.79767,0
1648434900000,25.835,25.855,25.826,25.839,536.95,1648434959999,13875.27568,107,331.01,8553.16823,0
1648434960000,25.839,25.863,25.834,25.859,1149.02,1648435019999,29697.01603,158,502.35,12984.85652,0
1648435020000,25.851,25.898,25.846,25.898,2569.28,1648435079999,66503.99701,174,1719.13,44501.38723,0
1648435080000,25.883,25.892,25.862,25.862,600.01,1648435139999,15526.54539,82,76.57,1981.91738,0
1648435140000,25.861,25.890,25.860,25.879,1136.51,1648435199999,29413.76990,133,855.78,22148.70943,0
1648435200000,25.880,25.905,25.880,25.898,1038.49,1648435259999,26896.19211,139,503.67,13043.54452,0
1648435260000,25.895,25.905,25.869,25.886,661.34,1648435319999,17120.47354,112,218.50,5656.87873,0
1648435320000,25.886,25.909,25.883,25.904,251.24,1648435379999,6507.01077,77,171.28,4436.47716,0
1648435380000,25.905,25.930,25.896,25.930,987.77,1648435439999,25599.77183,108,450.48,11673.81976,0
1648435440000,25.930,25.948,25.913,25.927,1017.82,1648435499999,26393.81391,133,562.85,14598.98317,0
1648435500000,25.926,25.954,25.917,25.928,1280.86,1648435559999,33222.99009,144,897.55,23283.36977,0
1648435560000,25.925,25.934,25.909,25.911,659.43,1648435619999,17091.36398,83,171.38,4441.28471,0
1648435620000,25.910,25.920,25.891,25.895,459.74,1648435679999,11910.15964,104,70.43,1824.91466,0
1648435680000,25.895,25.919,25.890,25.919,281.47,1648435739999,7290.68163,67,160.92,4169.04680,0
1648435740000,25.919,25.919,25.889,25.889,257.92,1648435799999,6681.79909,51,74.86,1938.40605,0
1648435800000,25.890,25.919,25.890,25.913,639.07,1648435859999,16560.42199,83,574.80,14894.76199,0
1648435860000,25.914,25.925,25.906,25.907,390.19,1648435919999,10111.03623,70,74.17,1921.87066,0
1648435920000,25.909,25.952,25.909,25.926,275.39,1648435979999,7143.75616,85,160.99,4175.96215,0
1648435980000,25.925,25.940,25.925,25.932,83.57,1648436039999,2166.80046,53,52.18,1352.89609,0
1648436040000,25.934,25.934,25.910,25.910,579.02,1648436099999,15009.33234,63,30.66,794.91362,0
1648436100000,25.912,25.925,25.903,25.903,556.55,1648436159999,14421.22664,72,108.15,2802.40148,0
1648436160000,25.904,25.932,25.904,25.932,164.96,1648436219999,4274.63766,40,142.19,3684.51283,0
1648436220000,25.923,25.923,25.906,25.912,232.10,1648436279999,6014.09314,69,51.64,1338.45078,0
1648436280000,25.912,25.926,25.912,25.921,237.37,1648436339999,6153.07033,53,210.97,5468.83134,0
1648436340000,25.921,25.922,25.910,25.913,244.92,1648436399999,6347.13361,65,153.40,3974.96895,0
1648436400000,25.912,25.919,25.898,25.904,578.46,1648436459999,14984.83757,77,429.92,11136.73745,0
1648436460000,25.902,25.913,25.891,25.906,395.14,1648436519999,10234.00855,103,148.37,3843.72950,0
1648436520000,25.901,25.915,25.892,25.915,514.74,1648436579999,13330.67428,88,229.86,5953.36451,0
1648436580000,25.917,25.925,25.912,25.914,244.21,1648436639999,6329.04798,85,54.44,1411.01981,0
1648436640000,25.914,25.954,25.914,25.942,364.27,1648436699999,9445.76374,83,307.19,7965.36162,0
1648436700000,25.943,25.953,25.924,25.931,309.70,1648436759999,8031.74010,76,69.89,1812.48678,0
1648436760000,25.931,25.938,25.923,25.931,430.82,1648436819999,11171.06202,99,98.55,2555.47895,0
1648436820000,25.930,25.942,25.922,25.930,811.45,1648436879999,21046.97721,85,753.71,19549.66097,0
1648436880000,25.927,25.946,25.925,25.931,987.99,1648436939999,25617.10452,77,858.42,22257.50314,0
1648436940000,25.928,25.948,25.928,25.941,788.80,1648436999999,20457.96880,96,68.23,1769.78380,0
1648437000000,25.935,25.949,25.928,25.946,510.29,1648437059999,13234.77934,96,301.32,7815.59757,0
1648437060000,25.946,25.947,25.907,25.942,1676.41,1648437119999,43463.92530,183,646.90,16770.71760,0
1648437120000,25.943,25.948,25.907,25.922,359.31,1648437179999,9315.74125,77,127.58,3306.52172,0
1648437180000,25.916,25.967,25.916,25.938,1200.26,1648437239999,31135.85636,123,662.94,17198.16816,0
1648437240000,25.938,25.952,25.933,25.946,395.16,1648437299999,10250.37022,74,126.30,3276.59410,0
1648437300000,25.947,25.973,25.940,25.968,1939.56,1648437359999,50356.58246,129,1533.71,39820.55402,0
1648437360000,25.963,25.980,25.953,25.956,424.23,1648437419999,11014.79531,72,131.11,3403.65409,0
1648437420000,25.958,25.970,25.955,25.956,387.65,1648437479999,10063.88717,68,45.14,1171.85170,0
1648437480000,25.956,25.969,25.956,25.963,142.52,1648437539999,3700.27770,54,32.40,841.22049,0
1648437540000,25.963,25.978,25.957,25.970,398.75,1648437599999,10355.35986,68,342.94,8906.22818,0
1648437600000,25.974,25.996,25.968,25.991,193.29,1648437659999,5021.52442,65,158.70,4122.81790,0
1648437660000,25.991,26.005,25.965,25.972,1674.61,1648437719999,43530.70437,131,1119.10,29096.13678,0
1648437720000,25.979,25.987,25.976,25.980,1067.96,1648437779999,27748.54016,53,789.02,20501.11119,0
1648437780000,25.978,25.996,25.978,25.986,154.00,1648437839999,4002.63369,44,33.16,861.95650,0
1648437840000,25.986,25.998,25.983,25.983,275.20,1648437899999,7152.34566,61,108.10,2809.76460,0
1648437900000,25.983,25.984,25.971,25.974,129.18,1648437959999,3355.67729,47,19.93,517.84127,0
1648437960000,25.974,25.994,25.968,25.988,543.20,1648438019999,14110.28660,37,473.09,12288.69376,0
1648438020000,25.988,26.004,25.974,25.975,1176.62,1648438079999,30582.52757,122,921.13,23945.19713,0
1648438080000,25.987,25.994,25.980,25.981,147.40,1648438139999,3830.61641,56,107.49,2793.52263,0
1648438140000,25.981,25.987,25.980,25.981,22.66,1648438199999,588.72916,39,11.92,309.70174,0
1648438200000,25.980,25.980,25.971,25.975,511.82,1648438259999,13294.69605,59,108.43,2816.28642,0
1648438260000,25.974,25.984,25.973,25.976,181.98,1648438319999,4727.72767,60,81.09,2106.61942,0
1648438320000,25.974,25.975,25.970,25.970,41.45,1648438379999,1076.51264,30,6.67,173.24229,0
1648438380000,25.970,25.985,25.968,25.968,255.69,1648438439999,6640.92704,49,126.13,3275.83095,0
1648438440000,25.966,25.977,25.959,25.976,223.88,1648438499999,5813.01427,71,88.08,2286.89237,0
1648438500000,25.976,25.993,25.969,25.974,557.90,1648438559999,14494.79153,79,336.97,8755.78571,0
1648438560000,25.975,25.994,25.966,25.971,750.52,1648438619999,19500.15753,90,542.10,14085.71386,0
1648438620000,25.973,25.988,25.972,25.985,169.77,1648438679999,4410.30210,61,78.22,2032.11775,0
1648438680000,25.980,25.986,25.971,25.983,559.71,1648438739999,14538.43196,71,130.06,3379.20093,0
1648438740000,25.980,26.059,25.974,26.041,3292.42,1648438799999,85673.48303,191,2978.48,77511.45238,0
1648438800000,26.038,26.064,26.034,26.036,1519.39,1648438859999,39577.77278,178,809.57,21094.05983,0
1648438860000,26.038,26.044,26.021,26.023,254.03,1648438919999,6612.50054,67,83.16,2164.92429,0
1648438920000,26.025,26.027,26.001,26.013,490.68,1648438979999,12764.68375,96,128.65,3346.24229,0
1648438980000,26.018,26.019,25.992,26.002,545.91,1648439039999,14197.61817,97,202.44,5264.86892,0
1648439040000,26.004,26.019,26.004,26.010,104.86,1648439099999,2727.76766,45,86.71,2255.71356,0
1648439100000,26.006,26.026,26.006,26.018,379.15,1648439159999,9863.93353,72,273.17,7106.57942,0
1648439160000,26.019,26.048,26.019,26.039,601.22,1648439219999,15653.02692,106,319.70,8323.28149,0
1648439220000,26.040,26.050,26.027,26.030,354.75,1648439279999,9235.43408,66,80.13,2086.44337,0
1648439280000,26.031,26.043,26.028,26.037,75.92,1648439339999,1976.54511,42,46.65,1214.45768,0
1648439340000,26.038,26.049,26.030,26.031,205.43,1648439399999,5349.60992,71,144.97,3775.46928,0
1648439400000,26.029,26.031,26.001,26.007,532.73,1648439459999,13859.87602,73,86.90,2261.35647,0
1648439460000,26.007,26.015,25.992,25.994,189.64,1648439519999,4931.38465,57,34.51,897.61394,0
1648439520000,25.996,26.006,25.990,25.990,577.98,1648439579999,15027.04130,68,58.40,1518.50935,0
1648439580000,25.990,25.999,25.983,25.983,208.67,1648439639999,5422.95459,44,14.13,367.22334,0
1648439640000,25.989,26.012,25.988,26.006,273.30,1648439699999,7106.66760,58,244.38,6355.05750,0
1648439700000,26.004,26.021,26.004,26.018,113.44,1648439759999,2951.16211,45,67.36,1752.39381,0
1648439760000,26.019,26.019,25.995,26.011,689.86,1648439819999,17940.08138,76,30.69,798.02452,0
1648439820000,26.014,26.021,26.004,26.008,151.53,1648439879999,3941.74410,38,54.10,1407.53317,0
1648439880000,26.009,26.019,25.986,25.986,917.37,1648439939999,23853.42291,60,37.21,967.78802,0
1648439940000,25.984,26.010,25.984,26.002,277.45,1648439999999,7213.07530,59,133.94,3482.13800,0
1648440000000,26.003,26.031,26.003,26.025,439.04,1648440059999,11422.56253,80,380.79,9907.13986,0
1648440060000,26.025,26.071,26.025,26.062,1271.55,1648440119999,33132.62665,144,893.38,23280.39608,0
1648440120000,26.065,26.081,26.049,26.056,1234.91,1648440179999,32189.41915,144,845.99,22054.57135,0
1648440180000,26.056,26.063,26.025,26.040,1395.81,1648440239999,36371.31259,82,286.11,7454.52781,0
1648440240000,26.040,26.050,26.024,26.027,787.03,1648440299999,20487.32849,111,188.21,4901.11368,0
1648440300000,26.019,26.019,25.980,25.992,1240.94,1648440359999,32257.49889,119,26.65,692.69617,0
1648440360000,25.987,26.007,25.979,25.997,303.35,1648440419999,7884.43032,81,66.44,1727.10069,0
1648440420000,25.996,25.997,25.963,25.963,716.97,1648440479999,18625.69372,166,153.89,3996.77261,0
1648440480000,25.970,25.970,25.949,25.968,714.39,1648440539999,18547.34298,103,532.02,13813.61771,0
1648440540000,25.968,25.981,25.956,25.967,1265.56,1648440599999,32865.00331,65,1228.59,31905.11426,0
1648440600000,25.967,25.981,25.967,25.977,194.97,1648440659999,5064.39941,79,82.84,2151.68394,0
1648440660000,25.973,25.992,25.960,25.984,742.94,1648440719999,19299.27898,95,462.45,12015.06468,0
1648440720000,25.989,26.009,25.975,25.975,822.74,1648440779999,21391.55143,92,751.04,19528.54786,0
1648440780000,25.974,25.981,25.971,25.974,347.07,1648440839999,9015.18342,55,99.46,2583.55896,0
1648440840000,25.973,25.985,25.967,25.967,242.79,1648440899999,6306.57559,46,160.04,4157.16474,0
1648440900000,25.969,26.014,25.969,26.009,350.05,1648440959999,9102.52127,70,321.94,8371.66227,0
1648440960000,26.013,26.019,25.989,26.001,687.32,1648441019999,17872.16877,123,265.56,6906.74804,0
1648441020000,26.002,26.006,25.961,25.964,748.07,1648441079999,19433.21671,90,62.56,1625.94126,0
1648441080000,25.961,25.967,25.894,25.904,1447.01,1648441139999,37520.28449,153,243.85,6321.02016,0
1648441140000,25.906,25.922,25.876,25.883,3434.49,1648441199999,88935.24638,157,141.12,3655.19061,0
1648441200000,25.881,25.923,25.879,25.903,655.15,1648441259999,16968.51405,111,331.22,8579.36497,0
1648441260000,25.903,25.922,25.895,25.910,1578.19,1648441319999,40886.85478,263,723.32,18742.60023,0
1648441320000,25.910,25.946,25.910,25.945,371.96,1648441379999,9644.10116,152,367.33,9524.10462,0
1648441380000,25.946,25.977,25.946,25.952,689.34,1648441439999,17896.13151,106,616.48,16003.97363,0
