open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689360000,29.343,29.373,29.312,29.312,1711.13,1648689419999,50187.39070,182,654.66,19202.21461,0
1648689420000,29.315,29.315,29.253,29.271,2205.77,1648689479999,64589.95771,237,725.15,21229.97305,0
1648689480000,29.271,29.410,29.251,29.297,4069.83,1648689539999,119372.61731,458,2136.14,62656.38487,0
1648689540000,29.292,29.451,29.292,29.406,4905.99,1648689599999,144141.85682,523,2626.87,77196.20069,0
1648689600000,29.419,29.468,29.360,29.440,4456.28,1648689659999,130989.69277,500,2248.28,66104.27445,0
1648689660000,29.434,29.461,29.299,29.299,5780.40,1648689719999,169901.90876,513,1633.35,48064.71382,0
1648689720000,29.298,29.391,29.297,29.367,2253.85,1648689779999,66157.62003,294,1713.45,50295.45885,0
1648689780000,29.363,29.401,29.351,29.396,1658.32,1648689839999,48712.48911,201,469.28,13784.92403,0
1648689840000,29.388,29.402,29.354,29.358,2696.74,1648689899999,79226.49950,249,1196.29,35156.20716,0
1648689900000,29.359,29.373,29.303,29.371,2156.09,1648689959999,63269.25189,193,724.02,21249.81623,0
1648689960000,29.368,29.383,29.288,29.370,1952.61,1648690019999,57271.32415,258,1167.43,34244.09581,0
1648690020000,29.371,29.453,29.322,29.453,1134.33,1648690079999,33327.76378,179,723.69,21270.31861,0
1648690080000,29.452,29.462,29.381,29.424,2887.66,1648690139999,84959.77821,292,1084.55,31916.92131,0
1648690140000,29.433,29.475,29.407,29.451,3010.79,1648690199999,88635.40734,423,1027.38,30257.82139,0
1648690200000,29.447,29.468,29.404,29.461,1967.61,1648690259999,57914.87859,255,716.75,21104.28359,0
1648690260000,29.457,29.469,29.407,29.427,1435.51,1648690319999,42248.10781,209,566.19,16666.64166,0
1648690320000,29.436,29.521,29.410,29.511,4521.17,1648690379999,133241.47740,433,2126.40,62676.95761,0
1648690380000,29.510,29.531,29.415,29.460,3503.02,1648690439999,103265.84232,423,1147.00,33820.35925,0
1648690440000,29.465,29.499,29.398,29.419,3035.01,1648690499999,89389.86537,366,1447.82,42665.77589,0
1648690500000,29.418,29.418,29.334,29.340,3538.66,1648690559999,103912.75366,308,881.05,25878.45744,0
1648690560000,29.338,29.338,29.246,29.271,3795.74,1648690619999,111182.79260,300,809.53,23717.60017,0
1648690620000,29.271,29.301,29.210,29.286,3257.82,1648690679999,95303.68229,225,1951.27,57090.19378,0
1648690680000,29.293,29.319,29.257,29.301,3001.50,1648690739999,87935.36466,204,769.89,22557.92187,0
1648690740000,29.307,29.468,29.307,29.426,4852.79,1648690799999,142691.86716,425,3691.23,108531.77288,0
1648690800000,29.418,29.482,29.391,29.482,2352.14,1648690859999,69234.60486,286,1016.94,29940.07363,0
1648690860000,29.483,29.544,29.477,29.518,2438.84,1648690919999,71986.28035,270,1665.62,49163.28665,0
1648690920000,29.527,29.592,29.522,29.586,4244.28,1648690979999,125476.82444,488,2254.78,66672.62065,0
1648690980000,29.577,29.591,29.552,29.552,2246.54,1648691039999,66433.31300,312,1035.96,30638.02005,0
1648691040000,29.556,29.581,29.514,29.530,1323.47,1648691099999,39095.88958,171,462.20,13653.22362,0
1648691100000,29.536,29.561,29.483,29.506,2680.73,1648691159999,79148.88898,345,454.22,13407.26670,0
1648691160000,29.488,29.543,29.488,29.501,1114.38,1648691219999,32889.61975,154,617.19,18218.45697,0
1648691220000,29.501,29.547,29.501,29.540,1098.65,1648691279999,32443.70299,147,430.68,12721.35210,0
1648691280000,29.559,29.578,29.527,29.550,1745.54,1648691339999,51582.40311,236,534.02,15784.01027,0
1648691340000,29.553,29.567,29.518,29.533,1933.73,1648691399999,57114.79952,193,1019.46,30117.92377,0
1648691400000,29.533,29.544,29.488,29.517,1800.34,1648691459999,53141.02223,180,741.91,21899.40536,0
1648691460000,29.516,29.566,29.503,29.523,1856.56,1648691519999,54846.72178,169,1041.30,30768.39031,0
1648691520000,29.533,29.559,29.511,29.538,1469.92,1648691579999,43415.33261,172,1015.10,29981.59447,0
1648691580000,29.544,29.544,29.463,29.485,3377.88,1648691639999,99627.19191,298,638.39,18823.41847,0
1648691640000,29.476,29.555,29.462,29.550,1724.33,1648691699999,50900.18659,201,1177.61,34771.13186,0
1648691700000,29.555,29.654,29.555,29.651,4833.57,1648691759999,143100.58200,485,3262.18,96583.27630,0
1648691760000,29.643,29.643,29.534,29.535,2188.19,1648691819999,64752.96003,273,397.00,11744.63435,0
1648691820000,29.536,29.550,29.526,29.545,786.80,1648691879999,23241.54439,112,653.24,19296.83344,0
1648691880000,29.542,29.606,29.527,29.560,2486.31,1648691939999,73501.48437,253,1244.66,36792.57908,0
1648691940000,29.558,29.613,29.535,29.546,1382.30,1648691999999,40883.51625,139,567.69,16780.90666,0
1648692000000,29.546,29.565,29.494,29.546,3540.95,1648692059999,104526.74790,457,778.40,22983.08348,0
1648692060000,29.545,29.563,29.526,29.533,876.92,1648692119999,25910.28870,346,259.12,7657.12531,0
1648692120000,29.529,29.530,29.449,29.506,1674.54,1648692179999,49382.77871,437,595.13,17548.09868,0
1648692180000,29.506,29.523,29.440,29.476,2162.97,1648692239999,63741.63648,510,1065.74,31406.25822,0
1648692240000,29.477,29.493,29.451,29.480,617.23,1648692299999,18191.65910,193,77.92,2297.20939,0
1648692300000,29.478,29.480,29.414,29.454,1501.15,1648692359999,44200.36360,213,813.07,23939.41289,0
1648692360000,29.453,29.458,29.316,29.352,5189.77,1648692419999,152463.62765,441,767.92,22565.87893,0
1648692420000,29.351,29.391,29.265,29.293,2306.49,1648692479999,67656.27115,241,1039.95,30532.36708,0
1648692480000,29.294,29.366,29.266,29.336,4934.24,1648692539999,144654.68308,360,2289.65,67130.95540,0
1648692540000,29.331,29.367,29.303,29.336,1186.17,1648692599999,34791.90028,162,361.04,10591.54423,0
1648692600000,29.341,29.369,29.306,29.361,1307.69,1648692659999,38367.91930,145,765.59,22465.80026,0
1648692660000,29.357,29.404,29.348,29.404,1402.39,1648692719999,41200.63623,89,960.15,28214.33794,0
1648692720000,29.401,29.424,29.363,29.378,2992.23,1648692779999,87950.17695,271,1927.48,56653.30569,0
1648692780000,29.377,29.443,29.376,29.407,1518.45,1648692839999,44665.01750,138,1093.96,32175.37321,0
1648692840000,29.407,29.436,29.392,29.419,573.01,1648692899999,16851.98001,85,356.73,10491.22501,0
1648692900000,29.417,29.465,29.408,29.447,1647.11,1648692959999,48494.90754,154,1059.02,31175.93087,0
1648692960000,29.450,29.532,29.442,29.500,1142.41,1648693019999,33687.93375,165,716.57,21126.72808,0
1648693020000,29.494,29.497,29.471,29.494,564.03,1648693079999,16629.83424,105,172.08,5073.63878,0
1648693080000,29.495,29.526,29.492,29.525,847.49,1648693139999,25006.15696,102,661.10,19507.28543,0
1648693140000,29.525,29.526,29.466,29.502,1728.42,1648693199999,50967.43797,161,516.43,15227.59873,0
1648693200000,29.504,29.504,29.450,29.502,1525.93,1648693259999,44981.91922,179,635.66,18737.72073,0
1648693260000,29.504,29.578,29.493,29.550,1679.12,1648693319999,49618.16284,219,979.65,28944.37804,0
1648693320000,29.551,29.575,29.518,29.574,2157.68,1648693379999,63765.84649,187,1333.33,39408.95474,0
1648693380000,29.577,29.599,29.534,29.558,929.90,1648693439999,27501.07910,148,292.75,8661.54126,0
1648693440000,29.559,29.590,29.549,29.566,725.90,1648693499999,21460.45514,109,262.87,7773.14260,0
1648693500000,29.566,29.569,29.466,29.472,996.00,1648693559999,29392.99862,142,411.29,12141.40852,0
1648693560000,29.470,29.552,29.453,29.494,3067.44,1648693619999,90491.31634,243,2175.55,64195.50744,0
1648693620000,29.503,29.526,29.468,29.501,893.20,1648693679999,26346.39416,112,235.44,6944.92761,0
1648693680000,29.508,29.543,29.468,29.478,855.31,1648693739999,25236.14318,138,377.12,11131.75169,0
1648693740000,29.481,29.491,29.416,29.418,1333.48,1648693799999,39271.89213,149,475.89,14020.72019,0
1648693800000,29.415,29.430,29.306,29.312,3011.85,1648693859999,88411.34370,257,415.06,12195.14796,0
1648693860000,29.308,29.341,29.270,29.274,6309.49,1648693919999,184905.21701,323,3019.41,88512.55180,0
1648693920000,29.284,29.338,29.224,29.226,2173.93,1648693979999,63648.50212,289,613.03,17961.71904,0
1648693980000,29.245,29.251,29.202,29.233,2239.02,1648694039999,65445.36184,244,1121.40,32782.39856,0
1648694040000,29.234,29.303,29.228,29.253,1752.18,1648694099999,51263.59737,186,752.22,22013.07116,0
1648694100000,29.245,29.261,29.165,29.203,3070.51,1648694159999,89729.17381,254,1311.34,38343.15579,0
1648694160000,29.196,29.218,29.150,29.175,4717.60,1648694219999,137636.49231,358,1379.28,40253.73478,0
1648694220000,29.179,29.222,29.163,29.188,277.85,1648694279999,8108.15574,78,71.41,2084.17265,0
1648694280000,29.186,29.188,29.153,29.159,696.68,1648694339999,20322.62463,137,84.15,2454.91188,0
1648694340000,29.159,29.220,29.159,29.215,1115.57,1648694399999,32571.25994,117,731.05,21347.73461,0
1648694400000,29.220,29.255,29.154,29.214,1989.39,1648694459999,58103.54536,219,883.16,25807.81699,0
1648694460000,29.215,29.224,29.177,29.183,581.16,1648694519999,16969.33167,94,362.57,10585.23065,0
1648694520000,29.185,29.242,29.180,29.230,402.10,1648694579999,11749.19094,97,271.78,7941.16883,0
1648694580000,29.232,29.258,29.200,29.200,1048.50,1648694639999,30658.89449,158,743.45,21741.73901,0
1648694640000,29.201,29.256,29.201,29.251,1202.43,1648694699999,35157.33703,187,746.84,21839.05674,0
1648694700000,29.260,29.262,29.150,29.166,1454.50,1648694759999,42473.36091,188,573.59,16743.99988,0
1648694760000,29.166,29.185,29.135,29.184,1287.81,1648694819999,37552.13236,158,437.32,12754.84491,0
1648694820000,29.187,29.217,29.181,29.187,576.16,1648694879999,16820.24727,93,234.91,6858.29396,0
1648694880000,29.195,29.242,29.189,29.193,820.85,1648694939999,23980.56439,95,491.37,14353.78444,0
1648694940000,29.193,29.193,29.116,29.142,915.66,1648694999999,26697.16595,124,100.39,2924.30902,0
1648695000000,29.137,29.160,29.121,29.129,382.62,1648695059999,11148.51291,96,118.77,3460.18347,0
1648695060000,29.133,29.151,29.114,29.120,820.15,1648695119999,23895.45542,131,638.96,18617.02756,0
1648695120000,29.125,29.156,29.125,29.152,466.71,1648695179999,13604.27089,75,288.25,8402.79189,0
1648695180000,29.164,29.183,29.156,29.173,970.68,1648695239999,28316.03439,142,583.81,17032.87142,0
1648695240000,29.173,29.211,29.153,29.173,870.08,1648695299999,25390.02228,103,464.72,13564.08164,0
1648695300000,29.183,29.225,29.183,29.200,1480.63,1648695359999,43237.74382,131,1352.73,39503.54544,0
1648695360000,29.201,29.210,29.170,29.203,777.91,1648695419999,22712.78796,92,528.10,15420.19930,0
1648695420000,29.204,29.222,29.176,29.200,1201.15,1648695479999,35065.28938,95,422.92,12350.98062,0
1648695480000,29.207,29.230,29.182,29.182,1049.46,1648695539999,30663.95734,92,569.48,16642.47858,0
1648695540000,29.190,29.219,29.174,29.196,1458.78,1648695599999,42593.31547,84,1024.76,29920.00364,0
1648695600000,29.192,29.216,29.160,29.171,630.95,1648695659999,18414.88068,89,219.57,6408.70484,0
1648695660000,29.174,29.188,29.144,29.156,318.69,1648695719999,9294.06981,61,267.25,7793.48987,0
1648695720000,29.167,29.178,29.126,29.128,1907.55,1648695779999,55607.05772,149,871.34,25406.01169,0
1648695780000,29.129,29.129,29.043,29.067,3052.02,1648695839999,88728.05377,301,457.56,13307.98113,0
1648695840000,29.075,29.096,29.051,29.060,2383.31,1648695899999,69290.21737,231,1194.31,34729.79894,0
1648695900000,29.050,29.066,28.953,28.999,8118.53,1648695959999,235456.44849,335,894.71,25956.01256,0
1648695960000,28.999,29.022,28.973,28.973,1561.54,1648696019999,45278.03336,205,827.39,23991.41747,0
1648696020000,28.996,29.103,28.994,29.070,2624.20,1648696079999,76293.87122,284,1577.43,45863.70455,0
1648696080000,29.071,29.106,29.042,29.078,1961.90,1648696139999,57020.49236,205,317.04,9219.87071,0
1648696140000,29.074,29.116,29.060,29.112,566.64,1648696199999,16481.58885,87,337.71,9821.68792,0
1648696200000,29.112,29.112,29.067,29.090,674.75,1648696259999,19623.17502,86,122.43,3561.69911,0
1648696260000,29.092,29.102,29.048,29.080,1951.34,1648696319999,56749.41474,91,1774.52,51608.95602,0
1648696320000,29.077,29.121,29.077,29.113,1117.06,1648696379999,32504.08183,113,797.64,23208.97977,0
1648696380000,29.116,29.155,29.101,29.101,1975.78,1648696439999,57545.29467,154,927.71,27027.88136,0
1648696440000,29.104,29.152,29.102,29.135,1081.57,1648696499999,31501.93660,127,846.80,24666.01927,0
1648696500000,29.134,29.143,29.106,29.131,1363.29,1648696559999,39704.58528,135,231.56,6745.62997,0
1648696560000,29.130,29.161,29.122,29.129,502.06,1648696619999,14630.38211,75,218.33,6362.88566,0
1648696620000,29.131,29.176,29.131,29.162,782.00,1648696679999,22802.04586,115,502.84,14659.52372,0
1648696680000,29.162,29.162,29.138,29.156,657.49,1648696739999,19170.30790,62,98.56,2873.01090,0
1648696740000,29.146,29.146,29.113,29.129,294.66,1648696799999,8581.14060,70,73.57,2142.75867,0
1648696800000,29.126,29.159,29.114,29.155,892.32,1648696859999,25993.79234,269,745.90,21729.38512,0
1648696860000,29.158,29.173,29.134,29.165,984.69,1648696919999,28704.92123,297,741.52,21616.29229,0
1648696920000,29.157,29.157,29.103,29.127,1110.55,1648696979999,32342.80958,270,583.24,16987.00381,0
1648696980000,29.126,29.145,29.097,29.145,466.28,1648697039999,13573.71054,297,202.86,5907.07029,0
1648697040000,29.141,29.141,29.086,29.093,1186.48,1648697099999,34532.61892,159,212.64,6187.74298,0
1648697100000,29.093,29.134,29.093,29.130,311.41,1648697159999,9067.58997,49,286.92,8354.33571,0
1648697160000,29.125,29.176,29.103,29.167,885.63,1648697219999,25812.11525,180,730.31,21287.41870,0
1648697220000,29.163,29.164,29.126,29.127,612.89,1648697279999,17861.68244,129,235.19,6855.35662,0
1648697280000,29.127,29.128,29.087,29.109,2165.82,1648697339999,63030.12229,139,289.34,8420.52084,0
1648697340000,29.110,29.136,29.096,29.096,700.09,1648697399999,20380.27250,146,150.40,4380.83834,0
1648697400000,29.106,29.163,29.096,29.096,861.61,1648697459999,25101.04379,109,379.33,11053.63745,0
1648697460000,29.097,29.107,29.043,29.073,663.90,1648697519999,19304.57019,102,294.33,8559.65548,0
1648697520000,29.072,29.090,29.035,29.049,1642.08,1648697579999,47729.78251,115,1185.39,34458.92753,0
1648697580000,29.060,29.072,29.033,29.041,1091.27,1648697639999,31698.96089,126,265.01,7699.70226,0
1648697640000,29.037,29.046,28.979,29.026,1370.87,1648697699999,39784.89830,164,588.30,17081.48981,0
1648697700000,29.024,29.025,28.987,28.994,523.82,1648697759999,15195.76439,86,230.94,6700.61251,0
1648697760000,28.996,29.032,28.977,28.987,623.00,1648697819999,18069.25130,86,374.12,10850.86785,0
1648697820000,28.988,29.026,28.987,29.010,382.84,1648697879999,11106.21760,73,186.75,5418.12379,0
1648697880000,29.013,29.028,29.013,29.021,140.68,1648697939999,4082.31983,29,77.29,2242.82256,0
1648697940000,29.019,29.019,28.973,28.977,226.54,1648697999999,6567.55793,65,19.22,557.46871,0
1648698000000,28.981,29.058,28.981,29.055,2914.73,1648698059999,84586.12987,205,2576.27,74757.23459,0
1648698060000,29.053,29.078,29.048,29.069,540.59,1648698119999,15708.82217,79,303.86,8830.31549,0
1648698120000,29.068,29.073,29.041,29.066,159.90,1648698179999,4646.84621,39,76.76,2230.68954,0
1648698180000,29.059,29.079,29.046,29.071,437.22,1648698239999,12704.41361,70,298.68,8678.64321,0
1648698240000,29.067,29.069,29.034,29.034,514.84,1648698299999,14958.17403,77,91.05,2645.11152,0
1648698300000,29.035,29.062,29.035,29.039,638.15,1648698359999,18538.85339,80,480.41,13956.62313,0
1648698360000,29.037,29.047,29.026,29.037,487.63,1648698419999,14159.27478,79,209.43,6081.09118,0
1648698420000,29.035,29.042,28.976,28.991,897.22,1648698479999,26014.62356,95,114.96,3333.39045,0
1648698480000,29.004,29.029,28.983,28.987,474.33,1648698539999,13760.04377,83,299.90,8701.56606,0
1648698540000,28.986,28.986,28.929,28.945,1176.48,1648698599999,34063.97658,139,306.30,8871.68886,0
1648698600000,28.943,29.001,28.943,28.978,2744.94,1648698659999,79548.64041,124,1779.48,51556.98377,0
1648698660000,28.976,28.977,28.908,28.963,2966.35,1648698719999,85843.11822,205,350.85,10159.76039,0
1648698720000,28.954,28.962,28.789,28.851,13040.32,1648698779999,376159.54530,647,2410.60,69576.91940,0
1648698780000,28.854,28.874,28.710,28.809,9419.47,1648698839999,271136.73774,677,2953.38,85106.42531,0
1648698840000,28.810,28.825,28.798,28.820,1128.83,1648698899999,32526.13423,151,854.78,24630.01564,0
1648698900000,28.821,28.837,28.804,28.829,1329.81,1648698959999,38334.93354,118,1093.91,31535.20559,0
1648698960000,28.831,28.848,28.800,28.800,2429.13,1648699019999,70040.41547,154,1577.18,45485.34197,0
1648699020000,28.805,28.816,28.769,28.769,1614.11,1648699079999,46461.97869,143,394.49,11358.60246,0
1648699080000,28.791,28.846,28.785,28.846,878.42,1648699139999,25320.11064,105,781.21,22517.91254,0
1648699140000,28.846,28.878,28.829,28.855,1673.21,1648699199999,48281.53579,180,771.21,22257.43374,0
1648699200000,28.857,28.900,28.857,28.884,963.03,1648699259999,27803.58197,249,593.13,17125.08486,0
1648699260000,28.883,28.922,28.858,28.891,1878.51,1648699319999,54266.02160,409,871.27,25173.16439,0
1648699320000,28.898,28.977,28.898,28.902,5445.77,1648699379999,157583.32616,513,4132.03,119567.56548,0
1648699380000,28.908,28.941,28.884,28.930,1471.69,1648699439999,42551.52668,366,1253.07,36232.54550,0
1648699440000,28.929,28.945,28.859,28.878,1009.13,1648699499999,29171.72250,153,459.76,13294.07830,0
1648699500000,28.874,28.874,28.846,28.852,1109.67,1648699559999,32022.78493,139,646.09,18644.83667,0
1648699560000,28.849,28.889,28.836,28.879,981.09,1648699619999,28323.06200,135,627.93,18130.59905,0
1648699620000,28.880,28.930,28.876,28.930,540.33,1648699679999,15618.56017,121,417.86,12078.49698,0
1648699680000,28.933,28.983,28.930,28.976,1433.87,1648699739999,41520.67384,260,772.68,22377.97906,0
1648699740000,28.976,29.005,28.961,28.972,1671.84,1648699799999,48456.54464,171,555.80,16107.72266,0
1648699800000,28.976,28.994,28.933,28.952,1009.88,1648699859999,29251.43611,147,610.51,17685.17232,0
1648699860000,28.952,28.960,28.939,28.957,186.68,1648699919999,5405.07637,51,154.71,4479.57039,0
1648699920000,28.961,29.007,28.961,29.000,714.09,1648699979999,20701.40041,110,453.67,13152.63451,0
1648699980000,29.003,29.037,28.991,29.024,1374.46,1648700039999,39885.37174,182,1138.68,33046.52954,0
1648700040000,29.020,29.030,28.991,29.017,1670.63,1648700099999,48473.44957,146,931.35,27024.30603,0
1648700100000,29.022,29.026,28.998,29.020,438.98,1648700159999,12735.51920,68,132.17,3835.32180,0
1648700160000,29.020,29.020,28.955,28.965,540.90,1648700219999,15675.98193,90,189.80,5499.40828,0
1648700220000,28.961,28.977,28.938,28.961,689.41,1648700279999,19966.45823,59,503.59,14586.84652,0
1648700280000,28.964,28.964,28.924,28.939,508.97,1648700339999,14729.81474,90,209.70,6068.69037,0
1648700340000,28.920,28.948,28.916,28.932,552.37,1648700399999,15981.88593,62,274.68,7946.37552,0
1648700400000,28.929,28.953,28.922,28.933,975.24,1648700459999,28216.73062,68,544.48,15751.04977,0
