open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648602480000,26.604,26.604,26.510,26.575,880.63,1648602539999,23379.75147,130,440.20,11689.35552,0
1648602540000,26.575,26.599,26.575,26.595,1115.78,1648602599999,29668.85466,104,929.97,24727.88643,0
1648602600000,26.595,26.653,26.585,26.634,1001.06,1648602659999,26633.82168,125,190.79,5079.37854,0
1648602660000,26.627,26.633,26.527,26.548,1533.18,1648602719999,40743.99369,126,392.74,10444.71363,0
1648602720000,26.559,26.581,26.504,26.530,394.96,1648602779999,10480.25500,87,173.99,4618.04834,0
1648602780000,26.530,26.584,26.503,26.584,933.78,1648602839999,24774.46751,80,855.42,22696.48862,0
1648602840000,26.589,26.599,26.567,26.582,337.06,1648602899999,8960.76270,79,94.18,2504.02890,0
1648602900000,26.588,26.647,26.570,26.612,1641.15,1648602959999,43682.17105,205,552.75,14709.80896,0
1648602960000,26.619,26.648,26.605,26.643,1158.16,1648603019999,30834.96347,148,154.28,4107.28933,0
1648603020000,26.638,26.680,26.625,26.665,1798.28,1648603079999,47923.02802,172,696.81,18571.31582,0
1648603080000,26.659,26.659,26.586,26.586,2117.66,1648603139999,56374.38099,144,120.61,3213.07276,0
1648603140000,26.584,26.620,26.542,26.542,1300.71,1648603199999,34570.44170,125,754.40,20050.81025,0
1648603200000,26.540,26.540,26.440,26.440,3251.64,1648603259999,86141.27887,214,948.33,25152.01639,0
1648603260000,26.444,26.470,26.420,26.444,939.03,1648603319999,24832.99797,138,610.55,16146.06296,0
1648603320000,26.445,26.445,26.390,26.411,1981.65,1648603379999,52319.60023,149,404.20,10676.09250,0
1648603380000,26.408,26.472,26.407,26.444,1156.70,1648603439999,30576.09171,128,983.58,25999.49377,0
1648603440000,26.433,26.451,26.396,26.401,502.37,1648603499999,13279.47637,119,354.94,9384.41716,0
1648603500000,26.399,26.431,26.379,26.400,544.54,1648603559999,14377.46578,106,286.01,7551.30743,0
1648603560000,26.404,26.439,26.401,26.432,600.56,1648603619999,15872.16304,73,350.16,9253.92588,0
1648603620000,26.428,26.509,26.423,26.445,2468.84,1648603679999,65369.97216,206,1575.68,41718.82510,0
1648603680000,26.445,26.465,26.398,26.402,884.01,1648603739999,23363.40749,127,593.82,15695.21669,0
1648603740000,26.396,26.396,26.330,26.333,1747.68,1648603799999,46063.74906,192,490.43,12936.08162,0
1648603800000,26.333,26.390,26.281,26.378,3837.29,1648603859999,101046.27003,355,1587.70,41809.49849,0
1648603860000,26.376,26.445,26.376,26.383,2199.34,1648603919999,58093.68911,245,1072.60,28334.71374,0
1648603920000,26.392,26.415,26.369,26.405,852.28,1648603979999,22496.70415,145,321.49,8487.01032,0
1648603980000,26.404,26.439,26.399,26.428,2064.81,1648604039999,54575.18754,164,1114.92,29463.17982,0
1648604040000,26.426,26.433,26.340,26.365,2060.06,1648604099999,54349.02877,258,877.01,23130.50956,0
1648604100000,26.363,26.493,26.359,26.463,4649.69,1648604159999,122895.53386,364,3403.29,89938.68162,0
1648604160000,26.471,26.536,26.440,26.530,2953.31,1648604219999,78260.36300,346,2165.44,57395.31742,0
1648604220000,26.530,26.557,26.468,26.494,2042.66,1648604279999,54172.44468,283,1084.21,28761.28950,0
1648604280000,26.485,26.486,26.368,26.386,1987.94,1648604339999,52511.03157,239,828.54,21888.12467,0
1648604340000,26.389,26.390,26.339,26.363,1279.99,1648604399999,33739.67350,170,653.97,17242.25833,0
1648604400000,26.360,26.363,26.279,26.284,3049.42,1648604459999,80289.43638,238,1516.85,39944.40705,0
1648604460000,26.285,26.312,26.236,26.241,3985.84,1648604519999,104678.35033,328,1425.39,37459.63298,0
1648604520000,26.237,26.266,26.045,26.060,12193.83,1648604579999,318969.40554,1002,3266.09,85494.75673,0
1648604580000,26.056,26.087,25.853,25.966,18647.35,1648604639999,484262.33162,1373,4868.56,126562.08833,0
1648604640000,25.992,26.115,25.850,26.094,9091.62,1648604699999,236142.24118,770,4116.02,107057.62820,0
1648604700000,26.105,26.227,26.059,26.175,4564.59,1648604759999,119396.46709,405,3016.26,78911.75409,0
1648604760000,26.182,26.197,25.991,26.097,5866.44,1648604819999,152985.13256,470,2627.81,68543.65754,0
1648604820000,26.103,26.247,26.101,26.245,2486.64,1648604879999,65112.85151,301,1877.81,49193.17798,0
1648604880000,26.227,26.284,26.210,26.269,2415.09,1648604939999,63399.83819,199,1566.58,41131.38789,0
1648604940000,26.269,26.274,26.228,26.240,1417.30,1648604999999,37207.18184,170,1073.33,28180.25966,0
1648605000000,26.241,26.250,26.154,26.166,1504.85,1648605059999,39426.51102,206,745.78,19542.84958,0
1648605060000,26.165,26.236,26.096,26.109,3842.32,1648605119999,100540.27233,321,1290.10,33768.64229,0
1648605120000,26.109,26.284,26.099,26.186,3472.71,1648605179999,91038.18532,364,2369.44,62115.47388,0
1648605180000,26.185,26.230,26.160,26.220,2734.65,1648605239999,71649.35710,215,1452.74,38066.27853,0
1648605240000,26.222,26.224,26.126,26.164,1845.36,1648605299999,48320.53319,185,463.12,12130.30238,0
1648605300000,26.166,26.274,26.153,26.253,2252.28,1648605359999,59075.84839,209,1531.32,40164.86947,0
1648605360000,26.250,26.261,26.228,26.244,1078.29,1648605419999,28301.06378,166,280.61,7366.47909,0
1648605420000,26.240,26.269,26.210,26.265,1037.37,1648605479999,27222.24080,161,679.36,17825.10934,0
1648605480000,26.270,26.284,26.237,26.255,934.23,1648605539999,24543.53325,125,562.16,14770.00526,0
1648605540000,26.261,26.269,26.190,26.237,1846.25,1648605599999,48421.20777,192,387.06,10153.40858,0
1648605600000,26.243,26.250,26.124,26.220,3110.96,1648605659999,81453.83301,443,1110.31,29071.69763,0
1648605660000,26.219,26.385,26.214,26.365,4546.34,1648605719999,119706.90077,641,3149.56,82944.78970,0
1648605720000,26.369,26.397,26.346,26.384,2363.22,1648605779999,62330.06235,441,1338.30,35305.64718,0
1648605780000,26.386,26.386,26.346,26.346,2030.42,1648605839999,53526.19128,289,1166.65,30755.87217,0
1648605840000,26.344,26.356,26.329,26.339,841.68,1648605899999,22174.06414,193,606.72,15984.49686,0
1648605900000,26.337,26.440,26.325,26.415,1683.47,1648605959999,44457.60861,276,1074.55,28375.41281,0
1648605960000,26.421,26.479,26.405,26.462,1619.26,1648606019999,42820.07132,187,1237.34,32719.58166,0
1648606020000,26.464,26.469,26.434,26.453,1431.01,1648606079999,37857.74338,179,691.88,18308.80970,0
1648606080000,26.458,26.481,26.452,26.462,268.94,1648606139999,7117.99467,70,203.81,5394.17690,0
1648606140000,26.470,26.480,26.396,26.412,1234.55,1648606199999,32624.20021,155,276.99,7325.92750,0
1648606200000,26.403,26.422,26.369,26.411,934.26,1648606259999,24658.16759,121,466.95,12324.85866,0
1648606260000,26.408,26.443,26.356,26.443,2580.14,1648606319999,68086.62350,183,1121.33,29608.80569,0
1648606320000,26.448,26.489,26.441,26.481,2299.48,1648606379999,60854.73089,199,1653.80,43772.90676,0
1648606380000,26.483,26.500,26.434,26.487,2473.05,1648606439999,65432.45707,162,619.64,16406.15934,0
1648606440000,26.492,26.499,26.458,26.489,1594.51,1648606499999,42206.24204,145,445.58,11799.22961,0
1648606500000,26.486,26.520,26.475,26.497,1790.63,1648606559999,47447.86689,151,585.74,15525.34808,0
1648606560000,26.504,26.516,26.410,26.483,4035.08,1648606619999,106731.27270,304,2211.57,58517.38280,0
1648606620000,26.482,26.523,26.435,26.523,1630.63,1648606679999,43176.17268,210,1238.96,32808.02968,0
1648606680000,26.522,26.529,26.421,26.455,1374.14,1648606739999,36382.06063,195,719.75,19063.32381,0
1648606740000,26.457,26.574,26.457,26.552,2628.46,1648606799999,69752.79374,272,1948.40,51704.64159,0
1648606800000,26.547,26.597,26.541,26.584,4456.21,1648606859999,118419.93707,461,3296.76,87615.50276,0
1648606860000,26.582,26.582,26.532,26.542,2420.71,1648606919999,64272.78543,183,871.91,23147.68437,0
1648606920000,26.545,26.569,26.536,26.567,856.66,1648606979999,22747.74149,147,541.01,14367.40914,0
1648606980000,26.568,26.577,26.525,26.550,1675.03,1648607039999,44466.12644,157,437.95,11630.67672,0
1648607040000,26.544,26.545,26.476,26.535,1917.79,1648607099999,50847.61367,189,1105.85,29321.15475,0
1648607100000,26.531,26.540,26.506,26.540,708.59,1648607159999,18795.66868,100,429.40,11392.05031,0
1648607160000,26.537,26.625,26.531,26.616,1599.50,1648607219999,42508.51779,241,785.91,20894.42506,0
1648607220000,26.616,26.696,26.593,26.687,4132.09,1648607279999,110096.62607,442,3099.77,82611.22964,0
1648607280000,26.692,26.718,26.666,26.698,5756.17,1648607339999,153685.13763,456,3646.33,97363.13803,0
1648607340000,26.701,26.716,26.654,26.654,1417.54,1648607399999,37815.57015,196,251.38,6708.82512,0
1648607400000,26.669,26.719,26.627,26.641,3740.78,1648607459999,99740.79873,315,2024.60,54005.06611,0
1648607460000,26.641,26.716,26.641,26.711,1073.09,1648607519999,28627.38756,153,542.54,14472.90060,0
1648607520000,26.711,26.767,26.707,26.735,3924.65,1648607579999,104936.85449,360,2076.60,55530.59115,0
1648607580000,26.727,26.753,26.701,26.728,1079.11,1648607639999,28834.93998,148,301.32,8054.01137,0
1648607640000,26.728,26.755,26.701,26.746,1073.46,1648607699999,28684.52602,158,445.01,11891.88121,0
1648607700000,26.749,26.749,26.709,26.721,1234.17,1648607759999,32976.42567,125,205.87,5503.05705,0
1648607760000,26.730,26.764,26.730,26.742,933.11,1648607819999,24957.52292,124,462.93,12382.53483,0
1648607820000,26.750,26.793,26.743,26.766,3367.93,1648607879999,90163.29246,207,1660.25,44444.35581,0
1648607880000,26.766,26.786,26.750,26.784,820.55,1648607939999,21966.37113,116,651.21,17433.83024,0
1648607940000,26.786,26.806,26.749,26.776,2945.01,1648607999999,78873.52319,235,1157.96,31024.71031,0
1648608000000,26.773,26.837,26.716,26.828,10654.52,1648608059999,285386.11675,674,2904.57,77783.97246,0
1648608060000,26.831,26.903,26.803,26.873,7084.86,1648608119999,190327.79405,755,4432.82,119112.40483,0
1648608120000,26.876,26.886,26.829,26.881,1154.44,1648608179999,31011.41288,370,546.68,14688.14546,0
1648608180000,26.878,26.879,26.817,26.826,1659.86,1648608239999,44549.26892,284,445.45,11955.80546,0
1648608240000,26.822,26.866,26.813,26.865,1097.01,1648608299999,29439.12618,279,453.35,12171.44162,0
1648608300000,26.865,26.888,26.833,26.841,2315.06,1648608359999,62187.28261,243,826.54,22208.33142,0
1648608360000,26.845,26.871,26.832,26.868,892.16,1648608419999,23960.66608,105,588.61,15808.05415,0
1648608420000,26.870,26.894,26.846,26.890,903.57,1648608479999,24285.49119,101,577.95,15535.41066,0
1648608480000,26.891,26.899,26.879,26.887,988.21,1648608539999,26571.58978,108,693.33,18643.38704,0
1648608540000,26.884,26.917,26.884,26.909,360.88,1648608599999,9706.56231,78,219.12,5893.53777,0
1648608600000,26.909,26.961,26.906,26.958,2864.33,1648608659999,77141.71030,209,2203.98,59359.08208,0
1648608660000,26.959,26.966,26.931,26.945,1424.92,1648608719999,38400.98556,172,505.24,13618.45764,0
1648608720000,26.944,26.966,26.936,26.941,1757.76,1648608779999,47380.16223,129,1058.92,28547.00091,0
1648608780000,26.945,26.999,26.944,26.997,2154.42,1648608839999,58120.50472,193,1811.58,48872.91826,0
1648608840000,26.985,27.042,26.950,27.031,4135.54,1648608899999,111595.43958,306,2166.73,58501.03788,0
1648608900000,27.022,27.036,26.967,27.024,7194.81,1648608959999,194213.16720,261,1117.93,30183.35223,0
1648608960000,27.013,27.042,26.994,27.017,2008.57,1648609019999,54272.35404,195,997.11,26944.63209,0
1648609020000,27.011,27.015,26.957,26.976,2167.43,1648609079999,58477.07123,199,747.04,20153.50607,0
1648609080000,26.975,27.007,26.967,27.005,825.71,1648609139999,22284.88634,159,511.81,13815.81174,0
1648609140000,26.997,27.015,26.962,26.968,1607.94,1648609199999,43387.82078,134,574.60,15514.88415,0
1648609200000,26.963,26.978,26.866,26.922,7414.10,1648609259999,199619.93911,381,2985.10,80448.12840,0
1648609260000,26.927,26.941,26.914,26.935,1028.94,1648609319999,27708.18285,133,533.63,14372.03648,0
1648609320000,26.938,27.011,26.901,27.011,1764.92,1648609379999,47561.45929,169,1288.27,34727.59428,0
1648609380000,27.012,27.200,26.992,27.171,12629.48,1648609439999,342186.29674,883,8321.01,225429.21422,0
1648609440000,27.160,27.160,27.083,27.143,3267.42,1648609499999,88621.90565,345,1497.38,40610.71044,0
1648609500000,27.127,27.149,27.121,27.149,1681.80,1648609559999,45627.01744,151,662.28,17971.29442,0
1648609560000,27.145,27.202,27.138,27.184,3487.71,1648609619999,94757.40032,298,2122.27,57676.69524,0
1648609620000,27.183,27.204,27.172,27.186,1347.54,1648609679999,36640.85833,141,674.78,18353.32330,0
1648609680000,27.192,27.257,27.177,27.257,3046.03,1648609739999,82894.51839,259,1712.80,46628.02935,0
1648609740000,27.256,27.390,27.219,27.334,8992.92,1648609799999,245692.41521,743,6797.13,185718.09675,0
1648609800000,27.348,27.422,27.334,27.405,3392.76,1648609859999,92916.56702,481,2425.35,66427.25370,0
1648609860000,27.415,27.421,27.350,27.365,2113.49,1648609919999,57852.51353,283,896.84,24551.42269,0
1648609920000,27.373,27.430,27.366,27.416,2744.75,1648609979999,75222.31154,291,2008.72,55052.19086,0
1648609980000,27.418,27.423,27.359,27.406,3006.84,1648610039999,82377.65381,239,1385.13,37951.98769,0
1648610040000,27.406,27.486,27.406,27.447,4254.26,1648610099999,116806.47046,430,2444.37,67111.51898,0
1648610100000,27.457,27.531,27.332,27.360,11885.26,1648610159999,326097.55634,951,5222.20,143311.41444,0
1648610160000,27.360,27.415,27.273,27.302,6003.02,1648610219999,164051.61857,486,1236.34,33813.19166,0
1648610220000,27.296,27.315,27.170,27.208,6726.41,1648610279999,183118.30548,470,748.92,20394.54552,0
1648610280000,27.209,27.244,27.186,27.190,2245.17,1648610339999,61096.37979,266,1077.70,29333.33708,0
1648610340000,27.199,27.244,27.182,27.182,898.60,1648610399999,24454.01880,112,483.12,13151.72503,0
1648610400000,27.187,27.202,27.170,27.190,1263.02,1648610459999,34333.74493,302,438.24,11917.30298,0
1648610460000,27.193,27.215,27.165,27.167,3151.81,1648610519999,85718.75586,315,1063.03,28914.92090,0
1648610520000,27.175,27.241,27.167,27.227,1558.45,1648610579999,42395.00876,337,1422.50,38698.31256,0
1648610580000,27.226,27.308,27.212,27.278,1848.00,1648610639999,50368.35643,405,975.23,26582.11640,0
1648610640000,27.280,27.313,27.273,27.302,929.97,1648610699999,25383.43427,198,743.84,20304.11056,0
1648610700000,27.302,27.302,27.251,27.267,1030.91,1648610759999,28111.62214,113,378.15,10311.21174,0
1648610760000,27.260,27.349,27.251,27.344,1326.21,1648610819999,36211.33352,142,1074.94,29359.42921,0
1648610820000,27.347,27.361,27.336,27.345,954.27,1648610879999,26098.58816,172,597.18,16334.66337,0
1648610880000,27.350,27.372,27.317,27.317,2345.04,1648610939999,64145.40003,151,963.22,26356.71563,0
1648610940000,27.315,27.332,27.272,27.317,1243.36,1648610999999,33941.05822,181,591.23,16141.71356,0
1648611000000,27.319,27.366,27.303,27.311,3159.17,1648611059999,86349.80431,170,1177.96,32222.32383,0
1648611060000,27.308,27.399,27.308,27.399,3846.53,1648611119999,105171.30805,245,3090.52,84494.48223,0
1648611120000,27.396,27.400,27.376,27.376,705.41,1648611179999,19323.40398,101,446.46,12229.43744,0
1648611180000,27.376,27.383,27.313,27.324,2829.12,1648611239999,77324.73112,180,388.40,10618.05555,0
1648611240000,27.325,27.375,27.325,27.343,3253.19,1648611299999,88994.87484,146,2711.79,74188.64353,0
1648611300000,27.342,27.352,27.311,27.346,1939.75,1648611359999,53017.83024,157,346.67,9477.28215,0
1648611360000,27.344,27.352,27.326,27.330,602.61,1648611419999,16472.22736,80,220.47,6026.43833,0
1648611420000,27.329,27.427,27.329,27.417,2781.39,1648611479999,76181.50227,285,1595.11,43694.36235,0
1648611480000,27.419,27.459,27.419,27.443,1971.09,1648611539999,54095.74909,237,908.17,24926.36488,0
1648611540000,27.447,27.458,27.405,27.421,773.32,1648611599999,21209.41920,135,397.24,10894.67601,0
1648611600000,27.423,27.442,27.377,27.393,3123.21,1648611659999,85562.09481,172,2071.57,56741.36469,0
1648611660000,27.388,27.390,27.301,27.358,5741.39,1648611719999,156956.50110,264,974.88,26653.42220,0
1648611720000,27.356,27.367,27.290,27.298,1640.37,1648611779999,44836.84905,193,488.52,13358.38143,0
1648611780000,27.299,27.344,27.255,27.270,4003.04,1648611839999,109270.75891,246,1859.32,50766.69883,0
1648611840000,27.273,27.284,27.226,27.273,3039.43,1648611899999,82858.59054,161,1542.04,42051.40157,0
1648611900000,27.276,27.276,27.225,27.239,1511.46,1648611959999,41171.80431,118,618.23,16840.58463,0
1648611960000,27.233,27.255,27.207,27.255,2982.08,1648612019999,81207.86556,157,1870.53,50946.29392,0
1648612020000,27.248,27.316,27.248,27.301,1102.08,1648612079999,30072.44725,120,762.21,20797.76848,0
1648612080000,27.297,27.324,27.297,27.301,661.37,1648612139999,18064.80024,82,389.13,10629.48838,0
1648612140000,27.297,27.335,27.296,27.309,1159.17,1648612199999,31667.81582,99,261.67,7148.98750,0
1648612200000,27.314,27.350,27.308,27.335,725.22,1648612259999,19818.35299,110,392.10,10715.40521,0
1648612260000,27.326,27.368,27.326,27.330,564.06,1648612319999,15429.02393,108,225.66,6172.42006,0
1648612320000,27.331,27.377,27.325,27.375,927.26,1648612379999,25360.18811,97,452.10,12370.83847,0
1648612380000,27.372,27.459,27.361,27.459,3488.87,1648612439999,95681.33630,199,3170.91,86970.95189,0
1648612440000,27.450,27.450,27.409,27.442,1224.80,1648612499999,33598.03859,123,696.84,19121.45630,0
1648612500000,27.438,27.541,27.426,27.541,2326.86,1648612559999,63974.03750,199,1772.75,48738.09288,0
1648612560000,27.537,27.600,27.505,27.568,3381.11,1648612619999,93183.27215,406,1943.07,53556.82889,0
1648612620000,27.564,27.667,27.563,27.604,3790.29,1648612679999,104700.64319,402,3059.06,84514.18541,0
1648612680000,27.601,27.679,27.549,27.629,4410.33,1648612739999,121777.03598,452,2190.71,60491.92086,0
1648612740000,27.638,27.682,27.595,27.635,3975.15,1648612799999,109844.52783,283,1966.52,54354.78939,0
1648612800000,27.631,27.716,27.630,27.688,3508.60,1648612859999,97135.49297,354,1821.16,50426.96445,0
1648612860000,27.691,27.720,27.656,27.680,4413.81,1648612919999,122194.78985,405,2200.51,60923.86457,0
1648612920000,27.684,27.698,27.665,27.684,2062.25,1648612979999,57084.84692,259,1190.29,32951.07608,0
1648612980000,27.682,27.744,27.659,27.717,4013.06,1648613039999,111192.12514,361,1866.16,51723.68605,0
1648613040000,27.725,27.733,27.678,27.688,1818.44,1648613099999,50372.95321,196,807.20,22357.94867,0
1648613100000,27.691,27.718,27.651,27.655,1751.94,1648613159999,48492.96520,210,411.37,11390.69718,0
1648613160000,27.656,27.680,27.594,27.649,5180.48,1648613219999,143105.32978,438,1743.57,48162.25797,0
1648613220000,27.646,27.659,27.611,27.626,1192.86,1648613279999,32956.94997,245,432.73,11958.60256,0
1648613280000,27.638,27.741,27.632,27.725,3549.45,1648613339999,98331.01606,289,2521.75,69860.99529,0
1648613340000,27.724,27.776,27.700,27.719,2810.46,1648613399999,77944.90434,277,2274.61,63082.11646,0
1648613400000,27.721,27.721,27.638,27.677,1143.84,1648613459999,31660.61325,169,202.36,5598.45800,0
1648613460000,27.674,27.685,27.659,27.676,1268.14,1648613519999,35090.70914,147,432.21,11961.40579,0
1648613520000,27.679,27.769,27.679,27.755,2165.15,1648613579999,60030.13513,266,1200.07,33272.83839,0
1648613580000,27.767,27.799,27.681,27.797,7157.73,1648613639999,198643.55907,464,4747.47,131766.04809,0
1648613640000,27.785,27.832,27.765,27.825,2353.82,1648613699999,65434.38444,288,1734.99,48232.23191,0
1648613700000,27.825,27.937,27.792,27.811,9228.85,1648613759999,257218.25841,1062,5202.78,145025.26156,0
1648613760000,27.817,27.857,27.749,27.788,3099.62,1648613819999,86159.96047,335,970.49,26978.76511,0
1648613820000,27.786,27.786,27.658,27.695,4882.05,1648613879999,135256.36426,290,628.67,17417.02448,0
1648613880000,27.676,27.748,27.675,27.694,3614.12,1648613939999,100115.57235,353,1490.82,41294.99562,0
1648613940000,27.688,27.844,27.675,27.758,4318.53,1648613999999,119888.43910,467,2860.62,79387.69657,0
