open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772820000,27.293,27.293,27.231,27.252,976.73,1648772879999,26625.62019,113,232.69,6344.40634,0
1648772880000,27.247,27.265,27.228,27.239,696.16,1648772939999,18971.86670,102,242.81,6616.34795,0
1648772940000,27.238,27.268,27.234,27.267,588.88,1648772999999,16049.09216,80,171.14,4664.39613,0
1648773000000,27.268,27.320,27.221,27.226,1808.96,1648773059999,49331.85370,263,989.46,26981.11966,0
1648773060000,27.228,27.262,27.174,27.200,774.17,1648773119999,21081.52006,121,288.76,7861.68738,0
1648773120000,27.189,27.189,27.049,27.074,2776.64,1648773179999,75281.66140,230,376.00,10190.86191,0
1648773180000,27.071,27.133,27.051,27.065,1252.50,1648773239999,33939.55285,166,803.79,21785.72572,0
1648773240000,27.065,27.082,27.046,27.071,1499.58,1648773299999,40573.71290,141,383.39,10376.73249,0
1648773300000,27.063,27.210,27.052,27.097,2091.29,1648773359999,56749.93481,227,1270.13,34481.43691,0
1648773360000,27.091,27.278,27.091,27.269,1295.01,1648773419999,35233.84508,178,838.00,22797.79606,0
1648773420000,27.264,27.278,27.228,27.249,984.86,1648773479999,26849.08142,140,605.32,16505.70875,0
1648773480000,27.258,27.301,27.251,27.273,726.91,1648773539999,19827.96926,120,383.65,10468.92730,0
1648773540000,27.272,27.312,27.270,27.296,595.24,1648773599999,16247.61473,113,322.08,8790.51304,0
1648773600000,27.305,27.335,27.286,27.330,1424.44,1648773659999,38896.34208,201,720.57,19677.63768,0
1648773660000,27.329,27.358,27.309,27.356,691.36,1648773719999,18896.99875,142,499.58,13655.21179,0
1648773720000,27.356,27.374,27.319,27.357,540.10,1648773779999,14770.02410,145,360.85,9867.95219,0
1648773780000,27.355,27.380,27.336,27.379,420.04,1648773839999,11491.49790,91,328.97,8999.28378,0
1648773840000,27.375,27.394,27.365,27.374,692.07,1648773899999,18948.82265,166,289.20,7918.91789,0
1648773900000,27.380,27.391,27.340,27.377,750.89,1648773959999,20552.48743,131,202.02,5528.10553,0
1648773960000,27.376,27.384,27.337,27.373,942.76,1648774019999,25801.05552,185,655.39,17938.17174,0
1648774020000,27.369,27.379,27.319,27.363,1115.26,1648774079999,30505.59969,148,804.97,22018.57620,0
1648774080000,27.365,27.375,27.336,27.336,121.66,1648774139999,3328.75258,76,50.20,1373.88733,0
1648774140000,27.338,27.413,27.327,27.410,1666.86,1648774199999,45638.11450,176,1174.71,32176.42299,0
1648774200000,27.409,27.449,27.394,27.429,1534.64,1648774259999,42094.97792,225,788.91,21640.68856,0
1648774260000,27.436,27.438,27.390,27.398,1113.78,1648774319999,30528.96509,166,439.24,12041.38795,0
1648774320000,27.399,27.402,27.367,27.390,1048.99,1648774379999,28727.47214,178,270.79,7415.62193,0
1648774380000,27.387,27.396,27.340,27.343,1375.00,1648774439999,37649.44124,166,185.37,5075.70098,0
1648774440000,27.350,27.391,27.330,27.339,691.18,1648774499999,18914.55017,116,285.12,7805.04119,0
1648774500000,27.348,27.385,27.300,27.347,1533.19,1648774559999,41923.02636,188,673.18,18411.95540,0
1648774560000,27.361,27.370,27.342,27.349,212.87,1648774619999,5823.39367,95,121.59,3326.39055,0
1648774620000,27.344,27.344,27.299,27.306,580.77,1648774679999,15862.99485,132,91.51,2500.29794,0
1648774680000,27.304,27.337,27.296,27.296,467.82,1648774739999,12781.37302,99,161.31,4406.41605,0
1648774740000,27.295,27.394,27.294,27.359,925.66,1648774799999,25317.69996,162,546.03,14928.52907,0
1648774800000,27.358,27.379,27.325,27.359,972.63,1648774859999,26612.09558,191,528.21,14453.33804,0
1648774860000,27.357,27.404,27.342,27.399,838.75,1648774919999,22956.87006,166,671.42,18378.14634,0
1648774920000,27.400,27.400,27.357,27.357,599.15,1648774979999,16402.58048,148,177.53,4859.03075,0
1648774980000,27.352,27.378,27.326,27.359,637.20,1648775039999,17431.14336,113,219.93,6014.86453,0
1648775040000,27.359,27.359,27.323,27.334,459.64,1648775099999,12568.22926,137,165.24,4518.76496,0
1648775100000,27.330,27.346,27.321,27.325,322.41,1648775159999,8811.52992,130,61.27,1674.63482,0
1648775160000,27.323,27.377,27.284,27.299,1584.88,1648775219999,43299.18819,207,586.49,16030.48531,0
1648775220000,27.288,27.323,27.257,27.311,886.70,1648775279999,24191.83611,161,238.31,6502.20643,0
1648775280000,27.307,27.321,27.301,27.316,193.99,1648775339999,5297.85721,89,90.57,2473.42854,0
1648775340000,27.314,27.368,27.297,27.297,3195.26,1648775399999,87336.63742,239,2277.28,62255.17309,0
1648775400000,27.302,27.314,27.286,27.308,950.22,1648775459999,25938.00810,106,745.58,20352.49888,0
1648775460000,27.308,27.341,27.277,27.341,2072.13,1648775519999,56587.93601,213,1052.85,28757.90055,0
1648775520000,27.341,27.386,27.341,27.355,1275.31,1648775579999,34900.73473,277,677.33,18535.52714,0
1648775580000,27.361,27.362,27.336,27.351,301.01,1648775639999,8232.91248,99,104.72,2864.28106,0
1648775640000,27.351,27.399,27.326,27.388,1345.68,1648775699999,36830.70163,188,531.21,14541.16732,0
1648775700000,27.388,27.475,27.364,27.445,1703.33,1648775759999,46726.28102,245,1122.03,30789.84089,0
1648775760000,27.446,27.489,27.421,27.474,2727.69,1648775819999,74901.14206,320,689.34,18940.09627,0
1648775820000,27.469,27.529,27.462,27.507,3763.46,1648775879999,103489.08406,507,1745.02,48000.58020,0
1648775880000,27.509,27.525,27.485,27.502,1849.33,1648775939999,50865.67460,265,572.10,15737.73267,0
1648775940000,27.498,27.501,27.422,27.422,1802.15,1648775999999,49483.41108,222,238.42,6547.35740,0
1648776000000,27.431,27.456,27.387,27.428,2830.59,1648776059999,77627.94180,345,1009.74,27686.75422,0
1648776060000,27.427,27.427,27.386,27.410,427.11,1648776119999,11706.18800,112,358.33,9821.29914,0
1648776120000,27.410,27.441,27.309,27.341,1949.96,1648776179999,53389.88362,230,996.22,27301.18710,0
1648776180000,27.334,27.345,27.304,27.323,1065.48,1648776239999,29111.23250,149,376.43,10287.94475,0
1648776240000,27.327,27.354,27.312,27.351,832.70,1648776299999,22749.90241,74,528.52,14438.66010,0
1648776300000,27.350,27.355,27.290,27.300,1177.11,1648776359999,32147.98744,108,40.70,1112.47786,0
1648776360000,27.290,27.307,27.218,27.227,3035.28,1648776419999,82739.09704,358,706.69,19271.11324,0
1648776420000,27.237,27.260,27.125,27.125,2267.09,1648776479999,61630.10094,334,601.31,16350.56990,0
1648776480000,27.119,27.175,27.083,27.103,2277.60,1648776539999,61800.94921,284,1047.89,28442.39634,0
1648776540000,27.102,27.137,27.036,27.036,2968.15,1648776599999,80402.90122,375,560.66,15192.44363,0
1648776600000,27.037,27.131,27.003,27.115,1427.86,1648776659999,38630.03640,256,868.26,23490.37663,0
1648776660000,27.112,27.142,27.070,27.117,2083.25,1648776719999,56487.14798,260,527.56,14306.74568,0
1648776720000,27.111,27.146,27.065,27.073,1206.03,1648776779999,32704.30747,192,641.91,17408.71777,0
1648776780000,27.076,27.135,27.069,27.135,465.01,1648776839999,12600.45571,127,322.53,8738.92835,0
1648776840000,27.143,27.153,27.103,27.103,1115.51,1648776899999,30269.09751,177,362.82,9847.60485,0
1648776900000,27.103,27.128,27.082,27.082,1286.29,1648776959999,34870.54254,214,849.16,23020.88509,0
1648776960000,27.082,27.082,26.996,27.016,3082.91,1648777019999,83306.11857,253,488.21,13191.93985,0
1648777020000,27.013,27.014,26.947,26.997,2942.53,1648777079999,79382.65416,305,821.80,22180.33929,0
1648777080000,27.002,27.017,26.952,26.959,1851.23,1648777139999,49958.95006,172,911.23,24593.34406,0
1648777140000,26.963,27.114,26.954,27.000,2343.22,1648777199999,63388.43308,300,1301.21,35217.12440,0
1648777200000,27.037,27.088,26.983,27.088,1482.12,1648777259999,40088.36162,274,1012.71,27399.68747,0
1648777260000,27.086,27.128,27.073,27.091,844.88,1648777319999,22897.58061,173,633.83,17179.61461,0
1648777320000,27.090,27.099,27.032,27.051,446.88,1648777379999,12091.98083,110,185.13,5010.37546,0
1648777380000,27.050,27.050,27.007,27.021,910.02,1648777439999,24595.11662,125,669.19,18085.61432,0
1648777440000,27.016,27.067,27.006,27.045,309.01,1648777499999,8356.91646,87,120.86,3267.33087,0
1648777500000,27.046,27.070,27.045,27.066,430.29,1648777559999,11642.58954,92,287.40,7776.01202,0
1648777560000,27.062,27.070,27.026,27.039,927.04,1648777619999,25078.13246,146,324.40,8775.53754,0
1648777620000,27.037,27.037,26.935,26.946,1373.33,1648777679999,37028.07868,191,319.20,8605.66895,0
1648777680000,26.946,26.959,26.899,26.913,950.66,1648777739999,25593.33148,170,184.40,4965.81504,0
1648777740000,26.913,26.975,26.913,26.963,1301.37,1648777799999,35082.85866,118,290.37,7828.74762,0
1648777800000,26.961,26.996,26.917,26.936,1762.26,1648777859999,47509.71590,193,758.01,20447.03191,0
1648777860000,26.936,26.937,26.857,26.905,2329.34,1648777919999,62659.65881,198,543.84,14628.67496,0
1648777920000,26.898,26.902,26.826,26.829,993.23,1648777979999,26681.82143,184,402.83,10816.96463,0
1648777980000,26.825,26.828,26.703,26.725,4263.16,1648778039999,114068.14000,438,1575.17,42151.98640,0
1648778040000,26.719,26.750,26.593,26.618,4696.43,1648778099999,125251.25776,488,2186.19,58323.77021,0
1648778100000,26.617,26.788,26.600,26.750,3480.61,1648778159999,92920.27913,391,2086.85,55719.49921,0
1648778160000,26.742,26.807,26.729,26.787,1654.38,1648778219999,44279.79940,186,817.00,21867.23594,0
1648778220000,26.788,26.816,26.754,26.784,952.24,1648778279999,25505.13063,164,361.53,9683.26679,0
1648778280000,26.784,26.791,26.660,26.678,1625.19,1648778339999,43427.83386,197,767.68,20520.70071,0
1648778340000,26.679,26.680,26.606,26.628,3176.81,1648778399999,84657.98470,246,752.36,20038.15819,0
1648778400000,26.635,26.755,26.594,26.627,9269.56,1648778459999,247289.58620,603,7219.34,192679.28548,0
1648778460000,26.627,26.757,26.604,26.700,4780.94,1648778519999,127517.80194,601,2164.82,57734.80352,0
1648778520000,26.703,26.720,26.618,26.694,1577.05,1648778579999,42070.39369,344,898.81,23976.75427,0
1648778580000,26.691,26.785,26.683,26.780,1906.38,1648778639999,50989.50781,264,1194.90,31956.16664,0
1648778640000,26.786,26.809,26.763,26.778,1419.44,1648778699999,38017.22585,190,765.68,20513.25770,0
1648778700000,26.782,26.782,26.676,26.676,1466.75,1648778759999,39197.44394,241,437.75,11699.03534,0
1648778760000,26.672,26.750,26.648,26.737,1250.38,1648778819999,33375.14670,161,357.37,9546.35441,0
1648778820000,26.735,26.736,26.700,26.715,675.25,1648778879999,18043.29188,114,199.18,5322.24480,0
1648778880000,26.718,26.749,26.687,26.697,1059.45,1648778939999,28291.82724,146,402.46,10748.16275,0
1648778940000,26.703,26.722,26.662,26.701,1470.76,1648778999999,39247.48461,164,756.14,20175.85323,0
1648779000000,26.697,26.800,26.690,26.798,854.59,1648779059999,22859.41859,193,394.50,10555.14778,0
1648779060000,26.801,26.803,26.762,26.795,407.54,1648779119999,10915.57060,94,115.61,3096.52222,0
1648779120000,26.793,26.793,26.753,26.763,658.59,1648779179999,17633.31324,133,294.63,7889.52769,0
1648779180000,26.762,26.783,26.698,26.747,946.41,1648779239999,25311.49686,120,219.84,5880.10550,0
1648779240000,26.752,26.794,26.698,26.714,875.91,1648779299999,23432.53411,130,396.92,10612.10276,0
1648779300000,26.715,26.813,26.683,26.787,1207.76,1648779359999,32304.58137,139,784.37,20961.38288,0
1648779360000,26.794,26.880,26.790,26.842,1777.87,1648779419999,47729.28732,260,1160.48,31159.91935,0
1648779420000,26.841,26.841,26.740,26.740,5379.39,1648779479999,144222.02157,277,2607.31,69875.09091,0
1648779480000,26.743,26.748,26.636,26.636,1480.89,1648779539999,39527.62799,214,527.07,14077.71709,0
1648779540000,26.639,26.704,26.586,26.675,2284.45,1648779599999,60842.64222,323,1280.35,34099.69112,0
1648779600000,26.685,26.704,26.599,26.653,1399.78,1648779659999,37317.57042,132,448.80,11956.13453,0
1648779660000,26.651,26.652,26.570,26.605,2153.69,1648779719999,57278.70298,208,1005.41,26733.36297,0
1648779720000,26.601,26.602,26.432,26.500,8559.89,1648779779999,226869.15905,742,2229.26,59133.89378,0
1648779780000,26.501,26.504,26.401,26.467,4874.89,1648779839999,128849.93975,523,1254.36,33175.81687,0
1648779840000,26.476,26.484,26.272,26.343,6908.46,1648779899999,182017.79933,534,1344.40,35460.55413,0
1648779900000,26.337,26.340,26.100,26.162,9958.22,1648779959999,261151.90366,1144,3124.84,81960.30757,0
1648779960000,26.153,26.179,25.719,25.886,25002.89,1648780019999,647666.02978,2006,7547.38,195583.61092,0
1648780020000,25.887,26.122,25.871,26.081,5371.75,1648780079999,139783.27614,656,3832.93,99740.13544,0
1648780080000,26.080,26.145,25.931,26.140,5549.44,1648780139999,144525.27672,567,2513.16,65489.93722,0
1648780140000,26.136,26.153,26.016,26.083,4607.05,1648780199999,120139.55636,461,2448.63,63870.18681,0
1648780200000,26.088,26.100,25.958,25.994,3896.30,1648780259999,101506.63294,432,1323.66,34493.23956,0
1648780260000,25.999,26.182,25.999,26.165,3987.73,1648780319999,104115.57319,360,2479.01,64739.86578,0
1648780320000,26.164,26.260,26.163,26.233,5372.52,1648780379999,140934.67712,367,2036.86,53408.89653,0
1648780380000,26.233,26.290,26.218,26.224,3590.99,1648780439999,94282.89603,332,2027.11,53225.92671,0
1648780440000,26.224,26.325,26.171,26.287,4320.31,1648780499999,113373.20430,483,2069.79,54344.70660,0
1648780500000,26.284,26.306,26.220,26.222,2027.71,1648780559999,53290.40153,243,589.17,15488.19201,0
1648780560000,26.231,26.276,26.210,26.210,2514.38,1648780619999,65970.82081,276,1137.08,29843.69731,0
1648780620000,26.210,26.227,26.166,26.214,1262.15,1648780679999,33067.90090,171,426.25,11169.78397,0
1648780680000,26.214,26.319,26.169,26.296,3108.46,1648780739999,81612.74200,259,1887.92,49591.46774,0
1648780740000,26.297,26.303,26.194,26.194,1222.30,1648780799999,32092.60740,156,167.35,4396.49689,0
1648780800000,26.207,26.245,26.175,26.185,1733.45,1648780859999,45436.11082,328,838.22,21974.90773,0
1648780860000,26.201,26.230,26.126,26.144,2030.83,1648780919999,53170.30329,462,729.53,19095.18740,0
1648780920000,26.153,26.211,26.094,26.203,2403.84,1648780979999,62862.83075,351,1024.05,26792.14507,0
1648780980000,26.207,26.271,26.207,26.248,1651.97,1648781039999,43367.41021,212,1045.03,27437.06745,0
1648781040000,26.241,26.269,26.236,26.255,232.79,1648781099999,6109.92821,95,144.64,3796.56802,0
1648781100000,26.248,26.255,26.171,26.173,2065.60,1648781159999,54132.83122,246,703.25,18425.12024,0
1648781160000,26.179,26.192,26.120,26.123,1170.16,1648781219999,30598.46902,166,617.71,16149.28262,0
1648781220000,26.124,26.170,26.113,26.135,1468.69,1648781279999,38393.45413,148,1012.45,26464.61948,0
1648781280000,26.135,26.135,26.000,26.053,1694.33,1648781339999,44141.68734,216,504.31,13129.84136,0
1648781340000,26.056,26.056,25.925,26.011,2373.40,1648781399999,61637.10940,274,1249.68,32457.39125,0
1648781400000,26.012,26.104,26.004,26.074,1205.11,1648781459999,31388.26747,148,1035.64,26971.60815,0
1648781460000,26.074,26.112,26.011,26.019,1713.88,1648781519999,44691.09538,201,1077.73,28111.37378,0
1648781520000,26.018,26.041,25.960,25.978,1747.20,1648781579999,45404.58076,165,374.48,9741.21303,0
1648781580000,25.980,26.013,25.845,25.946,3484.47,1648781639999,90294.81962,473,1430.78,37079.36495,0
1648781640000,25.958,25.958,25.633,25.807,12793.57,1648781699999,329695.37992,1083,2869.99,73913.61712,0
1648781700000,25.809,25.833,25.619,25.712,7748.06,1648781759999,199215.51605,857,2817.63,72463.94995,0
1648781760000,25.720,25.743,25.560,25.648,6757.67,1648781819999,173260.09019,722,1863.69,47767.04666,0
1648781820000,25.640,25.736,25.504,25.727,3801.17,1648781879999,97381.48704,539,1274.85,32693.27581,0
1648781880000,25.713,25.751,25.675,25.711,1786.87,1648781939999,45957.03248,265,895.40,23030.26896,0
1648781940000,25.713,25.764,25.646,25.749,2884.42,1648781999999,74159.22156,260,1422.22,36572.56422,0
1648782000000,25.746,25.764,25.650,25.756,5186.88,1648782059999,133405.68632,530,2573.83,66227.58012,0
1648782060000,25.756,25.821,25.729,25.794,4431.94,1648782119999,114264.93034,471,2122.68,54727.52935,0
1648782120000,25.787,25.817,25.712,25.810,3952.17,1648782179999,101837.23728,541,2092.08,53922.02838,0
1648782180000,25.804,25.815,25.771,25.807,1498.72,1648782239999,38663.87221,218,1127.34,29087.28609,0
1648782240000,25.806,25.879,25.774,25.879,2015.82,1648782299999,52071.27006,247,1668.20,43095.98946,0
1648782300000,25.880,25.896,25.733,25.777,3375.90,1648782359999,87133.70996,282,1340.76,34585.30939,0
1648782360000,25.776,25.799,25.705,25.764,1523.77,1648782419999,39251.70413,284,911.92,23491.01647,0
1648782420000,25.764,25.836,25.752,25.836,1098.98,1648782479999,28338.11295,164,588.49,15177.52330,0
1648782480000,25.836,25.871,25.831,25.871,1212.56,1648782539999,31344.91251,173,642.35,16604.34629,0
1648782540000,25.872,25.881,25.836,25.849,655.21,1648782599999,16947.13913,138,255.64,6613.26923,0
1648782600000,25.848,25.878,25.785,25.792,886.19,1648782659999,22894.60483,155,499.10,12894.00660,0
1648782660000,25.796,25.829,25.739,25.773,2432.28,1648782719999,62724.14271,255,1418.97,36596.86368,0
1648782720000,25.773,25.776,25.724,25.770,1227.42,1648782779999,31608.92168,165,843.01,21709.56114,0
1648782780000,25.772,25.859,25.765,25.858,1999.85,1648782839999,51641.52720,208,1707.84,44104.00405,0
1648782840000,25.857,25.893,25.783,25.789,3511.77,1648782899999,90754.09851,298,2065.06,53415.10333,0
1648782900000,25.796,25.855,25.751,25.811,1180.02,1648782959999,30449.26922,233,711.69,18364.28522,0
1648782960000,25.813,25.883,25.812,25.880,1220.64,1648783019999,31556.13458,207,723.02,18691.57486,0
1648783020000,25.878,25.930,25.870,25.882,1108.37,1648783079999,28710.48701,185,723.23,18735.49541,0
1648783080000,25.881,25.906,25.860,25.884,799.04,1648783139999,20681.10343,139,424.38,10986.17480,0
1648783140000,25.887,25.896,25.864,25.890,647.55,1648783199999,16758.38375,90,311.33,8058.05641,0
1648783200000,25.891,25.919,25.855,25.870,816.96,1648783259999,21144.18752,148,402.30,10411.88494,0
1648783260000,25.867,25.930,25.816,25.925,708.22,1648783319999,18347.07068,121,586.31,15191.14417,0
1648783320000,25.925,25.975,25.918,25.975,384.87,1648783379999,9984.71119,113,168.85,4381.38745,0
1648783380000,25.971,25.982,25.934,25.982,1107.57,1648783439999,28761.52146,112,215.59,5598.59597,0
1648783440000,25.975,25.985,25.935,25.964,1674.56,1648783499999,43465.45728,213,1119.61,29066.82930,0
1648783500000,25.961,25.961,25.884,25.922,1728.51,1648783559999,44806.75604,151,794.28,20585.13040,0
1648783560000,25.920,25.935,25.892,25.893,498.50,1648783619999,12921.50229,99,342.44,8877.96959,0
1648783620000,25.894,25.901,25.873,25.896,1546.87,1648783679999,40039.51841,199,831.00,21511.31491,0
1648783680000,25.902,25.902,25.857,25.865,1118.95,1648783739999,28954.74765,176,747.32,19339.91255,0
1648783740000,25.861,25.930,25.861,25.930,1060.00,1648783799999,27439.76596,133,684.72,17726.76571,0
1648783800000,25.926,26.001,25.891,26.000,1582.54,1648783859999,41068.08896,181,996.74,25881.59103,0
1648783860000,26.000,26.057,25.984,26.040,1947.16,1648783919999,50678.82000,242,1568.16,40822.72353,0
1648783920000,26.043,26.131,26.032,26.122,2524.17,1648783979999,65879.86364,341,1804.55,47101.20173,0
1648783980000,26.122,26.151,26.090,26.127,3866.07,1648784039999,101017.48286,409,2355.62,61558.83413,0
1648784040000,26.120,26.150,26.091,26.150,905.23,1648784099999,23649.67197,138,550.71,14387.06417,0
1648784100000,26.152,26.165,26.130,26.165,472.00,1648784159999,12342.56027,124,321.27,8401.85985,0
1648784160000,26.163,26.163,26.126,26.157,529.93,1648784219999,13851.42942,124,285.51,7462.81181,0
1648784220000,26.161,26.180,26.066,26.131,2097.04,1648784279999,54770.18319,167,555.50,14510.11068,0
1648784280000,26.132,26.150,26.083,26.137,1021.56,1648784339999,26685.36982,162,598.99,15649.26685,0
1648784340000,26.134,26.168,26.121,26.162,1259.75,1648784399999,32939.08494,115,1128.55,29510.40066,0
1648784400000,26.162,26.187,26.142,26.184,1502.60,1648784459999,39316.12337,191,802.38,20998.03881,0
1648784460000,26.184,26.237,26.176,26.205,1517.79,1648784519999,39775.34026,222,1045.07,27388.56784,0
1648784520000,26.221,26.233,26.206,26.218,375.52,1648784579999,9845.09424,131,226.21,5931.04528,0
1648784580000,26.219,26.236,26.202,26.211,1245.01,1648784639999,32639.08183,135,255.68,6704.27667,0
1648784640000,26.209,26.235,26.198,26.224,731.84,1648784699999,19185.09517,168,304.56,7985.14612,0
1648784700000,26.222,26.231,26.193,26.201,878.86,1648784759999,23036.25365,159,351.31,9209.51388,0
1648784760000,26.206,26.242,26.180,26.234,792.28,1648784819999,20760.36830,158,303.30,7949.07254,0
1648784820000,26.237,26.238,26.191,26.206,291.24,1648784879999,7634.19384,103,124.83,3271.93590,0
1648784880000,26.209,26.214,26.167,26.202,877.08,1648784939999,22971.09226,171,580.82,15212.20911,0
1648784940000,26.202,26.242,26.185,26.196,465.96,1648784999999,12218.22741,164,210.95,5530.37389,0
1648785000000,26.196,26.215,26.177,26.213,676.11,1648785059999,17711.79687,126,266.88,6991.52773,0
1648785060000,26.213,26.230,26.193,26.215,466.93,1648785119999,12239.50225,127,285.15,7474.32792,0
1648785120000,26.219,26.239,26.189,26.192,557.55,1648785179999,14615.01766,141,266.61,6988.81227,0
1648785180000,26.192,26.192,26.108,26.135,1829.42,1648785239999,47816.31232,197,911.43,23829.41887,0
1648785240000,26.135,26.141,26.098,26.132,461.67,1648785299999,12058.17570,126,94.53,2469.37635,0
1648785300000,26.134,26.134,26.091,26.108,914.79,1648785359999,23877.90918,143,236.18,6166.29353,0
1648785360000,26.103,26.142,26.103,26.140,627.28,1648785419999,16385.33936,113,248.42,6490.48955,0
1648785420000,26.139,26.173,26.127,26.148,1539.53,1648785479999,40252.27152,169,215.03,5624.92723,0
1648785480000,26.146,26.171,26.130,26.169,1735.22,1648785539999,45376.36335,202,758.04,19825.68661,0
1648785540000,26.170,26.215,26.165,26.213,1940.37,1648785599999,50824.70547,186,867.79,22732.86062,0
1648785600000,26.213,26.253,26.169,26.248,1654.46,1648785659999,43368.55822,244,914.96,23987.10528,0
1648785660000,26.249,26.282,26.234,26.272,976.26,1648785719999,25632.90426,181,625.80,16434.30537,0
1648785720000,26.274,26.305,26.268,26.292,1371.55,1648785779999,36056.87659,216,758.99,19956.62265,0
1648785780000,26.298,26.320,26.293,26.305,1698.26,1648785839999,44675.43619,156,679.14,17868.56503,0
1648785840000,26.311,26.322,26.277,26.287,2060.09,1648785899999,54196.15073,232,1533.22,40340.22269,0
1648785900000,26.297,26.304,26.252,26.271,1661.06,1648785959999,43648.52436,158,678.14,17822.48485,0
1648785960000,26.262,26.323,26.254,26.274,920.98,1648786019999,24220.55064,138,397.72,10462.10662,0
1648786020000,26.262,26.264,26.211,26.249,2271.61,1648786079999,59604.67518,230,1564.59,41057.05275,0
1648786080000,26.249,26.259,26.219,26.240,400.87,1648786139999,10519.54130,117,215.21,5648.03050,0
1648786140000,26.234,26.247,26.213,26.216,532.70,1648786199999,13970.22227,76,92.46,2425.64525,0
1648786200000,26.221,26.264,26.221,26.257,276.98,1648786259999,7269.00226,91,174.39,4576.19921,0
1648786260000,26.257,26.286,26.238,26.277,495.14,1648786319999,13004.50519,104,351.50,9232.30814,0
1648786320000,26.282,26.301,26.268,26.292,537.43,1648786379999,14122.22091,109,68.08,1789.23848,0
1648786380000,26.291,26.296,26.210,26.223,1387.14,1648786439999,36426.19091,128,118.70,3116.87705,0
1648786440000,26.225,26.294,26.221,26.286,651.86,1648786499999,17116.17460,100,361.65,9500.80615,0
1648786500000,26.285,26.297,26.267,26.297,384.09,1648786559999,10095.83803,83,171.71,4513.97597,0
1648786560000,26.297,26.302,26.262,26.287,1095.70,1648786619999,28802.52109,148,316.93,8331.81297,0
1648786620000,26.292,26.293,26.256,26.277,549.61,1648786679999,14441.46055,89,48.72,1280.58468,0
1648786680000,26.281,26.283,26.209,26.223,714.74,1648786739999,18753.30888,114,418.62,10986.55174,0
1648786740000,26.218,26.240,26.205,26.227,649.95,1648786799999,17043.44589,113,257.37,6749.07840,0
1648786800000,26.229,26.306,26.217,26.280,941.37,1648786859999,24732.71966,146,718.16,18867.98362,0
1648786860000,26.280,26.315,26.280,26.291,296.26,1648786919999,7790.51838,88,182.88,4809.08739,0
