open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614240000,433.010,433.020,432.850,432.850,676.65,1648614299999,292989.52000,159,30.84,13354.01380,0
1648614300000,432.850,432.850,432.700,432.700,52.10,1648614359999,22545.53420,49,0.08,34.61760,0
1648614360000,432.700,432.720,432.500,432.500,107.95,1648614419999,46705.42080,88,42.05,18195.28160,0
1648614420000,432.500,432.500,432.340,432.400,82.46,1648614479999,35654.08260,75,54.99,23774.96610,0
1648614480000,432.410,432.700,432.410,432.540,43.93,1648614539999,19000.32860,34,43.80,18944.09440,0
1648614540000,432.530,432.650,432.520,432.530,63.71,1648614599999,27558.17690,31,60.78,26290.78490,0
1648614600000,432.530,432.560,431.990,431.990,85.16,1648614659999,36816.02580,129,17.87,7727.90850,0
1648614660000,431.970,431.970,431.700,431.710,175.94,1648614719999,75974.72020,97,75.16,32455.49310,0
1648614720000,431.700,431.710,431.460,431.460,73.94,1648614779999,31907.09190,81,31.57,13622.10730,0
1648614780000,431.450,431.640,431.400,431.530,146.48,1648614839999,63199.99420,92,124.29,53625.20960,0
1648614840000,431.530,431.570,431.530,431.540,11.67,1648614899999,5036.15340,9,6.77,2921.52190,0
1648614900000,431.540,431.730,431.540,431.710,31.25,1648614959999,13488.98930,23,29.51,12737.91350,0
1648614960000,431.520,431.520,431.420,431.420,14.74,1648615019999,6359.44330,10,1.51,651.52390,0
1648615020000,431.420,431.460,431.380,431.460,64.29,1648615079999,27734.99090,35,6.83,2946.58780,0
1648615080000,431.470,431.670,431.470,431.660,9.33,1648615139999,4026.91230,22,7.51,3241.37690,0
1648615140000,431.660,431.660,431.330,431.390,102.41,1648615199999,44188.27750,43,35.41,15277.10820,0
1648615200000,431.420,431.630,429.400,431.260,2822.76,1648615259999,1216011.23440,1000,379.22,163625.30890,0
1648615260000,431.180,431.180,430.840,430.840,85.19,1648615319999,36711.84270,47,10.59,4562.84680,0
1648615320000,430.840,431.000,430.840,430.990,59.36,1648615379999,25581.02450,45,40.86,17607.70950,0
1648615380000,430.940,430.940,430.750,430.840,55.17,1648615439999,23769.06830,43,21.83,9404.64700,0
1648615440000,430.860,430.860,430.660,430.670,12.59,1648615499999,5422.33520,24,1.87,805.49790,0
1648615500000,430.670,431.240,430.670,430.950,84.98,1648615559999,36635.64700,99,64.12,27642.27780,0
1648615560000,431.080,431.220,431.080,431.110,21.63,1648615619999,9325.78460,24,5.20,2241.83330,0
1648615620000,431.120,431.200,431.120,431.130,8.95,1648615679999,3858.92860,12,1.93,832.17400,0
1648615680000,431.090,431.090,430.870,430.870,13.47,1648615739999,5805.27510,16,2.43,1047.28610,0
1648615740000,430.980,431.230,430.980,431.090,22.95,1648615799999,9893.37930,21,22.95,9893.37930,0
1648615800000,431.090,431.320,431.090,431.320,16.98,1648615859999,7321.83160,30,16.96,7313.20540,0
1648615860000,431.320,431.350,431.320,431.350,1.03,1648615919999,444.28480,6,1.03,444.28480,0
1648615920000,431.370,431.580,431.370,431.480,67.35,1648615979999,29058.94370,63,50.87,21947.39780,0
1648615980000,431.440,431.520,431.430,431.430,1.46,1648616039999,629.96370,4,0.63,271.80210,0
1648616040000,431.480,431.540,431.480,431.510,10.20,1648616099999,4401.38600,8,5.16,2226.49160,0
1648616100000,431.550,431.550,431.550,431.550,0.70,1648616159999,302.08500,1,0.70,302.08500,0
1648616160000,431.550,431.560,431.530,431.530,5.12,1648616219999,2209.51430,6,1.51,651.61880,0
1648616220000,431.520,431.520,431.260,431.520,19.53,1648616279999,8425.08340,26,8.04,3468.49380,0
1648616280000,431.520,431.520,431.450,431.450,15.29,1648616339999,6597.77270,47,11.07,4776.92640,0
1648616340000,431.460,431.590,431.380,431.590,19.67,1648616399999,8486.34260,38,6.97,3007.51510,0
1648616400000,431.590,431.650,431.290,431.290,46.89,1648616459999,20237.80970,71,23.77,10259.09420,0
1648616460000,431.280,431.540,431.270,431.420,24.48,1648616519999,10561.48270,21,24.44,10544.23190,0
1648616520000,431.450,431.630,431.450,431.590,16.53,1648616579999,7133.22040,25,11.62,5014.25560,0
1648616580000,431.520,431.570,431.520,431.570,20.85,1648616639999,8998.16420,10,20.24,8734.91260,0
1648616640000,431.590,431.680,431.460,431.460,15.36,1648616699999,6629.82530,28,12.10,5223.02150,0
1648616700000,431.490,431.620,431.490,431.620,39.10,1648616759999,16875.01390,19,7.03,3033.90120,0
1648616760000,431.620,431.690,431.620,431.690,1.59,1648616819999,686.32310,8,1.13,487.76410,0
1648616820000,431.690,431.810,431.690,431.780,38.19,1648616879999,16490.42190,50,13.50,5829.16540,0
1648616880000,431.760,431.930,431.660,431.930,23.31,1648616939999,10066.08000,32,23.19,10014.27780,0
1648616940000,431.920,432.090,431.920,432.030,237.86,1648616999999,102766.13010,98,33.20,14343.03800,0
1648617000000,432.030,432.030,431.870,431.870,10.69,1648617059999,4617.67430,20,3.33,1438.21430,0
1648617060000,432.000,432.050,431.800,431.940,108.34,1648617119999,46783.61840,25,106.78,46109.62520,0
1648617120000,431.840,431.840,431.690,431.760,24.00,1648617179999,10363.09010,20,2.12,915.42720,0
1648617180000,431.760,431.840,431.760,431.840,1.00,1648617239999,431.79750,9,0.96,414.52710,0
1648617240000,431.860,431.860,431.710,431.710,4.03,1648617299999,1740.33490,8,1.11,479.31360,0
1648617300000,431.700,431.700,431.480,431.480,14.38,1648617359999,6205.56500,40,0.13,56.12060,0
1648617360000,431.600,431.600,431.560,431.560,3.28,1648617419999,1415.63830,9,2.55,1100.57760,0
1648617420000,431.550,431.810,431.550,431.810,10.49,1648617479999,4528.88590,20,10.39,4485.73090,0
1648617480000,431.770,431.770,431.080,431.090,34.73,1648617539999,14981.59810,76,7.18,3095.90670,0
1648617540000,431.100,431.280,431.100,431.240,4.98,1648617599999,2147.58000,15,1.80,776.11200,0
1648617600000,431.290,431.400,431.290,431.400,18.91,1648617659999,8156.70980,13,12.59,5430.32500,0
1648617660000,431.410,431.460,431.410,431.460,51.34,1648617719999,22150.61480,21,1.14,491.82480,0
1648617720000,431.460,431.600,431.460,431.600,3.55,1648617779999,1531.97440,22,2.82,1216.96480,0
1648617780000,431.600,431.680,431.600,431.680,3.76,1648617839999,1622.96920,11,3.76,1622.96920,0
1648617840000,431.670,431.800,431.670,431.800,3.67,1648617899999,1584.42550,23,2.52,1088.00500,0
1648617900000,431.810,431.980,431.810,431.980,13.86,1648617959999,5986.07170,45,12.31,5316.76620,0
1648617960000,431.970,432.170,431.910,432.170,144.54,1648618019999,62447.06160,94,71.68,30970.68490,0
1648618020000,432.180,432.210,432.100,432.190,34.40,1648618079999,14867.21210,29,34.36,14849.92370,0
1648618080000,432.190,432.210,432.040,432.040,162.08,1648618139999,70042.74910,43,23.16,10009.52040,0
1648618140000,432.140,432.600,432.080,432.460,165.29,1648618199999,71471.26240,182,120.01,51896.98870,0
1648618200000,432.510,432.680,432.510,432.680,10.75,1648618259999,4650.84030,43,10.75,4650.84030,0
1648618260000,432.680,432.950,432.680,432.850,72.69,1648618319999,31461.73940,97,72.64,31440.09540,0
1648618320000,432.850,432.920,432.850,432.910,8.24,1648618379999,3567.20650,10,6.28,2718.70290,0
1648618380000,432.860,432.860,432.820,432.850,6.90,1648618439999,2986.61870,12,6.90,2986.61870,0
1648618440000,432.790,432.860,432.790,432.860,3.02,1648618499999,1307.02720,5,3.02,1307.02720,0
1648618500000,432.850,432.940,432.630,432.780,83.59,1648618559999,36171.87900,61,54.93,23767.75560,0
1648618560000,432.850,432.930,432.850,432.860,18.15,1648618619999,7856.59460,14,15.01,6497.22890,0
1648618620000,432.790,432.980,432.680,432.950,65.34,1648618679999,28282.65810,57,35.65,15433.85000,0
1648618680000,432.950,433.000,432.950,432.990,12.62,1648618739999,5464.40620,32,12.28,5317.18960,0
1648618740000,433.000,433.020,432.960,432.980,11.86,1648618799999,5135.39950,36,11.35,4914.57100,0
1648618800000,432.970,432.970,432.720,432.720,59.84,1648618859999,25896.15660,38,2.12,917.68520,0
1648618860000,432.750,432.880,432.650,432.650,52.84,1648618919999,22868.77860,40,36.44,15772.45250,0
1648618920000,432.620,432.910,432.620,432.860,79.77,1648618979999,34514.54910,41,71.72,31030.02030,0
1648618980000,432.810,432.810,432.690,432.740,44.01,1648619039999,19046.69710,27,7.78,3366.52250,0
1648619040000,432.740,432.800,432.730,432.800,6.53,1648619099999,2826.01830,14,1.60,692.40380,0
1648619100000,432.800,432.800,432.650,432.750,16.27,1648619159999,7040.27330,25,3.58,1549.08120,0
1648619160000,432.750,432.980,432.750,432.980,122.32,1648619219999,52952.46320,38,122.20,52900.50680,0
1648619220000,432.980,433.020,432.980,433.020,35.25,1648619279999,15263.32330,47,16.18,7005.92370,0
1648619280000,433.020,433.080,432.910,432.990,53.72,1648619339999,23262.09230,55,21.93,9496.29360,0
1648619340000,432.990,433.030,432.990,433.030,41.10,1648619399999,17797.34900,18,9.51,4117.93130,0
1648619400000,433.030,433.190,432.980,433.050,186.09,1648619459999,80598.98390,98,39.71,17196.71870,0
1648619460000,433.050,433.160,432.830,432.830,95.21,1648619519999,41226.14250,47,24.25,10502.22350,0
1648619520000,432.840,432.900,432.840,432.900,6.11,1648619579999,2644.90520,11,3.61,1562.65520,0
1648619580000,432.900,433.020,432.900,433.020,28.53,1648619639999,12352.33770,29,28.51,12343.67970,0
1648619640000,433.040,433.200,433.030,433.050,57.90,1648619699999,25076.13400,54,46.57,20168.22250,0
1648619700000,433.060,433.220,433.060,433.130,18.81,1648619759999,8147.06730,32,15.04,6514.21780,0
1648619760000,433.140,433.220,433.140,433.150,12.53,1648619819999,5427.88350,20,9.65,4180.23960,0
1648619820000,433.150,433.280,433.150,433.250,15.69,1648619879999,6797.57380,35,15.14,6559.27530,0
1648619880000,433.250,433.290,433.250,433.290,9.21,1648619939999,3990.45710,14,9.21,3990.45710,0
1648619940000,433.300,433.580,433.300,433.530,165.63,1648619999999,71792.02810,141,110.21,47763.71600,0
1648620000000,433.500,433.500,433.320,433.320,37.29,1648620059999,16163.03190,33,10.86,4706.65990,0
1648620060000,433.350,433.420,433.310,433.360,21.57,1648620119999,9347.90280,24,14.09,6106.57960,0
1648620120000,433.360,433.530,433.360,433.530,41.70,1648620179999,18073.09840,37,40.36,17492.28880,0
1648620180000,433.530,433.900,433.530,433.840,39.37,1648620239999,17074.93660,129,38.05,16502.54880,0
1648620240000,433.850,433.910,433.850,433.910,16.98,1648620299999,7367.25640,34,16.98,7367.25640,0
1648620300000,433.900,433.900,433.590,433.630,245.77,1648620359999,106581.03610,89,77.41,33564.46290,0
1648620360000,433.630,433.910,433.630,433.910,8.67,1648620419999,3761.29440,22,8.67,3761.29440,0
1648620420000,433.910,433.950,433.910,433.940,13.75,1648620479999,5966.53630,24,13.18,5719.19050,0
1648620480000,433.950,434.310,433.950,434.240,93.48,1648620539999,40583.42210,168,78.86,34235.69660,0
1648620540000,434.260,434.370,434.260,434.370,21.74,1648620599999,9442.30350,34,20.07,8717.06770,0
1648620600000,434.360,434.410,434.360,434.410,54.03,1648620659999,23470.51510,36,46.07,20012.75050,0
1648620660000,434.410,434.410,434.370,434.410,19.47,1648620719999,8457.84440,16,18.76,8149.42820,0
1648620720000,434.400,434.530,434.400,434.460,118.19,1648620779999,51352.32560,106,117.55,51074.29160,0
1648620780000,434.460,434.680,434.460,434.680,53.37,1648620839999,23193.23830,86,17.57,7636.06020,0
1648620840000,434.680,434.680,434.670,434.680,2.06,1648620899999,895.43540,5,1.52,660.71360,0
1648620900000,434.680,434.680,434.220,434.230,179.98,1648620959999,78179.19300,121,20.37,8853.77370,0
1648620960000,434.210,434.220,434.190,434.210,211.82,1648621019999,91970.55010,26,182.28,79144.27620,0
1648621020000,434.210,434.490,434.200,434.490,38.44,1648621079999,16695.63010,46,32.96,14315.97860,0
1648621080000,434.490,434.500,434.310,434.500,42.46,1648621139999,18446.61190,48,14.10,6125.93320,0
1648621140000,434.500,434.500,434.300,434.320,19.59,1648621199999,8508.93770,25,5.66,2458.56590,0
1648621200000,434.310,434.440,434.280,434.290,11.02,1648621259999,4786.38570,27,2.02,877.44910,0
1648621260000,434.350,434.530,434.350,434.530,21.13,1648621319999,9179.45540,24,4.46,1937.67400,0
1648621320000,434.530,434.530,434.520,434.520,9.91,1648621379999,4306.14080,15,4.76,2068.36280,0
1648621380000,434.530,434.750,434.530,434.720,84.09,1648621439999,36548.29600,78,71.58,31109.77550,0
1648621440000,434.750,434.950,434.750,434.950,45.72,1648621499999,19879.92540,96,41.34,17975.40840,0
1648621500000,434.950,434.950,434.780,434.800,56.36,1648621559999,24506.91070,48,12.67,5509.94260,0
1648621560000,434.790,434.950,434.790,434.950,34.18,1648621619999,14863.80770,34,27.40,11914.88350,0
1648621620000,434.940,435.160,434.940,435.080,77.07,1648621679999,33528.57320,121,69.51,30239.14240,0
1648621680000,435.090,435.220,434.930,435.210,179.61,1648621739999,78144.68700,164,65.21,28377.85910,0
1648621740000,435.210,435.570,435.210,435.490,304.55,1648621799999,132605.12220,231,235.06,102341.42660,0
1648621800000,435.490,435.520,435.340,435.340,19.27,1648621859999,8390.81670,30,5.40,2351.74620,0
1648621860000,435.340,435.340,435.270,435.270,18.83,1648621919999,8196.43160,27,9.43,4104.66010,0
1648621920000,435.280,435.280,434.740,434.740,72.50,1648621979999,31537.16070,96,4.94,2149.92090,0
1648621980000,434.720,434.760,434.650,434.760,10.41,1648622039999,4525.47720,31,4.68,2034.59040,0
1648622040000,434.800,434.800,434.770,434.770,3.57,1648622099999,1552.20570,2,1.01,439.11770,0
1648622100000,434.760,434.760,434.690,434.690,25.55,1648622159999,11106.76280,10,0.00,0.00000,0
1648622160000,434.660,434.660,434.470,434.480,12.81,1648622219999,5566.92770,69,5.28,2294.81340,0
1648622220000,434.480,434.480,434.310,434.310,65.47,1648622279999,28436.52800,52,41.71,18115.71060,0
1648622280000,434.300,434.300,434.000,434.000,160.64,1648622339999,69735.24670,130,39.11,16974.81830,0
1648622340000,433.990,434.160,433.940,434.160,52.84,1648622399999,22932.39470,44,48.39,21000.96610,0
1648622400000,434.160,434.170,433.970,434.000,37.31,1648622459999,16195.48940,22,11.27,4891.05540,0
1648622460000,434.030,434.030,433.710,433.730,28.98,1648622519999,12570.14190,85,1.56,676.62480,0
1648622520000,433.720,433.980,433.720,433.970,27.62,1648622579999,11980.17480,24,2.78,1206.23720,0
1648622580000,433.930,434.070,433.930,434.010,10.24,1648622639999,4443.84960,19,10.24,4443.84960,0
1648622640000,434.010,434.010,433.960,433.990,9.32,1648622699999,4044.54440,10,9.29,4031.52440,0
1648622700000,434.010,434.010,433.760,433.760,57.28,1648622759999,24855.02860,29,2.59,1123.87410,0
1648622760000,433.750,433.750,433.700,433.700,30.26,1648622819999,13124.18620,22,16.08,6974.05680,0
1648622820000,433.700,433.720,433.700,433.720,35.72,1648622879999,15492.42310,20,34.43,14932.93810,0
1648622880000,433.750,433.760,433.750,433.750,4.54,1648622939999,1969.22770,10,2.36,1023.65270,0
1648622940000,433.760,433.850,433.760,433.840,17.23,1648622999999,7474.50430,8,13.94,6047.14070,0
1648623000000,433.790,433.790,433.790,433.790,0.50,1648623059999,216.89500,2,0.00,0.00000,0
1648623060000,433.800,434.140,433.800,434.140,81.77,1648623119999,35486.39190,55,81.77,35486.39190,0
1648623120000,434.150,434.370,434.150,434.370,87.32,1648623179999,37918.27210,54,84.14,36537.41500,0
1648623180000,434.370,434.500,434.360,434.500,71.19,1648623239999,30927.05680,63,39.51,17163.72470,0
1648623240000,434.510,434.920,434.470,434.900,24.43,1648623299999,10621.00890,88,18.22,7920.27780,0
1648623300000,434.900,434.900,434.570,434.570,12.64,1648623359999,5495.63840,15,3.06,1329.92980,0
1648623360000,434.560,434.680,434.500,434.680,28.44,1648623419999,12357.66880,17,27.60,11992.63960,0
1648623420000,434.780,434.940,434.780,434.900,5.46,1648623479999,2374.34790,19,4.46,1939.41790,0
1648623480000,434.910,434.910,434.740,434.780,2.76,1648623539999,1200.20220,10,1.40,608.75910,0
1648623540000,434.760,434.950,434.760,434.830,32.25,1648623599999,14025.14120,30,7.37,3205.28290,0
1648623600000,434.830,435.170,434.670,434.670,98.37,1648623659999,42784.25670,118,71.22,30973.12060,0
1648623660000,434.670,434.670,434.230,434.230,97.45,1648623719999,42342.01960,100,0.28,121.65050,0
1648623720000,434.230,434.820,434.210,434.810,83.10,1648623779999,36100.85980,109,67.60,29364.08610,0
1648623780000,434.820,434.960,434.820,434.960,16.07,1648623839999,6988.41600,18,10.55,4587.74960,0
1648623840000,434.960,435.040,434.800,434.830,76.34,1648623899999,33204.91850,59,16.72,7271.64990,0
1648623900000,434.860,434.970,434.860,434.970,2.25,1648623959999,978.52090,11,0.89,387.11130,0
1648623960000,434.990,435.170,434.990,435.170,17.48,1648624019999,7604.62770,34,16.16,7030.36170,0
1648624020000,435.170,435.280,435.070,435.280,66.52,1648624079999,28944.59370,62,56.52,24593.14810,0
1648624080000,435.280,436.000,435.280,436.000,123.52,1648624139999,53810.49000,259,118.73,51725.42690,0
1648624140000,436.000,436.270,435.890,436.270,234.22,1648624199999,102146.42910,165,107.79,47014.29450,0
1648624200000,436.270,436.650,436.270,436.570,320.83,1648624259999,140041.43120,242,291.77,127354.03930,0
1648624260000,436.580,436.700,436.580,436.690,50.41,1648624319999,22012.73880,68,23.59,10301.15490,0
1648624320000,436.690,436.700,436.350,436.410,109.03,1648624379999,47599.50210,66,2.23,973.30990,0
1648624380000,436.410,436.470,436.360,436.360,44.26,1648624439999,19315.44490,43,4.84,2112.26670,0
1648624440000,436.360,436.430,436.360,436.430,9.63,1648624499999,4202.61190,10,4.38,1911.56160,0
1648624500000,436.420,436.670,436.360,436.660,56.03,1648624559999,24456.71030,41,42.31,18468.30140,0
1648624560000,436.670,436.740,436.650,436.650,50.50,1648624619999,22052.99070,48,46.30,20219.03770,0
1648624620000,436.640,436.670,436.460,436.460,32.56,1648624679999,14214.78160,35,4.89,2134.98040,0
1648624680000,436.450,436.450,435.980,435.980,30.34,1648624739999,13234.21660,83,2.12,924.41360,0
1648624740000,435.970,435.970,435.610,435.610,21.43,1648624799999,9340.00190,63,4.33,1886.20890,0
1648624800000,435.610,435.990,435.600,435.960,44.81,1648624859999,19521.82430,42,39.05,17010.88370,0
1648624860000,435.840,436.090,435.730,436.090,37.08,1648624919999,16162.16600,41,16.89,7362.77590,0
1648624920000,436.100,436.380,436.090,436.270,30.27,1648624979999,13202.71870,53,23.10,10075.93340,0
1648624980000,436.210,436.470,436.210,436.470,21.04,1648625039999,9182.28900,23,8.91,3888.79150,0
1648625040000,436.490,436.500,436.410,436.460,15.89,1648625099999,6935.87810,17,7.54,3291.19770,0
1648625100000,436.470,436.500,436.340,436.500,33.24,1648625159999,14507.78840,31,11.42,4984.48110,0
1648625160000,436.490,436.520,436.450,436.500,36.10,1648625219999,15757.79120,26,12.98,5665.93020,0
1648625220000,436.510,436.510,436.430,436.510,1.26,1648625279999,549.96660,11,0.24,104.75700,0
1648625280000,436.510,436.570,436.510,436.570,4.43,1648625339999,1933.88800,14,4.43,1933.88800,0
1648625340000,436.560,436.740,436.530,436.720,170.09,1648625399999,74256.75840,71,125.44,54759.94900,0
1648625400000,436.740,436.860,436.730,436.860,18.20,1648625459999,7949.39630,45,14.58,6368.21860,0
1648625460000,436.850,437.600,436.800,437.470,369.08,1648625519999,161345.50080,418,177.13,77443.25540,0
1648625520000,437.440,437.760,437.220,437.750,225.23,1648625579999,98534.47300,198,140.26,61367.45640,0
1648625580000,437.750,438.180,437.750,438.180,193.45,1648625639999,84727.19480,279,161.18,70592.71880,0
1648625640000,438.180,438.460,438.030,438.130,140.72,1648625699999,61660.59120,199,66.51,29145.35060,0
1648625700000,438.130,438.130,437.750,437.750,75.37,1648625759999,33011.04340,70,1.80,788.36710,0
1648625760000,437.730,437.730,437.530,437.530,24.81,1648625819999,10856.48580,33,0.99,433.16460,0
1648625820000,437.520,437.520,437.050,437.390,155.98,1648625879999,68197.82730,150,38.35,16770.21880,0
1648625880000,437.330,437.330,437.210,437.220,115.72,1648625939999,50600.91000,28,12.73,5565.96550,0
1648625940000,437.220,437.220,436.880,436.890,47.20,1648625999999,20632.86020,56,2.70,1179.66710,0
1648626000000,436.890,437.030,436.740,437.030,163.85,1648626059999,71566.04430,94,150.97,65940.33430,0
1648626060000,437.040,437.040,436.920,436.970,26.53,1648626119999,11594.28610,20,4.60,2010.21140,0
1648626120000,436.950,436.970,436.600,436.600,146.79,1648626179999,64116.75270,89,32.92,14379.77120,0
1648626180000,436.600,436.620,436.520,436.520,182.37,1648626239999,79618.20550,52,43.99,19204.36740,0
1648626240000,436.510,436.740,436.450,436.740,30.61,1648626299999,13365.10590,41,19.08,8331.41370,0
1648626300000,436.740,436.790,436.630,436.790,145.82,1648626359999,63675.53680,51,22.24,9712.78700,0
1648626360000,436.740,437.170,436.740,436.990,71.46,1648626419999,31228.94770,65,61.20,26744.58050,0
1648626420000,437.050,437.490,437.050,437.490,24.86,1648626479999,10870.12040,67,24.86,10870.12040,0
1648626480000,437.500,437.500,436.850,437.010,158.42,1648626539999,69232.88760,113,25.55,11165.29850,0
1648626540000,437.040,437.280,437.040,437.280,18.51,1648626599999,8092.88320,25,17.98,7861.23720,0
1648626600000,437.260,437.300,437.150,437.160,14.07,1648626659999,6152.02500,29,9.58,4188.77310,0
1648626660000,437.220,437.280,437.080,437.280,7.53,1648626719999,3291.69510,25,2.57,1123.64100,0
1648626720000,437.260,437.260,437.210,437.210,8.73,1648626779999,3817.25990,6,7.78,3401.88280,0
1648626780000,437.180,437.180,437.100,437.110,25.15,1648626839999,10994.42850,15,16.71,7305.00130,0
1648626840000,437.150,437.230,437.150,437.230,6.38,1648626899999,2789.51540,8,6.38,2789.51540,0
1648626900000,437.240,437.370,437.240,437.360,6.09,1648626959999,2663.43250,25,3.12,1364.54410,0
1648626960000,437.350,437.510,437.300,437.460,67.33,1648627019999,29449.85290,52,48.45,21190.13790,0
1648627020000,437.460,437.510,437.220,437.220,64.21,1648627079999,28081.12420,44,8.63,3775.52000,0
1648627080000,437.180,437.180,437.040,437.040,42.35,1648627139999,18510.72890,27,2.16,944.20830,0
1648627140000,437.040,437.110,436.940,437.040,63.50,1648627199999,27751.27420,42,55.02,24045.05600,0
1648627200000,437.040,437.530,437.030,437.530,67.84,1648627259999,29675.35600,62,64.19,28079.82670,0
1648627260000,437.530,437.540,437.080,437.080,51.56,1648627319999,22547.52130,62,15.73,6876.10520,0
1648627320000,437.060,437.060,436.880,436.910,59.70,1648627379999,26087.44290,63,24.11,10535.38380,0
1648627380000,436.910,436.920,436.360,436.360,128.22,1648627439999,55976.57780,128,68.90,30078.08180,0
1648627440000,436.350,436.390,436.230,436.240,191.75,1648627499999,83665.79110,104,41.96,18307.94980,0
1648627500000,436.240,436.240,435.840,435.960,147.62,1648627559999,64358.02870,154,68.73,29961.68440,0
1648627560000,435.870,435.870,435.380,435.380,167.20,1648627619999,72824.49060,214,87.29,38022.06550,0
1648627620000,435.370,435.600,435.230,435.230,53.00,1648627679999,23073.02360,82,22.81,9932.61520,0
1648627680000,435.230,435.620,435.230,435.400,49.77,1648627739999,21668.27050,46,49.12,21385.24210,0
1648627740000,435.370,435.800,435.370,435.780,50.22,1648627799999,21883.77690,43,46.18,20123.94460,0
1648627800000,435.730,435.750,435.330,435.330,50.64,1648627859999,22063.61090,42,8.18,3563.05260,0
1648627860000,435.320,435.320,435.160,435.320,138.68,1648627919999,60360.93010,59,80.58,35071.47970,0
1648627920000,435.300,435.620,435.300,435.530,69.87,1648627979999,30430.05200,56,42.17,18363.94400,0
1648627980000,435.430,435.430,435.310,435.310,10.64,1648628039999,4632.20770,14,4.54,1976.43810,0
1648628040000,435.300,435.800,435.260,435.800,56.95,1648628099999,24801.24090,63,54.50,23734.14050,0
1648628100000,435.810,436.370,435.810,436.310,166.69,1648628159999,72708.88450,178,64.52,28141.15180,0
1648628160000,436.340,436.740,436.340,436.740,97.15,1648628219999,42415.95890,132,94.05,41062.74520,0
1648628220000,436.750,436.790,436.480,436.540,43.77,1648628279999,19113.01650,48,3.58,1563.53780,0
1648628280000,436.550,436.550,436.420,436.550,12.60,1648628339999,5499.18000,18,9.15,3993.49920,0
1648628340000,436.550,436.800,436.550,436.700,16.98,1648628399999,7415.34760,30,5.98,2611.23200,0
1648628400000,436.640,436.860,436.640,436.660,5.72,1648628459999,2498.41830,31,4.26,1860.71100,0
1648628460000,436.610,436.800,436.580,436.800,91.27,1648628519999,39849.50680,33,90.78,39635.57340,0
1648628520000,436.790,437.120,436.650,437.120,45.35,1648628579999,19812.12700,91,42.47,18553.47210,0
1648628580000,437.130,437.330,437.130,437.130,30.30,1648628639999,13248.57590,71,17.17,7507.07810,0
1648628640000,437.130,437.130,436.770,436.770,64.30,1648628699999,28094.61520,57,47.36,20693.44230,0
1648628700000,436.760,436.760,436.560,436.640,18.93,1648628759999,8264.98230,46,13.46,5876.52990,0
1648628760000,436.630,436.630,436.440,436.450,6.57,1648628819999,2867.91290,28,1.58,689.63840,0
1648628820000,436.440,436.870,436.350,436.720,13.15,1648628879999,5741.58010,67,9.81,4283.90480,0
1648628880000,436.730,436.730,436.710,436.710,6.55,1648628939999,2860.57270,5,6.55,2860.57270,0
1648628940000,436.730,436.830,436.730,436.820,12.76,1648628999999,5573.83540,7,1.82,795.02460,0
1648629000000,436.820,437.000,436.820,437.000,13.85,1648629059999,6050.52980,28,13.35,5832.11980,0
1648629060000,437.000,437.250,436.850,437.020,161.89,1648629119999,70738.88830,98,125.25,54731.30550,0
1648629120000,437.020,437.020,436.540,436.630,48.56,1648629179999,21204.91120,84,27.61,12054.59540,0
1648629180000,436.720,437.430,436.720,437.300,72.42,1648629239999,31658.96120,127,53.04,23183.39500,0
1648629240000,437.290,437.430,437.230,437.290,29.75,1648629299999,13009.33180,21,8.85,3870.44180,0
1648629300000,437.340,437.400,437.340,437.380,11.85,1648629359999,5182.88740,13,11.79,5156.64400,0
1648629360000,437.370,437.710,437.370,437.700,64.25,1648629419999,28107.29580,96,63.41,27739.79070,0
1648629420000,437.700,437.700,437.470,437.640,46.78,1648629479999,20470.34070,45,2.46,1076.50690,0
1648629480000,437.640,437.740,437.580,437.690,112.19,1648629539999,49106.21970,64,38.92,17034.39350,0
1648629540000,437.720,437.740,437.630,437.730,27.84,1648629599999,12185.50980,23,25.59,11200.63050,0
1648629600000,437.730,437.860,437.730,437.860,77.00,1648629659999,33708.31440,57,76.88,33655.78460,0
1648629660000,437.850,437.950,437.850,437.930,119.73,1648629719999,52434.00300,66,70.41,30834.57100,0
1648629720000,437.950,437.950,437.650,437.710,82.74,1648629779999,36220.90840,46,2.22,971.99930,0
1648629780000,437.720,437.730,437.470,437.470,77.88,1648629839999,34079.53000,52,5.46,2389.02900,0
1648629840000,437.470,437.850,437.470,437.750,113.46,1648629899999,49651.62840,60,103.79,45418.02950,0
1648629900000,437.690,437.770,437.690,437.770,5.56,1648629959999,2433.89510,9,0.63,275.76900,0
1648629960000,437.770,437.950,437.650,437.650,159.37,1648630019999,69769.75160,70,75.54,33066.82940,0
1648630020000,437.670,437.670,437.500,437.510,6.49,1648630079999,2840.01740,20,2.13,932.03630,0
1648630080000,437.510,437.510,437.430,437.430,19.89,1648630139999,8701.83500,14,15.73,6882.02950,0
1648630140000,437.430,437.430,437.400,437.410,3.27,1648630199999,1430.32810,12,0.71,310.56110,0
1648630200000,437.400,437.490,437.400,437.410,55.86,1648630259999,24434.00840,28,54.97,24044.69850,0
1648630260000,437.420,437.450,437.370,437.420,17.98,1648630319999,7864.96790,28,12.33,5393.39700,0
1648630320000,437.430,437.490,437.430,437.490,2.45,1648630379999,1071.83160,8,0.43,188.10180,0
