open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773900000,429.420,429.720,429.340,429.610,39.05,1648773959999,16775.77820,83,38.70,16625.48120,0
1648773960000,429.600,429.610,429.430,429.610,20.79,1648774019999,8929.81870,36,10.74,4613.11200,0
1648774020000,429.690,429.800,429.380,429.520,43.73,1648774079999,18789.10190,64,20.63,8864.91000,0
1648774080000,429.630,429.730,429.630,429.690,149.15,1648774139999,64087.92470,27,136.67,58725.33640,0
1648774140000,429.600,429.980,429.560,429.980,36.49,1648774199999,15683.72870,78,22.38,9621.58810,0
1648774200000,429.990,430.060,429.920,429.970,21.44,1648774259999,9219.49210,38,17.15,7374.68280,0
1648774260000,430.020,430.020,429.610,429.610,20.23,1648774319999,8695.15750,30,6.26,2689.65010,0
1648774320000,429.680,429.750,429.580,429.710,128.73,1648774379999,55303.73230,40,14.93,6414.76050,0
1648774380000,429.720,429.780,429.460,429.460,238.17,1648774439999,102312.92510,77,33.15,14241.21730,0
1648774440000,429.440,429.770,429.350,429.350,52.75,1648774499999,22664.54880,50,15.64,6718.98720,0
1648774500000,429.380,429.580,428.800,429.240,118.07,1648774559999,50652.96440,144,27.59,11836.64120,0
1648774560000,429.260,429.270,429.110,429.120,44.66,1648774619999,19166.58910,30,27.29,11711.33150,0
1648774620000,429.040,429.040,428.740,428.740,22.73,1648774679999,9748.45830,32,0.66,283.01920,0
1648774680000,428.730,428.960,428.520,428.520,53.92,1648774739999,23117.65630,61,41.64,17852.86040,0
1648774740000,428.590,429.340,428.590,428.900,174.49,1648774799999,74857.32070,113,104.51,44826.00220,0
1648774800000,428.900,428.900,428.440,428.580,77.03,1648774859999,33019.61940,108,50.43,21617.89660,0
1648774860000,428.550,428.640,428.420,428.640,22.08,1648774919999,9460.93970,30,13.78,5904.59270,0
1648774920000,428.690,428.770,428.490,428.490,81.10,1648774979999,34753.12710,42,76.57,32810.92250,0
1648774980000,428.490,428.570,428.300,428.490,16.03,1648775039999,6868.32940,33,8.64,3701.92430,0
1648775040000,428.440,428.460,428.290,428.290,4.84,1648775099999,2073.25350,13,3.29,1409.35060,0
1648775100000,428.290,428.300,427.860,427.950,269.06,1648775159999,115146.63350,177,85.60,36626.09330,0
1648775160000,427.900,428.530,427.500,427.510,153.80,1648775219999,65843.84830,188,86.69,37106.83060,0
1648775220000,427.500,427.850,427.290,427.850,220.26,1648775279999,94167.31100,151,156.78,67029.89830,0
1648775280000,427.850,428.110,427.770,428.050,28.07,1648775339999,12012.95530,49,22.93,9813.69510,0
1648775340000,428.020,428.050,427.590,427.590,32.85,1648775399999,14056.90110,37,8.95,3829.85200,0
1648775400000,427.580,427.580,427.350,427.510,19.11,1648775459999,8168.91410,43,8.30,3548.36770,0
1648775460000,427.530,427.720,427.470,427.720,24.78,1648775519999,10594.50970,43,14.55,6220.99560,0
1648775520000,427.710,427.940,427.500,427.520,23.34,1648775579999,9980.41860,49,6.58,2814.81950,0
1648775580000,427.500,427.530,427.350,427.530,12.08,1648775639999,5162.87380,29,9.12,3897.70990,0
1648775640000,427.570,427.930,427.330,427.860,110.14,1648775699999,47105.15920,112,12.25,5239.50330,0
1648775700000,427.790,427.910,427.410,427.860,273.15,1648775759999,116795.94730,119,60.74,25967.94540,0
1648775760000,427.890,427.980,427.880,427.980,18.14,1648775819999,7763.20890,14,4.37,1869.92430,0
1648775820000,427.890,428.160,427.780,428.080,19.44,1648775879999,8320.40450,41,14.72,6300.17420,0
1648775880000,428.070,428.070,427.780,427.830,29.48,1648775939999,12615.70150,28,18.47,7902.82520,0
1648775940000,427.830,427.830,427.510,427.510,24.19,1648775999999,10346.15280,56,7.57,3237.66170,0
1648776000000,427.520,427.550,427.220,427.360,87.28,1648776059999,37301.90450,91,42.29,18074.17030,0
1648776060000,427.350,427.350,427.190,427.200,15.31,1648776119999,6541.39950,24,7.99,3413.90380,0
1648776120000,427.190,427.270,426.590,426.790,104.84,1648776179999,44748.89950,200,15.02,6408.78150,0
1648776180000,426.810,427.110,426.670,426.670,82.04,1648776239999,35014.49620,58,63.55,27123.48980,0
1648776240000,426.670,426.850,426.650,426.810,6.59,1648776299999,2812.11790,19,5.32,2270.07400,0
1648776300000,426.820,426.860,426.300,426.300,48.55,1648776359999,20705.47690,101,7.79,3322.39510,0
1648776360000,426.320,426.320,425.710,425.750,784.67,1648776419999,334235.66660,361,300.33,127883.33200,0
1648776420000,425.710,425.820,425.260,425.260,121.44,1648776479999,51673.50710,163,16.34,6952.44500,0
1648776480000,425.250,425.800,425.250,425.300,83.49,1648776539999,35535.25400,80,35.90,15277.62510,0
1648776540000,425.310,425.700,425.300,425.300,44.48,1648776599999,18925.23930,40,35.39,15056.87140,0
1648776600000,425.290,426.080,425.240,426.080,63.06,1648776659999,26846.80740,89,54.43,23174.55950,0
1648776660000,426.070,426.180,425.700,425.960,85.16,1648776719999,36279.22240,76,9.94,4234.58640,0
1648776720000,425.950,425.990,425.680,425.730,20.12,1648776779999,8569.75140,28,17.68,7530.82640,0
1648776780000,425.680,426.170,425.680,426.170,8.36,1648776839999,3560.70550,36,5.65,2406.58980,0
1648776840000,426.200,426.390,426.140,426.140,11.94,1648776899999,5089.95000,37,8.70,3708.63010,0
1648776900000,426.100,426.210,425.920,425.920,18.47,1648776959999,7868.99300,18,2.81,1197.08680,0
1648776960000,425.910,425.910,425.510,425.510,19.31,1648777019999,8218.80660,48,13.68,5822.03480,0
1648777020000,425.500,425.570,425.280,425.410,41.09,1648777079999,17479.32260,57,11.52,4900.76580,0
1648777080000,425.440,425.550,425.050,425.060,190.05,1648777139999,80840.66740,116,5.38,2288.62150,0
1648777140000,425.080,426.500,424.970,425.610,454.00,1648777199999,193253.46750,434,233.22,99319.36150,0
1648777200000,425.600,426.230,425.460,426.230,194.24,1648777259999,82682.99620,137,139.06,59186.33290,0
1648777260000,426.160,426.480,426.130,426.320,44.34,1648777319999,18905.87850,54,43.10,18377.26250,0
1648777320000,426.290,426.330,425.870,425.990,36.32,1648777379999,15473.77130,86,11.65,4964.60810,0
1648777380000,425.910,425.910,425.730,425.830,11.73,1648777439999,4995.07730,24,6.25,2661.37720,0
1648777440000,425.840,426.180,425.780,426.130,8.21,1648777499999,3497.02890,25,5.94,2530.33590,0
1648777500000,426.210,426.370,426.210,426.370,7.31,1648777559999,3116.50830,21,7.25,3090.93450,0
1648777560000,426.140,426.140,425.920,425.930,64.61,1648777619999,27523.13290,52,27.24,11603.21060,0
1648777620000,425.930,425.930,425.110,425.300,41.57,1648777679999,17680.61370,121,16.34,6947.66470,0
1648777680000,425.300,425.420,425.220,425.220,16.40,1648777739999,6975.32650,18,16.38,6966.82050,0
1648777740000,425.250,425.810,425.250,425.700,63.20,1648777799999,26897.00730,46,56.63,24100.90620,0
1648777800000,425.720,425.970,425.280,425.450,72.11,1648777859999,30695.69950,84,26.31,11204.16270,0
1648777860000,425.460,425.460,424.970,425.240,127.07,1648777919999,54016.29420,92,11.73,4985.59280,0
1648777920000,425.280,425.280,424.710,424.950,191.58,1648777979999,81387.30100,135,110.51,46945.11150,0
1648777980000,424.800,424.900,423.780,424.010,636.62,1648778039999,270068.38030,465,277.95,117894.73530,0
1648778040000,423.950,424.300,422.170,423.160,1098.90,1648778099999,464850.26500,866,312.11,132055.88060,0
1648778100000,423.160,424.600,423.160,423.960,587.70,1648778159999,249072.05840,493,225.62,95651.49450,0
1648778160000,423.940,424.500,423.830,424.290,97.32,1648778219999,41276.36860,69,52.18,22139.93390,0
1648778220000,424.390,424.500,424.000,424.280,104.62,1648778279999,44391.20760,71,33.26,14114.50200,0
1648778280000,424.300,424.360,423.240,423.240,201.32,1648778339999,85328.54060,137,24.96,10578.76960,0
1648778340000,423.260,423.330,422.910,423.010,171.10,1648778399999,72382.35640,113,39.34,16643.00120,0
1648778400000,423.000,423.140,422.000,422.470,424.11,1648778459999,179098.25620,332,112.56,47549.51720,0
1648778460000,422.470,423.200,421.810,422.690,386.62,1648778519999,163250.78220,359,76.08,32153.34480,0
1648778520000,422.710,422.790,421.810,422.470,107.98,1648778579999,45590.71410,188,43.82,18497.80840,0
1648778580000,422.520,423.330,422.520,423.330,189.32,1648778639999,80083.34970,185,123.06,52048.59180,0
1648778640000,423.360,423.740,423.170,423.210,111.17,1648778699999,47077.51540,123,82.45,34916.19970,0
1648778700000,423.310,423.310,422.430,422.500,128.88,1648778759999,54480.66440,135,27.11,11459.89280,0
1648778760000,422.420,423.270,422.320,423.260,105.44,1648778819999,44593.54290,119,61.74,26104.21720,0
1648778820000,423.250,423.320,422.950,423.320,43.92,1648778879999,18586.86410,54,35.05,14833.49800,0
1648778880000,423.330,423.370,422.950,423.150,41.52,1648778939999,17571.08960,51,30.18,12772.07310,0
1648778940000,423.210,423.670,423.140,423.570,76.61,1648778999999,32429.71920,86,55.27,23397.38010,0
1648779000000,423.470,423.990,423.430,423.850,207.09,1648779059999,87757.73920,117,189.58,80335.36750,0
1648779060000,424.000,424.040,423.550,423.630,292.23,1648779119999,123873.04550,101,21.57,9144.98620,0
1648779120000,423.640,423.640,423.280,423.410,63.46,1648779179999,26865.66090,50,42.25,17884.91930,0
1648779180000,423.300,423.300,423.160,423.290,15.88,1648779239999,6721.03350,23,6.81,2882.39830,0
1648779240000,423.340,423.640,423.060,423.190,95.32,1648779299999,40347.77090,52,71.54,30282.11070,0
1648779300000,423.180,423.870,423.060,423.870,15.50,1648779359999,6565.13060,62,13.56,5743.40530,0
1648779360000,423.870,424.010,423.580,423.800,267.69,1648779419999,113460.84640,103,151.83,64339.49960,0
1648779420000,423.680,423.680,423.240,423.400,12.54,1648779479999,5310.42330,42,4.14,1753.09250,0
1648779480000,423.240,423.240,422.200,422.200,404.95,1648779539999,171189.01240,244,173.77,73431.91310,0
1648779540000,422.180,422.820,421.250,422.550,690.75,1648779599999,291394.12110,551,297.11,125396.93950,0
1648779600000,422.590,422.750,421.970,422.300,33.21,1648779659999,14028.14340,84,26.44,11169.76690,0
1648779660000,422.330,422.340,421.750,422.060,106.29,1648779719999,44856.28790,75,9.91,4182.32870,0
1648779720000,422.050,422.050,420.960,421.110,286.33,1648779779999,120586.79890,263,130.15,54797.09700,0
1648779780000,421.160,421.270,420.720,421.080,163.05,1648779839999,68646.36500,189,61.65,25951.30430,0
1648779840000,421.080,421.390,420.310,420.310,453.46,1648779899999,190783.72140,257,322.24,135595.46070,0
1648779900000,420.310,420.490,417.570,418.340,1939.59,1648779959999,812625.99460,1337,725.49,303623.84050,0
1648779960000,418.330,418.330,416.430,417.710,1566.43,1648780019999,653730.75890,867,540.77,225636.23330,0
1648780020000,417.720,418.160,417.040,417.810,605.82,1648780079999,253084.50940,366,186.35,77870.02570,0
1648780080000,417.790,417.960,416.990,417.910,712.27,1648780139999,297358.53800,300,513.57,214392.17280,0
1648780140000,417.940,418.000,417.290,417.780,160.48,1648780199999,66995.72140,92,79.42,33153.03270,0
1648780200000,417.830,417.970,416.440,416.650,439.24,1648780259999,183262.54760,326,184.97,77159.52420,0
1648780260000,416.730,418.390,416.730,418.080,477.64,1648780319999,199532.68580,350,292.73,122259.28460,0
1648780320000,418.050,418.280,417.240,417.880,381.19,1648780379999,159207.56280,242,158.08,65993.93280,0
1648780380000,417.870,418.200,417.600,417.760,166.16,1648780439999,69426.79200,99,93.55,39084.01160,0
1648780440000,417.700,418.680,417.340,418.540,154.67,1648780499999,64653.51810,188,81.48,34071.77740,0
1648780500000,418.580,418.740,418.460,418.560,87.79,1648780559999,36755.71730,55,20.84,8723.95060,0
1648780560000,418.550,418.680,418.450,418.500,21.74,1648780619999,9099.23210,22,4.82,2017.58960,0
1648780620000,418.420,418.430,417.930,418.170,51.80,1648780679999,21667.14930,62,7.14,2984.93990,0
1648780680000,418.150,418.750,417.870,418.750,49.50,1648780739999,20712.94700,82,19.03,7963.29040,0
1648780740000,418.750,418.760,418.220,418.220,72.57,1648780799999,30375.27860,62,21.72,9090.32560,0
1648780800000,418.220,418.530,417.940,417.980,72.54,1648780859999,30333.52590,67,8.23,3442.95690,0
1648780860000,417.990,418.420,417.790,417.830,27.92,1648780919999,11670.36030,60,7.76,3245.23990,0
1648780920000,417.890,418.300,417.790,418.300,320.75,1648780979999,134078.54670,109,217.64,90971.97250,0
1648780980000,418.290,418.830,418.290,418.790,55.08,1648781039999,23054.74150,81,33.60,14065.31770,0
1648781040000,418.660,418.840,418.590,418.740,17.44,1648781099999,7302.85860,23,14.66,6138.65540,0
1648781100000,418.780,418.820,418.490,418.490,10.14,1648781159999,4245.10390,24,7.12,2980.71410,0
1648781160000,418.520,418.570,418.130,418.130,38.77,1648781219999,16218.42380,58,21.71,9082.27930,0
1648781220000,418.130,418.210,418.110,418.110,69.35,1648781279999,28996.42070,18,63.59,26587.81790,0
1648781280000,418.100,418.100,416.880,417.310,194.12,1648781339999,80998.65170,257,48.37,20176.18300,0
1648781340000,417.240,417.240,416.490,416.920,256.63,1648781399999,106970.33970,193,145.06,60471.10340,0
1648781400000,416.930,417.550,416.930,417.340,62.82,1648781459999,26216.95300,78,39.27,16389.52460,0
1648781460000,417.420,417.720,416.810,416.810,285.23,1648781519999,118965.65140,132,29.30,12221.73150,0
1648781520000,416.800,416.920,416.300,416.390,377.35,1648781579999,157239.00930,144,300.83,125367.98470,0
1648781580000,416.540,416.620,415.020,416.340,877.54,1648781639999,364791.80250,649,374.96,155885.78450,0
1648781640000,416.270,416.390,414.720,415.530,756.59,1648781699999,314172.24150,445,448.13,186013.41020,0
1648781700000,415.420,415.600,414.030,414.730,503.91,1648781759999,208889.82360,440,217.69,90254.55580,0
1648781760000,414.730,415.120,413.310,414.020,601.26,1648781819999,248979.04950,567,246.46,102076.85020,0
1648781820000,413.950,414.970,413.270,414.910,419.81,1648781879999,173925.69930,327,173.37,71811.03130,0
1648781880000,414.850,415.560,414.150,415.560,201.84,1648781939999,83782.88650,267,110.10,45714.40990,0
1648781940000,415.560,415.590,414.740,415.590,128.82,1648781999999,53484.62360,122,54.16,22488.00220,0
1648782000000,415.620,415.730,414.370,415.730,304.87,1648782059999,126563.05140,304,153.27,63630.00410,0
1648782060000,415.730,416.330,415.730,416.180,132.48,1648782119999,55126.80620,272,93.41,38865.18540,0
1648782120000,416.170,416.540,415.430,416.540,233.97,1648782179999,97356.21580,282,102.01,42459.06810,0
1648782180000,416.550,416.600,415.960,416.130,54.34,1648782239999,22619.41160,70,24.07,10021.40680,0
1648782240000,415.940,416.470,415.880,416.470,42.05,1648782299999,17498.25920,46,35.48,14763.45840,0
1648782300000,416.470,416.590,415.400,416.060,266.78,1648782359999,110949.17190,188,206.36,85831.86480,0
1648782360000,415.980,416.180,415.520,415.860,141.28,1648782419999,58753.32190,78,64.78,26941.12220,0
1648782420000,415.940,416.500,415.940,416.500,45.12,1648782479999,18777.95000,85,24.88,10354.33550,0
1648782480000,416.510,416.840,416.510,416.800,54.97,1648782539999,22900.43780,104,29.05,12103.18020,0
1648782540000,416.780,417.000,416.590,416.780,86.31,1648782599999,35975.57190,90,73.96,30829.37980,0
1648782600000,416.640,417.000,416.030,416.180,170.13,1648782659999,70912.81880,98,89.45,37293.10770,0
1648782660000,416.180,416.560,415.680,416.200,144.41,1648782719999,60083.63660,149,48.39,20131.10110,0
1648782720000,416.170,416.170,415.530,415.910,64.28,1648782779999,26728.74550,94,44.06,18321.44940,0
1648782780000,415.910,416.300,415.570,416.270,28.21,1648782839999,11740.19390,54,8.80,3660.81030,0
1648782840000,416.320,416.500,415.750,415.780,45.94,1648782899999,19116.86830,71,19.73,8208.61290,0
1648782900000,415.750,416.230,415.570,415.940,32.06,1648782959999,13331.55360,70,22.39,9310.32980,0
1648782960000,415.890,416.510,415.880,416.440,52.36,1648783019999,21792.89580,92,33.71,14031.37980,0
1648783020000,416.450,416.780,416.450,416.460,125.13,1648783079999,52119.39810,60,123.86,51590.42240,0
1648783080000,416.680,416.680,416.260,416.560,113.04,1648783139999,47077.64480,39,108.83,45324.23130,0
1648783140000,416.560,416.880,416.490,416.880,21.26,1648783199999,8858.18000,45,17.25,7187.43580,0
1648783200000,416.890,417.000,416.620,416.970,77.11,1648783259999,32146.12630,85,34.88,14537.99780,0
1648783260000,416.730,417.230,416.440,417.230,106.55,1648783319999,44420.82990,99,90.57,37763.64120,0
1648783320000,417.240,417.640,417.240,417.640,123.24,1648783379999,51447.59250,141,84.94,35455.92730,0
1648783380000,417.640,417.640,417.290,417.570,55.68,1648783439999,23248.92100,43,21.67,9047.73980,0
1648783440000,417.500,417.600,417.190,417.550,49.80,1648783499999,20791.87670,40,17.84,7446.81430,0
1648783500000,417.380,417.380,416.770,417.030,214.02,1648783559999,89258.08850,88,98.66,41134.31050,0
1648783560000,417.030,417.060,416.770,416.770,15.22,1648783619999,6344.72270,16,11.39,4747.82560,0
1648783620000,416.760,416.830,416.500,416.610,36.99,1648783679999,15410.76550,51,12.35,5145.95280,0
1648783680000,416.700,416.700,416.270,416.270,38.10,1648783739999,15865.36820,49,3.88,1615.36460,0
1648783740000,416.250,416.760,416.240,416.760,17.08,1648783799999,7112.42950,50,16.20,6746.06810,0
1648783800000,416.710,417.240,416.540,417.240,50.10,1648783859999,20883.50610,75,48.91,20387.62120,0
1648783860000,417.240,417.700,417.180,417.640,155.64,1648783919999,64958.84470,108,141.38,59008.02090,0
1648783920000,417.690,418.120,417.650,418.120,136.16,1648783979999,56912.76620,155,133.14,55651.12590,0
1648783980000,418.130,418.200,417.840,418.200,82.07,1648784039999,34305.97980,71,34.80,14547.63170,0
1648784040000,418.170,418.250,418.090,418.240,28.88,1648784099999,12076.99980,56,8.36,3496.01490,0
1648784100000,418.250,418.290,418.110,418.200,45.73,1648784159999,19123.15000,47,20.54,8589.76790,0
1648784160000,418.160,418.300,418.050,418.220,130.93,1648784219999,54759.57150,39,118.79,49683.35440,0
1648784220000,418.260,418.690,417.840,418.120,701.21,1648784279999,293334.59590,277,379.02,158596.33210,0
1648784280000,418.030,418.370,417.980,418.260,116.19,1648784339999,48592.28000,30,110.29,46125.12290,0
1648784340000,418.260,418.350,418.030,418.150,31.43,1648784399999,13142.44650,28,4.35,1819.13900,0
1648784400000,418.150,418.440,418.150,418.300,82.72,1648784459999,34599.78360,34,26.97,11278.72590,0
1648784460000,418.280,418.470,418.210,418.390,33.95,1648784519999,14202.28630,29,25.71,10755.70560,0
1648784520000,418.420,418.460,418.200,418.210,23.33,1648784579999,9758.62470,21,9.94,4158.02570,0
1648784580000,418.210,418.370,418.210,418.370,28.72,1648784639999,12013.14660,26,20.78,8692.06760,0
1648784640000,418.330,418.390,418.330,418.390,7.23,1648784699999,3024.71710,6,3.96,1656.58680,0
1648784700000,418.320,418.320,418.030,418.130,43.05,1648784759999,18001.92150,38,8.00,3345.24570,0
1648784760000,418.130,418.470,418.030,418.430,106.08,1648784819999,44366.85900,53,78.75,32935.85700,0
1648784820000,418.470,418.470,418.040,418.090,17.62,1648784879999,7367.70240,26,11.63,4863.04430,0
1648784880000,418.090,418.090,417.750,417.970,113.15,1648784939999,47273.62100,80,38.00,15877.22510,0
1648784940000,418.020,418.160,418.020,418.120,22.41,1648784999999,9370.28610,22,11.87,4962.89850,0
1648785000000,418.080,418.160,417.910,418.130,85.64,1648785059999,35803.77570,62,18.46,7716.63590,0
1648785060000,418.160,418.160,418.020,418.080,8.21,1648785119999,3432.59280,14,4.14,1730.84560,0
1648785120000,418.110,418.290,417.900,417.910,128.83,1648785179999,53869.95110,53,57.89,24209.44630,0
1648785180000,417.860,417.860,417.380,417.510,82.00,1648785239999,34240.70650,102,7.67,3202.54110,0
1648785240000,417.510,417.690,417.510,417.690,1.29,1648785299999,538.64840,8,1.07,446.75660,0
1648785300000,417.670,417.670,417.390,417.510,4.93,1648785359999,2058.39190,13,2.98,1244.31100,0
1648785360000,417.520,417.940,417.520,417.940,5.54,1648785419999,2314.61610,28,4.87,2034.69680,0
1648785420000,418.000,418.140,417.930,418.080,36.60,1648785479999,15301.92670,43,22.54,9423.64060,0
1648785480000,418.070,418.490,418.050,418.350,33.57,1648785539999,14044.72620,65,27.48,11496.49630,0
1648785540000,418.390,418.770,418.390,418.770,139.95,1648785599999,58582.06230,104,107.58,45031.44550,0
1648785600000,418.780,418.980,418.420,418.980,86.45,1648785659999,36204.72480,151,47.90,20061.11080,0
1648785660000,418.990,419.390,418.990,419.390,65.61,1648785719999,27497.56030,152,59.71,25024.83850,0
1648785720000,419.390,419.810,419.300,419.600,111.79,1648785779999,46908.47430,167,54.09,22693.62680,0
1648785780000,419.700,420.190,419.700,420.110,104.45,1648785839999,43870.45930,191,83.90,35237.55540,0
1648785840000,420.120,420.380,419.690,419.730,122.80,1648785899999,51576.06710,114,36.23,15222.15760,0
1648785900000,419.710,419.730,419.390,419.390,87.26,1648785959999,36614.12890,95,37.63,15790.36720,0
1648785960000,419.370,419.890,419.130,419.560,135.62,1648786019999,56876.11660,127,79.14,33182.77470,0
1648786020000,419.530,419.530,419.000,419.270,301.68,1648786079999,126502.31170,106,36.77,15408.52650,0
1648786080000,419.280,419.280,419.010,419.120,18.65,1648786139999,7817.20690,24,14.74,6178.49640,0
1648786140000,419.160,419.190,418.870,419.080,26.93,1648786199999,11283.24800,35,3.41,1429.14470,0
1648786200000,418.930,419.370,418.930,419.370,189.90,1648786259999,79600.48550,59,62.68,26265.14270,0
1648786260000,419.300,419.500,419.230,419.500,20.58,1648786319999,8632.30700,23,19.53,8191.89800,0
1648786320000,419.470,419.500,419.320,419.500,32.08,1648786379999,13455.86370,19,31.66,13279.68130,0
1648786380000,419.490,419.490,419.200,419.200,7.56,1648786439999,3169.67080,15,1.21,507.47400,0
1648786440000,419.220,419.780,419.220,419.710,10.86,1648786499999,4557.15880,47,10.84,4548.77440,0
1648786500000,419.710,419.710,419.570,419.670,39.01,1648786559999,16368.78180,21,38.54,16171.56630,0
1648786560000,419.630,419.680,419.500,419.590,78.59,1648786619999,32975.05380,36,54.14,22716.17270,0
1648786620000,419.580,419.590,419.400,419.510,103.62,1648786679999,43473.77160,105,14.03,5885.53260,0
1648786680000,419.450,419.450,418.800,418.810,59.05,1648786739999,24739.69960,98,5.29,2216.16000,0
1648786740000,418.820,419.040,418.710,418.960,61.44,1648786799999,25730.34310,65,41.35,17316.18220,0
1648786800000,419.060,419.570,419.050,419.340,44.54,1648786859999,18675.34890,82,35.21,14762.89400,0
1648786860000,419.340,419.460,419.280,419.280,4.28,1648786919999,1794.82580,9,3.76,1576.77660,0
1648786920000,419.250,419.760,419.250,419.620,160.45,1648786979999,67335.22450,60,158.36,66458.95060,0
1648786980000,419.630,419.830,419.630,419.760,9.20,1648787039999,3861.27040,31,9.15,3840.28290,0
1648787040000,419.750,419.890,419.730,419.880,23.93,1648787099999,10044.88060,21,5.52,2317.33710,0
1648787100000,419.890,419.960,419.890,419.910,15.77,1648787159999,6622.35000,21,13.11,5505.38940,0
1648787160000,419.920,419.920,419.820,419.820,7.41,1648787219999,3111.05340,8,5.71,2397.25740,0
