open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648692420000,450.160,450.160,450.080,450.080,16.23,1648692479999,7305.47620,13,15.14,6814.81270,0
1648692480000,450.070,450.070,449.680,449.680,248.34,1648692539999,111714.93510,170,32.15,14463.82970,0
1648692540000,449.690,450.100,449.690,449.920,159.92,1648692599999,71950.55080,42,32.62,14671.29720,0
1648692600000,449.920,449.930,449.260,449.360,299.29,1648692659999,134531.94610,215,144.33,64868.71350,0
1648692660000,449.350,449.550,449.110,449.110,199.17,1648692719999,89483.88700,85,31.70,14242.82180,0
1648692720000,449.110,449.110,448.350,448.840,384.45,1648692779999,172496.28720,312,196.03,87935.75070,0
1648692780000,448.850,448.960,448.360,448.740,150.21,1648692839999,67397.12280,86,70.22,31502.04450,0
1648692840000,448.740,448.830,448.420,448.540,16.09,1648692899999,7218.72670,20,13.02,5841.90160,0
1648692900000,448.570,448.680,447.640,448.270,391.62,1648692959999,175504.34090,325,168.36,75413.69210,0
1648692960000,448.280,448.480,448.110,448.480,96.61,1648693019999,43312.84990,65,67.67,30339.40590,0
1648693020000,448.480,448.480,448.020,448.030,55.64,1648693079999,24941.82310,27,18.27,8186.96180,0
1648693080000,448.030,448.030,447.860,447.870,34.95,1648693139999,15654.34340,24,24.27,10869.91800,0
1648693140000,447.860,447.860,447.520,447.600,20.06,1648693199999,8979.63760,56,8.93,3996.97150,0
1648693200000,447.640,447.870,447.570,447.660,9.22,1648693259999,4127.58720,22,7.14,3196.51240,0
1648693260000,447.670,448.300,447.670,448.300,81.84,1648693319999,36675.29550,67,79.98,35841.74520,0
1648693320000,448.300,448.300,447.990,448.200,86.93,1648693379999,38961.28940,36,19.58,8774.03230,0
1648693380000,448.120,448.120,447.940,447.940,31.54,1648693439999,14131.86380,15,2.51,1124.45500,0
1648693440000,447.940,447.940,447.530,447.620,112.63,1648693499999,50423.36960,61,39.23,17557.50750,0
1648693500000,447.630,447.840,447.630,447.840,46.08,1648693559999,20631.36980,24,23.14,10360.14840,0
1648693560000,447.830,447.830,447.370,447.770,303.95,1648693619999,136041.16530,159,121.79,54502.12420,0
1648693620000,447.810,447.820,447.500,447.520,18.41,1648693679999,8239.76530,23,17.50,7832.41630,0
1648693680000,447.540,447.540,446.800,446.890,857.89,1648693739999,383579.13110,386,515.60,230519.42380,0
1648693740000,446.880,446.990,446.630,446.730,259.42,1648693799999,115915.16870,129,92.31,41244.28430,0
1648693800000,446.730,446.850,446.730,446.740,15.38,1648693859999,6871.31380,17,15.38,6871.31380,0
1648693860000,446.730,446.740,446.620,446.620,52.45,1648693919999,23428.06130,26,8.79,3925.92560,0
1648693920000,446.610,446.790,446.590,446.660,60.17,1648693979999,26877.98230,34,7.28,3251.76690,0
1648693980000,446.670,446.700,446.540,446.550,102.67,1648694039999,45854.35340,47,37.24,16633.85030,0
1648694040000,446.540,446.570,446.380,446.380,23.43,1648694099999,10460.78590,66,8.53,3808.97830,0
1648694100000,446.370,446.450,446.140,446.210,55.21,1648694159999,24637.03690,86,3.70,1651.53360,0
1648694160000,446.210,446.440,446.210,446.440,25.23,1648694219999,11261.50540,32,23.51,10493.64760,0
1648694220000,446.440,446.610,446.390,446.510,53.97,1648694279999,24098.45430,39,21.14,9438.66910,0
1648694280000,446.610,446.640,446.410,446.460,107.12,1648694339999,47838.43600,29,37.87,16909.31600,0
1648694340000,446.400,446.400,446.230,446.230,8.69,1648694399999,3878.12630,12,1.38,615.94920,0
1648694400000,446.230,446.500,446.230,446.400,85.04,1648694459999,37957.32300,30,83.25,37158.28490,0
1648694460000,446.480,446.790,446.450,446.680,82.70,1648694519999,36940.30120,54,51.05,22799.39770,0
1648694520000,446.610,446.840,446.610,446.840,14.51,1648694579999,6482.91880,14,13.29,5937.90820,0
1648694580000,446.710,446.770,446.710,446.710,9.30,1648694639999,4154.66910,7,5.05,2256.12890,0
1648694640000,446.610,446.610,446.500,446.500,2.98,1648694699999,1330.67300,6,0.00,0.00000,0
1648694700000,446.430,446.430,446.330,446.330,47.22,1648694759999,21077.64870,19,0.00,0.00000,0
1648694760000,446.360,446.360,446.270,446.270,5.31,1648694819999,2369.78820,6,2.24,999.64480,0
1648694820000,446.270,446.720,446.270,446.720,7.81,1648694879999,3487.82560,26,7.46,3331.54010,0
1648694880000,446.720,446.970,446.720,446.890,62.13,1648694939999,27764.86790,37,61.04,27277.78270,0
1648694940000,446.850,446.850,446.530,446.530,17.82,1648694999999,7960.53100,20,8.37,3738.60390,0
1648695000000,446.530,446.530,446.400,446.400,5.27,1648695059999,2352.92690,13,1.44,642.94580,0
1648695060000,446.390,446.390,445.660,445.660,53.29,1648695119999,23768.38600,173,3.68,1642.25960,0
1648695120000,445.670,446.170,445.670,446.170,23.00,1648695179999,10256.87910,50,11.84,5279.64240,0
1648695180000,446.180,446.380,446.180,446.310,65.37,1648695239999,29173.01410,45,13.54,6043.01690,0
1648695240000,446.350,446.490,446.350,446.480,1.44,1648695299999,642.88570,13,1.24,553.58970,0
1648695300000,446.490,446.720,446.490,446.720,37.09,1648695359999,16565.46990,62,36.65,16368.91750,0
1648695360000,446.720,446.720,446.390,446.570,9.59,1648695419999,4282.29080,15,2.95,1317.12010,0
1648695420000,446.490,446.550,446.420,446.540,10.27,1648695479999,4585.56490,18,8.13,3629.99410,0
1648695480000,446.560,446.560,446.540,446.540,15.58,1648695539999,6957.12480,9,15.58,6957.12480,0
1648695540000,446.560,446.560,446.130,446.130,72.85,1648695599999,32530.16350,40,16.88,7537.93280,0
1648695600000,446.130,446.130,445.860,445.890,41.73,1648695659999,18612.72510,55,7.34,3273.84320,0
1648695660000,445.910,446.010,445.830,445.830,14.05,1648695719999,6265.41780,13,12.88,5743.75690,0
1648695720000,445.910,446.080,445.780,445.780,170.84,1648695779999,76195.20420,81,54.55,24326.77360,0
1648695780000,445.770,445.770,445.360,445.430,118.85,1648695839999,52945.32420,141,12.86,5729.78700,0
1648695840000,445.440,445.560,445.220,445.220,31.05,1648695899999,13827.00720,72,19.34,8612.61400,0
1648695900000,445.220,445.220,444.690,444.690,125.15,1648695959999,55686.14030,178,17.96,7989.91160,0
1648695960000,444.700,444.940,444.700,444.940,79.82,1648696019999,35501.99560,62,66.70,29665.91000,0
1648696020000,444.950,445.420,444.950,445.420,36.39,1648696079999,16204.98150,63,36.39,16204.98150,0
1648696080000,445.320,445.440,445.200,445.420,129.00,1648696139999,57444.71180,40,61.35,27323.85160,0
1648696140000,445.280,445.350,445.200,445.350,19.23,1648696199999,8562.18980,15,5.44,2422.18520,0
1648696200000,445.340,445.340,445.240,445.280,5.10,1648696259999,2271.00500,12,4.62,2057.27290,0
1648696260000,445.290,445.620,445.200,445.620,96.00,1648696319999,42762.72830,45,63.25,28180.00950,0
1648696320000,445.600,445.990,445.600,445.940,106.43,1648696379999,47457.93190,98,106.43,47457.93190,0
1648696380000,445.940,446.360,445.940,446.280,172.16,1648696439999,76800.13950,141,160.17,71450.30340,0
1648696440000,446.260,446.380,446.260,446.270,6.52,1648696499999,2909.74720,16,5.60,2499.18020,0
1648696500000,446.330,446.490,446.330,446.490,4.31,1648696559999,1924.07030,60,4.01,1790.16380,0
1648696560000,446.490,446.490,445.960,445.960,315.62,1648696619999,140827.88980,127,118.55,52876.71540,0
1648696620000,445.950,446.310,445.950,446.310,142.67,1648696679999,63645.56520,67,116.37,51914.53970,0
1648696680000,446.240,446.430,446.160,446.160,96.47,1648696739999,43054.96440,50,64.14,28628.49490,0
1648696740000,446.130,446.130,446.050,446.050,2.49,1648696799999,1110.70190,5,2.38,1061.63160,0
1648696800000,446.050,446.160,445.850,446.150,31.32,1648696859999,13965.29300,37,25.21,11240.31670,0
1648696860000,446.160,446.230,446.160,446.220,6.08,1648696919999,2712.94910,11,3.30,1472.45750,0
1648696920000,446.230,446.410,446.230,446.270,49.28,1648696979999,21993.11330,53,38.88,17351.57940,0
1648696980000,446.270,446.330,446.250,446.330,5.32,1648697039999,2374.17900,9,4.97,2217.98800,0
1648697040000,446.330,446.420,446.330,446.420,10.95,1648697099999,4887.67150,11,10.95,4887.67150,0
1648697100000,446.420,446.500,446.420,446.490,19.00,1648697159999,8482.88380,26,18.15,8103.37090,0
1648697160000,446.490,446.490,446.490,446.490,0.00,1648697219999,0.00000,0,0.00,0.00000,0
1648697220000,446.490,446.490,446.360,446.380,11.07,1648697279999,4942.10220,11,0.89,397.32690,0
1648697280000,446.390,446.470,446.390,446.470,10.98,1648697339999,4901.95560,9,10.98,4901.95560,0
1648697340000,446.470,446.490,446.470,446.490,8.73,1648697399999,3897.77980,8,8.73,3897.77980,0
1648697400000,446.480,446.490,446.260,446.280,68.38,1648697459999,30523.49970,41,21.49,9590.46540,0
1648697460000,446.260,446.270,445.900,445.900,28.67,1648697519999,12791.40140,35,0.70,312.30620,0
1648697520000,445.910,446.100,445.770,445.890,97.24,1648697579999,43353.54150,53,29.69,13239.54990,0
1648697580000,445.890,445.890,445.880,445.880,11.59,1648697639999,5167.75170,8,0.25,111.47250,0
1648697640000,445.850,445.850,445.640,445.640,11.93,1648697699999,5317.80010,24,3.09,1377.30160,0
1648697700000,445.630,445.640,445.330,445.400,72.08,1648697759999,32105.66680,62,4.99,2223.39750,0
1648697760000,445.330,445.400,445.140,445.240,67.09,1648697819999,29868.80460,64,9.24,4114.29930,0
1648697820000,445.240,445.640,445.240,445.570,9.92,1648697879999,4418.80610,31,9.36,4169.31770,0
1648697880000,445.550,445.770,445.550,445.770,18.74,1648697939999,8352.31610,30,18.74,8352.31610,0
1648697940000,445.800,445.800,445.670,445.670,45.06,1648697999999,20087.73730,12,0.00,0.00000,0
1648698000000,445.580,445.710,445.510,445.710,10.15,1648698059999,4522.59920,17,4.88,2174.43130,0
1648698060000,445.710,445.860,445.710,445.860,6.53,1648698119999,2911.15410,22,6.17,2750.66220,0
1648698120000,445.790,445.970,445.790,445.970,7.62,1648698179999,3397.77220,17,7.56,3371.01400,0
1648698180000,445.980,446.010,445.970,446.010,9.87,1648698239999,4401.85170,15,9.74,4343.87560,0
1648698240000,445.980,446.010,445.900,445.900,4.53,1648698299999,2020.25670,5,2.72,1212.97860,0
1648698300000,445.920,445.980,445.920,445.970,4.81,1648698359999,2144.95470,11,1.28,570.83710,0
1648698360000,445.910,445.920,445.910,445.920,6.14,1648698419999,2737.88770,3,0.03,13.37760,0
1648698420000,445.910,445.970,445.860,445.860,11.84,1648698479999,5279.40780,22,0.69,307.70310,0
1648698480000,445.830,445.830,445.730,445.780,23.44,1648698539999,10448.53680,14,5.25,2340.55000,0
1648698540000,445.720,445.720,445.430,445.470,29.52,1648698599999,13153.91410,37,4.92,2191.85010,0
1648698600000,445.530,445.780,445.530,445.620,58.27,1648698659999,25962.75730,29,54.06,24086.62370,0
1648698660000,445.500,445.540,445.490,445.540,18.91,1648698719999,8424.24330,9,16.02,7136.76270,0
1648698720000,445.540,445.540,445.430,445.430,9.19,1648698779999,4094.13270,8,0.00,0.00000,0
1648698780000,445.420,445.430,445.380,445.420,8.36,1648698839999,3723.64600,11,6.22,2770.50280,0
1648698840000,445.430,445.490,445.410,445.410,6.84,1648698899999,3046.74360,9,2.01,895.30360,0
1648698900000,445.400,445.410,444.800,445.410,527.94,1648698959999,234963.95840,260,194.92,86720.14750,0
1648698960000,445.410,445.540,445.280,445.280,18.87,1648699019999,8405.87350,29,10.12,4508.45430,0
1648699020000,445.280,445.280,444.950,444.950,28.28,1648699079999,12585.00780,35,2.10,934.87180,0
1648699080000,444.910,445.040,444.830,444.990,40.37,1648699139999,17959.44250,31,24.56,10925.57470,0
1648699140000,445.030,445.280,445.030,445.270,33.55,1648699199999,14933.40670,29,28.47,12671.43810,0
1648699200000,445.270,445.270,445.100,445.200,10.79,1648699259999,4803.66390,20,0.66,293.80500,0
1648699260000,445.210,445.620,445.100,445.360,221.74,1648699319999,98767.67260,110,69.29,30855.41040,0
1648699320000,445.420,445.520,445.320,445.320,48.78,1648699379999,21728.97890,37,19.58,8721.72220,0
1648699380000,445.320,445.320,445.280,445.290,9.01,1648699439999,4012.28630,14,0.89,396.30810,0
1648699440000,445.280,445.280,444.590,444.590,103.37,1648699499999,45978.02940,119,2.49,1107.52360,0
1648699500000,444.600,444.730,444.520,444.520,183.66,1648699559999,81665.31470,74,101.04,44929.23860,0
1648699560000,444.520,444.910,444.520,444.910,47.15,1648699619999,20965.36850,33,40.64,18071.33130,0
1648699620000,444.900,445.310,444.760,445.310,21.66,1648699679999,9641.52360,61,19.77,8800.22950,0
1648699680000,445.320,445.490,445.320,445.450,46.06,1648699739999,20516.29390,58,38.62,17202.06230,0
1648699740000,445.430,445.440,445.130,445.130,128.38,1648699799999,57160.39740,53,6.27,2792.44970,0
1648699800000,445.220,445.300,444.920,444.920,14.64,1648699859999,6516.80310,24,1.51,671.90600,0
1648699860000,444.920,444.970,444.850,444.970,26.85,1648699919999,11944.90100,27,22.69,10094.05110,0
1648699920000,445.000,445.290,445.000,445.120,19.01,1648699979999,8462.41460,32,19.01,8462.41460,0
1648699980000,445.110,445.160,445.110,445.160,2.60,1648700039999,1157.35160,5,1.50,667.73060,0
1648700040000,445.160,445.160,444.200,444.480,896.43,1648700099999,398528.70890,409,328.09,145788.49160,0
1648700100000,444.460,444.660,444.280,444.410,91.28,1648700159999,40580.99530,54,45.00,20003.53900,0
1648700160000,444.370,444.370,443.880,444.310,215.72,1648700219999,95778.35040,172,66.05,29323.65420,0
1648700220000,444.160,444.360,444.070,444.190,12.94,1648700279999,5748.41020,19,11.67,5184.32700,0
1648700280000,444.270,444.270,444.030,444.170,47.80,1648700339999,21230.74830,28,30.29,13453.28710,0
1648700340000,444.040,444.240,444.040,444.130,106.56,1648700399999,47328.24850,28,102.66,45596.08150,0
1648700400000,444.120,444.120,443.930,443.930,33.72,1648700459999,14971.67920,24,2.75,1221.06090,0
1648700460000,443.940,443.940,443.750,443.750,55.34,1648700519999,24560.73980,71,25.06,11120.62540,0
1648700520000,443.740,443.830,443.670,443.830,44.63,1648700579999,19806.01280,53,34.88,15479.38800,0
1648700580000,443.730,443.730,443.500,443.610,72.57,1648700639999,32190.56640,65,45.88,20350.10340,0
1648700640000,443.500,443.510,441.710,442.150,2105.08,1648700699999,931641.48650,1156,872.79,386121.98750,0
1648700700000,442.140,442.190,442.000,442.030,172.37,1648700759999,76204.26390,72,24.86,10990.96320,0
1648700760000,442.030,442.680,442.030,442.680,52.78,1648700819999,23351.63510,72,50.53,22356.70760,0
