open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516500000,434.020,434.070,433.840,433.860,324.47,1648516559999,140795.32610,84,205.46,89141.84760,0
1648516560000,433.930,433.930,433.840,433.890,24.27,1648516619999,10531.29700,14,3.54,1535.98650,0
1648516620000,433.830,433.830,433.250,433.250,59.62,1648516679999,25840.35010,82,25.98,11256.58500,0
1648516680000,433.320,433.430,433.320,433.430,12.71,1648516739999,5507.67850,11,2.69,1165.81210,0
1648516740000,433.430,433.430,433.190,433.190,7.81,1648516799999,3384.22240,21,3.65,1581.67060,0
1648516800000,433.200,433.320,433.200,433.320,34.26,1648516859999,14841.44280,8,34.26,14841.44280,0
1648516860000,433.320,433.320,433.190,433.190,19.86,1648516919999,8605.65980,14,16.95,7344.77400,0
1648516920000,433.190,433.280,433.190,433.280,55.75,1648516979999,24150.68300,24,47.25,20468.56800,0
1648516980000,433.280,433.280,433.070,433.070,40.29,1648517039999,17451.09790,29,0.58,251.19800,0
1648517040000,433.070,433.180,433.070,433.070,35.21,1648517099999,15248.59670,15,34.92,15122.98400,0
1648517100000,433.060,433.060,432.830,432.980,49.07,1648517159999,21240.49310,76,33.87,14660.33410,0
1648517160000,432.980,433.000,432.780,433.000,72.77,1648517219999,31498.07280,36,69.33,30009.13610,0
1648517220000,433.010,433.220,433.010,433.220,3.01,1648517279999,1303.72800,17,3.01,1303.72800,0
1648517280000,433.240,433.240,433.210,433.210,0.47,1648517339999,203.61200,2,0.00,0.00000,0
1648517340000,433.250,433.270,433.070,433.270,34.93,1648517399999,15129.25590,19,24.87,10770.93920,0
1648517400000,433.270,433.300,432.980,432.980,53.25,1648517459999,23060.12720,37,9.65,4180.55310,0
1648517460000,432.920,433.000,432.920,432.990,75.20,1648517519999,32561.33880,32,75.03,32487.73050,0
1648517520000,433.000,433.180,433.000,433.150,96.30,1648517579999,41698.65060,15,95.63,41408.42000,0
1648517580000,433.170,433.170,433.040,433.110,1.71,1648517639999,740.65290,4,1.71,740.65290,0
1648517640000,433.100,433.110,433.000,433.110,202.93,1648517699999,87883.78550,26,0.02,8.66220,0
1648517700000,433.110,433.390,433.110,433.390,11.89,1648517759999,5152.24060,28,10.84,4697.25460,0
1648517760000,433.390,433.510,433.390,433.470,31.54,1648517819999,13672.17000,55,22.23,9636.33010,0
1648517820000,433.470,433.770,433.460,433.770,26.31,1648517879999,11407.80460,57,20.03,8685.61360,0
1648517880000,433.770,433.980,433.770,433.980,15.81,1648517939999,6858.43180,56,15.81,6858.43180,0
1648517940000,433.980,434.070,433.920,434.070,24.24,1648517999999,10519.97690,46,8.59,3728.21560,0
1648518000000,434.070,434.270,434.030,434.260,65.81,1648518059999,28568.72140,64,43.14,18728.62460,0
1648518060000,434.260,434.260,434.030,434.220,101.61,1648518119999,44114.50680,44,70.43,30576.51870,0
1648518120000,434.250,434.530,434.250,434.500,54.66,1648518179999,23743.09970,109,47.90,20805.79190,0
1648518180000,434.420,434.420,434.380,434.380,15.68,1648518239999,6811.24350,27,3.28,1424.88920,0
1648518240000,434.390,434.540,433.840,433.840,374.51,1648518299999,162603.26410,172,79.60,34557.71120,0
1648518300000,433.920,434.410,433.920,434.410,21.64,1648518359999,9396.28670,38,21.59,9374.57720,0
1648518360000,434.420,434.890,434.420,434.890,86.38,1648518419999,37542.05770,147,37.54,16318.13470,0
1648518420000,434.890,435.000,434.850,435.000,66.94,1648518479999,29114.44480,52,53.90,23443.18310,0
1648518480000,434.990,435.140,434.880,435.110,29.69,1648518539999,12916.54550,68,23.73,10323.80780,0
1648518540000,435.100,435.100,434.720,434.870,131.12,1648518599999,57035.49980,53,22.11,9618.61680,0
1648518600000,434.890,434.890,434.710,434.710,12.39,1648518659999,5387.28760,19,7.35,3195.66280,0
1648518660000,434.710,434.870,434.710,434.780,6.60,1648518719999,2869.72880,8,6.60,2869.72880,0
1648518720000,434.780,434.780,434.510,434.620,46.90,1648518779999,20386.82380,38,11.32,4919.15220,0
1648518780000,434.620,434.620,434.350,434.470,31.58,1648518839999,13721.74110,34,26.13,11353.99970,0
1648518840000,434.460,434.580,434.460,434.550,41.37,1648518899999,17977.20640,13,3.39,1472.99740,0
1648518900000,434.400,434.460,434.180,434.460,52.35,1648518959999,22735.94240,47,27.78,12065.39340,0
1648518960000,434.490,434.490,434.310,434.310,2.58,1648519019999,1120.59620,4,1.06,460.42160,0
1648519020000,434.310,434.470,434.260,434.430,32.84,1648519079999,14266.53830,17,28.06,12190.53650,0
1648519080000,434.430,434.430,434.200,434.290,239.36,1648519139999,103943.77760,45,163.59,71033.52710,0
1648519140000,434.300,434.400,434.200,434.350,61.21,1648519199999,26582.15630,31,47.64,20688.14470,0
1648519200000,434.410,434.570,434.410,434.570,58.66,1648519259999,25486.70040,42,53.78,23366.63760,0
1648519260000,434.570,434.570,434.180,434.180,71.51,1648519319999,31070.79780,45,2.64,1147.02170,0
1648519320000,434.170,434.170,433.770,433.940,202.64,1648519379999,87937.81480,135,103.90,45084.40230,0
1648519380000,433.940,433.940,433.790,433.870,37.14,1648519439999,16116.26640,14,2.85,1236.49560,0
1648519440000,433.800,433.940,433.800,433.940,9.11,1648519499999,3952.32640,17,6.67,2893.51280,0
1648519500000,433.920,433.950,433.790,433.950,17.32,1648519559999,7514.44630,20,8.59,3727.11700,0
1648519560000,433.950,434.240,433.950,434.240,10.08,1648519619999,4375.21920,68,9.48,4114.77320,0
1648519620000,434.240,434.240,434.070,434.130,29.92,1648519679999,12990.78100,17,22.99,9981.56710,0
1648519680000,434.110,434.140,433.970,434.110,62.20,1648519739999,26999.15410,22,2.37,1028.74080,0
1648519740000,434.040,434.040,434.030,434.030,6.79,1648519799999,2947.11310,40,4.94,2144.15760,0
1648519800000,434.030,434.030,434.000,434.000,8.98,1648519859999,3897.46270,6,0.11,47.74110,0
1648519860000,434.000,434.000,434.000,434.000,28.12,1648519919999,12204.08000,3,0.00,0.00000,0
1648519920000,434.010,434.100,433.900,433.900,142.32,1648519979999,61770.28690,30,33.23,14424.13310,0
1648519980000,433.910,433.940,433.700,433.820,217.02,1648520039999,94134.46980,94,112.49,48788.43230,0
1648520040000,433.840,433.930,433.760,433.760,54.58,1648520099999,23681.83210,23,27.78,12052.81170,0
1648520100000,433.830,433.950,433.810,433.940,29.87,1648520159999,12961.14480,30,27.83,12075.98720,0
1648520160000,433.950,433.950,433.810,433.810,83.16,1648520219999,36086.03090,25,3.77,1635.70280,0
1648520220000,433.810,434.210,433.810,434.210,131.30,1648520279999,56975.81650,84,47.31,20527.74360,0
1648520280000,434.210,434.550,434.210,434.550,28.90,1648520339999,12555.36040,79,21.51,9344.48750,0
1648520340000,434.560,435.050,434.560,435.050,114.99,1648520399999,49993.26340,140,74.51,32395.56700,0
1648520400000,435.060,435.060,434.920,434.920,53.64,1648520459999,23334.74290,29,16.76,7290.61180,0
1648520460000,434.980,435.060,434.980,435.030,41.48,1648520519999,18044.39740,18,29.40,12789.25300,0
1648520520000,435.070,435.250,435.000,435.250,79.52,1648520579999,34601.30110,64,51.76,22523.79470,0
1648520580000,435.250,435.570,435.250,435.560,22.20,1648520639999,9667.40260,139,22.14,9641.26900,0
1648520640000,435.570,435.960,435.570,435.770,190.39,1648520699999,82956.17700,133,156.94,68377.41010,0
1648520700000,435.770,435.800,435.720,435.760,84.03,1648520759999,36617.99730,23,54.41,23710.96210,0
1648520760000,435.780,435.800,435.780,435.790,9.63,1648520819999,4196.69420,10,9.62,4192.33630,0
1648520820000,435.800,436.120,435.530,435.860,446.38,1648520879999,194523.74520,236,171.19,74616.96300,0
1648520880000,435.860,435.960,435.730,435.870,63.12,1648520939999,27512.64820,60,12.57,5478.31850,0
1648520940000,435.890,435.890,435.510,435.840,68.95,1648520999999,30040.65070,64,17.41,7585.16160,0
1648521000000,435.860,436.150,435.860,436.100,67.46,1648521059999,29419.77240,56,20.24,8826.85410,0
1648521060000,436.100,436.150,434.710,434.990,722.82,1648521119999,314773.11540,394,158.03,68753.65850,0
1648521120000,434.860,435.300,434.650,435.300,284.64,1648521179999,123794.52630,167,183.17,79667.53390,0
1648521180000,435.330,436.100,435.330,435.930,201.42,1648521239999,87776.62660,147,107.95,47048.13530,0
1648521240000,435.930,435.930,435.800,435.870,25.99,1648521299999,11328.77210,28,1.32,575.26160,0
1648521300000,435.850,435.850,435.380,435.490,181.06,1648521359999,78869.00650,64,57.80,25171.52830,0
1648521360000,435.610,435.610,435.250,435.250,27.18,1648521419999,11834.14480,25,1.41,614.06520,0
1648521420000,435.220,435.270,435.220,435.260,2.15,1648521479999,935.74280,6,1.78,774.69660,0
1648521480000,435.230,435.230,435.090,435.170,33.05,1648521539999,14383.11400,43,4.30,1871.09090,0
1648521540000,435.140,435.370,435.090,435.310,182.58,1648521599999,79451.77070,46,66.67,29015.34830,0
1648521600000,435.300,435.300,434.690,434.740,354.63,1648521659999,154240.58130,106,1.30,565.53800,0
1648521660000,434.820,434.990,434.820,434.880,15.51,1648521719999,6746.19500,28,5.46,2374.72550,0
1648521720000,434.960,435.130,434.960,435.130,1.52,1648521779999,661.22510,10,0.72,313.21290,0
1648521780000,435.130,435.130,435.000,435.000,7.64,1648521839999,3324.17230,6,0.00,0.00000,0
1648521840000,435.000,435.000,434.960,435.000,58.36,1648521899999,25385.25930,12,1.05,456.73280,0
1648521900000,435.010,435.010,434.900,434.910,45.79,1648521959999,19916.90540,14,1.88,817.67200,0
1648521960000,434.920,434.920,434.910,434.910,6.68,1648522019999,2905.24040,7,4.16,1809.26720,0
1648522020000,434.890,434.890,434.810,434.810,5.83,1648522079999,2535.21450,7,5.33,2317.77250,0
1648522080000,434.780,434.820,434.780,434.820,0.60,1648522139999,260.88080,4,0.28,121.73840,0
1648522140000,434.790,434.790,434.500,434.500,35.01,1648522199999,15217.96570,75,1.35,586.96650,0
1648522200000,434.510,434.510,434.350,434.350,79.68,1648522259999,34620.37940,52,43.40,18857.73400,0
1648522260000,434.350,434.350,434.050,434.050,19.46,1648522319999,8449.87460,61,0.82,356.10960,0
1648522320000,434.050,434.310,434.050,434.310,45.27,1648522379999,19653.57570,27,27.63,11994.66970,0
1648522380000,434.320,434.370,434.080,434.080,64.84,1648522439999,28156.03080,22,11.54,5011.48620,0
1648522440000,434.160,434.290,434.160,434.290,47.74,1648522499999,20731.83540,21,43.24,18778.11540,0
1648522500000,434.310,434.740,434.310,434.740,31.56,1648522559999,13713.86670,63,31.48,13679.09110,0
1648522560000,434.750,434.750,434.100,434.100,91.92,1648522619999,39939.79290,81,7.67,3332.71850,0
1648522620000,434.080,434.160,434.000,434.020,213.61,1648522679999,92720.31480,97,78.97,34277.30160,0
1648522680000,434.010,434.160,434.010,434.120,53.34,1648522739999,23151.42630,19,51.33,22278.84510,0
1648522740000,434.110,434.110,433.950,433.950,128.29,1648522799999,55678.54660,23,1.32,572.98560,0
1648522800000,433.940,434.150,433.800,434.040,150.34,1648522859999,65231.54390,104,67.88,29451.99730,0
1648522860000,434.060,434.190,433.720,433.840,248.68,1648522919999,107891.97730,123,121.35,52639.64310,0
1648522920000,433.820,433.820,433.640,433.650,14.30,1648522979999,6201.61100,35,2.04,884.64720,0
1648522980000,433.650,433.820,433.650,433.810,42.91,1648523039999,18612.10360,27,42.13,18273.72400,0
1648523040000,433.810,434.000,433.810,434.000,10.06,1648523099999,4364.34900,22,6.66,2889.36100,0
1648523100000,434.010,434.200,433.850,433.940,328.44,1648523159999,142541.50670,122,194.48,84400.35400,0
1648523160000,433.940,434.090,433.940,434.080,14.27,1648523219999,6194.13600,15,1.12,486.13090,0
1648523220000,434.020,434.020,434.020,434.020,12.16,1648523279999,5277.68320,2,0.00,0.00000,0
1648523280000,433.920,433.970,433.830,433.860,9.06,1648523339999,3931.33960,17,3.94,1709.54440,0
1648523340000,433.840,433.970,433.770,433.770,53.30,1648523399999,23123.04320,46,35.33,15327.79350,0
1648523400000,433.780,433.950,433.700,433.700,145.47,1648523459999,63102.16740,31,13.17,5713.18270,0
1648523460000,433.770,433.850,433.680,433.680,24.74,1648523519999,10731.54080,10,11.67,5061.26420,0
1648523520000,433.670,433.670,433.450,433.540,132.50,1648523579999,57446.76710,79,1.04,450.84570,0
1648523580000,433.640,433.680,433.430,433.430,14.57,1648523639999,6316.04800,24,2.67,1157.81490,0
1648523640000,433.420,433.420,433.050,433.060,45.29,1648523699999,19618.56290,115,10.61,4595.06460,0
1648523700000,433.050,433.110,432.950,432.960,68.14,1648523759999,29507.58680,74,9.53,4127.02980,0
1648523760000,432.940,432.950,432.640,432.640,84.68,1648523819999,36646.53140,109,0.61,264.09950,0
1648523820000,432.630,433.140,432.620,433.050,261.70,1648523879999,113315.62840,94,258.44,111905.28460,0
1648523880000,433.050,433.050,432.920,432.920,8.87,1648523939999,3840.97320,10,1.26,545.64300,0
1648523940000,432.900,432.980,432.760,432.760,100.82,1648523999999,43637.56060,26,6.97,3017.39620,0
1648524000000,432.870,433.180,432.870,433.130,35.80,1648524059999,15499.54410,28,35.80,15499.54410,0
1648524060000,433.130,433.220,433.130,433.220,31.53,1648524119999,13658.70300,17,24.42,10578.58320,0
1648524120000,433.220,433.220,433.040,433.040,3.10,1648524179999,1342.89170,11,0.92,398.49430,0
1648524180000,433.040,433.190,433.040,433.190,1.36,1648524239999,589.04490,4,1.36,589.04490,0
1648524240000,433.220,433.440,433.080,433.080,64.38,1648524299999,27894.27340,67,27.18,11776.91920,0
1648524300000,433.060,433.270,432.980,433.270,40.18,1648524359999,17405.32750,50,38.10,16504.68200,0
1648524360000,433.300,433.460,433.300,433.420,14.34,1648524419999,6215.30780,30,13.85,6002.93690,0
1648524420000,433.420,433.420,433.260,433.420,18.42,1648524479999,7983.02060,17,3.87,1677.03510,0
1648524480000,433.420,433.450,433.200,433.330,45.93,1648524539999,19903.85420,14,6.05,2621.63390,0
1648524540000,433.280,433.310,433.230,433.310,5.69,1648524599999,2465.14860,6,5.69,2465.14860,0
1648524600000,433.330,433.590,433.150,433.350,140.30,1648524659999,60802.12310,95,78.62,34069.31740,0
1648524660000,433.270,433.460,433.230,433.460,16.07,1648524719999,6962.65800,17,11.09,4805.16090,0
1648524720000,433.460,433.630,433.440,433.630,33.48,1648524779999,14514.81750,47,11.27,4886.18130,0
1648524780000,433.630,433.630,433.420,433.520,11.83,1648524839999,5128.56120,9,2.32,1005.76720,0
1648524840000,433.510,433.510,433.400,433.400,12.45,1648524899999,5396.03610,8,11.75,5092.58790,0
1648524900000,433.390,433.530,433.390,433.410,18.54,1648524959999,8035.84170,16,5.15,2232.38580,0
1648524960000,433.410,433.630,433.410,433.630,75.98,1648525019999,32932.66920,27,75.98,32932.66920,0
1648525020000,433.630,433.630,433.470,433.520,3.02,1648525079999,1309.38520,7,1.68,728.32100,0
1648525080000,433.560,433.670,433.480,433.660,18.87,1648525139999,8182.96580,17,2.58,1118.66640,0
1648525140000,433.540,433.540,433.480,433.480,1.36,1648525199999,589.58320,3,1.30,563.57440,0
1648525200000,433.480,433.480,433.340,433.420,35.45,1648525259999,15363.02300,18,18.00,7800.29450,0
1648525260000,433.470,433.710,433.470,433.710,2.27,1648525319999,984.34270,24,2.27,984.34270,0
1648525320000,433.720,433.940,433.720,433.940,21.00,1648525379999,9110.47170,69,21.00,9110.47170,0
1648525380000,433.940,433.940,433.830,433.830,32.95,1648525439999,14297.85380,10,1.26,546.72660,0
1648525440000,433.870,433.960,433.790,433.960,26.72,1648525499999,11592.72520,21,11.40,4946.77950,0
1648525500000,433.960,433.960,433.880,433.880,52.19,1648525559999,22648.18690,11,47.76,20725.82920,0
1648525560000,433.760,433.760,433.520,433.530,12.83,1648525619999,5563.35090,32,7.31,3169.44070,0
1648525620000,433.530,433.630,433.530,433.570,43.66,1648525679999,18929.82700,13,25.66,11124.48700,0
1648525680000,433.520,433.520,433.450,433.450,7.08,1648525739999,3068.92440,18,0.00,0.00000,0
1648525740000,433.450,433.450,433.450,433.450,0.00,1648525799999,0.00000,0,0.00,0.00000,0
1648525800000,433.440,433.530,433.440,433.530,59.05,1648525859999,25595.51720,15,34.25,14845.39760,0
1648525860000,433.580,433.720,433.530,433.530,7.52,1648525919999,3261.13600,16,6.38,2766.80180,0
1648525920000,433.500,433.500,433.300,433.300,16.64,1648525979999,7211.13510,37,3.04,1317.26320,0
1648525980000,433.300,433.300,433.040,433.040,63.46,1648526039999,27487.20200,57,28.34,12272.60120,0
1648526040000,433.090,433.230,433.080,433.120,29.56,1648526099999,12803.21670,16,26.98,11685.85940,0
1648526100000,433.200,433.260,433.200,433.250,17.52,1648526159999,7590.24130,7,14.20,6151.86030,0
1648526160000,433.260,433.290,433.240,433.240,17.77,1648526219999,7698.92420,11,6.61,2863.84940,0
1648526220000,433.240,433.240,433.190,433.190,14.42,1648526279999,6247.01190,10,12.25,5306.94440,0
1648526280000,433.190,433.190,433.060,433.080,35.80,1648526339999,15506.41410,16,13.25,5738.16340,0
1648526340000,433.050,433.050,432.540,432.780,264.58,1648526399999,114500.85200,189,102.79,44472.12170,0
1648526400000,432.800,432.970,432.800,432.970,4.00,1648526459999,1731.60730,17,3.41,1476.25530,0
1648526460000,433.000,433.080,432.990,433.080,24.77,1648526519999,10726.30040,31,5.42,2347.10910,0
1648526520000,433.080,433.090,432.890,432.890,38.11,1648526579999,16502.84800,28,4.69,2031.19110,0
1648526580000,432.860,432.860,432.750,432.750,8.67,1648526639999,3752.25890,16,1.49,644.93000,0
1648526640000,432.760,432.990,432.760,432.990,29.58,1648526699999,12802.51590,23,29.27,12668.28900,0
1648526700000,432.990,433.000,432.940,432.940,23.17,1648526759999,10032.32690,10,1.28,554.17580,0
1648526760000,432.850,432.850,432.500,432.570,129.52,1648526819999,56032.06600,87,43.75,18922.84650,0
1648526820000,432.530,432.590,432.510,432.530,14.75,1648526879999,6380.41640,9,3.97,1717.18740,0
1648526880000,432.530,432.530,432.140,432.400,96.39,1648526939999,41667.04980,159,41.20,17807.09920,0
1648526940000,432.400,432.410,432.290,432.290,17.47,1648526999999,7553.32290,10,1.67,721.99170,0
1648527000000,432.290,432.410,432.240,432.300,39.09,1648527059999,16900.09720,23,38.26,16541.27080,0
1648527060000,432.300,432.310,432.240,432.310,3.50,1648527119999,1512.98940,8,2.07,894.80160,0
1648527120000,432.300,432.400,432.190,432.400,30.32,1648527179999,13105.19610,16,5.22,2256.16360,0
1648527180000,432.400,432.830,432.400,432.830,86.84,1648527239999,37575.49130,88,60.04,25977.05940,0
1648527240000,432.770,433.120,432.770,433.050,35.89,1648527299999,15535.87220,69,35.80,15496.89770,0
1648527300000,433.120,433.300,433.110,433.220,84.80,1648527359999,36738.49470,77,47.03,20373.73570,0
1648527360000,433.170,433.430,433.170,433.430,8.09,1648527419999,3505.60200,37,7.51,3254.36340,0
1648527420000,433.440,433.680,433.440,433.680,30.95,1648527479999,13419.36120,67,30.95,13419.36120,0
1648527480000,433.690,434.170,433.690,434.170,146.76,1648527539999,63681.28390,150,143.33,62193.15000,0
1648527540000,434.170,434.480,434.170,434.480,110.41,1648527599999,47957.09700,111,32.67,14190.12080,0
1648527600000,434.480,434.670,434.480,434.520,55.78,1648527659999,24240.01160,110,25.19,10947.25500,0
1648527660000,434.500,434.500,433.950,434.110,148.77,1648527719999,64595.70490,110,5.95,2583.53540,0
1648527720000,434.120,434.680,434.120,434.680,46.98,1648527779999,20410.22000,58,45.41,19727.80920,0
1648527780000,434.690,434.770,434.610,434.770,52.39,1648527839999,22772.99500,50,18.25,7933.42270,0
1648527840000,434.770,435.000,434.690,434.990,108.06,1648527899999,46996.78390,93,13.21,5745.01430,0
1648527900000,434.950,434.950,434.710,434.870,16.14,1648527959999,7017.36540,25,7.69,3343.58250,0
1648527960000,434.820,434.820,434.700,434.700,26.16,1648528019999,11372.36380,11,10.96,4764.35440,0
1648528020000,434.750,435.180,434.750,435.180,138.25,1648528079999,60141.16050,122,133.37,58018.29220,0
