open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648779660000,422.300,422.400,421.590,421.890,493.17,1648779719999,208131.06420,483,296.08,124967.30760,0
1648779720000,421.890,421.890,420.670,421.010,2432.66,1648779779999,1024338.72204,1643,539.92,227345.64760,0
1648779780000,421.010,421.210,420.510,421.010,2146.31,1648779839999,903293.10240,1136,903.20,380148.61080,0
1648779840000,421.000,421.340,420.180,420.180,1938.99,1648779899999,815631.81570,1041,773.49,325479.21050,0
1648779900000,420.170,420.420,417.400,418.210,17298.96,1648779959999,7246048.69800,6464,6090.26,2549903.68290,0
1648779960000,418.220,418.270,416.210,417.720,12677.51,1648780019999,5291301.00290,3558,3566.33,1487581.37580,0
1648780020000,417.730,418.240,417.310,417.790,2522.62,1648780079999,1053597.14230,1251,1295.49,541094.55850,0
1648780080000,417.790,417.970,416.710,417.880,3628.90,1648780139999,1515113.28610,1349,2064.26,861924.52920,0
1648780140000,417.880,417.990,417.150,417.740,2374.99,1648780199999,991323.92960,946,774.41,323331.22520,0
1648780200000,417.760,417.820,416.170,416.500,3502.00,1648780259999,1460497.55770,1382,1121.97,467960.01110,0
1648780260000,416.510,418.400,416.510,417.960,2515.95,1648780319999,1051058.06170,1284,1179.31,492361.65230,0
1648780320000,417.960,418.220,416.620,417.700,4559.32,1648780379999,1902972.60200,1367,1167.02,487490.09560,0
1648780380000,417.760,418.180,417.510,417.620,1021.29,1648780439999,426689.87630,586,590.98,246902.68530,0
1648780440000,417.610,418.690,417.160,418.470,1432.29,1648780499999,598528.27140,843,884.66,369734.56590,0
1648780500000,418.460,418.720,418.280,418.360,1236.41,1648780559999,517430.48050,672,630.98,264038.36390,0
1648780560000,418.370,418.640,418.290,418.300,1213.02,1648780619999,507573.60660,616,612.23,256227.66050,0
1648780620000,418.290,418.420,417.840,418.170,1473.38,1648780679999,616121.49360,506,349.95,146321.14760,0
1648780680000,418.170,418.710,417.740,418.660,666.73,1648780739999,278969.42550,581,299.36,125248.90770,0
1648780740000,418.660,418.710,418.080,418.080,1385.82,1648780799999,579831.48020,637,610.32,255418.81020,0
1648780800000,418.090,418.500,417.730,417.860,1202.81,1648780859999,502976.44170,538,627.36,262421.56080,0
1648780860000,417.900,418.390,417.550,417.760,638.91,1648780919999,266981.23010,440,402.14,168048.88180,0
1648780920000,417.760,418.280,417.550,418.280,415.70,1648780979999,173710.73350,480,224.40,93771.99120,0
1648780980000,418.290,418.710,418.290,418.550,1736.30,1648781039999,726926.19960,437,1434.19,600467.11680,0
1648781040000,418.550,418.710,418.480,418.710,404.99,1648781099999,169551.21330,352,261.81,109609.78910,0
1648781100000,418.710,418.710,418.320,418.330,426.20,1648781159999,178385.28270,401,257.20,107646.35650,0
1648781160000,418.320,418.430,417.920,418.000,358.98,1648781219999,150101.09690,412,218.93,91542.46160,0
1648781220000,418.000,418.130,417.860,417.910,686.76,1648781279999,287067.91970,425,527.89,220655.69780,0
1648781280000,417.910,417.910,416.550,417.230,2130.61,1648781339999,888391.32870,952,647.40,269991.50540,0
1648781340000,417.230,417.230,416.260,416.750,2381.56,1648781399999,992572.19270,755,553.04,230479.46140,0
1648781400000,416.750,417.530,416.740,417.360,943.40,1648781459999,393532.27200,522,745.45,310954.79060,0
1648781460000,417.380,417.720,416.680,416.680,523.86,1648781519999,218550.00900,449,219.23,91482.39210,0
1648781520000,416.660,416.850,416.200,416.480,991.17,1648781579999,412899.14770,604,422.06,175848.48370,0
1648781580000,416.480,416.600,415.000,416.250,5972.05,1648781639999,2482484.57700,2570,2172.72,903385.16460,0
1648781640000,416.210,416.310,414.580,415.330,5175.01,1648781699999,2148133.44680,2096,1933.14,802511.10610,0
1648781700000,415.330,415.630,413.820,414.630,5399.84,1648781759999,2237743.61261,2074,2389.21,990245.22710,0
1648781760000,414.630,415.180,413.190,413.870,5933.64,1648781819999,2456331.78830,2443,2345.15,970779.10680,0
1648781820000,413.860,414.960,413.010,414.790,2285.79,1648781879999,946890.13700,1453,1175.46,486942.97490,0
1648781880000,414.740,415.680,414.130,415.510,2739.55,1648781939999,1137601.53960,1326,1968.67,817574.59120,0
1648781940000,415.550,415.700,414.570,415.610,1605.60,1648781999999,666378.20670,898,933.64,387504.51130,0
1648782000000,415.620,415.730,414.260,415.710,2465.12,1648782059999,1023146.80780,1275,1181.86,490487.82340,0
1648782060000,415.720,416.410,415.720,416.180,1338.20,1648782119999,556762.69560,854,663.09,275880.46910,0
1648782120000,416.180,416.550,415.320,416.520,1966.86,1648782179999,818322.47150,1035,1180.52,491198.62820,0
1648782180000,416.530,416.530,415.820,416.010,772.35,1648782239999,321380.98500,523,359.62,149618.77000,0
1648782240000,415.930,416.490,415.810,416.490,319.39,1648782299999,132926.27970,449,190.23,79169.03740,0
1648782300000,416.490,416.680,415.260,415.840,1876.24,1648782359999,780356.94470,811,1022.59,425450.42020,0
1648782360000,415.840,416.150,415.360,415.800,964.12,1648782419999,400852.06710,610,691.61,287546.65720,0
1648782420000,415.800,416.490,415.750,416.490,700.30,1648782479999,291357.21320,598,239.96,99837.32560,0
1648782480000,416.480,416.830,416.340,416.760,1000.84,1648782539999,416909.54940,643,636.23,265019.12060,0
1648782540000,416.760,416.970,416.430,416.710,681.69,1648782599999,284105.44970,595,448.09,186764.16710,0
1648782600000,416.700,417.000,416.040,416.120,885.54,1648782659999,368916.18130,512,711.94,296609.47700,0
1648782660000,416.140,416.590,415.500,416.080,860.84,1648782719999,358124.35790,550,368.16,153129.01510,0
1648782720000,416.020,416.090,415.370,415.750,796.99,1648782779999,331393.15480,594,445.38,185188.45770,0
1648782780000,415.750,416.270,415.510,416.230,553.28,1648782839999,230161.32220,387,210.62,87599.63430,0
1648782840000,416.280,416.470,415.540,415.610,245.57,1648782899999,102175.44840,377,125.02,52015.34890,0
1648782900000,415.620,416.240,415.330,415.890,494.72,1648782959999,205677.75930,505,264.82,110131.34670,0
1648782960000,415.840,416.480,415.780,416.370,560.47,1648783019999,233214.06700,472,325.68,135486.93300,0
1648783020000,416.360,416.740,416.350,416.350,584.13,1648783079999,243345.89510,378,324.29,135096.31740,0
1648783080000,416.360,416.720,416.120,416.460,326.29,1648783139999,135873.45600,365,203.36,84682.87780,0
1648783140000,416.460,416.890,416.350,416.780,534.17,1648783199999,222571.22610,436,302.92,126208.04490,0
1648783200000,416.800,416.920,416.540,416.770,360.45,1648783259999,150222.28170,406,229.52,95657.20250,0
1648783260000,416.760,417.280,416.400,417.190,1036.43,1648783319999,432174.52660,507,808.81,337315.43800,0
1648783320000,417.240,417.700,417.210,417.580,1301.89,1648783379999,543497.36910,722,689.84,287978.69730,0
1648783380000,417.590,417.680,417.170,417.550,361.51,1648783439999,150910.74020,348,238.35,99502.98150,0
1648783440000,417.580,417.580,417.100,417.430,639.35,1648783499999,266841.03460,448,342.41,142887.64440,0
1648783500000,417.380,417.380,416.660,417.000,621.05,1648783559999,258946.61890,466,301.44,125657.73230,0
1648783560000,417.000,417.030,416.630,416.640,382.19,1648783619999,159342.28320,265,298.53,124467.06620,0
1648783620000,416.640,416.700,416.340,416.620,654.65,1648783679999,272671.22730,359,199.14,82941.82980,0
1648783680000,416.620,416.630,416.010,416.020,255.22,1648783739999,106219.30060,331,124.58,51845.29620,0
1648783740000,416.010,416.670,416.010,416.630,149.03,1648783799999,62039.10460,309,128.97,53688.72190,0
1648783800000,416.590,417.190,416.350,417.180,565.49,1648783859999,235707.89780,468,295.65,123261.55110,0
1648783860000,417.190,417.700,417.120,417.660,1004.74,1648783919999,419268.80580,513,674.71,281544.32570,0
1648783920000,417.600,418.140,417.520,418.100,1176.19,1648783979999,491419.85470,800,682.16,285046.03410,0
1648783980000,418.080,418.150,417.770,418.110,695.28,1648784039999,290539.32170,462,379.91,158763.77000,0
1648784040000,418.090,418.220,417.960,418.130,1212.06,1648784099999,506773.02400,573,242.72,101485.91330,0
1648784100000,418.120,418.300,417.930,418.090,564.97,1648784159999,236199.40750,415,210.00,87796.61180,0
1648784160000,418.090,418.210,417.910,418.190,606.56,1648784219999,253622.67500,341,207.77,86873.95570,0
1648784220000,418.190,418.600,417.610,417.990,6154.87,1648784279999,2574056.40850,955,4775.29,1997018.88680,0
1648784280000,418.000,418.290,417.790,418.100,353.07,1648784339999,147594.35480,378,146.99,61444.10720,0
1648784340000,418.090,418.220,417.820,417.990,551.95,1648784399999,230731.40730,308,128.75,53822.90560,0
1648784400000,418.000,418.330,417.990,418.170,522.38,1648784459999,218435.16720,331,253.22,105871.88230,0
1648784460000,418.130,418.290,418.000,418.270,364.62,1648784519999,152446.92230,320,54.82,22923.77470,0
1648784520000,418.280,418.370,418.020,418.130,264.71,1648784579999,110692.87300,305,95.47,39917.24000,0
1648784580000,418.120,418.360,418.020,418.130,433.35,1648784639999,181226.27440,306,348.23,145630.49920,0
1648784640000,418.130,418.330,418.120,418.240,172.50,1648784699999,72144.80080,246,98.45,41174.81570,0
1648784700000,418.240,418.240,417.780,418.030,880.33,1648784759999,367956.78790,524,330.33,138064.51070,0
1648784760000,418.020,418.380,417.810,418.350,770.96,1648784819999,322304.53060,474,300.16,125501.69790,0
1648784820000,418.360,418.360,417.820,417.940,812.76,1648784879999,339706.19760,488,428.89,179236.53140,0
1648784880000,417.940,417.940,417.460,417.860,975.35,1648784939999,407428.18980,504,245.57,102578.33330,0
1648784940000,417.890,418.070,417.870,417.920,483.01,1648784999999,201889.11730,375,281.73,117756.37660,0
1648785000000,417.930,418.140,417.700,418.020,331.89,1648785059999,138688.36330,389,88.13,36826.86440,0
1648785060000,418.030,418.050,417.860,417.930,172.75,1648785119999,72208.74460,205,133.14,55652.51890,0
1648785120000,417.930,418.200,417.720,417.740,838.95,1648785179999,350633.16390,475,144.93,60571.77210,0
1648785180000,417.740,417.740,417.220,417.320,601.78,1648785239999,251233.79160,382,269.63,112582.42130,0
1648785240000,417.320,417.650,417.300,417.610,142.43,1648785299999,59447.99610,184,75.07,31337.00250,0
1648785300000,417.600,417.600,417.200,417.410,355.77,1648785359999,148496.36870,290,116.86,48776.96560,0
1648785360000,417.420,417.890,417.370,417.890,198.49,1648785419999,82904.60780,282,127.79,53374.02920,0
1648785420000,417.910,418.090,417.740,418.000,883.52,1648785479999,369294.58940,477,544.12,227449.54930,0
1648785480000,417.980,418.480,417.860,418.320,884.29,1648785539999,369836.73010,453,613.00,256429.01920,0
1648785540000,418.320,418.780,418.250,418.750,1736.26,1648785599999,726641.41000,784,866.85,362871.15380,0
1648785600000,418.760,419.000,418.240,419.000,925.11,1648785659999,387382.39610,732,395.44,165608.89330,0
1648785660000,419.000,419.400,418.900,419.380,1045.31,1648785719999,438134.57070,673,457.50,191757.34280,0
1648785720000,419.380,419.880,419.210,419.630,1109.14,1648785779999,465389.46510,778,898.86,377157.21440,0
1648785780000,419.690,420.150,419.680,420.040,1111.28,1648785839999,466682.15860,738,716.65,300962.19110,0
1648785840000,420.030,420.400,419.470,419.550,1410.34,1648785899999,592350.35180,807,767.63,322517.87060,0
1648785900000,419.560,419.630,419.220,419.220,479.04,1648785959999,200938.80810,444,169.00,70882.63200,0
1648785960000,419.210,419.860,418.870,419.360,874.04,1648786019999,366423.52630,543,270.67,113554.99450,0
1648786020000,419.310,419.310,418.780,419.210,717.20,1648786079999,300477.32470,456,444.61,186273.81810,0
1648786080000,419.200,419.210,418.830,419.020,739.95,1648786139999,310043.48580,364,419.96,175982.60550,0
1648786140000,419.020,419.200,418.730,418.820,392.28,1648786199999,164334.21900,284,278.54,116677.59400,0
1648786200000,418.820,419.330,418.820,419.330,500.93,1648786259999,209904.33460,321,304.70,127661.71700,0
1648786260000,419.320,419.380,419.100,419.330,143.88,1648786319999,60320.68010,182,99.71,41800.24390,0
1648786320000,419.340,419.490,419.170,419.390,340.83,1648786379999,142913.16120,266,226.88,95124.13860,0
1648786380000,419.330,419.410,419.000,419.040,199.17,1648786439999,83491.84920,199,106.28,44551.37840,0
1648786440000,419.080,419.700,419.050,419.630,186.85,1648786499999,78393.15680,244,72.09,30244.04910,0
1648786500000,419.630,419.640,419.310,419.510,388.73,1648786559999,163086.93780,300,184.22,77290.58200,0
1648786560000,419.520,419.550,419.420,419.500,181.36,1648786619999,76078.73230,223,126.81,53194.85100,0
1648786620000,419.500,419.520,419.160,419.410,410.74,1648786679999,172245.74670,294,109.21,45800.61380,0
1648786680000,419.380,419.380,418.580,418.660,317.28,1648786739999,132868.39170,314,126.11,52807.84620,0
1648786740000,418.650,418.920,418.470,418.890,578.40,1648786799999,242143.41300,368,294.07,123102.10630,0
1648786800000,418.920,419.490,418.740,419.210,280.84,1648786859999,117723.72270,275,50.14,21011.25600,0
1648786860000,419.220,419.480,419.110,419.150,152.52,1648786919999,63944.62730,242,65.26,27361.68710,0
1648786920000,419.150,419.710,419.150,419.460,283.52,1648786979999,118913.18620,268,176.55,74043.74830,0
