open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601100000,431.830,431.890,431.470,431.470,396.04,1648601159999,170995.33030,297,154.89,66880.54470,0
1648601160000,431.470,431.470,431.130,431.220,463.34,1648601219999,199825.36480,252,193.07,83261.22550,0
1648601220000,431.200,431.440,431.080,431.320,478.58,1648601279999,206383.64810,230,295.35,127361.66350,0
1648601280000,431.300,431.650,431.280,431.560,450.26,1648601339999,194278.59130,219,104.00,44867.49350,0
1648601340000,431.560,431.700,431.310,431.430,273.46,1648601399999,117983.07010,197,115.85,49983.04790,0
1648601400000,431.430,431.510,431.110,431.510,446.98,1648601459999,192776.44110,234,325.70,140468.68840,0
1648601460000,431.540,432.470,431.540,432.470,793.75,1648601519999,342990.34080,372,696.33,300890.03740,0
1648601520000,432.460,433.230,432.450,433.230,618.34,1648601579999,267618.48680,452,453.62,196305.76470,0
1648601580000,433.220,433.630,433.190,433.320,518.61,1648601639999,224755.00010,458,239.17,103668.02490,0
1648601640000,433.330,433.330,432.780,432.790,469.06,1648601699999,203121.21800,306,103.63,44881.65050,0
1648601700000,432.780,433.320,432.660,433.120,461.97,1648601759999,200047.59690,272,163.89,70965.27790,0
1648601760000,433.120,433.120,432.590,432.610,287.39,1648601819999,124388.26960,207,84.11,36393.05460,0
1648601820000,432.600,432.610,432.210,432.210,229.90,1648601879999,99429.34000,236,182.86,79089.16570,0
1648601880000,432.220,433.120,432.210,433.020,195.13,1648601939999,84417.13340,216,120.72,52231.04620,0
1648601940000,433.020,433.020,432.780,432.860,291.12,1648601999999,126015.09260,187,108.22,46841.60720,0
1648602000000,432.860,432.870,432.340,432.720,392.41,1648602059999,169745.60990,410,94.97,41077.27230,0
1648602060000,432.730,432.890,432.610,432.840,134.37,1648602119999,58150.04500,165,51.39,22237.28720,0
1648602120000,432.900,432.900,432.170,432.260,541.53,1648602179999,234217.88380,346,134.94,58355.72460,0
1648602180000,432.240,432.240,431.610,431.660,693.28,1648602239999,299395.43140,434,154.19,66571.25660,0
1648602240000,431.670,432.000,431.570,431.900,581.21,1648602299999,250927.87420,362,412.40,178043.81790,0
1648602300000,431.930,432.470,431.930,432.250,483.02,1648602359999,208785.49860,320,180.03,77820.95100,0
1648602360000,432.250,432.370,432.070,432.220,179.10,1648602419999,77405.21810,238,67.19,29038.57360,0
1648602420000,432.220,432.340,431.930,432.200,135.57,1648602479999,58598.30510,204,39.16,16924.84640,0
1648602480000,432.080,432.080,431.650,431.900,445.01,1648602539999,192180.17620,285,264.14,114081.01000,0
1648602540000,431.900,432.340,431.900,432.340,142.01,1648602599999,61361.26060,208,65.08,28125.41440,0
1648602600000,432.330,432.630,432.170,432.630,273.48,1648602659999,118263.17210,252,159.05,68794.97490,0
1648602660000,432.630,432.630,432.190,432.340,75.98,1648602719999,32859.48620,153,33.69,14571.19560,0
1648602720000,432.340,432.450,432.080,432.090,102.14,1648602779999,44149.85920,150,45.10,19493.30360,0
1648602780000,432.090,432.670,432.090,432.670,49.85,1648602839999,21550.46180,159,38.62,16694.62920,0
1648602840000,432.680,432.810,432.560,432.650,129.03,1648602899999,55827.57660,183,45.99,19899.80730,0
1648602900000,432.670,432.670,432.350,432.570,486.44,1648602959999,210399.39150,215,197.33,85348.99600,0
1648602960000,432.560,432.910,432.440,432.910,256.49,1648603019999,110989.57860,235,153.40,66397.01050,0
1648603020000,432.900,432.910,432.650,432.870,151.38,1648603079999,65519.57350,166,43.53,18841.62990,0
1648603080000,432.820,432.820,432.440,432.440,167.27,1648603139999,72373.74970,196,91.25,39486.82780,0
1648603140000,432.410,432.510,431.810,431.840,440.69,1648603199999,190390.95610,221,258.54,111670.31180,0
1648603200000,431.820,431.820,431.200,431.220,797.06,1648603259999,343901.72240,428,446.68,192750.85200,0
1648603260000,431.230,431.230,430.920,430.950,855.64,1648603319999,368838.32740,354,140.60,60602.00980,0
1648603320000,430.930,430.930,430.500,430.690,895.57,1648603379999,385720.49980,448,478.37,206018.76610,0
1648603380000,430.690,430.940,430.630,430.760,766.87,1648603439999,330414.48200,290,225.18,97009.60390,0
1648603440000,430.750,430.800,430.500,430.500,314.98,1648603499999,135638.68410,182,160.86,69271.03100,0
1648603500000,430.510,430.670,430.040,430.500,965.68,1648603559999,415600.47180,585,308.36,132707.44870,0
1648603560000,430.470,430.700,430.420,430.490,217.15,1648603619999,93492.21100,214,76.65,33001.29050,0
1648603620000,430.490,430.990,430.430,430.700,239.75,1648603679999,103286.41610,234,184.03,79277.35030,0
1648603680000,430.600,430.790,430.240,430.240,477.20,1648603739999,205438.17320,274,142.78,61486.28590,0
1648603740000,430.250,430.260,429.930,429.930,779.57,1648603799999,335261.76810,540,165.37,71123.53770,0
1648603800000,429.920,430.140,429.700,430.110,808.85,1648603859999,347701.28880,596,476.88,205007.74960,0
1648603860000,430.110,430.710,430.110,430.530,394.53,1648603919999,169824.05740,307,248.71,107051.41130,0
1648603920000,430.530,430.570,430.340,430.440,116.50,1648603979999,50146.68250,208,65.38,28141.27710,0
1648603980000,430.460,430.650,430.330,430.380,277.65,1648604039999,119509.89120,205,146.38,63009.82840,0
1648604040000,430.380,430.390,429.900,430.000,229.43,1648604099999,98675.33500,205,64.16,27600.79920,0
1648604100000,429.990,430.540,429.920,430.390,372.88,1648604159999,160373.58940,286,135.92,58457.32250,0
1648604160000,430.400,430.740,430.400,430.630,233.04,1648604219999,100340.49040,259,142.05,61164.02110,0
1648604220000,430.600,430.680,430.320,430.450,395.51,1648604279999,170257.38350,237,113.55,48886.88730,0
1648604280000,430.490,430.490,429.770,429.790,419.73,1648604339999,180488.01510,352,196.64,84551.88740,0
1648604340000,429.760,429.920,429.610,429.720,965.12,1648604399999,414819.64100,345,668.12,287180.81260,0
1648604400000,429.720,429.770,428.890,428.890,3130.42,1648604459999,1343912.00430,1220,656.32,281804.11290,0
1648604460000,428.890,429.240,428.400,428.420,3188.14,1648604519999,1366973.32710,1356,1103.24,473104.48710,0
1648604520000,428.420,428.430,426.630,427.010,9080.85,1648604579999,3881062.58027,3430,3086.94,1319501.75280,0
1648604580000,427.010,427.440,425.500,427.060,10019.90,1648604639999,4271018.77200,3349,4849.05,2067301.79460,0
1648604640000,427.050,428.180,426.520,428.140,2567.99,1648604699999,1097705.10430,1382,1481.69,633451.60910,0
1648604700000,428.140,428.610,427.610,428.350,1404.06,1648604759999,601147.44720,1113,801.76,343305.02430,0
1648604760000,428.350,428.560,426.610,427.390,1639.01,1648604819999,700214.84060,1051,597.36,255285.93660,0
1648604820000,427.380,428.570,427.380,428.490,1320.21,1648604879999,564917.85070,706,999.05,427486.59050,0
1648604880000,428.490,428.840,428.220,428.380,672.15,1648604939999,288027.00200,555,301.10,129033.18260,0
1648604940000,428.380,428.600,428.100,428.150,419.51,1648604999999,179662.16660,376,245.24,105021.78870,0
1648605000000,428.160,428.330,427.350,427.450,747.20,1648605059999,319595.72360,500,352.48,150762.10880,0
1648605060000,427.420,427.970,427.330,427.330,901.31,1648605119999,385392.97580,421,496.66,212359.74410,0
1648605120000,427.330,428.500,427.280,427.790,1539.35,1648605179999,658770.49420,647,564.09,241463.54330,0
1648605180000,427.790,428.030,427.620,427.760,619.32,1648605239999,264929.85530,383,362.73,155159.73360,0
1648605240000,427.760,427.760,427.200,427.320,1408.03,1648605299999,602130.62400,454,245.32,104869.94930,0
1648605300000,427.320,428.260,427.150,428.190,1596.48,1648605359999,682598.86700,594,782.89,334846.37090,0
1648605360000,428.190,428.500,427.980,428.360,372.61,1648605419999,159570.74860,338,283.98,121618.55400,0
1648605420000,428.360,428.510,428.000,428.400,280.88,1648605479999,120304.01810,353,129.08,55282.32230,0
1648605480000,428.400,428.560,428.340,428.420,182.64,1648605539999,78256.33190,268,132.55,56794.34600,0
1648605540000,428.420,428.590,428.020,428.550,464.89,1648605599999,199125.02780,349,326.86,140005.47720,0
1648605600000,428.570,428.580,427.720,428.290,1704.77,1648605659999,729910.02100,989,1128.36,483101.83520,0
1648605660000,428.280,429.350,428.230,429.170,873.06,1648605719999,374529.31100,911,495.17,212437.47660,0
1648605720000,429.180,429.340,429.020,429.270,611.40,1648605779999,262388.46710,592,385.87,165597.56310,0
1648605780000,429.270,429.270,428.850,428.850,758.69,1648605839999,325554.05650,608,358.99,154053.92570,0
1648605840000,428.870,428.970,428.510,428.610,1036.79,1648605899999,444587.21470,538,311.47,133565.50830,0
1648605900000,428.610,429.280,428.480,429.030,260.89,1648605959999,111874.24610,361,170.42,73063.92210,0
1648605960000,429.010,429.370,429.000,429.310,396.67,1648606019999,170254.07810,380,169.56,72778.11540,0
1648606020000,429.300,429.580,429.270,429.330,574.79,1648606079999,246855.83380,466,290.41,124728.13510,0
1648606080000,429.320,429.600,429.220,429.540,370.27,1648606139999,159034.44680,368,219.22,94157.39750,0
1648606140000,429.530,429.610,429.270,429.560,225.10,1648606199999,96676.80570,327,84.19,36158.85000,0
1648606200000,429.520,429.610,429.240,429.360,485.95,1648606259999,208670.93880,292,247.28,106182.79450,0
1648606260000,429.360,429.610,429.270,429.600,655.74,1648606319999,281557.53290,336,475.23,204053.75580,0
1648606320000,429.600,429.710,429.520,429.640,507.30,1648606379999,217947.53600,421,271.32,116568.71430,0
1648606380000,429.650,429.880,429.380,429.780,421.38,1648606439999,181022.14410,421,227.99,97939.55580,0
1648606440000,429.790,429.950,429.710,429.900,280.98,1648606499999,120781.19820,286,249.65,107315.25330,0
1648606500000,429.910,429.930,429.720,429.780,436.26,1648606559999,187516.21060,400,170.74,73388.34990,0
1648606560000,429.780,429.820,429.370,429.630,374.22,1648606619999,160747.89250,330,34.70,14906.70260,0
1648606620000,429.630,429.720,429.380,429.710,312.11,1648606679999,134061.41090,326,199.06,85507.39950,0
1648606680000,429.710,429.710,429.320,429.560,530.31,1648606739999,227738.02490,321,60.18,25849.15570,0
1648606740000,429.580,430.270,429.580,430.210,275.25,1648606799999,118354.96720,426,193.42,83177.86250,0
1648606800000,430.200,430.390,430.030,430.220,842.75,1648606859999,362622.00060,405,679.93,292564.09280,0
1648606860000,430.230,430.290,430.100,430.250,84.23,1648606919999,36236.88290,175,55.37,23820.47980,0
1648606920000,430.250,430.520,430.250,430.470,412.23,1648606979999,177433.74960,274,100.24,43146.83070,0
1648606980000,430.460,430.520,430.200,430.490,303.65,1648607039999,130686.75800,225,90.04,38751.04630,0
1648607040000,430.480,430.480,430.100,430.300,205.31,1648607099999,88328.99070,191,49.11,21131.93820,0
1648607100000,430.310,430.440,430.110,430.430,282.13,1648607159999,121382.94220,192,155.19,66773.73200,0
1648607160000,430.450,430.830,430.390,430.730,515.20,1648607219999,221871.20050,394,374.04,161097.06490,0
1648607220000,430.720,430.820,430.560,430.780,149.26,1648607279999,64288.76190,266,50.45,21730.87090,0
1648607280000,430.780,430.850,430.740,430.740,240.53,1648607339999,103617.73160,222,74.52,32102.79040,0
1648607340000,430.740,430.790,430.460,430.630,131.79,1648607399999,56750.25070,241,38.48,16568.33540,0
1648607400000,430.690,430.780,430.360,430.480,385.00,1648607459999,165757.45940,304,202.41,87140.51570,0
1648607460000,430.490,430.600,430.350,430.370,229.59,1648607519999,98826.21930,250,110.02,47357.04750,0
1648607520000,430.390,430.480,430.350,430.420,149.50,1648607579999,64349.15880,203,53.48,23019.47850,0
1648607580000,430.420,430.430,430.140,430.230,194.80,1648607639999,83813.38470,219,49.30,21211.33160,0
1648607640000,430.230,430.550,430.190,430.540,127.43,1648607699999,54832.61030,172,69.20,29780.29940,0
1648607700000,430.550,430.580,430.420,430.530,358.14,1648607759999,154172.79010,218,172.50,74260.60840,0
1648607760000,430.530,430.710,430.530,430.640,144.80,1648607819999,62358.60870,179,88.77,38229.00110,0
1648607820000,430.630,430.810,430.580,430.810,122.04,1648607879999,52561.89410,160,73.19,31522.71610,0
1648607880000,430.810,430.820,430.690,430.790,151.31,1648607939999,65178.20380,168,102.52,44162.04800,0
1648607940000,430.780,430.820,430.750,430.810,166.55,1648607999999,71746.90260,162,110.52,47611.36420,0
1648608000000,430.810,431.250,430.670,431.210,1029.91,1648608059999,443834.42330,555,459.71,198140.43330,0
1648608060000,431.210,431.240,431.010,431.230,373.24,1648608119999,160926.89840,245,269.98,116402.34700,0
1648608120000,431.240,431.250,430.940,430.990,444.42,1648608179999,191615.85200,230,87.62,37772.88400,0
1648608180000,430.980,430.980,430.590,430.590,211.73,1648608239999,91207.37020,206,89.95,38749.00190,0
1648608240000,430.590,430.810,430.490,430.810,313.26,1648608299999,134889.17910,195,176.45,75982.05930,0
1648608300000,430.820,430.870,430.550,430.550,293.79,1648608359999,126562.84210,178,59.51,25634.09710,0
1648608360000,430.560,430.990,430.560,430.990,114.82,1648608419999,49463.26130,159,109.35,47106.89030,0
1648608420000,430.980,431.110,430.730,431.070,147.80,1648608479999,63693.89940,188,117.36,50576.77900,0
1648608480000,431.070,431.200,431.070,431.130,245.95,1648608539999,106040.00200,199,194.93,84044.75150,0
1648608540000,431.130,431.310,431.130,431.200,379.61,1648608599999,163695.19190,217,284.97,122886.11550,0
1648608600000,431.210,431.290,431.090,431.250,443.41,1648608659999,191188.84540,214,79.04,34085.49170,0
1648608660000,431.250,431.310,431.090,431.140,512.20,1648608719999,220856.66410,223,145.70,62824.26490,0
1648608720000,431.140,431.200,431.130,431.170,169.99,1648608779999,73293.32350,120,152.66,65821.49440,0
1648608780000,431.190,431.330,431.130,431.320,204.60,1648608839999,88233.20840,174,184.90,79738.26980,0
1648608840000,431.300,431.440,431.210,431.420,204.71,1648608899999,88284.90860,160,99.49,42911.04390,0
1648608900000,431.370,431.380,431.010,431.150,488.65,1648608959999,210679.89550,244,154.47,66603.86070,0
1648608960000,431.150,431.160,431.080,431.110,107.33,1648609019999,46272.70030,138,73.68,31765.59200,0
1648609020000,431.110,431.140,430.800,430.890,471.85,1648609079999,203359.90440,224,144.64,62343.99290,0
1648609080000,430.900,431.110,430.860,431.090,233.19,1648609139999,100504.86110,215,76.05,32778.63460,0
1648609140000,431.100,431.130,430.780,430.780,212.73,1648609199999,91676.65240,172,33.73,14541.28130,0
1648609200000,430.780,431.140,430.630,431.100,667.64,1648609259999,287609.18180,356,268.61,115717.82230,0
1648609260000,431.100,431.250,431.090,431.250,132.37,1648609319999,57069.93500,161,40.43,17431.02690,0
1648609320000,431.290,431.610,431.180,431.610,639.26,1648609379999,275791.45830,331,590.18,254621.09590,0
1648609380000,431.600,431.700,431.450,431.610,428.28,1648609439999,184846.48010,278,233.50,100779.59970,0
1648609440000,431.610,431.950,431.610,431.910,588.80,1648609499999,254251.46480,592,507.69,219227.80040,0
1648609500000,431.920,431.920,431.640,431.860,544.59,1648609559999,235141.09320,354,236.44,102079.64820,0
1648609560000,431.860,431.860,431.720,431.830,126.26,1648609619999,54517.64180,257,50.40,21762.34950,0
1648609620000,431.820,431.940,431.800,431.940,122.99,1648609679999,53112.11460,221,74.23,32054.63970,0
1648609680000,431.930,432.020,431.880,431.950,263.45,1648609739999,113808.41770,306,186.78,80688.72080,0
1648609740000,431.940,432.220,431.860,432.200,377.87,1648609799999,163243.27400,250,315.17,136155.59380,0
1648609800000,432.210,432.370,432.120,432.330,390.41,1648609859999,168753.31940,316,154.55,66808.00780,0
1648609860000,432.340,432.590,432.250,432.290,642.40,1648609919999,277766.73190,466,414.38,179185.51240,0
1648609920000,432.300,432.300,432.130,432.280,148.71,1648609979999,64277.34020,215,41.73,18037.79730,0
1648609980000,432.280,432.520,432.220,432.310,541.54,1648610039999,234164.48300,237,422.57,182733.57860,0
1648610040000,432.310,432.400,432.190,432.370,450.37,1648610099999,194692.09850,166,235.87,101957.89780,0
1648610100000,432.370,432.500,432.280,432.500,429.74,1648610159999,185797.30500,200,164.06,70932.39690,0
1648610160000,432.490,432.490,432.330,432.370,262.47,1648610219999,113491.80730,253,59.12,25563.45540,0
1648610220000,432.380,432.400,432.120,432.120,197.11,1648610279999,85200.67490,197,5.57,2407.90030,0
1648610280000,432.120,432.310,432.100,432.110,189.57,1648610339999,81928.72980,202,115.42,49884.57250,0
1648610340000,432.110,432.110,431.900,431.970,271.97,1648610399999,117487.52140,181,24.39,10535.46370,0
1648610400000,431.970,432.110,431.970,432.100,167.08,1648610459999,72188.23730,109,67.95,29357.79590,0
1648610460000,432.110,432.290,432.050,432.070,78.21,1648610519999,33799.24940,134,42.18,18228.89070,0
1648610520000,432.060,432.210,431.880,432.210,469.14,1648610579999,202662.24440,237,200.94,86811.32570,0
1648610580000,432.200,432.250,432.120,432.160,120.32,1648610639999,51996.34660,135,61.07,26391.42240,0
1648610640000,432.200,432.350,432.190,432.320,133.51,1648610699999,57712.09670,157,70.64,30536.45260,0
1648610700000,432.320,432.340,432.140,432.320,424.99,1648610759999,183702.30100,241,73.16,31621.85110,0
1648610760000,432.240,432.350,432.220,432.350,147.60,1648610819999,63803.36990,157,109.96,47533.68890,0
1648610820000,432.350,432.680,432.340,432.680,791.25,1648610879999,342223.24260,245,741.51,320709.57930,0
1648610880000,432.690,432.700,432.420,432.620,316.59,1648610939999,136951.19990,212,131.10,56717.28570,0
1648610940000,432.620,432.910,432.430,432.860,1030.95,1648610999999,446091.76940,372,843.93,365186.83620,0
1648611000000,432.860,433.000,432.800,432.860,514.69,1648611059999,222814.63190,339,238.28,103154.78550,0
1648611060000,432.850,432.950,432.800,432.800,189.41,1648611119999,81987.04440,199,87.97,38077.38120,0
1648611120000,432.800,432.810,432.590,432.640,212.52,1648611179999,91954.89370,222,88.10,38118.10430,0
1648611180000,432.640,432.640,432.470,432.510,95.55,1648611239999,41329.35400,168,20.27,8768.20260,0
1648611240000,432.510,432.590,432.380,432.380,298.62,1648611299999,129146.28840,204,25.07,10843.90830,0
1648611300000,432.390,432.390,432.300,432.370,354.71,1648611359999,153359.81140,187,162.34,70186.93000,0
1648611360000,432.370,432.600,432.370,432.530,111.47,1648611419999,48212.13730,128,84.38,36494.16500,0
1648611420000,432.550,432.600,432.410,432.540,153.67,1648611479999,66469.45370,140,28.32,12248.21850,0
1648611480000,432.540,432.550,432.420,432.430,94.95,1648611539999,41062.70940,134,20.69,8947.74820,0
1648611540000,432.420,432.430,432.180,432.200,113.25,1648611599999,48960.34600,134,14.95,6462.86240,0
1648611600000,432.200,432.220,432.130,432.130,180.30,1648611659999,77922.75640,199,22.87,9884.33650,0
1648611660000,432.130,432.130,431.720,431.800,361.72,1648611719999,156233.23420,309,110.97,47936.36010,0
1648611720000,431.810,431.820,431.580,431.650,428.58,1648611779999,185011.09610,229,170.06,73411.44040,0
1648611780000,431.650,431.900,431.650,431.740,137.19,1648611839999,59230.37960,128,109.10,47101.19580,0
1648611840000,431.720,431.730,431.500,431.600,251.44,1648611899999,108528.97070,217,159.64,68906.57430,0
1648611900000,431.600,431.610,431.460,431.480,115.88,1648611959999,50004.71470,176,22.17,9566.88620,0
1648611960000,431.490,431.500,431.480,431.480,91.28,1648612019999,39386.83930,98,44.53,19214.68640,0
1648612020000,431.480,431.980,431.440,431.960,144.70,1648612079999,62469.80790,164,105.19,45410.61150,0
1648612080000,431.960,432.060,431.960,432.060,186.62,1648612139999,80623.65420,150,78.14,33757.24660,0
1648612140000,432.060,432.310,432.060,432.300,84.82,1648612199999,36658.06270,107,76.78,33183.16200,0
1648612200000,432.300,432.490,432.300,432.370,317.69,1648612259999,137363.11920,130,243.34,105209.87130,0
1648612260000,432.370,432.720,432.370,432.540,174.84,1648612319999,75636.06920,222,90.71,39243.18920,0
1648612320000,432.540,432.860,432.540,432.830,289.87,1648612379999,125436.14010,191,170.02,73578.49280,0
1648612380000,432.840,433.220,432.840,433.200,613.22,1648612439999,265550.72100,439,537.48,232754.02420,0
1648612440000,433.210,433.300,433.060,433.290,464.65,1648612499999,201272.46520,281,238.28,103219.27600,0
1648612500000,433.300,433.420,433.220,433.410,849.25,1648612559999,368025.16030,383,701.20,303871.09080,0
1648612560000,433.420,433.520,433.360,433.410,355.28,1648612619999,154004.02000,333,212.85,92265.24690,0
1648612620000,433.420,433.420,433.150,433.300,445.10,1648612679999,192831.03090,376,231.70,100373.06380,0
1648612680000,433.300,433.450,433.260,433.260,597.32,1648612739999,258848.35360,263,101.04,43789.23330,0
1648612740000,433.320,433.540,433.320,433.450,500.93,1648612799999,217126.27530,286,156.88,68003.18420,0
1648612800000,433.450,433.550,433.340,433.550,538.33,1648612859999,233316.50130,287,285.05,123550.45710,0
1648612860000,433.550,433.550,433.380,433.500,141.31,1648612919999,61256.63210,211,104.62,45352.83070,0
1648612920000,433.500,433.510,433.030,433.040,442.53,1648612979999,191709.32730,306,90.97,39406.55740,0
1648612980000,433.050,433.090,432.830,432.880,233.12,1648613039999,100921.68940,253,60.34,26124.61270,0
1648613040000,432.890,433.220,432.890,433.220,217.76,1648613099999,94306.30320,239,160.90,69680.19910,0
1648613100000,433.200,433.270,433.160,433.220,194.94,1648613159999,84452.65940,182,41.75,18087.45390,0
1648613160000,433.220,433.490,433.220,433.450,276.30,1648613219999,119752.90380,227,227.42,98569.48590,0
1648613220000,433.450,433.460,433.230,433.440,317.07,1648613279999,137389.20770,195,64.78,28071.26730,0
1648613280000,433.450,433.880,433.440,433.800,1023.90,1648613339999,444099.89670,535,596.78,258827.42470,0
1648613340000,433.800,433.960,433.460,433.460,501.21,1648613399999,217398.97720,365,243.39,105602.84780,0
1648613400000,433.470,433.650,433.320,433.570,332.03,1648613459999,143903.27460,240,132.97,57629.39780,0
1648613460000,433.570,433.600,433.480,433.540,147.56,1648613519999,63969.46450,172,42.30,18338.78490,0
1648613520000,433.530,433.540,433.410,433.410,91.60,1648613579999,39703.78470,166,14.92,6467.21570,0
1648613580000,433.420,433.500,433.400,433.420,94.55,1648613639999,40981.47130,170,56.48,24480.47020,0
1648613640000,433.430,433.450,433.310,433.400,126.42,1648613699999,54787.21000,181,51.04,22119.53560,0
1648613700000,433.410,433.410,433.210,433.220,194.90,1648613759999,84448.53590,252,47.58,20615.40260,0
1648613760000,433.220,433.390,433.220,433.270,89.23,1648613819999,38661.26890,192,56.35,24414.91140,0
1648613820000,433.280,433.330,433.190,433.190,213.53,1648613879999,92518.99390,159,138.28,59916.59580,0
1648613880000,433.190,433.470,433.190,433.390,186.80,1648613939999,80954.80080,188,88.94,38548.12920,0
1648613940000,433.390,433.390,433.130,433.180,188.40,1648613999999,81613.68830,179,63.03,27304.98740,0
1648614000000,433.190,433.260,433.090,433.140,199.60,1648614059999,86455.68530,229,91.27,39533.11730,0
1648614060000,433.120,433.160,433.000,433.020,527.67,1648614119999,228523.51890,282,237.16,102712.21310,0
1648614120000,433.030,433.160,433.010,433.150,148.90,1648614179999,64484.72910,151,120.94,52375.69570,0
1648614180000,433.070,433.080,432.640,432.710,727.13,1648614239999,314702.28010,283,279.49,120951.00420,0
1648614240000,432.710,432.810,432.450,432.540,617.75,1648614299999,267264.99500,362,202.99,87819.42090,0
1648614300000,432.540,432.550,432.370,432.370,239.20,1648614359999,103442.28450,179,49.23,21288.89150,0
