open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428120000,431.650,431.650,431.210,431.410,510.72,1648428179999,220333.44680,444,265.41,114509.03950,0
1648428180000,431.410,431.690,431.140,431.230,441.72,1648428239999,190562.49380,412,196.57,84801.39630,0
1648428240000,431.230,431.300,431.000,431.070,790.85,1648428299999,340959.95290,470,431.06,185843.97210,0
1648428300000,431.070,431.070,429.130,429.130,3644.26,1648428359999,1566945.85070,1510,790.96,340061.19680,0
1648428360000,429.180,429.740,429.050,429.300,1611.00,1648428419999,691706.91010,920,793.20,340594.97790,0
1648428420000,429.300,429.630,429.270,429.500,916.14,1648428479999,393472.43800,554,429.70,184561.58240,0
1648428480000,429.530,429.870,429.340,429.810,510.42,1648428539999,219244.19960,410,304.21,130668.27030,0
1648428540000,429.820,429.820,429.430,429.590,509.88,1648428599999,219040.14780,312,228.79,98297.32300,0
1648428600000,429.640,429.640,428.830,429.250,1269.65,1648428659999,544840.89720,754,406.09,174266.86670,0
1648428660000,429.260,429.610,429.200,429.560,425.53,1648428719999,182721.45950,309,239.30,102756.22900,0
1648428720000,429.550,429.960,429.480,429.960,492.97,1648428779999,211857.76820,305,414.14,177993.18450,0
1648428780000,429.950,429.950,429.570,429.780,187.46,1648428839999,80555.08280,241,134.30,57710.43260,0
1648428840000,429.770,429.780,429.530,429.590,189.11,1648428899999,81247.22210,224,79.68,34233.95570,0
1648428900000,429.590,429.700,429.400,429.410,162.98,1648428959999,70007.23800,241,77.01,33080.29720,0
1648428960000,429.400,429.400,429.020,429.150,2209.19,1648429019999,948082.49000,433,180.34,77387.24720,0
1648429020000,429.160,429.420,429.130,429.200,414.41,1648429079999,177893.47910,299,295.31,126767.60200,0
1648429080000,429.210,429.400,429.060,429.390,218.24,1648429139999,93664.21750,214,70.00,30046.69640,0
1648429140000,429.390,429.510,429.300,429.440,192.57,1648429199999,82678.97480,188,138.93,59646.45510,0
1648429200000,429.430,429.590,429.060,429.080,386.66,1648429259999,166015.95520,287,195.47,83937.66410,0
1648429260000,429.080,429.290,428.950,428.950,563.44,1648429319999,241810.43250,300,298.89,128294.42940,0
1648429320000,428.960,429.150,428.740,428.990,745.15,1648429379999,319598.99870,455,426.78,183061.06330,0
1648429380000,428.990,429.020,428.760,428.770,411.75,1648429439999,176601.34840,316,113.62,48737.18510,0
1648429440000,428.780,429.050,428.780,429.010,271.50,1648429499999,116464.66480,291,146.03,62641.59120,0
1648429500000,429.020,429.330,428.900,428.900,745.77,1648429559999,320008.23480,365,459.11,197011.91680,0
1648429560000,428.890,429.180,428.890,429.160,383.33,1648429619999,164461.30070,313,309.14,132629.85350,0
1648429620000,429.150,429.160,428.760,428.880,367.40,1648429679999,157582.46010,358,178.40,76508.70040,0
1648429680000,428.870,429.110,428.870,429.100,154.67,1648429739999,66354.43400,193,78.25,33567.62430,0
1648429740000,429.100,429.100,428.750,429.040,629.46,1648429799999,270003.69850,283,358.38,153720.05000,0
1648429800000,429.050,429.330,428.990,429.280,627.88,1648429859999,269445.34550,327,450.92,193503.38130,0
1648429860000,429.270,429.360,429.190,429.250,582.07,1648429919999,249863.12510,329,109.26,46901.21190,0
1648429920000,429.250,429.690,429.240,429.640,503.93,1648429979999,216421.11470,273,421.20,180884.59790,0
1648429980000,429.650,429.830,429.640,429.710,327.17,1648430039999,140593.43850,280,224.47,96458.79290,0
1648430040000,429.720,429.780,429.490,429.510,200.16,1648430099999,85990.03700,214,41.27,17726.98490,0
1648430100000,429.510,430.580,429.500,430.210,3126.74,1648430159999,1345333.34570,814,2761.48,1188203.43840,0
1648430160000,430.200,430.650,430.200,430.370,1570.16,1648430219999,675920.95510,462,1446.90,622866.96680,0
1648430220000,430.380,430.380,429.760,429.770,449.76,1648430279999,193403.45110,442,80.60,34655.08420,0
1648430280000,429.760,429.940,429.630,429.930,224.43,1648430339999,96443.65710,311,77.61,33353.76480,0
1648430340000,429.940,430.150,429.810,430.140,259.26,1648430399999,111472.90090,264,128.21,55127.65220,0
1648430400000,430.150,430.450,430.140,430.220,351.91,1648430459999,151418.94630,271,201.85,86860.09730,0
1648430460000,430.220,430.530,430.210,430.430,222.46,1648430519999,95748.42410,217,120.52,51870.08010,0
1648430520000,430.410,430.410,429.910,429.910,287.90,1648430579999,123842.42930,277,76.13,32747.06700,0
1648430580000,429.910,430.180,429.860,430.180,182.68,1648430639999,78546.84990,202,120.25,51706.91440,0
1648430640000,430.170,430.210,429.970,429.970,247.09,1648430699999,106275.18510,318,88.21,37937.42920,0
1648430700000,429.970,430.200,429.970,430.180,444.79,1648430759999,191307.84180,308,364.48,156763.92830,0
1648430760000,430.180,430.250,429.880,429.910,194.00,1648430819999,83444.30130,279,20.66,8887.50550,0
1648430820000,429.910,429.910,429.500,429.620,2381.99,1648430879999,1023341.78340,571,272.21,116952.42720,0
1648430880000,429.630,429.870,429.480,429.840,379.69,1648430939999,163149.01870,313,85.25,36630.85840,0
1648430940000,429.830,429.870,429.640,429.870,126.01,1648430999999,54150.73480,271,73.68,31664.04900,0
1648431000000,429.870,430.060,429.800,429.860,400.27,1648431059999,172086.52490,294,200.60,86244.09130,0
1648431060000,429.860,429.890,429.860,429.880,91.95,1648431119999,39527.26220,201,14.25,6125.78620,0
1648431120000,429.890,429.950,429.880,429.910,100.65,1648431179999,43272.70490,165,36.02,15486.01090,0
1648431180000,429.920,429.920,429.400,429.430,465.28,1648431239999,199907.81260,318,61.33,26346.65590,0
1648431240000,429.430,429.500,429.280,429.280,208.05,1648431299999,89335.59890,235,29.21,12544.44860,0
1648431300000,429.290,429.580,429.090,429.090,359.80,1648431359999,154477.64130,318,224.56,96419.92490,0
1648431360000,429.090,429.150,428.860,428.990,634.83,1648431419999,272348.17960,353,231.98,99506.86110,0
1648431420000,428.980,428.980,428.440,428.510,704.47,1648431479999,301961.17620,570,272.68,116882.30570,0
1648431480000,428.500,428.570,428.250,428.250,1070.98,1648431539999,458768.30710,416,289.82,124143.96220,0
1648431540000,428.250,428.600,428.220,428.420,668.89,1648431599999,286536.47510,422,522.29,223727.96490,0
1648431600000,428.430,428.850,428.420,428.800,560.60,1648431659999,240295.47690,301,429.57,184115.57080,0
1648431660000,428.800,428.800,428.520,428.530,162.82,1648431719999,69787.99460,176,43.09,18470.17870,0
1648431720000,428.540,428.560,428.240,428.330,226.92,1648431779999,97204.15870,234,65.11,27892.61810,0
1648431780000,428.330,428.330,428.230,428.230,201.71,1648431839999,86383.41500,223,92.10,39442.97600,0
1648431840000,428.240,428.680,428.240,428.670,351.98,1648431899999,150798.81190,235,255.82,109607.30280,0
1648431900000,428.670,429.190,428.670,428.830,789.99,1648431959999,338884.55080,428,711.06,305026.45100,0
1648431960000,428.830,428.960,428.640,428.640,418.50,1648432019999,179437.78200,293,127.73,54771.16080,0
1648432020000,428.640,428.740,428.640,428.740,115.49,1648432079999,49509.61720,183,45.19,19373.95210,0
1648432080000,428.730,428.820,428.610,428.750,171.72,1648432139999,73614.91880,238,69.40,29750.72400,0
1648432140000,428.740,428.750,428.610,428.700,309.81,1648432199999,132819.18980,193,66.93,28693.00990,0
1648432200000,428.700,428.970,428.700,428.950,425.13,1648432259999,182331.70050,229,332.11,142439.78940,0
1648432260000,428.950,429.190,428.940,428.940,180.26,1648432319999,77336.45510,248,101.48,43538.30430,0
1648432320000,428.980,429.060,428.950,428.980,209.74,1648432379999,89974.88440,182,52.48,22514.38590,0
1648432380000,428.980,429.060,428.960,429.030,238.28,1648432439999,102223.23030,158,131.36,56353.26800,0
1648432440000,429.040,429.140,428.960,428.960,97.57,1648432499999,41865.13290,164,47.83,20522.84170,0
1648432500000,428.960,429.140,428.960,429.140,336.55,1648432559999,144394.45490,219,284.79,122187.44090,0
1648432560000,429.130,429.170,428.630,428.630,335.96,1648432619999,144083.64740,285,102.86,44116.22290,0
1648432620000,428.620,428.900,428.610,428.890,214.80,1648432679999,92077.04270,197,31.55,13525.55190,0
1648432680000,428.890,428.910,428.780,428.910,103.06,1648432739999,44194.25160,180,14.67,6291.13490,0
1648432740000,428.900,428.940,428.850,428.900,231.23,1648432799999,99172.76300,160,60.77,26062.90950,0
1648432800000,428.890,429.430,428.890,429.110,649.28,1648432859999,278659.63690,425,460.32,197562.27510,0
1648432860000,429.100,429.110,429.000,429.030,114.15,1648432919999,48974.70170,171,43.41,18625.22890,0
1648432920000,429.020,429.020,428.870,428.890,301.55,1648432979999,129342.25480,228,69.74,29912.25840,0
1648432980000,428.900,429.200,428.900,429.170,159.32,1648433039999,68364.79200,250,88.47,37961.54330,0
1648433040000,429.170,429.170,428.890,428.890,397.98,1648433099999,170740.63840,327,196.19,84171.83770,0
1648433100000,428.880,429.090,428.880,429.060,408.31,1648433159999,175173.73740,113,329.06,141170.72150,0
1648433160000,429.070,429.110,428.940,429.110,124.76,1648433219999,53523.86840,158,31.15,13363.90610,0
1648433220000,429.110,429.300,429.110,429.300,88.17,1648433279999,37844.88270,156,41.19,17680.90130,0
1648433280000,429.290,429.490,429.220,429.230,811.67,1648433339999,348512.93080,345,593.46,254819.96350,0
1648433340000,429.220,429.310,429.040,429.180,287.70,1648433399999,123460.70910,225,196.31,84239.49520,0
1648433400000,429.170,429.300,429.000,429.000,363.91,1648433459999,156192.44770,226,283.59,121726.60740,0
1648433460000,429.000,429.360,429.000,429.330,165.14,1648433519999,70887.20520,193,126.02,54094.88650,0
1648433520000,429.240,429.430,429.240,429.310,422.70,1648433579999,181506.93440,156,182.74,78464.59070,0
1648433580000,429.310,429.320,429.100,429.320,264.91,1648433639999,113706.54640,171,154.39,66273.04510,0
1648433640000,429.320,429.410,429.320,429.400,198.85,1648433699999,85378.28570,243,97.07,41680.02460,0
1648433700000,429.400,429.540,429.300,429.310,421.03,1648433759999,180817.76440,313,174.34,74873.00800,0
1648433760000,429.310,429.420,429.210,429.420,384.08,1648433819999,164888.05790,370,259.17,111264.18850,0
1648433820000,429.360,429.420,429.160,429.190,311.73,1648433879999,133832.92090,241,77.62,33328.47830,0
1648433880000,429.190,429.380,429.190,429.320,145.24,1648433939999,62347.90620,278,34.15,14660.74710,0
1648433940000,429.320,429.320,429.120,429.130,96.22,1648433999999,41297.64140,184,35.51,15238.85720,0
1648434000000,429.180,429.350,429.170,429.170,147.69,1648434059999,63387.81400,263,34.03,14606.78300,0
1648434060000,429.170,429.260,429.060,429.260,198.83,1648434119999,85328.27350,310,121.61,52188.84650,0
1648434120000,429.250,429.500,429.220,429.450,302.18,1648434179999,129732.32540,317,212.69,91316.24260,0
1648434180000,429.450,429.740,429.450,429.630,117.91,1648434239999,50661.07950,250,82.98,35653.33160,0
1648434240000,429.630,429.730,429.580,429.630,306.91,1648434299999,131854.18330,280,68.00,29216.96660,0
1648434300000,429.640,429.770,429.500,429.500,362.23,1648434359999,155629.18140,284,310.01,133197.11390,0
1648434360000,429.500,429.620,429.400,429.500,137.95,1648434419999,59247.91470,234,65.16,27986.27660,0
1648434420000,429.490,429.500,429.380,429.430,100.50,1648434479999,43157.60650,221,47.84,20543.21380,0
1648434480000,429.430,429.540,429.430,429.470,71.65,1648434539999,30771.47570,218,31.69,13609.83690,0
1648434540000,429.480,429.480,429.360,429.370,216.47,1648434599999,92957.71690,196,31.37,13471.19450,0
1648434600000,429.370,429.570,429.300,429.400,345.96,1648434659999,148585.11040,295,178.02,76458.01060,0
1648434660000,429.400,429.860,429.400,429.740,1147.61,1648434719999,493196.45170,396,1110.53,477263.16810,0
1648434720000,429.710,429.790,429.630,429.630,118.31,1648434779999,50839.82640,265,64.70,27802.89480,0
1648434780000,429.640,429.830,429.500,429.500,923.80,1648434839999,396918.49340,321,264.70,113753.91470,0
1648434840000,429.500,429.530,429.390,429.510,103.05,1648434899999,44254.52520,249,58.68,25199.57900,0
1648434900000,429.510,429.640,429.500,429.510,152.63,1648434959999,65562.10980,252,67.40,28954.38140,0
1648434960000,429.510,429.560,429.510,429.550,65.84,1648435019999,28279.39590,191,21.51,9239.12400,0
1648435020000,429.550,429.690,429.520,429.660,108.92,1648435079999,46793.22270,321,61.07,26237.60990,0
1648435080000,429.660,429.720,429.510,429.510,182.45,1648435139999,78380.03080,283,54.80,23544.24160,0
1648435140000,429.510,429.510,429.380,429.390,69.86,1648435199999,29998.67420,100,23.09,9914.61990,0
1648435200000,429.410,430.790,429.400,430.690,5327.39,1648435259999,2291591.75550,1574,4263.17,1833730.67920,0
1648435260000,430.690,430.690,430.300,430.400,480.51,1648435319999,206842.24460,339,227.92,98100.62500,0
1648435320000,430.400,430.580,430.390,430.570,265.40,1648435379999,114244.97790,452,207.47,89308.24400,0
1648435380000,430.580,430.660,430.390,430.440,396.10,1648435439999,170513.66190,418,221.21,95217.20190,0
1648435440000,430.440,430.580,430.350,430.360,332.63,1648435499999,143191.76440,350,135.96,58526.63430,0
1648435500000,430.350,430.430,430.090,430.200,472.33,1648435559999,203247.50810,284,197.24,84872.37440,0
1648435560000,430.130,430.400,430.090,430.380,248.99,1648435619999,107150.12160,250,195.06,83942.35460,0
1648435620000,430.390,430.570,430.320,430.360,248.05,1648435679999,106769.33870,223,170.82,73531.25830,0
1648435680000,430.360,430.820,430.360,430.800,300.17,1648435739999,129249.14230,295,260.27,112066.63810,0
1648435740000,430.790,430.840,430.560,430.650,335.45,1648435799999,144499.76790,260,166.96,71918.27940,0
1648435800000,430.650,430.800,430.620,430.650,592.39,1648435859999,255146.91570,215,431.14,185702.53850,0
1648435860000,430.650,430.880,430.650,430.850,217.07,1648435919999,93515.44860,214,173.20,74616.24140,0
1648435920000,430.820,430.980,430.790,430.950,181.31,1648435979999,78129.53200,249,95.65,41215.31210,0
1648435980000,430.950,430.950,430.810,430.950,269.59,1648436039999,116167.28270,206,181.13,78050.22040,0
1648436040000,430.960,431.000,430.860,430.880,197.88,1648436099999,85277.30180,156,110.62,47673.11950,0
1648436100000,430.870,430.940,430.740,430.740,460.43,1648436159999,198368.71060,195,56.20,24214.78020,0
1648436160000,430.740,431.030,430.720,430.990,552.65,1648436219999,238119.93090,289,233.37,100561.79020,0
1648436220000,431.010,431.040,430.860,431.010,137.82,1648436279999,59394.01680,192,95.75,41264.51460,0
1648436280000,431.000,431.010,430.930,430.940,222.36,1648436339999,95830.79970,216,72.68,31323.81660,0
1648436340000,430.940,430.970,430.930,430.960,177.06,1648436399999,76301.74890,131,86.12,37112.90040,0
1648436400000,430.960,431.120,430.910,431.070,701.71,1648436459999,302432.47310,379,402.01,173277.42510,0
1648436460000,431.070,431.070,430.910,430.910,131.09,1648436519999,56493.52600,228,45.24,19495.82460,0
1648436520000,430.910,430.990,430.760,430.970,447.02,1648436579999,192620.12530,295,124.60,53689.20330,0
1648436580000,430.970,431.030,430.900,430.950,210.95,1648436639999,90913.45470,232,79.31,34180.41430,0
1648436640000,430.940,431.050,430.940,431.000,122.49,1648436699999,52791.34930,228,73.08,31496.52360,0
1648436700000,431.030,431.030,430.750,430.750,577.53,1648436759999,248849.41200,317,90.32,38916.16940,0
1648436760000,430.750,430.940,430.720,430.910,308.66,1648436819999,132964.82300,280,259.05,111595.22100,0
1648436820000,430.910,430.920,430.580,430.590,135.79,1648436879999,58490.88050,240,33.16,14286.44570,0
1648436880000,430.590,430.780,430.590,430.670,291.69,1648436939999,125620.27300,268,167.80,72264.67140,0
1648436940000,430.680,430.910,430.680,430.800,181.26,1648436999999,78092.13680,226,98.57,42468.87430,0
1648437000000,430.800,430.800,430.550,430.740,453.74,1648437059999,195419.78880,240,95.34,41055.73630,0
1648437060000,430.730,430.790,430.350,430.590,464.18,1648437119999,199851.78890,394,183.20,78857.77650,0
1648437120000,430.590,430.730,430.380,430.440,198.64,1648437179999,85523.41860,250,115.28,49635.46890,0
1648437180000,430.400,430.800,430.400,430.710,398.45,1648437239999,171589.38300,273,273.43,117746.77960,0
1648437240000,430.710,430.970,430.700,430.970,113.97,1648437299999,49099.48170,150,90.67,39063.38640,0
1648437300000,430.970,431.000,430.890,430.940,499.37,1648437359999,215201.17780,329,266.02,114640.76540,0
1648437360000,430.930,431.040,430.920,431.010,389.88,1648437419999,168030.73690,268,238.01,102582.18450,0
1648437420000,430.960,431.030,430.800,430.830,197.96,1648437479999,85301.18190,179,31.54,13590.57530,0
1648437480000,430.830,431.230,430.830,431.230,671.60,1648437539999,289456.09300,337,504.05,217241.62740,0
1648437540000,431.230,431.340,431.070,431.120,248.34,1648437599999,107091.11000,253,194.08,83694.40550,0
1648437600000,431.120,431.600,431.050,431.590,684.58,1648437659999,295243.46600,450,462.74,199588.25700,0
1648437660000,431.590,431.630,431.330,431.350,700.65,1648437719999,302325.22300,321,439.72,189752.82490,0
1648437720000,431.340,431.890,431.340,431.680,1430.38,1648437779999,617537.77160,473,701.06,302635.54700,0
1648437780000,431.720,431.990,431.610,431.620,409.76,1648437839999,176945.84100,386,200.38,86535.24500,0
1648437840000,431.620,431.650,431.480,431.560,427.04,1648437899999,184300.53450,335,114.41,49380.10910,0
1648437900000,431.570,431.580,431.230,431.260,359.00,1648437959999,154866.54490,287,55.79,24068.80870,0
1648437960000,431.260,431.710,431.130,431.660,911.78,1648438019999,393398.92180,384,741.87,320106.59940,0
1648438020000,431.670,431.830,431.520,431.650,582.33,1648438079999,251393.38390,351,421.87,182122.54040,0
1648438080000,431.650,431.840,431.610,431.740,344.44,1648438139999,148708.22640,205,233.33,100745.04610,0
1648438140000,431.740,431.850,431.710,431.810,172.30,1648438199999,74399.32530,227,79.84,34476.27940,0
1648438200000,431.810,431.810,431.350,431.360,570.47,1648438259999,246224.27490,238,29.54,12745.63710,0
1648438260000,431.350,431.360,431.100,431.100,646.30,1648438319999,278714.54490,327,190.87,82312.32860,0
1648438320000,431.100,431.400,431.100,431.390,150.70,1648438379999,64980.84480,247,59.99,25870.31210,0
1648438380000,431.380,431.440,431.320,431.390,80.71,1648438439999,34818.05330,169,44.67,19271.20010,0
1648438440000,431.380,431.390,431.160,431.210,443.12,1648438499999,191072.75240,190,209.43,90305.05780,0
1648438500000,431.190,431.190,430.780,430.790,1214.44,1648438559999,523434.25930,418,127.65,55007.39180,0
1648438560000,430.800,431.130,430.780,430.920,140.77,1648438619999,60670.59600,205,86.77,37396.92320,0
1648438620000,430.910,431.190,430.910,431.170,300.62,1648438679999,129598.81150,228,190.23,82012.27460,0
1648438680000,431.170,431.240,431.070,431.110,302.17,1648438739999,130277.35330,184,249.00,107353.40640,0
1648438740000,431.110,431.590,431.110,431.380,274.30,1648438799999,118332.13530,209,223.61,96460.78640,0
1648438800000,431.390,431.470,431.330,431.330,74.85,1648438859999,32288.75670,158,20.12,8679.65260,0
1648438860000,431.340,431.520,431.340,431.430,150.28,1648438919999,64835.66000,249,80.56,34757.09490,0
1648438920000,431.430,431.530,431.330,431.330,160.02,1648438979999,69034.32130,161,37.53,16191.58010,0
1648438980000,431.340,431.340,431.210,431.230,205.46,1648439039999,88607.52360,247,122.72,52924.39340,0
1648439040000,431.230,431.370,431.230,431.300,181.45,1648439099999,78255.16230,202,105.40,45456.79200,0
1648439100000,431.310,431.500,431.300,431.490,134.99,1648439159999,58243.80690,163,92.84,40058.57660,0
1648439160000,431.500,431.670,431.450,431.540,370.27,1648439219999,159797.00330,281,212.94,91899.79360,0
1648439220000,431.530,431.550,431.400,431.530,919.25,1648439279999,396626.48580,317,590.78,254904.40900,0
1648439280000,431.520,431.820,431.510,431.810,734.96,1648439339999,317233.20200,278,606.39,261744.75290,0
1648439340000,431.810,431.920,431.660,431.780,229.49,1648439399999,99092.58550,200,88.07,38028.39680,0
1648439400000,431.770,431.850,431.560,431.560,319.95,1648439459999,138130.78350,255,147.53,63697.54370,0
1648439460000,431.570,431.590,431.500,431.590,136.75,1648439519999,59012.31260,168,115.53,49854.76790,0
1648439520000,431.580,431.590,431.320,431.320,430.79,1648439579999,185870.40650,224,40.32,17397.04040,0
1648439580000,431.320,431.630,431.320,431.490,236.32,1648439639999,101966.86900,230,166.58,71873.42590,0
1648439640000,431.490,431.560,431.350,431.530,267.04,1648439699999,115212.85460,236,175.10,75545.50610,0
1648439700000,431.540,431.730,431.540,431.580,242.46,1648439759999,104664.63200,260,97.36,42027.74330,0
1648439760000,431.580,431.660,431.440,431.590,327.39,1648439819999,141282.54250,184,167.28,72194.18490,0
1648439820000,431.590,431.740,431.590,431.730,95.14,1648439879999,41066.70270,166,31.87,13757.57250,0
1648439880000,431.740,431.750,431.670,431.680,113.21,1648439939999,48873.61720,196,53.50,23096.50550,0
1648439940000,431.690,431.930,431.680,431.930,117.62,1648439999999,50783.09320,164,84.38,36431.24960,0
1648440000000,431.920,431.980,431.860,431.920,328.70,1648440059999,141970.98610,291,170.10,73470.17020,0
1648440060000,431.920,431.990,431.920,431.970,244.09,1648440119999,105433.64640,236,110.94,47921.09230,0
1648440120000,431.970,431.970,431.560,431.570,468.16,1648440179999,202163.90800,273,47.66,20584.24080,0
1648440180000,431.570,431.770,431.530,431.580,297.19,1648440239999,128276.20380,334,148.41,64058.98590,0
1648440240000,431.590,431.660,431.540,431.560,269.62,1648440299999,116363.55020,309,208.13,89825.65360,0
1648440300000,431.570,431.640,431.430,431.500,302.85,1648440359999,130692.06960,293,79.50,34310.93370,0
1648440360000,431.510,431.510,431.320,431.380,350.33,1648440419999,151141.25050,317,142.48,61473.70750,0
1648440420000,431.380,431.400,431.150,431.200,486.53,1648440479999,209808.52010,339,106.94,46117.78750,0
1648440480000,431.180,431.240,431.100,431.210,432.34,1648440539999,186400.90530,262,110.53,47656.04780,0
1648440540000,431.220,431.270,431.150,431.150,171.80,1648440599999,74084.33690,218,30.71,13242.95320,0
1648440600000,431.150,431.270,431.140,431.270,239.42,1648440659999,103239.26510,229,164.79,71059.36570,0
1648440660000,431.270,431.300,431.160,431.270,189.04,1648440719999,81527.43980,196,139.17,60020.16390,0
1648440720000,431.280,431.280,431.020,431.020,88.84,1648440779999,38299.38360,178,7.90,3406.03740,0
1648440780000,431.030,431.130,431.020,431.110,117.03,1648440839999,50448.10750,169,66.92,28847.98660,0
1648440840000,431.110,431.120,431.020,431.020,187.21,1648440899999,80704.56860,161,131.39,56642.66000,0
1648440900000,431.020,431.300,431.020,431.300,365.34,1648440959999,157508.85660,267,213.01,91839.37730,0
1648440960000,431.300,431.300,431.120,431.130,359.87,1648441019999,155173.49210,224,243.16,104846.71860,0
1648441020000,431.190,431.250,431.060,431.110,188.51,1648441079999,81272.36980,170,45.11,19450.80190,0
1648441080000,431.110,431.170,431.000,431.040,300.47,1648441139999,129522.63390,236,50.42,21736.34680,0
1648441140000,431.040,431.070,430.560,430.780,1402.73,1648441199999,604288.32750,477,131.01,56431.04700,0
1648441200000,430.790,431.050,430.770,430.900,703.01,1648441259999,302927.07030,379,500.74,215770.61750,0
1648441260000,430.910,431.090,430.810,430.810,197.31,1648441319999,85031.68230,220,115.90,49951.09440,0
1648441320000,430.810,430.980,430.570,430.820,1028.63,1648441379999,443112.50270,382,152.59,65734.62230,0
1648441380000,430.820,430.820,430.750,430.790,62.81,1648441439999,27057.45390,121,28.71,12368.04640,0
1648441440000,430.800,430.810,430.740,430.800,160.80,1648441499999,69268.75690,157,16.72,7203.03540,0
1648441500000,430.800,430.800,430.450,430.490,639.28,1648441559999,275299.39910,392,287.20,123701.12400,0
