open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516860000,433.130,433.130,432.890,432.990,138.72,1648516919999,60069.59670,198,33.57,14536.78830,0
1648516920000,433.030,433.250,432.990,433.040,105.83,1648516979999,45837.86990,198,39.99,17319.24600,0
1648516980000,433.040,433.040,432.810,432.880,411.97,1648517039999,178348.32210,345,125.16,54187.16200,0
1648517040000,432.880,433.090,432.800,432.800,405.63,1648517099999,175634.40800,324,310.77,134562.35310,0
1648517100000,432.800,432.930,432.510,432.870,217.61,1648517159999,94160.97620,297,53.58,23182.61910,0
1648517160000,432.870,432.880,432.520,432.820,169.65,1648517219999,73410.04690,206,92.38,39978.94190,0
1648517220000,432.830,433.190,432.830,433.120,109.58,1648517279999,47447.81250,195,66.99,29002.53440,0
1648517280000,433.120,433.220,433.010,433.100,153.87,1648517339999,66646.15340,226,106.42,46094.87970,0
1648517340000,433.100,433.230,432.870,433.130,228.19,1648517399999,98820.00490,233,149.97,64946.61200,0
1648517400000,433.130,433.290,432.730,432.850,324.49,1648517459999,140510.20150,290,129.68,56159.79270,0
1648517460000,432.780,433.040,432.710,433.040,203.47,1648517519999,88073.14520,272,176.52,76405.95630,0
1648517520000,433.040,433.180,432.980,433.060,309.32,1648517579999,133954.52210,272,146.70,63528.74500,0
1648517580000,433.070,433.070,432.780,432.970,240.81,1648517639999,104245.13240,256,73.30,31735.85460,0
1648517640000,433.000,433.090,432.990,433.090,78.95,1648517699999,34190.41000,148,69.61,30146.25140,0
1648517700000,433.080,433.390,433.080,433.280,847.60,1648517759999,367264.41470,342,352.54,152744.90990,0
1648517760000,433.280,433.440,433.270,433.340,201.36,1648517819999,87261.46800,276,144.12,62454.39640,0
1648517820000,433.390,433.700,433.330,433.700,369.76,1648517879999,160315.85690,326,231.64,100421.54390,0
1648517880000,433.700,433.900,433.650,433.900,285.33,1648517939999,123762.36010,295,196.30,85147.67440,0
1648517940000,433.900,434.050,433.830,434.050,292.43,1648517999999,126902.03430,304,222.68,96633.58030,0
1648518000000,434.050,434.180,433.830,434.130,552.91,1648518059999,239950.37290,374,166.78,72395.45410,0
1648518060000,434.140,434.180,433.830,434.030,414.91,1648518119999,180065.94170,314,265.88,115392.48830,0
1648518120000,434.030,434.510,434.020,434.340,368.95,1648518179999,160275.96510,350,218.79,95049.10500,0
1648518180000,434.340,434.430,434.220,434.380,375.42,1648518239999,163038.45890,362,188.18,81726.89210,0
1648518240000,434.380,434.380,433.700,433.700,2235.50,1648518299999,970612.40460,582,354.39,153805.10510,0
1648518300000,433.700,434.430,433.700,434.420,193.53,1648518359999,84004.63730,286,126.79,55030.36350,0
1648518360000,434.430,434.900,434.390,434.840,536.20,1648518419999,233099.54880,532,413.68,179845.29700,0
1648518420000,434.840,434.930,434.750,434.910,135.77,1648518479999,59038.98690,253,22.34,9714.92340,0
1648518480000,434.900,435.130,434.780,435.000,850.24,1648518539999,369827.51090,515,294.32,128026.93210,0
1648518540000,435.000,435.000,434.500,434.780,628.72,1648518599999,273342.64660,415,114.06,49592.46840,0
1648518600000,434.820,434.860,434.540,434.610,288.22,1648518659999,125286.48310,314,114.94,49965.47040,0
1648518660000,434.600,434.830,434.600,434.630,181.62,1648518719999,78943.35260,280,139.19,60498.90910,0
1648518720000,434.630,434.660,434.280,434.400,546.64,1648518779999,237485.48760,424,234.35,101808.99020,0
1648518780000,434.400,434.410,434.150,434.330,371.06,1648518839999,161159.24440,324,206.15,89539.32570,0
1648518840000,434.330,434.500,434.250,434.310,203.34,1648518899999,88324.46470,283,101.65,44156.10710,0
1648518900000,434.300,434.430,433.940,434.330,663.40,1648518959999,287960.30510,358,106.93,46419.58160,0
1648518960000,434.340,434.370,434.150,434.160,165.85,1648519019999,72026.41940,231,107.99,46898.23600,0
1648519020000,434.170,434.370,434.120,434.310,161.91,1648519079999,70305.66600,239,111.92,48602.55500,0
1648519080000,434.320,434.320,433.960,434.140,336.51,1648519139999,146081.95670,315,214.82,93250.51710,0
1648519140000,434.150,434.300,434.010,434.290,248.15,1648519199999,107728.65060,268,102.76,44611.38630,0
1648519200000,434.290,434.500,434.120,434.450,539.02,1648519259999,234082.68850,355,290.68,126237.30120,0
1648519260000,434.450,434.480,434.000,434.010,483.79,1648519319999,210125.05780,228,54.77,23790.99790,0
1648519320000,434.010,434.010,433.580,433.840,762.33,1648519379999,330664.82580,412,298.29,129365.83760,0
1648519380000,433.830,433.830,433.600,433.600,204.62,1648519439999,88746.68720,225,78.03,33845.72510,0
1648519440000,433.610,433.870,433.610,433.730,200.66,1648519499999,87038.15790,205,74.87,32473.35240,0
1648519500000,433.720,433.790,433.530,433.790,328.56,1648519559999,142479.59540,236,104.90,45496.75020,0
1648519560000,433.790,434.170,433.790,434.170,149.87,1648519619999,65042.87810,162,96.37,41823.44220,0
1648519620000,434.160,434.170,433.820,434.070,362.22,1648519679999,157189.06320,221,205.91,89353.16940,0
1648519680000,434.070,434.070,433.800,433.910,188.54,1648519739999,81809.91630,206,39.20,17008.35630,0
1648519740000,433.910,433.910,433.750,433.750,33.44,1648519799999,14508.17920,103,12.46,5405.47770,0
1648519800000,433.750,433.830,433.710,433.830,165.76,1648519859999,71899.24680,125,76.10,33009.81130,0
1648519860000,433.830,433.830,433.820,433.820,74.86,1648519919999,32476.14010,102,37.49,16264.28670,0
1648519920000,433.820,434.000,433.700,433.770,367.66,1648519979999,159503.59540,217,200.15,86825.43720,0
1648519980000,433.780,433.780,433.510,433.690,653.77,1648520039999,283479.65300,230,236.79,102660.75370,0
1648520040000,433.700,433.810,433.610,433.720,67.09,1648520099999,29099.59000,146,39.13,16970.95550,0
1648520100000,433.710,433.850,433.540,433.840,187.35,1648520159999,81255.17290,213,73.77,31998.87940,0
1648520160000,433.840,433.870,433.600,433.600,382.13,1648520219999,165754.07070,263,120.43,52240.29910,0
1648520220000,433.600,434.100,433.600,434.100,335.98,1648520279999,145756.44450,224,223.98,97174.06020,0
1648520280000,434.140,434.500,434.140,434.460,108.97,1648520339999,47333.91830,202,66.17,28740.47570,0
1648520340000,434.460,435.070,434.460,435.060,1330.85,1648520399999,578797.26260,348,1207.38,525140.20570,0
1648520400000,435.060,435.070,434.840,434.860,454.65,1648520459999,197740.29840,306,240.06,104404.01140,0
1648520460000,434.850,434.960,434.850,434.960,119.78,1648520519999,52090.77200,136,99.32,43192.41770,0
1648520520000,435.010,435.180,434.810,435.150,346.84,1648520579999,150880.32110,289,123.44,53700.17110,0
1648520580000,435.160,435.560,435.160,435.510,504.02,1648520639999,219439.32880,480,366.78,159699.75050,0
1648520640000,435.510,435.780,435.440,435.640,940.25,1648520699999,409598.42530,564,652.23,284122.30530,0
1648520700000,435.640,435.740,435.600,435.710,256.45,1648520759999,111725.48720,301,90.94,39620.77240,0
1648520760000,435.710,435.780,435.630,435.720,179.36,1648520819999,78149.35120,291,87.83,38268.65860,0
1648520820000,435.710,436.030,435.560,435.760,587.95,1648520879999,256237.74520,554,408.75,178142.76180,0
1648520880000,435.760,435.890,435.600,435.860,313.71,1648520939999,136688.82800,283,90.93,39623.43020,0
1648520940000,435.860,435.860,435.310,435.780,355.09,1648520999999,154651.66450,311,125.40,54619.23620,0
1648521000000,435.780,436.140,435.770,436.070,725.50,1648521059999,316317.03570,439,384.97,167860.17610,0
1648521060000,436.080,436.100,434.580,434.790,2758.45,1648521119999,1200586.39610,1002,965.17,419719.36550,0
1648521120000,434.790,435.250,434.530,435.250,942.11,1648521179999,409630.77460,501,731.60,318114.94220,0
1648521180000,435.270,435.940,435.270,435.920,252.57,1648521239999,110026.18850,298,102.11,44477.49330,0
1648521240000,435.910,435.910,435.640,435.730,196.27,1648521299999,85527.43490,227,119.84,52219.46100,0
1648521300000,435.720,435.720,435.170,435.380,263.48,1648521359999,114726.29110,233,43.78,19063.02900,0
1648521360000,435.390,435.490,435.020,435.020,159.53,1648521419999,69438.95470,216,85.99,37423.21340,0
1648521420000,435.020,435.250,435.000,435.140,151.08,1648521479999,65738.87580,180,55.41,24110.75580,0
1648521480000,435.130,435.130,434.910,435.050,154.97,1648521539999,67412.56880,168,50.38,21913.49040,0
1648521540000,435.050,435.260,434.960,435.260,136.75,1648521599999,59503.73850,239,72.25,31435.70400,0
1648521600000,435.240,435.240,434.550,434.660,373.49,1648521659999,162386.93120,210,80.71,35089.39940,0
1648521660000,434.670,434.890,434.670,434.720,107.79,1648521719999,46866.49220,100,91.23,39665.42860,0
1648521720000,434.790,435.000,434.790,434.990,152.43,1648521779999,66290.72920,101,141.11,61367.10330,0
1648521780000,435.000,435.000,434.750,434.750,69.69,1648521839999,30309.48630,64,13.90,6045.87550,0
1648521840000,434.750,434.950,434.720,434.950,377.14,1648521899999,163972.50910,231,330.40,143648.04240,0
1648521900000,434.950,434.950,434.750,434.750,218.32,1648521959999,94933.72320,184,65.55,28502.99600,0
1648521960000,434.760,434.760,434.630,434.630,97.33,1648522019999,42308.56130,158,26.68,11597.82190,0
1648522020000,434.630,434.650,434.570,434.570,123.49,1648522079999,53671.39530,154,43.38,18854.19630,0
1648522080000,434.580,434.710,434.570,434.680,177.65,1648522139999,77209.42240,173,145.83,63379.89770,0
1648522140000,434.680,434.680,434.200,434.230,227.50,1648522199999,98830.53200,241,55.73,24212.17470,0
1648522200000,434.220,434.340,434.200,434.200,185.08,1648522259999,80371.97590,213,106.11,46079.92550,0
1648522260000,434.190,434.230,433.800,433.810,428.47,1648522319999,185986.02680,351,235.12,102068.84400,0
1648522320000,433.810,434.230,433.810,434.230,274.08,1648522379999,118927.90810,209,110.44,47927.90260,0
1648522380000,434.240,434.350,433.930,433.950,186.19,1648522439999,80853.73840,181,140.25,60911.23040,0
1648522440000,433.960,434.200,433.920,434.200,106.83,1648522499999,46367.01080,148,65.85,28582.12790,0
1648522500000,434.200,434.690,434.200,434.580,227.82,1648522559999,98984.95320,215,165.80,72030.53640,0
1648522560000,434.580,434.580,433.740,433.760,431.81,1648522619999,187451.14370,290,53.16,23072.88180,0
1648522620000,433.760,434.020,433.760,433.800,654.54,1648522679999,283988.92190,301,302.13,131081.99890,0
1648522680000,433.810,434.020,433.760,433.880,140.95,1648522739999,61154.83400,137,112.09,48631.57270,0
1648522740000,433.880,433.880,433.630,433.760,181.87,1648522799999,78887.57910,194,65.39,28361.65300,0
1648522800000,433.750,433.880,433.500,433.870,332.41,1648522859999,144157.45840,405,162.78,70596.93620,0
1648522860000,433.870,434.140,433.500,433.650,951.23,1648522919999,412511.58920,364,282.24,122376.01300,0
1648522920000,433.650,433.700,433.350,433.450,209.78,1648522979999,90925.09940,240,33.59,14560.60480,0
1648522980000,433.450,433.690,433.400,433.630,224.32,1648523039999,97262.57040,183,191.49,83028.90680,0
1648523040000,433.640,433.950,433.640,433.950,121.57,1648523099999,52724.47980,154,93.86,40707.26520,0
1648523100000,433.950,434.080,433.630,433.780,1009.64,1648523159999,438009.12420,403,295.66,128265.73450,0
1648523160000,433.780,433.920,433.780,433.870,94.17,1648523219999,40856.14360,176,55.58,24113.30340,0
1648523220000,433.870,433.880,433.670,433.670,230.28,1648523279999,99893.13840,180,83.63,36272.79230,0
1648523280000,433.670,433.820,433.550,433.550,166.24,1648523339999,72093.55940,183,54.52,23644.69210,0
1648523340000,433.550,433.810,433.500,433.500,898.70,1648523399999,389737.07440,223,553.07,239858.08270,0
1648523400000,433.510,433.830,433.500,433.580,120.80,1648523459999,52391.31990,200,84.18,36507.38340,0
1648523460000,433.580,433.740,433.400,433.420,287.87,1648523519999,124798.19810,188,91.62,39725.18850,0
1648523520000,433.420,433.450,433.150,433.450,266.00,1648523579999,115246.50240,332,138.67,60083.26750,0
1648523580000,433.450,433.550,433.170,433.170,125.09,1648523639999,54217.32160,158,80.75,34997.32570,0
1648523640000,433.170,433.180,432.660,432.720,1024.86,1648523699999,443633.70010,544,208.50,90262.04340,0
1648523700000,432.720,432.980,432.670,432.760,309.29,1648523759999,133850.46780,357,96.25,41657.88820,0
1648523760000,432.760,432.770,432.310,432.320,545.54,1648523819999,235957.16630,475,88.74,38379.97010,0
1648523820000,432.320,432.890,432.260,432.870,270.23,1648523879999,116878.49170,277,207.25,89642.24060,0
1648523880000,432.880,432.880,432.620,432.620,340.48,1648523939999,147351.62640,177,18.88,8171.70360,0
1648523940000,432.620,432.830,432.600,432.650,168.41,1648523999999,72870.65650,176,95.77,41435.19490,0
1648524000000,432.650,433.100,432.650,432.970,193.93,1648524059999,83956.13090,203,147.97,64054.08600,0
1648524060000,432.970,433.130,432.970,433.130,84.18,1648524119999,36456.11570,224,63.34,27430.79600,0
1648524120000,433.120,433.130,432.790,432.790,193.88,1648524179999,83945.82530,165,38.58,16704.47670,0
1648524180000,432.800,433.170,432.800,433.160,110.45,1648524239999,47831.52290,164,96.36,41728.88050,0
1648524240000,433.150,433.350,432.810,432.810,433.36,1648524299999,187717.44940,273,283.50,122815.78980,0
1648524300000,432.820,433.190,432.820,433.180,122.01,1648524359999,52836.47990,142,111.82,48424.29990,0
1648524360000,433.190,433.320,433.190,433.260,65.66,1648524419999,28447.68510,155,58.45,25323.81320,0
1648524420000,433.250,433.260,433.050,433.250,153.57,1648524479999,66517.92040,143,116.98,50667.19290,0
1648524480000,433.260,433.380,433.030,433.210,124.75,1648524539999,54038.11100,172,53.34,23106.01100,0
1648524540000,433.210,433.250,433.040,433.200,62.71,1648524599999,27159.91870,131,53.59,23209.60970,0
1648524600000,433.200,433.480,432.900,433.130,548.01,1648524659999,237384.90970,249,252.98,109617.44350,0
1648524660000,433.100,433.340,432.940,433.340,145.50,1648524719999,63005.04620,184,97.32,42141.99690,0
1648524720000,433.330,433.550,433.250,433.540,217.24,1648524779999,94148.26670,246,123.28,53431.50960,0
1648524780000,433.550,433.550,433.220,433.380,124.89,1648524839999,54127.95690,156,64.71,28044.48150,0
1648524840000,433.370,433.370,433.160,433.310,142.89,1648524899999,61899.14290,107,116.52,50475.08660,0
1648524900000,433.310,433.480,433.190,433.320,293.10,1648524959999,127007.02210,170,200.23,86770.01090,0
1648524960000,433.310,433.600,433.250,433.600,83.41,1648525019999,36150.43140,144,60.61,26266.36960,0
1648525020000,433.600,433.600,433.330,433.560,294.61,1648525079999,127719.32590,162,84.57,36658.44170,0
1648525080000,433.560,433.620,433.280,433.500,235.35,1648525139999,102011.33520,224,137.59,59639.85550,0
1648525140000,433.510,433.570,433.310,433.310,341.78,1648525199999,148151.07920,100,74.04,32098.43330,0
1648525200000,433.310,433.340,433.150,433.340,315.99,1648525259999,136893.18200,188,160.54,69551.40130,0
1648525260000,433.400,433.700,433.400,433.610,126.55,1648525319999,54874.16870,179,64.00,27747.27160,0
1648525320000,433.660,433.900,433.650,433.850,215.56,1648525379999,93520.75320,181,163.05,70738.23250,0
1648525380000,433.850,433.870,433.660,433.750,248.30,1648525439999,107710.70800,147,187.88,81505.09360,0
1648525440000,433.750,433.850,433.650,433.850,134.52,1648525499999,58347.38080,138,95.49,41419.86720,0
1648525500000,433.850,433.890,433.660,433.660,859.59,1648525559999,372903.70060,313,617.84,268028.05300,0
1648525560000,433.650,433.650,433.310,433.340,193.51,1648525619999,83868.36290,171,93.64,40583.15620,0
1648525620000,433.350,433.580,433.350,433.470,102.05,1648525679999,44233.92320,138,84.29,36534.70570,0
1648525680000,433.420,433.420,433.250,433.320,194.06,1648525739999,84091.16540,162,155.15,67230.50820,0
1648525740000,433.330,433.330,433.200,433.200,87.72,1648525799999,38003.45940,94,32.28,13984.12080,0
1648525800000,433.210,433.490,433.210,433.480,280.96,1648525859999,121750.49880,163,28.43,12319.54470,0
1648525860000,433.490,433.530,433.250,433.250,43.24,1648525919999,18738.83870,87,8.98,3891.59980,0
1648525920000,433.230,433.230,433.120,433.160,151.32,1648525979999,65544.61640,135,97.35,42167.23110,0
1648525980000,433.160,433.160,432.790,432.960,454.15,1648526039999,196662.46100,240,185.00,80112.89750,0
1648526040000,432.960,433.160,432.920,433.050,182.60,1648526099999,79073.82350,155,75.49,32689.18800,0
1648526100000,433.050,433.150,433.010,433.150,109.86,1648526159999,47581.09970,113,65.64,28428.99970,0
1648526160000,433.160,433.200,433.060,433.060,84.52,1648526219999,36610.01600,122,71.26,30866.43910,0
1648526220000,433.060,433.100,432.970,433.010,46.37,1648526279999,20079.16590,97,22.45,9721.04960,0
1648526280000,433.010,433.110,432.850,432.930,311.45,1648526339999,134852.92780,170,103.91,44990.08450,0
1648526340000,432.900,432.900,432.350,432.670,2778.87,1648526399999,1202013.11920,507,1090.90,471812.67490,0
1648526400000,432.670,432.870,432.570,432.860,372.22,1648526459999,161039.64230,218,36.48,15783.92510,0
1648526460000,432.850,433.000,432.750,432.960,291.97,1648526519999,126385.09990,326,218.77,94700.78420,0
1648526520000,432.960,433.040,432.670,432.680,279.30,1648526579999,120903.81130,369,155.15,67168.86500,0
1648526580000,432.680,432.680,432.540,432.560,57.99,1648526639999,25085.33040,201,26.87,11623.71460,0
1648526640000,432.560,432.900,432.560,432.900,117.69,1648526699999,50931.87510,251,70.89,30674.48180,0
1648526700000,432.910,432.910,432.760,432.760,285.54,1648526759999,123594.41570,200,119.50,51725.20380,0
1648526760000,432.710,432.710,432.210,432.370,689.80,1648526819999,298284.09590,395,231.26,99990.81830,0
1648526820000,432.370,432.480,432.200,432.220,161.71,1648526879999,69905.12240,211,75.42,32605.07570,0
1648526880000,432.220,432.310,431.760,432.260,1054.26,1648526939999,455455.89950,603,387.99,167631.65280,0
1648526940000,432.260,432.270,432.020,432.030,102.71,1648526999999,44382.38920,198,58.39,25226.79300,0
1648527000000,432.020,432.290,432.020,432.080,498.07,1648527059999,215242.76850,320,281.80,121784.73160,0
1648527060000,432.090,432.090,432.080,432.090,71.42,1648527119999,30859.28520,132,13.16,5686.30440,0
1648527120000,432.080,432.200,431.930,432.170,276.97,1648527179999,119655.32430,270,74.08,32003.54820,0
1648527180000,432.170,432.710,432.170,432.670,350.39,1648527239999,151538.01960,347,216.99,93837.85130,0
1648527240000,432.660,433.070,432.560,433.060,593.35,1648527299999,256812.27240,316,515.01,222906.37080,0
1648527300000,433.060,433.240,432.920,433.100,626.46,1648527359999,271307.34430,381,379.52,164343.49160,0
1648527360000,433.030,433.420,433.020,433.270,181.21,1648527419999,78509.60100,273,152.59,66108.94270,0
1648527420000,433.280,433.620,433.280,433.600,252.26,1648527479999,109362.12450,303,130.93,56755.68150,0
1648527480000,433.600,434.160,433.600,434.100,357.97,1648527539999,155321.42660,460,235.26,102068.77300,0
1648527540000,434.110,434.420,434.050,434.370,475.71,1648527599999,206567.89470,440,251.92,109398.91320,0
1648527600000,434.380,434.630,434.320,434.320,343.51,1648527659999,149249.85720,476,238.51,103630.32310,0
1648527660000,434.310,434.310,433.910,434.000,484.82,1648527719999,210424.15210,353,110.12,47795.17190,0
1648527720000,434.000,434.650,434.000,434.630,291.31,1648527779999,126556.82490,307,237.97,103378.24360,0
1648527780000,434.640,434.750,434.450,434.720,348.05,1648527839999,151282.84130,380,235.91,102545.95740,0
1648527840000,434.750,434.940,434.540,434.780,376.02,1648527899999,163497.90510,350,111.20,48337.67720,0
1648527900000,434.780,434.910,434.500,434.830,520.34,1648527959999,226156.99100,326,124.20,53997.36210,0
