open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686120000,445.450,446.260,445.450,446.010,3394.47,1648686179999,1513285.13540,1094,2467.80,1100152.94630,0
1648686180000,446.010,446.330,445.900,445.910,1260.03,1648686239999,562127.70620,456,279.94,124889.55440,0
1648686240000,445.910,446.280,445.860,446.120,460.01,1648686299999,205186.49830,275,189.33,84447.87040,0
1648686300000,446.120,446.120,445.780,445.900,797.45,1648686359999,355590.19740,361,161.83,72160.89810,0
1648686360000,445.890,446.120,445.750,445.860,675.93,1648686419999,301374.00340,296,188.21,83929.79260,0
1648686420000,445.870,446.190,445.870,446.140,225.54,1648686479999,100606.32280,230,110.85,49446.69230,0
1648686480000,446.140,446.210,445.910,446.200,560.39,1648686539999,249954.53940,283,313.83,139981.22480,0
1648686540000,446.210,446.270,446.000,446.130,616.70,1648686599999,275113.45580,286,380.78,169856.07640,0
1648686600000,446.040,446.050,445.590,445.710,659.78,1648686659999,294152.83090,495,117.87,52549.60270,0
1648686660000,445.710,445.990,445.450,445.870,414.26,1648686719999,184628.74030,339,209.61,93429.85230,0
1648686720000,445.890,446.000,445.710,445.940,560.74,1648686779999,250006.11510,311,418.62,186647.64450,0
1648686780000,445.930,446.440,445.710,446.440,2069.29,1648686839999,923167.04320,492,1502.48,670335.02570,0
1648686840000,446.430,447.080,446.430,447.010,2402.79,1648686899999,1073370.54110,1032,1592.63,711503.02500,0
1648686900000,447.010,447.590,446.860,447.400,2048.92,1648686959999,916317.74300,1135,1339.61,599089.47670,0
1648686960000,447.400,447.880,447.350,447.700,1704.01,1648687019999,762774.58656,889,1377.35,616575.57006,0
1648687020000,447.650,447.650,447.220,447.300,1123.41,1648687079999,502670.51560,434,264.80,118500.88800,0
1648687080000,447.310,447.650,447.300,447.620,281.95,1648687139999,126153.88050,285,216.32,96794.15740,0
1648687140000,447.620,448.180,447.560,448.120,2186.55,1648687199999,979421.99980,934,1670.48,748250.95160,0
1648687200000,448.130,448.170,447.770,448.160,962.51,1648687259999,431164.91710,467,273.66,122592.92280,0
1648687260000,448.140,448.200,448.000,448.000,853.46,1648687319999,382401.93960,404,511.93,229385.28880,0
1648687320000,448.000,448.000,447.490,447.590,1073.93,1648687379999,480782.48400,448,185.81,83190.12530,0
1648687380000,447.580,447.770,447.160,447.570,398.07,1648687439999,178096.32660,351,247.76,110852.77890,0
1648687440000,447.560,448.070,447.560,447.940,549.68,1648687499999,246210.64830,305,386.51,173118.67110,0
1648687500000,447.930,448.000,447.560,447.830,1260.01,1648687559999,564207.18460,465,268.26,120119.30890,0
1648687560000,447.840,448.000,447.820,447.990,252.23,1648687619999,112983.26180,220,208.02,93179.68610,0
1648687620000,447.980,448.200,447.960,448.200,447.07,1648687679999,200311.58800,255,367.33,164584.42280,0
1648687680000,448.200,448.200,447.880,447.960,289.91,1648687739999,129897.86490,257,125.02,56017.14000,0
1648687740000,447.950,448.070,447.800,447.950,210.72,1648687799999,94384.11020,230,126.67,56739.15360,0
1648687800000,448.040,448.090,447.760,448.020,646.59,1648687859999,289623.15070,260,154.52,69227.75710,0
1648687860000,448.030,448.030,447.850,447.970,216.37,1648687919999,96916.58090,186,126.07,56466.40300,0
1648687920000,447.970,449.000,447.740,448.820,5688.92,1648687979999,2550484.80140,1422,4992.15,2238293.20390,0
1648687980000,448.820,450.000,448.310,449.590,11192.32,1648688039999,5027775.75900,3635,7977.02,3583920.90440,0
1648688040000,449.620,450.000,449.310,449.560,2259.52,1648688099999,1016359.76830,1073,1550.46,697463.49410,0
1648688100000,449.560,450.000,449.270,449.480,2618.82,1648688159999,1177629.00840,984,1775.41,798434.28960,0
1648688160000,449.480,449.570,448.540,448.730,1690.30,1648688219999,759140.69300,1003,633.01,284354.06770,0
1648688220000,448.760,449.310,448.760,448.830,1061.13,1648688279999,476496.36250,529,413.93,185891.78230,0
1648688280000,448.800,448.800,448.530,448.690,651.14,1648688339999,292127.64000,339,95.06,42651.13580,0
1648688340000,448.740,448.740,448.070,448.370,569.16,1648688399999,255189.54680,431,287.10,128718.30260,0
1648688400000,448.410,448.500,448.040,448.040,757.95,1648688459999,339751.36300,428,100.69,45136.05770,0
1648688460000,448.050,448.330,448.020,448.150,1607.16,1648688519999,720231.27600,691,312.47,140041.91610,0
1648688520000,448.130,448.420,448.000,448.290,673.36,1648688579999,301833.30760,426,325.65,145981.11000,0
1648688580000,448.300,448.300,447.860,447.900,707.84,1648688639999,317127.55030,394,105.32,47183.22250,0
1648688640000,447.940,448.060,447.650,447.970,506.89,1648688699999,227021.49650,439,263.65,118078.17730,0
1648688700000,447.970,448.840,447.890,448.700,829.07,1648688759999,371666.92620,566,431.49,193472.07460,0
1648688760000,448.690,448.880,448.480,448.590,423.45,1648688819999,189979.50090,377,246.18,110454.70240,0
1648688820000,448.600,448.600,448.440,448.490,260.51,1648688879999,116842.41000,282,95.16,42681.05190,0
1648688880000,448.490,448.710,448.490,448.550,267.91,1648688939999,120188.12960,217,93.71,42037.76450,0
1648688940000,448.550,448.560,448.210,448.360,390.97,1648688999999,175295.77030,299,147.03,65924.40210,0
1648689000000,448.360,448.360,447.920,448.030,496.33,1648689059999,222418.10520,371,106.56,47745.99310,0
1648689060000,448.040,448.080,447.250,447.590,2173.11,1648689119999,972836.83880,841,275.08,123136.99930,0
1648689120000,447.590,448.060,447.480,447.950,397.14,1648689179999,177827.54910,323,264.51,118442.92060,0
1648689180000,447.950,448.250,447.840,448.250,272.57,1648689239999,122108.38700,260,154.81,69351.49130,0
1648689240000,448.250,448.360,448.180,448.210,119.87,1648689299999,53732.36590,290,32.17,14420.50090,0
1648689300000,448.210,448.340,447.870,448.310,359.91,1648689359999,161278.32520,356,164.39,73676.21260,0
1648689360000,448.320,448.350,448.090,448.100,144.36,1648689419999,64710.95540,373,35.97,16122.94220,0
1648689420000,448.100,448.160,448.060,448.160,192.95,1648689479999,86466.45830,293,72.89,32665.17880,0
1648689480000,448.150,448.440,448.060,448.080,212.99,1648689539999,95469.75690,287,111.75,50089.77570,0
1648689540000,448.080,448.490,448.080,448.480,176.59,1648689599999,79166.34770,139,162.42,72812.97640,0
1648689600000,448.480,448.560,448.370,448.550,211.01,1648689659999,94634.30860,340,121.08,54302.05080,0
1648689660000,448.550,448.860,448.550,448.630,1070.72,1648689719999,480456.78020,447,863.28,387369.20300,0
1648689720000,448.630,449.000,448.630,449.000,379.01,1648689779999,170126.79850,250,305.08,136940.84080,0
1648689780000,449.000,449.520,449.000,449.520,1535.86,1648689839999,690016.20220,611,1218.62,547473.62830,0
1648689840000,449.510,449.550,449.000,449.000,405.26,1648689899999,182089.99530,364,87.13,39154.67190,0
1648689900000,449.000,449.230,449.000,449.230,486.72,1648689959999,218557.19470,381,379.18,170269.08110,0
1648689960000,449.240,449.490,449.030,449.490,497.85,1648690019999,223699.69780,386,134.09,60231.18320,0
1648690020000,449.480,449.490,449.160,449.430,427.93,1648690079999,192287.65070,272,190.44,85560.23150,0
1648690080000,449.430,449.990,449.430,449.990,951.94,1648690139999,428034.23740,569,853.11,383592.22380,0
1648690140000,449.980,450.590,449.670,450.150,4258.33,1648690199999,1917113.91480,1907,3069.62,1382194.95220,0
1648690200000,450.150,450.380,449.510,449.690,882.87,1648690259999,397176.15580,684,237.59,106859.96800,0
1648690260000,449.690,449.750,449.520,449.640,315.74,1648690319999,141965.49990,423,149.21,67090.35950,0
1648690320000,449.630,449.910,449.520,449.530,1048.48,1648690379999,471483.21310,619,645.28,290184.03480,0
1648690380000,449.520,449.890,449.520,449.840,249.75,1648690439999,112321.40950,288,106.98,48113.00110,0
1648690440000,449.840,449.850,449.750,449.770,208.05,1648690499999,93584.40700,233,85.47,38446.35520,0
1648690500000,449.760,449.770,449.530,449.720,302.91,1648690559999,136205.10080,347,161.16,72462.95610,0
1648690560000,449.710,449.710,449.090,449.160,602.16,1648690619999,270601.29820,449,76.97,34593.60030,0
1648690620000,449.160,449.170,448.470,448.830,1914.27,1648690679999,859014.26830,621,139.73,62695.74950,0
1648690680000,448.820,448.910,448.240,448.540,502.81,1648690739999,225490.88270,447,146.08,65512.58210,0
1648690740000,448.540,448.750,448.420,448.550,437.47,1648690799999,196248.53110,333,77.10,34589.91760,0
1648690800000,448.550,448.970,448.300,448.810,608.90,1648690859999,273145.46350,392,142.44,63913.53480,0
1648690860000,448.810,449.010,448.590,448.920,341.54,1648690919999,153288.29920,297,169.57,76119.38780,0
1648690920000,448.930,449.200,448.810,449.150,407.60,1648690979999,183009.50490,299,191.84,86135.16900,0
1648690980000,449.140,449.510,449.140,449.500,174.77,1648691039999,78523.50720,232,147.34,66199.80810,0
1648691040000,449.510,449.620,449.360,449.400,168.88,1648691099999,75917.18050,249,72.27,32485.28460,0
1648691100000,449.400,449.490,449.320,449.370,282.53,1648691159999,126963.02570,281,61.36,27575.43540,0
1648691160000,449.360,449.850,449.310,449.750,270.73,1648691219999,121744.29000,278,152.71,68669.80350,0
1648691220000,449.760,449.940,449.750,449.880,130.82,1648691279999,58854.91460,172,71.87,32333.24110,0
1648691280000,449.890,450.190,449.800,450.160,907.34,1648691339999,408270.27850,501,448.50,201820.34360,0
1648691340000,450.130,450.870,449.990,450.430,2032.35,1648691399999,915606.52700,1124,1293.82,582853.42860,0
1648691400000,450.430,451.910,450.180,451.800,5857.54,1648691459999,2642334.97170,2378,4802.89,2166775.79630,0
1648691460000,451.880,452.450,451.610,451.830,3282.92,1648691519999,1484053.23150,1703,2216.92,1002207.74250,0
1648691520000,451.830,452.540,451.830,452.340,1702.90,1648691579999,770338.29320,800,1300.39,588258.77740,0
1648691580000,452.360,452.700,452.230,452.510,1055.94,1648691639999,477747.88010,629,730.04,330306.70540,0
1648691640000,452.520,452.520,451.880,451.960,1028.76,1648691699999,465170.67620,633,562.59,254376.23900,0
1648691700000,451.950,452.170,451.640,451.950,1243.53,1648691759999,561900.41220,676,513.62,232081.81240,0
1648691760000,451.950,452.000,451.580,451.580,909.15,1648691819999,410815.93420,404,379.60,171525.75340,0
1648691820000,451.590,451.590,451.230,451.380,654.46,1648691879999,295397.53460,485,130.91,59093.39400,0
1648691880000,451.380,451.690,451.380,451.490,536.21,1648691939999,242146.49810,421,391.09,176611.45570,0
1648691940000,451.490,451.630,451.400,451.520,428.33,1648691999999,193374.50180,331,155.54,70223.79810,0
1648692000000,451.520,451.730,451.510,451.620,597.29,1648692059999,269760.34640,561,287.13,129680.86890,0
1648692060000,451.620,451.680,451.550,451.670,539.67,1648692119999,243718.90830,500,313.29,141485.71580,0
1648692120000,451.650,451.710,451.500,451.570,518.88,1648692179999,234313.33160,465,369.34,166784.13120,0
1648692180000,451.560,451.570,450.520,450.720,1359.69,1648692239999,613160.47880,886,225.49,101687.53520,0
1648692240000,450.720,450.760,450.240,450.350,1086.91,1648692299999,489614.75080,749,255.73,115210.14670,0
1648692300000,450.350,450.590,450.030,450.110,1213.77,1648692359999,546502.96050,522,810.39,364906.56130,0
1648692360000,450.110,450.280,450.000,450.090,254.08,1648692419999,114365.71310,315,78.66,35404.70380,0
1648692420000,450.100,450.170,449.990,450.000,337.76,1648692479999,152009.02800,405,113.86,51245.08370,0
1648692480000,449.990,449.990,449.390,449.550,1440.27,1648692539999,647757.49240,787,155.79,70056.30750,0
1648692540000,449.550,450.000,449.390,449.790,454.16,1648692599999,204249.87430,378,185.08,83241.06890,0
1648692600000,449.800,449.910,449.090,449.340,2417.69,1648692659999,1086685.53810,770,1011.51,454624.16120,0
1648692660000,449.340,449.460,448.990,448.990,1103.83,1648692719999,495850.03320,496,229.08,102917.49070,0
1648692720000,449.000,449.090,448.040,448.730,4061.63,1648692779999,1821771.57410,1174,772.68,346619.60200,0
1648692780000,448.730,448.970,448.200,448.660,1091.60,1648692839999,489593.88380,429,353.44,158586.55330,0
1648692840000,448.660,448.770,448.340,448.550,847.62,1648692899999,380201.18020,342,671.44,301176.85770,0
1648692900000,448.550,448.740,447.400,448.300,6010.18,1648692959999,2693192.10510,1571,1446.63,648354.24950,0
1648692960000,448.300,448.450,447.900,448.400,1272.16,1648693019999,570149.76960,482,453.92,203509.06640,0
1648693020000,448.390,448.390,447.900,447.960,206.65,1648693079999,92595.39730,262,59.51,26666.66110,0
1648693080000,447.930,447.940,447.540,447.710,440.62,1648693139999,197273.80530,382,257.13,115123.59920,0
1648693140000,447.690,447.700,447.260,447.540,1068.12,1648693199999,477864.29730,532,574.32,256954.37950,0
1648693200000,447.540,447.800,447.370,447.580,649.86,1648693259999,290882.93780,398,457.76,204887.40650,0
1648693260000,447.660,448.340,447.650,448.180,1206.35,1648693319999,540470.88660,423,1126.23,504575.53510,0
1648693320000,448.180,448.290,447.890,448.070,771.82,1648693379999,345836.04610,322,535.16,239803.11200,0
1648693380000,448.080,448.240,447.820,447.890,439.35,1648693439999,196812.12520,263,193.24,86575.11780,0
1648693440000,447.890,447.890,447.390,447.620,1052.97,1648693499999,471283.09460,305,183.98,82341.25050,0
1648693500000,447.620,447.890,447.510,447.790,985.90,1648693559999,441417.82900,432,776.03,347447.19270,0
1648693560000,447.760,447.770,447.220,447.760,1350.82,1648693619999,604508.50690,459,589.37,263745.08900,0
1648693620000,447.750,447.880,447.320,447.460,277.59,1648693679999,124267.28780,225,122.02,54637.62000,0
1648693680000,447.460,447.460,446.530,446.720,6521.76,1648693739999,2914716.71690,1598,1126.27,503419.32130,0
1648693740000,446.720,446.890,446.510,446.620,642.28,1648693799999,286888.31170,415,299.31,133685.36870,0
1648693800000,446.630,446.790,446.590,446.650,933.27,1648693859999,416916.08250,455,755.66,337584.02830,0
1648693860000,446.640,446.650,446.450,446.470,874.10,1648693919999,390302.28760,349,111.44,49766.38770,0
1648693920000,446.470,446.810,446.360,446.560,686.66,1648693979999,306646.00310,442,387.91,173245.89480,0
1648693980000,446.570,446.690,446.350,446.370,456.13,1648694039999,203698.80090,299,197.20,88076.02840,0
1648694040000,446.380,446.630,446.160,446.160,745.05,1648694099999,332578.66430,442,259.94,116044.18450,0
1648694100000,446.150,446.390,446.060,446.160,1259.61,1648694159999,562054.67150,528,814.92,363635.33830,0
1648694160000,446.170,446.410,446.170,446.400,286.58,1648694219999,127909.63700,233,147.72,65932.34320,0
1648694220000,446.400,446.600,446.250,446.560,956.05,1648694279999,426828.79150,361,469.58,209635.37870,0
1648694280000,446.560,446.620,446.330,446.370,725.15,1648694339999,323723.10060,237,110.82,49474.87330,0
1648694340000,446.360,446.360,446.060,446.060,382.57,1648694399999,170690.87160,353,172.24,76850.71730,0
1648694400000,446.060,446.360,446.060,446.360,722.90,1648694459999,322584.26660,345,594.72,265383.43210,0
1648694460000,446.390,446.760,446.300,446.500,1179.13,1648694519999,526570.56840,422,1002.28,447591.85560,0
1648694520000,446.500,446.800,446.490,446.640,193.31,1648694579999,86339.37270,210,121.50,54266.50120,0
1648694580000,446.630,446.790,446.420,446.430,648.02,1648694639999,289443.71630,357,289.70,129410.77840,0
1648694640000,446.410,446.530,446.270,446.270,355.30,1648694699999,158612.97500,206,190.16,84892.13290,0
1648694700000,446.270,446.390,446.260,446.270,471.44,1648694759999,210402.88950,250,405.13,180810.73690,0
1648694760000,446.260,446.290,446.110,446.210,398.94,1648694819999,178005.42490,249,148.80,66395.58780,0
1648694820000,446.210,446.710,446.210,446.710,174.33,1648694879999,77840.08530,250,104.15,46504.55050,0
1648694880000,446.690,446.860,446.680,446.790,268.52,1648694939999,119969.14100,228,187.24,83657.81580,0
1648694940000,446.800,446.800,446.320,446.360,209.00,1648694999999,93334.85750,209,122.38,54645.77960,0
1648695000000,446.370,446.400,446.180,446.230,264.26,1648695059999,117940.50420,210,178.37,79607.19140,0
1648695060000,446.230,446.230,445.510,445.540,1450.85,1648695119999,646793.18990,922,191.36,85323.82320,0
1648695120000,445.540,446.080,445.540,446.080,381.34,1648695179999,170007.00260,301,262.16,116871.63220,0
1648695180000,446.080,446.330,446.080,446.280,306.66,1648695239999,136843.12020,350,221.36,98781.24990,0
1648695240000,446.270,446.480,446.250,446.480,395.46,1648695299999,176520.36650,320,213.97,95512.21360,0
1648695300000,446.480,446.740,446.410,446.580,805.45,1648695359999,359702.68360,458,576.18,257318.55020,0
1648695360000,446.580,446.580,446.280,446.460,336.73,1648695419999,150318.79040,232,165.19,73737.90430,0
1648695420000,446.450,446.480,446.280,446.440,313.39,1648695479999,139884.12890,223,116.51,52004.34150,0
1648695480000,446.490,446.550,446.300,446.540,671.48,1648695539999,299740.80540,270,359.82,160608.70140,0
1648695540000,446.540,446.540,445.900,446.050,644.30,1648695599999,287498.41390,336,76.73,34231.39190,0
1648695600000,446.040,446.070,445.730,445.760,400.26,1648695659999,178480.94910,360,165.46,73787.68400,0
1648695660000,445.760,446.020,445.680,445.780,380.86,1648695719999,169799.60800,309,278.82,124311.35720,0
1648695720000,445.780,445.990,445.500,445.530,1533.71,1648695779999,683717.11970,501,780.04,347751.14070,0
1648695780000,445.530,445.600,445.100,445.340,680.54,1648695839999,303094.00320,666,125.85,56063.42040,0
1648695840000,445.350,445.430,445.000,445.040,631.79,1648695899999,281255.61900,559,194.72,86689.70900,0
1648695900000,445.060,445.060,444.440,444.530,1374.53,1648695959999,611266.30900,905,362.18,161100.57930,0
1648695960000,444.520,444.850,444.480,444.850,458.93,1648696019999,204064.54850,480,226.86,100876.36050,0
1648696020000,444.850,445.310,444.840,445.180,433.40,1648696079999,192930.08000,477,200.59,89290.93700,0
1648696080000,445.180,445.350,445.130,445.220,380.03,1648696139999,169213.22850,407,182.40,81219.18370,0
1648696140000,445.220,445.240,444.930,445.240,489.09,1648696199999,217684.71170,404,160.18,71298.55380,0
1648696200000,445.230,445.260,445.070,445.200,232.71,1648696259999,103589.18450,290,82.20,36593.40320,0
1648696260000,445.190,445.670,445.010,445.470,909.13,1648696319999,404981.28240,451,724.13,322599.99380,0
1648696320000,445.450,445.890,445.390,445.800,569.43,1648696379999,253779.91200,438,397.80,177286.71840,0
1648696380000,445.810,446.360,445.800,446.100,1215.17,1648696439999,541965.74020,562,1073.10,478603.10220,0
1648696440000,446.100,446.400,446.100,446.230,271.90,1648696499999,121333.71990,292,210.17,93786.22030,0
1648696500000,446.220,446.500,446.210,446.460,400.91,1648696559999,178926.80850,384,270.37,120670.12270,0
1648696560000,446.470,446.530,445.840,445.910,851.56,1648696619999,379893.11360,526,259.92,115916.15190,0
1648696620000,445.900,446.270,445.850,446.140,922.82,1648696679999,411607.53140,453,609.84,271992.22620,0
1648696680000,446.140,446.220,446.040,446.050,201.01,1648696739999,89671.38790,278,114.46,51061.54460,0
1648696740000,446.050,446.060,445.870,445.870,671.03,1648696799999,299272.47650,271,98.69,44016.68580,0
1648696800000,445.870,446.150,445.710,445.980,305.58,1648696859999,136232.57730,402,200.59,89422.34690,0
1648696860000,445.970,446.150,445.970,446.050,203.43,1648696919999,90748.56020,433,105.02,46848.18490,0
1648696920000,446.050,446.480,446.050,446.170,1760.48,1648696979999,785658.83740,674,1319.50,588866.86590,0
1648696980000,446.180,446.280,446.160,446.270,251.54,1648697039999,112230.58050,439,88.90,39665.64030,0
1648697040000,446.280,446.430,446.270,446.280,239.76,1648697099999,107011.18340,361,178.88,79841.40100,0
1648697100000,446.270,446.470,446.270,446.450,161.73,1648697159999,72195.78750,234,99.96,44620.32340,0
1648697160000,446.450,446.510,446.440,446.510,263.42,1648697219999,117606.99720,243,128.06,57176.02850,0
1648697220000,446.510,446.510,446.290,446.370,257.16,1648697279999,114810.23880,205,154.34,68905.00910,0
1648697280000,446.380,446.510,446.360,446.370,254.25,1648697339999,113501.83880,201,119.95,53551.58360,0
1648697340000,446.370,446.490,446.330,446.430,497.95,1648697399999,222279.15470,366,171.65,76626.34960,0
1648697400000,446.440,446.440,446.220,446.230,388.45,1648697459999,173364.64920,298,101.77,45416.03560,0
1648697460000,446.220,446.240,445.790,445.840,498.42,1648697519999,222346.54910,356,126.15,56268.32670,0
1648697520000,445.850,446.100,445.800,445.840,387.46,1648697579999,172772.05750,300,112.62,50216.53360,0
1648697580000,445.850,445.920,445.840,445.870,162.44,1648697639999,72426.20170,155,79.80,35579.83730,0
1648697640000,445.880,445.880,445.560,445.580,228.84,1648697699999,101987.93650,278,55.70,24819.95840,0
1648697700000,445.580,445.580,445.210,445.220,310.11,1648697759999,138141.99430,277,36.73,16358.00880,0
1648697760000,445.280,445.420,445.140,445.160,264.46,1648697819999,117748.56260,222,160.69,71541.95540,0
1648697820000,445.190,445.720,445.120,445.510,411.94,1648697879999,183520.79350,285,281.15,125272.77010,0
1648697880000,445.510,445.820,445.510,445.810,115.33,1648697939999,51398.08200,154,85.34,38033.04130,0
1648697940000,445.800,445.910,445.500,445.520,294.81,1648697999999,131419.31520,165,63.85,28464.73880,0
1648698000000,445.500,445.670,445.380,445.600,104.50,1648698059999,46553.70190,192,41.58,18522.81550,0
1648698060000,445.610,445.900,445.570,445.820,377.38,1648698119999,168235.47240,212,244.76,109126.40690,0
1648698120000,445.810,446.040,445.700,445.930,162.03,1648698179999,72252.41090,281,122.08,54442.19830,0
1648698180000,445.840,446.060,445.840,445.950,323.70,1648698239999,144359.55110,179,60.74,27087.86240,0
1648698240000,445.950,445.960,445.880,445.900,139.59,1648698299999,62243.88340,178,120.16,53579.96890,0
1648698300000,445.900,445.990,445.810,445.920,254.15,1648698359999,113329.22780,192,114.59,51098.25990,0
1648698360000,445.910,445.920,445.860,445.910,159.41,1648698419999,71079.45400,149,67.73,30199.57420,0
1648698420000,445.900,445.960,445.820,445.820,175.78,1648698479999,78373.53240,166,81.51,36343.46670,0
1648698480000,445.820,445.860,445.690,445.760,411.26,1648698539999,183320.75620,236,194.20,86566.73250,0
1648698540000,445.690,445.690,445.270,445.410,454.58,1648698599999,202472.90120,269,85.24,37963.89640,0
1648698600000,445.430,445.740,445.430,445.540,404.22,1648698659999,180116.30180,223,231.64,103207.87740,0
1648698660000,445.440,445.540,445.440,445.480,57.94,1648698719999,25811.05350,171,24.46,10896.50760,0
1648698720000,445.480,445.500,445.380,445.380,581.57,1648698779999,259066.35130,271,80.58,35894.59300,0
1648698780000,445.390,445.390,445.210,445.380,312.03,1648698839999,138943.29150,233,124.10,55257.77770,0
1648698840000,445.370,445.380,445.300,445.320,131.19,1648698899999,58425.05120,171,47.46,21137.05690,0
1648698900000,445.320,445.440,444.690,445.360,2490.25,1648698959999,1108271.16280,748,854.52,380247.41000,0
1648698960000,445.370,445.470,445.210,445.220,284.69,1648699019999,126798.86650,210,76.16,33915.48300,0
1648699020000,445.210,445.210,444.790,444.840,460.09,1648699079999,204744.02230,321,110.23,49046.60680,0
1648699080000,444.870,445.100,444.770,445.030,274.91,1648699139999,122303.82550,253,93.18,41459.69060,0
1648699140000,445.020,445.370,445.020,445.370,163.39,1648699199999,72734.26740,136,113.74,50624.31760,0
1648699200000,445.360,445.370,445.010,445.260,603.33,1648699259999,268597.40270,317,168.34,74954.43880,0
1648699260000,445.260,445.650,445.180,445.410,1119.57,1648699319999,498702.85290,482,531.36,236701.54150,0
1648699320000,445.470,445.590,445.310,445.320,600.38,1648699379999,267458.96580,377,456.21,203236.29710,0
1648699380000,445.310,445.410,445.210,445.240,93.37,1648699439999,41579.62760,144,59.44,26469.83240,0
1648699440000,445.240,445.240,444.240,444.470,1700.51,1648699499999,756013.83330,650,123.00,54692.20190,0
1648699500000,444.480,444.650,444.310,444.410,908.44,1648699559999,403830.00140,399,495.97,220488.11560,0
1648699560000,444.410,444.900,444.400,444.870,454.17,1648699619999,201944.57780,301,129.83,57727.92370,0
1648699620000,444.870,445.310,444.750,445.310,625.22,1648699679999,278269.07180,398,479.30,213328.82510,0
1648699680000,445.310,445.540,445.300,445.440,759.93,1648699739999,338495.09570,512,542.62,241707.06750,0
1648699740000,445.440,445.510,445.040,445.160,316.94,1648699799999,141144.26690,366,107.31,47789.62070,0
1648699800000,445.180,445.400,444.750,444.840,377.64,1648699859999,168016.72970,293,68.83,30643.96660,0
1648699860000,444.840,445.000,444.700,445.000,108.94,1648699919999,48467.93790,178,76.05,33836.64200,0
1648699920000,445.000,445.360,444.990,445.090,209.18,1648699979999,93110.60610,225,172.52,76790.34850,0
1648699980000,445.090,445.100,445.000,445.070,155.01,1648700039999,68986.86740,209,93.65,41677.95700,0
1648700040000,445.070,445.150,444.140,444.440,3156.53,1648700099999,1403164.78940,1063,817.71,363307.50260,0
1648700100000,444.440,444.620,444.230,444.410,634.95,1648700159999,282191.18470,490,440.11,195597.50980,0
1648700160000,444.410,444.410,443.610,444.090,1564.83,1648700219999,694934.60770,1031,279.82,124255.52540,0
1648700220000,444.100,444.420,443.960,444.260,369.69,1648700279999,164231.00810,384,256.25,113837.00150,0
1648700280000,444.260,444.260,444.050,444.100,213.06,1648700339999,94635.56830,267,107.24,47629.11530,0
1648700340000,444.100,444.250,443.950,444.040,476.91,1648700399999,211776.44460,345,94.41,41926.27470,0
1648700400000,444.040,444.040,443.820,443.820,357.58,1648700459999,158755.03570,334,151.00,67041.70450,0
1648700460000,443.820,443.990,443.550,443.660,555.21,1648700519999,246405.11150,373,250.80,111337.44190,0
1648700520000,443.650,443.880,443.540,443.750,297.07,1648700579999,131823.37980,335,143.09,63494.40670,0
1648700580000,443.760,443.770,443.300,443.380,1483.75,1648700639999,658081.07530,651,263.76,116987.13630,0
