open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648785180000,0.9005,0.9005,0.8980,0.8984,71665.7,1648785239999,64428.56319,204,13462.1,12098.45813,0
1648785240000,0.8982,0.8989,0.8975,0.8988,23761.5,1648785299999,21336.14551,111,12043.5,10815.76247,0
1648785300000,0.8987,0.8988,0.8978,0.8986,21237.6,1648785359999,19076.36288,96,8502.2,7636.81278,0
1648785360000,0.8985,0.9004,0.8981,0.9004,43234.8,1648785419999,38859.76747,143,16633.1,14960.24933,0
1648785420000,0.9005,0.9019,0.9003,0.9015,71105.9,1648785479999,64077.27101,223,47887.6,43153.67647,0
1648785480000,0.9015,0.9027,0.9014,0.9024,30222.9,1648785539999,27263.18889,180,21371.1,19278.06695,0
1648785540000,0.9026,0.9043,0.9024,0.9043,78005.8,1648785599999,70478.67021,317,43517.9,39321.80472,0
1648785600000,0.9043,0.9049,0.9028,0.9045,110141.5,1648785659999,99588.78757,380,36820.2,33286.19830,0
1648785660000,0.9046,0.9061,0.9046,0.9060,81824.2,1648785719999,74075.58740,274,39947.0,36167.13138,0
1648785720000,0.9060,0.9064,0.9054,0.9060,61222.6,1648785779999,55460.50998,270,35296.9,31977.49257,0
1648785780000,0.9061,0.9076,0.9061,0.9072,129293.1,1648785839999,117259.76822,395,91150.6,82672.19649,0
1648785840000,0.9071,0.9082,0.9065,0.9066,140259.4,1648785899999,127290.80844,342,76956.2,69841.47194,0
1648785900000,0.9064,0.9074,0.9051,0.9057,188413.9,1648785959999,170787.67384,328,90681.1,82229.11420,0
1648785960000,0.9055,0.9074,0.9054,0.9058,37641.0,1648786019999,34128.72126,201,17730.2,16075.89971,0
1648786020000,0.9057,0.9058,0.9034,0.9047,93148.2,1648786079999,84264.28119,224,24418.2,22090.32100,0
1648786080000,0.9048,0.9049,0.9035,0.9039,135446.5,1648786139999,122485.02676,230,64673.2,58498.87428,0
1648786140000,0.9039,0.9044,0.9034,0.9034,19858.4,1648786199999,17949.23414,141,6626.4,5988.93172,0
1648786200000,0.9035,0.9048,0.9035,0.9046,29607.3,1648786259999,26770.23462,138,21863.4,19767.40786,0
1648786260000,0.9045,0.9052,0.9039,0.9050,34051.9,1648786319999,30803.32288,105,18130.9,16401.41114,0
1648786320000,0.9051,0.9064,0.9048,0.9064,65128.6,1648786379999,58978.60737,194,49378.7,44716.75309,0
1648786380000,0.9063,0.9065,0.9048,0.9048,27393.9,1648786439999,24814.00302,118,6293.3,5701.71482,0
1648786440000,0.9048,0.9069,0.9048,0.9067,17923.6,1648786499999,16239.47894,109,11360.1,10290.84034,0
1648786500000,0.9067,0.9070,0.9062,0.9067,28856.4,1648786559999,26163.34556,138,10196.2,9243.89691,0
1648786560000,0.9066,0.9073,0.9065,0.9067,47635.1,1648786619999,43201.46375,152,23648.8,21448.08808,0
1648786620000,0.9067,0.9072,0.9058,0.9067,18087.9,1648786679999,16397.65922,108,12470.1,11303.54332,0
1648786680000,0.9064,0.9064,0.9044,0.9045,83216.9,1648786739999,75344.79037,172,23819.0,21562.98465,0
1648786740000,0.9045,0.9055,0.9036,0.9055,40837.8,1648786799999,36931.64506,204,6000.2,5426.24033,0
1648786800000,0.9055,0.9067,0.9045,0.9067,123240.9,1648786859999,111583.52138,231,50570.8,45817.90555,0
1648786860000,0.9068,0.9073,0.9060,0.9060,74727.0,1648786919999,67757.13425,150,51315.8,46532.98763,0
1648786920000,0.9061,0.9083,0.9061,0.9079,82773.6,1648786979999,75104.50562,212,57590.9,52255.85414,0
1648786980000,0.9080,0.9084,0.9077,0.9082,42049.6,1648787039999,38181.83514,122,17928.6,16281.16889,0
1648787040000,0.9081,0.9090,0.9079,0.9082,66606.8,1648787099999,60515.89330,197,28545.9,25937.86394,0
1648787100000,0.9085,0.9090,0.9082,0.9089,21005.0,1648787159999,19086.27485,101,11864.6,10779.68531,0
1648787160000,0.9088,0.9088,0.9083,0.9084,16122.9,1648787219999,14647.84047,78,4849.8,4406.39338,0
1648787220000,0.9083,0.9099,0.9080,0.9086,92796.9,1648787279999,84371.53562,208,43260.4,39333.26353,0
1648787280000,0.9087,0.9094,0.9087,0.9089,46634.4,1648787339999,42395.38859,131,20304.4,18457.98737,0
1648787340000,0.9088,0.9091,0.9073,0.9077,138424.9,1648787399999,125655.42599,264,10245.7,9301.71039,0
1648787400000,0.9078,0.9090,0.9074,0.9086,103013.1,1648787459999,93553.61922,207,67279.3,61099.51694,0
1648787460000,0.9085,0.9088,0.9081,0.9088,36727.8,1648787519999,33364.14723,141,12124.2,11014.44216,0
1648787520000,0.9087,0.9098,0.9081,0.9083,100098.6,1648787579999,91003.34686,217,81003.2,73649.15250,0
1648787580000,0.9082,0.9082,0.9059,0.9062,88283.0,1648787639999,80100.75306,227,21060.7,19106.37041,0
1648787640000,0.9065,0.9080,0.9059,0.9080,38194.7,1648787699999,34644.58784,136,16444.2,14922.03199,0
1648787700000,0.9083,0.9086,0.9076,0.9078,34382.9,1648787759999,31220.52206,98,6125.7,5562.54022,0
1648787760000,0.9082,0.9088,0.9082,0.9086,21542.6,1648787819999,19572.80188,95,12345.6,11214.82740,0
1648787820000,0.9086,0.9097,0.9083,0.9097,44775.8,1648787879999,40713.01565,112,32774.9,29801.96267,0
1648787880000,0.9093,0.9096,0.9088,0.9093,15813.3,1648787939999,14376.37093,85,6013.3,5467.13396,0
1648787940000,0.9093,0.9103,0.9090,0.9101,23957.6,1648787999999,21798.04298,130,17411.0,15841.96717,0
1648788000000,0.9101,0.9116,0.9099,0.9105,206094.6,1648788059999,187734.55599,315,155185.0,141376.33765,0
1648788060000,0.9106,0.9112,0.9102,0.9103,102744.1,1648788119999,93574.15243,227,40155.3,36572.14790,0
1648788120000,0.9103,0.9108,0.9100,0.9105,22084.6,1648788179999,20104.68374,139,8221.3,7484.52362,0
1648788180000,0.9104,0.9110,0.9101,0.9106,24118.0,1648788239999,21959.65680,123,7888.9,7182.66929,0
1648788240000,0.9105,0.9110,0.9105,0.9109,13649.0,1648788299999,12430.83892,76,3085.5,2810.24273,0
1648788300000,0.9109,0.9117,0.9109,0.9116,33510.3,1648788359999,30534.34233,118,26399.1,24054.81040,0
1648788360000,0.9115,0.9124,0.9112,0.9113,91518.3,1648788419999,83463.99632,226,64941.3,59234.05793,0
1648788420000,0.9113,0.9116,0.9102,0.9104,28639.8,1648788479999,26077.85966,96,6069.2,5527.14580,0
1648788480000,0.9101,0.9107,0.9100,0.9100,18373.7,1648788539999,16726.59864,100,6555.0,5967.40846,0
1648788540000,0.9100,0.9110,0.9094,0.9102,97947.2,1648788599999,89135.70463,195,55939.1,50906.73813,0
1648788600000,0.9102,0.9102,0.9091,0.9091,55201.6,1648788659999,50207.98243,144,4961.4,4512.63508,0
1648788660000,0.9092,0.9096,0.9089,0.9091,24688.6,1648788719999,22443.71608,108,5387.8,4898.06586,0
1648788720000,0.9089,0.9089,0.9079,0.9085,86861.9,1648788779999,78905.72040,199,32224.9,29272.18067,0
1648788780000,0.9084,0.9084,0.9073,0.9075,36773.3,1648788839999,33379.41169,129,8774.5,7964.58329,0
1648788840000,0.9075,0.9084,0.9075,0.9078,29074.1,1648788899999,26394.01238,114,15173.3,13775.17693,0
1648788900000,0.9080,0.9081,0.9068,0.9069,14020.1,1648788959999,12722.83148,81,4543.1,4122.52498,0
1648788960000,0.9070,0.9075,0.9070,0.9072,25393.8,1648789019999,23039.70395,103,8058.5,7311.24912,0
1648789020000,0.9072,0.9074,0.9061,0.9065,34741.1,1648789079999,31505.65763,118,11228.9,10186.36105,0
1648789080000,0.9067,0.9070,0.9065,0.9068,8110.8,1648789139999,7354.56833,62,4062.1,3683.35051,0
1648789140000,0.9068,0.9070,0.9062,0.9065,26293.8,1648789199999,23839.25699,120,9547.9,8656.30952,0
1648789200000,0.9066,0.9069,0.9041,0.9041,104638.8,1648789259999,94726.07290,242,23677.6,21427.87696,0
1648789260000,0.9042,0.9066,0.9041,0.9066,41190.7,1648789319999,37293.99406,151,17490.1,15837.69198,0
1648789320000,0.9066,0.9081,0.9066,0.9078,44541.8,1648789379999,40432.30848,129,26917.3,24430.61538,0
1648789380000,0.9078,0.9083,0.9078,0.9082,3864.1,1648789439999,3508.85808,61,2469.9,2242.71738,0
1648789440000,0.9082,0.9086,0.9081,0.9082,28035.2,1648789499999,25465.24116,122,8794.6,7987.79943,0
1648789500000,0.9081,0.9084,0.9074,0.9084,47403.5,1648789559999,43037.23712,123,23644.1,21465.52636,0
1648789560000,0.9085,0.9100,0.9084,0.9097,241657.8,1648789619999,219775.48385,316,155887.0,141793.02922,0
1648789620000,0.9097,0.9110,0.9092,0.9108,21601.3,1648789679999,19661.33695,109,17228.4,15681.37910,0
1648789680000,0.9109,0.9122,0.9107,0.9111,47643.6,1648789739999,43416.26667,178,18092.4,16487.88639,0
1648789740000,0.9111,0.9117,0.9109,0.9116,19878.4,1648789799999,18117.27409,96,12776.3,11644.81692,0
1648789800000,0.9117,0.9118,0.9112,0.9118,39707.0,1648789859999,36192.92798,87,18629.0,16982.02764,0
1648789860000,0.9116,0.9116,0.9104,0.9105,55222.8,1648789919999,50299.84532,114,5877.1,5353.83584,0
1648789920000,0.9106,0.9112,0.9102,0.9102,15123.1,1648789979999,13775.54997,60,3312.3,3016.39766,0
1648789980000,0.9102,0.9113,0.9097,0.9097,38180.6,1648790039999,34769.82578,105,4831.3,4398.70531,0
1648790040000,0.9095,0.9108,0.9095,0.9105,24965.2,1648790099999,22728.11070,91,17720.6,16131.47767,0
1648790100000,0.9104,0.9117,0.9104,0.9111,46087.5,1648790159999,41989.07808,103,33932.6,30909.34374,0
1648790160000,0.9111,0.9123,0.9111,0.9123,35538.7,1648790219999,32407.14994,101,29656.6,27041.85426,0
1648790220000,0.9123,0.9137,0.9120,0.9130,157962.1,1648790279999,144208.94368,290,127465.9,116369.00695,0
1648790280000,0.9129,0.9130,0.9119,0.9129,58892.1,1648790339999,53728.75707,137,20890.6,19062.35698,0
1648790340000,0.9128,0.9128,0.9115,0.9122,23159.1,1648790399999,21118.51961,97,8787.0,8012.92063,0
1648790400000,0.9123,0.9129,0.9123,0.9123,43873.9,1648790459999,40042.27635,138,31221.4,28494.86082,0
1648790460000,0.9123,0.9123,0.9110,0.9120,16750.4,1648790519999,15271.60286,71,6685.3,6094.72321,0
1648790520000,0.9120,0.9120,0.9107,0.9108,22781.7,1648790579999,20760.19247,100,4137.0,3769.63276,0
1648790580000,0.9109,0.9115,0.9106,0.9112,25264.6,1648790639999,23017.93270,85,13763.0,12539.22135,0
1648790640000,0.9113,0.9113,0.9105,0.9108,53563.3,1648790699999,48786.52715,133,22435.8,20434.89145,0
1648790700000,0.9107,0.9117,0.9104,0.9104,36506.7,1648790759999,33263.98400,119,14015.7,12767.59531,0
1648790760000,0.9103,0.9107,0.9090,0.9094,115103.0,1648790819999,104711.98254,165,43857.4,39910.92410,0
1648790820000,0.9095,0.9095,0.9087,0.9092,14135.0,1648790879999,12848.58619,87,4957.0,4504.79977,0
1648790880000,0.9092,0.9096,0.9085,0.9096,52967.4,1648790939999,48147.01982,121,29675.7,26976.65882,0
1648790940000,0.9096,0.9106,0.9088,0.9103,92378.4,1648790999999,84029.80589,169,73638.6,66975.56574,0
1648791000000,0.9104,0.9114,0.9103,0.9109,30234.7,1648791059999,27535.59893,99,12138.5,11056.06246,0
1648791060000,0.9109,0.9121,0.9108,0.9114,33621.2,1648791119999,30644.80107,132,13592.0,12389.61279,0
1648791120000,0.9113,0.9135,0.9113,0.9133,41124.4,1648791179999,37539.42295,124,31713.0,28947.29340,0
1648791180000,0.9133,0.9144,0.9132,0.9141,33124.3,1648791239999,30271.45596,127,18957.8,17325.87532,0
1648791240000,0.9143,0.9145,0.9131,0.9133,90966.9,1648791299999,83113.21266,172,14349.3,13114.55438,0
1648791300000,0.9132,0.9139,0.9128,0.9135,28208.4,1648791359999,25768.22250,143,18938.4,17299.75332,0
1648791360000,0.9136,0.9137,0.9118,0.9123,151771.6,1648791419999,138603.79589,264,20375.5,18597.43674,0
1648791420000,0.9124,0.9129,0.9118,0.9120,33724.6,1648791479999,30769.47061,111,10086.8,9203.96890,0
1648791480000,0.9120,0.9124,0.9112,0.9120,36468.1,1648791539999,33255.24286,127,19197.2,17507.89027,0
1648791540000,0.9120,0.9120,0.9107,0.9114,33025.7,1648791599999,30098.65432,126,16763.3,15278.21423,0
1648791600000,0.9114,0.9121,0.9111,0.9111,35923.7,1648791659999,32739.80182,103,17274.5,15744.90630,0
1648791660000,0.9110,0.9116,0.9107,0.9114,25841.8,1648791719999,23547.82899,98,16531.2,15063.08891,0
1648791720000,0.9114,0.9116,0.9106,0.9108,37860.2,1648791779999,34488.50728,103,8458.0,7707.76828,0
1648791780000,0.9106,0.9119,0.9104,0.9114,24530.9,1648791839999,22347.31962,115,13892.1,12654.83059,0
1648791840000,0.9114,0.9117,0.9109,0.9111,19630.8,1648791899999,17889.01964,91,12774.8,11640.48696,0
1648791900000,0.9111,0.9119,0.9107,0.9107,31528.0,1648791959999,28731.60228,108,17892.2,16302.57570,0
1648791960000,0.9104,0.9106,0.9085,0.9106,130081.7,1648792019999,118307.34106,351,42441.6,38611.70392,0
1648792020000,0.9107,0.9109,0.9097,0.9098,22420.2,1648792079999,20409.35021,90,11563.1,10528.61935,0
1648792080000,0.9098,0.9103,0.9088,0.9091,67567.3,1648792139999,61473.47823,146,56109.2,51052.68141,0
1648792140000,0.9091,0.9100,0.9087,0.9100,52188.6,1648792199999,47447.12573,141,33939.8,30857.76261,0
1648792200000,0.9100,0.9104,0.9090,0.9102,41958.6,1648792259999,38175.40535,129,24441.8,22238.92886,0
1648792260000,0.9103,0.9106,0.9095,0.9106,45695.8,1648792319999,41579.01355,102,13586.0,12367.50593,0
1648792320000,0.9104,0.9106,0.9098,0.9098,40932.1,1648792379999,37261.25159,104,22627.1,20597.76797,0
1648792380000,0.9099,0.9099,0.9079,0.9079,54753.1,1648792439999,49766.13475,163,14101.1,12818.41960,0
1648792440000,0.9079,0.9083,0.9074,0.9076,48777.5,1648792499999,44291.44493,144,37414.8,33974.93744,0
1648792500000,0.9077,0.9086,0.9077,0.9084,16278.9,1648792559999,14782.30694,59,11531.1,10470.00562,0
1648792560000,0.9084,0.9085,0.9075,0.9080,42900.6,1648792619999,38956.15909,112,16669.0,15134.01105,0
1648792620000,0.9080,0.9086,0.9077,0.9080,22431.2,1648792679999,20370.75379,87,10222.1,9282.45388,0
1648792680000,0.9080,0.9087,0.9077,0.9082,18561.6,1648792739999,16858.21001,91,7560.7,6866.03511,0
1648792740000,0.9081,0.9096,0.9080,0.9088,75080.4,1648792799999,68247.10622,142,69303.0,62999.24988,0
1648792800000,0.9089,0.9102,0.9089,0.9102,30867.4,1648792859999,28074.29562,127,17239.5,15678.15914,0
1648792860000,0.9101,0.9101,0.9093,0.9098,42540.6,1648792919999,38698.09335,140,18648.1,16962.59878,0
1648792920000,0.9094,0.9098,0.9094,0.9098,17971.7,1648792979999,16348.21776,75,11118.9,10114.29069,0
1648792980000,0.9098,0.9108,0.9098,0.9107,26501.6,1648793039999,24125.75359,124,15420.9,14039.61294,0
1648793040000,0.9107,0.9111,0.9085,0.9092,59003.3,1648793099999,53680.34516,204,34198.6,31119.09021,0
1648793100000,0.9092,0.9092,0.9080,0.9081,37812.9,1648793159999,34348.36723,185,9543.0,8669.09482,0
1648793160000,0.9080,0.9100,0.9080,0.9090,86303.1,1648793219999,78460.64379,183,69060.6,62786.82342,0
1648793220000,0.9091,0.9095,0.9083,0.9087,11533.6,1648793279999,10481.11816,68,6010.2,5461.85161,0
1648793280000,0.9087,0.9088,0.9073,0.9074,27436.2,1648793339999,24912.85977,130,9413.8,8548.67440,0
1648793340000,0.9074,0.9074,0.9064,0.9064,32925.3,1648793399999,29853.73539,112,8852.0,8026.96125,0
1648793400000,0.9064,0.9067,0.9054,0.9056,29705.8,1648793459999,26915.99055,130,8887.4,8052.41871,0
1648793460000,0.9059,0.9063,0.9047,0.9048,39817.5,1648793519999,36061.27141,154,23148.4,20969.87667,0
1648793520000,0.9047,0.9057,0.9046,0.9053,32333.9,1648793579999,29267.21105,136,12737.1,11528.00262,0
1648793580000,0.9053,0.9058,0.9039,0.9043,22782.0,1648793639999,20620.31801,109,11103.3,10051.30117,0
1648793640000,0.9043,0.9051,0.9039,0.9050,17382.7,1648793699999,15722.76469,112,9603.7,8687.43786,0
1648793700000,0.9049,0.9064,0.9049,0.9051,19949.1,1648793759999,18064.36619,86,15669.8,14188.85805,0
1648793760000,0.9052,0.9064,0.9052,0.9062,100016.0,1648793819999,90604.59796,191,93631.9,84823.49215,0
1648793820000,0.9062,0.9075,0.9058,0.9072,113031.4,1648793879999,102488.90051,186,103534.1,93878.36815,0
1648793880000,0.9072,0.9098,0.9072,0.9096,61384.0,1648793939999,55760.64315,178,36099.6,32810.78488,0
1648793940000,0.9094,0.9102,0.9094,0.9101,20993.0,1648793999999,19098.05964,102,16461.5,14976.00425,0
1648794000000,0.9101,0.9101,0.9092,0.9100,37598.8,1648794059999,34196.17896,142,14794.4,13453.90933,0
1648794060000,0.9099,0.9107,0.9096,0.9106,86967.2,1648794119999,79166.48269,150,66946.3,60943.20331,0
1648794120000,0.9107,0.9110,0.9102,0.9106,17117.4,1648794179999,15588.37454,110,9781.3,8907.70593,0
1648794180000,0.9106,0.9110,0.9102,0.9109,50801.1,1648794239999,46252.47503,151,10340.3,9416.08891,0
1648794240000,0.9110,0.9125,0.9110,0.9125,61186.6,1648794299999,55793.34481,231,26923.5,24549.90170,0
1648794300000,0.9127,0.9141,0.9124,0.9134,69110.4,1648794359999,63132.40563,257,40265.3,36782.11006,0
1648794360000,0.9135,0.9142,0.9131,0.9140,35227.6,1648794419999,32183.82388,160,13414.4,12256.05210,0
1648794420000,0.9141,0.9143,0.9131,0.9139,26868.5,1648794479999,24553.51898,146,14345.6,13110.21611,0
1648794480000,0.9139,0.9139,0.9131,0.9133,83363.8,1648794539999,76155.57200,229,28226.6,25786.65636,0
1648794540000,0.9134,0.9136,0.9128,0.9133,50427.8,1648794599999,46049.65647,154,16716.9,15265.19749,0
1648794600000,0.9133,0.9141,0.9131,0.9140,69978.0,1648794659999,63928.44546,155,15530.2,14191.67406,0
1648794660000,0.9142,0.9147,0.9140,0.9145,57243.9,1648794719999,52343.18926,197,35876.7,32805.02006,0
1648794720000,0.9146,0.9148,0.9134,0.9141,49126.8,1648794779999,44910.75185,176,20092.3,18368.62366,0
1648794780000,0.9139,0.9140,0.9126,0.9132,51460.6,1648794839999,46993.83774,148,30410.4,27772.42866,0
1648794840000,0.9132,0.9138,0.9129,0.9133,13669.0,1648794899999,12485.45202,84,9198.8,8402.02603,0
1648794900000,0.9133,0.9142,0.9130,0.9140,44520.3,1648794959999,40674.06896,121,37530.5,34288.24409,0
1648794960000,0.9138,0.9148,0.9138,0.9147,62705.4,1648795019999,57322.72242,126,58159.6,53167.42135,0
1648795020000,0.9147,0.9152,0.9141,0.9143,39428.0,1648795079999,36064.05416,132,17981.1,16446.48470,0
1648795080000,0.9142,0.9159,0.9142,0.9158,97140.8,1648795139999,88931.79033,203,78956.6,72285.81835,0
1648795140000,0.9158,0.9167,0.9156,0.9162,51262.0,1648795199999,46978.18277,166,41835.0,38342.06493,0
1648795200000,0.9160,0.9178,0.9152,0.9176,252320.0,1648795259999,231389.29460,440,209149.4,191843.60105,0
1648795260000,0.9177,0.9182,0.9172,0.9177,61896.4,1648795319999,56806.62173,235,14206.1,13038.71586,0
1648795320000,0.9178,0.9185,0.9177,0.9182,24545.2,1648795379999,22535.56161,124,18951.6,17400.55527,0
1648795380000,0.9181,0.9182,0.9168,0.9173,37030.6,1648795439999,33972.48733,145,12468.7,11441.62452,0
1648795440000,0.9172,0.9177,0.9164,0.9174,35298.1,1648795499999,32361.67422,149,10320.7,9464.57257,0
1648795500000,0.9175,0.9179,0.9165,0.9166,70331.6,1648795559999,64496.70018,195,28403.9,26055.01446,0
1648795560000,0.9166,0.9172,0.9161,0.9168,52588.5,1648795619999,48201.10638,153,38209.5,35021.90427,0
1648795620000,0.9167,0.9176,0.9165,0.9175,15143.9,1648795679999,13886.52735,95,9604.2,8806.44746,0
1648795680000,0.9175,0.9197,0.9175,0.9193,63162.4,1648795739999,58014.20421,208,35856.6,32936.32518,0
1648795740000,0.9194,0.9200,0.9190,0.9192,54507.6,1648795799999,50124.19901,159,29752.4,27361.84278,0
1648795800000,0.9192,0.9200,0.9189,0.9196,99195.8,1648795859999,91237.84740,169,81989.0,75416.98042,0
1648795860000,0.9196,0.9197,0.9190,0.9192,22068.6,1648795919999,20287.57931,109,12972.5,11926.14852,0
1648795920000,0.9192,0.9192,0.9175,0.9185,126597.9,1648795979999,116250.14173,290,36091.4,33138.63690,0
1648795980000,0.9186,0.9190,0.9179,0.9184,35720.9,1648796039999,32809.52992,129,22779.9,20926.12102,0
1648796040000,0.9184,0.9196,0.9178,0.9196,55107.9,1648796099999,50615.97311,163,30348.1,27880.40144,0
1648796100000,0.9197,0.9200,0.9193,0.9196,20450.5,1648796159999,18806.59846,109,6469.5,5949.72804,0
1648796160000,0.9196,0.9198,0.9191,0.9197,38959.7,1648796219999,35818.92683,127,6589.3,6058.52968,0
1648796220000,0.9197,0.9203,0.9197,0.9201,20803.5,1648796279999,19140.91663,110,14043.0,12921.36304,0
1648796280000,0.9201,0.9201,0.9195,0.9196,12384.8,1648796339999,11391.27210,72,8904.9,8190.91612,0
1648796340000,0.9196,0.9205,0.9191,0.9197,58300.4,1648796399999,53637.94045,152,30960.7,28490.55663,0
1648796400000,0.9198,0.9215,0.9197,0.9210,133682.8,1648796459999,123094.26304,266,92684.9,85343.75578,0
1648796460000,0.9210,0.9222,0.9210,0.9219,42149.3,1648796519999,38840.48693,215,22957.3,21154.54793,0
1648796520000,0.9218,0.9232,0.9218,0.9229,105381.0,1648796579999,97220.41419,401,78005.5,71966.00550,0
1648796580000,0.9229,0.9243,0.9220,0.9233,662838.7,1648796639999,611941.58070,582,357172.6,329687.24654,0
1648796640000,0.9234,0.9244,0.9232,0.9243,36819.9,1648796699999,34003.32982,170,21676.4,20018.92063,0
1648796700000,0.9243,0.9246,0.9227,0.9227,208708.9,1648796759999,192859.67605,280,102471.4,94704.73004,0
1648796760000,0.9228,0.9238,0.9226,0.9235,61553.3,1648796819999,56809.65475,213,29972.4,27660.69745,0
1648796820000,0.9235,0.9239,0.9232,0.9236,29635.2,1648796879999,27370.64800,144,8400.3,7759.19068,0
1648796880000,0.9236,0.9245,0.9234,0.9240,48262.1,1648796939999,44589.75039,165,13765.1,12713.93548,0
1648796940000,0.9242,0.9262,0.9240,0.9258,111821.0,1648796999999,103436.58007,342,91584.6,84711.47728,0
1648797000000,0.9258,0.9269,0.9249,0.9264,164541.3,1648797059999,152385.32237,381,101256.5,93798.28770,0
1648797060000,0.9264,0.9267,0.9258,0.9264,36034.0,1648797119999,33377.10101,164,22479.2,20822.60520,0
1648797120000,0.9265,0.9270,0.9262,0.9267,47666.8,1648797179999,44169.92097,132,27683.4,25652.29043,0
1648797180000,0.9268,0.9269,0.9257,0.9259,40860.5,1648797239999,37856.99075,152,15145.7,14031.06663,0
1648797240000,0.9258,0.9266,0.9256,0.9261,51844.8,1648797299999,48010.27078,177,23350.0,21624.52941,0
1648797300000,0.9261,0.9272,0.9245,0.9249,180215.0,1648797359999,166793.89492,300,32167.5,29782.12883,0
1648797360000,0.9251,0.9254,0.9246,0.9249,25439.9,1648797419999,23530.54523,137,9116.5,8431.97395,0
1648797420000,0.9249,0.9257,0.9235,0.9245,101221.8,1648797479999,93572.25824,323,34729.9,32107.95870,0
1648797480000,0.9245,0.9247,0.9239,0.9242,31422.7,1648797539999,29041.61027,147,8707.6,8048.60123,0
1648797540000,0.9242,0.9245,0.9240,0.9242,17479.0,1648797599999,16155.52008,134,3748.1,3464.07066,0
1648797600000,0.9240,0.9256,0.9236,0.9251,63411.9,1648797659999,58628.38137,196,22834.6,21114.17692,0
1648797660000,0.9250,0.9255,0.9246,0.9249,39738.5,1648797719999,36760.06097,147,10932.2,10112.39882,0
1648797720000,0.9249,0.9259,0.9249,0.9258,42277.6,1648797779999,39120.44802,147,11146.8,10314.48538,0
1648797780000,0.9257,0.9269,0.9257,0.9264,111455.1,1648797839999,103228.02974,167,95808.5,88733.48608,0
1648797840000,0.9265,0.9273,0.9261,0.9265,82028.6,1648797899999,76016.14704,203,39382.2,36499.52836,0
1648797900000,0.9266,0.9274,0.9263,0.9273,55152.6,1648797959999,51125.86460,142,38594.7,35784.61052,0
1648797960000,0.9273,0.9285,0.9272,0.9283,41707.1,1648798019999,38697.77529,204,23241.5,21564.76546,0
1648798020000,0.9282,0.9292,0.9278,0.9289,80700.5,1648798079999,74929.66694,275,55914.3,51920.54697,0
1648798080000,0.9289,0.9294,0.9286,0.9293,93125.1,1648798139999,86512.41225,208,32292.7,30000.84404,0
1648798140000,0.9292,0.9310,0.9292,0.9306,243190.8,1648798199999,226155.13989,420,167549.8,155831.23961,0
1648798200000,0.9306,0.9326,0.9299,0.9299,451446.3,1648798259999,420491.33982,720,120955.2,112662.18422,0
1648798260000,0.9299,0.9302,0.9274,0.9277,114971.8,1648798319999,106731.63060,369,29243.2,27150.00611,0
1648798320000,0.9276,0.9292,0.9276,0.9289,61034.4,1648798379999,56684.60512,225,35814.7,33260.28393,0
1648798380000,0.9289,0.9289,0.9278,0.9284,87378.7,1648798439999,81121.65256,158,15008.5,13930.65808,0
1648798440000,0.9285,0.9293,0.9285,0.9290,16403.4,1648798499999,15240.03199,119,8456.2,7856.30648,0
1648798500000,0.9290,0.9300,0.9290,0.9297,49027.7,1648798559999,45584.42456,189,31248.3,29052.41923,0
1648798560000,0.9298,0.9302,0.9287,0.9288,58662.5,1648798619999,54515.09078,215,7274.2,6761.29301,0
1648798620000,0.9289,0.9302,0.9284,0.9295,29529.5,1648798679999,27442.96279,167,15790.5,14676.73231,0
1648798680000,0.9295,0.9298,0.9291,0.9295,62700.5,1648798739999,58281.13509,218,25417.0,23625.64054,0
1648798740000,0.9295,0.9306,0.9294,0.9301,66054.7,1648798799999,61430.49532,268,31812.5,29583.72628,0
1648798800000,0.9302,0.9310,0.9302,0.9306,25529.6,1648798859999,23755.90562,115,11051.0,10283.27023,0
1648798860000,0.9306,0.9308,0.9296,0.9301,35575.3,1648798919999,33097.37189,133,17000.1,15816.16699,0
1648798920000,0.9302,0.9304,0.9298,0.9301,21948.9,1648798979999,20413.32322,134,13502.6,12558.44951,0
1648798980000,0.9299,0.9305,0.9298,0.9302,52755.7,1648799039999,49079.89912,126,11635.8,10823.60434,0
1648799040000,0.9303,0.9303,0.9287,0.9294,54395.0,1648799099999,50552.32868,217,19752.1,18354.06067,0
1648799100000,0.9293,0.9310,0.9293,0.9300,106414.2,1648799159999,98995.45553,241,42669.2,39693.90985,0
1648799160000,0.9302,0.9312,0.9302,0.9310,54565.7,1648799219999,50780.21221,153,27304.0,25412.31646,0
1648799220000,0.9309,0.9317,0.9306,0.9316,60236.1,1648799279999,56085.59446,152,48374.8,45044.49495,0
1648799280000,0.9317,0.9350,0.9317,0.9350,147602.8,1648799339999,137780.03365,489,88121.7,82244.55805,0
1648799340000,0.9350,0.9369,0.9347,0.9361,221430.5,1648799399999,207230.81550,646,154719.6,144822.05523,0
1648799400000,0.9361,0.9383,0.9361,0.9381,92524.9,1648799459999,86757.83166,354,44856.2,42055.52444,0
1648799460000,0.9380,0.9382,0.9360,0.9378,142837.4,1648799519999,133813.04678,396,53978.5,50591.44134,0
1648799520000,0.9378,0.9378,0.9338,0.9339,250016.4,1648799579999,233862.91642,514,21638.1,20245.46919,0
