open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600860000,0.9072,0.9084,0.9066,0.9083,28396.0,1648600919999,25767.33331,124,19844.1,18006.93310,0
1648600920000,0.9085,0.9091,0.9077,0.9082,19337.7,1648600979999,17566.86243,145,13726.2,12469.10805,0
1648600980000,0.9083,0.9094,0.9078,0.9088,34234.7,1648601039999,31110.45503,181,14510.9,13186.76898,0
1648601040000,0.9086,0.9103,0.9086,0.9099,42350.3,1648601099999,38518.75746,214,23028.1,20947.62727,0
1648601100000,0.9099,0.9102,0.9084,0.9084,53594.7,1648601159999,48749.50963,181,24420.3,22215.54347,0
1648601160000,0.9085,0.9086,0.9069,0.9072,53677.0,1648601219999,48718.09403,210,22271.4,20217.55603,0
1648601220000,0.9070,0.9071,0.9058,0.9060,56442.4,1648601279999,51154.94440,178,8501.0,7706.85009,0
1648601280000,0.9060,0.9071,0.9059,0.9066,56629.3,1648601339999,51327.64246,164,37531.6,34015.94388,0
1648601340000,0.9066,0.9071,0.9055,0.9060,33399.4,1648601399999,30268.42852,156,8121.4,7361.93686,0
1648601400000,0.9062,0.9066,0.9046,0.9066,23799.3,1648601459999,21552.67034,139,10362.6,9386.23181,0
1648601460000,0.9068,0.9090,0.9066,0.9086,57927.9,1648601519999,52587.86893,199,32557.7,29563.95055,0
1648601520000,0.9087,0.9128,0.9087,0.9128,254842.0,1648601579999,232200.78401,491,218352.2,198949.27519,0
1648601580000,0.9128,0.9149,0.9128,0.9139,71629.9,1648601639999,65454.72637,286,35973.1,32868.48493,0
1648601640000,0.9139,0.9145,0.9130,0.9130,36832.3,1648601699999,33653.26169,189,8894.7,8127.76578,0
1648601700000,0.9127,0.9151,0.9127,0.9147,172630.1,1648601759999,157855.95702,199,137450.3,125692.94293,0
1648601760000,0.9147,0.9148,0.9127,0.9132,42724.0,1648601819999,39037.25086,143,7256.9,6627.90592,0
1648601820000,0.9131,0.9131,0.9106,0.9106,55784.8,1648601879999,50879.00536,170,10665.7,9729.31953,0
1648601880000,0.9105,0.9134,0.9103,0.9132,29340.0,1648601939999,26751.69556,183,23381.8,21319.93846,0
1648601940000,0.9130,0.9138,0.9123,0.9123,50805.0,1648601999999,46388.03101,130,7839.6,7159.34111,0
1648602000000,0.9124,0.9124,0.9108,0.9120,62651.7,1648602059999,57110.22418,225,28822.5,26275.71010,0
1648602060000,0.9121,0.9125,0.9112,0.9121,25094.6,1648602119999,22879.74254,142,10793.3,9840.68006,0
1648602120000,0.9121,0.9121,0.9092,0.9093,185354.6,1648602179999,168704.77079,215,33430.0,30437.05120,0
1648602180000,0.9092,0.9092,0.9068,0.9074,84342.2,1648602239999,76562.56675,296,33203.8,30135.26833,0
1648602240000,0.9075,0.9077,0.9059,0.9071,105479.7,1648602299999,95613.04105,260,33829.8,30671.87378,0
1648602300000,0.9073,0.9083,0.9072,0.9083,52128.2,1648602359999,47322.58714,187,37180.9,33753.10637,0
1648602360000,0.9078,0.9086,0.9075,0.9083,21898.2,1648602419999,19882.85375,122,10009.8,9088.53527,0
1648602420000,0.9081,0.9087,0.9072,0.9077,40496.5,1648602479999,36771.84397,153,22151.0,20113.72538,0
1648602480000,0.9074,0.9074,0.9059,0.9065,32069.8,1648602539999,29072.39674,157,13489.1,12227.39802,0
1648602540000,0.9065,0.9075,0.9065,0.9071,33282.4,1648602599999,30187.29408,132,11712.7,10622.13668,0
1648602600000,0.9071,0.9083,0.9068,0.9083,30632.0,1648602659999,27798.11548,139,21952.2,19920.07157,0
1648602660000,0.9083,0.9084,0.9067,0.9068,25019.4,1648602719999,22704.74940,104,4796.0,4350.67601,0
1648602720000,0.9069,0.9082,0.9065,0.9071,65108.0,1648602779999,59082.67799,209,37201.4,33759.55883,0
1648602780000,0.9071,0.9086,0.9064,0.9086,10831.7,1648602839999,9826.62362,92,6412.1,5818.76337,0
1648602840000,0.9086,0.9098,0.9084,0.9090,42914.1,1648602899999,39010.16817,161,15008.3,13645.27281,0
1648602900000,0.9091,0.9097,0.9078,0.9095,31532.6,1648602959999,28654.80319,168,14248.5,12950.57301,0
1648602960000,0.9094,0.9105,0.9092,0.9103,34720.8,1648603019999,31592.17437,137,23054.7,20975.99626,0
1648603020000,0.9105,0.9105,0.9095,0.9104,49155.3,1648603079999,44733.52194,163,17539.3,15962.45516,0
1648603080000,0.9104,0.9104,0.9089,0.9089,27762.6,1648603139999,25251.49133,132,11176.5,10166.55811,0
1648603140000,0.9083,0.9086,0.9066,0.9066,48384.8,1648603199999,43909.51338,181,20108.4,18250.55215,0
1648603200000,0.9065,0.9065,0.9044,0.9044,83150.8,1648603259999,75292.35887,189,11715.1,10604.41706,0
1648603260000,0.9044,0.9044,0.9023,0.9029,157910.2,1648603319999,142622.02858,411,37542.2,33905.27727,0
1648603320000,0.9027,0.9030,0.9013,0.9022,61481.9,1648603379999,55465.52706,254,44745.7,40369.60019,0
1648603380000,0.9023,0.9025,0.9007,0.9007,130883.1,1648603439999,117969.94958,237,17362.2,15652.23011,0
1648603440000,0.9007,0.9017,0.9002,0.9008,114013.4,1648603499999,102692.73200,270,77965.0,70224.12646,0
1648603500000,0.9009,0.9023,0.8990,0.9020,264123.0,1648603559999,237731.48479,374,56229.3,50656.58428,0
1648603560000,0.9019,0.9041,0.9018,0.9033,349962.0,1648603619999,316001.10093,502,198649.4,179379.99650,0
1648603620000,0.9032,0.9046,0.9031,0.9033,47156.2,1648603679999,42623.44161,198,28000.3,25308.15219,0
1648603680000,0.9033,0.9042,0.9018,0.9021,45922.7,1648603739999,41461.87962,177,23923.5,21604.72865,0
1648603740000,0.9020,0.9020,0.8994,0.9001,100849.2,1648603799999,90763.45510,248,27765.4,24991.71749,0
1648603800000,0.9001,0.9007,0.8990,0.9005,106774.8,1648603859999,96076.30478,315,61529.0,55364.75658,0
1648603860000,0.9004,0.9030,0.9003,0.9023,67643.2,1648603919999,61020.29622,236,36620.7,33034.98915,0
1648603920000,0.9023,0.9025,0.9013,0.9018,86930.5,1648603979999,78390.20521,256,60782.3,54807.90968,0
1648603980000,0.9018,0.9022,0.9016,0.9018,31034.6,1648604039999,27991.01070,149,22673.6,20449.97257,0
1648604040000,0.9018,0.9021,0.8991,0.8991,234907.7,1648604099999,211369.10734,346,42126.2,37941.50334,0
1648604100000,0.8992,0.9005,0.8985,0.9002,73486.3,1648604159999,66082.17070,238,32920.3,29607.72805,0
1648604160000,0.9003,0.9017,0.8996,0.9001,103859.6,1648604219999,93551.20365,292,51957.5,46810.78527,0
1648604220000,0.9001,0.9014,0.9001,0.9012,82619.3,1648604279999,74420.79451,219,67315.4,60637.08061,0
1648604280000,0.9012,0.9012,0.8986,0.8986,80794.4,1648604339999,72671.90304,241,43035.9,38714.13307,0
1648604340000,0.8987,0.8989,0.8982,0.8984,32223.9,1648604399999,28953.51183,196,14361.9,12905.54058,0
1648604400000,0.8985,0.8986,0.8943,0.8944,713402.2,1648604459999,639346.47981,1043,119490.5,107087.73069,0
1648604460000,0.8942,0.8950,0.8900,0.8911,1334973.1,1648604519999,1191111.88471,2293,562253.7,501915.78446,0
1648604520000,0.8913,0.8913,0.8860,0.8868,967183.2,1648604579999,859599.49451,1500,253948.5,225757.38538,0
1648604580000,0.8866,0.8870,0.8804,0.8842,985826.1,1648604639999,871209.61945,1765,383307.7,338841.74293,0
1648604640000,0.8841,0.8899,0.8833,0.8897,368296.9,1648604699999,326481.98613,732,247178.2,219220.35332,0
1648604700000,0.8899,0.8935,0.8893,0.8928,169210.2,1648604759999,150850.94000,580,94296.0,84049.86380,0
1648604760000,0.8927,0.8927,0.8863,0.8883,286707.1,1648604819999,254958.02358,605,77684.3,69141.65091,0
1648604820000,0.8883,0.8910,0.8880,0.8903,205043.3,1648604879999,182456.20503,526,121389.9,108015.11880,0
1648604880000,0.8903,0.8918,0.8901,0.8914,163450.0,1648604939999,145608.44329,393,117420.4,104595.01851,0
1648604940000,0.8915,0.8919,0.8901,0.8901,161425.3,1648604999999,143830.89832,374,56763.4,50592.39489,0
1648605000000,0.8900,0.8910,0.8877,0.8883,87394.9,1648605059999,77685.33006,306,50086.6,44522.47882,0
1648605060000,0.8882,0.8897,0.8867,0.8870,194799.6,1648605119999,173067.31486,355,142110.4,126264.66592,0
1648605120000,0.8870,0.8904,0.8870,0.8883,219966.9,1648605179999,195505.99085,373,160445.1,142616.48776,0
1648605180000,0.8884,0.8886,0.8872,0.8879,103426.8,1648605239999,91812.18045,290,17523.9,15557.69849,0
1648605240000,0.8878,0.8878,0.8858,0.8863,31701.6,1648605299999,28108.60048,198,16391.1,14529.81695,0
1648605300000,0.8863,0.8899,0.8863,0.8892,188262.9,1648605359999,167225.05969,336,149070.1,132400.46958,0
1648605360000,0.8892,0.8905,0.8890,0.8901,141063.9,1648605419999,125527.40047,373,97246.4,86542.01178,0
1648605420000,0.8901,0.8906,0.8886,0.8902,40326.7,1648605479999,35876.38370,226,8370.7,7448.86266,0
1648605480000,0.8900,0.8907,0.8894,0.8894,77362.9,1648605539999,68862.90271,274,34946.3,31109.24171,0
1648605540000,0.8894,0.8903,0.8882,0.8902,64167.7,1648605599999,57055.95593,250,44034.0,39148.97940,0
1648605600000,0.8901,0.8901,0.8870,0.8889,104435.7,1648605659999,92768.80910,307,44235.4,39289.74682,0
1648605660000,0.8890,0.8936,0.8890,0.8931,134558.4,1648605719999,120016.41928,418,80411.4,71718.50515,0
1648605720000,0.8931,0.8938,0.8928,0.8937,58296.6,1648605779999,52077.84888,223,37246.7,33272.17471,0
1648605780000,0.8937,0.8939,0.8930,0.8930,81097.4,1648605839999,72464.07510,239,45392.0,40564.18700,0
1648605840000,0.8929,0.8934,0.8920,0.8923,81235.9,1648605899999,72523.16063,214,49533.9,44219.42989,0
1648605900000,0.8923,0.8943,0.8918,0.8939,62238.8,1648605959999,55617.63705,240,25851.6,23099.25236,0
1648605960000,0.8939,0.8954,0.8938,0.8947,119671.2,1648606019999,107073.17232,358,71365.0,63855.01951,0
1648606020000,0.8946,0.8952,0.8943,0.8944,32234.3,1648606079999,28846.77529,161,17199.5,15392.80669,0
1648606080000,0.8943,0.8955,0.8943,0.8954,70226.7,1648606139999,62851.86749,246,39491.0,35341.66353,0
1648606140000,0.8953,0.8962,0.8948,0.8959,52478.1,1648606199999,47007.33226,202,43451.5,38923.08925,0
1648606200000,0.8959,0.8963,0.8950,0.8955,69174.3,1648606259999,61954.28955,237,21968.8,19670.85984,0
1648606260000,0.8954,0.8961,0.8947,0.8960,26734.3,1648606319999,23935.46686,171,20258.9,18138.91161,0
1648606320000,0.8961,0.8965,0.8958,0.8959,45687.4,1648606379999,40941.49448,167,16321.3,14625.56698,0
1648606380000,0.8960,0.8968,0.8951,0.8965,79099.8,1648606439999,70875.69221,219,33869.8,30352.19994,0
1648606440000,0.8965,0.8969,0.8958,0.8960,28861.4,1648606499999,25862.66256,121,7137.4,6397.01531,0
1648606500000,0.8959,0.8965,0.8959,0.8959,22456.3,1648606559999,20124.44234,145,10777.8,9658.17053,0
1648606560000,0.8960,0.8963,0.8950,0.8954,36783.7,1648606619999,32940.81649,181,15829.9,14173.62722,0
1648606620000,0.8955,0.8959,0.8944,0.8956,43665.4,1648606679999,39100.49134,179,26582.9,23802.20223,0
1648606680000,0.8956,0.8958,0.8941,0.8950,35920.8,1648606739999,32136.14931,154,11048.1,9887.21307,0
1648606740000,0.8950,0.8980,0.8950,0.8973,69670.3,1648606799999,62496.97454,176,51538.9,46238.27440,0
1648606800000,0.8972,0.8980,0.8964,0.8971,79614.0,1648606859999,71449.37725,203,30675.7,27522.37671,0
1648606860000,0.8971,0.8971,0.8967,0.8971,24736.0,1648606919999,22188.77403,99,20493.5,18383.41254,0
1648606920000,0.8972,0.8978,0.8969,0.8972,50362.8,1648606979999,45190.60061,161,21140.6,18970.18276,0
1648606980000,0.8972,0.8985,0.8965,0.8983,72894.8,1648607039999,65425.20541,169,44768.1,40186.44903,0
1648607040000,0.8983,0.8983,0.8968,0.8979,127626.8,1648607099999,114516.53211,268,30697.2,27553.38693,0
1648607100000,0.8976,0.8976,0.8970,0.8974,16501.1,1648607159999,14809.25060,102,7867.3,7060.79135,0
1648607160000,0.8975,0.9007,0.8975,0.9002,452599.4,1648607219999,407041.18796,853,327803.0,294763.30274,0
1648607220000,0.9002,0.9006,0.8999,0.9002,44841.0,1648607279999,40369.92133,223,26229.1,23614.88721,0
1648607280000,0.9002,0.9007,0.8998,0.9003,46312.8,1648607339999,41692.17123,188,23962.4,21572.46111,0
1648607340000,0.9003,0.9017,0.9000,0.9014,169457.5,1648607399999,152631.57628,354,126445.2,113884.75008,0
1648607400000,0.9016,0.9016,0.9001,0.9005,36711.1,1648607459999,33071.15795,170,8425.9,7589.22929,0
1648607460000,0.9004,0.9013,0.9004,0.9007,27906.7,1648607519999,25141.58934,149,4210.7,3792.91677,0
1648607520000,0.9008,0.9014,0.9008,0.9012,24187.3,1648607579999,21792.85015,127,13839.1,12468.28733,0
1648607580000,0.9012,0.9014,0.9007,0.9009,18582.4,1648607639999,16742.52498,112,8491.7,7650.98811,0
1648607640000,0.9010,0.9017,0.9007,0.9016,16269.8,1648607699999,14660.74517,99,8119.7,7317.22930,0
1648607700000,0.9017,0.9019,0.9011,0.9016,30484.3,1648607759999,27484.10715,155,15443.1,13923.77470,0
1648607760000,0.9016,0.9018,0.9012,0.9015,16805.8,1648607819999,15151.80684,109,5873.7,5295.40939,0
1648607820000,0.9015,0.9021,0.9015,0.9021,12264.6,1648607879999,11060.32787,106,8087.4,7293.77633,0
1648607880000,0.9022,0.9034,0.9022,0.9030,34994.2,1648607939999,31594.20019,168,28889.2,26082.94737,0
1648607940000,0.9031,0.9033,0.9027,0.9030,10247.1,1648607999999,9252.03793,102,5337.1,4819.17755,0
1648608000000,0.9032,0.9042,0.9029,0.9038,38703.8,1648608059999,34968.28495,184,27465.0,24814.46355,0
1648608060000,0.9038,0.9047,0.9036,0.9047,20375.7,1648608119999,18423.78776,95,14756.8,13344.89240,0
1648608120000,0.9047,0.9049,0.9032,0.9035,92539.5,1648608179999,83631.02814,214,14623.2,13217.62508,0
1648608180000,0.9034,0.9034,0.9022,0.9022,26583.0,1648608239999,23999.48579,116,9625.7,8690.98567,0
1648608240000,0.9021,0.9029,0.9017,0.9029,81472.6,1648608299999,73489.00912,133,71893.9,64848.03170,0
1648608300000,0.9028,0.9035,0.9024,0.9025,32302.1,1648608359999,29169.15592,154,15053.9,13593.01981,0
1648608360000,0.9025,0.9034,0.9023,0.9034,21439.9,1648608419999,19356.89692,125,5657.6,5108.57464,0
1648608420000,0.9034,0.9038,0.9027,0.9034,41823.1,1648608479999,37776.10473,151,14625.8,13212.45694,0
1648608480000,0.9035,0.9043,0.9034,0.9042,31273.5,1648608539999,28267.16279,139,14317.7,12942.68680,0
1648608540000,0.9042,0.9047,0.9039,0.9045,31909.1,1648608599999,28857.70024,136,20627.1,18655.59493,0
1648608600000,0.9045,0.9049,0.9041,0.9045,37378.0,1648608659999,33810.57982,140,25830.1,23364.79650,0
1648608660000,0.9045,0.9045,0.9036,0.9037,16371.1,1648608719999,14803.02381,107,7045.1,6370.67717,0
1648608720000,0.9037,0.9042,0.9037,0.9041,22355.4,1648608779999,20208.09628,105,14000.0,12655.16027,0
1648608780000,0.9040,0.9041,0.9038,0.9040,6419.1,1648608839999,5802.62289,92,1836.3,1660.00969,0
1648608840000,0.9040,0.9046,0.9035,0.9046,17799.5,1648608899999,16092.39371,113,15108.3,13659.98964,0
1648608900000,0.9046,0.9046,0.9036,0.9041,23147.7,1648608959999,20928.92344,121,16229.0,14673.21638,0
1648608960000,0.9036,0.9040,0.9034,0.9037,22772.4,1648609019999,20581.01140,92,3973.1,3590.62039,0
1648609020000,0.9037,0.9045,0.9032,0.9038,41399.3,1648609079999,37418.43349,160,21513.7,19448.21726,0
1648609080000,0.9037,0.9043,0.9037,0.9038,11416.8,1648609139999,10320.90828,82,3786.0,3422.91627,0
1648609140000,0.9038,0.9038,0.9030,0.9034,43952.0,1648609199999,39707.94695,142,16140.5,14580.26743,0
1648609200000,0.9034,0.9041,0.9032,0.9041,35201.2,1648609259999,31808.06717,138,24505.0,22143.04469,0
1648609260000,0.9041,0.9044,0.9037,0.9039,42862.1,1648609319999,38748.85176,112,9372.2,8473.72324,0
1648609320000,0.9038,0.9054,0.9038,0.9054,48028.6,1648609379999,43443.45953,192,42546.8,38484.87171,0
1648609380000,0.9055,0.9066,0.9055,0.9063,55889.8,1648609439999,50628.17183,220,28209.9,25555.07755,0
1648609440000,0.9064,0.9067,0.9063,0.9067,60540.1,1648609499999,54880.35316,217,21715.0,19686.91643,0
1648609500000,0.9068,0.9075,0.9065,0.9072,80306.7,1648609559999,72834.81412,174,49571.0,44963.71869,0
1648609560000,0.9073,0.9075,0.9067,0.9073,27036.2,1648609619999,24526.16547,157,16769.3,15212.95194,0
1648609620000,0.9074,0.9078,0.9071,0.9076,38917.1,1648609679999,35317.80910,178,27880.3,25302.16530,0
1648609680000,0.9076,0.9099,0.9074,0.9090,224971.1,1648609739999,204434.05649,474,173392.1,157571.87060,0
1648609740000,0.9090,0.9133,0.9086,0.9111,798282.5,1648609799999,727121.17298,1258,502490.3,457573.48274,0
1648609800000,0.9111,0.9132,0.9109,0.9124,149404.0,1648609859999,136263.47981,326,91356.3,83335.84489,0
1648609860000,0.9125,0.9129,0.9117,0.9117,106646.5,1648609919999,97305.65972,259,34150.9,31164.29224,0
1648609920000,0.9118,0.9118,0.9103,0.9109,45131.4,1648609979999,41105.73244,162,24571.6,22376.76784,0
1648609980000,0.9109,0.9112,0.9105,0.9112,36406.6,1648610039999,33161.19069,136,10760.2,9802.68371,0
1648610040000,0.9114,0.9117,0.9107,0.9111,48123.0,1648610099999,43853.86348,116,9415.7,8579.80655,0
1648610100000,0.9112,0.9133,0.9111,0.9131,69162.4,1648610159999,63100.33788,177,54395.1,49631.56556,0
1648610160000,0.9129,0.9136,0.9126,0.9128,81075.0,1648610219999,74029.80622,180,19495.5,17801.96232,0
1648610220000,0.9128,0.9129,0.9119,0.9126,86130.4,1648610279999,78585.32396,188,20180.2,18411.94025,0
1648610280000,0.9126,0.9132,0.9122,0.9122,14204.2,1648610339999,12964.08208,120,8385.2,7652.72152,0
1648610340000,0.9120,0.9123,0.9117,0.9118,22118.2,1648610399999,20172.37510,127,15397.2,14043.02020,0
1648610400000,0.9118,0.9121,0.9112,0.9113,17999.2,1648610459999,16408.32677,114,2974.1,2711.91525,0
1648610460000,0.9113,0.9117,0.9110,0.9113,50518.6,1648610519999,46038.85387,153,27054.7,24658.80315,0
1648610520000,0.9112,0.9117,0.9105,0.9116,20923.1,1648610579999,19062.50072,116,9564.4,8713.44528,0
1648610580000,0.9116,0.9118,0.9110,0.9112,17329.6,1648610639999,15795.33475,109,5407.2,4927.56636,0
1648610640000,0.9113,0.9120,0.9112,0.9117,22201.9,1648610699999,20239.20866,122,14256.9,12995.87212,0
1648610700000,0.9117,0.9134,0.9114,0.9134,51310.9,1648610759999,46821.71794,161,45826.9,41821.43674,0
1648610760000,0.9131,0.9134,0.9126,0.9132,26682.0,1648610819999,24364.06187,90,8714.2,7955.90046,0
1648610820000,0.9130,0.9143,0.9130,0.9136,39557.9,1648610879999,36145.01119,176,23953.4,21887.24314,0
1648610880000,0.9137,0.9141,0.9136,0.9139,20832.4,1648610939999,19035.96185,99,7918.6,7235.65188,0
1648610940000,0.9139,0.9139,0.9126,0.9129,44236.2,1648610999999,40397.13039,187,13370.0,12209.06970,0
1648611000000,0.9128,0.9138,0.9127,0.9132,42444.0,1648611059999,38768.06059,155,18311.7,16727.21813,0
1648611060000,0.9132,0.9146,0.9131,0.9142,40160.5,1648611119999,36706.64959,151,27660.3,25280.27148,0
1648611120000,0.9141,0.9145,0.9137,0.9137,38894.0,1648611179999,35555.28860,143,8968.5,8198.02379,0
1648611180000,0.9137,0.9138,0.9128,0.9131,21063.1,1648611239999,19236.27040,128,8576.2,7833.27292,0
1648611240000,0.9131,0.9135,0.9123,0.9123,37407.7,1648611299999,34151.77269,121,6770.9,6183.04885,0
1648611300000,0.9126,0.9128,0.9118,0.9118,52303.4,1648611359999,47705.93812,151,12036.1,10978.90447,0
1648611360000,0.9118,0.9127,0.9116,0.9124,55039.0,1648611419999,50206.85775,145,32178.7,29347.54306,0
1648611420000,0.9124,0.9127,0.9115,0.9121,28452.6,1648611479999,25954.29426,135,15909.4,14510.95181,0
1648611480000,0.9121,0.9121,0.9120,0.9120,3544.1,1648611539999,3232.38382,62,153.2,139.73372,0
1648611540000,0.9120,0.9120,0.9117,0.9117,10968.5,1648611599999,10001.84839,130,3124.3,2849.15810,0
1648611600000,0.9117,0.9123,0.9117,0.9120,28557.0,1648611659999,26048.63085,112,12223.2,11148.72927,0
1648611660000,0.9120,0.9122,0.9099,0.9107,107563.3,1648611719999,97939.66561,236,14886.8,13558.88467,0
1648611720000,0.9108,0.9108,0.9099,0.9102,14299.0,1648611779999,13018.10884,143,4671.4,4252.60084,0
1648611780000,0.9102,0.9113,0.9097,0.9097,145084.9,1648611839999,132133.11866,268,100391.4,91429.88964,0
1648611840000,0.9099,0.9102,0.9089,0.9097,40825.3,1648611899999,37134.44043,133,13873.2,12617.45249,0
1648611900000,0.9097,0.9097,0.9086,0.9088,45397.0,1648611959999,41277.25514,125,3123.6,2839.49297,0
1648611960000,0.9088,0.9098,0.9088,0.9093,22612.2,1648612019999,20563.10482,108,17854.5,16235.47666,0
1648612020000,0.9093,0.9113,0.9093,0.9109,25182.6,1648612079999,22929.90723,94,19751.0,17987.15949,0
1648612080000,0.9109,0.9116,0.9109,0.9114,16093.6,1648612139999,14666.73310,88,9108.7,8300.53066,0
1648612140000,0.9115,0.9126,0.9114,0.9125,23685.5,1648612199999,21602.98604,86,22117.4,20172.70453,0
1648612200000,0.9126,0.9133,0.9125,0.9133,30764.0,1648612259999,28085.36201,107,13811.3,12607.01477,0
1648612260000,0.9133,0.9143,0.9132,0.9139,54596.2,1648612319999,49888.79896,155,15505.5,14168.66399,0
1648612320000,0.9138,0.9148,0.9137,0.9146,62743.7,1648612379999,57366.65738,176,37885.6,34639.24348,0
1648612380000,0.9144,0.9158,0.9144,0.9157,39489.5,1648612439999,36135.54371,203,27342.4,25022.52603,0
1648612440000,0.9156,0.9164,0.9152,0.9163,103809.3,1648612499999,95077.37102,274,81102.5,74285.62747,0
1648612500000,0.9163,0.9167,0.9151,0.9166,55832.0,1648612559999,51132.79209,193,19473.2,17837.83198,0
1648612560000,0.9166,0.9172,0.9165,0.9168,64906.5,1648612619999,59516.23116,185,38587.7,35383.18297,0
1648612620000,0.9168,0.9169,0.9156,0.9165,58605.8,1648612679999,53689.42942,184,13655.5,12510.20975,0
1648612680000,0.9164,0.9164,0.9141,0.9155,95688.0,1648612739999,87554.36228,219,31090.9,28438.82945,0
