open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686300000,0.9312,0.9312,0.9302,0.9309,40633.1,1648686359999,37824.13519,101,25352.1,23599.49173,0
1648686360000,0.9308,0.9308,0.9292,0.9302,80304.6,1648686419999,74667.15512,207,18333.0,17049.31125,0
1648686420000,0.9304,0.9312,0.9301,0.9309,32295.2,1648686479999,30056.23185,129,27278.5,25388.42886,0
1648686480000,0.9311,0.9325,0.9307,0.9324,31098.7,1648686539999,28968.97877,95,24151.6,22501.57349,0
1648686540000,0.9325,0.9326,0.9319,0.9321,50508.7,1648686599999,47091.42786,164,20618.0,19224.47391,0
1648686600000,0.9319,0.9320,0.9313,0.9319,23965.1,1648686659999,22326.98588,127,15429.2,14375.06894,0
1648686660000,0.9318,0.9327,0.9316,0.9323,43787.6,1648686719999,40822.10006,125,30472.4,28407.49371,0
1648686720000,0.9323,0.9336,0.9317,0.9336,223881.5,1648686779999,208856.00511,260,198550.2,185236.40958,0
1648686780000,0.9335,0.9336,0.9331,0.9336,39180.0,1648686839999,36571.10105,110,7365.1,6874.89130,0
1648686840000,0.9338,0.9343,0.9335,0.9342,54919.6,1648686899999,51287.53911,194,20085.4,18759.73665,0
1648686900000,0.9344,0.9363,0.9343,0.9360,201012.3,1648686959999,188052.25083,347,166446.5,155719.48512,0
1648686960000,0.9361,0.9367,0.9360,0.9365,63398.9,1648687019999,59361.82337,217,36859.0,34510.84965,0
1648687020000,0.9361,0.9365,0.9349,0.9355,136188.4,1648687079999,127439.60009,237,18647.9,17448.51741,0
1648687080000,0.9357,0.9359,0.9351,0.9356,31857.2,1648687139999,29805.06789,150,15789.3,14773.74521,0
1648687140000,0.9357,0.9366,0.9348,0.9357,81512.9,1648687199999,76246.28115,195,16845.1,15763.45347,0
1648687200000,0.9360,0.9364,0.9353,0.9361,18219.5,1648687259999,17048.27332,99,7415.0,6936.98977,0
1648687260000,0.9363,0.9366,0.9356,0.9362,16264.6,1648687319999,15225.85662,78,6586.9,6166.08787,0
1648687320000,0.9361,0.9361,0.9353,0.9356,24216.7,1648687379999,22658.40187,124,9963.7,9320.94783,0
1648687380000,0.9355,0.9358,0.9346,0.9355,29472.7,1648687439999,27560.05648,124,16045.1,15002.69379,0
1648687440000,0.9356,0.9362,0.9352,0.9353,28855.1,1648687499999,27002.52738,127,12824.9,12000.71424,0
1648687500000,0.9354,0.9354,0.9340,0.9347,52363.3,1648687559999,48937.64990,166,27069.2,25301.41209,0
1648687560000,0.9350,0.9352,0.9344,0.9344,23629.8,1648687619999,22093.86933,104,10700.4,10005.91035,0
1648687620000,0.9344,0.9347,0.9341,0.9346,15172.4,1648687679999,14177.15898,69,7637.5,7137.11905,0
1648687680000,0.9347,0.9349,0.9339,0.9341,54621.2,1648687739999,51037.87419,115,30499.0,28501.72637,0
1648687740000,0.9342,0.9342,0.9327,0.9329,89209.9,1648687799999,83236.38754,155,6308.3,5885.12455,0
1648687800000,0.9330,0.9331,0.9327,0.9328,17863.6,1648687859999,16665.29991,81,3838.8,3581.17040,0
1648687860000,0.9328,0.9330,0.9323,0.9330,28882.3,1648687919999,26935.20479,111,8230.8,7677.98143,0
1648687920000,0.9334,0.9336,0.9326,0.9328,32658.9,1648687979999,30479.02619,96,15333.0,14309.67187,0
1648687980000,0.9325,0.9325,0.9316,0.9320,43861.3,1648688039999,40886.26175,129,10091.1,9404.55739,0
1648688040000,0.9320,0.9321,0.9317,0.9319,19229.7,1648688099999,17920.49908,89,15733.4,14662.17045,0
1648688100000,0.9318,0.9318,0.9305,0.9307,85538.1,1648688159999,79637.31885,120,11839.0,11021.22929,0
1648688160000,0.9309,0.9309,0.9276,0.9281,98173.0,1648688219999,91231.36992,262,36958.1,34357.01934,0
1648688220000,0.9282,0.9293,0.9282,0.9284,31810.6,1648688279999,29542.10945,140,19096.3,17735.23966,0
1648688280000,0.9283,0.9288,0.9271,0.9288,148817.0,1648688339999,138075.49408,198,20835.4,19338.53117,0
1648688340000,0.9286,0.9287,0.9278,0.9279,61250.9,1648688399999,56854.89594,205,45201.5,41957.56489,0
1648688400000,0.9278,0.9284,0.9275,0.9282,36157.2,1648688459999,33550.51716,171,16056.6,14899.91811,0
1648688460000,0.9283,0.9293,0.9281,0.9289,56033.5,1648688519999,52036.96109,184,40149.2,37285.33433,0
1648688520000,0.9289,0.9296,0.9285,0.9285,46591.9,1648688579999,43291.73869,202,27528.9,25581.94888,0
1648688580000,0.9287,0.9295,0.9287,0.9287,32290.3,1648688639999,29997.68363,132,10485.4,9739.88537,0
1648688640000,0.9287,0.9288,0.9277,0.9284,52995.7,1648688699999,49188.22031,168,20794.0,19298.97765,0
1648688700000,0.9283,0.9316,0.9278,0.9303,116974.8,1648688759999,108749.77245,341,82996.0,77142.86040,0
1648688760000,0.9305,0.9316,0.9300,0.9302,96290.8,1648688819999,89646.89437,163,62050.0,57781.44931,0
1648688820000,0.9303,0.9303,0.9302,0.9302,8853.9,1648688879999,8236.15637,59,7488.3,6965.87525,0
1648688880000,0.9301,0.9313,0.9299,0.9302,50520.2,1648688939999,47012.20565,179,20315.1,18907.67548,0
1648688940000,0.9302,0.9309,0.9301,0.9309,20009.1,1648688999999,18617.98768,95,16461.8,15317.13915,0
1648689000000,0.9309,0.9321,0.9307,0.9320,61547.2,1648689059999,57326.85877,180,35285.6,32872.89560,0
1648689060000,0.9321,0.9326,0.9320,0.9324,24959.8,1648689119999,23269.33731,105,8174.7,7621.83165,0
1648689120000,0.9324,0.9339,0.9323,0.9333,48005.6,1648689179999,44790.89811,141,20760.9,19373.70620,0
1648689180000,0.9335,0.9352,0.9334,0.9352,31256.0,1648689239999,29199.76190,97,27135.6,25351.27443,0
1648689240000,0.9351,0.9352,0.9344,0.9347,58297.1,1648689299999,54497.30115,134,10252.3,9584.11228,0
1648689300000,0.9346,0.9362,0.9345,0.9361,81471.7,1648689359999,76226.97028,157,72788.9,68108.15837,0
1648689360000,0.9362,0.9365,0.9357,0.9359,37319.5,1648689419999,34937.34939,140,17027.7,15938.65424,0
1648689420000,0.9359,0.9372,0.9358,0.9370,38160.9,1648689479999,35745.13404,138,15752.9,14754.91715,0
1648689480000,0.9370,0.9377,0.9353,0.9375,196219.6,1648689539999,183801.20397,345,91103.0,85377.87415,0
1648689540000,0.9376,0.9393,0.9375,0.9392,66925.4,1648689599999,62811.62051,222,52922.0,49672.58644,0
1648689600000,0.9392,0.9397,0.9376,0.9382,456822.5,1648689659999,428737.06691,843,104188.6,97773.87003,0
1648689660000,0.9382,0.9396,0.9381,0.9395,75716.1,1648689719999,71083.11211,197,60169.2,56490.57031,0
1648689720000,0.9395,0.9408,0.9395,0.9403,160784.5,1648689779999,151151.67188,315,96207.5,90448.41781,0
1648689780000,0.9402,0.9412,0.9400,0.9407,197513.9,1648689839999,185807.78581,306,51782.7,48714.69771,0
1648689840000,0.9408,0.9425,0.9402,0.9410,223157.6,1648689899999,210095.84281,385,167643.7,157872.67642,0
1648689900000,0.9409,0.9409,0.9395,0.9400,241321.7,1648689959999,226891.40355,265,79203.9,74459.56787,0
1648689960000,0.9398,0.9404,0.9384,0.9403,55649.2,1648690019999,52270.50007,188,23432.4,22017.88696,0
1648690020000,0.9402,0.9402,0.9393,0.9397,19513.3,1648690079999,18339.49377,133,14974.2,14073.03388,0
1648690080000,0.9397,0.9400,0.9380,0.9396,264375.3,1648690139999,248156.08386,365,60884.7,57162.49093,0
1648690140000,0.9396,0.9399,0.9387,0.9398,38472.2,1648690199999,36135.66355,162,20531.9,19286.79905,0
1648690200000,0.9396,0.9407,0.9390,0.9393,29557.1,1648690259999,27776.06085,165,16889.9,15871.06958,0
1648690260000,0.9395,0.9400,0.9390,0.9400,28345.6,1648690319999,26628.37310,143,18367.7,17256.20974,0
1648690320000,0.9399,0.9400,0.9393,0.9396,30131.1,1648690379999,28314.37093,142,16024.9,15058.15100,0
1648690380000,0.9396,0.9403,0.9393,0.9403,20849.0,1648690439999,19594.52046,127,4413.5,4148.16477,0
1648690440000,0.9404,0.9404,0.9391,0.9394,41726.4,1648690499999,39214.52520,176,14507.4,13637.33918,0
1648690500000,0.9393,0.9399,0.9390,0.9395,62068.3,1648690559999,58305.13581,135,36348.1,34146.04112,0
1648690560000,0.9395,0.9398,0.9381,0.9385,93172.1,1648690619999,87449.21361,205,17608.2,16531.58753,0
1648690620000,0.9384,0.9384,0.9373,0.9378,56818.0,1648690679999,53281.91245,154,10812.9,10141.55965,0
1648690680000,0.9380,0.9383,0.9374,0.9383,18255.1,1648690739999,17122.51423,106,14939.0,14012.63082,0
1648690740000,0.9384,0.9396,0.9381,0.9387,105492.5,1648690799999,99044.95761,188,83461.1,78360.92624,0
1648690800000,0.9388,0.9400,0.9379,0.9397,48730.8,1648690859999,45758.00341,139,14943.2,14032.65230,0
1648690860000,0.9399,0.9401,0.9395,0.9397,44792.7,1648690919999,42093.24291,129,7919.8,7443.02833,0
1648690920000,0.9397,0.9402,0.9393,0.9400,45512.2,1648690979999,42766.35701,147,25353.6,23825.46382,0
1648690980000,0.9401,0.9409,0.9397,0.9408,80205.7,1648691039999,75419.86708,190,17758.4,16699.50450,0
1648691040000,0.9408,0.9414,0.9405,0.9409,86289.9,1648691099999,81197.80194,231,44335.7,41721.78688,0
1648691100000,0.9409,0.9415,0.9407,0.9412,30370.7,1648691159999,28585.34793,133,7245.5,6819.27795,0
1648691160000,0.9411,0.9421,0.9411,0.9418,34979.7,1648691219999,32940.86569,145,22079.7,20793.70377,0
1648691220000,0.9418,0.9433,0.9418,0.9423,195906.6,1648691279999,184686.12713,345,144612.5,136329.21030,0
1648691280000,0.9425,0.9439,0.9423,0.9435,109775.6,1648691339999,103546.54774,426,66205.5,62451.83460,0
1648691340000,0.9434,0.9441,0.9432,0.9434,97712.3,1648691399999,92187.48618,157,12403.7,11704.57380,0
1648691400000,0.9433,0.9433,0.9420,0.9425,132843.2,1648691459999,125208.86704,186,17781.8,16762.96716,0
1648691460000,0.9427,0.9441,0.9420,0.9438,136619.2,1648691519999,128796.34871,213,81246.9,76625.64149,0
1648691520000,0.9434,0.9448,0.9433,0.9443,88630.3,1648691579999,83690.37009,188,74097.7,69970.52045,0
1648691580000,0.9445,0.9454,0.9443,0.9451,44861.8,1648691639999,42390.62948,209,13801.8,13044.16201,0
1648691640000,0.9451,0.9451,0.9437,0.9443,188927.0,1648691699999,178437.99335,271,40448.4,38193.96397,0
1648691700000,0.9441,0.9445,0.9437,0.9443,37286.7,1648691759999,35196.56096,121,12365.5,11673.22304,0
1648691760000,0.9443,0.9445,0.9435,0.9437,105942.3,1648691819999,100000.12123,236,30646.6,28932.39260,0
1648691820000,0.9437,0.9441,0.9435,0.9441,61840.1,1648691879999,58368.54680,174,34745.4,32798.65923,0
1648691880000,0.9441,0.9444,0.9436,0.9436,31267.6,1648691939999,29519.40813,154,20736.2,19578.78579,0
1648691940000,0.9436,0.9436,0.9427,0.9430,80477.4,1648691999999,75896.42711,209,51683.4,48737.49539,0
1648692000000,0.9431,0.9443,0.9430,0.9432,62497.5,1648692059999,58972.92248,208,17284.4,16312.07803,0
1648692060000,0.9431,0.9461,0.9431,0.9441,142780.3,1648692119999,134977.65979,311,89179.1,84318.53760,0
1648692120000,0.9442,0.9444,0.9428,0.9431,92138.0,1648692179999,86918.44638,209,18742.5,17684.26544,0
1648692180000,0.9433,0.9433,0.9411,0.9416,63154.8,1648692239999,59494.20432,255,26107.5,24596.53275,0
1648692240000,0.9416,0.9423,0.9401,0.9416,69070.9,1648692299999,65023.50510,232,35391.1,33324.70826,0
1648692300000,0.9416,0.9418,0.9406,0.9414,38504.7,1648692359999,36244.19419,168,22639.5,21310.36604,0
1648692360000,0.9415,0.9421,0.9409,0.9410,33842.8,1648692419999,31864.79539,147,21343.2,20098.14815,0
1648692420000,0.9412,0.9416,0.9410,0.9411,23593.6,1648692479999,22207.20610,126,8221.8,7739.45705,0
1648692480000,0.9411,0.9415,0.9410,0.9412,19576.0,1648692539999,18425.44464,94,12791.9,12040.42465,0
1648692540000,0.9412,0.9423,0.9412,0.9422,28348.0,1648692599999,26704.45686,101,19812.9,18664.21912,0
1648692600000,0.9422,0.9432,0.9419,0.9431,64729.6,1648692659999,60995.99222,160,19255.6,18150.12023,0
1648692660000,0.9430,0.9437,0.9428,0.9430,18427.4,1648692719999,17381.70319,107,6148.3,5799.55541,0
1648692720000,0.9430,0.9435,0.9427,0.9428,62238.2,1648692779999,58708.58716,107,50179.2,47334.45396,0
1648692780000,0.9431,0.9442,0.9431,0.9439,71719.9,1648692839999,67685.21188,159,57045.6,53838.63138,0
1648692840000,0.9439,0.9454,0.9439,0.9453,39052.1,1648692899999,36894.90322,146,26957.3,25467.89362,0
1648692900000,0.9452,0.9465,0.9449,0.9461,288211.5,1648692959999,272608.86311,461,179976.0,170262.26207,0
1648692960000,0.9461,0.9480,0.9457,0.9459,451766.8,1648693019999,427740.20135,678,318859.9,301929.98542,0
1648693020000,0.9458,0.9459,0.9449,0.9458,35926.3,1648693079999,33968.39335,169,18282.3,17286.20882,0
1648693080000,0.9457,0.9512,0.9451,0.9500,1579805.4,1648693139999,1499050.16774,2622,1054203.1,1000028.87022,0
1648693140000,0.9499,0.9535,0.9494,0.9527,523904.8,1648693199999,498590.30891,1212,201963.3,192191.85366,0
1648693200000,0.9525,0.9530,0.9482,0.9489,806829.3,1648693259999,766899.75874,1295,228430.7,217148.91634,0
1648693260000,0.9487,0.9518,0.9477,0.9511,608670.2,1648693319999,578449.88297,908,483978.6,459989.74967,0
1648693320000,0.9511,0.9523,0.9502,0.9523,169000.0,1648693379999,160739.41431,414,83809.3,79721.54335,0
1648693380000,0.9521,0.9552,0.9521,0.9551,192522.9,1648693439999,183683.57944,661,156784.6,149608.58127,0
1648693440000,0.9549,0.9551,0.9530,0.9543,188691.0,1648693499999,180059.26442,456,70646.3,67418.16010,0
1648693500000,0.9545,0.9546,0.9533,0.9545,94304.0,1648693559999,89958.29929,304,32045.9,30568.86540,0
1648693560000,0.9545,0.9565,0.9545,0.9565,231884.3,1648693619999,221561.29268,659,87005.8,83155.54994,0
1648693620000,0.9565,0.9586,0.9561,0.9565,392920.4,1648693679999,376138.16803,1107,166345.0,159246.86092,0
1648693680000,0.9566,0.9569,0.9552,0.9557,116653.6,1648693739999,111519.94441,366,59728.9,57088.04463,0
1648693740000,0.9558,0.9559,0.9536,0.9536,128791.0,1648693799999,122988.79493,374,41661.3,39784.12552,0
1648693800000,0.9537,0.9549,0.9526,0.9526,98687.5,1648693859999,94105.49330,341,46527.0,44375.85587,0
1648693860000,0.9526,0.9526,0.9517,0.9521,65698.3,1648693919999,62553.06498,270,23368.6,22250.32498,0
1648693920000,0.9520,0.9539,0.9519,0.9527,125697.7,1648693979999,119788.81606,326,73479.8,70010.54252,0
1648693980000,0.9527,0.9539,0.9515,0.9522,136275.1,1648694039999,129840.97735,336,86517.0,82438.31150,0
1648694040000,0.9522,0.9539,0.9522,0.9533,174747.3,1648694099999,166557.49398,267,88759.2,84608.19618,0
1648694100000,0.9533,0.9537,0.9513,0.9514,170923.9,1648694159999,162823.65334,328,37719.4,35929.15768,0
1648694160000,0.9514,0.9528,0.9510,0.9518,104915.0,1648694219999,99844.62270,277,44934.8,42769.43495,0
1648694220000,0.9517,0.9526,0.9514,0.9521,70783.4,1648694279999,67386.54347,184,22846.1,21748.38468,0
1648694280000,0.9520,0.9535,0.9520,0.9526,165230.0,1648694339999,157396.85168,254,114192.4,108761.34131,0
1648694340000,0.9526,0.9530,0.9521,0.9522,37992.1,1648694399999,36186.62792,127,14793.7,14089.87992,0
1648694400000,0.9528,0.9537,0.9527,0.9534,60202.6,1648694459999,57389.82140,202,25870.9,24657.79584,0
1648694460000,0.9534,0.9535,0.9519,0.9519,53213.8,1648694519999,50702.07086,171,13458.4,12825.20106,0
1648694520000,0.9519,0.9523,0.9510,0.9513,68873.6,1648694579999,65531.05024,232,25710.7,24468.18226,0
1648694580000,0.9512,0.9524,0.9504,0.9513,110535.7,1648694639999,105160.48453,255,62215.6,59189.57842,0
1648694640000,0.9514,0.9523,0.9491,0.9497,530381.4,1648694699999,503994.47068,590,89419.4,84982.41932,0
1648694700000,0.9497,0.9499,0.9461,0.9466,312565.9,1648694759999,296196.96929,632,60640.7,57460.46408,0
1648694760000,0.9465,0.9491,0.9462,0.9489,203303.4,1648694819999,192616.79335,340,173228.7,164109.09901,0
1648694820000,0.9489,0.9508,0.9489,0.9501,212979.6,1648694879999,202329.06753,287,54466.9,51728.58884,0
1648694880000,0.9502,0.9515,0.9500,0.9505,41897.7,1648694939999,39835.51115,171,27422.4,26072.76748,0
1648694940000,0.9509,0.9513,0.9498,0.9501,72907.5,1648694999999,69319.64765,197,52587.0,50005.54727,0
1648695000000,0.9501,0.9509,0.9485,0.9503,133939.3,1648695059999,127206.32501,233,37247.3,35384.26771,0
1648695060000,0.9501,0.9501,0.9481,0.9485,50997.6,1648695119999,48387.71012,184,29848.9,28318.62537,0
1648695120000,0.9486,0.9501,0.9486,0.9497,76445.7,1648695179999,72567.39267,211,40589.1,38529.14929,0
1648695180000,0.9499,0.9510,0.9499,0.9508,45905.9,1648695239999,43636.18735,178,33595.9,31935.36596,0
1648695240000,0.9509,0.9517,0.9504,0.9513,79755.5,1648695299999,75838.44894,193,35039.2,33322.74230,0
1648695300000,0.9512,0.9518,0.9510,0.9517,44996.4,1648695359999,42809.23075,141,31562.2,30031.11099,0
1648695360000,0.9517,0.9530,0.9512,0.9528,183564.7,1648695419999,174760.77273,416,121789.8,115961.45799,0
1648695420000,0.9528,0.9535,0.9523,0.9526,120826.3,1648695479999,115124.23506,326,38899.4,37066.68834,0
1648695480000,0.9525,0.9536,0.9524,0.9528,132121.4,1648695539999,125906.98551,290,75390.3,71849.71019,0
1648695540000,0.9529,0.9533,0.9525,0.9531,61097.4,1648695599999,58217.96867,220,41061.0,39127.76143,0
1648695600000,0.9530,0.9531,0.9513,0.9519,122506.2,1648695659999,116640.38007,317,44771.8,42630.12759,0
1648695660000,0.9519,0.9523,0.9517,0.9522,47873.0,1648695719999,45576.45021,164,30741.8,29269.42997,0
1648695720000,0.9522,0.9526,0.9518,0.9524,99507.7,1648695779999,94750.11688,216,44428.2,42304.05702,0
1648695780000,0.9523,0.9523,0.9508,0.9510,157532.3,1648695839999,149842.10204,315,23546.5,22400.97379,0
1648695840000,0.9510,0.9516,0.9503,0.9504,108906.1,1648695899999,103561.72290,340,70060.5,66628.61318,0
1648695900000,0.9503,0.9504,0.9468,0.9468,129455.0,1648695959999,122816.15637,332,29131.1,27635.81640,0
1648695960000,0.9471,0.9475,0.9455,0.9459,166918.0,1648696019999,157987.16578,414,59047.7,55904.67869,0
1648696020000,0.9459,0.9496,0.9458,0.9490,186533.6,1648696079999,176931.23720,328,146663.3,139133.90792,0
1648696080000,0.9489,0.9503,0.9489,0.9496,60338.7,1648696139999,57304.46006,196,29470.3,27987.88986,0
1648696140000,0.9497,0.9497,0.9477,0.9494,126470.0,1648696199999,119981.73438,308,44477.5,42195.31318,0
1648696200000,0.9494,0.9506,0.9492,0.9498,201229.2,1648696259999,191164.68711,323,131008.3,124459.37903,0
1648696260000,0.9499,0.9502,0.9491,0.9500,27072.0,1648696319999,25709.72974,137,17477.1,16596.08448,0
1648696320000,0.9500,0.9530,0.9499,0.9530,246932.0,1648696379999,234899.54641,396,172615.0,164252.25870,0
1648696380000,0.9530,0.9535,0.9521,0.9534,80872.8,1648696439999,77059.59647,190,30793.4,29340.90915,0
1648696440000,0.9533,0.9536,0.9518,0.9526,117789.3,1648696499999,112240.42243,208,18883.5,17987.68018,0
1648696500000,0.9526,0.9535,0.9523,0.9534,39587.8,1648696559999,37726.86304,129,20152.8,19207.19637,0
1648696560000,0.9535,0.9539,0.9522,0.9536,131669.9,1648696619999,125500.38404,235,70116.2,66839.92940,0
1648696620000,0.9534,0.9537,0.9531,0.9533,38460.0,1648696679999,36665.90050,161,21997.3,20972.75127,0
1648696680000,0.9533,0.9537,0.9521,0.9524,96018.5,1648696739999,91487.54677,166,25176.3,24004.93793,0
1648696740000,0.9524,0.9526,0.9516,0.9524,61060.6,1648696799999,58136.34995,196,25724.6,24493.41951,0
1648696800000,0.9521,0.9528,0.9517,0.9518,65254.8,1648696859999,62141.59877,176,29180.0,27785.68192,0
1648696860000,0.9520,0.9534,0.9520,0.9524,39136.3,1648696919999,37276.19382,126,23294.8,22188.58163,0
1648696920000,0.9524,0.9526,0.9504,0.9521,290341.4,1648696979999,276234.16060,412,196590.0,187057.79412,0
1648696980000,0.9521,0.9524,0.9512,0.9524,44363.4,1648697039999,42223.20829,152,17010.1,16190.90206,0
1648697040000,0.9525,0.9525,0.9494,0.9502,201159.2,1648697099999,191231.45504,312,31039.2,29508.64514,0
1648697100000,0.9502,0.9516,0.9500,0.9515,62380.3,1648697159999,59306.50284,154,38889.4,36982.86973,0
1648697160000,0.9515,0.9522,0.9512,0.9520,90572.7,1648697219999,86205.16335,165,68419.8,65124.72049,0
1648697220000,0.9519,0.9531,0.9509,0.9522,156618.9,1648697279999,149100.07772,281,133665.3,127255.28977,0
1648697280000,0.9523,0.9526,0.9518,0.9523,37511.7,1648697339999,35721.31317,161,21585.8,20555.07599,0
1648697340000,0.9522,0.9528,0.9515,0.9515,61946.2,1648697399999,58983.70371,205,12551.5,11953.40991,0
1648697400000,0.9516,0.9527,0.9516,0.9517,93579.4,1648697459999,89098.64048,184,29887.9,28454.81293,0
1648697460000,0.9518,0.9527,0.9506,0.9515,85345.6,1648697519999,81228.83049,193,29624.0,28195.77895,0
1648697520000,0.9516,0.9520,0.9503,0.9510,88527.7,1648697579999,84212.55157,240,27150.5,25830.97699,0
1648697580000,0.9510,0.9510,0.9480,0.9485,117733.9,1648697639999,111783.83024,216,7949.2,7548.27583,0
1648697640000,0.9483,0.9490,0.9471,0.9475,176592.6,1648697699999,167427.45661,273,98089.0,93033.69453,0
1648697700000,0.9474,0.9477,0.9460,0.9467,88206.7,1648697759999,83504.22888,205,19757.2,18706.42122,0
1648697760000,0.9467,0.9480,0.9457,0.9463,57808.2,1648697819999,54741.78583,202,34009.0,32211.38429,0
1648697820000,0.9464,0.9483,0.9464,0.9479,51576.7,1648697879999,48876.15956,124,35570.8,33705.86467,0
1648697880000,0.9479,0.9484,0.9479,0.9479,8625.9,1648697939999,8177.71740,68,3858.2,3657.69592,0
1648697940000,0.9480,0.9480,0.9472,0.9477,42931.3,1648697999999,40683.07354,150,25208.9,23889.89198,0
1648698000000,0.9478,0.9488,0.9465,0.9478,161422.2,1648698059999,152911.67945,211,16912.5,16025.12349,0
1648698060000,0.9478,0.9493,0.9477,0.9487,16415.6,1648698119999,15570.85388,114,13374.2,12685.33792,0
1648698120000,0.9488,0.9494,0.9481,0.9489,32071.7,1648698179999,30431.66031,109,16886.6,16023.57878,0
1648698180000,0.9489,0.9500,0.9486,0.9498,43544.8,1648698239999,41334.83730,153,31403.5,29810.36875,0
1648698240000,0.9498,0.9513,0.9492,0.9507,156767.3,1648698299999,148970.36722,394,105819.3,100561.29465,0
1648698300000,0.9507,0.9529,0.9505,0.9526,139442.5,1648698359999,132750.76221,375,90774.8,86432.61282,0
1648698360000,0.9526,0.9531,0.9517,0.9530,89941.7,1648698419999,85683.78476,240,28098.4,26772.54574,0
1648698420000,0.9530,0.9535,0.9517,0.9530,222959.2,1648698479999,212459.65216,396,72910.8,69487.74176,0
1648698480000,0.9530,0.9549,0.9527,0.9541,388360.9,1648698539999,370504.04523,641,283019.4,269994.63223,0
1648698540000,0.9541,0.9574,0.9513,0.9572,717394.3,1648698599999,684431.81286,1029,428735.4,409114.08512,0
1648698600000,0.9569,0.9576,0.9553,0.9556,270312.6,1648698659999,258573.40254,558,132069.1,126331.07513,0
1648698660000,0.9556,0.9568,0.9555,0.9564,68826.6,1648698719999,65799.65707,264,30287.2,28957.31213,0
1648698720000,0.9565,0.9575,0.9545,0.9545,159963.4,1648698779999,152925.57568,342,71038.1,67913.82525,0
1648698780000,0.9545,0.9555,0.9533,0.9549,137650.3,1648698839999,131396.50575,404,78991.4,75418.84095,0
1648698840000,0.9549,0.9557,0.9549,0.9552,84103.8,1648698899999,80347.13176,246,34689.0,33142.26471,0
1648698900000,0.9552,0.9578,0.9550,0.9574,234380.0,1648698959999,224127.82096,472,93300.2,89258.59747,0
1648698960000,0.9574,0.9580,0.9565,0.9570,167932.4,1648699019999,160746.04099,341,84562.0,80944.46730,0
1648699020000,0.9570,0.9573,0.9540,0.9544,275710.4,1648699079999,263469.59654,443,68259.5,65196.61657,0
1648699080000,0.9544,0.9577,0.9541,0.9575,140095.7,1648699139999,133961.48158,297,126086.3,120569.19119,0
