open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430100000,0.8880,0.8894,0.8879,0.8887,41434,1648430159999,36810.6160,153,14712,13073.7183,0
1648430160000,0.8886,0.8891,0.8883,0.8888,4479,1648430219999,3979.9191,59,3135,2785.4527,0
1648430220000,0.8888,0.8888,0.8881,0.8886,15577,1648430279999,13839.6701,121,13289,11807.2042,0
1648430280000,0.8886,0.8887,0.8860,0.8872,41218,1648430339999,36572.1917,148,7865,6985.5285,0
1648430340000,0.8872,0.8874,0.8869,0.8874,3006,1648430399999,2666.7973,45,909,806.5300,0
1648430400000,0.8875,0.8883,0.8873,0.8879,7105,1648430459999,6306.4118,56,603,535.3701,0
1648430460000,0.8879,0.8895,0.8879,0.8892,13799,1648430519999,12266.5476,67,12768,11349.8750,0
1648430520000,0.8892,0.8894,0.8883,0.8883,11259,1648430579999,10008.6162,62,8739,7768.5902,0
1648430580000,0.8885,0.8891,0.8881,0.8888,10179,1648430639999,9044.2292,32,8899,7907.3353,0
1648430640000,0.8887,0.8887,0.8875,0.8879,1735,1648430699999,1540.8720,22,740,656.8134,0
1648430700000,0.8879,0.8887,0.8879,0.8885,6621,1648430759999,5880.5837,41,5304,4710.2938,0
1648430760000,0.8886,0.8886,0.8870,0.8870,1788,1648430819999,1587.7773,18,62,55.0542,0
1648430820000,0.8869,0.8871,0.8867,0.8870,4037,1648430879999,3579.9960,46,2100,1862.2874,0
1648430880000,0.8870,0.8876,0.8865,0.8871,5557,1648430939999,4928.8110,47,3231,2866.0624,0
1648430940000,0.8872,0.8879,0.8871,0.8877,5010,1648430999999,4445.4191,37,2540,2254.1312,0
1648431000000,0.8878,0.8894,0.8873,0.8878,15218,1648431059999,13522.5031,68,5910,5248.3998,0
1648431060000,0.8878,0.8890,0.8877,0.8886,9974,1648431119999,8861.2598,63,7679,6822.7867,0
1648431120000,0.8885,0.8888,0.8885,0.8888,4341,1648431179999,3857.8056,44,2119,1883.0474,0
1648431180000,0.8889,0.8894,0.8869,0.8869,14446,1648431239999,12835.5340,83,4558,4051.4215,0
1648431240000,0.8872,0.8872,0.8849,0.8852,14705,1648431299999,13025.3996,48,6292,5575.0860,0
1648431300000,0.8852,0.8863,0.8852,0.8855,6542,1648431359999,5793.3470,35,4654,4120.6776,0
1648431360000,0.8855,0.8863,0.8852,0.8860,12076,1648431419999,10697.5438,68,8971,7947.4521,0
1648431420000,0.8860,0.8864,0.8837,0.8842,15158,1648431479999,13415.2849,72,5565,4926.9232,0
1648431480000,0.8842,0.8842,0.8804,0.8809,27229,1648431539999,24021.2968,132,4250,3748.7961,0
1648431540000,0.8807,0.8826,0.8804,0.8816,8372,1648431599999,7376.9819,51,1964,1731.1807,0
1648431600000,0.8815,0.8833,0.8813,0.8833,4587,1648431659999,4047.0528,29,3823,3372.9260,0
1648431660000,0.8834,0.8837,0.8833,0.8837,3915,1648431719999,3459.1743,58,1087,960.3712,0
1648431720000,0.8836,0.8837,0.8824,0.8832,8345,1648431779999,7368.4891,96,2681,2366.6707,0
1648431780000,0.8831,0.8837,0.8829,0.8835,13792,1648431839999,12183.5134,86,11869,10485.2764,0
1648431840000,0.8836,0.8857,0.8836,0.8852,10325,1648431899999,9137.8355,81,6547,5792.2848,0
1648431900000,0.8857,0.8867,0.8857,0.8866,11979,1648431959999,10617.8600,72,8685,7698.0538,0
1648431960000,0.8867,0.8874,0.8864,0.8864,6303,1648432019999,5590.0531,76,2835,2514.0272,0
1648432020000,0.8864,0.8874,0.8864,0.8874,10040,1648432079999,8905.9430,76,5110,4533.0083,0
1648432080000,0.8873,0.8874,0.8860,0.8864,9083,1648432139999,8056.5418,77,950,842.4408,0
1648432140000,0.8865,0.8869,0.8855,0.8858,14051,1648432199999,12449.7675,84,1175,1041.4017,0
1648432200000,0.8858,0.8872,0.8858,0.8872,10583,1648432259999,9380.0638,29,9103,8067.2367,0
1648432260000,0.8872,0.8872,0.8865,0.8866,9853,1648432319999,8739.5596,46,1650,1463.4019,0
1648432320000,0.8865,0.8866,0.8860,0.8860,4991,1648432379999,4424.4073,29,995,882.1251,0
1648432380000,0.8861,0.8862,0.8860,0.8862,904,1648432439999,801.0178,15,476,421.7836,0
1648432440000,0.8864,0.8866,0.8854,0.8856,4442,1648432499999,3936.6376,33,2302,2040.2389,0
1648432500000,0.8856,0.8865,0.8856,0.8863,1581,1648432559999,1401.0412,16,1199,1062.6749,0
1648432560000,0.8862,0.8862,0.8844,0.8845,12045,1648432619999,10661.3776,55,522,461.7162,0
1648432620000,0.8846,0.8849,0.8843,0.8849,9281,1648432679999,8209.7800,77,3814,3374.2835,0
1648432680000,0.8850,0.8860,0.8847,0.8860,7536,1648432739999,6671.1912,47,7307,6468.5479,0
1648432740000,0.8859,0.8859,0.8849,0.8856,5299,1648432799999,4693.6781,37,3267,2893.8311,0
1648432800000,0.8854,0.8869,0.8854,0.8860,5194,1648432859999,4603.2538,56,2935,2600.7901,0
1648432860000,0.8865,0.8865,0.8861,0.8864,3718,1648432919999,3295.0488,26,819,725.9877,0
1648432920000,0.8864,0.8869,0.8860,0.8863,12166,1648432979999,10783.0422,73,3226,2860.0271,0
1648432980000,0.8861,0.8867,0.8854,0.8862,32154,1648433039999,28484.1007,79,25414,22512.2229,0
1648433040000,0.8863,0.8864,0.8853,0.8853,6039,1648433099999,5349.7366,69,3875,3433.1786,0
1648433100000,0.8851,0.8857,0.8851,0.8852,1204,1648433159999,1065.9804,24,442,391.2539,0
1648433160000,0.8854,0.8855,0.8848,0.8848,5807,1648433219999,5139.4703,25,526,465.6574,0
1648433220000,0.8850,0.8867,0.8850,0.8866,6879,1648433279999,6095.6662,41,6647,5890.0328,0
1648433280000,0.8865,0.8869,0.8859,0.8859,6056,1648433339999,5370.1006,40,5197,4608.5582,0
1648433340000,0.8857,0.8875,0.8857,0.8875,14912,1648433399999,13226.9982,45,14134,12537.0624,0
1648433400000,0.8876,0.8881,0.8864,0.8864,8840,1648433459999,7847.8689,51,5666,5031.0374,0
1648433460000,0.8871,0.8884,0.8871,0.8881,11774,1648433519999,10454.8455,89,10225,9079.5724,0
1648433520000,0.8880,0.8893,0.8879,0.8886,22750,1648433579999,20219.8556,136,15429,13712.3417,0
1648433580000,0.8887,0.8887,0.8887,0.8887,2661,1648433639999,2364.8307,9,2624,2331.9488,0
1648433640000,0.8887,0.8897,0.8887,0.8894,8927,1648433699999,7938.6972,52,7751,6892.5884,0
1648433700000,0.8894,0.8899,0.8889,0.8889,4459,1648433759999,3967.3745,52,1479,1315.8516,0
1648433760000,0.8889,0.8899,0.8886,0.8890,9903,1648433819999,8804.8128,79,4754,4226.8414,0
1648433820000,0.8890,0.8897,0.8890,0.8891,1526,1648433879999,1357.4447,42,148,131.5845,0
1648433880000,0.8894,0.8909,0.8894,0.8904,23071,1648433939999,20542.0831,92,20215,17999.2494,0
1648433940000,0.8907,0.8910,0.8899,0.8900,14813,1648433999999,13194.4254,62,7114,6337.4279,0
1648434000000,0.8903,0.8906,0.8890,0.8890,7849,1648434059999,6980.8097,67,591,525.5628,0
1648434060000,0.8891,0.8894,0.8885,0.8885,9342,1648434119999,8302.7920,47,3014,2678.9532,0
1648434120000,0.8886,0.8895,0.8886,0.8889,5285,1648434179999,4698.0101,19,4999,4443.7730,0
1648434180000,0.8887,0.8898,0.8887,0.8898,5593,1648434239999,4972.7110,34,3738,3323.8485,0
1648434240000,0.8903,0.8906,0.8896,0.8896,2603,1648434299999,2317.1645,26,1306,1162.8136,0
1648434300000,0.8895,0.8906,0.8892,0.8906,4791,1648434359999,4262.3216,29,3732,3320.3001,0
1648434360000,0.8909,0.8910,0.8902,0.8907,8368,1648434419999,7451.0860,42,1805,1607.2462,0
1648434420000,0.8907,0.8907,0.8887,0.8887,13243,1648434479999,11778.8414,66,5561,4945.6507,0
1648434480000,0.8888,0.8891,0.8887,0.8887,5432,1648434539999,4828.6349,35,1532,1361.6650,0
1648434540000,0.8888,0.8900,0.8884,0.8900,15686,1648434599999,13941.9869,41,14284,12696.1629,0
1648434600000,0.8897,0.8908,0.8894,0.8895,7769,1648434659999,6916.7636,26,3842,3420.3530,0
1648434660000,0.8894,0.8905,0.8891,0.8897,15594,1648434719999,13873.4532,79,7547,6713.4489,0
1648434720000,0.8895,0.8900,0.8892,0.8895,10685,1648434779999,9503.8875,46,1725,1534.2129,0
1648434780000,0.8894,0.8901,0.8894,0.8897,2955,1648434839999,2629.2077,33,2085,1855.2284,0
1648434840000,0.8896,0.8897,0.8893,0.8897,9020,1648434899999,8023.3389,34,7751,6894.5047,0
1648434900000,0.8899,0.8900,0.8893,0.8896,8580,1648434959999,7633.8771,37,7138,6350.9468,0
1648434960000,0.8897,0.8897,0.8896,0.8896,25,1648435019999,22.2406,2,6,5.3382,0
1648435020000,0.8897,0.8901,0.8897,0.8897,2400,1648435079999,2135.6568,34,1512,1345.2676,0
1648435080000,0.8901,0.8904,0.8895,0.8895,5765,1648435139999,5131.0431,36,3228,2873.4821,0
1648435140000,0.8892,0.8896,0.8892,0.8895,641,1648435199999,570.0621,13,415,369.0866,0
1648435200000,0.8894,0.8903,0.8894,0.8895,3908,1648435259999,3477.3869,48,3079,2739.7675,0
1648435260000,0.8903,0.8903,0.8899,0.8899,2058,1648435319999,1831.6713,40,677,602.4703,0
1648435320000,0.8905,0.8909,0.8905,0.8908,3572,1648435379999,3181.6480,32,2373,2113.6850,0
1648435380000,0.8909,0.8914,0.8905,0.8912,9862,1648435439999,8786.5629,41,8095,7212.6942,0
1648435440000,0.8910,0.8915,0.8903,0.8904,9514,1648435499999,8477.9018,48,6569,5854.5055,0
1648435500000,0.8905,0.8914,0.8902,0.8909,8612,1648435559999,7670.8171,45,2663,2371.6798,0
1648435560000,0.8904,0.8906,0.8903,0.8906,1453,1648435619999,1293.8401,25,1283,1142.4891,0
1648435620000,0.8905,0.8905,0.8901,0.8902,7279,1648435679999,6481.6795,36,6377,5678.5387,0
1648435680000,0.8902,0.8918,0.8902,0.8913,12837,1648435739999,11441.3402,68,11084,9878.6664,0
1648435740000,0.8914,0.8914,0.8909,0.8910,4320,1648435799999,3849.2664,26,1847,1645.6834,0
1648435800000,0.8909,0.8915,0.8909,0.8910,2575,1648435859999,2294.7704,28,1971,1756.3742,0
1648435860000,0.8911,0.8918,0.8911,0.8918,1768,1648435919999,1576.4067,9,1498,1335.6817,0
1648435920000,0.8918,0.8930,0.8918,0.8927,9390,1648435979999,8377.9023,58,6661,5941.4347,0
1648435980000,0.8928,0.8933,0.8923,0.8933,10362,1648436039999,9250.5394,39,1679,1499.2850,0
1648436040000,0.8933,0.8935,0.8929,0.8929,4488,1648436099999,4009.4157,23,757,676.1239,0
1648436100000,0.8928,0.8934,0.8928,0.8929,16737,1648436159999,14951.5082,33,11939,10665.1521,0
1648436160000,0.8934,0.8935,0.8931,0.8933,2616,1648436219999,2336.8756,40,751,670.7671,0
1648436220000,0.8934,0.8935,0.8931,0.8933,3343,1648436279999,2986.4288,38,2283,2039.5603,0
1648436280000,0.8934,0.8935,0.8928,0.8928,12103,1648436339999,10807.8536,36,267,238.5604,0
1648436340000,0.8926,0.8929,0.8922,0.8922,7400,1648436399999,6603.3755,43,6066,5412.9297,0
1648436400000,0.8922,0.8930,0.8922,0.8928,4645,1648436459999,4146.3843,42,3076,2745.6398,0
1648436460000,0.8929,0.8930,0.8925,0.8926,5118,1648436519999,4569.2841,51,2916,2603.5679,0
1648436520000,0.8927,0.8935,0.8924,0.8933,7781,1648436579999,6949.4704,40,1407,1256.2749,0
1648436580000,0.8936,0.8945,0.8935,0.8945,16658,1648436639999,14893.1672,55,15723,14057.1950,0
1648436640000,0.8944,0.8951,0.8940,0.8946,9885,1648436699999,8843.7347,48,3343,2990.0468,0
1648436700000,0.8943,0.8945,0.8939,0.8939,1561,1648436759999,1395.8929,18,551,492.6441,0
1648436760000,0.8942,0.8954,0.8942,0.8954,6737,1648436819999,6027.6750,55,6319,5653.6738,0
1648436820000,0.8955,0.8957,0.8951,0.8953,6860,1648436879999,6142.2394,51,5299,4744.4451,0
1648436880000,0.8952,0.8956,0.8952,0.8953,1630,1648436939999,1459.4671,17,692,619.5280,0
1648436940000,0.8956,0.8963,0.8954,0.8957,15577,1648436999999,13955.9354,50,10962,9821.6571,0
1648437000000,0.8956,0.8958,0.8944,0.8951,15976,1648437059999,14299.6867,78,7098,6354.1121,0
1648437060000,0.8952,0.8952,0.8938,0.8952,34730,1648437119999,31072.6023,80,3303,2955.0917,0
1648437120000,0.8954,0.8955,0.8942,0.8945,3596,1648437179999,3217.8695,24,1209,1081.9303,0
1648437180000,0.8947,0.8964,0.8947,0.8964,4645,1648437239999,4160.7751,25,3378,3025.9965,0
1648437240000,0.8964,0.8968,0.8959,0.8965,10634,1648437299999,9529.7429,40,1203,1078.6065,0
1648437300000,0.8965,0.8975,0.8965,0.8967,14172,1648437359999,12712.2049,55,11309,10143.4693,0
1648437360000,0.8963,0.8969,0.8960,0.8960,7221,1648437419999,6471.9610,39,980,878.4155,0
1648437420000,0.8961,0.8963,0.8958,0.8958,3871,1648437479999,3468.3653,28,982,879.9702,0
1648437480000,0.8962,0.8967,0.8961,0.8966,3616,1648437539999,3240.8252,37,2606,2335.5520,0
1648437540000,0.8964,0.8974,0.8964,0.8974,2131,1648437599999,1910.8191,25,1920,1721.6623,0
1648437600000,0.8974,0.8980,0.8971,0.8978,2628,1648437659999,2358.4739,30,1892,1697.9748,0
1648437660000,0.8975,0.8975,0.8966,0.8970,5595,1648437719999,5018.4214,31,789,707.8706,0
1648437720000,0.8972,0.8980,0.8971,0.8973,4935,1648437779999,4428.6597,32,3542,3178.6414,0
1648437780000,0.8974,0.8984,0.8974,0.8979,10133,1648437839999,9096.8810,38,2643,2373.5279,0
1648437840000,0.8977,0.8977,0.8969,0.8976,12034,1648437899999,10797.3258,26,2779,2493.3206,0
1648437900000,0.8976,0.8976,0.8970,0.8974,11047,1648437959999,9912.5855,24,1934,1735.3616,0
1648437960000,0.8974,0.8979,0.8972,0.8979,5817,1648438019999,5220.3922,20,2423,2174.6113,0
1648438020000,0.8981,0.8981,0.8975,0.8976,5293,1648438079999,4752.4561,43,3316,2977.3252,0
1648438080000,0.8982,0.8982,0.8975,0.8976,20657,1648438139999,18548.8172,54,11216,10071.6554,0
1648438140000,0.8976,0.8986,0.8976,0.8982,12057,1648438199999,10830.4094,51,10817,9716.6908,0
1648438200000,0.8983,0.8985,0.8976,0.8976,11670,1648438259999,10482.2980,39,1089,978.1960,0
1648438260000,0.8976,0.8982,0.8975,0.8975,11184,1648438319999,10041.8420,43,6020,5405.8754,0
1648438320000,0.8975,0.8988,0.8975,0.8984,14115,1648438379999,12681.6007,45,10687,9601.7354,0
1648438380000,0.8985,0.8992,0.8985,0.8988,4276,1648438439999,3843.7506,37,1107,995.0202,0
1648438440000,0.8987,0.9001,0.8983,0.9000,55310,1648438499999,49767.5561,142,48439,43587.3313,0
1648438500000,0.8997,0.9006,0.8997,0.8997,12612,1648438559999,11351.5585,56,8127,7315.1345,0
1648438560000,0.9000,0.9013,0.8998,0.9009,22693,1648438619999,20442.2601,72,9361,8428.8230,0
1648438620000,0.9009,0.9016,0.9009,0.9016,1679,1648438679999,1513.2263,17,1102,993.3002,0
1648438680000,0.9014,0.9015,0.9008,0.9010,7894,1648438739999,7113.5665,42,2263,2039.9056,0
1648438740000,0.9011,0.9023,0.9011,0.9019,15221,1648438799999,13724.0014,90,11781,10622.1639,0
1648438800000,0.9018,0.9022,0.9009,0.9014,9165,1648438859999,8263.4208,52,5484,4945.0916,0
1648438860000,0.9017,0.9036,0.9015,0.9036,63785,1648438919999,57576.3122,130,21762,19643.4119,0
1648438920000,0.9037,0.9047,0.9020,0.9023,20814,1648438979999,18815.3994,169,12202,11032.7841,0
1648438980000,0.9023,0.9028,0.9002,0.9002,27353,1648439039999,24656.5638,122,1957,1765.8138,0
1648439040000,0.9004,0.9013,0.9002,0.9011,15705,1648439099999,14145.8259,94,14274,12857.3578,0
1648439100000,0.9011,0.9025,0.9011,0.9022,7568,1648439159999,6828.6634,62,6301,5685.4731,0
1648439160000,0.9024,0.9031,0.9022,0.9029,14359,1648439219999,12958.4166,90,5179,4674.2326,0
1648439220000,0.9032,0.9040,0.9029,0.9039,4316,1648439279999,3899.3937,71,2123,1918.3390,0
1648439280000,0.9038,0.9053,0.9038,0.9048,16866,1648439339999,15255.4733,97,9787,8853.8587,0
1648439340000,0.9048,0.9053,0.9047,0.9050,8729,1648439399999,7899.6717,68,8267,7481.6700,0
1648439400000,0.9049,0.9050,0.9026,0.9030,10463,1648439459999,9458.9222,76,3669,3315.7057,0
1648439460000,0.9029,0.9045,0.9028,0.9032,20629,1648439519999,18639.1903,83,18371,16598.1039,0
1648439520000,0.9036,0.9036,0.9015,0.9019,13449,1648439579999,12136.5302,62,6508,5873.4336,0
1648439580000,0.9019,0.9020,0.9013,0.9013,1164,1648439639999,1049.5468,20,383,345.4660,0
1648439640000,0.9014,0.9016,0.9000,0.9006,21348,1648439699999,19224.0800,93,9020,8120.4755,0
1648439700000,0.9010,0.9016,0.9006,0.9006,5377,1648439759999,4845.1770,36,1394,1256.2776,0
1648439760000,0.9005,0.9010,0.8998,0.9009,20561,1648439819999,18515.4178,55,14903,13422.3749,0
1648439820000,0.9009,0.9009,0.9002,0.9003,5548,1648439879999,4995.4028,34,284,255.7510,0
1648439880000,0.9003,0.9003,0.8994,0.9003,27585,1648439939999,24823.1845,68,6693,6023.6234,0
1648439940000,0.9003,0.9015,0.8998,0.9004,19419,1648439999999,17489.6292,62,10234,9221.7936,0
1648440000000,0.9007,0.9016,0.9007,0.9014,8747,1648440059999,7883.9700,31,2442,2200.6266,0
1648440060000,0.9014,0.9020,0.9014,0.9020,3880,1648440119999,3498.9048,40,1632,1471.7349,0
1648440120000,0.9020,0.9039,0.9019,0.9038,24145,1648440179999,21807.7176,87,19932,18003.8161,0
1648440180000,0.9038,0.9045,0.9038,0.9040,11623,1648440239999,10507.5831,61,5279,4773.0970,0
1648440240000,0.9039,0.9047,0.9038,0.9041,7489,1648440299999,6772.9732,39,3174,2870.0401,0
1648440300000,0.9041,0.9041,0.9004,0.9009,80128,1648440359999,72284.4009,138,15522,14000.4978,0
1648440360000,0.9009,0.9016,0.9006,0.9016,11338,1648440419999,10216.6587,50,7530,6786.2829,0
1648440420000,0.9020,0.9025,0.9007,0.9012,7753,1648440479999,6985.5597,27,291,262.2575,0
1648440480000,0.9012,0.9016,0.9008,0.9011,6725,1648440539999,6058.5924,29,2239,2017.4084,0
1648440540000,0.9010,0.9010,0.8998,0.9004,8578,1648440599999,7721.6736,28,2727,2454.4520,0
1648440600000,0.9003,0.9012,0.9001,0.9005,7458,1648440659999,6716.5929,33,1295,1166.1854,0
1648440660000,0.9002,0.9018,0.8999,0.9016,14652,1648440719999,13198.7264,50,10329,9304.8861,0
1648440720000,0.9016,0.9017,0.9006,0.9008,2965,1648440779999,2672.5256,97,285,256.7466,0
1648440780000,0.9010,0.9021,0.9010,0.9020,3951,1648440839999,3562.9185,53,2749,2478.7358,0
1648440840000,0.9020,0.9026,0.9020,0.9023,8960,1648440899999,8085.6326,52,6413,5787.4067,0
1648440900000,0.9024,0.9034,0.9024,0.9026,16619,1648440959999,15003.7536,77,4366,3942.1545,0
1648440960000,0.9026,0.9028,0.9017,0.9021,6750,1648441019999,6090.1019,70,564,508.9848,0
1648441020000,0.9021,0.9026,0.9017,0.9020,1390,1648441079999,1254.1243,36,739,666.6296,0
