open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427220000,0.09311,0.09313,0.09307,0.09312,80020,1648427279999,7449.60295,57,32524,3028.20299,0
1648427280000,0.09314,0.09317,0.09307,0.09307,79466,1648427339999,7400.74019,50,31129,2899.25368,0
1648427340000,0.09309,0.09315,0.09309,0.09314,173142,1648427399999,16122.81767,62,82677,7698.57149,0
1648427400000,0.09313,0.09320,0.09310,0.09316,78629,1648427459999,7324.16731,51,44414,4136.55554,0
1648427460000,0.09316,0.09329,0.09316,0.09329,194253,1648427519999,18105.81186,90,172457,16073.42133,0
1648427520000,0.09330,0.09350,0.09330,0.09343,616510,1648427579999,57597.36776,224,358935,33534.52634,0
1648427580000,0.09344,0.09371,0.09344,0.09370,406035,1648427639999,38003.12173,264,326457,30555.23788,0
1648427640000,0.09373,0.09394,0.09335,0.09353,1543352,1648427699999,144619.19415,568,714614,67008.67193,0
1648427700000,0.09352,0.09372,0.09348,0.09371,403760,1648427759999,37783.97927,191,234649,21962.77085,0
1648427760000,0.09371,0.09377,0.09354,0.09363,535398,1648427819999,50159.22574,164,217974,20425.51422,0
1648427820000,0.09368,0.09372,0.09357,0.09372,282473,1648427879999,26455.19026,106,128588,12046.59388,0
1648427880000,0.09373,0.09378,0.09348,0.09354,191743,1648427939999,17953.91163,109,88878,8318.74036,0
1648427940000,0.09353,0.09360,0.09330,0.09339,728393,1648427999999,68041.96306,268,164462,15374.63789,0
1648428000000,0.09338,0.09353,0.09337,0.09349,386186,1648428059999,36086.25978,149,232115,21689.27574,0
1648428060000,0.09346,0.09348,0.09329,0.09347,458893,1648428119999,42857.50847,194,236627,22107.15316,0
1648428120000,0.09347,0.09349,0.09328,0.09340,550252,1648428179999,51379.05160,216,173540,16208.15626,0
1648428180000,0.09342,0.09349,0.09331,0.09341,253088,1648428239999,23634.70092,135,161403,15074.45518,0
1648428240000,0.09340,0.09342,0.09331,0.09332,98305,1648428299999,9177.34141,124,9475,884.54185,0
1648428300000,0.09332,0.09332,0.09271,0.09276,1592787,1648428359999,148117.76821,507,280051,26067.24188,0
1648428360000,0.09276,0.09295,0.09274,0.09288,566926,1648428419999,52638.27144,284,238251,22124.65482,0
1648428420000,0.09289,0.09295,0.09286,0.09288,117521,1648428479999,10918.93999,132,53655,4985.80438,0
1648428480000,0.09289,0.09296,0.09287,0.09296,159436,1648428539999,14813.55486,95,106455,9891.12897,0
1648428540000,0.09295,0.09296,0.09279,0.09284,304242,1648428599999,28247.90960,131,30038,2791.21556,0
1648428600000,0.09284,0.09285,0.09262,0.09282,1135420,1648428659999,105292.04574,307,592855,54987.87644,0
1648428660000,0.09283,0.09306,0.09274,0.09306,468117,1648428719999,43504.60804,130,401988,37360.88748,0
1648428720000,0.09307,0.09311,0.09299,0.09311,114718,1648428779999,10673.48015,54,11481,1068.59184,0
1648428780000,0.09312,0.09324,0.09304,0.09322,201886,1648428839999,18802.04692,100,135234,12597.85074,0
1648428840000,0.09323,0.09326,0.09318,0.09321,115080,1648428899999,10729.06983,60,72921,6798.16595,0
1648428900000,0.09321,0.09329,0.09309,0.09315,430191,1648428959999,40095.95325,128,194713,18152.66763,0
1648428960000,0.09316,0.09322,0.09314,0.09321,149658,1648429019999,13944.57344,74,28487,2654.76607,0
1648429020000,0.09319,0.09327,0.09318,0.09325,187792,1648429079999,17508.77433,117,131607,12271.28429,0
1648429080000,0.09324,0.09327,0.09309,0.09327,146984,1648429139999,13689.87940,87,32745,3050.87647,0
1648429140000,0.09328,0.09336,0.09328,0.09335,39987,1648429199999,3730.99251,37,31178,2908.66019,0
1648429200000,0.09334,0.09342,0.09325,0.09329,308536,1648429259999,28796.26230,141,147192,13741.66178,0
1648429260000,0.09324,0.09328,0.09314,0.09326,273996,1648429319999,25534.57145,104,78222,7292.12780,0
1648429320000,0.09323,0.09325,0.09309,0.09323,427357,1648429379999,39819.96244,141,144917,13502.47481,0
1648429380000,0.09319,0.09328,0.09316,0.09322,365471,1648429439999,34068.03252,120,112495,10490.53717,0
1648429440000,0.09322,0.09333,0.09322,0.09330,60209,1648429499999,5616.72572,76,36588,3413.37814,0
1648429500000,0.09330,0.09338,0.09324,0.09332,235868,1648429559999,22007.68721,121,71134,6637.60047,0
1648429560000,0.09329,0.09337,0.09326,0.09337,97560,1648429619999,9103.15858,55,76684,7155.51350,0
1648429620000,0.09336,0.09344,0.09335,0.09338,289347,1648429679999,27024.62589,99,150542,14060.85708,0
1648429680000,0.09339,0.09343,0.09334,0.09339,99642,1648429739999,9303.74548,53,31579,2948.78124,0
1648429740000,0.09340,0.09345,0.09328,0.09331,504607,1648429799999,47120.49811,143,146929,13723.26409,0
1648429800000,0.09330,0.09340,0.09325,0.09338,152166,1648429859999,14196.86001,88,64291,5999.53380,0
1648429860000,0.09338,0.09338,0.09328,0.09336,118045,1648429919999,11018.82056,64,30436,2841.27202,0
1648429920000,0.09336,0.09351,0.09319,0.09342,1400974,1648429979999,130754.22759,303,686363,64101.68151,0
1648429980000,0.09340,0.09347,0.09338,0.09347,87745,1648430039999,8199.05067,46,61790,5773.98675,0
1648430040000,0.09346,0.09374,0.09346,0.09374,1081049,1648430099999,101153.10697,271,1009434,94447.17464,0
1648430100000,0.09373,0.09401,0.09372,0.09399,1131359,1648430159999,106233.81058,345,624834,58674.58021,0
1648430160000,0.09399,0.09439,0.09398,0.09430,1859149,1648430219999,175052.93314,711,1382889,130223.43591,0
1648430220000,0.09427,0.09437,0.09398,0.09398,926947,1648430279999,87380.70673,299,286007,26968.71762,0
1648430280000,0.09399,0.09432,0.09399,0.09432,449355,1648430339999,42309.66341,173,363967,34265.82769,0
1648430340000,0.09433,0.09460,0.09425,0.09458,861665,1648430399999,81378.74979,369,451745,42674.69675,0
1648430400000,0.09459,0.09493,0.09457,0.09493,981407,1648430459999,92965.16159,437,669493,63424.75382,0
1648430460000,0.09491,0.09499,0.09442,0.09453,1310435,1648430519999,124117.72267,476,627083,59399.58274,0
1648430520000,0.09451,0.09452,0.09413,0.09423,1117670,1648430579999,105395.70355,351,255382,24072.44623,0
1648430580000,0.09420,0.09427,0.09413,0.09424,361323,1648430639999,34032.32017,151,178423,16806.96885,0
1648430640000,0.09426,0.09452,0.09423,0.09446,394177,1648430699999,37202.72705,140,326165,30786.44569,0
1648430700000,0.09447,0.09464,0.09446,0.09452,221823,1648430759999,20972.51413,98,129702,12262.62331,0
1648430760000,0.09452,0.09463,0.09452,0.09458,148050,1648430819999,14002.26184,110,92729,8769.41171,0
1648430820000,0.09456,0.09456,0.09423,0.09427,347555,1648430879999,32800.73982,159,72127,6803.20450,0
1648430880000,0.09426,0.09448,0.09423,0.09423,149024,1648430939999,14056.37592,98,69452,6550.41246,0
1648430940000,0.09420,0.09431,0.09410,0.09426,292405,1648430999999,27538.02740,133,191933,18074.03317,0
1648431000000,0.09424,0.09427,0.09416,0.09420,215165,1648431059999,20271.02197,89,53077,5001.30402,0
1648431060000,0.09418,0.09426,0.09411,0.09416,409019,1648431119999,38522.77026,144,151448,14267.88805,0
1648431120000,0.09414,0.09427,0.09411,0.09422,238017,1648431179999,22426.39391,105,102585,9666.02678,0
1648431180000,0.09419,0.09421,0.09400,0.09403,426081,1648431239999,40086.81282,161,92715,8726.76063,0
1648431240000,0.09401,0.09401,0.09375,0.09377,481153,1648431299999,45189.89001,190,56821,5332.62280,0
1648431300000,0.09379,0.09379,0.09349,0.09357,691802,1648431359999,64740.04733,215,109311,10230.73576,0
1648431360000,0.09357,0.09363,0.09347,0.09355,179297,1648431419999,16772.01655,116,104257,9755.53327,0
1648431420000,0.09357,0.09357,0.09321,0.09326,433225,1648431479999,40420.09982,175,104780,9779.07810,0
1648431480000,0.09324,0.09330,0.09305,0.09305,324882,1648431539999,30276.94462,154,90291,8417.17932,0
1648431540000,0.09306,0.09322,0.09305,0.09312,255295,1648431599999,23779.19975,113,152256,14180.61449,0
1648431600000,0.09312,0.09330,0.09311,0.09329,90193,1648431659999,8405.46145,46,70662,6583.75504,0
1648431660000,0.09332,0.09341,0.09320,0.09336,483094,1648431719999,45090.20906,123,177723,16592.04849,0
1648431720000,0.09335,0.09335,0.09314,0.09321,247699,1648431779999,23093.93790,141,72954,6799.29263,0
1648431780000,0.09322,0.09322,0.09304,0.09307,170308,1648431839999,15858.57611,141,23069,2147.95294,0
1648431840000,0.09307,0.09327,0.09302,0.09325,323768,1648431899999,30153.37028,177,214037,19935.23179,0
1648431900000,0.09324,0.09333,0.09321,0.09325,124231,1648431959999,11586.45142,138,50138,4676.37067,0
1648431960000,0.09322,0.09334,0.09322,0.09322,91530,1648432019999,8539.07259,111,56269,5248.98869,0
1648432020000,0.09321,0.09332,0.09318,0.09330,102840,1648432079999,9589.04457,106,49534,4617.40789,0
1648432080000,0.09329,0.09335,0.09322,0.09327,231360,1648432139999,21581.53140,180,127432,11887.32211,0
1648432140000,0.09325,0.09333,0.09325,0.09330,111659,1648432199999,10417.93955,86,100365,9364.14453,0
1648432200000,0.09332,0.09350,0.09332,0.09347,157097,1648432259999,14679.51305,115,64026,5982.05028,0
1648432260000,0.09348,0.09356,0.09341,0.09341,212492,1648432319999,19864.67567,63,146852,13728.74127,0
1648432320000,0.09341,0.09352,0.09337,0.09338,66548,1648432379999,6218.49272,63,44199,4130.46474,0
1648432380000,0.09338,0.09345,0.09328,0.09345,164332,1648432439999,15340.14941,78,77588,7244.38291,0
1648432440000,0.09348,0.09349,0.09337,0.09338,135339,1648432499999,12645.99315,79,32365,3024.82592,0
1648432500000,0.09340,0.09343,0.09336,0.09336,51972,1648432559999,4853.84068,38,23289,2175.32601,0
1648432560000,0.09336,0.09339,0.09326,0.09328,141317,1648432619999,13183.30704,80,39178,3654.77898,0
1648432620000,0.09326,0.09335,0.09325,0.09330,113421,1648432679999,10580.39163,81,66231,6178.29390,0
1648432680000,0.09330,0.09343,0.09328,0.09342,82403,1648432739999,7690.13002,50,77208,7205.49197,0
1648432740000,0.09343,0.09351,0.09337,0.09341,128451,1648432799999,12003.77424,64,23565,2202.44731,0
1648432800000,0.09342,0.09358,0.09342,0.09353,150263,1648432859999,14050.12131,80,74801,6994.41125,0
1648432860000,0.09353,0.09353,0.09331,0.09331,185392,1648432919999,17317.12754,67,75308,7036.30128,0
1648432920000,0.09332,0.09346,0.09330,0.09335,449038,1648432979999,41920.94374,135,282804,26406.16074,0
1648432980000,0.09332,0.09338,0.09328,0.09336,140467,1648433039999,13109.46243,53,48073,4486.53399,0
1648433040000,0.09335,0.09335,0.09319,0.09319,142774,1648433099999,13316.36911,98,60183,5612.82879,0
1648433100000,0.09318,0.09334,0.09318,0.09319,165185,1648433159999,15402.32014,91,133977,12491.23581,0
1648433160000,0.09320,0.09322,0.09307,0.09315,576698,1648433219999,53695.50994,138,201011,18716.46438,0
1648433220000,0.09320,0.09327,0.09317,0.09319,49371,1648433279999,4601.81898,32,3470,323.42188,0
1648433280000,0.09319,0.09319,0.09308,0.09308,223034,1648433339999,20770.21435,52,11067,1030.82610,0
1648433340000,0.09309,0.09330,0.09309,0.09330,99445,1648433399999,9264.29179,52,89751,8360.71595,0
1648433400000,0.09328,0.09330,0.09324,0.09324,61027,1648433459999,5691.35519,32,10012,933.80632,0
1648433460000,0.09320,0.09334,0.09318,0.09323,76533,1648433519999,7137.06430,53,30605,2854.31428,0
1648433520000,0.09324,0.09334,0.09324,0.09331,113906,1648433579999,10623.91338,41,79370,7400.94370,0
1648433580000,0.09331,0.09331,0.09324,0.09327,116020,1648433639999,10820.61751,41,28713,2678.67637,0
1648433640000,0.09326,0.09327,0.09318,0.09318,199339,1648433699999,18580.95966,73,25717,2397.31830,0
1648433700000,0.09319,0.09319,0.09306,0.09308,145604,1648433759999,13559.31119,76,17257,1607.08437,0
1648433760000,0.09307,0.09313,0.09306,0.09309,108125,1648433819999,10065.40412,54,57414,5344.81167,0
1648433820000,0.09310,0.09318,0.09310,0.09312,110012,1648433879999,10246.73755,47,85428,7956.82744,0
1648433880000,0.09313,0.09320,0.09313,0.09320,56544,1648433939999,5268.28528,32,42541,3963.63438,0
1648433940000,0.09319,0.09319,0.09298,0.09305,512963,1648433999999,47721.85748,108,13339,1241.28786,0
1648434000000,0.09305,0.09311,0.09303,0.09307,116458,1648434059999,10838.49734,52,75297,7008.28450,0
1648434060000,0.09308,0.09310,0.09302,0.09310,107845,1648434119999,10035.80943,58,46166,4296.05513,0
1648434120000,0.09310,0.09312,0.09304,0.09310,76888,1648434179999,7157.11233,49,10072,937.58989,0
1648434180000,0.09311,0.09317,0.09307,0.09307,120994,1648434239999,11263.39313,43,6636,618.04906,0
1648434240000,0.09311,0.09314,0.09306,0.09308,127387,1648434299999,11860.87877,62,54762,5099.75027,0
1648434300000,0.09307,0.09309,0.09304,0.09306,105364,1648434359999,9805.93941,61,47434,4414.53466,0
1648434360000,0.09306,0.09317,0.09306,0.09313,156973,1648434419999,14621.77773,41,122238,11386.42864,0
1648434420000,0.09310,0.09311,0.09303,0.09303,149388,1648434479999,13904.77732,87,64758,6028.30333,0
1648434480000,0.09303,0.09312,0.09303,0.09312,82625,1648434539999,7691.18824,49,43301,4030.55742,0
1648434540000,0.09312,0.09317,0.09311,0.09312,143447,1648434599999,13359.99176,67,85649,7977.17645,0
1648434600000,0.09312,0.09318,0.09306,0.09314,244791,1648434659999,22796.27663,69,41931,3904.98174,0
1648434660000,0.09316,0.09339,0.09316,0.09336,764692,1648434719999,71329.54499,118,716774,66855.97808,0
1648434720000,0.09337,0.09345,0.09337,0.09341,230391,1648434779999,21519.73699,60,96296,8995.94514,0
1648434780000,0.09340,0.09343,0.09331,0.09335,413353,1648434839999,38596.68528,117,86718,8097.55902,0
1648434840000,0.09333,0.09340,0.09325,0.09340,73993,1648434899999,6904.73819,68,51694,4823.86582,0
1648434900000,0.09339,0.09351,0.09337,0.09349,75122,1648434959999,7017.44428,43,62904,5876.43705,0
1648434960000,0.09351,0.09352,0.09348,0.09349,31481,1648435019999,2943.69571,27,9368,875.95291,0
1648435020000,0.09350,0.09357,0.09350,0.09357,82237,1648435079999,7693.19568,45,62830,5877.33908,0
1648435080000,0.09357,0.09368,0.09354,0.09354,336676,1648435139999,31528.15088,99,291225,27273.09779,0
1648435140000,0.09355,0.09362,0.09354,0.09358,49966,1648435199999,4675.65433,37,23342,2184.54584,0
1648435200000,0.09359,0.09372,0.09359,0.09360,476048,1648435259999,44589.36493,119,364522,34145.52518,0
1648435260000,0.09361,0.09367,0.09352,0.09365,232215,1648435319999,21728.61174,72,134609,12595.54808,0
1648435320000,0.09364,0.09383,0.09364,0.09382,270153,1648435379999,25330.58247,94,247188,23176.17370,0
1648435380000,0.09382,0.09390,0.09377,0.09387,212613,1648435439999,19950.29272,90,74763,7016.07622,0
1648435440000,0.09387,0.09394,0.09376,0.09381,142776,1648435499999,13400.96348,99,65173,6117.18473,0
1648435500000,0.09382,0.09394,0.09376,0.09385,269715,1648435559999,25312.91478,117,103396,9705.47956,0
1648435560000,0.09384,0.09388,0.09380,0.09380,129342,1648435619999,12133.98785,65,40659,3814.84377,0
1648435620000,0.09381,0.09395,0.09381,0.09389,200226,1648435679999,18800.85454,72,152903,14358.38951,0
1648435680000,0.09389,0.09394,0.09388,0.09393,71739,1648435739999,6737.11122,35,1298,121.90922,0
1648435740000,0.09394,0.09476,0.09394,0.09445,3548261,1648435799999,334951.98394,888,2389824,225491.97762,0
1648435800000,0.09446,0.09494,0.09445,0.09454,2088346,1648435859999,197850.68586,556,1243353,117823.75490,0
1648435860000,0.09453,0.09479,0.09453,0.09469,836047,1648435919999,79152.77149,361,606321,57402.79719,0
1648435920000,0.09468,0.09470,0.09429,0.09438,993296,1648435979999,93871.62563,321,229843,21716.68584,0
1648435980000,0.09437,0.09450,0.09429,0.09447,461742,1648436039999,43590.59733,175,302871,28594.21965,0
1648436040000,0.09449,0.09461,0.09447,0.09455,240395,1648436099999,22729.25737,139,124575,11779.45229,0
1648436100000,0.09455,0.09465,0.09428,0.09431,391811,1648436159999,37013.08607,139,37157,3512.41603,0
1648436160000,0.09429,0.09429,0.09425,0.09429,140135,1648436219999,13211.55406,53,54686,5155.89926,0
1648436220000,0.09430,0.09434,0.09415,0.09421,257552,1648436279999,24272.17377,164,100901,9513.46987,0
1648436280000,0.09423,0.09424,0.09410,0.09410,231618,1648436339999,21816.68444,72,20277,1909.59132,0
1648436340000,0.09412,0.09419,0.09408,0.09408,203944,1648436399999,19197.82238,76,67767,6379.50579,0
1648436400000,0.09409,0.09424,0.09408,0.09411,281614,1648436459999,26516.22998,118,130989,12336.90565,0
1648436460000,0.09410,0.09411,0.09400,0.09407,316503,1648436519999,29762.09912,102,131358,12352.83149,0
1648436520000,0.09406,0.09417,0.09404,0.09416,162204,1648436579999,15260.06600,56,103783,9764.51130,0
1648436580000,0.09417,0.09421,0.09412,0.09420,259522,1648436639999,24437.59796,71,167304,15755.42219,0
1648436640000,0.09420,0.09425,0.09416,0.09419,154837,1648436699999,14584.60508,76,97899,9220.34502,0
1648436700000,0.09418,0.09418,0.09407,0.09409,177535,1648436759999,16707.48774,67,17528,1649.47758,0
1648436760000,0.09409,0.09415,0.09405,0.09411,196715,1648436819999,18507.74219,87,32391,3048.13011,0
1648436820000,0.09411,0.09414,0.09405,0.09405,58810,1648436879999,5534.14928,40,19645,1848.43454,0
1648436880000,0.09408,0.09412,0.09404,0.09408,92063,1648436939999,8661.43076,76,40593,3819.31326,0
1648436940000,0.09410,0.09422,0.09410,0.09417,218244,1648436999999,20550.37989,105,169567,15967.15007,0
1648437000000,0.09414,0.09422,0.09413,0.09416,90194,1648437059999,8494.40621,52,20939,1972.00721,0
1648437060000,0.09415,0.09415,0.09395,0.09400,411572,1648437119999,38703.86469,136,142708,13423.39057,0
1648437120000,0.09401,0.09402,0.09383,0.09386,379713,1648437179999,35659.31132,144,91644,8609.36074,0
1648437180000,0.09383,0.09418,0.09382,0.09415,460259,1648437239999,43281.99243,143,370670,34858.90396,0
1648437240000,0.09416,0.09416,0.09404,0.09413,152710,1648437299999,14374.86434,72,17805,1675.78130,0
1648437300000,0.09414,0.09421,0.09399,0.09414,391279,1648437359999,36826.94579,206,156408,14723.90444,0
1648437360000,0.09414,0.09417,0.09396,0.09404,522630,1648437419999,49134.62505,171,121074,11384.48056,0
1648437420000,0.09399,0.09412,0.09399,0.09404,39073,1648437479999,3674.95162,50,21413,2013.70423,0
1648437480000,0.09412,0.09421,0.09410,0.09420,82576,1648437539999,7774.01238,80,77354,7282.45525,0
1648437540000,0.09421,0.09422,0.09405,0.09409,271775,1648437599999,25578.05596,106,35736,3362.94125,0
1648437600000,0.09411,0.09421,0.09411,0.09418,130836,1648437659999,12322.20640,69,76324,7187.32549,0
1648437660000,0.09418,0.09418,0.09409,0.09415,196898,1648437719999,18532.71702,124,106372,10012.89987,0
1648437720000,0.09414,0.09425,0.09414,0.09416,85471,1648437779999,8050.48159,97,32554,3065.82123,0
1648437780000,0.09416,0.09422,0.09414,0.09415,227317,1648437839999,21407.42388,132,74286,6996.44816,0
1648437840000,0.09416,0.09423,0.09413,0.09413,140772,1648437899999,13257.91643,117,87782,8268.41428,0
1648437900000,0.09414,0.09414,0.09350,0.09362,2139233,1648437959999,200630.94095,536,220584,20676.54687,0
1648437960000,0.09362,0.09384,0.09362,0.09382,427054,1648438019999,40038.53542,179,235582,22087.14170,0
1648438020000,0.09381,0.09389,0.09364,0.09389,650761,1648438079999,61029.83629,193,377818,35449.73957,0
1648438080000,0.09389,0.09396,0.09385,0.09396,220060,1648438139999,20663.86784,92,128728,12088.69622,0
1648438140000,0.09396,0.09401,0.09387,0.09401,302182,1648438199999,28394.32005,110,133676,12560.90372,0
1648438200000,0.09401,0.09402,0.09398,0.09401,108793,1648438259999,10227.77901,69,46425,4364.26863,0
1648438260000,0.09400,0.09410,0.09392,0.09410,311869,1648438319999,29321.10618,135,251389,23637.38670,0
1648438320000,0.09409,0.09415,0.09409,0.09414,189604,1648438379999,17847.56255,76,126048,11866.24438,0
1648438380000,0.09414,0.09421,0.09405,0.09407,184754,1648438439999,17389.91404,121,96245,9059.90036,0
1648438440000,0.09409,0.09419,0.09409,0.09417,240767,1648438499999,22668.01270,134,173668,16350.31355,0
1648438500000,0.09415,0.09415,0.09402,0.09405,60297,1648438559999,5671.23990,65,19446,1829.01337,0
1648438560000,0.09407,0.09412,0.09404,0.09407,46429,1648438619999,4367.89120,78,15712,1478.47118,0
1648438620000,0.09407,0.09411,0.09401,0.09408,108063,1648438679999,10164.03694,86,54764,5152.14798,0
1648438680000,0.09409,0.09427,0.09409,0.09414,454062,1648438739999,42752.29838,135,186951,17602.44697,0
1648438740000,0.09413,0.09433,0.09410,0.09433,244466,1648438799999,23043.67291,138,168489,15883.64397,0
1648438800000,0.09431,0.09435,0.09424,0.09424,283334,1648438859999,26717.21729,247,155780,14692.47875,0
1648438860000,0.09422,0.09425,0.09416,0.09421,77775,1648438919999,7327.93293,151,38495,3626.70762,0
1648438920000,0.09420,0.09429,0.09414,0.09428,268223,1648438979999,25269.61549,337,217397,20482.25208,0
1648438980000,0.09429,0.09429,0.09420,0.09428,169855,1648439039999,16006.60750,133,38398,3618.69374,0
1648439040000,0.09427,0.09434,0.09427,0.09431,106972,1648439099999,10088.41809,192,39335,3709.78780,0
1648439100000,0.09428,0.09452,0.09428,0.09449,550773,1648439159999,52003.67945,193,480199,45340.21028,0
1648439160000,0.09451,0.09459,0.09447,0.09450,223744,1648439219999,21146.01639,117,57339,5419.82880,0
1648439220000,0.09451,0.09456,0.09441,0.09441,203799,1648439279999,19256.35392,98,68743,6497.99486,0
1648439280000,0.09441,0.09441,0.09431,0.09434,157988,1648439339999,14907.98335,69,37161,3506.71979,0
1648439340000,0.09435,0.09449,0.09435,0.09448,101854,1648439399999,9617.66529,49,89851,8483.85543,0
1648439400000,0.09447,0.09448,0.09427,0.09432,225232,1648439459999,21248.54981,71,35520,3350.51167,0
1648439460000,0.09433,0.09445,0.09433,0.09440,111057,1648439519999,10485.24088,61,37736,3563.31653,0
1648439520000,0.09441,0.09448,0.09437,0.09446,82009,1648439579999,7744.90605,44,63596,6005.89919,0
1648439580000,0.09446,0.09451,0.09446,0.09449,46073,1648439639999,4352.92096,29,30737,2903.97568,0
1648439640000,0.09449,0.09458,0.09441,0.09457,378267,1648439699999,35736.69150,156,191012,18049.72806,0
1648439700000,0.09457,0.09461,0.09454,0.09454,481049,1648439759999,45499.11596,83,402728,38091.69203,0
1648439760000,0.09456,0.09462,0.09447,0.09461,266740,1648439819999,25220.98507,98,239037,22601.35621,0
1648439820000,0.09460,0.09467,0.09455,0.09464,550857,1648439879999,52107.07590,136,320787,30342.27862,0
1648439880000,0.09466,0.09488,0.09464,0.09481,574875,1648439939999,54500.70062,210,481298,45631.08020,0
1648439940000,0.09479,0.09480,0.09465,0.09475,218827,1648439999999,20727.48031,85,94373,8940.35734,0
1648440000000,0.09475,0.09487,0.09472,0.09478,280818,1648440059999,26625.00599,132,144205,13671.62872,0
1648440060000,0.09482,0.09486,0.09454,0.09458,1483878,1648440119999,140509.36908,363,523493,49593.03721,0
1648440120000,0.09458,0.09469,0.09451,0.09465,238608,1648440179999,22568.48891,107,133128,12595.27266,0
1648440180000,0.09465,0.09477,0.09460,0.09472,451363,1648440239999,42745.49521,179,181613,17200.96046,0
1648440240000,0.09469,0.09480,0.09460,0.09460,121880,1648440299999,11543.95996,104,40074,3796.68490,0
1648440300000,0.09459,0.09459,0.09440,0.09446,171583,1648440359999,16210.11568,94,23535,2222.88817,0
1648440360000,0.09447,0.09447,0.09431,0.09437,292337,1648440419999,27591.23169,117,79349,7487.14385,0
1648440420000,0.09434,0.09434,0.09420,0.09422,131639,1648440479999,12407.95450,72,4499,423.92438,0
1648440480000,0.09421,0.09425,0.09415,0.09423,254607,1648440539999,23983.18948,81,62817,5919.33571,0
1648440540000,0.09420,0.09424,0.09409,0.09409,399293,1648440599999,37592.79802,140,52454,4940.14165,0
1648440600000,0.09415,0.09423,0.09409,0.09421,194543,1648440659999,18318.33439,204,94130,8865.87670,0
1648440660000,0.09422,0.09426,0.09421,0.09421,94912,1648440719999,8944.05185,100,31773,2993.85736,0
1648440720000,0.09421,0.09421,0.09409,0.09419,110889,1648440779999,10440.89858,117,17187,1618.11713,0
1648440780000,0.09420,0.09422,0.09415,0.09415,59130,1648440839999,5569.04172,88,22379,2107.95545,0
1648440840000,0.09415,0.09415,0.09406,0.09406,241293,1648440899999,22703.14760,131,27335,2571.78831,0
1648440900000,0.09407,0.09426,0.09407,0.09426,71205,1648440959999,6704.70940,52,58336,5492.81580,0
1648440960000,0.09426,0.09432,0.09421,0.09428,160450,1648441019999,15125.45526,123,75719,7138.42522,0
