open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601880000,0.09132,0.09177,0.09132,0.09176,442534,1648601939999,40525.08101,177,426787,39084.12712,0
1648601940000,0.09176,0.09184,0.09165,0.09165,275915,1648601999999,25324.97061,118,195396,17937.49703,0
1648602000000,0.09165,0.09168,0.09143,0.09165,684446,1648602059999,62656.71674,167,169818,15556.77813,0
1648602060000,0.09166,0.09169,0.09153,0.09168,91832,1648602119999,8415.72171,94,40617,3722.35466,0
1648602120000,0.09169,0.09175,0.09120,0.09127,853067,1648602179999,77960.73812,160,115352,10563.28588,0
1648602180000,0.09127,0.09127,0.09093,0.09098,943928,1648602239999,85918.66959,167,47261,4304.97868,0
1648602240000,0.09100,0.09116,0.09094,0.09110,241060,1648602299999,21947.69728,88,198656,18087.95882,0
1648602300000,0.09111,0.09132,0.09108,0.09131,55659,1648602359999,5077.46013,64,13953,1272.80053,0
1648602360000,0.09131,0.09143,0.09126,0.09136,81106,1648602419999,7408.06265,75,35069,3203.18311,0
1648602420000,0.09137,0.09148,0.09129,0.09135,193323,1648602479999,17660.26598,90,121212,11070.96498,0
1648602480000,0.09132,0.09132,0.09105,0.09110,466364,1648602539999,42560.70720,108,50428,4597.06170,0
1648602540000,0.09112,0.09127,0.09112,0.09122,69226,1648602599999,6313.95712,59,55057,5021.41567,0
1648602600000,0.09126,0.09140,0.09124,0.09131,73178,1648602659999,6681.91392,54,38739,3537.18671,0
1648602660000,0.09136,0.09136,0.09101,0.09115,205211,1648602719999,18701.24291,105,143565,13080.96362,0
1648602720000,0.09116,0.09124,0.09099,0.09105,165301,1648602779999,15055.85643,94,70164,6393.00580,0
1648602780000,0.09107,0.09128,0.09101,0.09128,107349,1648602839999,9784.61027,60,91982,8384.27888,0
1648602840000,0.09133,0.09144,0.09133,0.09141,239824,1648602899999,21918.03438,104,208318,19038.34184,0
1648602900000,0.09142,0.09149,0.09133,0.09148,157878,1648602959999,14434.65410,72,41424,3786.40782,0
1648602960000,0.09146,0.09162,0.09141,0.09161,284580,1648603019999,26049.06308,100,97505,8924.11050,0
1648603020000,0.09162,0.09166,0.09156,0.09162,38922,1648603079999,3566.02782,49,11845,1085.13197,0
1648603080000,0.09157,0.09157,0.09135,0.09135,207897,1648603139999,19016.63833,74,15598,1426.71377,0
1648603140000,0.09136,0.09136,0.09114,0.09119,190444,1648603199999,17370.45082,89,63975,5834.63095,0
1648603200000,0.09116,0.09116,0.09086,0.09090,308866,1648603259999,28105.81217,125,94537,8601.25130,0
1648603260000,0.09090,0.09092,0.09071,0.09071,381799,1648603319999,34688.95962,100,37135,3373.96721,0
1648603320000,0.09070,0.09090,0.09054,0.09090,830359,1648603379999,75343.24426,243,568694,51619.60426,0
1648603380000,0.09089,0.09095,0.09083,0.09093,107552,1648603439999,9776.12484,66,51929,4720.12556,0
1648603440000,0.09086,0.09090,0.09069,0.09069,152691,1648603499999,13858.85768,45,17261,1568.23464,0
1648603500000,0.09068,0.09088,0.09054,0.09088,285648,1648603559999,25893.39040,80,102660,9311.51112,0
1648603560000,0.09083,0.09090,0.09074,0.09074,62089,1648603619999,5639.16457,60,33069,3003.68094,0
1648603620000,0.09073,0.09095,0.09072,0.09082,228879,1648603679999,20792.55380,102,111526,10129.91430,0
1648603680000,0.09078,0.09088,0.09065,0.09065,76463,1648603739999,6937.44492,66,34308,3112.81835,0
1648603740000,0.09065,0.09065,0.09039,0.09046,473492,1648603799999,42844.78988,152,64005,5794.53038,0
1648603800000,0.09043,0.09043,0.09017,0.09027,1172434,1648603859999,105778.36109,200,680787,61402.89466,0
1648603860000,0.09028,0.09054,0.09028,0.09039,257247,1648603919999,23265.07931,110,122149,11047.67589,0
1648603920000,0.09039,0.09047,0.09029,0.09043,220514,1648603979999,19924.53076,107,120268,10867.26041,0
1648603980000,0.09041,0.09047,0.09034,0.09035,341721,1648604039999,30903.91687,63,81574,7374.05622,0
1648604040000,0.09035,0.09037,0.09014,0.09016,184040,1648604099999,16607.59939,83,65574,5920.62092,0
1648604100000,0.09017,0.09046,0.09017,0.09043,230248,1648604159999,20803.33339,106,150335,13584.06368,0
1648604160000,0.09045,0.09055,0.09042,0.09042,131382,1648604219999,11889.69302,86,46391,4199.02844,0
1648604220000,0.09050,0.09054,0.09028,0.09033,379940,1648604279999,34337.56611,129,123200,11136.04544,0
1648604280000,0.09033,0.09033,0.09010,0.09019,408030,1648604339999,36799.45117,126,230130,20757.44911,0
1648604340000,0.09015,0.09015,0.08993,0.08996,464025,1648604399999,41787.02756,139,59435,5352.07875,0
1648604400000,0.08996,0.09009,0.08990,0.08990,502396,1648604459999,45197.73380,184,111085,9995.69407,0
1648604460000,0.08990,0.09001,0.08974,0.08991,3539535,1648604519999,318022.79521,896,2406066,216147.82511,0
1648604520000,0.08991,0.09007,0.08978,0.08990,1222639,1648604579999,109906.18089,589,453159,40741.56940,0
1648604580000,0.08989,0.09008,0.08966,0.09007,2748961,1648604639999,246993.00310,899,1056107,94942.35116,0
1648604640000,0.09008,0.09061,0.08975,0.09057,1029554,1648604699999,92744.22121,321,545290,49200.05752,0
1648604700000,0.09058,0.09107,0.09037,0.09083,1515934,1648604759999,137622.73122,367,975943,88595.95485,0
1648604760000,0.09090,0.09090,0.09023,0.09039,625732,1648604819999,56559.92709,237,175870,15892.04645,0
1648604820000,0.09041,0.09081,0.09041,0.09080,613073,1648604879999,55567.73924,175,276520,25066.31772,0
1648604880000,0.09079,0.09099,0.09071,0.09089,387859,1648604939999,35243.31376,120,178052,16178.53513,0
1648604940000,0.09090,0.09090,0.09071,0.09073,275835,1648604999999,25051.39781,122,100832,9156.77310,0
1648605000000,0.09071,0.09080,0.09049,0.09055,238504,1648605059999,21634.41545,86,168115,15256.12496,0
1648605060000,0.09050,0.09076,0.09048,0.09048,153854,1648605119999,13942.20051,89,73253,6637.67697,0
1648605120000,0.09046,0.09092,0.09045,0.09061,450934,1648605179999,40912.98973,115,260069,23606.16881,0
1648605180000,0.09061,0.09071,0.09056,0.09067,117674,1648605239999,10664.69375,63,42334,3837.43938,0
1648605240000,0.09068,0.09087,0.09053,0.09086,512330,1648605299999,46455.60218,210,124607,11301.37499,0
1648605300000,0.09077,0.09097,0.09076,0.09095,545517,1648605359999,49586.66306,111,311614,28327.28539,0
1648605360000,0.09094,0.09105,0.09092,0.09093,527257,1648605419999,47969.16830,129,88068,8013.56902,0
1648605420000,0.09094,0.09100,0.09082,0.09100,47698,1648605479999,4336.45020,58,20168,1833.64587,0
1648605480000,0.09099,0.09113,0.09097,0.09105,83882,1648605539999,7639.23335,60,36075,3285.23906,0
1648605540000,0.09102,0.09106,0.09083,0.09106,283793,1648605599999,25806.49713,108,160793,14618.22128,0
1648605600000,0.09109,0.09109,0.09072,0.09095,354596,1648605659999,32196.66538,192,145193,13182.48534,0
1648605660000,0.09096,0.09146,0.09096,0.09135,648116,1648605719999,59182.70525,262,230226,21011.52710,0
1648605720000,0.09137,0.09143,0.09128,0.09140,232463,1648605779999,21236.23297,118,128318,11720.79100,0
1648605780000,0.09138,0.09139,0.09130,0.09133,168249,1648605839999,15371.87803,78,117849,10767.22021,0
1648605840000,0.09133,0.09140,0.09126,0.09126,65380,1648605899999,5972.23886,73,9447,863.09619,0
1648605900000,0.09126,0.09154,0.09118,0.09146,207316,1648605959999,18946.73449,110,110281,10078.90301,0
1648605960000,0.09144,0.09150,0.09135,0.09148,250364,1648606019999,22881.29243,87,156239,14279.30319,0
1648606020000,0.09149,0.09159,0.09140,0.09155,194661,1648606079999,17816.65531,110,142020,13000.74746,0
1648606080000,0.09153,0.09153,0.09127,0.09140,613014,1648606139999,56015.21810,184,311003,28418.53007,0
1648606140000,0.09141,0.09144,0.09127,0.09131,154339,1648606199999,14097.58199,69,46267,4227.71783,0
1648606200000,0.09132,0.09135,0.09114,0.09119,211022,1648606259999,19255.26256,99,76221,6954.89266,0
1648606260000,0.09121,0.09126,0.09107,0.09124,305087,1648606319999,27801.64354,80,142529,12990.37440,0
1648606320000,0.09126,0.09129,0.09123,0.09125,86407,1648606379999,7884.86442,78,8181,746.56517,0
1648606380000,0.09126,0.09132,0.09113,0.09131,193548,1648606439999,17657.03790,77,72132,6578.98652,0
1648606440000,0.09131,0.09131,0.09117,0.09123,186483,1648606499999,17010.36255,84,37274,3400.25197,0
1648606500000,0.09123,0.09136,0.09119,0.09126,110244,1648606559999,10061.15691,67,63734,5816.68805,0
1648606560000,0.09127,0.09128,0.09113,0.09119,225109,1648606619999,20527.98987,91,73601,6713.74702,0
1648606620000,0.09120,0.09135,0.09110,0.09135,110786,1648606679999,10102.94571,90,58959,5377.41598,0
1648606680000,0.09136,0.09137,0.09117,0.09122,145072,1648606739999,13234.77454,87,83265,7596.22683,0
1648606740000,0.09123,0.09153,0.09117,0.09150,355377,1648606799999,32450.31497,166,175373,16021.96868,0
1648606800000,0.09150,0.09150,0.09129,0.09135,406946,1648606859999,37197.17184,116,70730,6462.10568,0
1648606860000,0.09136,0.09138,0.09132,0.09135,61663,1648606919999,5633.13192,49,25512,2330.40113,0
1648606920000,0.09136,0.09146,0.09133,0.09144,310783,1648606979999,28402.84186,114,186418,17039.52435,0
1648606980000,0.09144,0.09144,0.09128,0.09136,166144,1648607039999,15182.91714,65,50485,4613.33094,0
1648607040000,0.09135,0.09135,0.09112,0.09127,266860,1648607099999,24339.95799,141,132962,12126.44223,0
1648607100000,0.09128,0.09128,0.09115,0.09121,147551,1648607159999,13457.89793,86,42857,3908.02844,0
1648607160000,0.09121,0.09141,0.09121,0.09139,177127,1648607219999,16175.15796,115,141836,12952.28589,0
1648607220000,0.09139,0.09154,0.09133,0.09146,272572,1648607279999,24921.04629,146,123470,11289.01370,0
1648607280000,0.09146,0.09154,0.09145,0.09146,187012,1648607339999,17110.51469,134,103124,9435.60113,0
1648607340000,0.09146,0.09149,0.09136,0.09142,264721,1648607399999,24201.93525,114,23227,2124.46170,0
1648607400000,0.09142,0.09145,0.09126,0.09127,284294,1648607459999,25976.96752,130,138929,12697.07800,0
1648607460000,0.09128,0.09142,0.09128,0.09135,116591,1648607519999,10653.48347,73,37673,3442.20707,0
1648607520000,0.09136,0.09149,0.09136,0.09148,225996,1648607579999,20670.64166,112,167919,15358.48932,0
1648607580000,0.09146,0.09149,0.09139,0.09140,119756,1648607639999,10951.03689,84,58799,5377.16192,0
1648607640000,0.09140,0.09163,0.09140,0.09161,184143,1648607699999,16855.89677,75,161246,14761.33139,0
1648607700000,0.09161,0.09162,0.09152,0.09160,158144,1648607759999,14485.17507,82,123250,11290.18097,0
1648607760000,0.09160,0.09165,0.09154,0.09159,223597,1648607819999,20483.21833,93,90584,8300.27944,0
1648607820000,0.09161,0.09172,0.09160,0.09171,52492,1648607879999,4811.76344,59,42137,3862.46786,0
1648607880000,0.09173,0.09173,0.09169,0.09173,90037,1648607939999,8258.27493,74,19047,1747.03740,0
1648607940000,0.09174,0.09179,0.09173,0.09177,57859,1648607999999,5308.91885,68,29028,2663.77189,0
1648608000000,0.09177,0.09181,0.09163,0.09175,452163,1648608059999,41469.05639,347,272639,25002.05916,0
1648608060000,0.09176,0.09176,0.09165,0.09170,201108,1648608119999,18442.60142,177,67071,6150.69981,0
1648608120000,0.09171,0.09177,0.09170,0.09173,203852,1648608179999,18699.39214,340,136020,12478.03025,0
1648608180000,0.09173,0.09180,0.09168,0.09176,223371,1648608239999,20495.64070,326,146753,13465.55269,0
1648608240000,0.09175,0.09179,0.09170,0.09178,142001,1648608299999,13026.04731,177,47663,4372.77071,0
1648608300000,0.09178,0.09190,0.09177,0.09185,226247,1648608359999,20784.40925,136,126680,11637.37237,0
1648608360000,0.09183,0.09198,0.09178,0.09196,399995,1648608419999,36760.25176,141,186038,17102.11866,0
1648608420000,0.09196,0.09196,0.09188,0.09195,79775,1648608479999,7334.23726,37,57466,5283.05243,0
1648608480000,0.09195,0.09197,0.09192,0.09193,91754,1648608539999,8436.39446,63,40392,3714.14384,0
1648608540000,0.09195,0.09257,0.09195,0.09254,3045098,1648608599999,281014.01263,574,2364643,218174.20153,0
1648608600000,0.09252,0.09264,0.09245,0.09262,594443,1648608659999,55014.40222,236,226120,20926.41928,0
1648608660000,0.09264,0.09270,0.09253,0.09264,676379,1648608719999,62649.51654,285,373702,34618.71496,0
1648608720000,0.09264,0.09266,0.09250,0.09260,217970,1648608779999,20180.10933,86,78596,7279.60215,0
1648608780000,0.09261,0.09263,0.09253,0.09255,128338,1648608839999,11882.17040,60,34672,3210.67947,0
1648608840000,0.09256,0.09268,0.09234,0.09263,443978,1648608899999,41071.29388,168,182838,16924.74516,0
1648608900000,0.09263,0.09266,0.09252,0.09263,291553,1648608959999,26991.48544,134,134102,12417.73366,0
1648608960000,0.09256,0.09270,0.09256,0.09270,230780,1648609019999,21383.43649,116,171647,15904.04259,0
1648609020000,0.09267,0.09284,0.09259,0.09267,1291849,1648609079999,119803.22936,362,766625,71109.06977,0
1648609080000,0.09267,0.09283,0.09267,0.09277,136584,1648609139999,12669.23164,94,78019,7237.60439,0
1648609140000,0.09279,0.09279,0.09265,0.09266,453037,1648609199999,42019.98942,100,116987,10850.23454,0
1648609200000,0.09265,0.09281,0.09258,0.09278,284597,1648609259999,26373.04985,145,155452,14407.99324,0
1648609260000,0.09281,0.09297,0.09279,0.09294,780126,1648609319999,72465.12638,194,721987,67066.72807,0
1648609320000,0.09296,0.09324,0.09286,0.09322,1343339,1648609379999,124990.87004,486,852694,79343.03486,0
1648609380000,0.09320,0.09329,0.09313,0.09316,928115,1648609439999,86495.38385,258,425641,39674.16702,0
1648609440000,0.09316,0.09316,0.09298,0.09302,1144829,1648609499999,106508.82435,254,165382,15390.29409,0
1648609500000,0.09302,0.09313,0.09298,0.09308,390663,1648609559999,36338.16169,133,153492,14282.53820,0
1648609560000,0.09306,0.09309,0.09300,0.09305,238326,1648609619999,22175.87974,144,143909,13391.75753,0
1648609620000,0.09303,0.09306,0.09298,0.09304,388997,1648609679999,36179.17630,158,72117,6708.66643,0
1648609680000,0.09299,0.09313,0.09298,0.09306,137530,1648609739999,12797.85393,91,72488,6745.89564,0
1648609740000,0.09306,0.09310,0.09303,0.09307,87158,1648609799999,8111.26777,51,42992,4001.28242,0
1648609800000,0.09306,0.09311,0.09300,0.09303,401534,1648609859999,37364.63476,135,178349,16599.89854,0
1648609860000,0.09303,0.09308,0.09281,0.09282,1383831,1648609919999,128652.52569,225,182056,16918.60799,0
1648609920000,0.09282,0.09292,0.09282,0.09292,231709,1648609979999,21517.77831,110,89213,8285.63928,0
1648609980000,0.09296,0.09304,0.09287,0.09291,380756,1648610039999,35381.64251,110,144801,13456.64175,0
1648610040000,0.09291,0.09331,0.09291,0.09330,613376,1648610099999,57113.52549,215,423426,39440.37000,0
1648610100000,0.09330,0.09388,0.09324,0.09381,1359193,1648610159999,127098.50760,569,1009744,94431.95947,0
1648610160000,0.09378,0.09380,0.09356,0.09359,850159,1648610219999,79625.16405,283,243925,22852.44056,0
1648610220000,0.09359,0.09362,0.09342,0.09347,352977,1648610279999,32997.25747,171,154416,14437.37574,0
1648610280000,0.09347,0.09353,0.09324,0.09324,306821,1648610339999,28650.42696,140,65455,6116.89199,0
1648610340000,0.09323,0.09326,0.09313,0.09320,232610,1648610399999,21678.43593,128,102762,9576.88501,0
1648610400000,0.09322,0.09323,0.09314,0.09319,144481,1648610459999,13463.91553,77,60237,5613.71941,0
1648610460000,0.09319,0.09320,0.09298,0.09298,404508,1648610519999,37645.63289,129,22043,2052.07028,0
1648610520000,0.09297,0.09306,0.09290,0.09304,263441,1648610579999,24485.36301,111,57718,5366.58214,0
1648610580000,0.09308,0.09309,0.09292,0.09293,250003,1648610639999,23247.88649,77,14773,1374.28502,0
1648610640000,0.09294,0.09309,0.09292,0.09307,231371,1648610699999,21513.75060,84,200577,18651.68850,0
1648610700000,0.09308,0.09309,0.09296,0.09305,139825,1648610759999,13009.42696,56,23571,2192.91072,0
1648610760000,0.09303,0.09307,0.09282,0.09286,351795,1648610819999,32694.06188,129,63345,5885.93197,0
1648610820000,0.09285,0.09285,0.09242,0.09282,1493178,1648610879999,138356.78617,432,306027,28363.99719,0
1648610880000,0.09283,0.09333,0.09282,0.09324,1382213,1648610939999,128686.71669,285,1270041,118242.97666,0
1648610940000,0.09322,0.09323,0.09307,0.09308,152659,1648610999999,14222.01225,95,63831,5947.25844,0
1648611000000,0.09308,0.09325,0.09308,0.09312,179334,1648611059999,16711.62460,60,88584,8253.71564,0
1648611060000,0.09312,0.09344,0.09312,0.09344,710585,1648611119999,66327.41236,226,569458,53152.99303,0
1648611120000,0.09337,0.09341,0.09324,0.09324,173662,1648611179999,16207.03683,98,92644,8647.56188,0
1648611180000,0.09324,0.09325,0.09305,0.09315,140794,1648611239999,13110.75056,89,54010,5029.82411,0
1648611240000,0.09317,0.09320,0.09305,0.09305,127946,1648611299999,11916.85393,83,80590,7508.61612,0
1648611300000,0.09305,0.09307,0.09298,0.09299,263251,1648611359999,24486.68909,74,11525,1072.37686,0
1648611360000,0.09299,0.09312,0.09297,0.09302,87175,1648611419999,8108.40780,51,20170,1876.87014,0
1648611420000,0.09302,0.09304,0.09270,0.09293,544630,1648611479999,50550.90361,165,121371,11273.08083,0
1648611480000,0.09294,0.09295,0.09287,0.09290,116504,1648611539999,10823.87008,59,31842,2959.12018,0
1648611540000,0.09291,0.09294,0.09279,0.09284,361405,1648611599999,33558.46888,92,44945,4176.02469,0
1648611600000,0.09284,0.09288,0.09272,0.09273,196223,1648611659999,18211.38211,118,34442,3197.71648,0
1648611660000,0.09276,0.09276,0.09255,0.09261,202316,1648611719999,18743.51365,217,36964,3423.72019,0
1648611720000,0.09261,0.09261,0.09236,0.09243,383740,1648611779999,35481.09103,246,61171,5657.54997,0
1648611780000,0.09243,0.09260,0.09243,0.09245,216310,1648611839999,20012.94685,277,159237,14733.65302,0
1648611840000,0.09245,0.09252,0.09236,0.09239,223277,1648611899999,20641.17279,161,106630,9858.85667,0
1648611900000,0.09241,0.09243,0.09224,0.09232,195208,1648611959999,18021.50425,102,7666,708.09870,0
1648611960000,0.09233,0.09248,0.09233,0.09246,490386,1648612019999,45313.30080,149,429229,39660.49765,0
1648612020000,0.09248,0.09270,0.09247,0.09270,172828,1648612079999,16011.32464,154,136276,12624.43639,0
1648612080000,0.09269,0.09279,0.09266,0.09275,84266,1648612139999,7812.13458,114,48308,4479.23309,0
1648612140000,0.09276,0.09295,0.09275,0.09288,158647,1648612199999,14734.32355,201,146436,13599.93854,0
1648612200000,0.09290,0.09293,0.09287,0.09291,54805,1648612259999,5091.35346,44,29255,2717.65004,0
1648612260000,0.09292,0.09332,0.09292,0.09328,667598,1648612319999,62178.70816,212,577089,53742.42251,0
1648612320000,0.09329,0.09363,0.09329,0.09348,682145,1648612379999,63774.00049,267,208969,19535.51690,0
1648612380000,0.09347,0.09418,0.09347,0.09416,792597,1648612439999,74456.70725,392,471127,44249.97389,0
1648612440000,0.09411,0.09422,0.09403,0.09422,963361,1648612499999,90668.14427,357,414175,38996.18532,0
1648612500000,0.09422,0.09460,0.09419,0.09447,793019,1648612559999,74879.25835,375,447295,42232.65409,0
1648612560000,0.09450,0.09479,0.09434,0.09477,1255479,1648612619999,118687.65240,443,618949,58533.53092,0
1648612620000,0.09476,0.09514,0.09476,0.09513,1692285,1648612679999,160682.72560,591,976320,92713.60463,0
1648612680000,0.09514,0.09546,0.09499,0.09538,1579612,1648612739999,150395.92605,585,637260,60713.37498,0
1648612740000,0.09537,0.09583,0.09521,0.09576,1980544,1648612799999,189124.02892,673,878778,83954.66710,0
1648612800000,0.09576,0.09611,0.09568,0.09609,2150991,1648612859999,206304.48924,848,1184133,113599.44611,0
1648612860000,0.09604,0.09648,0.09604,0.09645,1900458,1648612919999,182886.88194,848,1150379,110716.86405,0
1648612920000,0.09642,0.09731,0.09569,0.09578,7303581,1648612979999,705865.73870,2814,3083264,298245.68811,0
1648612980000,0.09574,0.09588,0.09478,0.09533,6461268,1648613039999,615669.28312,2323,3029335,288813.32480,0
1648613040000,0.09532,0.09547,0.09487,0.09499,1847194,1648613099999,175811.77626,790,718125,68339.29602,0
1648613100000,0.09500,0.09540,0.09499,0.09540,1204599,1648613159999,114621.72420,390,717168,68251.67249,0
1648613160000,0.09540,0.09580,0.09538,0.09544,1990112,1648613219999,190229.25848,593,1288293,123178.27692,0
1648613220000,0.09548,0.09552,0.09516,0.09543,469469,1648613279999,44753.42042,184,162270,15468.11706,0
1648613280000,0.09546,0.09578,0.09509,0.09526,1051148,1648613339999,100326.63132,384,248145,23708.52900,0
1648613340000,0.09523,0.09534,0.09491,0.09500,739097,1648613399999,70315.04173,289,231124,22001.38708,0
1648613400000,0.09501,0.09506,0.09483,0.09493,644575,1648613459999,61198.34659,416,291904,27719.50386,0
1648613460000,0.09493,0.09496,0.09484,0.09491,785751,1648613519999,74577.97324,447,393396,37342.32462,0
1648613520000,0.09491,0.09500,0.09477,0.09487,436698,1648613579999,41440.28969,267,161522,15327.71056,0
1648613580000,0.09488,0.09498,0.09408,0.09418,2237159,1648613639999,211310.12785,809,505256,47751.73712,0
1648613640000,0.09414,0.09450,0.09396,0.09448,1224114,1648613699999,115319.68248,545,695405,65552.26283,0
1648613700000,0.09449,0.09451,0.09390,0.09412,1533577,1648613759999,144429.65013,570,537114,50630.43197,0
