open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514640000,0.09013,0.09032,0.09013,0.09030,202983,1648514699999,18314.89440,389,147023,13266.08262,0
1648514700000,0.09030,0.09053,0.09030,0.09052,493793,1648514759999,44640.19325,254,252641,22836.69431,0
1648514760000,0.09053,0.09056,0.09040,0.09047,339947,1648514819999,30757.31648,160,180533,16336.58583,0
1648514820000,0.09046,0.09055,0.09041,0.09042,177515,1648514879999,16061.05946,110,93278,8441.24677,0
1648514880000,0.09042,0.09047,0.09038,0.09043,184360,1648514939999,16670.06373,106,59992,5425.80821,0
1648514940000,0.09043,0.09046,0.09023,0.09027,288300,1648514999999,26041.65595,117,38763,3503.49912,0
1648515000000,0.09030,0.09030,0.09019,0.09023,128534,1648515059999,11597.50861,71,41825,3773.27891,0
1648515060000,0.09023,0.09038,0.09022,0.09038,208905,1648515119999,18861.49548,86,151114,13642.56790,0
1648515120000,0.09036,0.09036,0.09022,0.09023,172179,1648515179999,15543.50794,86,84037,7587.87198,0
1648515180000,0.09022,0.09024,0.09009,0.09024,148966,1648515239999,13430.51567,85,39145,3530.57791,0
1648515240000,0.09028,0.09028,0.09019,0.09022,82798,1648515299999,7471.05927,82,17095,1542.35899,0
1648515300000,0.09022,0.09023,0.09013,0.09017,377444,1648515359999,34038.88838,77,77252,6967.58566,0
1648515360000,0.09019,0.09025,0.09012,0.09025,197459,1648515419999,17804.28909,110,149667,13495.45823,0
1648515420000,0.09024,0.09028,0.09017,0.09025,142009,1648515479999,12812.59244,92,70673,6378.58733,0
1648515480000,0.09024,0.09024,0.09017,0.09019,10951,1648515539999,987.98688,32,3784,341.37360,0
1648515540000,0.09019,0.09019,0.09009,0.09018,227877,1648515599999,20540.30410,109,120024,10819.85850,0
1648515600000,0.09017,0.09023,0.09009,0.09022,241228,1648515659999,21736.95043,72,205776,18541.60704,0
1648515660000,0.09023,0.09036,0.09023,0.09031,74994,1648515719999,6773.45794,70,29572,2670.22719,0
1648515720000,0.09030,0.09040,0.09026,0.09034,291256,1648515779999,26309.64744,116,223165,20159.45373,0
1648515780000,0.09034,0.09037,0.09024,0.09028,121329,1648515839999,10959.34524,74,98847,8929.22178,0
1648515840000,0.09028,0.09031,0.09021,0.09027,169034,1648515899999,15261.20716,108,77196,6969.31918,0
1648515900000,0.09027,0.09043,0.09027,0.09042,102454,1648515959999,9257.80641,70,83172,7515.57398,0
1648515960000,0.09042,0.09051,0.09040,0.09051,95895,1648516019999,8673.80065,96,65700,5943.05815,0
1648516020000,0.09051,0.09062,0.09051,0.09060,194595,1648516079999,17626.45619,119,156985,14220.04197,0
1648516080000,0.09062,0.09064,0.09050,0.09052,75328,1648516139999,6821.65106,82,24556,2223.95429,0
1648516140000,0.09052,0.09079,0.09050,0.09079,287925,1648516199999,26109.06550,144,255682,23189.24591,0
1648516200000,0.09078,0.09087,0.09065,0.09083,209765,1648516259999,19040.46914,123,154833,14056.50665,0
1648516260000,0.09082,0.09091,0.09080,0.09088,119656,1648516319999,10872.18774,78,51708,4697.61997,0
1648516320000,0.09089,0.09106,0.09089,0.09100,208351,1648516379999,18960.69790,103,176622,16072.35267,0
1648516380000,0.09102,0.09122,0.09102,0.09117,620780,1648516439999,56568.40223,202,536727,48913.57040,0
1648516440000,0.09117,0.09124,0.09108,0.09113,318517,1648516499999,29028.58306,121,91739,8364.29193,0
1648516500000,0.09113,0.09123,0.09095,0.09120,407783,1648516559999,37142.54660,171,159780,14551.14041,0
1648516560000,0.09120,0.09127,0.09115,0.09120,270968,1648516619999,24721.42866,137,178291,16265.60052,0
1648516620000,0.09120,0.09120,0.09103,0.09111,761161,1648516679999,69354.56566,272,113977,10385.76359,0
1648516680000,0.09112,0.09119,0.09105,0.09110,122950,1648516739999,11203.71886,74,73245,6674.87935,0
1648516740000,0.09111,0.09114,0.09109,0.09109,62702,1648516799999,5713.19068,51,42260,3850.65414,0
1648516800000,0.09106,0.09116,0.09094,0.09100,464042,1648516859999,42242.67983,218,249083,22675.56027,0
1648516860000,0.09104,0.09110,0.09093,0.09094,270077,1648516919999,24587.96969,213,172495,15704.56799,0
1648516920000,0.09093,0.09099,0.09086,0.09087,172299,1648516979999,15667.44063,293,137178,12474.35090,0
1648516980000,0.09087,0.09090,0.09083,0.09086,74122,1648517039999,6735.56157,151,29741,2702.50961,0
1648517040000,0.09087,0.09094,0.09087,0.09092,103245,1648517099999,9385.16903,257,62717,5700.96709,0
1648517100000,0.09091,0.09097,0.09088,0.09097,84074,1648517159999,7643.87582,94,53616,4874.89352,0
1648517160000,0.09097,0.09102,0.09089,0.09102,77310,1648517219999,7031.82421,108,29188,2655.41367,0
1648517220000,0.09101,0.09109,0.09099,0.09100,150168,1648517279999,13670.31024,119,28308,2577.19084,0
1648517280000,0.09102,0.09109,0.09101,0.09105,157075,1648517339999,14302.66551,99,81470,7418.31534,0
1648517340000,0.09105,0.09117,0.09101,0.09113,115336,1648517399999,10506.73211,188,104332,9504.79247,0
1648517400000,0.09115,0.09129,0.09113,0.09118,549033,1648517459999,50080.53297,158,445198,40607.71191,0
1648517460000,0.09116,0.09130,0.09115,0.09128,339898,1648517519999,31006.23833,129,175943,16052.81440,0
1648517520000,0.09129,0.09132,0.09114,0.09128,148499,1648517579999,13548.53766,115,42121,3842.57476,0
1648517580000,0.09128,0.09128,0.09118,0.09125,165432,1648517639999,15093.36684,78,118566,10818.75989,0
1648517640000,0.09126,0.09133,0.09122,0.09130,117148,1648517699999,10695.31218,73,104786,9566.99515,0
1648517700000,0.09130,0.09131,0.09125,0.09125,116646,1648517759999,10648.29380,64,36634,3344.16034,0
1648517760000,0.09125,0.09133,0.09122,0.09132,122883,1648517819999,11217.45790,89,32049,2925.93574,0
1648517820000,0.09133,0.09140,0.09131,0.09138,87293,1648517879999,7975.94417,83,54214,4953.70593,0
1648517880000,0.09138,0.09144,0.09137,0.09141,49828,1648517939999,4553.88225,52,34281,3133.14392,0
1648517940000,0.09142,0.09157,0.09140,0.09151,280340,1648517999999,25647.53370,136,184717,16904.87955,0
1648518000000,0.09153,0.09165,0.09153,0.09159,461232,1648518059999,42241.46672,257,373228,34182.58862,0
1648518060000,0.09159,0.09160,0.09151,0.09152,184214,1648518119999,16868.83555,80,17964,1644.98058,0
1648518120000,0.09152,0.09163,0.09140,0.09154,543297,1648518179999,49718.69720,176,398778,36495.03427,0
1648518180000,0.09157,0.09161,0.09151,0.09151,163400,1648518239999,14958.46094,88,42013,3846.85383,0
1648518240000,0.09152,0.09155,0.09132,0.09132,269729,1648518299999,24672.58915,113,58383,5340.25399,0
1648518300000,0.09134,0.09151,0.09134,0.09151,109022,1648518359999,9967.36870,56,83105,7598.04900,0
1648518360000,0.09152,0.09167,0.09151,0.09163,210351,1648518419999,19265.33652,99,141816,12987.73138,0
1648518420000,0.09159,0.09167,0.09159,0.09165,72997,1648518479999,6689.06409,48,57934,5308.84602,0
1648518480000,0.09163,0.09173,0.09160,0.09161,220217,1648518539999,20184.36039,118,105048,9628.95243,0
1648518540000,0.09161,0.09161,0.09150,0.09160,124776,1648518599999,11423.88268,87,49986,4577.35161,0
1648518600000,0.09160,0.09169,0.09156,0.09169,156169,1648518659999,14314.36309,54,142063,13022.24696,0
1648518660000,0.09170,0.09179,0.09162,0.09166,255983,1648518719999,23488.56928,88,50935,4672.35739,0
1648518720000,0.09165,0.09179,0.09164,0.09175,171168,1648518779999,15696.93218,95,114840,10532.30103,0
1648518780000,0.09178,0.09178,0.09159,0.09166,83439,1648518839999,7649.98897,62,31834,2918.15709,0
1648518840000,0.09166,0.09179,0.09164,0.09173,76173,1648518899999,6984.78992,59,31440,2882.57957,0
1648518900000,0.09173,0.09176,0.09160,0.09176,82140,1648518959999,7529.44090,73,38541,3533.04789,0
1648518960000,0.09174,0.09177,0.09171,0.09175,52443,1648519019999,4811.70771,39,6711,615.73801,0
1648519020000,0.09175,0.09178,0.09173,0.09175,70853,1648519079999,6500.91435,63,16871,1547.93607,0
1648519080000,0.09174,0.09174,0.09163,0.09174,146260,1648519139999,13412.01271,72,79283,7269.39021,0
1648519140000,0.09174,0.09177,0.09162,0.09172,94850,1648519199999,8698.34680,67,44742,4101.83397,0
1648519200000,0.09175,0.09181,0.09170,0.09172,206289,1648519259999,18929.82957,94,49318,4526.83974,0
1648519260000,0.09173,0.09186,0.09172,0.09172,268947,1648519319999,24695.37331,140,148495,13634.63416,0
1648519320000,0.09171,0.09171,0.09163,0.09169,175673,1648519379999,16103.17676,90,71905,6590.58570,0
1648519380000,0.09168,0.09168,0.09153,0.09158,236525,1648519439999,21667.47631,62,18947,1734.58494,0
1648519440000,0.09159,0.09170,0.09159,0.09161,120446,1648519499999,11038.13568,66,108368,9931.03024,0
1648519500000,0.09162,0.09165,0.09157,0.09163,191294,1648519559999,17522.04822,57,26227,2402.85406,0
1648519560000,0.09163,0.09175,0.09162,0.09170,153277,1648519619999,14054.27321,72,132263,12127.34843,0
1648519620000,0.09169,0.09169,0.09166,0.09167,8943,1648519679999,819.87628,21,4788,438.94954,0
1648519680000,0.09168,0.09173,0.09166,0.09170,150962,1648519739999,13844.43360,69,92011,8438.32729,0
1648519740000,0.09167,0.09170,0.09165,0.09165,51696,1648519799999,4738.91058,30,21238,1946.72600,0
1648519800000,0.09165,0.09172,0.09165,0.09169,46919,1648519859999,4301.92347,49,28002,2567.40525,0
1648519860000,0.09169,0.09169,0.09161,0.09161,67119,1648519919999,6153.21898,48,262,24.00444,0
1648519920000,0.09161,0.09162,0.09152,0.09156,116323,1648519979999,10649.10540,68,78229,7160.84628,0
1648519980000,0.09156,0.09156,0.09134,0.09149,319740,1648520039999,29242.11879,139,65060,5952.13796,0
1648520040000,0.09148,0.09152,0.09146,0.09150,45244,1648520099999,4139.09958,22,24665,2256.40555,0
1648520100000,0.09149,0.09149,0.09143,0.09149,46466,1648520159999,4249.61586,44,28120,2571.65135,0
1648520160000,0.09152,0.09153,0.09134,0.09134,208484,1648520219999,19063.74435,89,88842,8123.39593,0
1648520220000,0.09133,0.09149,0.09130,0.09149,97481,1648520279999,8908.82718,84,45310,4139.76200,0
1648520280000,0.09149,0.09161,0.09149,0.09160,75252,1648520339999,6889.37418,46,64397,5895.07331,0
1648520340000,0.09157,0.09162,0.09153,0.09162,77455,1648520399999,7092.87043,39,54778,5016.12432,0
1648520400000,0.09160,0.09163,0.09158,0.09162,104817,1648520459999,9602.05352,39,11510,1054.36061,0
1648520460000,0.09163,0.09169,0.09161,0.09166,115808,1648520519999,10613.03954,50,67966,6229.14224,0
1648520520000,0.09169,0.09171,0.09162,0.09165,202014,1648520579999,18515.93319,39,19630,1800.03400,0
1648520580000,0.09163,0.09170,0.09163,0.09170,15093,1648520639999,1383.62914,22,12237,1121.84747,0
1648520640000,0.09166,0.09172,0.09165,0.09170,39012,1648520699999,3576.77130,35,35966,3297.44167,0
1648520700000,0.09170,0.09179,0.09170,0.09179,121276,1648520759999,11126.91258,46,110998,10184.22599,0
1648520760000,0.09180,0.09184,0.09171,0.09183,292544,1648520819999,26842.24922,95,69686,6394.91343,0
1648520820000,0.09183,0.09191,0.09179,0.09185,130749,1648520879999,12008.25619,94,111019,10196.37102,0
1648520880000,0.09186,0.09190,0.09183,0.09185,164614,1648520939999,15123.88670,73,120145,11039.40964,0
1648520940000,0.09185,0.09189,0.09177,0.09188,93524,1648520999999,8586.49038,65,64819,5951.03091,0
1648521000000,0.09188,0.09203,0.09188,0.09202,317977,1648521059999,29248.25122,171,260837,23992.14057,0
1648521060000,0.09202,0.09208,0.09164,0.09173,1219409,1648521119999,112020.28243,373,363771,33431.57699,0
1648521120000,0.09170,0.09181,0.09149,0.09181,327129,1648521179999,29980.17060,147,147358,13505.96001,0
1648521180000,0.09182,0.09187,0.09170,0.09180,355192,1648521239999,32598.80570,123,92015,8447.84626,0
1648521240000,0.09177,0.09183,0.09173,0.09173,42117,1648521299999,3865.24829,25,5030,461.64497,0
1648521300000,0.09173,0.09179,0.09173,0.09177,121446,1648521359999,11143.15408,62,115042,10555.46203,0
1648521360000,0.09177,0.09182,0.09167,0.09167,216233,1648521419999,19839.93764,71,76706,7037.98517,0
1648521420000,0.09167,0.09171,0.09161,0.09163,92682,1648521479999,8492.77102,44,37478,3434.22276,0
1648521480000,0.09163,0.09163,0.09152,0.09161,138351,1648521539999,12668.40632,46,48703,4460.03803,0
1648521540000,0.09159,0.09168,0.09153,0.09166,46014,1648521599999,4215.51034,41,40730,3731.60958,0
1648521600000,0.09166,0.09166,0.09148,0.09152,123564,1648521659999,11311.18722,62,31549,2887.04484,0
1648521660000,0.09153,0.09163,0.09145,0.09148,294304,1648521719999,26930.23813,66,170073,15562.65584,0
1648521720000,0.09148,0.09160,0.09148,0.09160,82490,1648521779999,7550.05082,79,47720,4367.75893,0
1648521780000,0.09156,0.09156,0.09153,0.09155,111522,1648521839999,10209.02228,55,61665,5645.32881,0
1648521840000,0.09155,0.09160,0.09146,0.09159,128339,1648521899999,11746.35890,51,40695,3724.04468,0
1648521900000,0.09160,0.09160,0.09152,0.09153,93990,1648521959999,8603.33045,34,45217,4138.79148,0
1648521960000,0.09155,0.09155,0.09133,0.09134,196035,1648522019999,17920.53523,96,42065,3845.45426,0
1648522020000,0.09135,0.09143,0.09133,0.09139,149384,1648522079999,13652.34369,84,101035,9233.84539,0
1648522080000,0.09137,0.09137,0.09127,0.09131,130624,1648522139999,11927.02490,66,10476,956.88116,0
1648522140000,0.09128,0.09128,0.09121,0.09126,82575,1648522199999,7535.24156,54,18138,1655.33367,0
1648522200000,0.09125,0.09125,0.09107,0.09110,541511,1648522259999,49353.89904,159,17295,1576.44460,0
1648522260000,0.09110,0.09112,0.09075,0.09089,905678,1648522319999,82374.64034,254,157162,14281.68681,0
1648522320000,0.09090,0.09102,0.09084,0.09098,375399,1648522379999,34147.04898,109,222186,20213.89987,0
1648522380000,0.09098,0.09100,0.09085,0.09085,71129,1648522439999,6469.05447,38,6276,571.02664,0
1648522440000,0.09086,0.09105,0.09086,0.09105,168265,1648522499999,15310.07193,54,142477,12965.42519,0
1648522500000,0.09105,0.09126,0.09105,0.09123,234462,1648522559999,21373.03424,77,196594,17920.13075,0
1648522560000,0.09123,0.09123,0.09102,0.09103,409573,1648522619999,37322.40712,110,121771,11100.87060,0
1648522620000,0.09104,0.09108,0.09102,0.09104,62828,1648522679999,5721.05189,68,43796,3988.19145,0
1648522680000,0.09104,0.09125,0.09103,0.09123,615151,1648522739999,56055.56196,159,568523,51806.58272,0
1648522740000,0.09114,0.09121,0.09111,0.09119,78549,1648522799999,7160.10484,53,47716,4349.39578,0
1648522800000,0.09120,0.09122,0.09112,0.09116,223610,1648522859999,20383.99018,99,103323,9418.73245,0
1648522860000,0.09116,0.09127,0.09106,0.09112,263050,1648522919999,23973.74763,103,65121,5933.35743,0
1648522920000,0.09113,0.09113,0.09100,0.09103,83598,1648522979999,7611.35698,64,15648,1424.51689,0
1648522980000,0.09104,0.09105,0.09080,0.09096,832535,1648523039999,75706.66979,213,200231,18210.61188,0
1648523040000,0.09094,0.09094,0.09083,0.09091,216257,1648523099999,19652.65518,108,81250,7384.52267,0
1648523100000,0.09094,0.09105,0.09094,0.09096,156379,1648523159999,14228.10127,65,131361,11950.78484,0
1648523160000,0.09099,0.09102,0.09096,0.09096,61281,1648523219999,5575.94441,46,34277,3118.85380,0
1648523220000,0.09096,0.09096,0.09092,0.09092,52291,1648523279999,4756.21182,32,408,37.09944,0
1648523280000,0.09090,0.09092,0.09085,0.09085,85582,1648523339999,7777.39426,63,37337,3393.27709,0
1648523340000,0.09085,0.09093,0.09081,0.09084,158927,1648523399999,14442.66278,81,93850,8529.66824,0
1648523400000,0.09084,0.09104,0.09084,0.09087,206033,1648523459999,18738.08061,73,110152,10018.11939,0
1648523460000,0.09088,0.09091,0.09074,0.09077,85138,1648523519999,7731.47029,66,37684,3421.69162,0
1648523520000,0.09078,0.09082,0.09073,0.09081,121642,1648523579999,11041.16126,94,52364,4753.96830,0
1648523580000,0.09082,0.09091,0.09075,0.09075,113858,1648523639999,10341.18894,51,62693,5694.85769,0
1648523640000,0.09074,0.09074,0.09050,0.09053,278730,1648523699999,25247.88174,147,31464,2851.14911,0
1648523700000,0.09053,0.09069,0.09053,0.09063,157037,1648523759999,14229.33839,61,128077,11605.08565,0
1648523760000,0.09064,0.09068,0.09060,0.09063,168654,1648523819999,15286.16632,75,117866,10683.02299,0
1648523820000,0.09064,0.09073,0.09063,0.09067,80556,1648523879999,7304.41698,39,56256,5100.44180,0
1648523880000,0.09070,0.09070,0.09064,0.09066,89934,1648523939999,8153.98893,47,65362,5926.21492,0
1648523940000,0.09066,0.09080,0.09066,0.09072,140554,1648523999999,12751.10079,80,79881,7246.69273,0
1648524000000,0.09072,0.09096,0.09072,0.09096,187328,1648524059999,17023.57550,119,162930,14806.07884,0
1648524060000,0.09096,0.09115,0.09096,0.09115,244984,1648524119999,22314.18713,150,204325,18608.90636,0
1648524120000,0.09114,0.09115,0.09106,0.09106,168232,1648524179999,15325.94041,389,62691,5710.71743,0
1648524180000,0.09107,0.09117,0.09107,0.09110,112501,1648524239999,10253.06105,148,35027,3192.17072,0
1648524240000,0.09111,0.09117,0.09108,0.09108,306600,1648524299999,27932.70632,114,65675,5984.36253,0
1648524300000,0.09107,0.09127,0.09107,0.09127,177820,1648524359999,16218.26954,96,161646,14742.91446,0
1648524360000,0.09128,0.09132,0.09125,0.09127,42247,1648524419999,3856.54729,31,22565,2059.68960,0
1648524420000,0.09128,0.09137,0.09128,0.09137,70352,1648524479999,6426.07295,43,66383,6063.47122,0
1648524480000,0.09138,0.09145,0.09131,0.09139,116521,1648524539999,10649.89854,80,77054,7042.20930,0
1648524540000,0.09138,0.09138,0.09128,0.09128,104160,1648524599999,9513.78809,51,18181,1660.25358,0
1648524600000,0.09128,0.09141,0.09128,0.09139,148490,1648524659999,13563.50051,79,102820,9390.58232,0
1648524660000,0.09136,0.09143,0.09130,0.09143,116048,1648524719999,10601.72802,52,66115,6039.78212,0
1648524720000,0.09143,0.09155,0.09138,0.09151,195459,1648524779999,17876.84108,91,97243,8893.63419,0
1648524780000,0.09150,0.09153,0.09139,0.09146,130061,1648524839999,11897.00652,87,68015,6221.72291,0
1648524840000,0.09142,0.09150,0.09141,0.09146,117094,1648524899999,10708.18644,52,87312,7984.94946,0
1648524900000,0.09147,0.09155,0.09147,0.09151,170361,1648524959999,15590.43824,60,156654,14336.05799,0
1648524960000,0.09150,0.09159,0.09146,0.09156,102845,1648525019999,9412.96337,61,69609,6371.03703,0
1648525020000,0.09157,0.09158,0.09144,0.09147,107502,1648525079999,9836.42778,48,13413,1226.87836,0
1648525080000,0.09151,0.09152,0.09143,0.09149,48276,1648525139999,4416.17893,29,21412,1958.53566,0
1648525140000,0.09147,0.09152,0.09143,0.09145,15069,1648525199999,1378.43615,19,10485,959.21630,0
1648525200000,0.09144,0.09144,0.09133,0.09142,179445,1648525259999,16399.17793,78,56040,5121.09861,0
1648525260000,0.09143,0.09156,0.09143,0.09149,157620,1648525319999,14422.77706,87,126842,11606.05426,0
1648525320000,0.09150,0.09158,0.09149,0.09158,59527,1648525379999,5448.67043,67,51248,4690.86564,0
1648525380000,0.09159,0.09162,0.09155,0.09161,86171,1648525439999,7891.25877,55,26043,2385.33681,0
1648525440000,0.09161,0.09161,0.09142,0.09159,224521,1648525499999,20552.24942,115,46371,4243.43041,0
1648525500000,0.09158,0.09160,0.09144,0.09149,157586,1648525559999,14424.15576,64,66481,6087.70529,0
1648525560000,0.09147,0.09147,0.09127,0.09127,48249,1648525619999,4408.07763,59,8229,752.36636,0
1648525620000,0.09127,0.09144,0.09125,0.09127,238907,1648525679999,21808.67479,91,81680,7457.00334,0
1648525680000,0.09127,0.09127,0.09121,0.09121,110715,1648525739999,10101.87180,55,22616,2064.08939,0
1648525740000,0.09121,0.09121,0.09112,0.09118,69818,1648525799999,6363.87031,48,19171,1747.74708,0
1648525800000,0.09119,0.09133,0.09118,0.09132,74156,1648525859999,6766.46580,51,28896,2636.88135,0
1648525860000,0.09129,0.09132,0.09121,0.09124,195713,1648525919999,17861.59626,80,57228,5224.12704,0
1648525920000,0.09123,0.09123,0.09113,0.09113,62815,1648525979999,5728.56847,45,17497,1595.95869,0
1648525980000,0.09113,0.09115,0.09102,0.09107,270927,1648526039999,24679.44280,81,90928,8283.29918,0
1648526040000,0.09108,0.09121,0.09108,0.09118,94312,1648526099999,8595.33142,52,48057,4378.75978,0
1648526100000,0.09116,0.09118,0.09111,0.09116,89788,1648526159999,8184.13254,59,28949,2638.73638,0
1648526160000,0.09119,0.09124,0.09116,0.09121,100614,1648526219999,9177.14304,63,59611,5436.61974,0
1648526220000,0.09123,0.09129,0.09123,0.09126,60614,1648526279999,5531.41408,67,34319,3131.77680,0
1648526280000,0.09125,0.09125,0.09118,0.09118,166704,1648526339999,15204.98911,43,17263,1574.61844,0
1648526340000,0.09118,0.09120,0.09101,0.09120,116107,1648526399999,10575.80194,69,65456,5962.71885,0
1648526400000,0.09120,0.09128,0.09111,0.09123,75994,1648526459999,6930.67850,51,21145,1927.80191,0
1648526460000,0.09123,0.09131,0.09118,0.09131,215516,1648526519999,19665.65588,97,158103,14429.27937,0
1648526520000,0.09129,0.09130,0.09119,0.09120,247701,1648526579999,22601.72046,88,88812,8106.27126,0
1648526580000,0.09121,0.09121,0.09116,0.09118,47659,1648526639999,4345.39118,38,25864,2358.20976,0
1648526640000,0.09119,0.09131,0.09118,0.09128,216521,1648526699999,19762.59789,86,148542,13557.38106,0
1648526700000,0.09129,0.09133,0.09126,0.09126,45805,1648526759999,4182.49133,46,16581,1513.95654,0
1648526760000,0.09124,0.09124,0.09111,0.09117,112787,1648526819999,10281.78856,73,45620,4158.10752,0
1648526820000,0.09117,0.09118,0.09110,0.09110,73642,1648526879999,6712.41525,50,38353,3495.88635,0
1648526880000,0.09110,0.09118,0.09102,0.09118,171173,1648526939999,15596.96281,56,136326,12424.32788,0
1648526940000,0.09118,0.09118,0.09108,0.09112,143518,1648526999999,13083.85928,50,51522,4696.13903,0
1648527000000,0.09115,0.09120,0.09110,0.09114,35491,1648527059999,3234.91140,31,23911,2179.25821,0
1648527060000,0.09115,0.09126,0.09115,0.09117,63770,1648527119999,5815.44946,86,53463,4875.47441,0
1648527120000,0.09117,0.09117,0.09105,0.09114,144017,1648527179999,13121.97010,117,31568,2876.09608,0
1648527180000,0.09116,0.09133,0.09116,0.09131,158547,1648527239999,14470.55587,103,120461,10994.41402,0
1648527240000,0.09130,0.09148,0.09128,0.09148,109546,1648527299999,10008.28659,84,91777,8384.24874,0
1648527300000,0.09146,0.09157,0.09142,0.09150,128007,1648527359999,11709.36073,100,42357,3874.69674,0
1648527360000,0.09150,0.09165,0.09149,0.09158,65170,1648527419999,5967.91961,102,18757,1718.05939,0
