open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426560000,0.9074,0.9082,0.9069,0.9073,29023.5,1648426619999,26340.73274,129,16790.5,15238.20257,0
1648426620000,0.9074,0.9099,0.9061,0.9099,92066.6,1648426679999,83567.65612,342,40741.6,36992.86918,0
1648426680000,0.9098,0.9105,0.9089,0.9098,86223.6,1648426739999,78467.92112,315,48449.9,44097.53049,0
1648426740000,0.9099,0.9099,0.9057,0.9061,91821.2,1648426799999,83300.45525,312,24167.3,21912.59793,0
1648426800000,0.9063,0.9071,0.9061,0.9067,11080.7,1648426859999,10045.19699,88,8033.6,7282.90212,0
1648426860000,0.9066,0.9083,0.9063,0.9074,71575.5,1648426919999,64953.33296,165,45391.3,41190.01060,0
1648426920000,0.9074,0.9076,0.9060,0.9063,29519.0,1648426979999,26763.78788,92,6527.0,5916.22909,0
1648426980000,0.9064,0.9086,0.9064,0.9086,24868.7,1648427039999,22561.60462,97,20506.5,18600.79953,0
1648427040000,0.9086,0.9086,0.9062,0.9064,30863.5,1648427099999,28026.31167,82,2974.9,2697.97100,0
1648427100000,0.9066,0.9109,0.9066,0.9088,53285.0,1648427159999,48457.53344,278,26177.4,23797.78418,0
1648427160000,0.9088,0.9097,0.9066,0.9072,56034.4,1648427219999,50904.87190,216,18830.5,17110.32391,0
1648427220000,0.9078,0.9083,0.9075,0.9077,19686.7,1648427279999,17871.01543,102,6919.6,6281.95671,0
1648427280000,0.9078,0.9083,0.9076,0.9081,18487.5,1648427339999,16785.31954,90,13081.5,11877.18098,0
1648427340000,0.9079,0.9082,0.9072,0.9078,35126.9,1648427399999,31882.84253,151,17393.6,15789.22489,0
1648427400000,0.9079,0.9088,0.9077,0.9082,24979.1,1648427459999,22685.20565,147,11077.9,10059.92017,0
1648427460000,0.9083,0.9097,0.9083,0.9090,27815.8,1648427519999,25286.34531,136,18683.0,16986.75068,0
1648427520000,0.9091,0.9125,0.9091,0.9120,98615.5,1648427579999,89878.24017,462,67478.6,61494.47349,0
1648427580000,0.9122,0.9158,0.9120,0.9154,95849.9,1648427639999,87590.43059,454,71791.4,65605.05431,0
1648427640000,0.9154,0.9179,0.9109,0.9126,328956.2,1648427699999,300966.29481,871,108753.0,99499.90716,0
1648427700000,0.9124,0.9153,0.9118,0.9144,46832.7,1648427759999,42784.60504,290,24956.3,22801.22508,0
1648427760000,0.9144,0.9166,0.9143,0.9155,113309.2,1648427819999,103760.28566,374,73121.1,66960.11493,0
1648427820000,0.9157,0.9171,0.9149,0.9168,70665.2,1648427879999,64733.92829,225,48118.4,44088.37222,0
1648427880000,0.9166,0.9179,0.9144,0.9144,79308.6,1648427939999,72692.27924,268,34367.1,31513.20316,0
1648427940000,0.9145,0.9170,0.9145,0.9147,78493.5,1648427999999,71895.85719,259,42401.1,38839.25242,0
1648428000000,0.9145,0.9165,0.9140,0.9155,47645.9,1648428059999,43615.46072,218,33595.1,30755.91342,0
1648428060000,0.9154,0.9175,0.9145,0.9173,31463.8,1648428119999,28818.13572,127,15627.1,14312.83253,0
1648428120000,0.9174,0.9181,0.9164,0.9174,40186.8,1648428179999,36858.74015,176,23920.6,21943.18347,0
1648428180000,0.9173,0.9181,0.9156,0.9158,52235.6,1648428239999,47898.49511,168,15185.3,13927.03989,0
1648428240000,0.9158,0.9163,0.9139,0.9145,40648.7,1648428299999,37189.64203,141,10970.3,10037.33728,0
1648428300000,0.9144,0.9144,0.9091,0.9102,157693.9,1648428359999,143555.20361,315,29120.3,26542.25664,0
1648428360000,0.9101,0.9119,0.9091,0.9105,76393.8,1648428419999,69565.19676,258,47556.1,43311.54708,0
1648428420000,0.9105,0.9119,0.9097,0.9097,25913.7,1648428479999,23599.69217,106,7794.3,7098.75839,0
1648428480000,0.9098,0.9118,0.9095,0.9115,34627.6,1648428539999,31533.10684,86,20856.7,19001.80725,0
1648428540000,0.9115,0.9127,0.9109,0.9116,20187.3,1648428599999,18404.64598,86,12174.1,11098.39549,0
1648428600000,0.9119,0.9131,0.9108,0.9125,112559.7,1648428659999,102695.23842,198,87118.8,79505.87579,0
1648428660000,0.9125,0.9136,0.9118,0.9129,40719.3,1648428719999,37165.61813,124,17214.9,15713.11506,0
1648428720000,0.9132,0.9149,0.9132,0.9149,20481.9,1648428779999,18725.14446,71,17887.3,16353.41831,0
1648428780000,0.9148,0.9151,0.9138,0.9146,66190.9,1648428839999,60535.41679,124,30343.8,27754.51099,0
1648428840000,0.9145,0.9147,0.9130,0.9132,13902.8,1648428899999,12706.33124,57,5400.6,4934.47295,0
1648428900000,0.9133,0.9149,0.9133,0.9135,32792.9,1648428959999,29986.25843,103,20139.7,18414.25066,0
1648428960000,0.9135,0.9157,0.9131,0.9157,37805.8,1648429019999,34583.88787,135,24813.9,22705.34118,0
1648429020000,0.9157,0.9165,0.9150,0.9152,25007.8,1648429079999,22903.24756,156,16382.7,15004.75709,0
1648429080000,0.9153,0.9156,0.9149,0.9152,8466.4,1648429139999,7747.69814,93,4113.7,3764.61392,0
1648429140000,0.9153,0.9160,0.9149,0.9159,23178.7,1648429199999,21212.29202,89,16322.9,14937.72439,0
1648429200000,0.9160,0.9165,0.9154,0.9158,45877.2,1648429259999,42024.98265,118,28959.8,26531.92777,0
1648429260000,0.9156,0.9180,0.9156,0.9175,35968.7,1648429319999,32991.66726,143,22818.7,20928.26121,0
1648429320000,0.9176,0.9188,0.9174,0.9187,76301.5,1648429379999,70052.47034,260,46863.3,43028.66126,0
1648429380000,0.9187,0.9200,0.9186,0.9193,66438.2,1648429439999,61089.22092,338,44885.3,41272.30416,0
1648429440000,0.9193,0.9208,0.9193,0.9201,65325.2,1648429499999,60098.74119,263,41009.8,37731.96923,0
1648429500000,0.9200,0.9201,0.9184,0.9196,58038.0,1648429559999,53358.54750,234,45335.0,41680.24338,0
1648429560000,0.9197,0.9221,0.9195,0.9217,59399.7,1648429619999,54723.71323,241,40835.6,37618.36380,0
1648429620000,0.9218,0.9221,0.9215,0.9216,30519.8,1648429679999,28136.37537,83,20775.6,19154.14704,0
1648429680000,0.9217,0.9221,0.9216,0.9217,31589.8,1648429739999,29119.79438,104,14532.9,13397.47318,0
1648429740000,0.9216,0.9228,0.9216,0.9216,66976.1,1648429799999,61765.82155,220,45899.0,42332.30091,0
1648429800000,0.9216,0.9226,0.9206,0.9216,60232.4,1648429859999,55519.55156,215,40108.1,36976.62727,0
1648429860000,0.9217,0.9226,0.9212,0.9218,23927.5,1648429919999,22058.44384,140,13142.0,12114.93387,0
1648429920000,0.9216,0.9242,0.9216,0.9238,53251.8,1648429979999,49154.64992,198,40462.7,37343.87330,0
1648429980000,0.9238,0.9242,0.9230,0.9233,20384.7,1648430039999,18825.25700,123,9218.4,8512.85821,0
1648430040000,0.9233,0.9243,0.9233,0.9241,20831.9,1648430099999,19249.60615,155,17026.0,15732.98168,0
1648430100000,0.9241,0.9244,0.9234,0.9235,28654.2,1648430159999,26471.62052,179,13525.5,12497.29010,0
1648430160000,0.9235,0.9254,0.9234,0.9246,73564.9,1648430219999,68013.60504,323,48226.8,44588.72427,0
1648430220000,0.9246,0.9246,0.9219,0.9223,42973.2,1648430279999,39658.61981,318,18344.5,16925.90750,0
1648430280000,0.9222,0.9223,0.9216,0.9220,24367.9,1648430339999,22464.54769,94,13676.1,12607.14586,0
1648430340000,0.9220,0.9221,0.9196,0.9201,91903.5,1648430399999,84608.55157,202,21953.9,20208.74215,0
1648430400000,0.9202,0.9207,0.9201,0.9205,46625.3,1648430459999,42913.32501,243,7515.3,6917.37527,0
1648430460000,0.9204,0.9214,0.9200,0.9210,38873.3,1648430519999,35789.14812,255,12373.1,11393.86489,0
1648430520000,0.9208,0.9210,0.9189,0.9189,28141.3,1648430579999,25895.01928,283,7134.5,6567.83286,0
1648430580000,0.9189,0.9196,0.9185,0.9187,22164.5,1648430639999,20369.64838,162,11662.4,10717.96465,0
1648430640000,0.9187,0.9195,0.9174,0.9182,105071.2,1648430699999,96482.08981,253,31647.5,29071.17807,0
1648430700000,0.9183,0.9193,0.9173,0.9180,111917.8,1648430759999,102757.37855,225,65423.9,60083.98282,0
1648430760000,0.9180,0.9194,0.9163,0.9177,58129.8,1648430819999,53347.13269,222,22568.7,20725.19183,0
1648430820000,0.9177,0.9208,0.9177,0.9205,73129.5,1648430879999,67251.05374,242,56651.0,52087.08011,0
1648430880000,0.9206,0.9220,0.9203,0.9204,80601.0,1648430939999,74262.08973,188,65777.1,60608.69150,0
1648430940000,0.9204,0.9204,0.9193,0.9195,31347.0,1648430999999,28834.94525,106,10173.2,9357.59820,0
1648431000000,0.9196,0.9206,0.9196,0.9199,29619.3,1648431059999,27253.05609,100,20329.7,18703.68497,0
1648431060000,0.9199,0.9216,0.9197,0.9200,52685.3,1648431119999,48515.39136,168,36710.2,33806.03027,0
1648431120000,0.9201,0.9206,0.9171,0.9174,146822.6,1648431179999,134884.34307,243,10589.7,9725.48643,0
1648431180000,0.9174,0.9187,0.9166,0.9166,31824.6,1648431239999,29208.16324,144,17819.7,16357.09218,0
1648431240000,0.9166,0.9172,0.9153,0.9153,38829.4,1648431299999,35568.99310,155,12403.8,11364.79390,0
1648431300000,0.9157,0.9169,0.9151,0.9151,48062.6,1648431359999,44023.02605,179,25329.7,23200.55189,0
1648431360000,0.9152,0.9159,0.9150,0.9158,28200.0,1648431419999,25819.81933,88,10890.4,9970.81209,0
1648431420000,0.9158,0.9163,0.9147,0.9159,66599.1,1648431479999,60976.92252,200,31272.4,28636.35320,0
1648431480000,0.9157,0.9159,0.9135,0.9141,36957.7,1648431539999,33803.04083,153,16355.7,14962.36083,0
1648431540000,0.9139,0.9140,0.9127,0.9136,62415.3,1648431599999,57007.94411,201,14560.5,13302.30394,0
1648431600000,0.9136,0.9154,0.9133,0.9152,29756.1,1648431659999,27218.16615,122,19337.0,17688.48186,0
1648431660000,0.9153,0.9153,0.9140,0.9142,11365.6,1648431719999,10398.68022,71,4264.5,3902.29873,0
1648431720000,0.9142,0.9143,0.9124,0.9134,76520.7,1648431779999,69864.68780,202,14374.9,13127.74496,0
1648431780000,0.9135,0.9142,0.9134,0.9138,24200.2,1648431839999,22111.60188,105,16551.0,15122.40041,0
1648431840000,0.9139,0.9156,0.9132,0.9155,19196.6,1648431899999,17541.58077,80,5931.0,5421.23034,0
1648431900000,0.9155,0.9162,0.9145,0.9149,33264.7,1648431959999,30449.27251,214,14828.0,13575.83393,0
1648431960000,0.9146,0.9159,0.9134,0.9138,45361.3,1648432019999,41478.57190,124,20058.6,18351.26393,0
1648432020000,0.9138,0.9155,0.9138,0.9152,21096.9,1648432079999,19298.71043,83,18087.7,16544.55164,0
1648432080000,0.9152,0.9160,0.9147,0.9154,12055.1,1648432139999,11035.39035,60,8461.6,7745.79192,0
1648432140000,0.9154,0.9155,0.9147,0.9153,29056.6,1648432199999,26590.97837,66,14084.8,12889.79717,0
1648432200000,0.9151,0.9159,0.9151,0.9154,45642.2,1648432259999,41796.08465,92,43941.8,40239.30373,0
1648432260000,0.9154,0.9157,0.9148,0.9148,21738.5,1648432319999,19895.76486,66,6636.2,6075.41725,0
1648432320000,0.9149,0.9158,0.9148,0.9152,10736.9,1648432379999,9826.82366,69,7861.3,7195.22067,0
1648432380000,0.9153,0.9157,0.9150,0.9157,13327.2,1648432439999,12196.99666,40,4035.3,3693.97647,0
1648432440000,0.9155,0.9158,0.9146,0.9148,36650.4,1648432499999,33540.69734,85,7975.9,7301.23361,0
1648432500000,0.9147,0.9155,0.9146,0.9149,8539.1,1648432559999,7813.70211,53,5420.0,4959.89925,0
1648432560000,0.9150,0.9154,0.9139,0.9139,20210.3,1648432619999,18485.17872,93,5753.7,5263.70403,0
1648432620000,0.9139,0.9148,0.9135,0.9135,21368.9,1648432679999,19532.18867,94,12318.5,11259.18938,0
1648432680000,0.9133,0.9145,0.9133,0.9145,41458.0,1648432739999,37891.77292,38,40607.8,37114.99105,0
1648432740000,0.9145,0.9151,0.9140,0.9141,28308.6,1648432799999,25892.59550,65,5646.6,5165.20220,0
1648432800000,0.9141,0.9152,0.9141,0.9145,10555.2,1648432859999,9653.40886,59,6016.2,5501.18828,0
1648432860000,0.9145,0.9149,0.9140,0.9141,5811.3,1648432919999,5314.29772,47,2458.1,2248.06367,0
1648432920000,0.9140,0.9147,0.9133,0.9133,29975.6,1648432979999,27392.24980,71,8514.7,7784.52548,0
1648432980000,0.9133,0.9137,0.9131,0.9134,16505.1,1648433039999,15073.96583,64,4191.7,3828.56245,0
1648433040000,0.9133,0.9133,0.9120,0.9120,30649.6,1648433099999,27969.70795,110,6781.1,6188.89896,0
1648433100000,0.9119,0.9131,0.9119,0.9126,18411.4,1648433159999,16798.48311,87,10039.6,9161.69110,0
1648433160000,0.9127,0.9134,0.9121,0.9125,19099.2,1648433219999,17435.05243,99,10319.9,9422.42695,0
1648433220000,0.9125,0.9134,0.9125,0.9132,10530.5,1648433279999,9614.63136,52,3101.6,2831.62846,0
1648433280000,0.9132,0.9134,0.9124,0.9126,18269.1,1648433339999,16676.70425,70,6484.0,5916.78756,0
1648433340000,0.9124,0.9136,0.9124,0.9133,16620.9,1648433399999,15177.65940,64,8336.3,7610.22149,0
1648433400000,0.9135,0.9141,0.9131,0.9132,36751.1,1648433459999,33584.81276,72,32796.1,29971.28892,0
1648433460000,0.9132,0.9144,0.9132,0.9139,14457.3,1648433519999,13208.54034,66,8861.9,8094.82524,0
1648433520000,0.9138,0.9145,0.9131,0.9132,20506.9,1648433579999,18742.97047,99,10967.4,10027.01449,0
1648433580000,0.9130,0.9131,0.9128,0.9129,1890.8,1648433639999,1726.21537,30,884.3,807.39361,0
1648433640000,0.9129,0.9133,0.9127,0.9129,13096.5,1648433699999,11955.91295,56,11703.7,10684.26121,0
1648433700000,0.9130,0.9138,0.9130,0.9134,7929.6,1648433759999,7242.96570,64,3699.9,3379.45041,0
1648433760000,0.9133,0.9134,0.9127,0.9129,7530.6,1648433819999,6875.21690,57,2799.5,2555.76488,0
1648433820000,0.9131,0.9132,0.9124,0.9127,8147.8,1648433879999,7437.30220,80,2746.2,2506.00828,0
1648433880000,0.9130,0.9135,0.9125,0.9127,7519.6,1648433939999,6864.72798,78,1890.2,1726.25410,0
1648433940000,0.9127,0.9127,0.9123,0.9125,5447.0,1648433999999,4970.06489,45,2463.9,2247.96809,0
1648434000000,0.9125,0.9127,0.9125,0.9127,1394.4,1648434059999,1272.47988,11,994.4,907.43988,0
1648434060000,0.9127,0.9130,0.9127,0.9129,5489.9,1648434119999,5011.70058,43,4336.7,3959.01566,0
1648434120000,0.9128,0.9135,0.9127,0.9133,4582.5,1648434179999,4184.48762,53,633.0,577.98011,0
1648434180000,0.9131,0.9137,0.9131,0.9137,2177.6,1648434239999,1989.15740,26,1476.2,1348.56803,0
1648434240000,0.9136,0.9146,0.9136,0.9146,5169.9,1648434299999,4726.15772,44,4235.2,3871.61747,0
1648434300000,0.9146,0.9150,0.9144,0.9145,19199.2,1648434359999,17562.60555,60,15239.8,13941.45474,0
1648434360000,0.9146,0.9152,0.9146,0.9150,2795.5,1648434419999,2557.45493,31,2165.2,1980.75660,0
1648434420000,0.9149,0.9150,0.9144,0.9150,20539.6,1648434479999,18784.74074,60,2780.8,2543.34411,0
1648434480000,0.9151,0.9153,0.9145,0.9150,6638.6,1648434539999,6073.97998,58,2058.0,1883.43279,0
1648434540000,0.9150,0.9152,0.9145,0.9149,21399.4,1648434599999,19577.15063,60,9347.7,8549.93402,0
1648434600000,0.9149,0.9161,0.9149,0.9158,15502.9,1648434659999,14197.82800,86,11134.0,10196.74655,0
1648434660000,0.9159,0.9171,0.9158,0.9159,19092.1,1648434719999,17496.41509,106,11382.1,10432.97380,0
1648434720000,0.9158,0.9164,0.9158,0.9159,5043.6,1648434779999,4621.03206,40,1098.3,1006.21146,0
1648434780000,0.9160,0.9167,0.9160,0.9164,11480.7,1648434839999,10520.81311,52,10516.5,9637.02926,0
1648434840000,0.9162,0.9175,0.9158,0.9175,7313.7,1648434899999,6702.71081,58,5560.1,5095.65628,0
1648434900000,0.9175,0.9178,0.9164,0.9165,12840.1,1648434959999,11778.20250,78,7807.3,7163.34409,0
1648434960000,0.9164,0.9171,0.9164,0.9167,15176.8,1648435019999,13910.78018,56,11924.0,10928.68984,0
1648435020000,0.9167,0.9169,0.9164,0.9164,12630.2,1648435079999,11577.23432,67,5178.0,4746.96464,0
1648435080000,0.9164,0.9168,0.9160,0.9160,20230.2,1648435139999,18539.92342,85,11988.8,10988.07355,0
1648435140000,0.9161,0.9164,0.9158,0.9160,14237.6,1648435199999,13040.70920,76,3192.6,2924.40878,0
1648435200000,0.9160,0.9166,0.9151,0.9159,48065.9,1648435259999,44023.67680,135,27296.4,24999.77838,0
1648435260000,0.9159,0.9169,0.9158,0.9161,15447.7,1648435319999,14153.93808,84,11796.1,10808.78765,0
1648435320000,0.9165,0.9168,0.9161,0.9165,21097.9,1648435379999,19332.75644,82,3655.9,3351.02089,0
1648435380000,0.9165,0.9169,0.9161,0.9167,8998.4,1648435439999,8246.93039,74,5395.0,4944.77478,0
1648435440000,0.9168,0.9168,0.9156,0.9156,21874.3,1648435499999,20039.69684,112,5895.2,5400.78321,0
1648435500000,0.9155,0.9159,0.9148,0.9155,18103.4,1648435559999,16571.67296,104,11463.6,10493.83034,0
1648435560000,0.9153,0.9157,0.9151,0.9153,12678.5,1648435619999,11606.19056,53,6429.2,5886.52502,0
1648435620000,0.9154,0.9156,0.9151,0.9153,2960.1,1648435679999,2709.45210,41,1067.3,976.95426,0
1648435680000,0.9152,0.9168,0.9151,0.9166,15341.7,1648435739999,14057.82521,79,8646.6,7921.82737,0
1648435740000,0.9167,0.9167,0.9163,0.9163,13671.9,1648435799999,12530.71471,69,11022.3,10102.69902,0
1648435800000,0.9164,0.9174,0.9161,0.9168,33284.2,1648435859999,30509.02422,111,16843.4,15440.55454,0
1648435860000,0.9171,0.9173,0.9169,0.9172,7179.4,1648435919999,6584.50456,66,3654.7,3352.19797,0
1648435920000,0.9172,0.9181,0.9172,0.9176,6896.7,1648435979999,6328.56042,63,3920.0,3596.94412,0
1648435980000,0.9175,0.9185,0.9175,0.9183,22734.3,1648436039999,20870.85065,69,19102.6,17536.39200,0
1648436040000,0.9181,0.9186,0.9169,0.9169,21218.6,1648436099999,19479.49900,92,10030.0,9212.15275,0
1648436100000,0.9170,0.9174,0.9168,0.9168,15282.7,1648436159999,14014.45212,71,8457.8,7756.45073,0
1648436160000,0.9168,0.9182,0.9166,0.9176,18409.2,1648436219999,16893.97786,64,10932.5,10031.30407,0
1648436220000,0.9177,0.9180,0.9173,0.9175,16308.6,1648436279999,14963.68710,83,6156.1,5649.64994,0
1648436280000,0.9176,0.9178,0.9174,0.9174,6526.5,1648436339999,5989.01897,29,1319.9,1211.31359,0
1648436340000,0.9175,0.9175,0.9164,0.9170,20241.9,1648436399999,18558.74221,64,8338.2,7642.88089,0
1648436400000,0.9170,0.9178,0.9170,0.9173,10525.9,1648436459999,9656.94643,50,5187.1,4758.64566,0
1648436460000,0.9173,0.9180,0.9170,0.9177,24793.4,1648436519999,22752.23439,80,17086.3,15682.37830,0
1648436520000,0.9177,0.9177,0.9166,0.9170,17171.5,1648436579999,15748.15948,105,5551.6,5091.23164,0
1648436580000,0.9172,0.9174,0.9171,0.9174,1705.4,1648436639999,1564.18858,28,1126.5,1033.27939,0
1648436640000,0.9174,0.9177,0.9173,0.9177,8838.5,1648436699999,8109.42367,45,7520.3,6899.98461,0
1648436700000,0.9175,0.9182,0.9173,0.9177,158040.7,1648436759999,145070.89173,183,75049.7,68888.48374,0
1648436760000,0.9177,0.9177,0.9170,0.9172,6711.6,1648436819999,6156.90923,55,1391.4,1276.49648,0
1648436820000,0.9173,0.9175,0.9173,0.9175,5336.2,1648436879999,4895.35558,28,2751.2,2523.91230,0
1648436880000,0.9175,0.9177,0.9170,0.9177,14456.2,1648436939999,13262.63716,57,2574.6,2361.73969,0
1648436940000,0.9174,0.9178,0.9174,0.9176,5083.0,1648436999999,4664.26077,47,670.4,615.15589,0
1648437000000,0.9176,0.9191,0.9176,0.9179,57174.3,1648437059999,52494.81274,193,34267.4,31462.70974,0
1648437060000,0.9179,0.9188,0.9174,0.9188,29697.2,1648437119999,27260.27384,101,15605.9,14327.98341,0
1648437120000,0.9190,0.9193,0.9187,0.9189,19128.1,1648437179999,17578.54086,92,7383.2,6786.37541,0
1648437180000,0.9189,0.9195,0.9187,0.9191,33633.4,1648437239999,30908.40824,129,12287.7,11294.63645,0
1648437240000,0.9190,0.9191,0.9186,0.9187,6424.1,1648437299999,5902.51602,63,373.5,343.23901,0
1648437300000,0.9187,0.9193,0.9182,0.9182,28696.1,1648437359999,26362.22379,99,4125.8,3789.87541,0
1648437360000,0.9183,0.9190,0.9181,0.9182,11989.8,1648437419999,11013.14580,72,9269.5,8514.85296,0
1648437420000,0.9182,0.9182,0.9171,0.9174,13643.9,1648437479999,12518.84295,71,2685.6,2463.79759,0
1648437480000,0.9174,0.9186,0.9174,0.9177,15042.9,1648437539999,13806.24703,96,5348.9,4909.28994,0
1648437540000,0.9178,0.9184,0.9174,0.9181,25446.8,1648437599999,23359.58456,79,20864.6,19154.93229,0
1648437600000,0.9183,0.9191,0.9181,0.9190,6753.6,1648437659999,6204.15843,58,4095.9,3763.51109,0
1648437660000,0.9192,0.9192,0.9183,0.9184,14627.2,1648437719999,13435.37291,74,4333.5,3980.30776,0
1648437720000,0.9184,0.9194,0.9184,0.9192,11018.4,1648437779999,10124.45836,83,6678.1,6135.66401,0
1648437780000,0.9189,0.9196,0.9189,0.9194,16335.5,1648437839999,15017.01227,58,6996.5,6432.83528,0
1648437840000,0.9193,0.9194,0.9190,0.9190,8800.7,1648437899999,8089.90135,51,4464.0,4103.94306,0
1648437900000,0.9191,0.9192,0.9189,0.9191,3024.8,1648437959999,2779.97778,22,2232.0,2051.37774,0
1648437960000,0.9190,0.9193,0.9182,0.9189,26321.7,1648438019999,24181.00662,124,9841.0,9041.69951,0
1648438020000,0.9189,0.9194,0.9185,0.9186,11641.5,1648438079999,10697.78103,74,6222.5,5718.58574,0
1648438080000,0.9185,0.9195,0.9185,0.9191,36713.3,1648438139999,33744.41484,87,25938.9,23840.60354,0
1648438140000,0.9191,0.9198,0.9188,0.9190,32347.4,1648438199999,29733.77143,55,16529.0,15196.71376,0
1648438200000,0.9190,0.9196,0.9190,0.9192,16387.0,1648438259999,15065.42499,51,7943.9,7303.07440,0
1648438260000,0.9191,0.9195,0.9188,0.9192,17801.7,1648438319999,16363.75779,66,11677.2,10735.31672,0
1648438320000,0.9190,0.9194,0.9185,0.9185,7354.2,1648438379999,6757.40298,46,3563.5,3274.22892,0
1648438380000,0.9187,0.9194,0.9187,0.9190,7831.1,1648438439999,7197.02925,58,3081.9,2832.55466,0
1648438440000,0.9190,0.9192,0.9185,0.9192,4917.6,1648438499999,4518.49180,46,4115.7,3781.70464,0
1648438500000,0.9193,0.9194,0.9187,0.9187,14788.5,1648438559999,13591.34712,44,7687.0,7065.60151,0
1648438560000,0.9187,0.9199,0.9187,0.9188,33015.8,1648438619999,30358.75631,95,22827.3,20992.23318,0
1648438620000,0.9187,0.9193,0.9187,0.9190,5300.6,1648438679999,4871.43744,32,2276.1,2091.60959,0
1648438680000,0.9189,0.9193,0.9187,0.9193,15760.1,1648438739999,14483.16086,56,7224.0,6639.98576,0
1648438740000,0.9190,0.9201,0.9190,0.9198,14122.3,1648438799999,12990.37013,49,10870.6,9999.65679,0
1648438800000,0.9198,0.9201,0.9194,0.9200,32913.2,1648438859999,30272.41022,76,8446.5,7767.95450,0
1648438860000,0.9201,0.9204,0.9192,0.9195,29420.8,1648438919999,27063.79691,96,6071.3,5585.29684,0
1648438920000,0.9195,0.9196,0.9191,0.9194,7956.8,1648438979999,7315.29863,72,3570.5,3282.66770,0
1648438980000,0.9194,0.9195,0.9192,0.9194,7587.9,1648439039999,6975.86570,74,2873.7,2642.10964,0
1648439040000,0.9194,0.9204,0.9194,0.9197,16019.2,1648439099999,14738.42678,83,13193.9,12139.49948,0
1648439100000,0.9198,0.9203,0.9197,0.9202,20805.8,1648439159999,19142.70177,103,14286.1,13145.08190,0
1648439160000,0.9201,0.9204,0.9196,0.9197,20118.6,1648439219999,18509.22030,128,12035.4,11073.60949,0
1648439220000,0.9196,0.9198,0.9188,0.9188,50849.2,1648439279999,46742.96715,172,8106.7,7452.55698,0
1648439280000,0.9188,0.9200,0.9186,0.9200,15117.9,1648439339999,13891.79524,94,7534.7,6924.86340,0
1648439340000,0.9200,0.9203,0.9193,0.9193,7796.5,1648439399999,7171.29389,70,3440.0,3164.18246,0
1648439400000,0.9193,0.9198,0.9190,0.9194,11958.7,1648439459999,10995.65859,93,10042.5,9234.15475,0
1648439460000,0.9192,0.9198,0.9190,0.9190,20419.7,1648439519999,18772.60243,74,4221.5,3881.27889,0
1648439520000,0.9191,0.9191,0.9186,0.9188,9270.6,1648439579999,8518.06730,72,5526.4,5078.09514,0
1648439580000,0.9188,0.9193,0.9179,0.9179,20482.4,1648439639999,18815.85474,69,1670.9,1535.23820,0
1648439640000,0.9180,0.9183,0.9172,0.9183,28966.6,1648439699999,26581.39334,134,16256.5,14919.26572,0
1648439700000,0.9187,0.9197,0.9183,0.9193,35524.0,1648439759999,32647.97798,115,17954.2,16500.70102,0
1648439760000,0.9194,0.9197,0.9193,0.9195,2662.1,1648439819999,2447.92425,40,846.1,778.05786,0
1648439820000,0.9195,0.9201,0.9194,0.9199,15460.7,1648439879999,14220.07424,89,5644.5,5192.08162,0
1648439880000,0.9198,0.9200,0.9193,0.9194,18877.9,1648439939999,17360.12275,77,3013.0,2770.86936,0
