open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513440000,0.8839,0.8864,0.8839,0.8864,11025.4,1648513499999,9756.59222,62,8424.7,7456.02600,0
1648513500000,0.8864,0.8864,0.8857,0.8864,15119.4,1648513559999,13398.38946,64,5994.7,5312.46512,0
1648513560000,0.8863,0.8863,0.8846,0.8852,38476.1,1648513619999,34068.51395,117,6652.5,5890.51895,0
1648513620000,0.8852,0.8853,0.8841,0.8843,12581.3,1648513679999,11130.22260,74,4019.3,3555.37725,0
1648513680000,0.8844,0.8866,0.8842,0.8861,50651.4,1648513739999,44831.09593,159,34344.8,30401.60870,0
1648513740000,0.8861,0.8865,0.8848,0.8853,136042.6,1648513799999,120518.43346,207,66422.3,58856.88036,0
1648513800000,0.8859,0.8875,0.8857,0.8867,19829.7,1648513859999,17576.77312,105,12056.4,10684.07413,0
1648513860000,0.8866,0.8876,0.8860,0.8869,96229.7,1648513919999,85325.28836,172,10654.6,9449.99036,0
1648513920000,0.8871,0.8872,0.8860,0.8862,13596.6,1648513979999,12053.77821,64,4659.4,4130.84397,0
1648513980000,0.8862,0.8879,0.8862,0.8872,22610.7,1648514039999,20054.92620,82,15618.3,13851.96848,0
1648514040000,0.8873,0.8878,0.8865,0.8866,6794.6,1648514099999,6029.64539,51,1156.8,1026.48073,0
1648514100000,0.8866,0.8876,0.8863,0.8869,27577.1,1648514159999,24456.93929,95,10583.7,9386.31607,0
1648514160000,0.8869,0.8895,0.8865,0.8882,75658.0,1648514219999,67243.70661,221,40209.1,35738.41627,0
1648514220000,0.8883,0.8907,0.8882,0.8901,46810.1,1648514279999,41648.49016,196,38930.6,34641.33417,0
1648514280000,0.8901,0.8901,0.8883,0.8892,24594.3,1648514339999,21866.94744,113,8441.2,7503.57179,0
1648514340000,0.8892,0.8904,0.8886,0.8901,18869.6,1648514399999,16786.79972,76,13361.9,11887.74652,0
1648514400000,0.8902,0.8904,0.8894,0.8894,13138.4,1648514459999,11693.17508,133,6018.8,5356.80785,0
1648514460000,0.8895,0.8897,0.8888,0.8888,27684.9,1648514519999,24620.61526,207,7183.5,6389.79493,0
1648514520000,0.8889,0.8890,0.8872,0.8890,70866.3,1648514579999,62940.16153,313,24212.4,21514.67424,0
1648514580000,0.8886,0.8891,0.8878,0.8888,16680.5,1648514639999,14820.68083,150,7459.6,6628.71254,0
1648514640000,0.8888,0.8907,0.8888,0.8900,23294.4,1648514699999,20736.24674,308,15950.8,14198.18875,0
1648514700000,0.8900,0.8931,0.8900,0.8931,34693.6,1648514759999,30927.31959,237,23740.4,21169.47531,0
1648514760000,0.8930,0.8930,0.8909,0.8914,56477.7,1648514819999,50363.86406,225,19815.9,17670.47909,0
1648514820000,0.8915,0.8917,0.8900,0.8902,16735.6,1648514879999,14907.57299,93,2762.6,2461.76405,0
1648514880000,0.8903,0.8908,0.8902,0.8906,7479.5,1648514939999,6660.77544,66,1644.1,1464.08239,0
1648514940000,0.8906,0.8910,0.8901,0.8906,7045.9,1648514999999,6274.65557,63,2722.4,2424.37008,0
1648515000000,0.8906,0.8906,0.8893,0.8894,34307.9,1648515059999,30532.62699,97,17032.8,15158.29901,0
1648515060000,0.8895,0.8910,0.8892,0.8906,21200.5,1648515119999,18880.48196,77,10246.0,9124.68442,0
1648515120000,0.8906,0.8906,0.8895,0.8895,27788.4,1648515179999,24728.14104,98,863.3,768.37484,0
1648515180000,0.8895,0.8896,0.8884,0.8896,17472.6,1648515239999,15533.05936,71,8459.9,7520.71710,0
1648515240000,0.8896,0.8901,0.8892,0.8894,8287.5,1648515299999,7373.15056,53,4175.9,3715.65019,0
1648515300000,0.8893,0.8895,0.8886,0.8888,8906.3,1648515359999,7917.86702,73,3578.9,3181.66613,0
1648515360000,0.8888,0.8901,0.8887,0.8897,55606.2,1648515419999,49465.95887,135,36684.3,32635.76436,0
1648515420000,0.8898,0.8904,0.8893,0.8898,19896.7,1648515479999,17707.84830,99,12669.8,11277.17052,0
1648515480000,0.8899,0.8905,0.8891,0.8899,23432.6,1648515539999,20853.02935,91,8083.0,7195.00018,0
1648515540000,0.8899,0.8907,0.8899,0.8905,13734.2,1648515599999,12228.17964,79,4841.3,4311.14490,0
1648515600000,0.8902,0.8918,0.8890,0.8916,53370.2,1648515659999,47516.67830,144,31888.3,28395.99681,0
1648515660000,0.8916,0.8922,0.8916,0.8919,9638.3,1648515719999,8597.58064,66,2117.1,1888.32414,0
1648515720000,0.8920,0.8920,0.8904,0.8907,27226.8,1648515779999,24267.51451,113,11161.9,9945.58127,0
1648515780000,0.8908,0.8908,0.8893,0.8903,7421.7,1648515839999,6605.47211,78,910.4,810.14905,0
1648515840000,0.8903,0.8903,0.8892,0.8897,8117.9,1648515899999,7223.09529,62,3142.2,2795.05253,0
1648515900000,0.8895,0.8907,0.8894,0.8907,10136.0,1648515959999,9022.84872,72,7553.5,6724.15650,0
1648515960000,0.8910,0.8916,0.8902,0.8907,35719.2,1648516019999,31816.49037,115,8646.7,7703.22214,0
1648516020000,0.8907,0.8920,0.8906,0.8920,8958.1,1648516079999,7986.41215,51,5480.4,4886.38001,0
1648516080000,0.8921,0.8925,0.8920,0.8924,33764.2,1648516139999,30126.56752,80,8329.2,7431.57242,0
1648516140000,0.8923,0.8945,0.8919,0.8945,24297.9,1648516199999,21697.69798,112,17652.6,15768.58157,0
1648516200000,0.8945,0.8949,0.8936,0.8948,17862.7,1648516259999,15972.16400,103,7065.9,6318.58038,0
1648516260000,0.8948,0.8954,0.8942,0.8952,40594.0,1648516319999,36313.86209,111,19984.2,17876.13369,0
1648516320000,0.8952,0.8954,0.8946,0.8949,12327.0,1648516379999,11034.17947,68,4310.1,3858.48408,0
1648516380000,0.8948,0.8965,0.8948,0.8965,53288.6,1648516439999,47721.15523,138,26641.5,23861.40294,0
1648516440000,0.8965,0.8971,0.8961,0.8969,17507.3,1648516499999,15697.85558,100,11787.7,10570.19146,0
1648516500000,0.8967,0.8982,0.8957,0.8977,55831.3,1648516559999,50096.12051,203,42168.9,37842.61437,0
1648516560000,0.8977,0.8982,0.8971,0.8974,19559.4,1648516619999,17556.50792,96,9892.7,8881.10493,0
1648516620000,0.8971,0.8974,0.8953,0.8957,81158.3,1648516679999,72755.67563,317,8871.5,7949.23770,0
1648516680000,0.8958,0.8960,0.8950,0.8956,17848.0,1648516739999,15982.69162,98,9019.2,8076.85112,0
1648516740000,0.8957,0.8957,0.8951,0.8951,8277.4,1648516799999,7411.41728,58,2718.3,2433.60286,0
1648516800000,0.8950,0.8960,0.8950,0.8954,25407.2,1648516859999,22749.83922,98,8104.5,7259.10259,0
1648516860000,0.8955,0.8960,0.8951,0.8955,24313.4,1648516919999,21772.48738,100,14008.3,12545.34102,0
1648516920000,0.8954,0.8959,0.8951,0.8951,38818.8,1648516979999,34767.84230,98,26031.3,23317.35208,0
1648516980000,0.8951,0.8960,0.8947,0.8951,96749.3,1648517039999,86602.74103,239,8222.2,7361.61278,0
1648517040000,0.8953,0.8963,0.8933,0.8938,39827.0,1648517099999,35645.27072,147,21731.0,19452.77668,0
1648517100000,0.8938,0.8967,0.8937,0.8965,78090.1,1648517159999,69868.39847,153,59713.1,53430.61365,0
1648517160000,0.8965,0.8965,0.8945,0.8956,34619.9,1648517219999,31009.56454,80,8228.5,7366.44168,0
1648517220000,0.8957,0.8975,0.8957,0.8973,24942.0,1648517279999,22375.87910,70,14288.6,12817.32894,0
1648517280000,0.8973,0.8975,0.8962,0.8973,32377.0,1648517339999,29045.99580,92,13103.3,11757.44172,0
1648517340000,0.8973,0.8980,0.8967,0.8977,8027.3,1648517399999,7203.51930,62,3187.5,2860.66546,0
1648517400000,0.8977,0.8979,0.8960,0.8963,37852.3,1648517459999,33943.90176,73,29940.1,26849.75786,0
1648517460000,0.8960,0.8965,0.8956,0.8961,29148.2,1648517519999,26119.58525,94,6869.2,6156.48590,0
1648517520000,0.8962,0.8972,0.8961,0.8970,14725.2,1648517579999,13200.20631,70,9515.8,8529.72096,0
1648517580000,0.8971,0.8971,0.8965,0.8968,3920.2,1648517639999,3516.08099,48,1167.7,1047.39593,0
1648517640000,0.8968,0.8969,0.8965,0.8965,2211.7,1648517699999,1983.22411,37,249.3,223.56997,0
1648517700000,0.8965,0.8969,0.8961,0.8961,5939.1,1648517759999,5323.45565,52,1167.9,1047.09323,0
1648517760000,0.8962,0.8977,0.8962,0.8977,11173.3,1648517819999,10025.87589,46,9023.7,8097.33339,0
1648517820000,0.8975,0.8984,0.8971,0.8973,59765.0,1648517879999,53648.38700,110,29151.3,26169.43055,0
1648517880000,0.8973,0.8984,0.8972,0.8984,29331.7,1648517939999,26337.03865,63,24426.5,21934.83962,0
1648517940000,0.8982,0.8990,0.8978,0.8990,4080.3,1648517999999,3665.60571,45,1146.9,1030.64763,0
1648518000000,0.8989,0.9013,0.8985,0.9006,87997.4,1648518059999,79204.23774,410,76204.8,68594.74899,0
1648518060000,0.9005,0.9006,0.8995,0.8999,45109.2,1648518119999,40601.98793,314,12356.1,11122.05250,0
1648518120000,0.9002,0.9011,0.9002,0.9002,26419.8,1648518179999,23797.65967,285,13121.3,11819.23481,0
1648518180000,0.9004,0.9007,0.8998,0.9002,26834.1,1648518239999,24159.21275,159,14115.0,12708.04524,0
1648518240000,0.9002,0.9003,0.8985,0.8986,22627.1,1648518299999,20356.43493,112,6753.9,6075.55567,0
1648518300000,0.8986,0.8996,0.8986,0.8994,26426.3,1648518359999,23759.46106,89,13559.9,12192.64591,0
1648518360000,0.8996,0.9007,0.8996,0.9004,29677.9,1648518419999,26715.30239,84,25473.9,22931.69870,0
1648518420000,0.9005,0.9011,0.9004,0.9004,7161.4,1648518479999,6450.21539,57,1041.9,938.63077,0
1648518480000,0.9004,0.9015,0.9004,0.9011,64171.2,1648518539999,57836.06270,218,49236.7,44376.97517,0
1648518540000,0.9011,0.9013,0.9006,0.9012,8737.6,1648518599999,7872.94739,65,3269.8,2946.37031,0
1648518600000,0.9012,0.9019,0.9006,0.9017,14760.9,1648518659999,13304.30379,89,9412.6,8482.78936,0
1648518660000,0.9016,0.9022,0.9011,0.9015,31238.6,1648518719999,28162.38164,109,8832.5,7963.46402,0
1648518720000,0.9018,0.9023,0.9009,0.9022,15556.3,1648518779999,14025.63844,68,10221.2,9215.26973,0
1648518780000,0.9022,0.9031,0.9017,0.9022,58390.1,1648518839999,52701.39046,135,21149.0,19090.71314,0
1648518840000,0.9023,0.9036,0.9022,0.9026,25275.6,1648518899999,22828.44663,99,15036.5,13583.09505,0
1648518900000,0.9026,0.9032,0.9021,0.9028,22906.6,1648518959999,20675.75748,103,15067.5,13601.22559,0
1648518960000,0.9028,0.9032,0.9025,0.9028,8935.6,1648519019999,8066.43272,43,1465.3,1322.87226,0
1648519020000,0.9028,0.9036,0.9020,0.9020,34063.4,1648519079999,30761.64471,94,8472.3,7651.89973,0
1648519080000,0.9021,0.9021,0.8999,0.9019,64695.3,1648519139999,58272.60891,158,43198.6,38909.62444,0
1648519140000,0.9019,0.9020,0.9004,0.9014,21596.4,1648519199999,19471.15611,75,4566.4,4115.82474,0
1648519200000,0.9017,0.9025,0.9016,0.9022,23786.5,1648519259999,21455.38418,73,16942.0,15281.77118,0
1648519260000,0.9021,0.9025,0.9009,0.9009,34085.7,1648519319999,30742.57045,76,1660.3,1497.94303,0
1648519320000,0.9010,0.9010,0.9001,0.9005,52171.5,1648519379999,46987.11269,103,36064.2,32479.09512,0
1648519380000,0.9004,0.9005,0.8999,0.9003,9448.4,1648519439999,8505.29811,62,4583.3,4125.78396,0
1648519440000,0.9002,0.9013,0.9002,0.9003,8352.2,1648519499999,7523.14945,58,1823.0,1642.12025,0
1648519500000,0.9003,0.9018,0.9000,0.9018,8917.7,1648519559999,8034.86391,75,7513.6,6770.08066,0
1648519560000,0.9013,0.9018,0.9012,0.9017,9179.5,1648519619999,8275.94601,40,1576.5,1421.43852,0
1648519620000,0.9014,0.9017,0.9010,0.9010,6953.3,1648519679999,6268.70752,45,6377.0,5749.33801,0
1648519680000,0.9012,0.9027,0.9012,0.9018,47075.8,1648519739999,42470.67364,85,41615.7,37544.74108,0
1648519740000,0.9019,0.9023,0.9016,0.9016,5814.1,1648519799999,5244.80932,46,2311.7,2085.02606,0
1648519800000,0.9019,0.9019,0.9012,0.9012,2128.2,1648519859999,1918.35924,20,0.0,0.00000,0
1648519860000,0.9013,0.9013,0.9007,0.9012,6595.7,1648519919999,5942.18631,35,2792.8,2516.14788,0
1648519920000,0.9010,0.9012,0.8988,0.8998,83180.7,1648519979999,74823.93016,112,1688.4,1519.65075,0
1648519980000,0.8997,0.9005,0.8988,0.8998,13784.2,1648520039999,12399.72676,59,4666.4,4198.13615,0
1648520040000,0.8999,0.9000,0.8985,0.8993,55791.6,1648520099999,50165.47811,132,6641.7,5974.10638,0
1648520100000,0.8993,0.9002,0.8992,0.9000,25383.9,1648520159999,22844.44384,78,24484.2,22035.24351,0
1648520160000,0.9001,0.9001,0.8980,0.8980,48594.4,1648520219999,43683.60200,131,35150.2,31598.81206,0
1648520220000,0.8983,0.8995,0.8983,0.8994,19900.8,1648520279999,17893.37172,82,12090.0,10870.71512,0
1648520280000,0.8996,0.9004,0.8995,0.9000,3453.5,1648520339999,3107.76743,53,2023.6,1821.26355,0
1648520340000,0.9000,0.9002,0.8997,0.8997,4778.7,1648520399999,4300.96381,52,730.9,657.86830,0
1648520400000,0.9000,0.9004,0.8998,0.9002,3189.8,1648520459999,2871.29425,46,2357.6,2122.35735,0
1648520460000,0.9003,0.9006,0.8999,0.9003,4928.9,1648520519999,4437.46309,54,2407.7,2167.78480,0
1648520520000,0.9005,0.9005,0.8997,0.9001,7990.5,1648520579999,7192.98536,58,3463.3,3118.19452,0
1648520580000,0.9001,0.9007,0.9001,0.9007,9738.6,1648520639999,8768.09371,40,2017.4,1816.79667,0
1648520640000,0.9007,0.9007,0.8998,0.9001,16857.3,1648520699999,15175.32064,84,4170.4,3753.82985,0
1648520700000,0.9001,0.9006,0.9001,0.9006,8345.7,1648520759999,7513.61591,51,3911.1,3521.59428,0
1648520760000,0.9005,0.9010,0.9005,0.9010,2151.4,1648520819999,1938.00779,46,1376.3,1239.77691,0
1648520820000,0.9011,0.9019,0.9006,0.9010,7936.9,1648520879999,7154.07751,76,3311.0,2984.73666,0
1648520880000,0.9009,0.9012,0.9005,0.9007,5465.2,1648520939999,4922.42971,49,1491.2,1343.04480,0
1648520940000,0.9007,0.9009,0.9000,0.9009,11184.0,1648520999999,10070.37260,90,7265.3,6542.00465,0
1648521000000,0.9007,0.9020,0.9007,0.9017,14406.7,1648521059999,12989.18335,84,13511.2,12181.97099,0
1648521060000,0.9016,0.9021,0.8980,0.8988,78622.1,1648521119999,70727.61043,231,27123.9,24382.56668,0
1648521120000,0.8986,0.8988,0.8972,0.8987,84381.5,1648521179999,75789.70775,185,24060.4,21613.58725,0
1648521180000,0.8990,0.9011,0.8990,0.9005,40178.8,1648521239999,36161.95694,123,25973.1,23380.07867,0
1648521240000,0.9005,0.9005,0.8998,0.9000,7058.3,1648521299999,6353.50249,60,421.3,379.18018,0
1648521300000,0.8998,0.8998,0.8985,0.8987,16904.8,1648521359999,15198.72652,91,3603.4,3239.12390,0
1648521360000,0.8990,0.8990,0.8974,0.8974,28984.6,1648521419999,26034.67785,89,1878.9,1688.34249,0
1648521420000,0.8974,0.8980,0.8972,0.8973,14870.1,1648521479999,13347.56305,66,6440.9,5782.83219,0
1648521480000,0.8973,0.8974,0.8960,0.8969,38075.7,1648521539999,34138.78595,123,7052.6,6325.04685,0
1648521540000,0.8968,0.8979,0.8963,0.8977,13801.1,1648521599999,12377.60042,60,8309.6,7454.19871,0
1648521600000,0.8977,0.8978,0.8957,0.8965,13722.9,1648521659999,12303.30635,70,1471.0,1318.46072,0
1648521660000,0.8963,0.8966,0.8955,0.8956,17093.6,1648521719999,15313.26914,62,1634.1,1464.72548,0
1648521720000,0.8959,0.8971,0.8955,0.8968,45120.3,1648521779999,40444.24294,93,29537.6,26478.08779,0
1648521780000,0.8968,0.8968,0.8956,0.8956,30246.8,1648521839999,27107.36213,45,2220.4,1990.51775,0
1648521840000,0.8955,0.8969,0.8954,0.8969,26786.1,1648521899999,24000.01339,68,21229.0,19023.33220,0
1648521900000,0.8971,0.8971,0.8959,0.8962,15000.2,1648521959999,13445.34292,55,5069.4,4543.50859,0
1648521960000,0.8962,0.8967,0.8953,0.8953,22518.2,1648522019999,20175.25017,74,7635.0,6843.36820,0
1648522020000,0.8952,0.8956,0.8918,0.8938,137153.3,1648522079999,122563.62938,354,36868.4,32944.04812,0
1648522080000,0.8941,0.8948,0.8928,0.8928,36707.6,1648522139999,32810.50759,104,6074.4,5433.83784,0
1648522140000,0.8931,0.8937,0.8928,0.8936,42379.1,1648522199999,37855.09556,97,19172.8,17128.88003,0
1648522200000,0.8936,0.8938,0.8934,0.8936,7403.3,1648522259999,6616.40286,27,2773.5,2478.91893,0
1648522260000,0.8936,0.8938,0.8915,0.8930,32373.9,1648522319999,28894.26874,128,17697.2,15795.07775,0
1648522320000,0.8931,0.8933,0.8921,0.8931,34721.4,1648522379999,30992.09825,123,6597.6,5889.23154,0
1648522380000,0.8935,0.8937,0.8925,0.8930,21748.8,1648522439999,19419.67968,120,17711.6,15814.90150,0
1648522440000,0.8930,0.8937,0.8929,0.8934,17037.5,1648522499999,15220.28918,61,13811.6,12338.79646,0
1648522500000,0.8936,0.8953,0.8936,0.8951,14395.1,1648522559999,12875.14616,56,12670.9,11332.21175,0
1648522560000,0.8947,0.8950,0.8929,0.8931,18958.9,1648522619999,16942.06503,68,7141.3,6381.89049,0
1648522620000,0.8930,0.8935,0.8926,0.8931,14273.4,1648522679999,12744.76110,117,7814.4,6977.14856,0
1648522680000,0.8930,0.8933,0.8924,0.8930,16837.4,1648522739999,15036.12429,87,6924.9,6183.87647,0
1648522740000,0.8930,0.8930,0.8921,0.8924,44547.8,1648522799999,39756.39801,111,17327.2,15463.36021,0
1648522800000,0.8924,0.8928,0.8918,0.8922,12945.2,1648522859999,11550.11631,52,5168.8,4611.82852,0
1648522860000,0.8922,0.8928,0.8911,0.8917,44058.8,1648522919999,39295.03016,97,11763.8,10494.44365,0
1648522920000,0.8916,0.8919,0.8905,0.8905,46473.8,1648522979999,41399.33867,98,22806.0,20312.00380,0
1648522980000,0.8909,0.8914,0.8909,0.8913,5774.9,1648523039999,5146.99154,39,2253.7,2008.41815,0
1648523040000,0.8913,0.8914,0.8895,0.8905,75043.5,1648523099999,66798.90269,167,14354.7,12776.24745,0
1648523100000,0.8906,0.8922,0.8906,0.8917,63146.0,1648523159999,56309.28455,121,52183.4,46533.77251,0
1648523160000,0.8915,0.8919,0.8913,0.8915,6032.3,1648523219999,5379.03662,36,2725.5,2429.94676,0
1648523220000,0.8915,0.8920,0.8915,0.8918,7848.0,1648523279999,6999.02860,26,3317.9,2958.55768,0
1648523280000,0.8915,0.8915,0.8903,0.8903,4440.2,1648523339999,3956.25330,27,94.1,83.82845,0
1648523340000,0.8905,0.8912,0.8900,0.8900,13814.7,1648523399999,12302.30445,33,1494.3,1330.25650,0
1648523400000,0.8901,0.8914,0.8899,0.8899,44955.6,1648523459999,40044.22571,87,23521.9,20955.89868,0
1648523460000,0.8899,0.8902,0.8898,0.8901,2832.6,1648523519999,2521.01170,27,437.4,389.34708,0
1648523520000,0.8901,0.8904,0.8897,0.8898,10945.3,1648523579999,9742.57787,45,4163.0,3706.17301,0
1648523580000,0.8905,0.8908,0.8897,0.8897,12005.7,1648523639999,10688.37602,29,1443.7,1285.78070,0
1648523640000,0.8898,0.8899,0.8879,0.8881,17717.7,1648523699999,15754.47703,98,3100.2,2755.84880,0
1648523700000,0.8886,0.8895,0.8884,0.8891,27519.1,1648523759999,24463.44321,123,15643.5,13905.90661,0
1648523760000,0.8891,0.8891,0.8879,0.8879,18792.0,1648523819999,16693.57955,70,2595.3,2305.93762,0
1648523820000,0.8881,0.8896,0.8881,0.8889,15482.9,1648523879999,13763.12705,53,10311.4,9163.86069,0
1648523880000,0.8890,0.8895,0.8889,0.8894,5611.0,1648523939999,4988.83373,20,3831.7,3407.12857,0
1648523940000,0.8894,0.8902,0.8892,0.8893,12082.5,1648523999999,10751.18476,52,9816.7,8734.97822,0
1648524000000,0.8896,0.8904,0.8894,0.8904,3178.8,1648524059999,2829.60681,29,1329.1,1183.26609,0
1648524060000,0.8905,0.8915,0.8905,0.8909,18752.5,1648524119999,16708.62159,73,6519.9,5809.57937,0
1648524120000,0.8909,0.8911,0.8895,0.8898,15099.9,1648524179999,13442.71229,74,746.2,664.56375,0
1648524180000,0.8900,0.8905,0.8900,0.8904,8576.4,1648524239999,7635.18363,42,4928.8,4387.79337,0
1648524240000,0.8905,0.8907,0.8900,0.8900,9475.7,1648524299999,8437.10962,46,1770.0,1576.10410,0
1648524300000,0.8901,0.8912,0.8901,0.8908,8387.0,1648524359999,7471.19206,34,8014.4,7139.27146,0
1648524360000,0.8909,0.8917,0.8909,0.8915,16349.0,1648524419999,14574.01287,61,10598.4,9448.27183,0
1648524420000,0.8915,0.8920,0.8912,0.8919,3478.7,1648524479999,3101.20089,32,2500.2,2228.92017,0
1648524480000,0.8920,0.8927,0.8914,0.8919,9665.1,1648524539999,8622.36871,55,4068.9,3631.05047,0
1648524540000,0.8920,0.8923,0.8911,0.8918,9295.1,1648524599999,8287.73334,45,3221.1,2871.59241,0
1648524600000,0.8918,0.8924,0.8901,0.8901,48135.4,1648524659999,42902.63779,108,20326.6,18131.15310,0
1648524660000,0.8902,0.8909,0.8895,0.8907,19169.5,1648524719999,17065.43260,100,5482.4,4881.82410,0
1648524720000,0.8907,0.8914,0.8905,0.8914,19902.4,1648524779999,17729.67482,56,11305.0,10071.51711,0
1648524780000,0.8914,0.8914,0.8902,0.8902,15029.6,1648524839999,13390.90260,79,2341.7,2085.90330,0
1648524840000,0.8902,0.8909,0.8902,0.8908,7992.5,1648524899999,7118.56094,46,4416.1,3933.20167,0
1648524900000,0.8907,0.8913,0.8905,0.8906,9795.0,1648524959999,8725.06003,46,2641.2,2353.15609,0
1648524960000,0.8907,0.8912,0.8905,0.8911,11490.1,1648525019999,10237.27280,53,8378.6,7465.34022,0
1648525020000,0.8911,0.8911,0.8908,0.8908,2448.1,1648525079999,2181.19909,21,360.7,321.31717,0
1648525080000,0.8908,0.8912,0.8907,0.8909,8286.3,1648525139999,7382.87701,30,1902.2,1694.92220,0
1648525140000,0.8908,0.8910,0.8902,0.8905,6664.3,1648525199999,5935.79634,33,1817.0,1618.41639,0
1648525200000,0.8903,0.8912,0.8900,0.8912,7953.3,1648525259999,7080.80017,75,4343.9,3867.77743,0
1648525260000,0.8914,0.8935,0.8914,0.8925,49198.3,1648525319999,43919.05382,206,31948.9,28519.78677,0
1648525320000,0.8928,0.8940,0.8928,0.8931,22725.9,1648525379999,20300.73562,268,10801.8,9649.73233,0
1648525380000,0.8932,0.8937,0.8927,0.8937,18564.8,1648525439999,16581.05138,140,5544.0,4951.64134,0
1648525440000,0.8934,0.8939,0.8924,0.8933,10500.1,1648525499999,9380.93729,87,4442.5,3969.52462,0
1648525500000,0.8932,0.8939,0.8925,0.8925,14732.6,1648525559999,13162.92827,87,8283.5,7402.75141,0
1648525560000,0.8923,0.8923,0.8912,0.8912,29567.5,1648525619999,26369.17537,203,10105.1,9014.59345,0
1648525620000,0.8912,0.8921,0.8910,0.8911,15592.4,1648525679999,13906.14500,92,8592.0,7663.49435,0
1648525680000,0.8911,0.8916,0.8908,0.8908,8417.5,1648525739999,7502.56898,49,4606.2,4105.82350,0
1648525740000,0.8908,0.8908,0.8901,0.8908,16440.1,1648525799999,14640.88127,90,1178.9,1049.62581,0
1648525800000,0.8903,0.8909,0.8898,0.8908,19767.2,1648525859999,17596.00577,174,6770.4,6026.60341,0
1648525860000,0.8909,0.8909,0.8902,0.8902,18243.4,1648525919999,16246.59521,49,987.9,880.11295,0
1648525920000,0.8899,0.8899,0.8881,0.8882,38287.5,1648525979999,34036.33916,101,5287.8,4702.91805,0
1648525980000,0.8883,0.8888,0.8874,0.8877,16906.3,1648526039999,15015.39843,94,8702.6,7731.24508,0
1648526040000,0.8878,0.8893,0.8877,0.8891,27625.1,1648526099999,24546.32641,103,20357.3,18091.48874,0
1648526100000,0.8890,0.8893,0.8882,0.8887,20277.0,1648526159999,18020.79710,59,4253.6,3780.08979,0
1648526160000,0.8889,0.8894,0.8889,0.8890,11386.1,1648526219999,10123.28791,37,8684.9,7721.68418,0
1648526220000,0.8892,0.8897,0.8887,0.8888,18807.1,1648526279999,16726.59423,41,14772.4,13139.14352,0
1648526280000,0.8889,0.8898,0.8889,0.8898,4375.2,1648526339999,3890.98119,37,2074.9,1845.21437,0
