open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689300000,0.9166,0.9173,0.9159,0.9165,45700.5,1648689359999,41900.12809,242,15357.2,14080.84492,0
1648689360000,0.9165,0.9175,0.9160,0.9171,38471.9,1648689419999,35264.32883,236,24355.4,22328.66457,0
1648689420000,0.9171,0.9179,0.9171,0.9175,21829.9,1648689479999,20029.96623,152,16123.7,14795.38999,0
1648689480000,0.9176,0.9183,0.9163,0.9171,45957.7,1648689539999,42168.85099,163,29871.4,27414.30435,0
1648689540000,0.9171,0.9191,0.9171,0.9185,26080.5,1648689599999,23946.68289,176,15022.0,13795.41722,0
1648689600000,0.9183,0.9203,0.9175,0.9203,264727.8,1648689659999,243463.65250,639,169768.3,156119.29302,0
1648689660000,0.9202,0.9205,0.9191,0.9200,41993.3,1648689719999,38625.16130,409,15458.5,14223.29463,0
1648689720000,0.9200,0.9205,0.9193,0.9194,45739.6,1648689779999,42077.53863,409,16494.8,15177.58661,0
1648689780000,0.9190,0.9207,0.9187,0.9204,31198.4,1648689839999,28699.01983,231,18267.0,16805.20245,0
1648689840000,0.9202,0.9214,0.9196,0.9196,155681.8,1648689899999,143330.71936,394,32725.4,30131.00408,0
1648689900000,0.9198,0.9201,0.9164,0.9173,107001.7,1648689959999,98295.57342,538,20809.8,19112.07063,0
1648689960000,0.9171,0.9204,0.9167,0.9200,58174.5,1648690019999,53402.84438,163,55087.3,50569.40458,0
1648690020000,0.9200,0.9200,0.9186,0.9194,15525.2,1648690079999,14269.64207,75,8115.0,7460.07089,0
1648690080000,0.9196,0.9198,0.9190,0.9197,12911.0,1648690139999,11869.67979,90,9640.8,8863.47430,0
1648690140000,0.9197,0.9206,0.9192,0.9204,34584.2,1648690199999,31811.43371,97,13090.5,12043.21858,0
1648690200000,0.9205,0.9207,0.9197,0.9204,30496.6,1648690259999,28066.21496,105,17473.5,16080.54975,0
1648690260000,0.9204,0.9215,0.9199,0.9209,93623.7,1648690319999,86216.57613,270,39587.9,36457.20882,0
1648690320000,0.9208,0.9215,0.9201,0.9209,148588.7,1648690379999,136844.58174,170,27838.0,25636.98810,0
1648690380000,0.9209,0.9213,0.9208,0.9211,19731.2,1648690439999,18172.69604,92,6072.4,5593.43737,0
1648690440000,0.9211,0.9216,0.9203,0.9208,31343.5,1648690499999,28865.47981,159,12733.9,11730.33090,0
1648690500000,0.9210,0.9210,0.9195,0.9196,31152.4,1648690559999,28670.59089,130,5646.1,5196.26235,0
1648690560000,0.9197,0.9205,0.9177,0.9186,28269.5,1648690619999,25989.19718,148,16940.8,15578.01160,0
1648690620000,0.9187,0.9187,0.9169,0.9175,60202.3,1648690679999,55227.96227,211,12318.7,11304.20243,0
1648690680000,0.9175,0.9183,0.9166,0.9172,33671.5,1648690739999,30904.93607,111,26812.1,24612.24244,0
1648690740000,0.9172,0.9193,0.9172,0.9191,6287.4,1648690799999,5771.75837,59,4843.6,4446.07940,0
1648690800000,0.9189,0.9196,0.9172,0.9186,21094.5,1648690859999,19375.61386,97,6749.1,6200.35739,0
1648690860000,0.9187,0.9192,0.9181,0.9190,19150.6,1648690919999,17595.55823,102,11671.2,10726.12507,0
1648690920000,0.9187,0.9206,0.9184,0.9200,54991.7,1648690979999,50578.39830,118,15501.0,14256.63936,0
1648690980000,0.9201,0.9226,0.9196,0.9221,104453.6,1648691039999,96220.08821,265,65138.4,60006.53987,0
1648691040000,0.9221,0.9234,0.9216,0.9220,44872.9,1648691099999,41399.13409,304,24160.4,22299.20762,0
1648691100000,0.9220,0.9220,0.9209,0.9212,30753.0,1648691159999,28335.53346,125,11564.3,10654.55382,0
1648691160000,0.9213,0.9232,0.9213,0.9226,71172.8,1648691219999,65629.60734,158,34413.5,31733.40277,0
1648691220000,0.9227,0.9234,0.9222,0.9228,24990.3,1648691279999,23067.28777,119,18322.3,16915.02789,0
1648691280000,0.9227,0.9237,0.9216,0.9229,135327.0,1648691339999,124841.74187,290,43221.7,39898.18612,0
1648691340000,0.9229,0.9237,0.9213,0.9214,43233.4,1648691399999,39880.59456,181,10274.0,9483.13459,0
1648691400000,0.9214,0.9224,0.9211,0.9215,23559.4,1648691459999,21710.82391,113,9486.6,8744.71243,0
1648691460000,0.9217,0.9234,0.9216,0.9229,32085.2,1648691519999,29613.47894,75,29654.1,27371.53920,0
1648691520000,0.9229,0.9240,0.9226,0.9232,39091.4,1648691579999,36104.80416,168,27205.7,25130.58837,0
1648691580000,0.9234,0.9243,0.9226,0.9239,44546.9,1648691639999,41155.19595,105,24968.1,23072.56234,0
1648691640000,0.9241,0.9242,0.9233,0.9236,25720.5,1648691699999,23757.21841,87,7093.7,6553.94087,0
1648691700000,0.9236,0.9245,0.9236,0.9243,9148.8,1648691759999,8454.36111,55,7500.9,6931.78331,0
1648691760000,0.9243,0.9245,0.9228,0.9228,57079.0,1648691819999,52743.71932,137,11581.9,10701.68068,0
1648691820000,0.9230,0.9234,0.9228,0.9232,7363.0,1648691879999,6797.01047,67,6030.7,5567.18145,0
1648691880000,0.9232,0.9236,0.9230,0.9230,18698.9,1648691939999,17262.93601,49,13674.0,12624.26011,0
1648691940000,0.9229,0.9229,0.9207,0.9214,52405.3,1648691999999,48289.02699,231,14784.0,13620.25463,0
1648692000000,0.9214,0.9224,0.9214,0.9220,13930.4,1648692059999,12842.19410,254,5616.2,5177.26963,0
1648692060000,0.9220,0.9224,0.9220,0.9221,8809.9,1648692119999,8124.39649,206,5079.9,4684.52343,0
1648692120000,0.9221,0.9221,0.9205,0.9212,20881.6,1648692179999,19235.44059,272,7579.4,6981.29228,0
1648692180000,0.9212,0.9213,0.9168,0.9182,94836.3,1648692239999,87122.87740,416,21603.6,19837.83789,0
1648692240000,0.9183,0.9196,0.9170,0.9192,36041.8,1648692299999,33091.09203,156,19816.7,18202.99657,0
1648692300000,0.9191,0.9194,0.9177,0.9179,16736.6,1648692359999,15375.74371,103,7632.8,7012.84509,0
1648692360000,0.9180,0.9185,0.9153,0.9166,196419.1,1648692419999,180069.01205,415,51459.6,47187.66265,0
1648692420000,0.9166,0.9178,0.9153,0.9161,66269.3,1648692479999,60717.08213,162,4848.9,4445.84726,0
1648692480000,0.9159,0.9171,0.9158,0.9170,45995.1,1648692539999,42158.45489,112,29145.7,26714.44032,0
1648692540000,0.9169,0.9177,0.9161,0.9165,13771.7,1648692599999,12627.20417,57,5013.2,4597.86049,0
1648692600000,0.9162,0.9168,0.9154,0.9167,24017.3,1648692659999,21996.67445,77,5924.2,5428.45451,0
1648692660000,0.9167,0.9177,0.9161,0.9166,13546.6,1648692719999,12421.56916,93,8898.4,8159.98525,0
1648692720000,0.9168,0.9170,0.9160,0.9161,10600.9,1648692779999,9716.90207,51,1270.2,1163.96293,0
1648692780000,0.9161,0.9164,0.9152,0.9152,68422.4,1648692839999,62655.36560,173,34162.0,31284.65051,0
1648692840000,0.9153,0.9166,0.9148,0.9150,32219.5,1648692899999,29494.24831,131,12704.2,11633.93091,0
1648692900000,0.9150,0.9163,0.9148,0.9161,32500.5,1648692959999,29762.61408,123,16310.9,14935.02452,0
1648692960000,0.9162,0.9170,0.9144,0.9161,79258.9,1648693019999,72579.63771,227,39096.1,35812.53625,0
1648693020000,0.9161,0.9161,0.9144,0.9144,38502.9,1648693079999,35229.00070,152,16719.4,15300.18627,0
1648693080000,0.9144,0.9146,0.9129,0.9132,192354.6,1648693139999,175806.01406,210,8735.0,7983.84267,0
1648693140000,0.9131,0.9134,0.9112,0.9129,68540.4,1648693199999,62529.32004,296,44577.5,40671.90574,0
1648693200000,0.9128,0.9129,0.9111,0.9119,62618.6,1648693259999,57097.74125,246,26285.1,23967.22972,0
1648693260000,0.9119,0.9130,0.9115,0.9128,19330.7,1648693319999,17638.62212,104,16069.4,14662.30666,0
1648693320000,0.9129,0.9151,0.9128,0.9147,13252.4,1648693379999,12118.31527,88,12661.7,11578.39762,0
1648693380000,0.9147,0.9148,0.9142,0.9144,8576.0,1648693439999,7842.39754,63,3441.8,3147.60849,0
1648693440000,0.9145,0.9148,0.9137,0.9143,12137.0,1648693499999,11098.54770,73,7642.6,6989.30924,0
1648693500000,0.9144,0.9150,0.9140,0.9144,12396.6,1648693559999,11336.64997,68,8109.0,7416.07285,0
1648693560000,0.9142,0.9156,0.9140,0.9156,15208.2,1648693619999,13912.09510,96,13451.8,12306.21523,0
1648693620000,0.9153,0.9153,0.9124,0.9128,40729.5,1648693679999,37225.72922,152,7354.5,6725.71960,0
1648693680000,0.9127,0.9137,0.9117,0.9125,26716.0,1648693739999,24390.08069,83,22446.4,20493.81068,0
1648693740000,0.9126,0.9131,0.9108,0.9108,48281.0,1648693799999,44015.43397,145,8172.0,7457.13284,0
1648693800000,0.9111,0.9118,0.9081,0.9089,110173.5,1648693859999,100195.07342,348,22804.2,20753.90639,0
1648693860000,0.9088,0.9090,0.9067,0.9078,144025.9,1648693919999,130710.72031,311,23284.0,21140.67771,0
1648693920000,0.9077,0.9080,0.9065,0.9073,65955.7,1648693979999,59829.84978,231,41790.0,37912.48894,0
1648693980000,0.9075,0.9081,0.9072,0.9077,56939.1,1648694039999,51679.82927,192,33213.9,30151.34714,0
1648694040000,0.9076,0.9099,0.9076,0.9094,47537.9,1648694099999,43209.43474,211,42643.8,38760.63651,0
1648694100000,0.9091,0.9096,0.9081,0.9084,24859.7,1648694159999,22595.17578,81,18841.6,17126.26247,0
1648694160000,0.9083,0.9097,0.9083,0.9097,20833.6,1648694219999,18935.92797,77,9005.1,8188.37511,0
1648694220000,0.9097,0.9104,0.9092,0.9104,20073.9,1648694279999,18264.16473,80,17995.7,16373.64851,0
1648694280000,0.9102,0.9109,0.9101,0.9103,15615.4,1648694339999,14218.65843,62,11522.5,10493.15554,0
1648694340000,0.9102,0.9110,0.9102,0.9108,21182.5,1648694399999,19289.04008,71,14830.8,13505.88014,0
1648694400000,0.9108,0.9112,0.9105,0.9110,16555.0,1648694459999,15080.55439,68,12347.3,11248.62962,0
1648694460000,0.9108,0.9113,0.9106,0.9108,38048.8,1648694519999,34659.28569,67,6108.8,5565.20945,0
1648694520000,0.9106,0.9113,0.9104,0.9109,7061.4,1648694579999,6431.04292,61,3576.1,3257.13721,0
1648694580000,0.9108,0.9123,0.9098,0.9098,71094.9,1648694639999,64790.00789,158,49216.5,44873.71518,0
1648694640000,0.9099,0.9104,0.9090,0.9098,23382.1,1648694699999,21271.22099,120,5468.6,4975.02183,0
1648694700000,0.9098,0.9098,0.9085,0.9085,17761.2,1648694759999,16145.49967,82,6772.6,6155.69006,0
1648694760000,0.9085,0.9095,0.9080,0.9095,20336.8,1648694819999,18474.49024,107,4396.9,3995.25600,0
1648694820000,0.9094,0.9105,0.9094,0.9105,10625.6,1648694879999,9667.44546,52,9439.9,8588.34761,0
1648694880000,0.9102,0.9114,0.9102,0.9114,24729.8,1648694939999,22530.05340,122,16499.4,15033.70065,0
1648694940000,0.9112,0.9114,0.9097,0.9097,20762.1,1648694999999,18905.96516,62,2811.6,2562.08766,0
1648695000000,0.9097,0.9099,0.9089,0.9099,19675.7,1648695059999,17895.91501,86,8993.5,8180.26637,0
1648695060000,0.9096,0.9099,0.9077,0.9077,34985.3,1648695119999,31810.55867,120,12300.7,11185.95603,0
1648695120000,0.9078,0.9090,0.9078,0.9089,13450.6,1648695179999,12221.02383,76,8268.5,7513.50941,0
1648695180000,0.9091,0.9095,0.9086,0.9089,18454.7,1648695239999,16777.16868,59,2738.7,2490.23390,0
1648695240000,0.9090,0.9100,0.9090,0.9100,9203.2,1648695299999,8371.43540,42,9065.0,8245.72679,0
1648695300000,0.9100,0.9101,0.9092,0.9097,13403.3,1648695359999,12191.72861,76,2768.6,2518.90218,0
1648695360000,0.9097,0.9099,0.9088,0.9096,10886.2,1648695419999,9901.04031,54,4097.8,3726.28091,0
1648695420000,0.9097,0.9102,0.9094,0.9101,40743.2,1648695479999,37070.16283,74,37212.1,33856.91710,0
1648695480000,0.9102,0.9114,0.9101,0.9107,39999.3,1648695539999,36439.89855,123,31342.5,28557.09796,0
1648695540000,0.9105,0.9108,0.9093,0.9102,48105.9,1648695599999,43789.71484,117,24259.9,22084.11295,0
1648695600000,0.9102,0.9105,0.9091,0.9091,33463.9,1648695659999,30445.64507,123,12537.4,11407.36580,0
1648695660000,0.9091,0.9096,0.9080,0.9083,17101.7,1648695719999,15546.52018,99,9239.9,8402.91446,0
1648695720000,0.9083,0.9093,0.9082,0.9090,58944.3,1648695779999,53573.96254,169,36784.4,33435.12351,0
1648695780000,0.9090,0.9090,0.9077,0.9078,41385.0,1648695839999,37592.80872,150,5053.8,4591.22646,0
1648695840000,0.9082,0.9087,0.9053,0.9054,96842.0,1648695899999,87796.49209,346,27979.0,25380.05783,0
1648695900000,0.9055,0.9063,0.9039,0.9043,46247.0,1648695959999,41863.23424,250,22525.0,20397.55092,0
1648695960000,0.9040,0.9042,0.9035,0.9040,36015.9,1648696019999,32548.41974,140,7411.3,6699.16099,0
1648696020000,0.9042,0.9064,0.9040,0.9060,18016.2,1648696079999,16313.53963,103,8525.6,7721.27115,0
1648696080000,0.9064,0.9073,0.9060,0.9064,64408.6,1648696139999,58394.07329,156,29085.4,26374.71336,0
1648696140000,0.9064,0.9082,0.9060,0.9078,37655.1,1648696199999,34157.49440,118,10608.8,9625.81648,0
1648696200000,0.9079,0.9079,0.9064,0.9064,17603.9,1648696259999,15967.51619,92,5975.3,5420.25153,0
1648696260000,0.9066,0.9074,0.9064,0.9072,9747.7,1648696319999,8840.02209,48,1831.7,1661.23514,0
1648696320000,0.9072,0.9085,0.9072,0.9082,19402.2,1648696379999,17616.54826,70,16337.5,14834.40836,0
1648696380000,0.9083,0.9089,0.9076,0.9079,26839.6,1648696439999,24375.43867,158,11694.5,10623.29809,0
1648696440000,0.9079,0.9087,0.9077,0.9081,16831.7,1648696499999,15287.25209,102,7047.9,6402.25428,0
1648696500000,0.9081,0.9093,0.9081,0.9088,16033.6,1648696559999,14573.24312,62,14746.5,13403.83906,0
1648696560000,0.9090,0.9100,0.9083,0.9098,20603.7,1648696619999,18733.47233,140,8794.3,7997.51448,0
1648696620000,0.9098,0.9103,0.9095,0.9097,18719.6,1648696679999,17034.05297,87,11073.6,10077.11829,0
1648696680000,0.9097,0.9103,0.9090,0.9095,21312.8,1648696739999,19390.50342,81,9183.2,8357.66958,0
1648696740000,0.9093,0.9099,0.9089,0.9089,27307.2,1648696799999,24835.98049,88,17954.8,16333.73731,0
1648696800000,0.9088,0.9088,0.9081,0.9087,15431.9,1648696859999,14020.55588,154,6193.6,5625.65435,0
1648696860000,0.9088,0.9096,0.9085,0.9090,92743.5,1648696919999,84303.87287,267,67679.2,61522.59769,0
1648696920000,0.9089,0.9089,0.9075,0.9077,9815.2,1648696979999,8912.03998,84,1276.2,1158.92812,0
1648696980000,0.9076,0.9083,0.9075,0.9083,13113.0,1648697039999,11904.21533,76,6645.4,6034.36197,0
1648697040000,0.9082,0.9089,0.9082,0.9089,7531.1,1648697099999,6843.33944,64,6753.7,6137.25894,0
1648697100000,0.9089,0.9102,0.9089,0.9101,10555.3,1648697159999,9601.13469,87,8849.2,8048.78522,0
1648697160000,0.9101,0.9109,0.9095,0.9107,17843.3,1648697219999,16243.69881,67,12518.1,11399.46111,0
1648697220000,0.9108,0.9110,0.9098,0.9101,23151.7,1648697279999,21073.51577,89,6103.0,5556.68125,0
1648697280000,0.9100,0.9108,0.9098,0.9098,36823.7,1648697339999,33523.87729,99,22995.1,20936.81605,0
1648697340000,0.9098,0.9105,0.9096,0.9100,9600.6,1648697399999,8735.98629,56,3674.6,3343.67160,0
1648697400000,0.9101,0.9103,0.9097,0.9098,6485.6,1648697459999,5901.46126,47,2360.8,2147.81439,0
1648697460000,0.9099,0.9101,0.9081,0.9087,24885.7,1648697519999,22622.11392,86,5022.8,4567.16305,0
1648697520000,0.9086,0.9089,0.9056,0.9068,89587.3,1648697579999,81293.18945,155,7611.9,6906.85980,0
1648697580000,0.9069,0.9072,0.9055,0.9055,20054.2,1648697639999,18173.00317,95,2750.2,2492.43527,0
1648697640000,0.9055,0.9056,0.9042,0.9046,9181.1,1648697699999,8307.81236,62,2806.3,2539.59088,0
1648697700000,0.9045,0.9048,0.9043,0.9045,12761.0,1648697759999,11543.08711,56,9835.6,8897.45554,0
1648697760000,0.9043,0.9047,0.9026,0.9032,199333.1,1648697819999,180157.02403,209,134713.9,121769.27086,0
1648697820000,0.9028,0.9041,0.9027,0.9033,20000.4,1648697879999,18067.23445,98,4212.8,3805.66277,0
1648697880000,0.9033,0.9046,0.9031,0.9043,31317.6,1648697939999,28309.29865,83,22419.3,20266.18486,0
1648697940000,0.9042,0.9048,0.9036,0.9037,30142.3,1648697999999,27256.89440,87,17099.2,15466.34073,0
1648698000000,0.9036,0.9050,0.9036,0.9046,32147.5,1648698059999,29073.04935,87,25104.1,22704.42734,0
1648698060000,0.9048,0.9054,0.9045,0.9049,7489.3,1648698119999,6777.66473,68,977.9,884.78831,0
1648698120000,0.9046,0.9055,0.9039,0.9050,13938.2,1648698179999,12605.01627,67,2931.3,2652.87558,0
1648698180000,0.9051,0.9060,0.9048,0.9058,9429.3,1648698239999,8536.28023,51,5499.8,4979.66796,0
1648698240000,0.9054,0.9057,0.9050,0.9053,21348.7,1648698299999,19324.48737,65,5282.6,4782.27981,0
1648698300000,0.9050,0.9051,0.9044,0.9048,12086.6,1648698359999,10934.77263,38,2462.4,2227.74766,0
1648698360000,0.9049,0.9049,0.9041,0.9043,26544.0,1648698419999,24008.71283,90,3954.6,3578.26962,0
1648698420000,0.9044,0.9050,0.9032,0.9033,36367.7,1648698479999,32897.79953,101,20402.6,18461.78045,0
1648698480000,0.9034,0.9045,0.9028,0.9030,30867.8,1648698539999,27901.94284,110,13337.9,12056.61710,0
1648698540000,0.9028,0.9028,0.9009,0.9024,118808.3,1648698599999,107138.47154,208,17164.1,15479.53157,0
1648698600000,0.9026,0.9037,0.9025,0.9032,12143.8,1648698659999,10968.99368,64,10776.4,9733.73291,0
1648698660000,0.9031,0.9031,0.9023,0.9028,8432.8,1648698719999,7611.83724,48,1439.1,1298.95468,0
1648698720000,0.9027,0.9027,0.9013,0.9013,4045.8,1648698779999,3648.66146,44,1186.6,1069.91101,0
1648698780000,0.9013,0.9025,0.9008,0.9021,22064.3,1648698839999,19897.87786,117,10216.5,9215.78253,0
1648698840000,0.9021,0.9024,0.9015,0.9018,18278.3,1648698899999,16486.70825,54,1991.7,1796.52775,0
1648698900000,0.9020,0.9030,0.9016,0.9027,8429.2,1648698959999,7605.91222,62,5818.4,5250.50980,0
1648698960000,0.9026,0.9027,0.9013,0.9015,10159.0,1648699019999,9162.54786,55,1856.2,1674.99037,0
1648699020000,0.9014,0.9014,0.9000,0.9011,35386.6,1648699079999,31867.22311,157,7137.1,6429.44600,0
1648699080000,0.9010,0.9024,0.9010,0.9022,31301.8,1648699139999,28232.02048,64,28164.1,25403.31866,0
