open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601400000,0.8747,0.8762,0.8727,0.8762,20069.3,1648601459999,17540.96646,90,10869.4,9501.34551,0
1648601460000,0.8765,0.8785,0.8762,0.8781,15747.5,1648601519999,13812.56029,105,10563.6,9267.30678,0
1648601520000,0.8781,0.8799,0.8780,0.8799,20452.8,1648601579999,17977.59502,167,12155.2,10685.97900,0
1648601580000,0.8799,0.8818,0.8799,0.8807,34515.0,1648601639999,30401.79289,194,18132.3,15969.44718,0
1648601640000,0.8806,0.8824,0.8800,0.8805,33038.2,1648601699999,29127.04074,114,20628.9,18196.82545,0
1648601700000,0.8804,0.8824,0.8798,0.8814,21218.8,1648601759999,18703.73213,110,9792.9,8634.32329,0
1648601760000,0.8814,0.8816,0.8790,0.8800,15430.4,1648601819999,13583.88239,97,8440.2,7428.96408,0
1648601820000,0.8799,0.8799,0.8771,0.8771,15628.1,1648601879999,13728.48982,73,1849.3,1625.26689,0
1648601880000,0.8770,0.8806,0.8769,0.8804,16981.4,1648601939999,14913.89667,99,10191.0,8950.77911,0
1648601940000,0.8800,0.8802,0.8789,0.8789,17858.2,1648601999999,15711.45676,66,1817.3,1599.11472,0
1648602000000,0.8790,0.8790,0.8772,0.8790,43986.4,1648602059999,38630.43989,313,20883.0,18337.47134,0
1648602060000,0.8791,0.8794,0.8785,0.8794,9673.6,1648602119999,8501.87493,176,5824.9,5119.31828,0
1648602120000,0.8795,0.8797,0.8760,0.8766,57508.9,1648602179999,50493.09606,233,18430.8,16191.66243,0
1648602180000,0.8765,0.8765,0.8749,0.8752,15686.8,1648602239999,13735.99358,111,5807.6,5086.32333,0
1648602240000,0.8754,0.8756,0.8742,0.8753,13664.2,1648602299999,11955.70533,76,3880.9,3394.90631,0
1648602300000,0.8752,0.8771,0.8752,0.8766,39448.6,1648602359999,34545.15963,108,31143.6,27267.91978,0
1648602360000,0.8765,0.8776,0.8760,0.8772,7542.1,1648602419999,6612.28758,60,3726.5,3267.02923,0
1648602420000,0.8773,0.8775,0.8754,0.8762,12942.2,1648602479999,11343.62474,85,5767.4,5056.24080,0
1648602480000,0.8754,0.8754,0.8732,0.8743,21963.3,1648602539999,19193.17536,80,3427.4,2995.88746,0
1648602540000,0.8739,0.8753,0.8739,0.8750,8423.9,1648602599999,7370.10513,57,7303.8,6390.31920,0
1648602600000,0.8753,0.8766,0.8752,0.8762,4786.0,1648602659999,4190.95101,42,1590.2,1392.87811,0
1648602660000,0.8762,0.8763,0.8740,0.8750,30942.2,1648602719999,27078.60361,95,5417.8,4744.03849,0
1648602720000,0.8751,0.8759,0.8736,0.8744,14819.4,1648602779999,12962.35335,147,7352.8,6431.88696,0
1648602780000,0.8745,0.8757,0.8737,0.8757,16030.5,1648602839999,14013.33347,47,4531.1,3962.48836,0
1648602840000,0.8758,0.8765,0.8753,0.8762,11561.3,1648602899999,10128.39395,98,7548.5,6613.54608,0
1648602900000,0.8761,0.8765,0.8749,0.8753,21767.1,1648602959999,19067.59603,114,5617.4,4920.69624,0
1648602960000,0.8755,0.8773,0.8755,0.8773,15037.4,1648603019999,13180.31632,64,14325.3,12556.32672,0
1648603020000,0.8777,0.8783,0.8771,0.8779,13020.5,1648603079999,11429.33149,111,5538.8,4862.25307,0
1648603080000,0.8782,0.8782,0.8758,0.8758,6441.1,1648603139999,5649.59452,101,1521.8,1335.27279,0
1648603140000,0.8757,0.8763,0.8741,0.8746,39626.2,1648603199999,34671.89382,179,19975.5,17478.25926,0
1648603200000,0.8743,0.8743,0.8717,0.8719,44943.4,1648603259999,39235.98326,177,13076.4,11419.96012,0
1648603260000,0.8718,0.8723,0.8706,0.8708,22832.9,1648603319999,19897.80859,142,8760.1,7636.81540,0
1648603320000,0.8707,0.8712,0.8701,0.8704,35490.7,1648603379999,30898.31134,124,18536.1,16138.44168,0
1648603380000,0.8705,0.8712,0.8702,0.8709,13242.6,1648603439999,11530.46060,48,9625.5,8380.54541,0
1648603440000,0.8703,0.8709,0.8673,0.8677,194520.0,1648603499999,169056.16243,359,38111.2,33131.42629,0
1648603500000,0.8682,0.8693,0.8672,0.8687,29623.3,1648603559999,25717.33856,124,8830.4,7670.21545,0
1648603560000,0.8684,0.8689,0.8677,0.8678,22648.3,1648603619999,19668.32674,93,10616.2,9220.57109,0
1648603620000,0.8677,0.8698,0.8673,0.8683,25142.3,1648603679999,21844.01880,101,15581.1,13542.56838,0
1648603680000,0.8682,0.8693,0.8673,0.8675,26902.1,1648603739999,23361.43723,90,15053.1,13077.63781,0
1648603740000,0.8674,0.8675,0.8660,0.8664,54589.2,1648603799999,47315.37613,206,35136.7,30455.32489,0
1648603800000,0.8664,0.8677,0.8657,0.8676,42684.9,1648603859999,36989.43226,130,28362.1,24580.11446,0
1648603860000,0.8676,0.8701,0.8675,0.8694,18706.8,1648603919999,16258.69608,99,8251.5,7171.36560,0
1648603920000,0.8693,0.8696,0.8685,0.8694,12345.2,1648603979999,10730.49869,74,5642.0,4904.52479,0
1648603980000,0.8694,0.8694,0.8686,0.8691,16042.5,1648604039999,13942.43031,66,8710.5,7570.41365,0
1648604040000,0.8692,0.8692,0.8669,0.8671,18309.4,1648604099999,15889.56563,77,4119.4,3573.01403,0
1648604100000,0.8671,0.8696,0.8671,0.8692,26792.6,1648604159999,23261.18548,107,21144.2,18354.75781,0
1648604160000,0.8692,0.8705,0.8692,0.8702,18336.2,1648604219999,15951.88220,80,11654.5,10138.68088,0
1648604220000,0.8700,0.8709,0.8699,0.8705,27870.9,1648604279999,24263.44835,69,22809.2,19857.76179,0
1648604280000,0.8703,0.8703,0.8680,0.8680,49173.0,1648604339999,42758.54833,94,4690.0,4074.32788,0
1648604340000,0.8677,0.8682,0.8669,0.8669,10798.2,1648604399999,9370.25142,62,5661.2,4913.61778,0
1648604400000,0.8668,0.8677,0.8645,0.8645,167198.9,1648604459999,144739.09927,371,38663.6,33496.88866,0
1648604460000,0.8648,0.8652,0.8627,0.8629,80623.6,1648604519999,69669.43646,370,28686.1,24795.23539,0
1648604520000,0.8628,0.8631,0.8593,0.8599,92211.9,1648604579999,79419.54204,415,22333.7,19240.72267,0
1648604580000,0.8599,0.8607,0.8532,0.8566,360580.3,1648604639999,308900.52272,1279,173185.3,148418.50483,0
1648604640000,0.8568,0.8621,0.8531,0.8620,192804.1,1648604699999,165233.42035,669,100314.8,86097.63142,0
1648604700000,0.8619,0.8646,0.8601,0.8632,76126.5,1648604759999,65633.98562,307,40648.8,35063.20317,0
1648604760000,0.8635,0.8638,0.8572,0.8590,97892.1,1648604819999,84151.76767,333,32271.9,27724.78547,0
1648604820000,0.8589,0.8631,0.8589,0.8631,48376.1,1648604879999,41674.13244,170,31534.5,27168.05262,0
1648604880000,0.8631,0.8643,0.8625,0.8634,18630.8,1648604939999,16082.60512,103,12394.3,10699.15613,0
1648604940000,0.8633,0.8638,0.8622,0.8625,14671.5,1648604999999,12660.04370,73,4881.7,4213.51812,0
1648605000000,0.8624,0.8629,0.8601,0.8605,24092.0,1648605059999,20759.51613,106,7456.4,6425.02938,0
1648605060000,0.8604,0.8619,0.8594,0.8594,27329.4,1648605119999,23523.76611,114,14021.2,12066.14513,0
1648605120000,0.8596,0.8632,0.8596,0.8609,62022.4,1648605179999,53432.03517,164,45075.2,38827.50512,0
1648605180000,0.8611,0.8616,0.8607,0.8613,8733.7,1648605239999,7520.88665,41,2534.4,2182.36330,0
1648605240000,0.8610,0.8610,0.8594,0.8600,15121.4,1648605299999,13004.19573,55,8966.5,7710.76728,0
1648605300000,0.8599,0.8629,0.8599,0.8626,16269.4,1648605359999,14021.01096,73,8095.6,6974.72074,0
1648605360000,0.8624,0.8639,0.8624,0.8632,21989.4,1648605419999,18980.86797,101,11669.1,10070.70829,0
1648605420000,0.8627,0.8635,0.8622,0.8633,8071.2,1648605479999,6964.22625,64,4900.7,4228.29430,0
1648605480000,0.8630,0.8638,0.8629,0.8629,16405.1,1648605539999,14163.81022,50,5279.2,4558.68391,0
1648605540000,0.8626,0.8633,0.8616,0.8630,23326.7,1648605599999,20110.33615,108,16707.9,14404.74516,0
1648605600000,0.8631,0.8631,0.8607,0.8629,21859.9,1648605659999,18840.25540,110,11795.3,10167.39815,0
1648605660000,0.8627,0.8669,0.8627,0.8669,84397.3,1648605719999,73032.36653,284,52605.7,45517.58848,0
1648605720000,0.8670,0.8674,0.8658,0.8671,18506.3,1648605779999,16038.35172,124,10488.0,9089.97288,0
1648605780000,0.8671,0.8671,0.8649,0.8653,50699.9,1648605839999,43893.48948,111,24144.9,20898.89750,0
1648605840000,0.8652,0.8656,0.8641,0.8644,19487.4,1648605899999,16859.64994,105,9533.1,8247.61647,0
1648605900000,0.8644,0.8671,0.8641,0.8659,29826.3,1648605959999,25829.81680,109,8240.3,7135.98181,0
1648605960000,0.8660,0.8670,0.8659,0.8667,10741.4,1648606019999,9309.37214,58,6753.6,5853.01469,0
1648606020000,0.8666,0.8668,0.8663,0.8664,13455.5,1648606079999,11659.48682,53,2959.1,2564.27374,0
1648606080000,0.8663,0.8669,0.8662,0.8669,5062.0,1648606139999,4386.38086,53,3781.5,3276.88054,0
1648606140000,0.8668,0.8692,0.8662,0.8685,61996.1,1648606199999,53797.66458,171,41760.2,36245.47363,0
1648606200000,0.8689,0.8692,0.8676,0.8690,29056.4,1648606259999,25236.75535,88,20089.3,17450.84210,0
1648606260000,0.8689,0.8695,0.8683,0.8695,13509.3,1648606319999,11736.90732,71,7173.9,6233.26247,0
1648606320000,0.8695,0.8696,0.8691,0.8692,4788.1,1648606379999,4162.58349,38,1773.1,1541.62665,0
1648606380000,0.8694,0.8697,0.8684,0.8695,14590.2,1648606439999,12677.76364,70,7817.4,6794.06575,0
1648606440000,0.8695,0.8712,0.8691,0.8711,37668.5,1648606499999,32784.00589,155,23140.5,20143.63698,0
1648606500000,0.8709,0.8712,0.8696,0.8700,21284.4,1648606559999,18526.13646,109,4701.4,4092.05329,0
1648606560000,0.8700,0.8700,0.8694,0.8695,7872.5,1648606619999,6845.63897,61,2485.9,2161.86367,0
1648606620000,0.8699,0.8704,0.8693,0.8703,41742.4,1648606679999,36323.16453,69,36336.2,31621.17406,0
1648606680000,0.8704,0.8704,0.8690,0.8698,24029.0,1648606739999,20892.72048,90,5317.6,4624.34003,0
1648606740000,0.8699,0.8727,0.8697,0.8723,69146.3,1648606799999,60234.41053,161,54351.1,47336.62249,0
1648606800000,0.8719,0.8732,0.8718,0.8729,29515.4,1648606859999,25759.70560,103,18699.7,16323.00607,0
1648606860000,0.8727,0.8730,0.8719,0.8724,35574.5,1648606919999,31036.15993,105,16473.4,14372.36432,0
1648606920000,0.8724,0.8730,0.8722,0.8728,9823.4,1648606979999,8573.04881,39,6630.0,5786.65487,0
1648606980000,0.8728,0.8731,0.8720,0.8731,14030.6,1648607039999,12244.75168,40,9939.0,8675.58061,0
1648607040000,0.8727,0.8727,0.8710,0.8724,30323.2,1648607099999,26439.75275,94,14230.0,12406.92230,0
1648607100000,0.8721,0.8724,0.8714,0.8720,10157.3,1648607159999,8856.05480,45,5026.8,4383.46668,0
1648607160000,0.8720,0.8736,0.8718,0.8734,27341.3,1648607219999,23865.31955,81,21276.7,18570.47224,0
1648607220000,0.8734,0.8737,0.8727,0.8737,21032.3,1648607279999,18366.29497,73,8983.4,7847.03800,0
1648607280000,0.8736,0.8738,0.8730,0.8733,19044.7,1648607339999,16636.04542,84,8118.4,7092.45345,0
1648607340000,0.8735,0.8739,0.8731,0.8738,9210.5,1648607399999,8044.72023,39,6499.4,5677.15724,0
1648607400000,0.8738,0.8739,0.8727,0.8727,8975.1,1648607459999,7840.53097,53,4519.4,3948.82960,0
1648607460000,0.8725,0.8736,0.8725,0.8732,15715.6,1648607519999,13720.61259,65,5927.1,5175.37833,0
1648607520000,0.8737,0.8745,0.8734,0.8736,27286.1,1648607579999,23849.41591,96,10257.7,8965.72900,0
1648607580000,0.8736,0.8737,0.8730,0.8732,2901.8,1648607639999,2534.32040,31,1203.4,1050.81531,0
1648607640000,0.8738,0.8744,0.8733,0.8744,2294.2,1648607699999,2004.55037,28,1200.7,1049.15604,0
1648607700000,0.8743,0.8743,0.8737,0.8742,7843.3,1648607759999,6855.67159,45,4931.8,4310.76438,0
1648607760000,0.8742,0.8744,0.8739,0.8740,3946.4,1648607819999,3450.16350,38,1405.3,1228.68859,0
1648607820000,0.8739,0.8748,0.8739,0.8746,2733.2,1648607879999,2389.36814,26,1306.0,1141.71263,0
1648607880000,0.8749,0.8756,0.8746,0.8752,11352.3,1648607939999,9935.45948,50,7286.3,6377.75306,0
1648607940000,0.8750,0.8751,0.8740,0.8742,39569.7,1648607999999,34597.46079,96,11458.9,10016.27198,0
1648608000000,0.8743,0.8750,0.8739,0.8750,11540.6,1648608059999,10090.87859,58,3221.4,2816.57678,0
1648608060000,0.8750,0.8750,0.8743,0.8748,8422.2,1648608119999,7366.55294,35,666.8,583.30566,0
1648608120000,0.8748,0.8752,0.8738,0.8739,25613.6,1648608179999,22394.80986,56,1605.7,1404.25314,0
1648608180000,0.8739,0.8739,0.8726,0.8728,30019.3,1648608239999,26211.92225,102,1310.7,1144.33385,0
1648608240000,0.8726,0.8733,0.8722,0.8733,8961.8,1648608299999,7819.13934,49,2203.5,1923.03084,0
1648608300000,0.8733,0.8736,0.8722,0.8722,4612.6,1648608359999,4027.86645,48,1289.7,1126.34932,0
1648608360000,0.8722,0.8734,0.8717,0.8732,13279.3,1648608419999,11586.09218,90,3639.1,3176.39436,0
1648608420000,0.8730,0.8734,0.8724,0.8734,6123.5,1648608479999,5344.49361,31,4201.8,3667.15619,0
1648608480000,0.8734,0.8739,0.8734,0.8734,5052.5,1648608539999,4413.76322,31,174.5,152.45481,0
1648608540000,0.8735,0.8743,0.8734,0.8743,6166.6,1648608599999,5388.78761,51,2946.3,2575.00452,0
1648608600000,0.8743,0.8745,0.8742,0.8745,3239.1,1648608659999,2832.29087,38,1855.1,1622.17245,0
1648608660000,0.8745,0.8745,0.8740,0.8740,4030.8,1648608719999,3524.19559,32,6.1,5.33201,0
1648608720000,0.8741,0.8748,0.8741,0.8747,11830.0,1648608779999,10345.93558,44,11724.5,10253.66581,0
1648608780000,0.8748,0.8756,0.8748,0.8755,8754.5,1648608839999,7664.53428,37,5660.2,4955.42806,0
1648608840000,0.8754,0.8760,0.8752,0.8759,11508.2,1648608899999,10076.67941,79,7294.1,6387.21775,0
1648608900000,0.8759,0.8759,0.8750,0.8756,7522.3,1648608959999,6584.41473,39,2999.7,2625.70511,0
1648608960000,0.8755,0.8759,0.8753,0.8753,2521.8,1648609019999,2208.00411,29,572.4,501.35331,0
1648609020000,0.8753,0.8754,0.8738,0.8745,39361.6,1648609079999,34430.72837,81,1947.2,1702.42335,0
1648609080000,0.8746,0.8750,0.8744,0.8746,4830.7,1648609139999,4225.55115,40,3025.2,2646.29037,0
1648609140000,0.8749,0.8749,0.8739,0.8739,8113.8,1648609199999,7094.89021,42,358.4,313.38980,0
1648609200000,0.8741,0.8757,0.8740,0.8754,11095.0,1648609259999,9709.69062,50,7380.6,6457.32460,0
1648609260000,0.8752,0.8758,0.8752,0.8758,11225.6,1648609319999,9829.51856,49,10883.5,9530.02433,0
1648609320000,0.8758,0.8764,0.8745,0.8764,31071.0,1648609379999,27201.30804,121,16395.8,14352.65477,0
1648609380000,0.8763,0.8772,0.8763,0.8772,22132.7,1648609439999,19405.86011,102,16111.8,14127.23639,0
1648609440000,0.8772,0.8788,0.8770,0.8786,101132.1,1648609499999,88793.40358,290,65604.1,57601.16293,0
1648609500000,0.8785,0.8790,0.8783,0.8784,20724.5,1648609559999,18208.91435,88,10345.9,9091.31039,0
1648609560000,0.8784,0.8787,0.8783,0.8786,6170.2,1648609619999,5419.93051,53,1364.9,1199.23980,0
1648609620000,0.8786,0.8793,0.8783,0.8788,10100.3,1648609679999,8875.45171,86,6204.1,5452.46797,0
1648609680000,0.8788,0.8795,0.8788,0.8790,9599.5,1648609739999,8439.78271,48,5994.4,5270.45235,0
1648609740000,0.8792,0.8801,0.8788,0.8795,118660.2,1648609799999,104396.62701,143,79387.2,69842.67678,0
1648609800000,0.8795,0.8814,0.8795,0.8806,255701.6,1648609859999,225224.96656,261,141219.2,124377.64828,0
1648609860000,0.8806,0.8833,0.8804,0.8822,154489.9,1648609919999,136315.08591,502,114179.0,100775.49568,0
1648609920000,0.8826,0.8830,0.8821,0.8830,13618.5,1648609979999,12018.73087,73,7327.1,6467.63616,0
1648609980000,0.8829,0.8834,0.8828,0.8829,7765.2,1648610039999,6857.16608,51,3387.1,2991.39585,0
1648610040000,0.8830,0.8834,0.8829,0.8832,8100.6,1648610099999,7153.71303,36,3577.3,3159.46828,0
1648610100000,0.8833,0.8838,0.8830,0.8835,7909.6,1648610159999,6987.39127,57,6440.1,5689.58107,0
1648610160000,0.8835,0.8838,0.8831,0.8833,18102.5,1648610219999,15991.87695,92,9318.4,8233.13713,0
1648610220000,0.8834,0.8836,0.8823,0.8826,32381.6,1648610279999,28586.85103,73,2610.1,2304.87650,0
1648610280000,0.8826,0.8833,0.8825,0.8828,7037.6,1648610339999,6213.40416,46,1528.7,1349.62973,0
1648610340000,0.8828,0.8830,0.8824,0.8827,32947.9,1648610399999,29091.21959,61,2305.2,2034.87588,0
1648610400000,0.8826,0.8835,0.8826,0.8828,12163.2,1648610459999,10742.51670,56,9925.2,8766.45470,0
1648610460000,0.8830,0.8832,0.8826,0.8826,6689.3,1648610519999,5906.00670,40,2281.9,2014.61212,0
1648610520000,0.8826,0.8826,0.8813,0.8825,39392.7,1648610579999,34735.65408,103,9344.4,8241.74831,0
1648610580000,0.8826,0.8826,0.8816,0.8818,17247.8,1648610639999,15208.38442,67,5515.6,4863.84001,0
1648610640000,0.8822,0.8827,0.8818,0.8821,11962.2,1648610699999,10552.17856,54,5213.5,4599.88861,0
1648610700000,0.8820,0.8827,0.8819,0.8827,15753.0,1648610759999,13899.75454,46,9186.3,8106.51905,0
1648610760000,0.8824,0.8830,0.8824,0.8829,5969.7,1648610819999,5269.95418,40,5873.7,5185.22887,0
1648610820000,0.8828,0.8837,0.8828,0.8837,15606.9,1648610879999,13785.86662,61,14760.0,13037.72739,0
1648610880000,0.8836,0.8836,0.8830,0.8835,18444.6,1648610939999,16289.88845,55,4967.4,4387.97909,0
1648610940000,0.8835,0.8835,0.8828,0.8832,33692.3,1648610999999,29761.76558,57,3031.4,2676.76018,0
1648611000000,0.8832,0.8835,0.8831,0.8832,3404.8,1648611059999,3007.08688,29,2327.2,2055.39733,0
1648611060000,0.8831,0.8834,0.8829,0.8834,5959.8,1648611119999,5263.44598,43,2945.5,2601.51569,0
1648611120000,0.8833,0.8833,0.8829,0.8829,3455.8,1648611179999,3052.05934,19,762.2,673.08389,0
1648611180000,0.8830,0.8831,0.8820,0.8829,15284.6,1648611239999,13491.53960,68,12441.6,10981.97606,0
1648611240000,0.8828,0.8829,0.8814,0.8814,14744.1,1648611299999,13007.10118,49,2618.3,2311.27105,0
1648611300000,0.8814,0.8819,0.8814,0.8817,5771.4,1648611359999,5088.28178,52,4260.0,3755.81930,0
1648611360000,0.8818,0.8826,0.8818,0.8820,8984.9,1648611419999,7926.95195,47,3382.8,2984.09176,0
1648611420000,0.8820,0.8824,0.8811,0.8819,27728.0,1648611479999,24445.70327,102,10173.2,8967.94964,0
1648611480000,0.8820,0.8820,0.8813,0.8814,3927.7,1648611539999,3462.05127,21,0.0,0.00000,0
1648611540000,0.8815,0.8816,0.8810,0.8811,13864.2,1648611599999,12217.03565,63,3225.2,2842.39094,0
1648611600000,0.8812,0.8814,0.8810,0.8811,15022.9,1648611659999,13236.39816,39,798.4,703.55178,0
1648611660000,0.8811,0.8811,0.8788,0.8792,222555.5,1648611719999,196007.65313,220,12076.8,10623.28530,0
1648611720000,0.8792,0.8795,0.8780,0.8785,61905.4,1648611779999,54398.26970,223,8193.5,7201.41032,0
1648611780000,0.8781,0.8791,0.8781,0.8787,4706.3,1648611839999,4134.82946,26,2475.0,2174.78936,0
1648611840000,0.8786,0.8794,0.8779,0.8788,42555.1,1648611899999,37390.72348,109,29377.5,25815.80830,0
1648611900000,0.8789,0.8790,0.8783,0.8784,10857.7,1648611959999,9539.88796,49,1643.8,1444.27133,0
1648611960000,0.8785,0.8789,0.8781,0.8786,17720.1,1648612019999,15567.71179,75,8498.4,7466.90411,0
1648612020000,0.8786,0.8799,0.8785,0.8795,19462.6,1648612079999,17109.38438,71,11452.7,10069.54457,0
1648612080000,0.8797,0.8802,0.8797,0.8798,6307.3,1648612139999,5549.04397,56,3067.3,2698.61249,0
1648612140000,0.8801,0.8807,0.8801,0.8805,17810.1,1648612199999,15681.34312,74,13170.6,11596.27363,0
1648612200000,0.8805,0.8815,0.8805,0.8812,12583.5,1648612259999,11083.87652,79,8576.5,7555.15579,0
1648612260000,0.8812,0.8821,0.8810,0.8816,21347.7,1648612319999,18819.03464,116,8816.7,7772.69588,0
1648612320000,0.8816,0.8828,0.8816,0.8825,22909.9,1648612379999,20216.83188,67,22258.3,19641.81058,0
1648612380000,0.8827,0.8830,0.8823,0.8829,9453.8,1648612439999,8344.67725,60,4506.4,3978.17923,0
1648612440000,0.8829,0.8833,0.8825,0.8830,15869.5,1648612499999,14012.04274,76,5596.4,4941.12820,0
1648612500000,0.8831,0.8835,0.8826,0.8830,45287.7,1648612559999,39994.30216,123,21378.9,18882.89094,0
1648612560000,0.8831,0.8836,0.8826,0.8831,26103.2,1648612619999,23051.31712,84,4773.7,4216.78672,0
1648612620000,0.8831,0.8838,0.8826,0.8838,27801.7,1648612679999,24546.99198,103,13048.5,11523.18020,0
1648612680000,0.8837,0.8837,0.8823,0.8826,50979.9,1648612739999,45019.52578,134,9275.3,8187.32390,0
