open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648690260000,1.19830,1.19900,1.19800,1.19860,169864,1648690319999,203578.08910,400,116366,139462.35250,0
1648690320000,1.19850,1.19890,1.19780,1.19840,190947,1648690379999,228831.35690,397,65169,78100.90230,0
1648690380000,1.19830,1.19910,1.19810,1.19900,112487,1648690439999,134818.06960,325,52519,62951.64640,0
1648690440000,1.19910,1.19920,1.19840,1.19850,121002,1648690499999,145055.31720,395,60905,73010.52520,0
1648690500000,1.19860,1.19890,1.19770,1.19860,304209,1648690559999,364552.95710,396,118453,141980.22080,0
1648690560000,1.19870,1.19870,1.19620,1.19650,427149,1648690619999,511412.04510,580,73074,87492.32850,0
1648690620000,1.19660,1.19690,1.19540,1.19660,309901,1648690679999,370710.47480,525,103125,123374.27160,0
1648690680000,1.19670,1.19720,1.19620,1.19720,109475,1648690739999,131010.35240,391,62725,75065.22220,0
1648690740000,1.19710,1.19790,1.19670,1.19760,115357,1648690799999,138121.94300,317,52744,63157.77690,0
1648690800000,1.19760,1.19920,1.19670,1.19850,445355,1648690859999,533543.64850,506,187598,224709.40630,0
1648690860000,1.19850,1.19930,1.19830,1.19890,157332,1648690919999,188609.59710,426,85040,101941.70780,0
1648690920000,1.19880,1.19930,1.19820,1.19900,171067,1648690979999,205080.03980,345,99530,119316.40460,0
1648690980000,1.19910,1.19950,1.19790,1.19810,416691,1648691039999,499463.23800,478,89606,107419.59510,0
1648691040000,1.19810,1.19850,1.19670,1.19680,137561,1648691099999,164750.19890,458,55517,66494.18070,0
1648691100000,1.19680,1.19710,1.19160,1.19370,2303342,1648691159999,2750746.78650,2370,859841,1026668.64900,0
1648691160000,1.19360,1.19420,1.19250,1.19420,652723,1648691219999,779010.86660,959,367845,439039.58250,0
1648691220000,1.19420,1.19460,1.19360,1.19450,356512,1648691279999,425768.04900,560,168587,201331.03570,0
1648691280000,1.19440,1.19700,1.19420,1.19670,483399,1648691339999,577844.74350,759,321471,384292.07280,0
1648691340000,1.19680,1.19740,1.19600,1.19610,794896,1648691399999,951267.34640,774,336603,402858.12030,0
1648691400000,1.19610,1.19720,1.19550,1.19720,353581,1648691459999,422910.69450,570,185631,222045.81650,0
1648691460000,1.19720,1.19860,1.19690,1.19830,300893,1648691519999,360453.71100,516,111172,133166.26160,0
1648691520000,1.19830,1.19950,1.19820,1.19900,551600,1648691579999,661376.78120,580,172814,207194.22300,0
1648691580000,1.19900,1.19980,1.19750,1.19960,680126,1648691639999,815397.44010,814,303579,364040.34330,0
1648691640000,1.19970,1.20010,1.19930,1.20000,442025,1648691699999,530350.13190,642,204236,245053.13190,0
1648691700000,1.20000,1.20140,1.19980,1.20130,235895,1648691759999,283252.21030,637,110113,132224.66580,0
1648691760000,1.20120,1.20250,1.20080,1.20250,580949,1648691819999,698127.23000,788,250461,301045.84430,0
1648691820000,1.20250,1.20260,1.20060,1.20110,475094,1648691879999,570842.26660,682,110989,133353.34360,0
1648691880000,1.20110,1.20160,1.20050,1.20070,153585,1648691939999,184458.95850,438,80382,96535.56660,0
1648691940000,1.20060,1.20080,1.19940,1.20020,360410,1648691999999,432535.02640,530,86845,104211.53060,0
1648692000000,1.20040,1.20110,1.19970,1.20020,388313,1648692059999,466171.85000,541,162574,195180.78030,0
1648692060000,1.20020,1.20090,1.19990,1.19990,238596,1648692119999,286379.68940,364,127293,152793.52240,0
1648692120000,1.19990,1.20000,1.19900,1.19980,214025,1648692179999,256722.56850,374,81658,97955.67900,0
1648692180000,1.19980,1.19980,1.19730,1.19830,365834,1648692239999,438409.83110,618,183932,220424.09330,0
1648692240000,1.19820,1.19870,1.19760,1.19820,264182,1648692299999,316558.61700,378,153157,183523.33590,0
1648692300000,1.19830,1.19850,1.19720,1.19750,263410,1648692359999,315488.50540,382,51464,61641.38750,0
1648692360000,1.19740,1.19770,1.19610,1.19630,209871,1648692419999,251134.57150,425,75766,90663.11790,0
1648692420000,1.19630,1.19680,1.19600,1.19620,153622,1648692479999,183803.84250,288,106680,127641.78250,0
1648692480000,1.19620,1.19660,1.19600,1.19610,145791,1648692539999,174399.29390,278,75778,90647.08000,0
1648692540000,1.19600,1.19700,1.19470,1.19510,515807,1648692599999,616823.02800,564,215708,257977.33230,0
1648692600000,1.19520,1.19630,1.19490,1.19600,244280,1648692659999,292048.06910,401,131571,157304.67470,0
1648692660000,1.19590,1.19610,1.19540,1.19580,104823,1648692719999,125334.87420,217,60465,72295.08420,0
1648692720000,1.19570,1.19570,1.19430,1.19450,415961,1648692779999,497146.23330,385,46758,55878.39670,0
1648692780000,1.19450,1.19550,1.19440,1.19520,210165,1648692839999,251143.42530,297,159981,191169.06850,0
1648692840000,1.19520,1.19660,1.19490,1.19500,315453,1648692899999,377180.59650,414,198432,237267.99070,0
1648692900000,1.19490,1.19600,1.19480,1.19550,341089,1648692959999,407803.62570,377,161230,192757.59260,0
1648692960000,1.19550,1.19660,1.19500,1.19630,196257,1648693019999,234656.47930,337,135230,161698.89070,0
1648693020000,1.19640,1.19650,1.19560,1.19610,223043,1648693079999,266819.57370,285,182971,218885.47270,0
1648693080000,1.19610,1.19610,1.19460,1.19460,172166,1648693139999,205784.29950,403,41316,49389.18760,0
1648693140000,1.19460,1.19470,1.19380,1.19440,188745,1648693199999,225410.91100,392,89362,106728.08070,0
1648693200000,1.19440,1.19460,1.19380,1.19440,254243,1648693259999,303597.39190,353,95444,113974.90100,0
1648693260000,1.19450,1.19500,1.19400,1.19490,127039,1648693319999,151747.63490,239,92338,110302.06130,0
1648693320000,1.19490,1.19650,1.19480,1.19640,201748,1648693379999,241191.85840,314,134786,161142.53380,0
1648693380000,1.19640,1.19660,1.19610,1.19640,82531,1648693439999,98739.38960,178,43525,52075.60300,0
1648693440000,1.19640,1.19660,1.19530,1.19580,201326,1648693499999,240804.47420,328,98004,117217.78600,0
1648693500000,1.19600,1.19630,1.19560,1.19570,112211,1648693559999,134218.19790,196,53181,63610.75440,0
1648693560000,1.19560,1.19700,1.19560,1.19700,186393,1648693619999,222998.03360,318,136990,163893.06200,0
1648693620000,1.19690,1.19800,1.19690,1.19740,330585,1648693679999,395896.53010,398,270322,323727.93360,0
1648693680000,1.19740,1.19740,1.19600,1.19610,346721,1648693739999,414881.65020,357,63363,75805.57610,0
1648693740000,1.19620,1.19650,1.19560,1.19570,176303,1648693799999,210870.66670,269,71033,84980.12660,0
1648693800000,1.19570,1.19660,1.19400,1.19410,340812,1648693859999,407249.11690,428,151862,181446.03710,0
1648693860000,1.19400,1.19400,1.19300,1.19320,384808,1648693919999,459298.95320,482,149576,178528.74400,0
1648693920000,1.19320,1.19430,1.19320,1.19350,253482,1648693979999,302552.33480,355,175101,208997.09880,0
1648693980000,1.19350,1.19380,1.19280,1.19290,259679,1648694039999,309861.88930,326,85995,102625.50030,0
1648694040000,1.19290,1.19370,1.19290,1.19310,143558,1648694099999,171312.64500,274,96117,114700.43210,0
1648694100000,1.19300,1.19300,1.19190,1.19200,335587,1648694159999,400151.30440,394,125044,149104.96470,0
1648694160000,1.19210,1.19350,1.19210,1.19340,344863,1648694219999,411346.61460,422,182449,217643.01990,0
1648694220000,1.19330,1.19400,1.19300,1.19330,170264,1648694279999,203208.06570,313,103180,123151.13540,0
1648694280000,1.19350,1.19430,1.19350,1.19360,228560,1648694339999,272871.71760,233,143129,170877.17120,0
1648694340000,1.19360,1.19360,1.19270,1.19290,202883,1648694399999,242052.96860,244,45696,54523.17970,0
1648694400000,1.19290,1.19320,1.19250,1.19320,133769,1648694459999,159571.59870,268,84321,100591.21680,0
1648694460000,1.19320,1.19390,1.19300,1.19330,173262,1648694519999,206777.73330,217,100297,119701.53490,0
1648694520000,1.19330,1.19420,1.19290,1.19370,127529,1648694579999,152203.06060,207,75208,89768.56110,0
1648694580000,1.19360,1.19520,1.19330,1.19450,256389,1648694639999,306287.44160,378,152190,181791.14860,0
1648694640000,1.19450,1.19540,1.19440,1.19530,115638,1648694699999,138171.66170,334,43308,51749.55450,0
1648694700000,1.19530,1.19540,1.19380,1.19380,114669,1648694759999,136977.74780,293,36843,44018.43120,0
1648694760000,1.19380,1.19400,1.19330,1.19390,176618,1648694819999,210809.67540,291,107595,128424.69540,0
1648694820000,1.19390,1.19560,1.19390,1.19490,601998,1648694879999,719291.94860,359,305523,365076.71390,0
1648694880000,1.19500,1.19570,1.19490,1.19560,99873,1648694939999,119392.79230,209,64855,77527.84960,0
1648694940000,1.19570,1.19580,1.19450,1.19450,160793,1648694999999,192152.45220,200,79503,95013.62560,0
1648695000000,1.19460,1.19510,1.19410,1.19490,166602,1648695059999,199015.13580,277,44055,52628.96470,0
1648695060000,1.19480,1.19480,1.19260,1.19300,288613,1648695119999,344409.65930,361,81314,97003.42200,0
1648695120000,1.19290,1.19480,1.19290,1.19480,214512,1648695179999,256091.76310,318,143243,171018.97090,0
1648695180000,1.19470,1.19530,1.19460,1.19500,111122,1648695239999,132783.26400,243,54366,64962.94200,0
1648695240000,1.19510,1.19640,1.19500,1.19640,116868,1648695299999,139744.97140,248,93478,111773.80770,0
1648695300000,1.19630,1.19690,1.19630,1.19680,146865,1648695359999,175728.90670,331,66741,79859.77490,0
1648695360000,1.19670,1.19710,1.19600,1.19700,195315,1648695419999,233711.23060,369,118484,141783.44670,0
1648695420000,1.19700,1.19710,1.19630,1.19710,209576,1648695479999,250815.96010,335,77886,93222.38690,0
1648695480000,1.19720,1.19780,1.19720,1.19740,215754,1648695539999,258358.21890,319,132300,158425.77480,0
1648695540000,1.19740,1.19760,1.19660,1.19740,281426,1648695599999,336910.73420,377,146247,175079.04640,0
1648695600000,1.19740,1.19750,1.19600,1.19660,304494,1648695659999,364378.17260,421,94923,113578.06860,0
1648695660000,1.19660,1.19690,1.19560,1.19560,109025,1648695719999,130417.81510,301,14698,17586.41280,0
1648695720000,1.19570,1.19590,1.19430,1.19440,265217,1648695779999,316933.63220,412,120387,143845.64000,0
1648695780000,1.19450,1.19450,1.19340,1.19400,179077,1648695839999,213798.76690,376,80536,96147.21130,0
1648695840000,1.19390,1.19410,1.19260,1.19270,523797,1648695899999,625095.92800,546,94351,112611.55130,0
1648695900000,1.19270,1.19270,1.19020,1.19080,344606,1648695959999,410560.68780,726,106561,126950.83090,0
1648695960000,1.19090,1.19160,1.19030,1.19110,285182,1648696019999,339659.16680,531,181304,215945.43150,0
1648696020000,1.19110,1.19380,1.19100,1.19380,294115,1648696079999,350748.34750,492,215558,257029.44710,0
1648696080000,1.19380,1.19440,1.19350,1.19360,156938,1648696139999,187368.58410,364,64715,77267.03470,0
1648696140000,1.19360,1.19510,1.19350,1.19510,180346,1648696199999,215317.73530,303,136262,162685.43620,0
1648696200000,1.19500,1.19550,1.19470,1.19480,154501,1648696259999,184647.75070,301,46147,55156.42530,0
1648696260000,1.19470,1.19570,1.19410,1.19540,313485,1648696319999,374610.93490,320,255805,305693.40980,0
1648696320000,1.19530,1.19670,1.19530,1.19660,321108,1648696379999,384114.83600,363,247682,296279.01970,0
1648696380000,1.19650,1.19770,1.19650,1.19730,235894,1648696439999,282430.00870,441,95162,113938.00120,0
1648696440000,1.19730,1.19800,1.19710,1.19770,228952,1648696499999,274168.88830,340,116974,140077.68690,0
1648696500000,1.19760,1.19840,1.19740,1.19780,308990,1648696559999,370145.15550,430,187445,224537.61310,0
1648696560000,1.19790,1.19860,1.19750,1.19830,427410,1648696619999,512004.80060,381,103604,124127.33890,0
1648696620000,1.19840,1.19940,1.19830,1.19910,431462,1648696679999,517299.31860,388,340873,408684.67140,0
1648696680000,1.19910,1.19970,1.19900,1.19900,272064,1648696739999,326304.54340,359,144173,172919.19300,0
1648696740000,1.19900,1.19900,1.19820,1.19870,193326,1648696799999,231704.65850,331,59587,71418.18440,0
1648696800000,1.19870,1.19970,1.19830,1.19930,172088,1648696859999,206298.12620,305,69840,83735.69470,0
1648696860000,1.19930,1.20010,1.19930,1.19950,303911,1648696919999,364652.19970,496,157251,188686.23090,0
1648696920000,1.19960,1.19960,1.19870,1.19910,268405,1648696979999,321845.98740,409,99594,119419.48020,0
1648696980000,1.19910,1.19960,1.19880,1.19960,116692,1648697039999,139931.11240,279,32125,38529.35790,0
1648697040000,1.19970,1.19980,1.19940,1.19970,141979,1648697099999,170332.66200,212,87659,105169.15790,0
1648697100000,1.19980,1.20150,1.19970,1.20100,510948,1648697159999,613565.75260,598,384497,461726.38790,0
1648697160000,1.20110,1.20130,1.20060,1.20130,155116,1648697219999,186279.72730,335,74376,89319.37090,0
1648697220000,1.20130,1.20140,1.20030,1.20040,243994,1648697279999,292961.42050,428,100694,120898.18550,0
1648697280000,1.20050,1.20050,1.19970,1.20030,313637,1648697339999,376415.12780,433,65710,78864.46870,0
1648697340000,1.20030,1.20180,1.20030,1.20120,275602,1648697399999,331043.04970,477,137267,164858.45220,0
1648697400000,1.20130,1.20130,1.20060,1.20060,258057,1648697459999,309923.07800,442,73387,88143.11580,0
1648697460000,1.20070,1.20070,1.19860,1.19940,512488,1648697519999,614943.06120,746,154858,185798.45140,0
1648697520000,1.19930,1.19950,1.19740,1.19780,505782,1648697579999,606173.51770,649,57647,69094.47830,0
1648697580000,1.19790,1.19850,1.19780,1.19830,188815,1648697639999,226232.43170,334,92122,110387.43220,0
1648697640000,1.19830,1.19840,1.19740,1.19760,253046,1648697699999,303091.04160,547,23697,28381.19790,0
1648697700000,1.19760,1.19790,1.19750,1.19750,183961,1648697759999,220326.47790,434,19153,22941.27510,0
1648697760000,1.19750,1.19860,1.19750,1.19800,300980,1648697819999,360605.59030,451,180732,216534.15730,0
1648697820000,1.19790,1.19930,1.19790,1.19900,198661,1648697879999,238169.14660,295,128844,154455.24780,0
1648697880000,1.19900,1.19940,1.19890,1.19930,117476,1648697939999,140861.92560,282,45737,54844.50540,0
1648697940000,1.19940,1.19950,1.19880,1.19890,165756,1648697999999,198763.22750,364,39434,47292.23770,0
1648698000000,1.19900,1.19950,1.19850,1.19940,299332,1648698059999,358930.01330,423,157373,188714.92820,0
1648698060000,1.19950,1.20050,1.19940,1.20040,237690,1648698119999,285212.22330,397,128843,154603.20980,0
1648698120000,1.20040,1.20050,1.19950,1.20050,324579,1648698179999,389493.04010,479,88343,106012.87390,0
1648698180000,1.20050,1.20180,1.20030,1.20130,644650,1648698239999,774320.35410,649,317627,381506.53660,0
1648698240000,1.20130,1.20180,1.20120,1.20130,353428,1648698299999,424613.37710,470,137445,165129.09490,0
1648698300000,1.20130,1.20210,1.20130,1.20190,380591,1648698359999,457398.72110,489,135289,162594.74910,0
1648698360000,1.20200,1.20200,1.20120,1.20150,305188,1648698419999,366678.98520,573,90509,108742.55820,0
1648698420000,1.20150,1.20250,1.20070,1.20110,653038,1648698479999,784779.48430,795,240660,289251.35460,0
1648698480000,1.20110,1.20230,1.20100,1.20160,485314,1648698539999,583202.96060,539,330297,396913.26930,0
1648698540000,1.20150,1.20150,1.19790,1.19810,1341560,1648698599999,1608757.74850,1172,391518,469344.91180,0
1648698600000,1.19810,1.20040,1.19810,1.19950,330791,1648698659999,396721.76570,511,157472,188808.66560,0
1648698660000,1.19940,1.19960,1.19900,1.19930,246563,1648698719999,295699.03010,405,102221,122596.20350,0
1648698720000,1.19930,1.19930,1.19700,1.19710,589550,1648698779999,706339.40780,750,118397,141830.18180,0
1648698780000,1.19700,1.19830,1.19660,1.19780,543656,1648698839999,651007.35230,608,303182,363006.79580,0
1648698840000,1.19790,1.19850,1.19760,1.19770,182541,1648698899999,218709.61330,308,127210,152425.92620,0
1648698900000,1.19770,1.19850,1.19760,1.19800,136786,1648698959999,163863.33280,277,73555,88119.36950,0
1648698960000,1.19810,1.19850,1.19640,1.19660,126780,1648699019999,151759.63040,299,51507,61651.69540,0
1648699020000,1.19650,1.19670,1.19560,1.19610,168987,1648699079999,202124.70260,398,92594,110758.71010,0
1648699080000,1.19610,1.19730,1.19600,1.19700,183426,1648699139999,219532.86970,381,156956,187853.62210,0
1648699140000,1.19710,1.19820,1.19690,1.19780,119668,1648699199999,143322.38670,257,100503,120363.51090,0
1648699200000,1.19780,1.19830,1.19750,1.19800,180499,1648699259999,216205.61180,338,61028,73105.54270,0
1648699260000,1.19800,1.20010,1.19800,1.20000,247234,1648699319999,296398.63510,599,189283,226910.70180,0
1648699320000,1.20010,1.20110,1.19990,1.19990,337607,1648699379999,405317.07840,651,164942,198030.13460,0
1648699380000,1.19990,1.20050,1.19880,1.19920,299529,1648699439999,359332.89120,487,90442,108506.93330,0
1648699440000,1.19910,1.19950,1.19670,1.19710,260011,1648699499999,311453.67420,572,80087,95908.80340,0
1648699500000,1.19700,1.19720,1.19620,1.19630,247385,1648699559999,296050.08890,495,73396,87847.91300,0
1648699560000,1.19630,1.19750,1.19610,1.19740,297476,1648699619999,355957.03420,445,202680,242538.71300,0
1648699620000,1.19740,1.20000,1.19710,1.19990,203073,1648699679999,243452.88880,528,176522,211632.40960,0
1648699680000,1.20000,1.20130,1.19950,1.20090,412354,1648699739999,494956.32710,681,138334,166082.00690,0
1648699740000,1.20090,1.20160,1.20000,1.20010,200993,1648699799999,241402.55540,448,119582,143639.00960,0
1648699800000,1.20010,1.20090,1.19840,1.19870,299821,1648699859999,359686.13720,502,95492,114512.34110,0
1648699860000,1.19870,1.19890,1.19800,1.19850,121558,1648699919999,145686.63610,305,54841,65730.47720,0
1648699920000,1.19840,1.20000,1.19840,1.19950,275461,1648699979999,330325.96030,453,169888,203693.19700,0
1648699980000,1.19960,1.20020,1.19960,1.20020,49292,1648700039999,59141.88220,200,36680,44010.21800,0
1648700040000,1.20030,1.20040,1.19960,1.19980,100271,1648700099999,120337.22130,297,34647,41583.04340,0
1648700100000,1.19980,1.20110,1.19960,1.20080,88972,1648700159999,106786.27040,320,62924,75524.75530,0
1648700160000,1.20070,1.20070,1.19910,1.19960,190385,1648700219999,228450.13630,461,73412,88098.19300,0
