open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515660000,1.18980,1.19120,1.18890,1.18890,283333,1648515719999,337204.87670,481,178036,211925.56790,0
1648515720000,1.18880,1.18920,1.18800,1.18830,276080,1648515779999,328112.94490,570,147873,175759.83360,0
1648515780000,1.18820,1.18820,1.18660,1.18800,228858,1648515839999,271722.46520,593,90180,107068.51440,0
1648515840000,1.18810,1.18810,1.18610,1.18740,242438,1648515899999,287755.29280,520,102686,121887.95250,0
1648515900000,1.18740,1.18970,1.18660,1.18960,590291,1648515959999,701120.67000,541,373157,443293.91380,0
1648515960000,1.18980,1.18980,1.18900,1.18970,174618,1648516019999,207717.22060,359,120250,143042.90920,0
1648516020000,1.18950,1.19040,1.18950,1.19030,251057,1648516079999,298743.92660,438,189587,225599.72120,0
1648516080000,1.19030,1.19080,1.18920,1.18940,265411,1648516139999,315813.19900,503,100591,119696.65370,0
1648516140000,1.18940,1.19210,1.18900,1.19180,275585,1648516199999,328131.80490,469,108028,128603.66230,0
1648516200000,1.19170,1.19290,1.19000,1.19210,421953,1648516259999,502764.80820,582,269485,321125.26290,0
1648516260000,1.19220,1.19410,1.19220,1.19390,664147,1648516319999,792646.44490,797,374594,447014.16920,0
1648516320000,1.19390,1.19410,1.19300,1.19370,309543,1648516379999,369442.23930,540,189032,225630.76440,0
1648516380000,1.19370,1.19560,1.19360,1.19510,522766,1648516439999,624531.82800,770,352280,420859.15210,0
1648516440000,1.19530,1.19530,1.19420,1.19440,253718,1648516499999,303152.04600,456,152275,181949.92480,0
1648516500000,1.19450,1.19500,1.19410,1.19500,223212,1648516559999,266642.66910,478,59050,70547.03190,0
1648516560000,1.19490,1.19710,1.19460,1.19510,1060750,1648516619999,1268714.16490,1459,655583,784031.01810,0
1648516620000,1.19520,1.19520,1.19310,1.19360,530874,1648516679999,633991.74260,835,117082,139751.23680,0
1648516680000,1.19360,1.19420,1.19330,1.19410,150904,1648516739999,180129.72020,440,97316,116163.37890,0
1648516740000,1.19410,1.19410,1.19230,1.19240,263731,1648516799999,314686.37810,621,118966,141945.35660,0
1648516800000,1.19240,1.19300,1.19160,1.19220,460052,1648516859999,548408.50000,779,104079,124082.90580,0
1648516860000,1.19220,1.19310,1.19130,1.19150,230376,1648516919999,274606.63670,509,110845,132156.59210,0
1648516920000,1.19150,1.19160,1.18960,1.19020,481156,1648516979999,572734.10780,696,115917,138005.65210,0
1648516980000,1.19010,1.19030,1.18890,1.19010,489753,1648517039999,582556.98360,554,205326,244198.99160,0
1648517040000,1.19000,1.19100,1.19000,1.19000,184612,1648517099999,219763.65980,331,89881,107002.58560,0
1648517100000,1.19000,1.19120,1.18850,1.19060,457011,1648517159999,543679.68820,588,241138,286918.68430,0
1648517160000,1.19050,1.19050,1.18910,1.18930,326952,1648517219999,389040.34850,475,101525,120786.33700,0
1648517220000,1.18920,1.19100,1.18920,1.19060,184148,1648517279999,219111.63840,346,140130,166729.54840,0
1648517280000,1.19070,1.19100,1.18980,1.19010,213322,1648517339999,253903.91450,342,113825,135458.62070,0
1648517340000,1.19050,1.19110,1.18960,1.19100,135693,1648517399999,161552.09700,322,88883,105833.12690,0
1648517400000,1.19110,1.19110,1.18890,1.18920,435940,1648517459999,518807.10520,584,84888,101014.70000,0
1648517460000,1.18890,1.19060,1.18870,1.19040,205273,1648517519999,244181.04590,351,135849,161614.32510,0
1648517520000,1.19040,1.19100,1.19020,1.19100,145906,1648517579999,173713.24500,355,55751,66378.60450,0
1648517580000,1.19100,1.19120,1.19040,1.19070,286717,1648517639999,341405.39990,360,130323,155182.67410,0
1648517640000,1.19080,1.19090,1.19050,1.19080,55069,1648517699999,65572.74900,221,31142,37083.38960,0
1648517700000,1.19090,1.19290,1.19000,1.19220,583247,1648517759999,695130.20660,506,390339,465322.45660,0
1648517760000,1.19220,1.19380,1.19220,1.19300,283523,1648517819999,338274.86870,432,191469,228434.13160,0
1648517820000,1.19310,1.19450,1.19300,1.19410,398271,1648517879999,475459.46680,519,219425,261932.49700,0
1648517880000,1.19410,1.19500,1.19400,1.19450,236068,1648517939999,281999.54780,402,88319,105496.39680,0
1648517940000,1.19450,1.19550,1.19400,1.19550,204032,1648517999999,243754.18960,395,153986,183984.51940,0
1648518000000,1.19560,1.19770,1.19430,1.19740,707083,1648518059999,845872.23620,1083,419916,502339.43060,0
1648518060000,1.19750,1.20000,1.19620,1.19820,1561950,1648518119999,1871572.89030,1857,970276,1162691.48380,0
1648518120000,1.19830,1.20130,1.19820,1.19930,1158424,1648518179999,1389861.89230,1342,490898,589035.44310,0
1648518180000,1.19920,1.20000,1.19840,1.19920,562786,1648518239999,674848.25530,852,235764,282713.04110,0
1648518240000,1.19920,1.20010,1.19790,1.19800,644729,1648518299999,772939.68180,893,279068,334623.03050,0
1648518300000,1.19790,1.20140,1.19780,1.20100,380124,1648518359999,455966.03780,692,232542,278956.03830,0
1648518360000,1.20130,1.20190,1.20020,1.20080,406516,1648518419999,488263.86110,741,183402,220276.07250,0
1648518420000,1.20080,1.20190,1.20050,1.20150,229935,1648518479999,276175.84410,513,167107,200716.82630,0
1648518480000,1.20150,1.20270,1.20110,1.20130,659428,1648518539999,792667.73540,1001,452739,544212.57030,0
1648518540000,1.20130,1.20160,1.20060,1.20120,338911,1648518599999,407029.94840,502,133657,160525.47450,0
1648518600000,1.20120,1.20190,1.20000,1.20180,326192,1648518659999,391644.44840,552,115937,139233.30540,0
1648518660000,1.20180,1.20190,1.20060,1.20080,260356,1648518719999,312738.65110,439,159551,191651.83250,0
1648518720000,1.20090,1.20180,1.20050,1.20180,278958,1648518779999,335094.17670,518,130984,157329.75080,0
1648518780000,1.20170,1.20190,1.20070,1.20110,170496,1648518839999,204802.41600,430,86769,104218.45380,0
1648518840000,1.20120,1.20260,1.20070,1.20200,323976,1648518899999,389365.55980,481,241329,290078.70390,0
1648518900000,1.20200,1.20220,1.20070,1.20200,373385,1648518959999,448600.70050,463,115436,138694.23430,0
1648518960000,1.20190,1.20200,1.20090,1.20150,163555,1648519019999,196472.12610,373,81323,97688.31940,0
1648519020000,1.20150,1.20200,1.20100,1.20110,62642,1648519079999,75250.50700,314,32112,38575.26880,0
1648519080000,1.20110,1.20110,1.20000,1.20020,443937,1648519139999,532906.62350,537,73090,87748.15560,0
1648519140000,1.20010,1.20130,1.19980,1.20120,324915,1648519199999,390005.12500,604,156567,187931.68300,0
1648519200000,1.20120,1.20160,1.19880,1.20000,871239,1648519259999,1045543.80390,1127,278342,334053.96570,0
1648519260000,1.20010,1.20130,1.19970,1.20020,174642,1648519319999,209644.99740,418,97419,116957.78000,0
1648519320000,1.20010,1.20060,1.19920,1.20040,418857,1648519379999,502570.93440,765,170523,204598.18310,0
1648519380000,1.20050,1.20050,1.19970,1.20000,218193,1648519439999,261847.08960,415,118535,142257.83080,0
1648519440000,1.20000,1.20090,1.19990,1.20010,185563,1648519499999,222746.95630,371,125794,151007.85390,0
1648519500000,1.20010,1.20120,1.19910,1.20100,257474,1648519559999,308953.20710,510,100106,120151.06530,0
1648519560000,1.20100,1.20220,1.20070,1.20180,202098,1648519619999,242834.92380,450,143441,172355.74140,0
1648519620000,1.20180,1.20180,1.20060,1.20070,201912,1648519679999,242534.34840,280,91327,109682.00260,0
1648519680000,1.20060,1.20100,1.20050,1.20070,104010,1648519739999,124883.86980,261,81488,97840.45400,0
1648519740000,1.20080,1.20220,1.20070,1.20220,134542,1648519799999,161634.42870,281,124299,149333.02470,0
1648519800000,1.20210,1.20210,1.20090,1.20160,188953,1648519859999,227011.05990,328,32947,39587.96270,0
1648519860000,1.20150,1.20150,1.20070,1.20080,96887,1648519919999,116353.37520,259,58620,70396.54330,0
1648519920000,1.20080,1.20320,1.20020,1.20270,1471180,1648519979999,1768716.78420,1564,881253,1059464.90470,0
1648519980000,1.20270,1.20270,1.20060,1.20160,294978,1648520039999,354482.47430,735,120645,144997.18200,0
1648520040000,1.20160,1.20220,1.20160,1.20170,82564,1648520099999,99235.77570,298,52496,63096.73170,0
1648520100000,1.20180,1.20180,1.20070,1.20080,233427,1648520159999,280345.01790,502,83515,100303.28190,0
1648520160000,1.20080,1.20100,1.19890,1.19990,1179475,1648520219999,1414970.79920,1124,446755,535955.06550,0
1648520220000,1.19980,1.20220,1.19970,1.20220,362551,1648520279999,435337.30540,599,165035,198194.84910,0
1648520280000,1.20220,1.20420,1.20190,1.20360,575832,1648520339999,692954.82730,964,437279,526225.24710,0
1648520340000,1.20360,1.20430,1.20270,1.20400,223773,1648520399999,269329.15010,542,161135,193948.23290,0
1648520400000,1.20400,1.20410,1.20320,1.20370,269378,1648520459999,324223.89900,425,110325,132793.23190,0
1648520460000,1.20360,1.20370,1.20320,1.20320,96498,1648520519999,116134.14150,225,21394,25750.97120,0
1648520520000,1.20310,1.20330,1.20200,1.20290,238682,1648520579999,287056.48790,376,113056,135944.74640,0
1648520580000,1.20290,1.20360,1.20280,1.20320,130429,1648520639999,156941.44210,334,77708,93504.84330,0
1648520640000,1.20320,1.20540,1.20310,1.20470,737731,1648520699999,888334.26510,834,614572,740014.66640,0
1648520700000,1.20470,1.20590,1.20460,1.20590,359380,1648520759999,433143.54150,546,295104,355668.92630,0
1648520760000,1.20590,1.20640,1.20560,1.20620,210091,1648520819999,253370.77510,491,98041,118238.50470,0
1648520820000,1.20620,1.20770,1.20500,1.20530,562003,1648520879999,678180.92970,1017,334408,403529.10720,0
1648520880000,1.20530,1.20570,1.20390,1.20500,547211,1648520939999,659105.48220,690,274651,330796.35800,0
1648520940000,1.20500,1.20500,1.20240,1.20270,298473,1648520999999,359051.85580,530,63982,76969.73550,0
1648521000000,1.20270,1.20430,1.20250,1.20360,297072,1648521059999,357547.96620,520,108595,130699.65400,0
1648521060000,1.20350,1.20380,1.19830,1.20200,1543756,1648521119999,1855364.74880,1814,495984,596153.07200,0
1648521120000,1.20150,1.20350,1.20000,1.20350,530839,1648521179999,637762.01890,720,331807,398730.91280,0
1648521180000,1.20360,1.20540,1.20350,1.20510,397849,1648521239999,479294.29610,591,211380,254633.59410,0
1648521240000,1.20510,1.20510,1.20180,1.20250,1393726,1648521299999,1676961.55800,1188,496286,597041.06040,0
1648521300000,1.20250,1.20280,1.20170,1.20230,163517,1648521359999,196579.94220,411,66835,80358.41320,0
1648521360000,1.20240,1.20350,1.20110,1.20140,502204,1648521419999,603964.66550,553,317047,381378.27240,0
1648521420000,1.20130,1.20240,1.20120,1.20170,296270,1648521479999,356077.58000,406,182111,218891.99130,0
1648521480000,1.20170,1.20190,1.20110,1.20150,104295,1648521539999,125319.41510,246,45164,54272.20960,0
1648521540000,1.20160,1.20260,1.20100,1.20250,118099,1648521599999,141944.02560,275,56563,67991.11870,0
1648521600000,1.20240,1.20250,1.20020,1.20040,276966,1648521659999,332706.96080,412,97709,117351.88710,0
1648521660000,1.20040,1.20110,1.19950,1.20010,378511,1648521719999,454232.73240,459,91719,110073.18740,0
1648521720000,1.20010,1.20090,1.19940,1.20050,459374,1648521779999,551357.95690,534,229087,274972.59510,0
1648521780000,1.20040,1.20040,1.19890,1.19900,301123,1648521839999,361194.37490,460,98200,117793.58510,0
1648521840000,1.19890,1.19960,1.19890,1.19950,136429,1648521899999,163610.66160,280,85955,103079.02360,0
1648521900000,1.19950,1.19960,1.19890,1.19900,130110,1648521959999,156024.58460,282,11539,13837.30040,0
1648521960000,1.19910,1.19950,1.19810,1.19880,308852,1648522019999,370261.99240,440,124584,149373.98440,0
1648522020000,1.19870,1.19880,1.19740,1.19850,1151914,1648522079999,1380190.13050,1213,327238,392142.44250,0
1648522080000,1.19860,1.19860,1.19780,1.19830,230945,1648522139999,276719.16440,355,67548,80941.92390,0
1648522140000,1.19820,1.19830,1.19470,1.19500,1427460,1648522199999,1707182.32720,1386,466851,558291.03650,0
1648522200000,1.19510,1.19600,1.19510,1.19530,376275,1648522259999,449892.47370,496,155032,185369.65960,0
1648522260000,1.19530,1.19590,1.19410,1.19460,395361,1648522319999,472398.48780,544,66419,79348.79800,0
1648522320000,1.19460,1.19480,1.19410,1.19460,319456,1648522379999,381596.28100,478,73984,88378.03250,0
1648522380000,1.19460,1.19490,1.19300,1.19360,356355,1648522439999,425504.06050,559,141923,169443.93420,0
1648522440000,1.19360,1.19440,1.19330,1.19390,201365,1648522499999,240414.95470,402,104636,124921.33140,0
1648522500000,1.19400,1.19530,1.19390,1.19440,248278,1648522559999,296653.62400,462,154450,184540.31120,0
1648522560000,1.19440,1.19480,1.19260,1.19270,543681,1648522619999,649031.55860,630,141688,169147.31390,0
1648522620000,1.19260,1.19270,1.19170,1.19260,525188,1648522679999,626125.20600,629,181052,215863.29770,0
1648522680000,1.19260,1.19390,1.19220,1.19240,319053,1648522739999,380591.33470,421,98703,117743.70330,0
1648522740000,1.19220,1.19290,1.19200,1.19220,199908,1648522799999,238385.85000,284,70733,84364.91020,0
1648522800000,1.19220,1.19310,1.19110,1.19260,306468,1648522859999,365371.71750,473,180085,214729.98060,0
1648522860000,1.19270,1.19380,1.19180,1.19260,203647,1648522919999,242921.15210,522,102413,122165.13670,0
1648522920000,1.19250,1.19260,1.19120,1.19190,194654,1648522979999,231964.44730,454,74744,89067.40570,0
1648522980000,1.19190,1.19440,1.19180,1.19310,1068267,1648523039999,1274648.97460,924,804273,959524.27560,0
1648523040000,1.19300,1.19380,1.19300,1.19370,259109,1648523099999,309226.51240,468,121179,144608.39000,0
1648523100000,1.19380,1.19480,1.19370,1.19410,259408,1648523159999,309831.77390,450,194380,232171.80060,0
1648523160000,1.19400,1.19600,1.19400,1.19580,414252,1648523219999,495174.71480,589,353066,422036.46680,0
1648523220000,1.19590,1.19710,1.19550,1.19550,539867,1648523279999,645984.48430,659,339057,405704.15830,0
1648523280000,1.19560,1.19650,1.19480,1.19530,365009,1648523339999,436424.54250,505,205676,245934.78990,0
1648523340000,1.19520,1.19620,1.19520,1.19530,91582,1648523399999,109497.82980,323,69907,83583.35780,0
1648523400000,1.19530,1.19720,1.19530,1.19560,629921,1648523459999,753844.01810,649,452434,541417.77150,0
1648523460000,1.19550,1.19590,1.19510,1.19550,112628,1648523519999,134636.13260,345,22138,26467.22650,0
1648523520000,1.19540,1.19560,1.19490,1.19560,112723,1648523579999,134730.40180,387,58739,70208.78230,0
1648523580000,1.19560,1.19630,1.19450,1.19480,216650,1648523639999,258905.45410,415,100921,120593.79810,0
1648523640000,1.19480,1.19510,1.19280,1.19330,188437,1648523699999,224903.16240,523,48507,57887.49030,0
1648523700000,1.19330,1.19510,1.19320,1.19430,169520,1648523759999,202420.78950,484,115232,137591.89090,0
1648523760000,1.19420,1.19440,1.19250,1.19250,204740,1648523819999,244340.88200,475,19394,23149.25860,0
1648523820000,1.19250,1.19450,1.19240,1.19420,132328,1648523879999,157943.28870,500,84012,100277.27160,0
1648523880000,1.19430,1.19480,1.19390,1.19440,186916,1648523939999,223259.60020,372,155461,185693.89590,0
1648523940000,1.19430,1.19540,1.19430,1.19520,132479,1648523999999,158308.76650,387,68095,81368.27640,0
1648524000000,1.19530,1.19690,1.19520,1.19670,311930,1648524059999,373169.61380,486,261867,313272.27570,0
1648524060000,1.19660,1.19780,1.19660,1.19760,264954,1648524119999,317251.62070,540,182482,218504.08410,0
1648524120000,1.19750,1.19790,1.19640,1.19650,551139,1648524179999,659835.88900,559,159294,190731.47250,0
1648524180000,1.19640,1.19790,1.19640,1.19740,152617,1648524239999,182736.03140,370,117042,140145.18450,0
1648524240000,1.19750,1.19850,1.19700,1.19710,215048,1648524299999,257603.51230,478,142296,170462.40000,0
1648524300000,1.19700,1.19790,1.19700,1.19780,158607,1648524359999,189921.61990,321,106397,127398.86850,0
1648524360000,1.19790,1.19870,1.19770,1.19830,150603,1648524419999,180450.57370,375,80395,96336.33110,0
1648524420000,1.19820,1.19900,1.19820,1.19890,193218,1648524479999,231591.76310,409,145825,174791.20280,0
1648524480000,1.19890,1.19940,1.19750,1.19830,248930,1648524539999,298339.00700,548,122503,146819.95790,0
1648524540000,1.19830,1.19860,1.19720,1.19860,312999,1648524599999,374963.18190,435,113189,135601.39020,0
1648524600000,1.19860,1.19930,1.19660,1.19730,711077,1648524659999,851740.22150,743,179893,215471.76080,0
1648524660000,1.19720,1.19790,1.19610,1.19780,176843,1648524719999,211686.74020,441,92574,110808.76880,0
1648524720000,1.19780,1.19980,1.19760,1.19980,323815,1648524779999,388112.34000,605,257752,308954.19420,0
1648524780000,1.19990,1.19990,1.19860,1.19950,138771,1648524839999,166433.54510,403,81285,97491.12770,0
1648524840000,1.19950,1.20000,1.19900,1.19990,174462,1648524899999,209273.48670,354,113068,135632.55950,0
1648524900000,1.19990,1.20020,1.19940,1.19980,333065,1648524959999,399600.60860,459,236476,283715.30440,0
1648524960000,1.19990,1.20050,1.19990,1.20050,157522,1648525019999,189069.01040,332,61035,73255.81690,0
1648525020000,1.20040,1.20070,1.20010,1.20050,122876,1648525079999,147500.75290,354,59562,71500.12380,0
1648525080000,1.20040,1.20040,1.19860,1.19940,852949,1648525139999,1023021.05840,725,243074,291542.16700,0
1648525140000,1.19950,1.20100,1.19950,1.20000,213587,1648525199999,256368.11380,411,104768,125752.92330,0
1648525200000,1.20000,1.20070,1.19860,1.20060,247143,1648525259999,296435.32100,503,81105,97309.21780,0
1648525260000,1.20060,1.20280,1.20020,1.20210,1158982,1648525319999,1392562.02230,1176,676345,812698.73630,0
1648525320000,1.20210,1.20350,1.20200,1.20330,854762,1648525379999,1028015.59190,869,365490,439540.89540,0
1648525380000,1.20330,1.20370,1.20240,1.20340,504733,1648525439999,607294.84430,642,231334,278331.77740,0
1648525440000,1.20330,1.20360,1.20290,1.20290,199396,1648525499999,239912.44100,413,89154,107279.94970,0
1648525500000,1.20280,1.20330,1.20080,1.20080,349368,1648525559999,420036.32950,560,115155,138474.01870,0
1648525560000,1.20090,1.20110,1.20020,1.20070,220564,1648525619999,264805.85080,541,90284,108392.77380,0
1648525620000,1.20070,1.20140,1.20050,1.20100,164773,1648525679999,197868.64350,403,112077,134589.74130,0
1648525680000,1.20100,1.20140,1.20030,1.20050,170571,1648525739999,204807.26090,362,87688,105291.08380,0
1648525740000,1.20040,1.20050,1.19960,1.19960,379817,1648525799999,455776.49620,439,91569,109907.69980,0
1648525800000,1.19960,1.20040,1.19860,1.19960,322969,1648525859999,387357.07950,539,158313,189867.16830,0
1648525860000,1.19970,1.20100,1.19970,1.20030,296018,1648525919999,355308.16220,472,168979,202824.18980,0
1648525920000,1.20030,1.20050,1.19950,1.20000,150925,1648525979999,181100.13770,357,49741,59681.13990,0
1648525980000,1.20000,1.20000,1.19740,1.19870,519867,1648526039999,623236.64170,785,142118,170317.75820,0
1648526040000,1.19860,1.19960,1.19810,1.19950,252480,1648526099999,302671.11530,464,128749,154345.01990,0
1648526100000,1.19950,1.19980,1.19860,1.19980,199129,1648526159999,238784.64240,349,146230,175351.69780,0
1648526160000,1.19980,1.20010,1.19800,1.19850,212149,1648526219999,254441.58840,471,66767,80073.97980,0
1648526220000,1.19850,1.19960,1.19810,1.19850,450793,1648526279999,540387.10180,544,179208,214837.16970,0
1648526280000,1.19850,1.19900,1.19740,1.19770,148120,1648526339999,177472.95950,380,53125,63655.46620,0
1648526340000,1.19770,1.19770,1.19610,1.19690,197690,1648526399999,236575.30340,488,60448,72334.19150,0
1648526400000,1.19690,1.19790,1.19620,1.19770,261906,1648526459999,313524.24880,411,135272,161960.48640,0
1648526460000,1.19770,1.19800,1.19730,1.19770,161014,1648526519999,192843.96920,303,91496,109589.70310,0
1648526520000,1.19760,1.19810,1.19750,1.19800,190965,1648526579999,228749.64030,364,130860,156754.95830,0
1648526580000,1.19800,1.19850,1.19680,1.19720,383183,1648526639999,458949.42390,413,117107,140285.45820,0
1648526640000,1.19710,1.19780,1.19710,1.19740,64557,1648526699999,77302.09290,228,37237,44588.28790,0
1648526700000,1.19750,1.19750,1.19650,1.19650,154580,1648526759999,185048.01760,229,21642,25909.88840,0
1648526760000,1.19650,1.19680,1.19560,1.19670,348320,1648526819999,416625.65600,448,203916,243897.47580,0
1648526820000,1.19680,1.19690,1.19610,1.19610,170609,1648526879999,204146.40500,307,90320,108085.68300,0
1648526880000,1.19610,1.19640,1.19510,1.19530,421289,1648526939999,503672.89120,462,165508,197882.35660,0
1648526940000,1.19540,1.19560,1.19450,1.19550,203226,1648526999999,242834.35320,359,86314,103141.48690,0
1648527000000,1.19550,1.19590,1.19440,1.19480,85170,1648527059999,101790.52110,256,38128,45566.52550,0
1648527060000,1.19480,1.19540,1.19450,1.19530,136957,1648527119999,163653.47470,228,67170,80275.81660,0
1648527120000,1.19540,1.19550,1.19420,1.19540,238560,1648527179999,285002.76170,326,47228,56442.12440,0
1648527180000,1.19550,1.19690,1.19540,1.19650,211561,1648527239999,253091.02680,320,148961,178187.33250,0
1648527240000,1.19650,1.19800,1.19620,1.19790,159000,1648527299999,190366.90190,278,132417,158536.35950,0
