open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601700000,1.18300,1.18600,1.18290,1.18550,256431,1648601759999,303925.64210,496,155480,184265.24180,0
1648601760000,1.18550,1.18550,1.18340,1.18360,369984,1648601819999,438217.72960,526,168995,200192.91210,0
1648601820000,1.18360,1.18390,1.18170,1.18170,157917,1648601879999,186828.21480,357,44053,52124.66290,0
1648601880000,1.18160,1.18460,1.18150,1.18430,250567,1648601939999,296426.03960,458,115220,136330.34050,0
1648601940000,1.18440,1.18540,1.18380,1.18390,292251,1648601999999,346163.37870,308,189190,224103.00150,0
1648602000000,1.18390,1.18390,1.18170,1.18360,395367,1648602059999,467517.71350,581,277112,327640.86530,0
1648602060000,1.18360,1.18480,1.18280,1.18480,289988,1648602119999,343263.54000,520,208591,246895.85840,0
1648602120000,1.18480,1.18490,1.18110,1.18120,582049,1648602179999,688356.90770,707,195980,231721.56600,0
1648602180000,1.18110,1.18110,1.17930,1.17990,538696,1648602239999,635736.36060,862,205933,243045.35880,0
1648602240000,1.18000,1.18130,1.17950,1.18130,373362,1648602299999,440745.04260,655,183043,216107.45820,0
1648602300000,1.18140,1.18280,1.18130,1.18220,195837,1648602359999,231466.27100,472,125794,148678.03960,0
1648602360000,1.18210,1.18300,1.18150,1.18270,132310,1648602419999,156445.80340,393,85774,101418.46320,0
1648602420000,1.18270,1.18290,1.18100,1.18120,228895,1648602479999,270465.00990,438,114587,135356.53510,0
1648602480000,1.18110,1.18110,1.17970,1.18050,353346,1648602539999,417067.09840,512,125423,148060.61470,0
1648602540000,1.18050,1.18100,1.18020,1.18070,250327,1648602599999,295531.75490,425,48882,57709.64880,0
1648602600000,1.18080,1.18220,1.18030,1.18220,121929,1648602659999,144020.32850,356,81313,96055.77730,0
1648602660000,1.18210,1.18220,1.18020,1.18110,113067,1648602719999,133536.53460,358,48245,56972.55930,0
1648602720000,1.18110,1.18190,1.18000,1.18030,137386,1648602779999,162210.23360,391,53698,63399.52770,0
1648602780000,1.18020,1.18240,1.18000,1.18240,204945,1648602839999,242014.81580,359,111997,132257.75480,0
1648602840000,1.18240,1.18320,1.18190,1.18230,580177,1648602899999,686075.94660,601,232152,274487.75250,0
1648602900000,1.18220,1.18220,1.18030,1.18160,155217,1648602959999,183370.87330,446,63951,75557.51830,0
1648602960000,1.18160,1.18320,1.18140,1.18300,187077,1648603019999,221180.60930,443,101568,120088.94810,0
1648603020000,1.18300,1.18310,1.18220,1.18300,86479,1648603079999,102294.45970,321,39322,46515.98520,0
1648603080000,1.18290,1.18290,1.18090,1.18090,73911,1648603139999,87365.11160,310,9685,11448.18580,0
1648603140000,1.18090,1.18180,1.17840,1.17880,827726,1648603199999,976199.36800,934,302320,356612.25910,0
1648603200000,1.17870,1.17870,1.17640,1.17670,357802,1648603259999,421307.23100,715,121693,143279.57900,0
1648603260000,1.17670,1.17710,1.17450,1.17480,438385,1648603319999,515476.95120,729,162395,191013.75370,0
1648603320000,1.17460,1.17590,1.17370,1.17520,800852,1648603379999,940921.58920,856,498225,585438.71700,0
1648603380000,1.17520,1.17640,1.17450,1.17490,394679,1648603439999,463805.61880,601,211506,248562.37250,0
1648603440000,1.17510,1.17520,1.17280,1.17320,472002,1648603499999,554199.13180,680,209354,245846.66940,0
1648603500000,1.17310,1.17510,1.17250,1.17430,765982,1648603559999,899087.66690,861,470051,551861.47790,0
1648603560000,1.17440,1.17610,1.17430,1.17450,643752,1648603619999,756541.33960,667,373362,438783.15810,0
1648603620000,1.17450,1.17660,1.17410,1.17510,274788,1648603679999,323097.45060,531,124244,146078.19890,0
1648603680000,1.17500,1.17650,1.17410,1.17410,540312,1648603739999,635264.19450,613,362695,426490.12570,0
1648603740000,1.17410,1.17430,1.17300,1.17310,263371,1648603799999,309077.99840,543,86543,101573.88090,0
1648603800000,1.17300,1.17540,1.17230,1.17470,871542,1648603859999,1022958.54390,1048,527651,619336.27640,0
1648603860000,1.17470,1.17830,1.17470,1.17720,421599,1648603919999,496181.57220,733,232519,273610.51940,0
1648603920000,1.17720,1.17780,1.17640,1.17720,234901,1648603979999,276532.15560,543,128530,151314.49490,0
1648603980000,1.17720,1.17810,1.17700,1.17700,236519,1648604039999,278492.19780,415,127434,150040.14240,0
1648604040000,1.17700,1.17710,1.17460,1.17460,324461,1648604099999,381436.15520,645,117657,138318.10930,0
1648604100000,1.17460,1.17790,1.17460,1.17770,219203,1648604159999,257893.39020,460,142884,168094.00420,0
1648604160000,1.17770,1.17840,1.17710,1.17790,213096,1648604219999,250981.38990,421,101309,119290.69980,0
1648604220000,1.17790,1.17880,1.17710,1.17750,392367,1648604279999,462137.90700,502,150364,177124.44760,0
1648604280000,1.17740,1.17740,1.17460,1.17460,383802,1648604339999,451293.51630,681,202656,238279.52550,0
1648604340000,1.17450,1.17500,1.17340,1.17370,406846,1648604399999,477655.00890,630,136349,160082.08610,0
1648604400000,1.17350,1.17370,1.17060,1.17110,704705,1648604459999,825919.62760,1061,235227,275766.28700,0
1648604460000,1.17110,1.17150,1.16980,1.17000,971539,1648604519999,1137396.63240,1366,402976,471801.40900,0
1648604520000,1.17010,1.17040,1.16550,1.16610,1947464,1648604579999,2275017.30850,2564,637425,744753.59090,0
1648604580000,1.16610,1.16700,1.16100,1.16450,4055414,1648604639999,4718881.30720,4777,1682557,1957950.19940,0
1648604640000,1.16460,1.16850,1.16170,1.16830,1077098,1648604699999,1255335.44830,1706,700786,816998.82860,0
1648604700000,1.16820,1.17220,1.16710,1.17070,1816864,1648604759999,2126639.84060,1917,1215658,1423032.86640,0
1648604760000,1.17080,1.17120,1.16270,1.16560,1344810,1648604819999,1567879.74490,1865,578498,674329.43720,0
1648604820000,1.16550,1.17100,1.16550,1.17060,925544,1648604879999,1081276.66550,1307,545574,637383.24460,0
1648604880000,1.17060,1.17200,1.16970,1.17050,433041,1648604939999,507085.06610,774,195621,229119.86040,0
1648604940000,1.17040,1.17190,1.16950,1.16960,415212,1648604999999,486003.64890,699,242302,283662.51420,0
1648605000000,1.16960,1.17050,1.16590,1.16590,526691,1648605059999,615083.24480,950,158228,184766.24290,0
1648605060000,1.16600,1.16860,1.16570,1.16570,348886,1648605119999,407136.71990,697,219681,256357.15820,0
1648605120000,1.16570,1.17060,1.16570,1.16810,886533,1648605179999,1036262.33630,1322,454347,531062.56470,0
1648605180000,1.16820,1.16920,1.16710,1.16730,389562,1648605239999,455026.94280,792,170197,198807.20780,0
1648605240000,1.16730,1.16730,1.16430,1.16500,558048,1648605299999,650458.07570,1041,303045,353214.48070,0
1648605300000,1.16490,1.16880,1.16490,1.16830,731828,1648605359999,854236.15350,1069,465820,543706.81170,0
1648605360000,1.16820,1.17070,1.16760,1.16950,883509,1648605419999,1033244.86320,1099,578801,676863.59440,0
1648605420000,1.16940,1.17050,1.16780,1.16980,290521,1648605479999,339761.27180,640,137788,161145.64140,0
1648605480000,1.16940,1.17030,1.16890,1.16930,182696,1648605539999,213680.52420,582,85997,100578.70510,0
1648605540000,1.16930,1.17000,1.16730,1.16930,378217,1648605599999,441915.53340,636,152697,178446.20490,0
1648605600000,1.16930,1.16940,1.16600,1.16800,333687,1648605659999,389502.52040,727,198237,231405.00680,0
1648605660000,1.16790,1.17470,1.16790,1.17390,959040,1648605719999,1124331.75670,1569,597979,701182.32130,0
1648605720000,1.17390,1.17450,1.17260,1.17370,507374,1648605779999,595355.36070,969,168062,197219.81540,0
1648605780000,1.17380,1.17390,1.17180,1.17200,408414,1648605839999,479109.28870,819,127704,149805.62410,0
1648605840000,1.17190,1.17350,1.17140,1.17190,254376,1648605899999,298293.94880,574,139367,163432.16620,0
1648605900000,1.17170,1.17520,1.17120,1.17460,615464,1648605959999,722218.93660,976,270072,316869.51260,0
1648605960000,1.17460,1.17590,1.17440,1.17580,413763,1648606019999,486212.75970,828,267983,314901.14480,0
1648606020000,1.17560,1.17720,1.17560,1.17580,626427,1648606079999,737028.54400,1050,332083,390707.00850,0
1648606080000,1.17570,1.17740,1.17540,1.17680,500425,1648606139999,588770.99760,688,151053,177678.44290,0
1648606140000,1.17680,1.17800,1.17550,1.17790,555933,1648606199999,654458.71860,823,393374,463159.59260,0
1648606200000,1.17800,1.17880,1.17660,1.17770,257621,1648606259999,303407.53100,691,123328,145246.24610,0
1648606260000,1.17770,1.17890,1.17630,1.17890,547352,1648606319999,644282.91500,808,96735,113895.49980,0
1648606320000,1.17880,1.18000,1.17800,1.17940,552960,1648606379999,651889.43650,880,266740,314476.94350,0
1648606380000,1.17940,1.18010,1.17790,1.17950,791304,1648606439999,933005.27110,850,261461,308229.67690,0
1648606440000,1.17960,1.17970,1.17850,1.17940,347222,1648606499999,409406.96510,586,199950,235748.38970,0
1648606500000,1.17950,1.17960,1.17860,1.17880,179773,1648606559999,211949.55140,467,50465,59501.13810,0
1648606560000,1.17890,1.17920,1.17630,1.17780,599642,1648606619999,706095.24380,925,112877,132908.07030,0
1648606620000,1.17770,1.17870,1.17650,1.17860,259911,1648606679999,306095.31900,665,150230,176937.89820,0
1648606680000,1.17850,1.17850,1.17600,1.17720,206075,1648606739999,242558.02740,655,80926,95251.46930,0
1648606740000,1.17710,1.17970,1.17690,1.17880,316580,1648606799999,373072.99640,541,171014,201519.87470,0
1648606800000,1.17890,1.17940,1.17800,1.17830,425621,1648606859999,501603.56670,589,99119,116819.77670,0
1648606860000,1.17840,1.17840,1.17750,1.17830,106466,1648606919999,125414.71380,397,57883,68184.63710,0
1648606920000,1.17830,1.17950,1.17830,1.17930,427253,1648606979999,503761.24440,505,303532,357875.76530,0
1648606980000,1.17940,1.17960,1.17810,1.17910,171008,1648607039999,201589.21690,464,42557,50164.16470,0
1648607040000,1.17900,1.17920,1.17730,1.17810,328300,1648607099999,386876.92550,479,107023,126137.49700,0
1648607100000,1.17820,1.17830,1.17710,1.17830,232364,1648607159999,273675.28220,494,122406,144175.74510,0
1648607160000,1.17830,1.18030,1.17810,1.18000,489155,1648607219999,576879.29940,649,305425,360219.76030,0
1648607220000,1.18000,1.18080,1.17960,1.18040,185540,1648607279999,218984.26010,496,130021,153462.03940,0
1648607280000,1.18040,1.18070,1.18000,1.18010,162107,1648607339999,191352.34080,470,75108,88659.67670,0
1648607340000,1.18000,1.18020,1.17910,1.18000,94811,1648607399999,111856.91750,379,46813,55234.86180,0
1648607400000,1.18020,1.18050,1.17890,1.17910,212278,1648607459999,250418.77320,679,99126,116958.67300,0
1648607460000,1.17910,1.18010,1.17900,1.17980,96766,1648607519999,114162.31640,369,54685,64515.85970,0
1648607520000,1.17980,1.18050,1.17980,1.18000,153343,1648607579999,180967.58840,461,76088,89792.82380,0
1648607580000,1.17990,1.18010,1.17870,1.17910,195403,1648607639999,230413.62060,468,51809,61093.71660,0
1648607640000,1.17910,1.18080,1.17890,1.18070,138289,1648607699999,163119.33490,396,79123,93350.36130,0
1648607700000,1.18080,1.18080,1.17990,1.18010,92995,1648607759999,109766.45160,354,25740,30383.46690,0
1648607760000,1.18010,1.18090,1.18000,1.18020,455777,1648607819999,538056.95500,490,210041,248000.94410,0
1648607820000,1.18010,1.18120,1.17980,1.18110,104082,1648607879999,122879.60510,370,68787,81221.81670,0
1648607880000,1.18110,1.18120,1.18040,1.18040,101298,1648607939999,119611.77200,360,30559,36082.80880,0
1648607940000,1.18050,1.18090,1.18040,1.18070,146948,1648607999999,173509.19910,416,80333,94858.05710,0
1648608000000,1.18070,1.18240,1.18000,1.18160,705781,1648608059999,833521.98990,945,266461,314729.55380,0
1648608060000,1.18170,1.18200,1.18040,1.18050,430234,1648608119999,508179.36580,658,78815,93112.05890,0
1648608120000,1.18050,1.18120,1.17890,1.17890,284049,1648608179999,335124.60500,626,58062,68503.88270,0
1648608180000,1.17890,1.17920,1.17720,1.17730,289158,1648608239999,340739.59110,565,74185,87436.86780,0
1648608240000,1.17720,1.17890,1.17700,1.17880,161153,1648608299999,189794.56680,368,75222,88622.35820,0
1648608300000,1.17880,1.17970,1.17800,1.17860,282907,1648608359999,333496.80460,591,131894,155504.37290,0
1648608360000,1.17850,1.17920,1.17810,1.17900,503202,1648608419999,593073.55780,578,163429,192644.09190,0
1648608420000,1.17900,1.17980,1.17830,1.17950,203632,1648608479999,240086.37710,436,124139,146374.94660,0
1648608480000,1.17950,1.18000,1.17940,1.17970,98600,1648608539999,116323.68090,335,59157,69792.21260,0
1648608540000,1.17970,1.18060,1.17970,1.18030,152107,1648608599999,179518.02940,433,98289,116000.57940,0
1648608600000,1.18040,1.18100,1.18030,1.18060,159384,1648608659999,188161.38280,390,46875,55341.16080,0
1648608660000,1.18070,1.18090,1.17960,1.18000,209604,1648608719999,247395.29890,449,65158,76917.25450,0
1648608720000,1.17990,1.18030,1.17990,1.18030,59679,1648608779999,70426.74410,272,25455,30038.76830,0
1648608780000,1.18020,1.18060,1.17970,1.18060,56688,1648608839999,66897.77400,229,19320,22805.41470,0
1648608840000,1.18060,1.18120,1.17980,1.18090,129871,1648608899999,153280.78860,358,51130,60349.69770,0
1648608900000,1.18090,1.18090,1.17970,1.18060,166006,1648608959999,195937.01180,368,58119,68595.66360,0
1648608960000,1.18070,1.18110,1.18070,1.18070,151451,1648609019999,178833.79900,324,117234,138429.68110,0
1648609020000,1.18070,1.18080,1.17990,1.18040,409323,1648609079999,483127.53430,572,161531,190655.61220,0
1648609080000,1.18040,1.18140,1.18010,1.18140,330981,1648609139999,390759.33770,405,188845,222920.57880,0
1648609140000,1.18130,1.18140,1.17960,1.17960,142006,1648609199999,167631.22990,285,33309,39318.04790,0
1648609200000,1.17970,1.18150,1.17930,1.18150,444465,1648609259999,524704.66590,472,354714,418789.35360,0
1648609260000,1.18150,1.18220,1.18120,1.18220,169509,1648609319999,200317.74040,405,139195,164498.49760,0
1648609320000,1.18210,1.18330,1.18170,1.18320,340658,1648609379999,402851.00740,514,253302,299555.95030,0
1648609380000,1.18330,1.18410,1.18300,1.18370,377634,1648609439999,446976.94670,593,239009,282894.21690,0
1648609440000,1.18380,1.18470,1.18350,1.18470,472125,1648609499999,559089.74640,649,316668,375015.57580,0
1648609500000,1.18470,1.18570,1.18420,1.18540,619411,1648609559999,733887.69510,821,493334,584519.77640,0
1648609560000,1.18550,1.18590,1.18430,1.18450,317562,1648609619999,376367.04190,479,64564,76530.09910,0
1648609620000,1.18450,1.18580,1.18440,1.18560,160277,1648609679999,189961.24290,393,123674,146576.22930,0
1648609680000,1.18570,1.18700,1.18540,1.18640,311343,1648609739999,369355.15000,625,208692,247572.22800,0
1648609740000,1.18630,1.18740,1.18620,1.18730,194034,1648609799999,230280.34070,417,133913,158930.63320,0
1648609800000,1.18740,1.18750,1.18620,1.18710,375162,1648609859999,445285.07550,571,127689,151582.02860,0
1648609860000,1.18700,1.18750,1.18650,1.18680,188602,1648609919999,223889.58410,409,89256,105959.87450,0
1648609920000,1.18680,1.18690,1.18560,1.18670,105306,1648609979999,124906.93820,321,44906,53258.85880,0
1648609980000,1.18670,1.18680,1.18610,1.18610,76375,1648610039999,90620.37970,226,50612,60053.60140,0
1648610040000,1.18620,1.18720,1.18620,1.18710,312718,1648610099999,371111.60070,326,161074,191120.03350,0
1648610100000,1.18710,1.18750,1.18660,1.18730,127378,1648610159999,151187.51010,314,57668,68454.84220,0
1648610160000,1.18720,1.18740,1.18620,1.18650,205653,1648610219999,244079.59960,354,65658,77905.88020,0
1648610220000,1.18650,1.18660,1.18500,1.18530,148494,1648610279999,176036.02470,316,29037,34417.69170,0
1648610280000,1.18530,1.18580,1.18500,1.18510,107358,1648610339999,127251.62260,259,25508,30235.86540,0
1648610340000,1.18500,1.18500,1.18370,1.18420,358243,1648610399999,424196.52570,483,50503,59805.82290,0
1648610400000,1.18420,1.18560,1.18410,1.18550,209535,1648610459999,248226.24370,335,129399,153305.19050,0
1648610460000,1.18550,1.18550,1.18400,1.18410,243007,1648610519999,287840.38290,259,42940,50867.43630,0
1648610520000,1.18400,1.18490,1.18310,1.18490,149129,1648610579999,176547.75510,351,64737,76649.51740,0
1648610580000,1.18470,1.18490,1.18410,1.18420,171968,1648610639999,203706.34520,271,98952,117214.15040,0
1648610640000,1.18440,1.18560,1.18420,1.18480,225363,1648610699999,266978.24480,347,106035,125622.79120,0
1648610700000,1.18470,1.18560,1.18380,1.18510,202679,1648610759999,240135.26690,278,105294,124763.08220,0
1648610760000,1.18510,1.18560,1.18420,1.18500,151520,1648610819999,179536.21140,289,53687,63614.54150,0
1648610820000,1.18500,1.18680,1.18500,1.18680,184353,1648610879999,218681.65860,297,133149,157946.44820,0
1648610880000,1.18680,1.18700,1.18570,1.18630,323718,1648610939999,384002.57920,355,123626,146656.57940,0
1648610940000,1.18620,1.18630,1.18520,1.18570,97488,1648610999999,115589.62330,266,53298,63193.41280,0
1648611000000,1.18580,1.18690,1.18580,1.18640,230652,1648611059999,273618.67630,366,74514,88399.64310,0
1648611060000,1.18640,1.18770,1.18620,1.18730,206916,1648611119999,245628.51910,451,133378,158325.94890,0
1648611120000,1.18720,1.18760,1.18680,1.18680,173525,1648611179999,206005.71690,274,81306,96527.60500,0
1648611180000,1.18690,1.18700,1.18590,1.18640,109780,1648611239999,130256.21860,228,49250,58440.31360,0
1648611240000,1.18640,1.18660,1.18460,1.18520,181503,1648611299999,215201.49980,366,66291,78581.21780,0
1648611300000,1.18530,1.18600,1.18520,1.18570,140532,1648611359999,166618.00100,241,74227,88009.02160,0
1648611360000,1.18580,1.18650,1.18550,1.18570,207253,1648611419999,245796.19330,331,103692,122978.11120,0
1648611420000,1.18570,1.18580,1.18440,1.18480,137461,1648611479999,162877.64210,254,59161,70095.64950,0
1648611480000,1.18480,1.18490,1.18450,1.18480,60964,1648611539999,72223.83350,189,32766,38818.75740,0
1648611540000,1.18470,1.18470,1.18360,1.18390,162978,1648611599999,192970.56790,301,74184,87829.27000,0
1648611600000,1.18390,1.18420,1.18360,1.18380,174215,1648611659999,206257.36040,269,28230,33422.70820,0
1648611660000,1.18390,1.18400,1.18190,1.18250,320275,1648611719999,378734.00930,492,76128,90024.24930,0
1648611720000,1.18250,1.18260,1.18100,1.18130,197573,1648611779999,233474.90990,455,64980,76795.99770,0
1648611780000,1.18130,1.18240,1.18130,1.18180,170847,1648611839999,201947.96880,333,120601,142554.51400,0
1648611840000,1.18170,1.18200,1.18100,1.18180,147171,1648611899999,173901.25760,303,37179,43933.12220,0
1648611900000,1.18170,1.18180,1.18070,1.18140,186993,1648611959999,220867.31880,373,95352,112631.87560,0
1648611960000,1.18130,1.18170,1.18100,1.18130,84441,1648612019999,99752.58080,161,49020,57911.35090,0
1648612020000,1.18140,1.18340,1.18130,1.18320,242206,1648612079999,286332.43920,361,177984,210408.97090,0
1648612080000,1.18310,1.18320,1.18240,1.18260,102866,1648612139999,121651.30090,211,39751,47010.21910,0
1648612140000,1.18270,1.18380,1.18260,1.18340,82820,1648612199999,97998.56200,230,59880,70852.83030,0
1648612200000,1.18340,1.18440,1.18300,1.18400,258674,1648612259999,306204.31060,394,134618,159363.07440,0
1648612260000,1.18410,1.18580,1.18410,1.18500,182791,1648612319999,216677.38500,321,119634,141813.05770,0
1648612320000,1.18510,1.18650,1.18510,1.18650,269719,1648612379999,319907.00390,457,147058,174415.40690,0
1648612380000,1.18660,1.18760,1.18650,1.18740,218246,1648612439999,259115.42790,441,98958,117483.64220,0
1648612440000,1.18740,1.18800,1.18700,1.18790,166794,1648612499999,198050.28170,365,101010,119941.77700,0
1648612500000,1.18780,1.18820,1.18710,1.18810,208118,1648612559999,247176.98340,350,112705,133869.71700,0
1648612560000,1.18800,1.18900,1.18800,1.18850,426580,1648612619999,507022.59650,563,221441,263206.40680,0
1648612620000,1.18850,1.18860,1.18720,1.18860,474845,1648612679999,564059.72520,463,108363,128739.60250,0
1648612680000,1.18850,1.18850,1.18730,1.18810,214944,1648612739999,255346.90310,345,134825,160163.82870,0
1648612740000,1.18820,1.18910,1.18810,1.18830,280827,1648612799999,333768.72080,365,128362,152559.62890,0
1648612800000,1.18820,1.18920,1.18690,1.18740,917486,1648612859999,1089859.97880,896,134624,159926.78540,0
1648612860000,1.18720,1.18730,1.18590,1.18670,169146,1648612919999,200706.59480,476,78645,93320.04460,0
1648612920000,1.18680,1.18690,1.18510,1.18560,358537,1648612979999,425121.32630,542,174181,206526.04900,0
1648612980000,1.18560,1.18580,1.18500,1.18550,158939,1648613039999,188418.95180,385,83814,99370.24730,0
1648613040000,1.18560,1.18670,1.18550,1.18610,138271,1648613099999,164016.61130,371,91052,108006.94860,0
1648613100000,1.18620,1.18720,1.18590,1.18660,269157,1648613159999,319393.07090,413,182162,216175.60270,0
1648613160000,1.18660,1.18710,1.18640,1.18700,146603,1648613219999,173987.37740,324,45213,53661.78600,0
1648613220000,1.18690,1.18720,1.18610,1.18720,126473,1648613279999,150058.09960,291,89220,105854.74280,0
1648613280000,1.18720,1.18890,1.18720,1.18790,522187,1648613339999,620532.95440,657,319315,379429.67430,0
1648613340000,1.18800,1.18830,1.18690,1.18690,108217,1648613399999,128558.18790,314,47880,56877.15380,0
1648613400000,1.18690,1.18800,1.18620,1.18790,168436,1648613459999,199902.22580,336,63623,75526.82850,0
1648613460000,1.18800,1.18800,1.18680,1.18690,92181,1648613519999,109437.48110,252,32582,38677.72690,0
1648613520000,1.18690,1.18690,1.18640,1.18680,60219,1648613579999,71453.57740,231,39300,46632.15850,0
1648613580000,1.18680,1.18700,1.18650,1.18660,85941,1648613639999,101991.73570,242,25770,30583.46750,0
1648613640000,1.18650,1.18680,1.18620,1.18640,135125,1648613699999,160327.15980,262,46579,55263.03580,0
1648613700000,1.18640,1.18810,1.18600,1.18740,769124,1648613759999,913050.04900,739,648933,770363.67520,0
