open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772460000,1.14430,1.14440,1.14260,1.14400,212131,1648772519999,242543.44490,373,56245,64304.50420,0
1648772520000,1.14400,1.14550,1.14400,1.14490,91858,1648772579999,105158.97490,282,49795,57005.28630,0
1648772580000,1.14500,1.14640,1.14460,1.14640,180958,1648772639999,207332.80130,438,116146,133072.06480,0
1648772640000,1.14620,1.14660,1.14580,1.14640,118656,1648772699999,136003.12250,362,41077,47082.83770,0
1648772700000,1.14640,1.14710,1.14570,1.14660,336791,1648772759999,386061.39800,541,171066,196102.51540,0
1648772760000,1.14660,1.14730,1.14640,1.14730,251654,1648772819999,288597.24510,484,125219,143599.61610,0
1648772820000,1.14720,1.14730,1.14580,1.14670,371579,1648772879999,426004.76940,466,111006,127262.62710,0
1648772880000,1.14660,1.14760,1.14650,1.14670,219595,1648772939999,251893.84220,601,75475,86579.63520,0
1648772940000,1.14670,1.14770,1.14650,1.14760,125549,1648772999999,144026.82380,293,65074,74657.61480,0
1648773000000,1.14760,1.14820,1.14440,1.14470,300520,1648773059999,344463.67070,683,115402,132290.79170,0
1648773060000,1.14480,1.14580,1.14250,1.14280,381190,1648773119999,436163.20350,563,81507,93302.95540,0
1648773120000,1.14280,1.14280,1.13890,1.13980,822938,1648773179999,938668.87140,1129,301747,344210.76670,0
1648773180000,1.13970,1.14270,1.13900,1.13970,1438791,1648773239999,1641662.82910,1362,473959,540772.15190,0
1648773240000,1.13970,1.14000,1.13810,1.13900,931582,1648773299999,1060911.84770,941,217538,247783.21840,0
1648773300000,1.13910,1.14200,1.13780,1.13900,1318540,1648773359999,1501562.00000,1147,728316,829479.58100,0
1648773360000,1.13900,1.14380,1.13870,1.14300,1470503,1648773419999,1676871.72790,1439,511778,583774.50340,0
1648773420000,1.14300,1.14360,1.14170,1.14240,462054,1648773479999,528041.68130,625,183810,210064.24740,0
1648773480000,1.14240,1.14370,1.14240,1.14340,147224,1648773539999,168331.42130,403,81642,93348.22910,0
1648773540000,1.14330,1.14530,1.14330,1.14510,819136,1648773599999,937464.34600,752,594617,680477.45650,0
1648773600000,1.14510,1.14630,1.14420,1.14570,226919,1648773659999,259848.92940,480,120455,137973.31120,0
1648773660000,1.14560,1.14590,1.14480,1.14570,280152,1648773719999,320903.29020,431,185048,211982.15080,0
1648773720000,1.14570,1.14670,1.14460,1.14630,181550,1648773779999,208034.20390,392,88069,100935.04840,0
1648773780000,1.14630,1.14720,1.14540,1.14690,223058,1648773839999,255746.51940,437,144233,165385.09150,0
1648773840000,1.14690,1.14750,1.14650,1.14680,101323,1648773899999,116210.16090,410,37494,43003.70430,0
1648773900000,1.14690,1.14800,1.14560,1.14720,310072,1648773959999,355595.68320,584,184106,211133.27970,0
1648773960000,1.14710,1.14770,1.14640,1.14770,114309,1648774019999,131093.06170,374,50456,57866.53290,0
1648774020000,1.14760,1.14820,1.14660,1.14740,628155,1648774079999,720963.89420,584,438354,503137.17930,0
1648774080000,1.14740,1.14850,1.14690,1.14700,577813,1648774139999,663269.74760,643,419397,481464.62110,0
1648774140000,1.14690,1.15010,1.14630,1.14930,750234,1648774199999,861866.23120,992,578230,664354.67140,0
1648774200000,1.14940,1.15030,1.14850,1.14940,763931,1648774259999,878131.65520,824,468371,538449.75580,0
1648774260000,1.14950,1.14950,1.14760,1.14890,125176,1648774319999,143753.49150,399,44928,51590.26070,0
1648774320000,1.14890,1.14940,1.14820,1.14870,85627,1648774379999,98364.51560,319,33800,38826.14490,0
1648774380000,1.14880,1.14890,1.14620,1.14620,847647,1648774439999,973035.72050,740,121685,139694.75310,0
1648774440000,1.14630,1.14810,1.14520,1.14570,145125,1648774499999,166395.59960,441,52597,60317.87270,0
1648774500000,1.14560,1.14720,1.14360,1.14590,568080,1648774559999,650576.42100,825,278727,319225.17190,0
1648774560000,1.14600,1.14600,1.14470,1.14510,102878,1648774619999,117822.14700,416,54183,62056.40480,0
1648774620000,1.14510,1.14510,1.14340,1.14390,370144,1648774679999,423524.46460,610,218358,249877.65240,0
1648774680000,1.14360,1.14600,1.14300,1.14410,611428,1648774739999,700070.62020,595,270075,309188.33870,0
1648774740000,1.14420,1.14770,1.14380,1.14590,665624,1648774799999,762945.30290,813,403437,462372.25000,0
1648774800000,1.14590,1.14590,1.14330,1.14370,543447,1648774859999,621790.56960,676,232357,265809.08460,0
1648774860000,1.14370,1.14450,1.14300,1.14450,148119,1648774919999,169396.81110,514,79992,91492.12280,0
1648774920000,1.14460,1.14490,1.14320,1.14330,171332,1648774979999,195998.58690,444,52635,60205.17110,0
1648774980000,1.14340,1.14530,1.14230,1.14500,722075,1648775039999,825977.29090,779,402931,461015.59920,0
1648775040000,1.14500,1.14580,1.14370,1.14390,361167,1648775099999,413390.85410,615,217487,248958.57240,0
1648775100000,1.14380,1.14480,1.14320,1.14350,156163,1648775159999,178615.23400,451,49555,56684.51770,0
1648775160000,1.14350,1.14640,1.14280,1.14290,501585,1648775219999,574072.95850,720,239068,273631.87770,0
1648775220000,1.14280,1.14320,1.14120,1.14310,592091,1648775279999,676282.35990,726,140559,160574.95640,0
1648775280000,1.14310,1.14430,1.14270,1.14420,105772,1648775339999,120971.48580,389,63188,72272.79600,0
1648775340000,1.14410,1.14460,1.14260,1.14270,353218,1648775399999,403782.98580,447,269110,307627.00650,0
1648775400000,1.14260,1.14300,1.14190,1.14210,279103,1648775459999,318910.59730,486,73639,84129.25360,0
1648775460000,1.14200,1.14370,1.14190,1.14320,200393,1648775519999,228962.41360,451,156253,178517.00400,0
1648775520000,1.14320,1.14460,1.14230,1.14250,203599,1648775579999,232783.84270,510,88775,101515.96210,0
1648775580000,1.14250,1.14300,1.14150,1.14200,321572,1648775639999,367276.32210,612,96935,110716.65720,0
1648775640000,1.14190,1.14450,1.14100,1.14360,744768,1648775699999,851032.50070,875,390019,445687.13520,0
1648775700000,1.14330,1.14570,1.14240,1.14530,333322,1648775759999,381259.54070,680,208635,238652.10090,0
1648775760000,1.14530,1.14590,1.14490,1.14500,148235,1648775819999,169769.15250,467,64405,73760.60280,0
1648775820000,1.14500,1.14740,1.14500,1.14670,179182,1648775879999,205383.56640,593,109762,125819.29060,0
1648775880000,1.14670,1.14680,1.14520,1.14560,231830,1648775939999,265655.55970,487,124451,142602.44450,0
1648775940000,1.14570,1.14630,1.14450,1.14460,83708,1648775999999,95874.64630,377,23455,26866.85770,0
1648776000000,1.14460,1.14500,1.14320,1.14460,279666,1648776059999,319993.45100,558,90537,103595.25950,0
1648776060000,1.14450,1.14450,1.14360,1.14430,128146,1648776119999,146614.74150,407,53066,60709.32930,0
1648776120000,1.14430,1.14470,1.14150,1.14250,502371,1648776179999,573993.13700,742,163452,186790.24080,0
1648776180000,1.14260,1.14370,1.14210,1.14240,276564,1648776239999,316079.89840,490,187784,214596.30350,0
1648776240000,1.14230,1.14370,1.14220,1.14310,149119,1648776299999,170440.23410,431,113446,129668.13960,0
1648776300000,1.14320,1.14360,1.14110,1.14110,141944,1648776359999,162155.35380,433,59545,68060.31930,0
1648776360000,1.14120,1.14150,1.13920,1.13940,742829,1648776419999,846946.85020,1049,307911,351072.68050,0
1648776420000,1.13940,1.14000,1.13700,1.13710,736598,1648776479999,838527.72190,1069,322740,367380.55650,0
1648776480000,1.13710,1.13960,1.13660,1.13690,596814,1648776539999,679284.93340,1009,268553,305656.14840,0
1648776540000,1.13690,1.13800,1.13590,1.13630,343889,1648776599999,391022.03420,748,162275,184513.32440,0
1648776600000,1.13620,1.13980,1.13570,1.13960,664402,1648776659999,755521.16030,1086,423424,481463.24760,0
1648776660000,1.13970,1.14040,1.13840,1.13990,373544,1648776719999,425794.86540,653,169587,193306.95270,0
1648776720000,1.13980,1.14060,1.13710,1.13800,661397,1648776779999,752684.05660,868,313060,356241.90050,0
1648776780000,1.13800,1.13940,1.13730,1.13890,226287,1648776839999,257556.60010,484,122623,139568.80070,0
1648776840000,1.13890,1.13960,1.13820,1.13820,168079,1648776899999,191468.86040,476,83136,94719.11700,0
1648776900000,1.13810,1.13880,1.13710,1.13740,232314,1648776959999,264421.07400,499,100091,113921.07410,0
1648776960000,1.13740,1.13770,1.13560,1.13660,656872,1648777019999,746515.96680,692,216537,246133.29620,0
1648777020000,1.13660,1.13670,1.13510,1.13640,867873,1648777079999,985752.31510,981,210397,239002.83270,0
1648777080000,1.13650,1.13730,1.13500,1.13570,1181018,1648777139999,1341563.50530,1080,577984,656680.84870,0
1648777140000,1.13570,1.14090,1.13500,1.13760,971455,1648777199999,1105607.50430,1364,465284,529719.02050,0
1648777200000,1.13760,1.13970,1.13680,1.13960,798900,1648777259999,909088.92230,1058,542106,616867.42470,0
1648777260000,1.13950,1.13990,1.13860,1.13910,192910,1648777319999,219809.28750,520,58478,66632.03930,0
1648777320000,1.13890,1.13930,1.13720,1.13820,702105,1648777379999,799323.98910,680,437260,497831.59890,0
1648777380000,1.13840,1.13870,1.13740,1.13780,125050,1648777439999,142307.10860,457,70623,80368.07850,0
1648777440000,1.13780,1.13910,1.13740,1.13870,67564,1648777499999,76919.96600,337,39761,45265.05640,0
1648777500000,1.13870,1.13950,1.13860,1.13870,163931,1648777559999,186720.63760,431,89325,101749.18170,0
1648777560000,1.13860,1.13860,1.13680,1.13710,343825,1648777619999,391154.01190,667,157990,179741.44980,0
1648777620000,1.13710,1.13710,1.13430,1.13510,869994,1648777679999,987643.07050,1120,346199,393122.34970,0
1648777680000,1.13510,1.13630,1.13430,1.13580,616425,1648777739999,699883.44650,881,243683,276703.48850,0
1648777740000,1.13570,1.13870,1.13560,1.13800,501567,1648777799999,570494.86730,742,244081,277649.80300,0
1648777800000,1.13800,1.13950,1.13670,1.13690,484175,1648777859999,551057.03880,771,151092,171992.25030,0
1648777860000,1.13700,1.13720,1.13500,1.13670,730118,1648777919999,829412.41390,869,351127,398877.92400,0
1648777920000,1.13660,1.13680,1.13410,1.13510,717119,1648777979999,814039.93710,967,304096,345150.66480,0
1648777980000,1.13500,1.13540,1.13200,1.13220,1287838,1648778039999,1459736.63190,1844,428761,486139.84270,0
1648778040000,1.13220,1.13390,1.12740,1.12970,3038209,1648778099999,3434398.47730,4036,991893,1121828.53040,0
1648778100000,1.12970,1.13600,1.12970,1.13450,1142767,1648778159999,1295273.75390,1799,644650,730485.31160,0
1648778160000,1.13450,1.13730,1.13420,1.13640,721224,1648778219999,819497.81810,965,493461,560747.81850,0
1648778220000,1.13640,1.13770,1.13540,1.13690,967278,1648778279999,1099427.65180,978,303483,344960.45290,0
1648778280000,1.13680,1.13680,1.13290,1.13310,657915,1648778339999,746524.23140,890,268954,305202.30130,0
1648778340000,1.13300,1.13370,1.13200,1.13290,519814,1648778399999,588862.42260,727,255257,289178.82160,0
1648778400000,1.13290,1.13360,1.13000,1.13050,561565,1648778459999,635374.02180,972,166973,189008.07660,0
1648778460000,1.13050,1.13400,1.12910,1.13230,1208333,1648778519999,1366262.91470,1645,597174,675233.73430,0
1648778520000,1.13230,1.13240,1.12920,1.13080,362840,1648778579999,410222.10030,887,147556,166844.65610,0
1648778580000,1.13090,1.13500,1.13090,1.13500,544849,1648778639999,617545.99730,935,278076,315164.01910,0
1648778640000,1.13500,1.13660,1.13500,1.13580,851413,1648778699999,967208.93780,1088,547591,622114.14910,0
1648778700000,1.13590,1.13590,1.13380,1.13460,231905,1648778759999,263186.09630,634,105624,119871.10730,0
1648778760000,1.13450,1.13730,1.13340,1.13710,489801,1648778819999,556432.90750,833,306650,348404.58690,0
1648778820000,1.13720,1.13720,1.13600,1.13680,118860,1648778879999,135114.96570,442,34224,38903.90580,0
1648778880000,1.13680,1.13750,1.13480,1.13610,405361,1648778939999,460457.44780,709,118964,135145.63330,0
1648778940000,1.13610,1.13690,1.13560,1.13660,151833,1648778999999,172519.05950,504,51998,59086.23890,0
1648779000000,1.13650,1.13810,1.13640,1.13790,204531,1648779059999,232633.40050,545,93339,106163.03000,0
1648779060000,1.13810,1.13850,1.13740,1.13790,248393,1648779119999,282675.39070,515,144486,164437.19930,0
1648779120000,1.13790,1.13800,1.13690,1.13710,237215,1648779179999,269823.07450,557,128820,146536.21940,0
1648779180000,1.13700,1.13740,1.13570,1.13700,298387,1648779239999,339174.58020,639,159822,181657.71880,0
1648779240000,1.13700,1.13790,1.13530,1.13580,290800,1648779299999,330544.57380,720,139182,158202.33510,0
1648779300000,1.13580,1.13780,1.13520,1.13780,265057,1648779359999,301277.17790,566,109175,124088.14020,0
1648779360000,1.13780,1.13970,1.13780,1.13890,438402,1648779419999,499305.91580,870,208266,237165.36200,0
1648779420000,1.13890,1.13890,1.13560,1.13560,345459,1648779479999,392831.35350,690,134386,152886.03500,0
1648779480000,1.13560,1.13560,1.13220,1.13230,431099,1648779539999,488800.62880,815,204317,231731.69780,0
1648779540000,1.13220,1.13400,1.12980,1.13300,1145590,1648779599999,1296220.33250,1492,528637,598209.47300,0
1648779600000,1.13310,1.13400,1.13100,1.13210,477987,1648779659999,541088.06630,944,211737,239685.32680,0
1648779660000,1.13210,1.13210,1.13000,1.13130,406872,1648779719999,460203.52750,711,156518,177047.62700,0
1648779720000,1.13120,1.13130,1.12640,1.12740,1709416,1648779779999,1928605.83090,2208,489836,552555.62420,0
1648779780000,1.12750,1.12850,1.12520,1.12820,1379041,1648779839999,1553727.02850,1743,572508,645288.81930,0
1648779840000,1.12820,1.12870,1.12500,1.12510,520136,1648779899999,585971.87580,945,153747,173292.38870,0
1648779900000,1.12510,1.12550,1.12010,1.12090,4248028,1648779959999,4768816.53340,5135,1185208,1330577.12390,0
1648779960000,1.12080,1.12120,1.11400,1.11770,4439363,1648780019999,4961790.96940,6239,1789866,2000721.14350,0
1648780020000,1.11770,1.12170,1.11690,1.12070,2086588,1648780079999,2335037.24370,2404,1558458,1744092.72620,0
1648780080000,1.12080,1.12150,1.11770,1.12080,1460256,1648780139999,1635404.35500,1808,775156,868160.31320,0
1648780140000,1.12080,1.12160,1.11810,1.12100,847354,1648780199999,948794.06180,1360,525747,588797.69240,0
1648780200000,1.12110,1.12160,1.11670,1.11760,1462644,1648780259999,1636766.16550,1713,677222,757823.44660,0
1648780260000,1.11760,1.12140,1.11760,1.12010,777355,1648780319999,870502.28910,1346,341032,381815.29770,0
1648780320000,1.12020,1.12190,1.11940,1.11980,641085,1648780379999,718624.18190,1105,374835,420224.27640,0
1648780380000,1.11970,1.12120,1.11750,1.11760,839637,1648780439999,939406.52360,1134,354576,396596.10230,0
1648780440000,1.11760,1.12080,1.11570,1.12010,792189,1648780499999,885822.14400,1200,332878,372188.40780,0
1648780500000,1.12020,1.12170,1.11960,1.12010,613985,1648780559999,687990.78880,932,442548,495843.53060,0
1648780560000,1.12010,1.12150,1.11960,1.11970,242152,1648780619999,271367.55900,823,86315,96738.34560,0
1648780620000,1.11980,1.12080,1.11790,1.11870,455177,1648780679999,509432.39190,883,159211,178176.20980,0
1648780680000,1.11880,1.12130,1.11720,1.12090,470972,1648780739999,527147.31910,849,286405,320409.24140,0
1648780740000,1.12100,1.12150,1.11900,1.11910,230927,1648780799999,258649.89410,661,87428,97905.62320,0
1648780800000,1.11910,1.12020,1.11630,1.11680,562353,1648780859999,628812.96290,897,192488,215317.55900,0
1648780860000,1.11680,1.11830,1.11510,1.11580,545210,1648780919999,608630.72230,893,196839,219798.69580,0
1648780920000,1.11590,1.11790,1.11490,1.11790,775219,1648780979999,865142.94300,1113,401969,448673.37880,0
1648780980000,1.11800,1.12030,1.11800,1.11910,344957,1648781039999,386054.29970,848,166193,186012.25150,0
1648781040000,1.11900,1.11930,1.11790,1.11870,230050,1648781099999,257369.30700,563,50895,56928.79190,0
1648781100000,1.11880,1.11900,1.11640,1.11680,538713,1648781159999,601891.87010,729,301024,336317.64440,0
1648781160000,1.11690,1.11750,1.11520,1.11680,946144,1648781219999,1056391.35450,916,557495,622459.48390,0
1648781220000,1.11670,1.11710,1.11560,1.11600,211451,1648781279999,236063.42830,534,116368,129911.24220,0
1648781280000,1.11600,1.11610,1.11040,1.11280,2383281,1648781339999,2651919.74040,3084,647537,720613.27800,0
1648781340000,1.11290,1.11290,1.10640,1.10960,3694885,1648781399999,4097812.65430,4323,1254971,1391992.29050,0
1648781400000,1.10970,1.11320,1.10940,1.11160,988196,1648781459999,1098161.52050,1481,546787,607506.34420,0
1648781460000,1.11160,1.11370,1.10950,1.10960,424822,1648781519999,472258.36570,987,171256,190431.74540,0
1648781520000,1.10970,1.11110,1.10820,1.10930,548699,1648781579999,608804.95060,950,252896,280595.85110,0
1648781580000,1.10940,1.11020,1.10500,1.10970,2759060,1648781639999,3053703.57210,3407,1036547,1147439.60010,0
1648781640000,1.10960,1.11050,1.10490,1.10810,1709943,1648781699999,1893110.66970,2062,902175,998912.01810,0
1648781700000,1.10810,1.10900,1.10320,1.10760,2752175,1648781759999,3041595.50000,3216,1245196,1376388.86870,0
1648781760000,1.10750,1.10890,1.10440,1.10650,1184660,1648781819999,1311617.88920,1635,694119,768484.88000,0
1648781820000,1.10640,1.11030,1.10450,1.10860,941076,1648781879999,1042090.88230,1536,518413,573971.96150,0
1648781880000,1.10870,1.11030,1.10730,1.10880,524770,1648781939999,581877.36440,1077,249244,276360.42130,0
1648781940000,1.10880,1.10980,1.10610,1.10910,653001,1648781999999,723266.90140,1092,303918,336709.75590,0
1648782000000,1.10910,1.11060,1.10620,1.11060,1014822,1648782059999,1124907.28900,1451,538521,596953.68260,0
1648782060000,1.11060,1.11330,1.11040,1.11190,1032600,1648782119999,1148090.37590,1442,555605,617732.54430,0
1648782120000,1.11200,1.11290,1.10930,1.11250,1180573,1648782179999,1312147.09470,1663,603405,670687.70060,0
1648782180000,1.11260,1.11380,1.11110,1.11170,658590,1648782239999,732709.31030,1032,339510,377789.54850,0
1648782240000,1.11160,1.11280,1.11070,1.11280,306089,1648782299999,340242.17410,849,116278,129292.58290,0
1648782300000,1.11280,1.11340,1.10810,1.10950,623940,1648782359999,692816.20080,1170,233776,259713.42950,0
1648782360000,1.10950,1.11030,1.10730,1.10930,451916,1648782419999,501035.58330,911,239449,265542.58330,0
1648782420000,1.10930,1.11150,1.10890,1.11120,355207,1648782479999,394428.78240,857,225028,249874.03060,0
1648782480000,1.11120,1.11290,1.11110,1.11240,390639,1648782539999,434407.07340,1016,258678,287670.51470,0
1648782540000,1.11250,1.11310,1.11090,1.11120,277574,1648782599999,308632.83660,898,91292,101538.28190,0
1648782600000,1.11120,1.11260,1.10910,1.10970,319260,1648782659999,354694.33730,738,155849,173222.24390,0
1648782660000,1.10980,1.11130,1.10750,1.10990,318455,1648782719999,353178.44920,886,167560,185842.35220,0
1648782720000,1.10990,1.10990,1.10780,1.10860,335746,1648782779999,372245.64590,748,93310,103451.54320,0
1648782780000,1.10860,1.11060,1.10800,1.11040,227478,1648782839999,252400.03730,668,125467,139234.10080,0
1648782840000,1.11050,1.11130,1.10770,1.10810,282711,1648782899999,313634.91130,716,107445,119158.17140,0
1648782900000,1.10800,1.11040,1.10730,1.10920,594737,1648782959999,659280.55360,864,346148,383740.86000,0
1648782960000,1.10900,1.11130,1.10900,1.11100,450599,1648783019999,500489.81800,744,209885,233082.11050,0
1648783020000,1.11100,1.11170,1.10950,1.10950,338223,1648783079999,375791.21360,729,200779,223105.79620,0
1648783080000,1.10950,1.11100,1.10890,1.11020,351003,1648783139999,389622.74760,763,140738,156217.00090,0
1648783140000,1.11030,1.11120,1.10980,1.11110,175637,1648783199999,194992.96110,545,103050,114405.96820,0
1648783200000,1.11110,1.11150,1.10970,1.11030,212899,1648783259999,236449.10790,686,106721,118535.32330,0
1648783260000,1.11020,1.11250,1.10900,1.11250,595833,1648783319999,662192.41460,933,254428,282729.96220,0
1648783320000,1.11250,1.11490,1.11230,1.11410,901328,1648783379999,1003815.37650,1040,601025,669377.28140,0
1648783380000,1.11420,1.11570,1.11400,1.11520,994511,1648783439999,1108917.93090,1147,615543,686325.20020,0
1648783440000,1.11520,1.11530,1.11280,1.11360,305237,1648783499999,340027.09850,731,133622,148825.85630,0
1648783500000,1.11340,1.11360,1.11130,1.11260,423523,1648783559999,471009.25060,809,269825,300066.67810,0
1648783560000,1.11250,1.11280,1.11090,1.11090,183095,1648783619999,203588.46990,621,76910,85536.17090,0
1648783620000,1.11090,1.11180,1.11010,1.11170,101376,1648783679999,112614.73980,582,46145,51266.99840,0
1648783680000,1.11160,1.11160,1.10980,1.10980,172242,1648783739999,191279.71020,521,87033,96659.31140,0
1648783740000,1.10990,1.11260,1.10950,1.11240,152328,1648783799999,169249.55550,579,80492,89431.33860,0
1648783800000,1.11240,1.11470,1.11120,1.11470,608526,1648783859999,677192.29400,966,397408,442279.94340,0
1648783860000,1.11460,1.11730,1.11400,1.11730,1563316,1648783919999,1743848.07640,1330,1035765,1155467.46950,0
1648783920000,1.11720,1.11960,1.11670,1.11930,1420418,1648783979999,1588503.20990,1476,838067,937179.15800,0
1648783980000,1.11940,1.12030,1.11780,1.11890,493950,1648784039999,552794.25900,916,214276,239817.04910,0
1648784040000,1.11900,1.11930,1.11810,1.11920,145852,1648784099999,163148.55860,554,73265,81959.32780,0
1648784100000,1.11910,1.11960,1.11890,1.11940,166976,1648784159999,186882.95170,548,77828,87107.55390,0
1648784160000,1.11930,1.11940,1.11750,1.11830,547960,1648784219999,612651.33330,782,186430,208461.91860,0
1648784220000,1.11840,1.11930,1.11610,1.11820,449526,1648784279999,502643.77400,606,290635,325085.23490,0
1648784280000,1.11820,1.11910,1.11700,1.11850,165642,1648784339999,185201.50820,590,93054,104046.17210,0
1648784340000,1.11850,1.11890,1.11730,1.11840,184847,1648784399999,206702.84450,486,148137,165650.43500,0
1648784400000,1.11840,1.11890,1.11780,1.11830,198989,1648784459999,222538.84640,512,99870,111702.68670,0
1648784460000,1.11810,1.11980,1.11790,1.11970,112569,1648784519999,125957.98780,518,92856,103899.77540,0
1648784520000,1.11970,1.12120,1.11950,1.12030,349002,1648784579999,390982.05430,835,189619,212414.19220,0
1648784580000,1.12030,1.12090,1.11970,1.11980,511712,1648784639999,573280.34550,689,139577,156352.44410,0
1648784640000,1.11990,1.12030,1.11970,1.11980,165924,1648784699999,185828.63070,514,105017,117615.47930,0
1648784700000,1.11990,1.11990,1.11830,1.11860,440829,1648784759999,493217.32780,660,60535,67728.11000,0
1648784760000,1.11860,1.12050,1.11770,1.12020,534428,1648784819999,597843.46310,821,343228,384011.94150,0
1648784820000,1.12020,1.12020,1.11920,1.11960,274248,1648784879999,307066.91890,551,181159,202832.12720,0
1648784880000,1.11960,1.11990,1.11800,1.11930,237761,1648784939999,266015.95110,540,153377,171614.01700,0
1648784940000,1.11920,1.12020,1.11900,1.11940,444087,1648784999999,497146.15840,625,224481,251311.13150,0
1648785000000,1.11930,1.12040,1.11860,1.11990,479629,1648785059999,536917.70940,628,268884,300979.89010,0
1648785060000,1.11990,1.12010,1.11910,1.12010,161813,1648785119999,181187.96310,469,107689,120588.24870,0
1648785120000,1.12010,1.12110,1.11900,1.11910,563772,1648785179999,631479.10110,644,243811,273146.63380,0
1648785180000,1.11910,1.11910,1.11700,1.11720,349997,1648785239999,391111.98050,597,207862,232258.16700,0
1648785240000,1.11720,1.11910,1.11680,1.11860,734082,1648785299999,820690.75280,748,494023,552313.74280,0
1648785300000,1.11860,1.11890,1.11680,1.11730,753170,1648785359999,841897.61820,738,223925,250386.77620,0
1648785360000,1.11730,1.11950,1.11700,1.11920,348176,1648785419999,389378.28540,592,138516,154901.62270,0
1648785420000,1.11920,1.12030,1.11890,1.11970,360390,1648785479999,403493.34480,622,192179,215145.84860,0
1648785480000,1.11970,1.12160,1.11930,1.12120,351739,1648785539999,394081.09870,762,197941,221788.86360,0
1648785540000,1.12120,1.12370,1.12120,1.12310,1396530,1648785599999,1567708.73760,1424,789920,886786.40520,0
1648785600000,1.12310,1.12350,1.12100,1.12260,445281,1648785659999,499712.97390,806,165829,186134.96890,0
1648785660000,1.12260,1.12410,1.12220,1.12380,319873,1648785719999,359220.50720,706,192178,215860.12310,0
1648785720000,1.12380,1.12520,1.12320,1.12480,449439,1648785779999,505398.01210,787,343057,385779.76550,0
1648785780000,1.12480,1.12600,1.12360,1.12570,755192,1648785839999,849265.89710,1000,306070,344338.64190,0
1648785840000,1.12570,1.12630,1.12300,1.12330,1172485,1648785899999,1318347.55680,1262,426266,479379.76590,0
1648785900000,1.12330,1.12430,1.12250,1.12290,755395,1648785959999,848621.70650,909,376337,422871.80450,0
1648785960000,1.12270,1.12590,1.12270,1.12380,658085,1648786019999,739875.57440,830,438554,493007.46130,0
1648786020000,1.12380,1.12380,1.12110,1.12240,576257,1648786079999,646534.26860,935,158938,178309.13810,0
1648786080000,1.12230,1.12240,1.12110,1.12190,269852,1648786139999,302739.07760,509,125433,140713.57350,0
1648786140000,1.12190,1.12210,1.12040,1.12060,300135,1648786199999,336474.90970,508,73936,82886.97140,0
1648786200000,1.12060,1.12210,1.12060,1.12180,262011,1648786259999,293810.74320,462,96624,108345.54440,0
1648786260000,1.12190,1.12260,1.12100,1.12240,253186,1648786319999,284058.17850,425,177389,199044.16420,0
1648786320000,1.12240,1.12330,1.12180,1.12330,305550,1648786379999,342896.02280,478,141186,158457.63040,0
1648786380000,1.12340,1.12340,1.12090,1.12110,218295,1648786439999,244965.90330,415,57060,64047.53800,0
