open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648775220000,217.290,217.290,216.380,216.930,4877.3,1648775279999,1057406.4470,1726,1520.3,329684.5770,0
1648775280000,216.950,217.240,216.660,217.010,1453.2,1648775339999,315233.5260,657,763.0,165543.1610,0
1648775340000,217.020,217.660,216.830,216.870,3092.1,1648775399999,671852.0080,971,1942.8,422170.8980,0
1648775400000,216.860,216.910,216.280,216.300,918.1,1648775459999,198797.6100,495,187.9,40705.8630,0
1648775460000,216.290,216.630,216.150,216.380,1689.5,1648775519999,365480.6540,705,708.8,153346.6830,0
1648775520000,216.380,217.150,216.090,216.760,1665.5,1648775579999,360928.3120,732,1166.9,252935.6810,0
1648775580000,216.800,216.950,216.550,216.670,849.7,1648775639999,184193.2950,458,561.8,121782.1990,0
1648775640000,216.680,216.860,215.670,216.370,2235.5,1648775699999,483394.3020,912,726.7,157151.0050,0
1648775700000,216.320,217.000,215.860,216.850,892.3,1648775759999,193027.4310,512,547.5,118476.7820,0
1648775760000,216.850,216.850,216.540,216.830,945.3,1648775819999,204854.2980,504,531.1,115095.5260,0
1648775820000,216.810,216.970,216.380,216.610,850.9,1648775879999,184382.0430,400,358.9,77761.3710,0
1648775880000,216.610,216.700,215.580,215.900,2542.9,1648775939999,549146.2520,801,562.6,121597.5900,0
1648775940000,215.940,216.030,215.160,215.180,2964.9,1648775999999,638919.8510,1036,872.5,188117.6570,0
1648776000000,215.240,215.470,213.960,214.320,6546.0,1648776059999,1403713.7170,2007,1992.1,426762.5350,0
1648776060000,214.380,214.770,213.000,214.620,9064.2,1648776119999,1936304.2550,3051,4060.6,867280.9780,0
1648776120000,214.590,214.630,213.510,213.790,1439.3,1648776179999,307996.2500,866,404.9,86684.8010,0
1648776180000,213.880,214.580,213.880,214.260,2744.1,1648776239999,588064.5940,951,2111.4,452513.2020,0
1648776240000,214.270,214.510,214.090,214.340,953.0,1648776299999,204189.6110,290,411.3,88123.9020,0
1648776300000,214.340,214.340,213.120,213.450,2021.9,1648776359999,431832.5730,628,423.7,90573.2910,0
1648776360000,213.470,213.560,212.710,212.820,1674.9,1648776419999,356969.3490,924,658.7,140399.0000,0
1648776420000,212.930,213.360,212.430,212.660,2189.7,1648776479999,466192.4930,947,957.7,203956.7800,0
1648776480000,212.660,213.910,212.400,213.350,2909.8,1648776539999,621041.5720,1339,1923.2,410506.2680,0
1648776540000,213.350,213.880,213.150,213.380,762.5,1648776599999,162812.3730,420,503.2,107437.0430,0
1648776600000,213.400,213.700,212.770,213.700,1537.4,1648776659999,327642.4910,599,655.4,139718.5000,0
1648776660000,213.640,213.920,213.070,213.880,1791.0,1648776719999,382562.4910,802,1148.9,245478.8250,0
1648776720000,213.840,213.840,212.940,213.060,1019.3,1648776779999,217469.5600,565,523.5,111706.5650,0
1648776780000,213.060,213.330,212.720,213.190,832.4,1648776839999,177278.8470,548,536.5,114276.9480,0
1648776840000,213.180,213.190,212.490,212.490,1039.2,1648776899999,221210.0640,433,225.2,47950.8460,0
1648776900000,212.480,212.840,212.200,212.200,1349.5,1648776959999,286877.8430,633,809.5,172125.7700,0
1648776960000,212.200,212.350,211.860,212.100,1505.1,1648777019999,319208.9370,600,508.4,107839.9640,0
1648777020000,212.120,212.210,211.870,212.190,825.5,1648777079999,175041.5010,408,424.3,89968.9190,0
1648777080000,212.200,212.220,211.600,211.690,866.2,1648777139999,183547.2050,515,190.1,40288.8800,0
1648777140000,211.690,212.990,211.600,212.050,2174.2,1648777199999,461813.2820,918,1360.1,288977.1660,0
1648777200000,212.040,212.460,211.760,212.230,1563.0,1648777259999,331535.0210,807,632.4,134104.6750,0
1648777260000,212.220,212.540,211.870,211.940,1065.5,1648777319999,226008.6140,571,455.4,96629.5540,0
1648777320000,212.010,212.130,211.750,211.810,1027.7,1648777379999,217799.0520,452,469.3,99474.0570,0
1648777380000,211.830,211.840,211.410,211.450,916.3,1648777439999,193907.0750,440,302.7,64080.1430,0
1648777440000,211.440,212.120,211.000,212.010,2867.3,1648777499999,606114.9770,884,1019.9,215853.8620,0
1648777500000,211.970,212.000,211.460,211.620,729.6,1648777559999,154429.1750,330,396.5,83913.6790,0
1648777560000,211.620,212.240,211.350,211.980,1906.4,1648777619999,404041.7290,607,1502.3,318467.0080,0
1648777620000,211.990,211.990,211.020,211.480,3491.8,1648777679999,738236.8170,705,591.5,125075.1450,0
1648777680000,211.470,211.900,211.150,211.590,797.4,1648777739999,168729.2290,447,484.4,102509.3960,0
1648777740000,211.480,212.620,211.480,212.310,1146.6,1648777799999,243252.9540,541,596.5,126541.4440,0
1648777800000,212.310,212.610,211.640,211.640,1789.6,1648777859999,379649.0430,651,647.9,137429.9580,0
1648777860000,211.640,211.770,210.800,210.830,2325.1,1648777919999,490982.9300,982,682.4,144121.4760,0
1648777920000,210.810,210.930,210.200,210.340,2432.1,1648777979999,512172.4860,914,868.1,182823.4280,0
1648777980000,210.380,210.990,209.260,209.380,3877.7,1648778039999,814696.7170,1748,1451.7,305257.7680,0
1648778040000,209.430,209.910,208.210,209.030,4400.3,1648778099999,920547.2860,2417,1481.5,310028.8320,0
1648778100000,209.030,210.490,208.910,210.150,4235.0,1648778159999,888989.3740,1790,1677.2,351830.6920,0
1648778160000,210.150,210.770,210.050,210.640,979.7,1648778219999,206205.2870,674,633.1,133237.2280,0
1648778220000,210.640,211.430,210.570,211.330,3743.5,1648778279999,789786.7810,1038,1969.3,415392.6630,0
1648778280000,211.350,211.430,210.230,210.240,1243.3,1648778339999,262224.0100,817,645.8,136263.0170,0
1648778340000,210.260,211.280,210.260,211.070,2922.0,1648778399999,616157.5870,993,1922.9,405440.1520,0
1648778400000,211.070,211.370,210.230,210.400,1319.0,1648778459999,278215.6570,711,670.5,141450.5320,0
1648778460000,210.470,211.120,210.030,210.630,3554.3,1648778519999,748493.4340,1384,1986.2,418264.3790,0
1648778520000,210.680,210.920,210.060,210.320,788.4,1648778579999,165911.4570,499,315.8,66450.9980,0
1648778580000,210.350,211.460,210.000,211.460,2453.4,1648778639999,516820.7850,854,980.9,206866.9740,0
1648778640000,211.460,211.580,211.120,211.310,1234.2,1648778699999,260890.6960,605,623.7,131862.2660,0
1648778700000,211.390,211.390,210.630,210.630,836.0,1648778759999,176331.6060,377,194.7,41062.0880,0
1648778760000,210.610,211.590,210.320,211.570,1174.1,1648778819999,247828.1660,528,854.9,180493.5680,0
1648778820000,211.530,212.200,211.300,211.970,2806.7,1648778879999,594275.4220,879,2121.3,449087.0390,0
1648778880000,211.860,212.140,211.550,211.880,1696.3,1648778939999,359460.7820,509,1368.2,289940.3370,0
1648778940000,211.880,212.200,211.720,211.970,629.3,1648778999999,133371.6590,254,357.2,75699.2770,0
1648779000000,211.920,212.760,211.830,212.200,2464.2,1648779059999,523528.7670,895,1696.2,360374.7170,0
1648779060000,212.220,212.500,212.110,212.350,718.3,1648779119999,152506.5450,280,464.5,98629.7280,0
1648779120000,212.360,212.700,212.310,212.470,709.2,1648779179999,150701.1050,325,529.4,112508.5150,0
1648779180000,212.460,212.840,212.380,212.840,1153.8,1648779239999,245331.6850,453,567.5,120661.2320,0
1648779240000,212.810,213.220,212.750,212.890,1231.6,1648779299999,262325.1500,537,505.8,107730.5210,0
1648779300000,212.860,213.960,212.820,213.520,3050.4,1648779359999,651117.2650,1025,2306.5,492407.7140,0
1648779360000,213.530,214.120,213.510,213.630,1877.7,1648779419999,401443.8820,870,944.0,201824.0870,0
1648779420000,213.620,213.720,212.840,212.950,1272.9,1648779479999,271505.3900,514,429.4,91609.2860,0
1648779480000,212.950,212.990,211.940,212.000,2405.4,1648779539999,511398.0480,1006,1071.1,227754.9590,0
1648779540000,211.930,212.850,211.260,212.610,1997.0,1648779599999,423274.9280,1000,903.4,191554.8790,0
1648779600000,212.620,213.050,211.860,212.380,2048.5,1648779659999,435027.4170,845,985.5,209370.1770,0
1648779660000,212.390,212.470,211.010,211.190,2917.6,1648779719999,617085.0010,1119,733.0,154986.3290,0
1648779720000,211.180,211.190,210.400,210.460,1961.9,1648779779999,413563.7640,893,539.8,113818.5810,0
1648779780000,210.460,211.390,210.010,211.300,1592.7,1648779839999,335261.0990,804,753.4,158665.9810,0
1648779840000,211.280,211.360,210.120,210.190,798.7,1648779899999,168342.6160,571,356.0,75041.0290,0
1648779900000,210.180,210.260,208.510,208.690,3351.8,1648779959999,701278.2590,1689,1087.9,227665.4280,0
1648779960000,208.680,208.830,207.170,208.290,5782.8,1648780019999,1203119.3980,2191,2659.6,553606.2220,0
1648780020000,208.300,209.620,208.150,209.620,1964.1,1648780079999,410301.0910,812,1204.3,251577.4150,0
1648780080000,209.630,210.590,208.820,210.450,3435.2,1648780139999,720689.5690,1184,2057.2,431630.0380,0
1648780140000,210.430,210.590,209.570,210.180,1172.5,1648780199999,246256.6630,660,543.1,114024.4820,0
1648780200000,210.160,210.690,209.770,210.240,1953.8,1648780259999,410931.7260,896,958.1,201465.2420,0
1648780260000,210.280,211.590,210.270,211.210,3763.4,1648780319999,794524.6280,1577,2334.9,493029.5360,0
1648780320000,211.280,211.690,211.080,211.190,1090.5,1648780379999,230488.4450,819,489.6,103491.4040,0
1648780380000,211.190,211.490,210.550,210.840,1662.0,1648780439999,350545.7290,820,572.2,120709.2910,0
1648780440000,210.790,212.100,210.410,211.770,1861.5,1648780499999,393309.1580,810,655.6,138551.3820,0
1648780500000,211.800,212.100,211.580,211.820,972.8,1648780559999,206100.1450,651,450.1,95366.8030,0
1648780560000,211.760,212.350,211.760,212.070,872.8,1648780619999,185151.9280,506,431.6,91550.6720,0
1648780620000,212.060,212.270,211.470,212.020,1011.7,1648780679999,214265.6030,648,418.9,88710.4980,0
1648780680000,211.940,212.640,211.590,212.500,1294.0,1648780739999,274624.8570,696,672.8,142790.2970,0
1648780740000,212.500,212.850,212.130,212.130,634.6,1648780799999,134911.6390,481,343.0,72933.3950,0
1648780800000,212.120,212.440,211.490,211.660,754.6,1648780859999,159926.2310,565,256.7,54432.0950,0
1648780860000,211.640,212.230,211.640,211.850,683.4,1648780919999,144840.7380,372,259.1,54920.1570,0
1648780920000,211.840,212.570,211.440,212.560,759.4,1648780979999,160889.7820,521,472.4,100109.5070,0
1648780980000,212.560,213.030,211.810,212.270,3552.3,1648781039999,753735.0200,1230,894.2,189867.1700,0
1648781040000,212.210,212.350,212.080,212.200,282.7,1648781099999,59994.2410,246,160.5,34061.9550,0
1648781100000,212.220,212.260,211.690,211.700,698.8,1648781159999,148118.9230,400,340.7,72217.1410,0
1648781160000,211.740,211.840,211.320,211.650,400.1,1648781219999,84651.9480,277,165.8,35071.5480,0
1648781220000,211.630,211.640,211.310,211.310,415.8,1648781279999,87935.5710,287,81.9,17323.7870,0
1648781280000,211.270,211.270,210.070,210.450,1452.7,1648781339999,305896.9410,863,355.6,74885.4660,0
1648781340000,210.440,210.660,209.680,210.370,1685.2,1648781399999,354084.7460,813,954.3,200570.9190,0
1648781400000,210.270,211.630,210.270,211.240,823.1,1648781459999,173742.5590,490,487.3,102827.0700,0
1648781460000,211.200,211.490,210.560,210.590,526.6,1648781519999,111126.0160,434,155.8,32883.2900,0
1648781520000,210.520,210.850,210.120,210.290,661.5,1648781579999,139198.6990,444,276.7,58227.6260,0
1648781580000,210.290,210.490,209.200,209.930,2460.4,1648781639999,515720.0900,1108,1205.8,252772.0300,0
1648781640000,209.900,209.940,208.530,209.370,1912.9,1648781699999,399947.1600,1042,891.4,186361.0640,0
1648781700000,209.370,209.620,208.000,209.100,2718.0,1648781759999,567252.5100,1235,1241.4,259240.1890,0
1648781760000,209.040,209.410,207.910,208.640,2021.5,1648781819999,421643.9790,1095,880.6,183741.1650,0
1648781820000,208.490,209.430,207.820,209.180,1106.6,1648781879999,230889.5840,650,412.9,86155.3290,0
1648781880000,209.130,209.820,208.760,209.680,1078.8,1648781939999,225965.2260,611,679.9,142456.6750,0
1648781940000,209.690,210.050,208.910,210.030,1878.5,1648781999999,393357.0330,856,1117.8,234065.8310,0
1648782000000,210.050,210.300,208.850,210.270,1764.1,1648782059999,369916.8310,955,843.8,176969.6410,0
1648782060000,210.290,211.160,210.080,210.780,1913.9,1648782119999,403235.0790,959,1093.1,230392.2730,0
1648782120000,210.830,212.150,210.150,211.890,3157.8,1648782179999,666735.4240,1498,1995.3,421445.4490,0
1648782180000,211.900,212.240,211.630,211.800,910.7,1648782239999,192941.8580,674,408.3,86513.8250,0
1648782240000,211.760,212.140,211.680,212.110,599.1,1648782299999,126958.6270,503,234.8,49756.8400,0
1648782300000,212.110,212.350,211.330,211.610,2193.2,1648782359999,464393.0110,1051,1120.8,237278.2340,0
1648782360000,211.610,211.840,211.230,211.700,1358.9,1648782419999,287530.4060,786,661.5,139989.1340,0
1648782420000,211.740,212.780,211.710,212.670,1733.0,1648782479999,367908.1130,985,1077.6,228742.1540,0
1648782480000,212.660,214.030,212.630,213.950,3636.8,1648782539999,776059.0210,1646,2285.4,487695.6240,0
1648782540000,213.990,214.300,213.540,213.930,2349.1,1648782599999,502602.0960,1129,1065.5,227994.8540,0
1648782600000,213.970,214.440,213.020,213.300,3289.6,1648782659999,702569.0560,1281,943.6,201751.0370,0
1648782660000,213.350,214.890,212.680,214.420,5441.2,1648782719999,1162143.8690,1756,2026.1,433327.0310,0
1648782720000,214.420,215.620,214.320,215.420,3290.3,1648782779999,707319.5230,1606,1448.9,311514.1200,0
1648782780000,215.390,216.360,214.760,216.360,3357.8,1648782839999,724064.6450,1294,1861.5,401585.4500,0
1648782840000,216.340,216.910,214.220,214.630,6148.3,1648782899999,1323362.1790,2700,2239.8,482391.3850,0
1648782900000,214.640,215.790,214.480,215.730,1190.5,1648782959999,255880.1770,748,712.8,153257.6790,0
1648782960000,215.720,216.970,215.530,216.750,2857.9,1648783019999,618297.7720,1258,2038.5,441019.8810,0
1648783020000,216.760,216.940,215.990,216.150,2100.1,1648783079999,454466.0130,1082,1105.4,239169.8210,0
1648783080000,216.140,216.480,215.850,216.340,850.5,1648783139999,183846.6440,598,435.9,94227.0450,0
1648783140000,216.330,216.540,216.070,216.170,686.3,1648783199999,148407.3650,449,260.4,56321.9900,0
1648783200000,216.170,216.800,215.990,216.350,2089.7,1648783259999,452337.3380,863,1487.8,322112.7320,0
1648783260000,216.350,217.020,215.980,217.020,1055.8,1648783319999,228691.4910,585,616.6,133596.7820,0
1648783320000,217.030,218.040,216.700,217.830,3922.6,1648783379999,852573.2590,1791,2651.8,576412.9580,0
1648783380000,217.830,218.160,217.550,217.760,1543.9,1648783439999,336308.2020,824,771.8,168170.5350,0
1648783440000,217.750,217.750,216.420,216.780,2039.9,1648783499999,442657.4520,1097,901.2,195631.1150,0
1648783500000,216.720,216.740,215.490,215.990,1847.2,1648783559999,398981.5620,1023,552.1,119276.5670,0
1648783560000,216.000,216.020,215.140,215.180,2085.8,1648783619999,449675.2000,856,305.8,65957.3430,0
1648783620000,215.180,215.360,214.440,214.740,2103.1,1648783679999,451815.8400,931,377.7,81211.2530,0
1648783680000,214.730,214.970,213.860,213.880,2164.9,1648783739999,463868.2480,1077,498.3,106845.2160,0
1648783740000,213.990,215.050,213.940,214.730,1901.3,1648783799999,407594.0700,673,1508.3,323313.6560,0
1648783800000,214.730,216.260,214.570,216.040,1337.8,1648783859999,288253.6660,767,941.6,202943.0880,0
1648783860000,216.060,216.130,215.420,215.520,1888.7,1648783919999,407287.0580,903,643.4,138768.3810,0
1648783920000,215.470,215.980,215.240,215.860,1054.1,1648783979999,227345.0180,547,709.0,152918.6620,0
1648783980000,215.860,216.050,215.430,215.870,1555.6,1648784039999,335549.3610,796,962.7,207670.1260,0
1648784040000,215.870,216.140,215.510,216.140,993.3,1648784099999,214356.4650,489,527.8,113915.2640,0
1648784100000,216.140,216.760,216.060,216.760,1610.7,1648784159999,348806.3630,582,1167.0,252727.5410,0
1648784160000,216.770,216.850,216.140,216.400,829.6,1648784219999,179570.5960,433,502.1,108685.9530,0
1648784220000,216.420,216.570,215.840,216.510,631.6,1648784279999,136507.6560,349,283.9,61365.9010,0
1648784280000,216.510,216.590,216.060,216.380,565.1,1648784339999,122204.4170,401,249.6,53984.1270,0
1648784340000,216.340,216.360,215.920,216.130,981.8,1648784399999,212217.1700,474,573.7,124005.1440,0
1648784400000,216.130,216.240,215.220,215.350,1213.9,1648784459999,261895.2150,638,424.7,91672.4670,0
1648784460000,215.300,215.690,215.280,215.580,677.0,1648784519999,145877.5860,342,273.7,58977.9530,0
1648784520000,215.590,215.650,214.720,215.420,1418.0,1648784579999,305056.5070,656,856.8,184338.8180,0
1648784580000,215.390,215.770,215.190,215.450,1017.4,1648784639999,219256.9010,510,615.0,132550.4360,0
1648784640000,215.460,215.590,214.600,214.690,1068.3,1648784699999,229839.4620,520,546.1,117529.4060,0
1648784700000,214.680,215.190,214.510,215.090,771.3,1648784759999,165689.9840,402,447.4,96112.2960,0
1648784760000,215.100,216.030,214.890,216.030,895.9,1648784819999,193049.7310,474,598.3,128924.9590,0
1648784820000,216.030,216.300,215.850,216.120,749.8,1648784879999,162016.7020,416,259.7,56106.0180,0
1648784880000,216.120,216.260,215.310,215.850,698.1,1648784939999,150622.0210,361,416.2,89806.8270,0
1648784940000,215.870,216.530,215.870,216.020,947.2,1648784999999,204822.4040,466,624.1,134968.3720,0
1648785000000,216.020,216.210,215.690,216.140,519.6,1648785059999,112219.1690,343,263.4,56876.7920,0
1648785060000,215.940,216.060,215.670,215.940,505.4,1648785119999,109093.1420,223,300.9,64948.4290,0
1648785120000,215.930,216.110,215.370,215.430,532.5,1648785179999,114810.5010,244,223.9,48263.9700,0
1648785180000,215.430,215.430,214.880,215.200,895.3,1648785239999,192561.6140,426,576.3,123948.7150,0
1648785240000,215.190,215.340,214.800,215.000,629.3,1648785299999,135343.0990,348,295.7,63610.6710,0
1648785300000,215.040,215.050,214.720,214.810,546.0,1648785359999,117333.4230,249,196.0,42128.2150,0
1648785360000,214.840,215.510,214.730,215.500,337.1,1648785419999,72488.1110,176,199.8,42979.4490,0
1648785420000,215.500,216.180,215.370,215.830,1457.0,1648785479999,314584.0600,376,337.5,72838.4370,0
1648785480000,215.840,216.670,215.820,216.670,718.0,1648785539999,155287.3130,373,390.8,84505.8060,0
1648785540000,216.670,218.180,216.660,218.060,3145.4,1648785599999,684304.9790,1412,1916.6,416938.9670,0
1648785600000,218.090,219.240,217.790,219.130,5623.9,1648785659999,1229018.0800,2760,3232.8,706542.9850,0
1648785660000,219.140,219.530,218.350,218.690,2247.3,1648785719999,491998.6900,1136,1077.7,236039.2470,0
1648785720000,218.700,219.080,218.000,218.190,2079.7,1648785779999,454696.4760,1058,1056.0,230937.3710,0
1648785780000,218.230,218.420,217.540,217.620,2057.2,1648785839999,448482.7670,948,1142.3,249165.7240,0
1648785840000,217.590,217.700,216.590,216.700,2572.8,1648785899999,558480.5330,1133,786.2,170678.4160,0
1648785900000,216.720,217.310,216.520,216.890,1458.8,1648785959999,316362.4800,598,701.3,152114.5740,0
1648785960000,216.890,217.560,216.640,216.660,887.4,1648786019999,192628.6790,487,532.0,115500.6150,0
1648786020000,216.650,216.890,216.400,216.440,1594.4,1648786079999,345409.0850,785,719.8,155953.2870,0
1648786080000,216.530,216.800,216.200,216.600,727.3,1648786139999,157472.5800,480,393.2,85156.6960,0
1648786140000,216.540,216.700,215.950,216.000,1079.6,1648786199999,233396.9280,479,252.9,54665.0880,0
1648786200000,216.040,216.290,215.930,216.200,550.4,1648786259999,118943.2940,325,321.3,69433.9470,0
1648786260000,216.200,216.210,215.750,215.920,877.1,1648786319999,189401.8810,483,347.3,75004.9790,0
1648786320000,215.910,216.680,215.820,216.460,883.1,1648786379999,190958.6720,470,599.3,129571.0020,0
1648786380000,216.460,216.460,216.000,216.320,851.0,1648786439999,184008.3360,296,314.5,67990.6370,0
1648786440000,216.330,216.560,216.170,216.430,598.4,1648786499999,129485.3010,381,278.4,60235.1750,0
1648786500000,216.440,216.450,215.970,216.060,695.0,1648786559999,150220.4180,420,214.2,46301.7510,0
1648786560000,216.030,216.250,215.900,216.110,536.1,1648786619999,115838.7210,401,224.1,48429.7900,0
1648786620000,216.160,216.160,215.280,215.460,1285.9,1648786679999,277357.9780,649,253.4,54665.4630,0
1648786680000,215.440,215.520,214.870,215.150,1718.1,1648786739999,369686.1300,930,911.2,196103.7630,0
1648786740000,215.180,215.330,214.880,215.330,563.3,1648786799999,121166.5140,360,191.1,41110.1980,0
