open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700400000,222.460,222.720,222.410,222.440,498.6,1648700459999,111004.8540,292,189.8,42251.8380,0
1648700460000,222.430,222.650,222.090,222.110,546.0,1648700519999,121453.5150,236,349.7,77783.7190,0
1648700520000,222.120,222.200,221.910,221.920,323.6,1648700579999,71843.7260,212,150.0,33303.9530,0
1648700580000,221.890,222.170,221.780,221.910,448.7,1648700639999,99599.1310,263,274.7,60981.3490,0
1648700640000,221.890,221.900,221.290,221.290,737.7,1648700699999,163467.2790,280,367.9,81539.4130,0
1648700700000,221.300,221.330,220.860,221.020,1408.2,1648700759999,311281.9080,546,447.2,98852.5520,0
1648700760000,221.010,221.230,220.820,221.070,791.6,1648700819999,174941.5530,360,328.1,72506.5450,0
1648700820000,221.110,221.810,220.890,221.420,933.0,1648700879999,206592.9070,467,584.8,129485.0700,0
1648700880000,221.420,221.420,221.000,221.090,594.2,1648700939999,131426.8490,281,320.6,70915.1550,0
1648700940000,221.050,221.340,221.030,221.100,557.0,1648700999999,123198.4730,197,293.8,64983.3030,0
1648701000000,221.040,221.430,220.750,221.310,873.1,1648701059999,192971.4410,361,239.8,52976.7110,0
1648701060000,221.330,221.840,221.330,221.700,803.7,1648701119999,178127.8010,358,525.4,116461.8840,0
1648701120000,221.690,222.260,221.690,222.230,977.6,1648701179999,217111.6260,450,466.9,103657.7640,0
1648701180000,222.200,222.330,221.960,222.140,395.1,1648701239999,87794.6950,243,133.5,29669.0030,0
1648701240000,222.190,222.630,221.920,222.020,1272.3,1648701299999,282890.6300,492,757.3,168395.0260,0
1648701300000,222.010,222.740,222.010,222.610,724.3,1648701359999,161185.9320,406,385.1,85699.6880,0
1648701360000,222.580,222.580,221.800,222.110,1481.0,1648701419999,328990.5370,542,805.0,178785.3820,0
1648701420000,222.070,222.550,221.740,222.550,624.7,1648701479999,138786.1660,320,347.6,77249.5060,0
1648701480000,222.550,222.570,222.140,222.140,353.2,1648701539999,78566.2270,136,44.6,9921.7670,0
1648701540000,222.070,222.370,221.890,222.240,658.9,1648701599999,146344.3310,317,454.5,100940.1040,0
1648701600000,222.340,222.510,222.150,222.150,478.9,1648701659999,106503.8870,221,109.1,24266.1130,0
1648701660000,222.050,222.160,221.610,221.610,466.0,1648701719999,103409.0330,295,276.9,61448.7150,0
1648701720000,221.610,221.730,221.190,221.310,824.3,1648701779999,182544.6000,296,340.9,75504.0930,0
1648701780000,221.250,221.490,220.950,221.490,1635.0,1648701839999,361521.4470,439,682.5,150954.6650,0
1648701840000,221.500,221.750,221.170,221.640,382.8,1648701899999,84793.8510,197,301.8,66846.6600,0
1648701900000,221.680,221.680,221.470,221.620,280.8,1648701959999,62204.1720,140,204.7,45342.7790,0
1648701960000,221.600,221.680,221.160,221.280,429.0,1648702019999,94970.0140,219,164.2,36343.9660,0
1648702020000,221.280,221.670,221.280,221.390,386.9,1648702079999,85684.9570,228,188.3,41693.6850,0
1648702080000,221.380,221.720,221.310,221.590,427.3,1648702139999,94621.6600,194,269.7,59722.9640,0
1648702140000,221.590,222.160,221.590,222.160,433.1,1648702199999,96145.3020,241,158.9,35265.7070,0
1648702200000,222.160,222.570,222.100,222.150,1307.6,1648702259999,290791.1470,327,755.6,168026.3690,0
1648702260000,222.180,222.280,221.900,222.160,387.7,1648702319999,86114.8790,217,178.6,39666.1730,0
1648702320000,222.100,222.380,222.100,222.140,274.9,1648702379999,61099.3760,151,123.9,27530.0140,0
1648702380000,222.140,222.620,222.140,222.570,543.2,1648702439999,120848.7430,289,255.3,56781.3490,0
1648702440000,222.550,222.580,221.940,221.960,472.3,1648702499999,104987.8120,295,138.3,30723.1090,0
1648702500000,221.960,222.060,221.460,221.550,586.4,1648702559999,130071.7310,269,343.0,76092.9080,0
1648702560000,221.560,221.760,221.450,221.450,364.4,1648702619999,80755.7810,201,239.9,53165.3580,0
1648702620000,221.460,221.820,221.430,221.430,341.1,1648702679999,75574.8590,245,236.9,52484.9850,0
1648702680000,221.420,221.730,221.410,221.650,397.8,1648702739999,88126.9690,191,296.4,65653.1760,0
1648702740000,221.610,221.610,221.130,221.180,942.9,1648702799999,208677.3130,357,579.0,128113.2680,0
1648702800000,221.160,222.230,221.000,222.230,2642.0,1648702859999,585023.5400,999,1905.7,421974.2960,0
1648702860000,222.220,222.280,221.670,221.710,566.4,1648702919999,125776.3640,345,148.1,32886.5950,0
1648702920000,221.700,221.700,220.960,221.100,1650.9,1648702979999,365166.3540,590,896.1,198181.5330,0
1648702980000,221.120,221.290,221.050,221.220,600.8,1648703039999,132875.1620,332,389.0,86035.4650,0
1648703040000,221.210,221.610,220.800,221.360,2996.0,1648703099999,662568.1170,957,1020.4,225704.4130,0
1648703100000,221.350,222.850,221.350,222.480,2115.3,1648703159999,470230.6990,1033,891.7,198178.1880,0
1648703160000,222.490,222.610,222.020,222.390,621.5,1648703219999,138181.5690,349,239.9,53317.0470,0
1648703220000,222.390,222.400,221.440,221.550,2546.1,1648703279999,564816.4270,1035,798.6,177069.6900,0
1648703280000,221.550,221.840,221.420,221.820,488.5,1648703339999,108249.3840,220,387.9,85949.5890,0
1648703340000,221.810,222.180,221.770,221.980,320.1,1648703399999,71066.3020,246,148.8,33039.6240,0
1648703400000,221.980,222.480,221.980,222.460,856.5,1648703459999,190394.8300,348,337.7,75061.3200,0
1648703460000,222.420,222.450,221.700,221.740,431.4,1648703519999,95795.2430,245,139.3,30928.9940,0
1648703520000,221.740,221.740,221.340,221.700,897.2,1648703579999,198729.8450,387,614.8,136170.9400,0
1648703580000,221.620,221.930,221.620,221.920,260.7,1648703639999,57801.6530,141,193.1,42810.6390,0
1648703640000,221.930,222.060,221.730,222.060,232.5,1648703699999,51593.4400,165,133.9,29713.0090,0
1648703700000,222.060,222.350,222.020,222.060,580.8,1648703759999,129048.5320,248,213.8,47487.8470,0
1648703760000,222.060,222.530,221.870,222.010,750.5,1648703819999,166770.9090,328,253.0,56223.4650,0
1648703820000,221.990,222.260,221.540,221.760,536.6,1648703879999,119046.5560,279,223.7,49623.4610,0
1648703880000,221.720,221.850,221.550,221.770,235.8,1648703939999,52275.1510,132,174.9,38773.0100,0
1648703940000,221.850,221.950,221.640,221.840,172.4,1648703999999,38244.4730,126,132.4,29371.1470,0
1648704000000,221.840,222.580,221.840,222.410,856.3,1648704059999,190370.3320,463,378.7,84164.9010,0
1648704060000,222.450,222.720,222.320,222.670,646.2,1648704119999,143828.7140,294,290.6,64673.4820,0
1648704120000,222.680,222.920,222.450,222.900,589.5,1648704179999,131295.4410,278,279.1,62165.2000,0
1648704180000,222.890,223.300,222.700,223.010,2128.8,1648704239999,474893.2240,766,1316.1,293610.2480,0
1648704240000,223.050,223.330,222.810,223.240,625.1,1648704299999,139463.0700,342,428.4,95574.6340,0
1648704300000,223.240,223.350,223.080,223.250,938.6,1648704359999,209498.4120,303,442.2,98706.3960,0
1648704360000,223.140,223.410,223.130,223.270,310.9,1648704419999,69424.2930,189,256.8,57345.3990,0
1648704420000,223.220,223.430,223.220,223.350,424.2,1648704479999,94723.1730,254,283.3,63258.0710,0
1648704480000,223.350,223.620,223.310,223.450,909.1,1648704539999,203153.7150,461,606.3,135491.0870,0
1648704540000,223.460,223.510,223.000,223.090,1189.5,1648704599999,265463.4220,379,167.7,37442.0120,0
1648704600000,223.090,223.280,222.990,223.040,462.9,1648704659999,103278.2940,269,324.3,72357.3690,0
1648704660000,223.040,223.670,222.890,223.440,1838.5,1648704719999,410674.9130,525,1006.9,224996.1230,0
1648704720000,223.400,223.970,223.360,223.590,1778.4,1648704779999,397804.9520,579,1049.1,234630.9510,0
1648704780000,223.620,223.720,223.500,223.560,733.1,1648704839999,163951.9450,229,310.0,69321.9440,0
1648704840000,223.560,223.770,223.560,223.710,184.1,1648704899999,41176.7980,161,137.2,30687.3520,0
1648704900000,223.710,223.860,223.540,223.620,384.1,1648704959999,85948.9840,173,213.5,47770.9030,0
1648704960000,223.640,223.640,223.060,223.260,1014.9,1648705019999,226672.8920,412,196.1,43794.0920,0
1648705020000,223.230,223.280,222.870,223.040,470.2,1648705079999,104878.5480,285,195.7,43664.1470,0
1648705080000,223.030,223.140,222.730,223.120,701.7,1648705139999,156397.0310,269,264.2,58897.2640,0
1648705140000,223.060,223.070,222.800,222.980,200.7,1648705199999,44734.9460,143,122.3,27260.1000,0
1648705200000,222.920,223.370,222.890,223.300,555.0,1648705259999,123888.1370,234,305.8,68248.2180,0
1648705260000,223.300,223.400,223.030,223.150,1153.7,1648705319999,257548.8600,420,717.4,160159.6350,0
1648705320000,223.160,223.370,223.130,223.330,176.7,1648705379999,39444.2890,130,92.7,20694.5380,0
1648705380000,223.330,223.440,223.160,223.190,605.7,1648705439999,135225.4570,203,171.6,38319.2980,0
1648705440000,223.270,223.330,223.160,223.330,139.4,1648705499999,31115.5460,113,109.7,24486.1790,0
1648705500000,223.300,223.400,223.170,223.180,211.2,1648705559999,47149.8700,150,171.6,38309.5900,0
1648705560000,223.160,223.160,222.670,222.670,674.4,1648705619999,150340.8730,312,182.3,40639.0530,0
1648705620000,222.660,222.970,222.500,222.970,485.6,1648705679999,108155.4990,235,368.9,82175.8810,0
1648705680000,223.000,223.020,222.740,222.950,226.1,1648705739999,50387.5340,146,93.4,20811.1880,0
1648705740000,222.960,223.060,222.490,222.850,218.0,1648705799999,48567.9540,162,60.9,13564.8250,0
1648705800000,222.870,222.930,222.600,222.870,151.5,1648705859999,33753.0370,117,60.7,13521.8850,0
1648705860000,222.890,223.040,222.670,222.820,310.0,1648705919999,69098.9440,189,153.2,34147.0340,0
1648705920000,222.750,223.080,222.740,223.080,555.9,1648705979999,123934.0190,194,471.3,105071.6650,0
1648705980000,223.070,223.480,223.040,223.240,432.7,1648706039999,96616.2650,233,174.8,39032.5270,0
1648706040000,223.230,223.630,223.080,223.100,643.8,1648706099999,143817.1970,276,269.5,60217.1740,0
1648706100000,223.100,223.520,223.100,223.320,375.1,1648706159999,83768.2470,235,258.2,57662.7730,0
1648706160000,223.230,223.500,223.130,223.290,505.1,1648706219999,112827.0660,202,253.1,56519.3630,0
1648706220000,223.260,223.450,223.010,223.160,689.3,1648706279999,153826.1090,301,236.2,52718.9350,0
1648706280000,223.210,223.360,222.970,222.990,436.1,1648706339999,97317.0970,227,222.1,49560.6440,0
1648706340000,222.990,223.270,222.950,223.070,424.1,1648706399999,94594.6100,161,318.8,71106.2570,0
1648706400000,223.020,223.070,222.700,222.760,593.1,1648706459999,132185.4820,342,325.5,72542.4730,0
1648706460000,222.780,222.860,222.500,222.860,720.1,1648706519999,160324.5080,223,401.8,89470.1950,0
1648706520000,222.850,222.980,222.420,222.510,696.7,1648706579999,155086.6980,268,136.6,30413.4930,0
1648706580000,222.520,222.630,222.300,222.560,1155.4,1648706639999,256976.9020,280,327.1,72764.9700,0
1648706640000,222.550,222.580,222.100,222.300,1002.0,1648706699999,222721.0400,373,267.6,59481.9110,0
1648706700000,222.250,222.450,222.080,222.180,439.8,1648706759999,97753.5950,235,197.7,43939.8390,0
1648706760000,222.190,222.380,222.190,222.280,243.4,1648706819999,54104.4670,201,191.3,42524.8620,0
1648706820000,222.280,222.610,222.250,222.460,453.1,1648706879999,100765.6280,201,348.8,77563.3670,0
1648706880000,222.460,222.650,222.380,222.510,368.9,1648706939999,82098.2500,254,172.7,38434.0000,0
1648706940000,222.520,222.790,222.310,222.600,304.3,1648706999999,67732.0010,245,179.5,39955.6120,0
1648707000000,222.620,223.050,222.470,222.980,398.6,1648707059999,88839.5840,207,211.2,47079.6420,0
1648707060000,222.980,223.220,222.370,222.460,2336.8,1648707119999,520528.1550,696,366.4,81626.7610,0
1648707120000,222.460,222.530,222.410,222.490,306.9,1648707179999,68277.2480,133,215.1,47852.5530,0
1648707180000,222.490,222.740,222.490,222.540,345.3,1648707239999,76871.3280,159,294.7,65605.1080,0
1648707240000,222.560,222.560,222.110,222.130,561.0,1648707299999,124703.6030,195,149.4,33210.2040,0
1648707300000,222.170,222.230,221.990,222.090,573.9,1648707359999,127441.9930,209,283.3,62907.0450,0
1648707360000,222.060,222.360,221.970,222.360,215.3,1648707419999,47819.6950,102,175.8,39047.3130,0
1648707420000,222.330,222.580,222.300,222.300,307.4,1648707479999,68377.2160,202,230.3,51227.6560,0
1648707480000,222.250,222.290,222.000,222.070,397.3,1648707539999,88265.4460,135,139.9,31074.4250,0
1648707540000,222.080,222.360,221.960,222.300,380.8,1648707599999,84600.2530,197,274.5,60984.6480,0
1648707600000,222.270,222.290,222.040,222.220,162.0,1648707659999,35985.7980,155,82.2,18260.8730,0
1648707660000,222.230,222.230,221.620,221.930,636.3,1648707719999,141169.7470,285,151.6,33635.0050,0
1648707720000,221.910,222.070,221.830,221.980,257.8,1648707779999,57210.3490,132,217.2,48200.5410,0
1648707780000,221.930,222.060,221.810,221.900,174.0,1648707839999,38614.7530,141,96.3,21369.3740,0
1648707840000,221.950,222.310,221.940,222.200,333.2,1648707899999,74024.2090,205,261.2,58030.9150,0
1648707900000,222.190,222.190,221.390,221.440,1945.8,1648707959999,431317.8410,657,297.6,65955.8440,0
1648707960000,221.440,221.630,221.380,221.510,174.9,1648708019999,38740.5120,148,107.2,23744.9500,0
1648708020000,221.450,221.690,221.450,221.590,224.4,1648708079999,49728.5450,134,185.3,41064.6740,0
1648708080000,221.610,221.760,221.510,221.760,359.2,1648708139999,79596.4960,161,94.7,20986.7950,0
1648708140000,221.720,222.060,221.670,222.020,212.3,1648708199999,47105.0830,191,156.5,34723.7610,0
1648708200000,222.010,222.260,221.790,221.920,382.2,1648708259999,84876.6620,206,187.2,41569.0780,0
1648708260000,221.900,222.360,221.810,222.160,386.6,1648708319999,85873.3210,237,219.6,48780.8220,0
1648708320000,222.170,222.250,222.000,222.060,233.7,1648708379999,51912.2100,144,98.4,21856.4370,0
1648708380000,222.080,222.340,222.080,222.250,180.8,1648708439999,40184.1920,100,96.8,21511.0890,0
1648708440000,222.260,222.420,222.260,222.310,229.8,1648708499999,51095.6600,121,153.0,34018.1830,0
1648708500000,222.310,222.520,222.300,222.420,312.5,1648708559999,69516.3020,116,160.0,35589.9700,0
1648708560000,222.400,222.590,222.370,222.510,290.1,1648708619999,64550.0110,143,109.6,24387.0940,0
1648708620000,222.500,222.620,222.250,222.390,600.9,1648708679999,133694.0340,273,329.2,73255.5360,0
1648708680000,222.390,222.790,222.390,222.750,414.8,1648708739999,92340.9070,222,261.2,58143.9270,0
1648708740000,222.710,222.860,222.590,222.750,786.7,1648708799999,175259.1730,249,186.2,41479.7690,0
1648708800000,222.760,223.060,222.730,223.060,463.4,1648708859999,103302.3070,240,224.8,50110.2130,0
1648708860000,223.060,223.220,222.900,223.220,283.5,1648708919999,63232.6070,147,158.9,35444.3480,0
1648708920000,223.220,223.540,223.100,223.400,1091.5,1648708979999,243772.4640,543,707.7,158055.0210,0
1648708980000,223.390,223.490,223.190,223.370,554.4,1648709039999,123814.9560,314,302.7,67605.5450,0
1648709040000,223.390,223.410,223.210,223.330,515.7,1648709099999,115162.3380,348,256.2,57216.8980,0
1648709100000,223.330,223.430,222.910,223.280,697.5,1648709159999,155710.3900,346,372.8,83235.4820,0
1648709160000,223.270,223.510,223.020,223.180,475.6,1648709219999,106199.9640,261,276.8,61813.8920,0
1648709220000,223.190,223.290,223.100,223.220,463.7,1648709279999,103494.4060,223,148.4,33124.7040,0
1648709280000,223.180,223.460,223.060,223.390,280.5,1648709339999,62622.4410,163,189.6,42329.6970,0
1648709340000,223.410,223.570,223.240,223.360,507.0,1648709399999,113293.7570,211,139.7,31223.6630,0
1648709400000,223.370,223.730,223.310,223.590,433.3,1648709459999,96842.2980,195,195.1,43597.2310,0
1648709460000,223.590,223.700,222.900,223.330,1016.9,1648709519999,226946.7240,440,416.5,92961.7930,0
1648709520000,223.330,223.620,223.070,223.620,1942.4,1648709579999,433876.1010,411,479.8,107178.9990,0
1648709580000,223.620,224.450,223.460,224.320,3153.0,1648709639999,706274.5650,1059,2430.8,544442.6600,0
1648709640000,224.310,224.350,224.130,224.350,1087.5,1648709699999,243870.0440,423,658.4,147645.0940,0
1648709700000,224.340,224.450,224.170,224.270,668.6,1648709759999,149983.1420,313,468.0,104988.6150,0
1648709760000,224.260,224.260,223.800,223.990,760.4,1648709819999,170362.3290,373,325.8,72976.4190,0
1648709820000,223.950,223.970,223.720,223.780,360.0,1648709879999,80582.2800,271,159.9,35791.5950,0
1648709880000,223.770,224.620,223.750,224.440,2180.1,1648709939999,489075.6180,828,1133.3,254157.8840,0
1648709940000,224.430,224.460,224.100,224.410,943.7,1648709999999,211614.3810,423,412.8,92585.4410,0
1648710000000,224.400,224.760,224.330,224.710,1170.3,1648710059999,262800.9050,552,751.5,168764.1340,0
1648710060000,224.710,225.300,224.590,224.670,2904.9,1648710119999,653522.1980,1164,1803.8,405815.0860,0
1648710120000,224.670,224.690,224.120,224.180,939.5,1648710179999,210809.1580,555,443.3,99486.3140,0
1648710180000,224.180,224.480,224.130,224.210,826.8,1648710239999,185434.6290,419,440.8,98873.2280,0
1648710240000,224.210,224.210,223.690,223.920,1342.4,1648710299999,300595.5580,573,305.5,68394.6880,0
1648710300000,223.960,224.110,223.910,224.040,557.6,1648710359999,124900.4590,316,269.6,60388.9360,0
1648710360000,224.030,224.470,224.030,224.380,679.3,1648710419999,152346.4750,272,587.8,131824.7940,0
1648710420000,224.370,224.500,224.120,224.300,491.2,1648710479999,110185.3630,267,240.6,53971.3020,0
1648710480000,224.290,224.290,223.910,224.020,867.9,1648710539999,194509.3630,408,484.3,108534.3500,0
1648710540000,224.030,224.040,223.640,223.750,923.1,1648710599999,206620.9820,379,379.8,84993.2520,0
1648710600000,223.710,223.840,223.570,223.710,387.2,1648710659999,86608.3310,194,218.3,48821.9250,0
1648710660000,223.710,224.040,223.630,223.850,429.0,1648710719999,96023.8860,288,190.8,42704.2440,0
1648710720000,223.870,223.910,223.670,223.850,158.7,1648710779999,35517.3770,159,100.9,22582.0160,0
1648710780000,223.840,223.840,223.230,223.460,1026.6,1648710839999,229524.1120,421,176.3,39393.2710,0
1648710840000,223.430,223.740,223.280,223.510,377.3,1648710899999,84312.9480,282,202.3,45209.1430,0
1648710900000,223.530,223.970,223.460,223.900,399.6,1648710959999,89390.8990,293,289.0,64642.7790,0
1648710960000,223.900,223.940,223.700,223.910,439.2,1648711019999,98315.5380,268,260.4,58293.0470,0
1648711020000,223.910,224.060,223.810,223.910,339.3,1648711079999,75984.2700,153,154.8,34670.6760,0
1648711080000,223.900,223.990,223.490,223.540,444.0,1648711139999,99294.3330,283,248.4,55551.1170,0
1648711140000,223.510,223.570,223.220,223.250,291.3,1648711199999,65078.6220,199,157.4,35168.2530,0
1648711200000,223.250,223.250,222.760,223.050,1546.6,1648711259999,344846.9510,543,592.8,132191.9060,0
1648711260000,223.060,223.140,222.790,223.100,441.8,1648711319999,98494.2360,247,231.1,51525.6820,0
1648711320000,223.090,223.090,222.590,222.810,1070.8,1648711379999,238596.4440,376,281.9,62812.7790,0
1648711380000,222.810,222.830,222.480,222.730,672.8,1648711439999,149777.4250,385,290.3,64640.9290,0
1648711440000,222.720,223.040,222.600,222.960,356.4,1648711499999,79398.1460,211,299.5,66724.1950,0
1648711500000,222.960,223.120,222.790,223.110,145.2,1648711559999,32376.1400,136,92.4,20603.9830,0
1648711560000,223.100,223.100,222.810,223.010,366.3,1648711619999,81683.1100,201,231.0,51507.7220,0
1648711620000,222.990,222.990,222.650,222.790,532.8,1648711679999,118729.9070,301,355.4,79203.3760,0
1648711680000,222.800,222.900,222.530,222.530,545.1,1648711739999,121409.9040,252,179.6,40013.7040,0
1648711740000,222.530,222.810,222.390,222.800,325.4,1648711799999,72419.0700,236,181.2,40333.5130,0
1648711800000,222.790,222.930,222.500,222.570,374.5,1648711859999,83404.8580,200,197.7,44028.8150,0
1648711860000,222.580,222.740,222.410,222.670,442.3,1648711919999,98436.6820,279,300.9,66971.7440,0
1648711920000,222.680,222.690,222.410,222.450,410.1,1648711979999,91255.0400,214,88.5,19694.6630,0
1648711980000,222.450,222.620,222.320,222.610,445.8,1648712039999,99168.6330,197,306.2,68112.0780,0
1648712040000,222.610,222.770,222.610,222.730,154.8,1648712099999,34470.3010,141,55.7,12403.1620,0
1648712100000,222.730,223.260,222.730,223.130,1581.8,1648712159999,352802.7910,525,1249.3,278631.0290,0
1648712160000,223.150,223.450,223.130,223.200,291.7,1648712219999,65131.5480,207,172.7,38558.0670,0
1648712220000,223.200,223.470,223.070,223.360,335.7,1648712279999,74946.0670,204,189.5,42307.0250,0
1648712280000,223.370,223.950,223.200,223.640,1006.1,1648712339999,224989.4900,453,831.7,185985.7420,0
1648712340000,223.650,224.120,223.540,224.120,1524.6,1648712399999,341369.6020,474,1202.6,269279.7340,0
1648712400000,224.110,224.110,223.870,223.970,868.8,1648712459999,194600.4940,268,195.7,43847.5880,0
1648712460000,224.010,224.110,223.860,224.110,592.4,1648712519999,132681.8530,304,317.7,71167.3850,0
1648712520000,224.080,224.280,224.020,224.230,478.5,1648712579999,107270.7850,256,334.1,74900.6790,0
1648712580000,224.210,224.360,224.010,224.050,539.5,1648712639999,120933.3690,353,236.6,53039.5690,0
1648712640000,224.040,224.040,223.770,223.850,412.5,1648712699999,92355.8960,306,150.6,33715.8120,0
1648712700000,223.850,223.930,223.640,223.710,413.0,1648712759999,92423.9330,236,247.7,55428.1620,0
1648712760000,223.750,223.980,223.610,223.740,430.8,1648712819999,96412.7000,231,120.8,27026.8360,0
1648712820000,223.770,224.050,223.770,224.030,255.8,1648712879999,57286.2060,151,173.8,38922.4090,0
1648712880000,224.030,224.060,223.750,223.830,448.6,1648712939999,100441.7860,231,87.6,19609.9270,0
1648712940000,223.840,224.070,223.790,224.010,213.8,1648712999999,47868.4090,181,126.1,28234.7420,0
1648713000000,224.000,224.260,223.980,224.100,328.3,1648713059999,73578.7690,217,177.9,39869.2390,0
1648713060000,224.100,224.120,223.970,224.120,286.0,1648713119999,64078.0020,166,134.3,30092.7050,0
1648713120000,224.170,224.470,224.110,224.440,572.4,1648713179999,128403.3750,280,391.0,87716.2360,0
1648713180000,224.430,224.540,224.140,224.330,728.4,1648713239999,163395.4920,289,231.9,52034.7690,0
1648713240000,224.340,224.670,224.240,224.510,994.3,1648713299999,223162.7670,364,416.0,93408.0620,0
1648713300000,224.510,224.580,223.950,224.130,728.4,1648713359999,163333.8520,327,194.4,43608.4860,0
1648713360000,224.130,224.240,224.050,224.210,237.9,1648713419999,53317.3170,162,170.1,38122.5100,0
1648713420000,224.220,224.580,224.210,224.540,372.4,1648713479999,83561.7170,186,184.4,41378.8940,0
1648713480000,224.540,224.540,223.870,223.890,1909.5,1648713539999,428258.0840,505,664.7,149061.0320,0
1648713540000,223.880,224.410,223.800,224.080,975.3,1648713599999,218576.2960,410,517.9,116055.9830,0
1648713600000,224.070,224.620,223.880,224.590,1272.2,1648713659999,285223.2330,476,626.9,140604.2510,0
1648713660000,224.610,224.770,224.440,224.610,999.4,1648713719999,224486.9510,592,348.2,78212.0340,0
1648713720000,224.610,225.110,224.460,224.950,1666.9,1648713779999,374696.3290,484,1304.9,293325.5650,0
1648713780000,224.970,224.970,224.520,224.770,858.6,1648713839999,192915.0460,409,254.3,57152.1250,0
1648713840000,224.720,224.860,224.360,224.760,1037.3,1648713899999,232932.6920,558,664.3,149180.0860,0
1648713900000,224.700,225.100,224.550,224.880,1169.0,1648713959999,262875.8950,529,832.7,187257.3330,0
1648713960000,224.850,225.040,224.680,224.700,754.0,1648714019999,169547.0790,424,354.6,79743.1280,0
1648714020000,224.710,225.070,224.330,224.410,1421.6,1648714079999,319519.3150,581,717.9,161381.7740,0
1648714080000,224.400,224.850,224.390,224.660,422.6,1648714139999,94926.2170,208,316.7,71139.9540,0
1648714140000,224.650,224.890,224.490,224.780,501.8,1648714199999,112773.9340,328,272.6,61261.0600,0
1648714200000,224.840,225.310,224.800,224.920,1539.4,1648714259999,346480.6510,586,567.7,127782.3970,0
1648714260000,224.880,225.390,224.760,225.330,1653.5,1648714319999,372179.3370,703,1177.5,265045.8200,0
1648714320000,225.350,225.550,225.050,225.100,1186.6,1648714379999,267380.7390,638,515.2,116109.7550,0
1648714380000,225.130,225.270,224.990,225.160,717.8,1648714439999,161596.0070,490,440.0,99067.1490,0
1648714440000,225.130,225.310,225.040,225.240,674.0,1648714499999,151783.9100,432,303.6,68371.1350,0
1648714500000,225.210,225.520,224.950,224.990,1395.7,1648714559999,314314.2090,575,654.5,147452.8040,0
1648714560000,224.990,225.130,224.760,224.780,1218.1,1648714619999,274000.5320,619,504.0,113396.0360,0
1648714620000,224.780,224.990,224.580,224.760,702.6,1648714679999,157899.5560,499,391.5,87994.1930,0
1648714680000,224.740,225.600,224.650,225.100,1844.0,1648714739999,415077.7050,671,1257.2,283009.8510,0
1648714740000,225.100,225.860,225.100,225.760,2321.6,1648714799999,523655.1610,840,1558.0,351484.9450,0
1648714800000,225.800,226.000,225.540,225.710,1902.3,1648714859999,429575.9380,693,1054.7,238223.7240,0
1648714860000,225.710,225.810,225.170,225.250,764.5,1648714919999,172373.1380,400,268.9,60637.3760,0
1648714920000,225.240,225.390,224.970,225.230,581.0,1648714979999,130789.9630,438,363.0,81722.4250,0
1648714980000,225.230,225.230,224.850,225.110,943.6,1648715039999,212351.4270,411,396.6,89265.4470,0
1648715040000,225.140,225.170,224.890,225.070,637.5,1648715099999,143468.6170,366,253.1,56960.4190,0
1648715100000,225.060,225.110,224.740,224.740,719.9,1648715159999,161921.0090,323,174.9,39340.3280,0
1648715160000,224.750,224.800,224.520,224.600,982.8,1648715219999,220759.4930,442,589.4,132399.5200,0
1648715220000,224.600,224.670,224.430,224.590,749.0,1648715279999,168191.9530,366,339.6,76265.9510,0
1648715280000,224.650,224.650,224.140,224.220,1402.9,1648715339999,314721.9810,451,252.0,56535.1560,0
1648715340000,224.230,224.570,224.220,224.570,910.9,1648715399999,204395.8910,450,668.3,149973.4240,0
1648715400000,224.600,225.160,224.480,224.820,1797.1,1648715459999,404185.6410,700,1305.4,293610.1440,0
1648715460000,224.820,225.090,224.750,224.880,527.2,1648715519999,118569.5930,321,244.0,54883.3730,0
1648715520000,224.930,224.930,224.440,224.460,493.7,1648715579999,110942.0800,228,139.9,31437.9590,0
1648715580000,224.480,224.770,224.440,224.750,468.7,1648715639999,105259.6100,240,241.9,54329.5330,0
1648715640000,224.740,224.880,224.520,224.590,441.5,1648715699999,99200.0540,225,138.9,31209.0210,0
1648715700000,224.620,224.620,224.270,224.370,578.0,1648715759999,129719.6510,287,186.0,41743.2780,0
1648715760000,224.370,224.530,224.090,224.530,1245.0,1648715819999,279174.4400,352,940.2,210810.7490,0
1648715820000,224.530,224.800,224.330,224.710,446.2,1648715879999,100196.0530,247,263.3,59128.7900,0
1648715880000,224.700,224.880,224.370,224.380,393.9,1648715939999,88468.7280,246,147.4,33117.1400,0
1648715940000,224.370,224.460,224.010,224.140,830.8,1648715999999,186245.4690,388,563.8,126397.5170,0
1648716000000,224.140,224.330,224.070,224.160,445.6,1648716059999,99906.7340,261,172.2,38614.5120,0
1648716060000,224.160,224.380,224.140,224.230,438.9,1648716119999,98419.1550,250,266.9,59848.4530,0
1648716120000,224.270,224.470,224.210,224.290,301.2,1648716179999,67570.9050,220,86.7,19453.2070,0
1648716180000,224.290,224.780,224.180,224.270,711.4,1648716239999,159671.4110,336,247.1,55483.6150,0
1648716240000,224.270,224.730,224.040,224.720,712.4,1648716299999,159779.2360,366,362.2,81258.7410,0
1648716300000,224.780,224.800,224.330,224.680,561.4,1648716359999,126064.9520,257,243.8,54737.0440,0
