open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648434000000,167.410,167.430,167.330,167.370,119.0,1648434059999,19921.1950,49,35.1,5874.7500,0
1648434060000,167.370,167.480,167.330,167.480,97.5,1648434119999,16320.3260,48,57.4,9608.4730,0
1648434120000,167.490,167.730,167.490,167.680,146.1,1648434179999,24491.7890,73,89.9,15072.3890,0
1648434180000,167.680,167.770,167.680,167.730,51.9,1648434239999,8705.5200,41,22.3,3740.5730,0
1648434240000,167.730,167.730,167.440,167.440,111.7,1648434299999,18728.1680,75,25.9,4341.9430,0
1648434300000,167.430,167.590,167.370,167.570,152.9,1648434359999,25609.9760,72,124.7,20888.8720,0
1648434360000,167.590,167.830,167.590,167.790,188.5,1648434419999,31615.2610,72,166.1,27857.7200,0
1648434420000,167.790,167.880,167.750,167.750,426.1,1648434479999,71501.8100,118,73.8,12383.2380,0
1648434480000,167.760,168.020,167.760,167.970,383.4,1648434539999,64394.0470,109,366.1,61488.2410,0
1648434540000,167.980,168.020,167.890,167.970,299.6,1648434599999,50321.9430,105,153.1,25714.5530,0
1648434600000,167.960,168.020,167.960,168.010,82.9,1648434659999,13927.0710,50,40.3,6770.1200,0
1648434660000,168.010,168.240,168.000,168.040,385.6,1648434719999,64820.2970,161,247.2,41554.8690,0
1648434720000,168.060,168.190,168.050,168.140,214.4,1648434779999,36048.9520,83,173.3,29138.4950,0
1648434780000,168.140,168.250,168.110,168.110,266.7,1648434839999,44855.9380,133,190.9,32110.1950,0
1648434840000,168.160,168.310,168.090,168.310,382.7,1648434899999,64366.3540,150,265.2,44609.2480,0
1648434900000,168.320,168.860,168.300,168.460,3145.0,1648434959999,530222.5960,753,2501.4,421718.8830,0
1648434960000,168.430,168.540,168.400,168.520,120.6,1648435019999,20319.1490,82,97.3,16393.0340,0
1648435020000,168.510,168.730,168.510,168.710,285.6,1648435079999,48161.6140,85,258.6,43608.0990,0
1648435080000,168.720,168.910,168.720,168.790,1173.0,1648435139999,198046.9640,246,503.6,85033.1620,0
1648435140000,168.810,168.820,168.740,168.770,212.5,1648435199999,35864.0140,94,72.2,12185.5950,0
1648435200000,168.770,169.040,168.770,168.910,806.1,1648435259999,136156.8990,240,410.9,69408.6580,0
1648435260000,168.910,169.050,168.870,168.910,309.2,1648435319999,52237.3400,132,216.5,36579.5510,0
1648435320000,168.930,169.260,168.930,169.250,798.1,1648435379999,134971.0440,265,659.1,111461.2530,0
1648435380000,169.230,169.300,168.900,169.080,378.7,1648435439999,64023.9360,171,297.7,50327.3770,0
1648435440000,169.080,169.200,169.000,169.140,387.9,1648435499999,65587.5380,132,125.7,21253.2350,0
1648435500000,169.130,169.210,168.850,168.920,644.6,1648435559999,108931.0100,207,170.1,28758.5720,0
1648435560000,168.930,168.940,168.830,168.840,149.3,1648435619999,25215.8850,81,35.3,5962.4910,0
1648435620000,168.850,169.440,168.850,169.150,1986.0,1648435679999,336083.4180,399,1656.0,280235.4720,0
1648435680000,169.140,169.450,169.110,169.380,361.1,1648435739999,61129.5470,210,189.1,32011.5960,0
1648435740000,169.390,169.520,169.240,169.320,475.4,1648435799999,80530.1250,199,222.3,37663.6820,0
1648435800000,169.310,169.510,169.290,169.300,753.6,1648435859999,127659.1160,169,229.6,38900.4990,0
1648435860000,169.320,169.450,169.290,169.400,206.3,1648435919999,34935.3640,110,77.3,13091.3830,0
1648435920000,169.400,169.590,169.320,169.370,721.8,1648435979999,122301.8990,224,275.3,46658.1300,0
1648435980000,169.350,169.480,169.320,169.410,349.1,1648436039999,59137.2990,133,108.9,18450.3300,0
1648436040000,169.430,169.500,169.360,169.420,333.9,1648436099999,56565.4710,95,59.9,10149.3090,0
1648436100000,169.420,169.490,169.370,169.480,321.4,1648436159999,54453.2510,156,152.2,25788.3340,0
1648436160000,169.460,169.550,169.360,169.550,413.1,1648436219999,69988.3640,137,145.6,24674.6360,0
1648436220000,169.490,169.620,169.460,169.520,454.4,1648436279999,77040.1130,187,288.5,48916.0230,0
1648436280000,169.540,169.570,169.460,169.550,108.4,1648436339999,18374.3760,69,72.6,12305.8400,0
1648436340000,169.550,169.560,169.360,169.460,608.7,1648436399999,103141.8440,166,79.0,13387.2950,0
1648436400000,169.450,169.720,169.430,169.640,1163.7,1648436459999,197439.5600,242,991.4,168218.2370,0
1648436460000,169.650,169.710,169.370,169.530,866.6,1648436519999,146907.7480,217,78.7,13346.8350,0
1648436520000,169.510,169.620,169.420,169.560,393.1,1648436579999,66648.5630,151,213.3,36168.5230,0
1648436580000,169.580,169.650,169.540,169.650,78.5,1648436639999,13312.5990,88,43.0,7292.4820,0
1648436640000,169.630,169.710,169.550,169.600,792.0,1648436699999,134340.0350,181,183.7,31164.2520,0
1648436700000,169.590,169.660,169.490,169.500,351.8,1648436759999,59652.4890,113,149.6,25373.5940,0
1648436760000,169.490,169.560,169.460,169.560,276.9,1648436819999,46937.0530,93,212.3,35988.0550,0
1648436820000,169.560,169.570,169.330,169.360,618.5,1648436879999,104787.1870,120,26.3,4456.8330,0
1648436880000,169.360,169.500,169.320,169.450,208.9,1648436939999,35394.9900,104,182.0,30838.3620,0
1648436940000,169.520,169.660,169.510,169.520,556.9,1648436999999,94435.5880,210,266.6,45215.7110,0
1648437000000,169.540,169.570,169.380,169.570,290.5,1648437059999,49230.0180,136,159.1,26964.9880,0
1648437060000,169.570,169.570,169.310,169.410,518.4,1648437119999,87813.9020,158,209.0,35399.2430,0
1648437120000,169.410,169.480,169.080,169.160,1234.1,1648437179999,208853.6540,237,113.7,19244.1190,0
1648437180000,169.160,169.480,169.160,169.450,369.3,1648437239999,62538.1920,130,345.7,58541.6730,0
1648437240000,169.450,169.480,169.360,169.460,120.1,1648437299999,20346.1190,87,61.3,10384.7780,0
1648437300000,169.450,169.640,169.420,169.470,491.9,1648437359999,83393.8630,184,276.5,46876.5470,0
1648437360000,169.450,169.630,169.400,169.510,327.3,1648437419999,55486.6240,130,185.9,31516.4330,0
1648437420000,169.490,169.510,169.340,169.460,116.2,1648437479999,19687.3050,81,28.7,4862.6030,0
1648437480000,169.460,169.670,169.460,169.640,413.0,1648437539999,70046.3460,160,330.6,56075.7140,0
1648437540000,169.620,169.670,169.510,169.630,322.7,1648437599999,54724.6210,132,173.8,29477.1960,0
1648437600000,169.650,169.940,169.560,169.800,1834.5,1648437659999,311432.2600,447,1618.7,274811.2850,0
1648437660000,169.810,169.860,169.600,169.650,314.8,1648437719999,53421.2650,166,146.6,24880.3380,0
1648437720000,169.620,169.810,169.610,169.630,282.9,1648437779999,48008.5960,132,105.4,17888.7610,0
1648437780000,169.630,169.910,169.630,169.860,489.8,1648437839999,83183.8680,159,447.7,76034.4860,0
1648437840000,169.850,169.870,169.490,169.560,1387.1,1648437899999,235337.1340,295,74.1,12570.9600,0
1648437900000,169.560,169.560,169.350,169.350,319.8,1648437959999,54187.2350,139,60.3,10215.6990,0
1648437960000,169.340,169.830,169.220,169.800,1486.7,1648438019999,252176.0500,333,1385.7,235071.9750,0
1648438020000,169.710,169.830,169.560,169.580,735.4,1648438079999,124761.1710,248,216.5,36741.5260,0
1648438080000,169.560,169.650,169.250,169.410,1719.5,1648438139999,291308.3020,338,204.3,34614.0380,0
1648438140000,169.410,169.540,169.400,169.540,142.2,1648438199999,24101.9080,91,102.5,17374.3190,0
1648438200000,169.530,170.000,169.530,169.640,2165.1,1648438259999,367771.1280,540,1886.5,320462.1470,0
1648438260000,169.690,169.870,169.680,169.820,303.4,1648438319999,51515.9060,136,167.8,28494.2850,0
1648438320000,169.800,169.870,169.710,169.740,331.2,1648438379999,56223.9850,112,22.0,3735.8710,0
1648438380000,169.760,169.860,169.740,169.830,316.5,1648438439999,53740.7460,101,238.1,40430.7190,0
1648438440000,169.800,169.860,169.780,169.860,101.3,1648438499999,17202.6220,71,70.2,11921.0560,0
1648438500000,169.830,169.870,169.650,169.670,126.6,1648438559999,21494.5860,87,30.9,5247.9970,0
1648438560000,169.680,169.930,169.650,169.900,192.1,1648438619999,32625.9960,85,48.8,8283.0170,0
1648438620000,169.900,170.100,169.900,170.000,1382.8,1648438679999,235099.1220,433,1089.4,185232.7910,0
1648438680000,170.000,170.160,170.000,170.120,177.5,1648438739999,30190.4270,143,102.6,17452.9140,0
1648438740000,170.130,170.460,170.090,170.340,1208.2,1648438799999,205735.9710,431,796.8,135696.4070,0
1648438800000,170.290,170.390,170.210,170.390,428.3,1648438859999,72935.0690,378,178.3,30367.1160,0
1648438860000,170.360,170.600,170.330,170.530,1044.7,1648438919999,178104.2210,365,746.4,127251.5330,0
1648438920000,170.540,170.620,170.320,170.460,688.7,1648438979999,117412.4970,332,350.0,59676.8240,0
1648438980000,170.480,170.630,170.420,170.570,2245.1,1648439039999,382951.4010,382,571.7,97502.3330,0
1648439040000,170.560,170.790,170.540,170.590,675.8,1648439099999,115328.3330,269,395.5,67495.9770,0
1648439100000,170.580,170.810,170.580,170.740,402.1,1648439159999,68634.0860,189,303.4,51788.8650,0
1648439160000,170.740,171.170,170.620,171.040,2296.9,1648439219999,392546.0620,704,1505.2,257264.8040,0
1648439220000,171.040,171.180,171.020,171.140,264.6,1648439279999,45277.3190,157,128.1,21919.8980,0
1648439280000,171.130,171.410,171.130,171.410,834.4,1648439339999,142903.1050,361,561.4,96141.8390,0
1648439340000,171.410,171.640,171.410,171.570,519.4,1648439399999,89085.3910,344,322.2,55267.3740,0
1648439400000,171.560,171.800,171.530,171.800,761.6,1648439459999,130741.5600,461,236.2,40555.9100,0
1648439460000,171.800,171.930,171.790,171.850,521.2,1648439519999,89570.1810,237,333.0,57226.4770,0
1648439520000,171.860,172.040,171.480,171.740,3311.4,1648439579999,568985.3610,853,1275.8,219360.0110,0
1648439580000,171.770,172.020,171.380,172.000,1252.6,1648439639999,215076.1220,385,452.3,77715.4860,0
1648439640000,171.980,172.080,171.860,172.030,321.3,1648439699999,55252.7290,179,193.1,33209.6460,0
1648439700000,172.050,172.090,171.930,171.930,362.2,1648439759999,62302.4220,148,213.7,36764.0920,0
1648439760000,171.910,172.060,171.800,171.980,611.7,1648439819999,105144.9940,162,219.4,37708.1700,0
1648439820000,171.990,172.180,171.930,172.160,922.8,1648439879999,158807.3470,243,672.7,115771.6380,0
1648439880000,172.160,172.610,172.060,172.440,2877.2,1648439939999,496089.8320,820,2108.8,363632.6450,0
1648439940000,172.430,172.670,172.410,172.480,752.2,1648439999999,129802.5300,301,276.3,47681.8210,0
1648440000000,172.500,172.890,172.450,172.850,1439.0,1648440059999,248513.6900,685,925.8,159874.6960,0
1648440060000,172.890,172.890,172.530,172.660,748.7,1648440119999,129292.9100,290,286.5,49471.8120,0
1648440120000,172.670,172.670,172.050,172.180,2696.3,1648440179999,464511.0130,714,976.8,168291.2490,0
1648440180000,172.180,172.240,171.740,171.760,1125.5,1648440239999,193560.4120,393,271.9,46791.3010,0
1648440240000,171.770,171.990,171.690,171.710,1044.7,1648440299999,179489.6920,397,344.3,59172.7490,0
1648440300000,171.700,171.790,171.150,171.380,2103.7,1648440359999,360589.7050,609,438.3,75166.2870,0
1648440360000,171.380,171.460,171.270,171.440,479.4,1648440419999,82144.0270,272,216.5,37100.4170,0
1648440420000,171.460,171.460,171.320,171.330,181.6,1648440479999,31125.6730,126,116.2,19916.1270,0
1648440480000,171.330,171.330,171.040,171.250,873.1,1648440539999,149476.3790,281,283.8,48589.6790,0
1648440540000,171.240,171.510,171.190,171.490,1579.8,1648440599999,270657.8560,347,1071.9,183637.2630,0
1648440600000,171.490,171.540,171.270,171.480,463.8,1648440659999,79499.1710,211,297.1,50935.8950,0
1648440660000,171.470,171.470,171.270,171.370,212.3,1648440719999,36381.2860,157,77.4,13261.5640,0
1648440720000,171.380,171.380,171.150,171.190,228.4,1648440779999,39108.7370,154,129.8,22228.6220,0
1648440780000,171.210,171.340,171.190,171.290,347.8,1648440839999,59560.7290,142,89.8,15379.4200,0
1648440840000,171.290,171.520,171.290,171.350,286.6,1648440899999,49123.1300,168,148.6,25469.0560,0
1648440900000,171.350,171.620,171.350,171.620,149.9,1648440959999,25714.0810,116,102.2,17531.2730,0
1648440960000,171.610,171.620,171.530,171.560,191.8,1648441019999,32909.6990,109,137.5,23592.8360,0
1648441020000,171.580,171.600,171.320,171.330,187.2,1648441079999,32089.4340,109,65.0,11141.4980,0
1648441080000,171.320,171.320,170.890,170.970,724.5,1648441139999,123952.8060,249,117.2,20058.0800,0
1648441140000,170.980,171.050,170.720,170.920,780.0,1648441199999,133258.6480,280,164.0,28031.7450,0
1648441200000,170.920,171.110,170.800,170.840,273.4,1648441259999,46743.0560,182,117.0,20003.4710,0
1648441260000,170.850,170.960,170.750,170.770,322.1,1648441319999,55046.5180,192,173.2,29605.1640,0
1648441320000,170.820,170.980,170.820,170.910,170.7,1648441379999,29172.5440,89,73.7,12595.5370,0
1648441380000,170.930,170.950,170.770,170.840,216.6,1648441439999,37010.7790,89,67.2,11481.8020,0
1648441440000,170.840,170.860,170.530,170.600,258.9,1648441499999,44196.9500,167,68.6,11714.4690,0
1648441500000,170.600,170.710,170.410,170.430,559.6,1648441559999,95439.6790,245,224.9,38370.8410,0
