open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599420000,220.000,220.410,219.380,219.970,8049.1,1648599479999,1768852.8260,2673,3150.2,692531.9070,0
1648599480000,219.970,220.550,219.720,220.000,4182.0,1648599539999,920469.4010,1329,1938.6,426692.1210,0
1648599540000,220.050,220.530,219.650,219.700,3735.4,1648599599999,822080.0930,1279,1908.0,419995.4200,0
1648599600000,219.700,219.700,217.740,218.600,15730.1,1648599659999,3437477.1980,5850,5919.3,1293718.0150,0
1648599660000,218.670,218.920,218.000,218.870,4435.9,1648599719999,969669.3490,1712,2025.8,442915.7670,0
1648599720000,218.830,219.680,218.650,218.990,5651.2,1648599779999,1238930.8350,1799,3478.2,762614.2170,0
1648599780000,218.990,219.100,218.230,218.810,3401.2,1648599839999,743877.8860,1171,2102.8,459938.1150,0
1648599840000,218.780,218.860,218.220,218.300,2576.4,1648599899999,562874.5460,896,768.4,167889.2810,0
1648599900000,218.320,218.400,218.020,218.140,2497.4,1648599959999,545018.4580,721,1409.0,307528.4230,0
1648599960000,218.150,219.000,218.120,218.150,1777.8,1648600019999,388492.2370,727,1013.0,221419.9350,0
1648600020000,218.150,219.270,218.150,219.140,2682.9,1648600079999,587017.3340,896,1912.0,418357.6830,0
1648600080000,219.170,219.500,218.100,218.120,2764.4,1648600139999,604766.5360,966,1446.1,316494.6800,0
1648600140000,218.100,220.200,218.100,219.390,11316.0,1648600199999,2482740.1380,4110,6938.2,1521319.2490,0
1648600200000,219.390,220.500,219.200,219.240,6587.1,1648600259999,1447931.0740,1795,3300.1,725651.8600,0
1648600260000,219.220,219.910,218.490,218.710,3920.5,1648600319999,859370.2210,1476,1801.0,394922.2910,0
1648600320000,218.730,218.920,218.110,218.160,4168.8,1648600379999,910489.3140,1561,1374.5,300244.5480,0
1648600380000,218.150,218.160,217.010,217.160,7332.9,1648600439999,1594713.9650,2383,2775.4,603562.5490,0
1648600440000,217.150,217.350,216.680,217.220,7254.4,1648600499999,1574997.6240,1824,3618.6,785804.9760,0
1648600500000,217.190,218.090,217.190,217.580,6302.1,1648600559999,1371476.5890,1958,3054.8,664762.8280,0
1648600560000,217.570,218.080,217.260,217.690,2811.1,1648600619999,611790.2310,953,1070.4,232998.5400,0
1648600620000,217.700,217.800,217.000,217.030,2738.5,1648600679999,595387.5000,949,1046.7,227612.3540,0
1648600680000,217.020,219.650,217.000,219.050,6201.5,1648600739999,1355853.5300,2226,3928.0,858786.8050,0
1648600740000,219.230,219.860,218.380,218.940,4248.3,1648600799999,930958.2530,1623,2232.3,489285.8370,0
1648600800000,218.890,219.540,218.810,219.070,2719.3,1648600859999,596156.5220,886,1806.0,395947.4200,0
1648600860000,219.040,219.640,218.360,219.600,2755.5,1648600919999,603295.9000,978,1210.7,265226.7010,0
1648600920000,219.650,219.990,219.360,219.900,3168.0,1648600979999,696027.4920,953,2141.3,470543.9090,0
1648600980000,219.890,220.000,219.290,219.430,2192.9,1648601039999,481486.8730,525,671.4,147480.7160,0
1648601040000,219.430,221.200,219.340,220.180,9270.1,1648601099999,2044055.3170,3286,5964.4,1314975.4740,0
1648601100000,220.180,221.330,220.040,220.120,6174.9,1648601159999,1362452.2890,2079,3975.4,877273.2120,0
1648601160000,220.110,220.240,219.350,219.470,3373.7,1648601219999,741358.5650,1051,1251.5,275042.1340,0
1648601220000,219.470,220.440,219.070,220.210,5054.1,1648601279999,1110704.7900,1668,3010.4,661771.2520,0
1648601280000,220.160,220.390,219.530,219.610,2053.9,1648601339999,451709.0400,832,625.9,137680.5870,0
1648601340000,219.590,220.040,219.000,219.510,4550.0,1648601399999,998594.3190,1270,3019.0,662717.5590,0
1648601400000,219.510,219.660,218.720,219.230,2178.3,1648601459999,477217.7860,833,930.3,203847.8420,0
1648601460000,219.270,219.690,218.990,219.440,1246.2,1648601519999,273331.7400,510,559.3,122685.7450,0
1648601520000,219.570,221.080,219.570,221.000,2492.7,1648601579999,548839.4040,986,1647.6,362806.7660,0
1648601580000,221.010,221.820,220.690,221.820,4644.6,1648601639999,1028070.4030,1966,2708.2,599587.4240,0
1648601640000,221.820,221.900,220.780,220.810,4011.1,1648601699999,887998.2720,1430,1694.6,375215.7100,0
1648601700000,220.810,221.570,220.750,221.210,3157.8,1648601759999,698337.0680,860,1645.6,363767.2660,0
1648601760000,221.230,221.330,220.040,220.390,3005.3,1648601819999,662759.5630,1069,1486.1,327659.3470,0
1648601820000,220.360,220.560,219.660,219.790,2994.7,1648601879999,659144.4890,1021,1478.6,325547.2100,0
1648601880000,219.770,220.500,219.700,220.390,1787.1,1648601939999,393348.3790,712,867.3,190874.8370,0
1648601940000,220.390,220.530,219.790,219.820,2104.9,1648601999999,463607.2850,521,705.2,155362.5120,0
1648602000000,219.870,219.920,218.960,219.500,2850.6,1648602059999,625021.2450,1108,1250.3,274243.6150,0
1648602060000,219.530,219.660,219.000,219.190,2458.0,1648602119999,538859.7240,740,814.3,178509.6120,0
1648602120000,219.220,219.240,217.570,217.970,4853.3,1648602179999,1059042.7580,1629,1661.9,362550.5810,0
1648602180000,217.980,218.380,217.660,217.980,2593.0,1648602239999,565175.2120,943,1337.0,291413.7500,0
1648602240000,218.010,218.460,217.800,218.350,1426.3,1648602299999,311023.3750,489,897.8,195799.6170,0
1648602300000,218.340,219.050,218.320,218.960,1497.0,1648602359999,327447.8210,588,932.4,203930.7810,0
1648602360000,219.000,219.190,218.670,218.890,889.5,1648602419999,194728.6050,379,411.4,90068.2670,0
1648602420000,218.890,219.350,218.880,219.160,1160.7,1648602479999,254330.1030,514,806.4,176691.5160,0
1648602480000,219.140,219.160,218.140,218.380,1674.5,1648602539999,365858.7920,703,766.2,167404.4510,0
1648602540000,218.370,219.310,218.320,219.260,982.5,1648602599999,215032.3690,428,492.1,107673.9000,0
1648602600000,219.320,221.180,219.040,221.110,7792.3,1648602659999,1716154.0480,3116,5291.1,1165571.8890,0
1648602660000,221.120,221.220,220.430,220.750,3898.2,1648602719999,860698.7410,1091,1216.2,268557.5850,0
1648602720000,220.760,221.020,220.230,220.700,2903.7,1648602779999,641007.8600,799,768.7,169681.3370,0
1648602780000,220.720,221.050,220.520,221.050,2471.9,1648602839999,545654.0220,771,965.6,213192.5280,0
1648602840000,221.070,221.530,220.890,221.090,2575.8,1648602899999,569798.2210,1012,1271.8,281391.7410,0
1648602900000,221.090,221.450,220.600,221.430,2319.7,1648602959999,512648.9660,897,1369.2,302677.6410,0
1648602960000,221.450,222.000,220.720,221.900,3227.6,1648603019999,714334.7630,1212,1453.8,321903.5410,0
1648603020000,221.910,222.360,221.520,221.790,3320.1,1648603079999,736823.4300,1349,1712.2,380050.5900,0
1648603080000,221.810,221.930,221.000,221.000,1970.1,1648603139999,436340.2770,730,704.2,156017.4340,0
1648603140000,220.990,221.240,219.960,219.960,4791.9,1648603199999,1055968.8910,1671,1869.6,412112.0700,0
1648603200000,219.940,219.960,219.100,219.270,3949.0,1648603259999,866941.0100,1416,1497.8,328771.9350,0
1648603260000,219.270,219.410,218.830,218.900,1331.9,1648603319999,291790.8470,492,550.7,120669.9340,0
1648603320000,218.910,219.030,218.030,218.460,3970.7,1648603379999,867284.2550,1568,1690.7,369316.6720,0
1648603380000,218.490,218.560,218.000,218.010,1457.0,1648603439999,318129.9800,576,784.2,171237.5660,0
1648603440000,217.970,218.680,217.790,218.180,2322.3,1648603499999,506871.9110,777,1312.4,286448.0150,0
1648603500000,218.170,218.630,217.010,217.800,4291.7,1648603559999,934560.5280,1812,1887.3,410998.9670,0
1648603560000,217.800,218.120,216.140,216.640,7440.4,1648603619999,1615171.4150,2777,2570.9,558390.0160,0
1648603620000,216.620,217.900,216.530,217.370,3941.4,1648603679999,856465.9500,1423,2564.7,557270.9850,0
1648603680000,217.370,217.610,216.690,216.690,2912.9,1648603739999,632567.2270,988,1648.4,358077.3290,0
1648603740000,216.700,216.740,215.200,215.540,16014.4,1648603799999,3455236.0450,3909,8865.7,1912485.6660,0
1648603800000,215.500,215.770,213.360,214.210,22994.5,1648603859999,4927953.2300,7357,10516.0,2254050.5820,0
1648603860000,214.260,215.110,214.080,214.840,6956.4,1648603919999,1492854.3740,2932,4105.0,881060.1220,0
1648603920000,214.770,214.850,214.120,214.430,3266.4,1648603979999,700472.5910,1140,1574.3,337644.8300,0
1648603980000,214.390,214.660,213.230,213.920,5854.5,1648604039999,1251537.8380,1772,2871.9,613972.9070,0
1648604040000,213.910,213.980,213.250,213.740,3518.8,1648604099999,751581.4330,1212,1186.8,253506.9560,0
1648604100000,213.740,214.930,213.740,214.710,3699.4,1648604159999,793034.4960,1092,2573.4,551608.7390,0
1648604160000,214.680,214.870,212.920,213.490,9713.2,1648604219999,2076844.9050,3211,3175.5,679389.3010,0
1648604220000,213.500,214.650,213.450,213.650,3917.4,1648604279999,838410.7140,1439,2412.2,516368.1600,0
1648604280000,213.670,213.790,212.770,213.180,6234.4,1648604339999,1329428.4630,1824,1974.2,421211.8800,0
1648604340000,213.130,213.550,213.000,213.230,2422.0,1648604399999,516630.6250,900,1510.3,322181.5700,0
1648604400000,213.240,213.770,213.070,213.160,2302.6,1648604459999,491407.6630,917,1439.4,307260.7790,0
1648604460000,213.160,214.300,212.950,213.720,4634.6,1648604519999,990315.4520,1836,3073.4,656718.3810,0
1648604520000,213.740,213.880,213.100,213.230,3090.6,1648604579999,659611.5850,1210,1822.5,388997.6330,0
1648604580000,213.230,213.410,210.350,211.750,15597.9,1648604639999,3300623.2080,5574,5568.9,1178741.6690,0
1648604640000,211.750,215.110,211.750,214.400,16757.0,1648604699999,3583884.1540,7296,9652.7,2063748.7740,0
1648604700000,214.390,215.450,214.060,215.450,7773.7,1648604759999,1669210.3720,2093,4848.5,1041180.2860,0
1648604760000,215.450,215.890,214.870,215.610,7790.5,1648604819999,1678666.9910,2896,4888.8,1053729.3530,0
1648604820000,215.610,217.870,215.440,216.920,9730.8,1648604879999,2109196.4520,3566,5860.8,1270923.0820,0
1648604880000,216.920,217.690,216.790,217.280,5429.6,1648604939999,1179849.7370,2018,1940.4,421715.3450,0
1648604940000,217.290,217.290,216.500,216.570,3342.0,1648604999999,724850.1560,1231,1184.0,256695.4700,0
1648605000000,216.620,216.870,215.380,215.660,4809.5,1648605059999,1039414.4490,1872,2182.2,471723.0120,0
1648605060000,215.660,215.980,214.460,214.830,6066.1,1648605119999,1306196.8730,2655,2952.0,636216.5100,0
1648605120000,214.790,215.490,214.420,214.990,5898.2,1648605179999,1267614.3710,2407,2248.3,483317.9120,0
1648605180000,215.000,215.400,214.750,214.890,2267.5,1648605239999,487665.8210,1057,926.3,199167.8060,0
1648605240000,214.890,215.380,214.230,215.020,6194.2,1648605299999,1331202.3650,2234,3821.2,821634.2600,0
1648605300000,214.990,216.000,214.980,215.910,3303.8,1648605359999,712138.2830,1504,1674.7,361009.9520,0
1648605360000,215.910,216.340,215.830,215.920,2429.8,1648605419999,525000.6020,929,1159.1,250450.6730,0
1648605420000,215.920,216.120,215.560,215.740,1558.0,1648605479999,336262.2960,678,466.2,100648.8940,0
1648605480000,215.740,219.300,215.650,218.660,18387.6,1648605539999,4004709.7280,7990,11251.2,2449409.3170,0
1648605540000,218.660,219.450,218.260,219.110,7021.1,1648605599999,1536522.3840,2706,3296.8,721643.4980,0
1648605600000,219.160,219.300,218.110,218.310,3572.3,1648605659999,780692.9080,1625,1481.5,323828.3490,0
1648605660000,218.310,219.880,218.230,219.720,7871.7,1648605719999,1725124.7680,2872,4133.3,905912.7890,0
1648605720000,219.730,221.270,218.970,221.020,12941.3,1648605779999,2848072.9270,4105,7092.8,1561391.3820,0
1648605780000,221.010,222.030,220.590,221.130,13052.2,1648605839999,2889334.3420,4937,5583.2,1236562.2350,0
1648605840000,221.130,221.250,220.170,220.230,3910.5,1648605899999,863278.8750,1560,1400.0,309178.1380,0
1648605900000,220.210,220.820,219.660,220.780,3969.2,1648605959999,874257.1620,1683,1933.0,425915.2060,0
1648605960000,220.790,221.240,220.540,220.840,3085.1,1648606019999,681576.5240,1148,1475.5,326015.9550,0
1648606020000,220.780,220.940,220.410,220.790,3128.5,1648606079999,690529.0220,972,1308.0,288693.2310,0
1648606080000,220.740,220.790,219.710,220.050,3368.0,1648606139999,741625.9600,1183,990.6,218148.2270,0
1648606140000,220.050,220.270,219.730,219.780,1471.3,1648606199999,323740.0040,618,898.2,197682.8440,0
1648606200000,219.790,220.200,219.420,220.030,3331.4,1648606259999,732339.6760,1019,1736.1,381604.6190,0
1648606260000,220.030,220.030,219.140,219.740,2153.3,1648606319999,472698.5440,843,1129.6,248023.2990,0
1648606320000,219.770,219.850,219.130,219.340,1700.2,1648606379999,373164.7380,687,675.8,148402.8020,0
1648606380000,219.280,219.410,218.750,219.190,3261.7,1648606439999,714439.7090,999,960.6,210472.7400,0
1648606440000,219.260,219.420,218.890,219.380,1195.2,1648606499999,261982.0060,574,504.3,110543.2190,0
1648606500000,219.380,220.190,219.270,220.020,2930.6,1648606559999,644119.8070,975,2243.3,493016.2030,0
1648606560000,220.010,220.040,219.050,219.300,1358.4,1648606619999,298083.5420,620,561.8,123252.0690,0
1648606620000,219.290,219.750,219.090,219.670,1746.3,1648606679999,383172.8380,680,1058.3,232176.1550,0
1648606680000,219.650,219.650,218.000,218.600,6144.8,1648606739999,1343360.5910,1929,1535.4,335762.2710,0
1648606740000,218.620,219.720,218.620,219.490,2477.4,1648606799999,543249.3840,813,1534.8,336577.0720,0
1648606800000,219.490,220.310,219.490,219.680,2685.2,1648606859999,590669.7210,1141,1957.6,430666.3710,0
1648606860000,219.680,219.850,219.350,219.750,1109.9,1648606919999,243756.1270,506,710.0,155961.8190,0
1648606920000,219.760,220.100,219.750,219.980,1421.9,1648606979999,312737.7040,514,888.8,195481.0700,0
1648606980000,219.970,220.100,219.570,219.670,1381.1,1648607039999,303593.4110,418,366.8,80598.3990,0
1648607040000,219.660,219.660,218.740,219.090,2250.7,1648607099999,493129.5890,834,618.9,135634.8260,0
1648607100000,219.070,219.140,218.740,218.860,1167.8,1648607159999,255646.7880,412,460.6,100832.0830,0
1648607160000,218.850,219.540,218.820,219.310,1707.1,1648607219999,374138.3490,673,864.3,189460.6820,0
1648607220000,219.280,219.680,219.190,219.670,997.6,1648607279999,218949.8900,394,648.6,142371.1140,0
1648607280000,219.610,219.750,219.120,219.120,1667.6,1648607339999,366044.3320,585,838.4,184102.0660,0
1648607340000,219.140,219.200,218.850,218.970,1333.6,1648607399999,292053.5400,416,809.9,177355.8790,0
1648607400000,219.030,219.100,218.450,218.710,2218.5,1648607459999,485110.6250,672,1466.0,320535.3050,0
1648607460000,218.710,218.930,218.580,218.780,760.0,1648607519999,166256.9040,312,383.0,83797.8680,0
1648607520000,218.820,220.750,218.820,220.320,14334.7,1648607579999,3151920.4220,3162,5406.8,1187884.7910,0
1648607580000,220.310,221.500,220.100,221.080,7546.3,1648607639999,1666839.9770,2291,3218.1,710771.6610,0
1648607640000,221.030,221.820,220.620,221.420,5109.3,1648607699999,1131171.5900,1850,3144.0,696070.9230,0
1648607700000,221.340,222.620,221.260,221.960,8507.2,1648607759999,1886862.6580,2839,5702.7,1264899.5050,0
1648607760000,221.960,222.450,221.360,221.480,6026.7,1648607819999,1336963.4670,2244,2635.4,584830.0120,0
1648607820000,221.400,223.150,221.260,222.910,5965.9,1648607879999,1326283.9730,2536,3880.3,862706.2310,0
1648607880000,222.920,223.060,221.730,222.410,4742.3,1648607939999,1054033.8550,1999,1673.6,372130.5450,0
1648607940000,222.430,222.660,221.870,222.490,4099.6,1648607999999,911308.1270,1424,2086.0,463678.3280,0
1648608000000,222.490,222.660,221.740,222.430,3768.8,1648608059999,837134.5550,1602,2186.2,485659.5110,0
1648608060000,222.340,223.350,221.870,222.840,4086.8,1648608119999,910048.4920,1674,2244.5,500052.1610,0
1648608120000,222.840,223.300,222.010,223.210,4891.9,1648608179999,1089490.9770,1726,2391.3,532711.1990,0
1648608180000,223.200,223.300,222.800,222.910,5053.4,1648608239999,1127347.8710,1388,2693.4,600926.5640,0
1648608240000,222.930,223.100,222.400,222.800,3773.9,1648608299999,840603.7690,1281,1649.5,367481.1600,0
1648608300000,222.870,223.360,222.730,222.980,2457.4,1648608359999,548010.0510,798,1108.4,247213.5670,0
1648608360000,222.970,224.480,222.810,224.090,5975.5,1648608419999,1336951.4840,2222,3730.3,834827.1810,0
1648608420000,224.120,225.720,223.760,225.410,10919.0,1648608479999,2455250.7000,3749,6821.1,1534221.6770,0
1648608480000,225.480,227.130,224.990,226.570,15957.1,1648608539999,3607534.1210,5024,9336.1,2111490.2970,0
1648608540000,226.600,227.790,226.300,227.770,13948.8,1648608599999,3167181.1000,4166,8007.2,1819178.5200,0
1648608600000,227.780,227.790,225.780,226.470,11577.3,1648608659999,2624522.8040,3932,4535.6,1028436.3630,0
1648608660000,226.450,226.710,225.530,225.660,5268.4,1648608719999,1191490.9010,1830,2202.4,498310.9480,0
1648608720000,225.700,227.170,225.700,226.960,4824.0,1648608779999,1092466.9450,1632,2550.2,577502.8460,0
1648608780000,226.850,226.990,226.640,226.950,2308.0,1648608839999,523492.8280,877,1149.9,260851.7710,0
1648608840000,226.960,226.960,225.590,225.980,4394.8,1648608899999,994102.7270,1423,1188.5,268807.8150,0
1648608900000,225.980,226.300,225.260,225.740,4289.4,1648608959999,968165.7920,1409,2024.6,457062.8180,0
1648608960000,225.820,227.000,225.430,226.100,4488.9,1648609019999,1015747.4310,1453,2403.7,544111.1150,0
1648609020000,226.140,226.440,225.640,226.190,2897.6,1648609079999,655017.9310,1044,1268.6,286779.1700,0
1648609080000,226.180,226.960,226.060,226.430,6270.0,1648609139999,1420679.5900,1525,2044.1,463091.1900,0
1648609140000,226.420,226.820,226.170,226.360,3524.2,1648609199999,798157.5410,963,2287.1,517972.9430,0
1648609200000,226.370,226.800,225.830,225.950,4440.5,1648609259999,1005158.2350,1368,1862.1,421429.5530,0
1648609260000,225.870,225.950,224.560,225.250,7455.2,1648609319999,1679010.5020,2628,2929.2,660024.3060,0
1648609320000,225.280,225.720,224.630,225.120,5109.5,1648609379999,1150261.2510,1660,2137.2,481287.2550,0
1648609380000,225.120,225.490,224.660,224.780,2279.0,1648609439999,512829.4100,944,1185.2,266820.5120,0
1648609440000,224.760,224.980,223.660,224.050,7800.9,1648609499999,1749004.1790,2389,2235.6,501410.1780,0
1648609500000,224.060,224.490,223.320,224.490,5424.1,1648609559999,1213867.3560,1661,2119.2,474466.7390,0
1648609560000,224.490,224.670,224.200,224.670,2013.7,1648609619999,451876.0320,582,1099.7,246787.0460,0
1648609620000,224.660,225.300,224.550,224.700,2216.4,1648609679999,498482.7520,914,1404.8,316001.8870,0
1648609680000,224.660,225.080,224.620,224.780,1732.2,1648609739999,389443.2150,567,1225.2,275485.0820,0
1648609740000,224.780,225.260,224.660,224.720,2765.4,1648609799999,621989.0230,1006,1654.7,372220.0600,0
1648609800000,224.770,224.900,224.140,224.140,1505.2,1648609859999,338040.4280,865,673.5,151298.0610,0
1648609860000,224.140,224.420,223.890,224.130,1491.1,1648609919999,334254.8190,673,772.2,173124.1300,0
1648609920000,224.130,224.720,223.930,224.590,897.5,1648609979999,201293.0960,448,472.0,105880.8820,0
1648609980000,224.560,225.240,224.480,225.240,1506.9,1648610039999,338793.3250,608,842.5,189445.6070,0
1648610040000,225.230,225.290,224.630,224.840,1904.6,1648610099999,428404.1940,569,655.5,147365.7230,0
1648610100000,224.850,224.850,223.920,223.950,1692.4,1648610159999,379737.2840,620,586.0,131521.9960,0
1648610160000,223.940,224.240,223.430,223.930,2027.4,1648610219999,453891.3920,900,1210.2,270986.8460,0
1648610220000,223.940,224.020,223.110,223.380,2118.8,1648610279999,473356.6820,859,539.3,120529.0630,0
1648610280000,223.380,223.430,222.610,222.820,3467.8,1648610339999,773395.2410,1057,831.0,185380.0990,0
1648610340000,222.880,223.080,222.170,222.170,3367.8,1648610399999,749786.6980,1132,1163.4,259100.8230,0
1648610400000,222.200,223.470,221.930,223.230,3994.5,1648610459999,889692.6280,1416,2201.5,490648.3390,0
1648610460000,223.200,223.640,222.930,223.230,2439.7,1648610519999,544759.5350,880,1668.8,372717.7690,0
1648610520000,223.240,223.360,222.780,223.040,2501.4,1648610579999,557714.7180,770,1027.8,229161.4510,0
1648610580000,223.040,223.250,222.920,223.050,739.5,1648610639999,164944.5920,349,323.7,72196.5800,0
1648610640000,223.070,223.510,222.880,222.950,748.2,1648610699999,166994.4030,388,420.3,93794.7040,0
1648610700000,222.950,223.510,222.800,223.210,2563.1,1648610759999,572030.2580,767,1596.5,356309.9540,0
1648610760000,223.210,223.310,222.650,222.760,1831.1,1648610819999,408187.2020,479,607.5,135424.6860,0
1648610820000,222.780,223.520,222.700,223.170,1876.1,1648610879999,418547.1240,700,1300.9,290222.6720,0
1648610880000,223.220,223.500,222.810,223.160,1727.5,1648610939999,385563.5860,607,1119.7,249935.0970,0
1648610940000,223.080,223.250,222.430,222.570,1343.9,1648610999999,299379.6370,594,615.1,137006.2950,0
1648611000000,222.550,222.990,222.470,222.860,1719.6,1648611059999,383057.1090,537,808.4,180082.0620,0
1648611060000,222.820,223.060,222.590,222.750,879.1,1648611119999,195837.4450,336,369.2,82263.1790,0
1648611120000,222.780,222.840,222.140,222.800,2984.4,1648611179999,664081.9530,823,1596.5,355346.1360,0
1648611180000,222.790,222.830,222.510,222.770,1679.6,1648611239999,374073.7100,435,414.3,92277.4150,0
1648611240000,222.800,222.830,222.450,222.450,394.9,1648611299999,87944.3460,194,134.9,30047.0840,0
1648611300000,222.430,222.620,222.200,222.200,1338.6,1648611359999,297745.8070,504,658.6,146504.2450,0
1648611360000,222.250,222.610,221.370,221.880,4131.2,1648611419999,916633.2960,1382,1158.2,257078.6090,0
1648611420000,221.910,222.430,221.880,221.930,1465.6,1648611479999,325540.9430,484,935.9,207880.5400,0
1648611480000,221.940,222.020,220.590,220.970,7363.6,1648611539999,1629408.2010,2799,3047.8,674659.6060,0
1648611540000,220.970,221.130,220.400,220.980,3984.9,1648611599999,879871.4680,1405,1471.6,324939.5380,0
1648611600000,220.990,221.660,220.830,221.120,3159.1,1648611659999,698728.0750,831,2370.4,524300.2750,0
1648611660000,221.110,221.130,220.410,220.700,1646.3,1648611719999,363367.2550,571,675.7,149144.2100,0
1648611720000,220.700,220.900,220.010,220.530,2558.8,1648611779999,564024.4880,872,907.5,200089.0640,0
1648611780000,220.550,221.030,220.470,220.650,2781.7,1648611839999,614193.3100,775,1672.5,369374.6330,0
1648611840000,220.660,220.830,220.120,220.350,1634.3,1648611899999,360174.5710,669,555.4,122394.7800,0
1648611900000,220.360,220.530,219.330,219.950,11053.8,1648611959999,2428465.2430,1909,5774.3,1267889.7750,0
1648611960000,219.950,219.960,219.460,219.850,3222.7,1648612019999,708140.3520,1243,1470.0,323038.4270,0
1648612020000,219.890,220.930,219.840,220.880,2233.8,1648612079999,492260.5500,805,1585.7,349546.9280,0
1648612080000,220.900,221.380,220.690,221.380,2702.8,1648612139999,597430.9100,768,1634.8,361350.3260,0
1648612140000,221.320,221.910,221.220,221.450,3756.4,1648612199999,832082.6750,971,2453.5,543523.9810,0
1648612200000,221.450,221.630,221.200,221.240,1805.0,1648612259999,399605.8070,575,900.0,199278.8930,0
1648612260000,221.240,221.480,220.970,221.150,1298.5,1648612319999,287261.8510,452,587.3,129915.0790,0
1648612320000,221.160,221.490,220.960,221.160,1106.1,1648612379999,244684.7760,477,559.7,123826.0150,0
1648612380000,221.140,221.310,220.350,220.820,2526.3,1648612439999,557866.4330,822,897.3,198245.0070,0
1648612440000,220.790,220.870,220.220,220.300,1426.3,1648612499999,314483.8200,546,434.7,95840.0340,0
1648612500000,220.300,220.670,219.100,219.930,11240.6,1648612559999,2469948.4840,2808,6358.2,1396786.4800,0
1648612560000,219.910,220.350,219.840,220.300,1537.4,1648612619999,338381.0400,685,988.6,217607.8220,0
1648612620000,220.300,220.540,219.730,220.020,2602.0,1648612679999,572879.1670,710,1289.4,283951.0240,0
1648612680000,220.030,220.470,219.860,220.390,1272.6,1648612739999,280149.7820,477,735.5,161916.7650,0
1648612740000,220.390,220.660,220.000,220.010,2071.8,1648612799999,456454.8040,523,1317.8,290256.0070,0
1648612800000,220.050,220.400,220.040,220.240,977.5,1648612859999,215259.5730,447,524.9,115588.6720,0
1648612860000,220.230,220.350,220.020,220.120,763.5,1648612919999,168094.6460,348,335.5,73866.3720,0
1648612920000,220.140,220.140,219.000,219.120,3085.9,1648612979999,677268.1830,952,937.7,205821.0120,0
1648612980000,219.130,219.780,219.120,219.680,3183.3,1648613039999,698876.3810,879,2352.8,516564.2600,0
1648613040000,219.660,220.150,219.660,219.980,2018.4,1648613099999,443723.5070,574,625.0,137415.0890,0
1648613100000,220.010,220.170,219.700,219.880,1573.4,1648613159999,346014.8840,428,930.8,204643.4220,0
1648613160000,219.850,220.100,219.790,219.860,734.8,1648613219999,161618.7320,320,435.4,95763.4730,0
1648613220000,219.880,219.990,219.680,219.910,852.4,1648613279999,187414.6690,335,433.1,95221.1080,0
1648613280000,219.910,220.680,219.840,220.550,3281.4,1648613339999,723224.4110,976,2503.6,551874.6950,0
1648613340000,220.540,221.160,220.330,220.520,3241.1,1648613399999,715545.3660,709,1286.2,283943.0860,0
1648613400000,220.480,220.780,220.350,220.390,729.6,1648613459999,160869.6550,316,525.2,115803.4360,0
1648613460000,220.380,220.430,219.970,219.990,1378.2,1648613519999,303390.1900,415,461.4,101602.9220,0
1648613520000,220.000,220.050,219.190,219.550,1855.6,1648613579999,407506.8350,737,632.2,138866.6820,0
1648613580000,219.590,219.820,219.020,219.140,1327.1,1648613639999,291139.1880,502,537.7,118030.8770,0
