open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514040000,171.470,171.470,171.170,171.170,329.7,1648514099999,56463.4760,113,57.9,9914.3980,0
1648514100000,171.150,171.470,171.120,171.280,737.3,1648514159999,126298.1550,224,122.5,20976.5660,0
1648514160000,171.270,171.560,171.250,171.300,424.6,1648514219999,72788.4400,185,126.7,21717.9340,0
1648514220000,171.310,171.680,171.310,171.680,271.9,1648514279999,46630.2320,110,192.3,32976.1880,0
1648514280000,171.690,171.890,171.350,171.570,1917.9,1648514339999,329208.6080,513,1022.9,175622.0470,0
1648514340000,171.560,172.760,171.430,172.450,5953.5,1648514399999,1025118.2680,1193,2692.1,463435.5120,0
1648514400000,172.470,172.630,172.140,172.590,2029.0,1648514459999,349824.9630,684,1488.1,256603.9680,0
1648514460000,172.630,172.660,172.350,172.380,730.5,1648514519999,126044.1130,275,320.9,55369.5570,0
1648514520000,172.370,172.550,172.240,172.410,392.8,1648514579999,67724.0880,171,221.5,38189.8520,0
1648514580000,172.460,172.810,172.460,172.810,496.1,1648514639999,85642.3710,199,303.9,52463.5920,0
1648514640000,172.800,173.460,172.800,173.340,1421.6,1648514699999,246094.1900,666,1017.7,176179.6840,0
1648514700000,173.370,173.550,172.750,173.430,2522.2,1648514759999,436411.9270,948,625.7,108354.3270,0
1648514760000,173.410,173.410,172.960,173.100,873.5,1648514819999,151226.6970,336,424.5,73488.5950,0
1648514820000,173.080,173.250,172.740,172.850,1063.6,1648514879999,184012.6590,338,328.8,56869.0270,0
1648514880000,172.880,173.030,172.750,172.910,459.4,1648514939999,79432.9510,213,160.2,27703.1660,0
1648514940000,172.920,172.960,172.870,172.920,169.7,1648514999999,29346.1540,105,66.1,11429.7410,0
1648515000000,172.930,172.930,172.620,172.630,234.9,1648515059999,40592.7790,141,93.3,16124.3970,0
1648515060000,172.620,173.070,172.530,172.980,336.7,1648515119999,58165.8520,199,161.2,27846.2890,0
1648515120000,172.980,173.080,172.660,172.720,269.4,1648515179999,46575.5690,176,92.1,15926.8780,0
1648515180000,172.670,172.860,172.650,172.860,201.6,1648515239999,34821.1590,119,98.8,17064.6650,0
1648515240000,172.830,172.840,172.720,172.720,104.3,1648515299999,18019.4930,82,37.5,6477.5890,0
1648515300000,172.720,172.750,172.500,172.650,374.5,1648515359999,64660.8060,152,142.1,24531.7650,0
1648515360000,172.650,172.770,172.590,172.710,317.8,1648515419999,54873.9500,121,222.8,38471.9700,0
1648515420000,172.700,172.700,172.590,172.610,123.9,1648515479999,21390.4990,104,46.8,8079.5850,0
1648515480000,172.600,172.740,172.510,172.680,606.3,1648515539999,104660.3090,205,295.2,50951.1530,0
1648515540000,172.650,172.650,172.490,172.540,301.2,1648515599999,51964.8570,98,48.7,8404.3590,0
1648515600000,172.540,172.640,172.390,172.500,1348.4,1648515659999,232628.2270,264,740.2,127722.7560,0
1648515660000,172.510,172.740,172.510,172.690,286.6,1648515719999,49476.6500,123,196.0,33835.1040,0
1648515720000,172.670,172.720,172.560,172.620,525.1,1648515779999,90649.2540,157,240.9,41587.1490,0
1648515780000,172.620,172.620,172.180,172.180,808.5,1648515839999,139332.3520,259,332.4,57275.1450,0
1648515840000,172.230,172.230,171.820,171.930,549.5,1648515899999,94538.8600,264,203.7,35056.7890,0
1648515900000,171.960,172.100,171.880,172.050,294.2,1648515959999,50598.0770,142,159.0,27346.6770,0
1648515960000,172.110,172.170,171.970,172.100,214.2,1648516019999,36859.5230,122,153.2,26363.0530,0
1648516020000,172.090,172.260,172.080,172.170,198.6,1648516079999,34190.8420,119,145.4,25030.9810,0
1648516080000,172.190,172.240,171.930,172.020,171.2,1648516139999,29452.1250,139,83.7,14395.6190,0
1648516140000,172.020,172.450,171.920,172.450,284.1,1648516199999,48910.7040,125,222.6,38330.9190,0
1648516200000,172.480,172.490,172.200,172.440,465.2,1648516259999,80195.3700,162,74.4,12824.6350,0
1648516260000,172.430,172.820,172.360,172.740,901.9,1648516319999,155661.0970,241,783.7,135265.6660,0
1648516320000,172.740,173.010,172.710,172.910,653.0,1648516379999,112907.9850,228,559.8,96793.9430,0
1648516380000,172.950,173.050,172.810,173.050,628.2,1648516439999,108619.0460,170,205.5,35543.0910,0
1648516440000,173.050,173.260,173.010,173.150,524.9,1648516499999,90883.4800,186,473.8,82034.6340,0
1648516500000,173.140,173.280,173.010,173.280,409.9,1648516559999,70961.0600,135,268.7,46519.7630,0
1648516560000,173.270,173.470,173.230,173.230,489.8,1648516619999,84902.4940,201,316.2,54813.3140,0
1648516620000,173.230,173.230,172.540,172.640,1860.6,1648516679999,321720.6450,341,193.2,33386.0640,0
1648516680000,172.690,172.810,172.620,172.760,293.5,1648516739999,50692.2530,122,138.9,23989.1520,0
1648516740000,172.770,172.770,172.390,172.480,133.3,1648516799999,23007.7830,89,22.1,3815.4770,0
1648516800000,172.460,172.600,172.440,172.550,79.4,1648516859999,13698.3340,80,51.6,8901.6730,0
1648516860000,172.550,172.630,172.360,172.390,118.9,1648516919999,20507.4920,80,48.2,8314.7410,0
1648516920000,172.390,172.530,172.310,172.310,279.3,1648516979999,48157.8890,110,213.2,36760.9160,0
1648516980000,172.300,172.500,172.240,172.480,414.7,1648517039999,71479.0510,177,266.5,45940.3240,0
1648517040000,172.510,172.660,172.480,172.590,419.2,1648517099999,72350.3210,136,335.8,57957.4810,0
1648517100000,172.590,172.840,172.400,172.770,410.1,1648517159999,70805.6230,132,353.0,60945.2660,0
1648517160000,172.770,172.880,172.510,172.740,304.4,1648517219999,52580.1540,141,174.5,30145.7930,0
1648517220000,172.750,173.170,172.750,173.120,228.5,1648517279999,39524.0000,92,157.1,27170.2800,0
1648517280000,173.140,173.160,172.930,172.990,331.8,1648517339999,57412.4170,117,193.3,33439.9500,0
1648517340000,173.040,173.210,172.860,173.000,338.6,1648517399999,58591.4340,163,153.9,26624.6610,0
1648517400000,173.010,173.040,172.810,172.850,547.0,1648517459999,94599.2420,312,311.1,53806.9560,0
1648517460000,172.800,173.180,172.800,173.180,181.1,1648517519999,31314.2710,102,92.4,15978.0060,0
1648517520000,173.160,173.250,173.030,173.140,282.4,1648517579999,48891.4430,172,139.2,24100.6280,0
1648517580000,173.150,173.190,173.030,173.190,81.3,1648517639999,14074.9230,79,45.4,7858.3910,0
1648517640000,173.200,173.360,173.200,173.330,93.1,1648517699999,16133.8030,77,65.6,11367.6020,0
1648517700000,173.330,173.480,173.240,173.480,692.2,1648517759999,120011.0620,199,465.5,80712.7070,0
1648517760000,173.470,173.680,173.420,173.530,380.5,1648517819999,66033.5320,206,224.4,38949.0240,0
1648517820000,173.540,173.900,173.520,173.800,837.7,1648517879999,145564.5630,332,465.2,80849.1170,0
1648517880000,173.770,174.120,173.740,174.030,599.3,1648517939999,104247.5810,387,439.1,76376.8300,0
1648517940000,174.060,174.150,173.640,173.950,779.0,1648517999999,135388.9010,386,144.0,25036.7530,0
1648518000000,173.900,173.980,173.770,173.900,477.7,1648518059999,83078.3010,184,366.3,63702.4740,0
1648518060000,173.900,173.900,173.570,173.690,394.9,1648518119999,68588.5150,193,192.3,33401.1690,0
1648518120000,173.630,173.870,173.580,173.800,319.2,1648518179999,55437.6110,172,222.0,38554.2450,0
1648518180000,173.800,173.840,173.650,173.820,242.2,1648518239999,42082.8820,168,113.4,19702.3570,0
1648518240000,173.830,173.830,173.320,173.320,927.3,1648518299999,160928.2850,298,290.5,50410.5150,0
1648518300000,173.290,173.670,173.170,173.280,1304.1,1648518359999,226134.0220,497,538.9,93464.5700,0
1648518360000,173.280,173.860,172.860,173.790,2823.1,1648518419999,489272.1170,1090,1664.1,288497.8740,0
1648518420000,173.780,174.560,173.780,174.220,2170.8,1648518479999,378242.6000,821,1645.7,286732.0910,0
1648518480000,174.180,174.360,174.140,174.160,338.4,1648518539999,58953.9990,167,184.8,32193.6870,0
1648518540000,174.170,174.320,174.130,174.310,251.1,1648518599999,43744.4060,102,200.2,34877.1290,0
1648518600000,174.350,174.410,174.250,174.290,389.7,1648518659999,67937.7180,163,182.7,31849.7090,0
1648518660000,174.290,174.330,174.050,174.110,370.8,1648518719999,64576.0640,151,92.8,16166.1530,0
1648518720000,174.110,174.390,174.070,174.340,213.7,1648518779999,37228.4870,124,171.8,29930.2360,0
1648518780000,174.290,174.320,173.990,174.230,621.8,1648518839999,108274.3240,223,338.8,59001.7850,0
1648518840000,174.220,174.700,174.180,174.620,1352.9,1648518899999,236068.5920,399,1031.1,179919.9190,0
1648518900000,174.620,174.790,174.430,174.770,576.9,1648518959999,100764.5910,262,365.6,63867.0220,0
1648518960000,174.780,175.130,174.750,174.950,1166.7,1648519019999,204112.1310,605,660.2,115527.1280,0
1648519020000,174.940,175.030,174.850,174.900,399.1,1648519079999,69825.7090,187,99.4,17393.2490,0
1648519080000,174.900,174.900,174.680,174.830,634.2,1648519139999,110842.8120,182,167.9,29345.3920,0
1648519140000,174.840,175.240,174.840,175.060,1189.5,1648519199999,208279.7250,334,299.5,52434.8240,0
1648519200000,175.060,175.480,175.050,175.370,1366.2,1648519259999,239517.1750,571,1022.5,179292.8150,0
1648519260000,175.390,175.510,175.330,175.410,684.3,1648519319999,120046.4630,260,299.1,52477.3090,0
1648519320000,175.370,175.800,175.330,175.660,1574.8,1648519379999,276552.6470,688,903.1,158575.6610,0
1648519380000,175.670,175.670,175.300,175.330,498.1,1648519439999,87402.2530,294,168.5,29561.8240,0
1648519440000,175.340,175.500,175.340,175.460,422.1,1648519499999,74042.4230,214,166.3,29175.7420,0
1648519500000,175.460,175.650,175.430,175.590,260.5,1648519559999,45722.7100,202,201.6,35385.7100,0
1648519560000,175.600,175.990,175.590,175.960,1016.1,1648519619999,178648.1890,319,788.2,138591.5470,0
1648519620000,175.950,175.960,175.590,175.610,610.1,1648519679999,107231.7430,275,113.2,19894.3100,0
1648519680000,175.590,175.780,175.480,175.720,727.4,1648519739999,127743.8260,327,430.1,75538.9530,0
1648519740000,175.740,175.740,175.470,175.540,308.5,1648519799999,54163.3770,148,45.1,7919.4820,0
1648519800000,175.550,175.610,175.410,175.410,740.3,1648519859999,129920.9920,237,235.9,41403.2240,0
1648519860000,175.420,175.420,175.030,175.200,801.3,1648519919999,140373.0150,323,409.6,71757.7850,0
1648519920000,175.200,175.290,174.940,175.120,660.2,1648519979999,115594.4130,197,161.1,28217.9300,0
1648519980000,175.120,175.120,174.790,175.040,455.3,1648520039999,79649.2820,163,243.6,42606.5820,0
1648520040000,175.050,175.110,174.950,175.080,225.0,1648520099999,39386.3210,135,138.4,24226.3690,0
1648520100000,175.090,175.380,175.010,175.300,681.3,1648520159999,119363.0520,166,483.1,84661.7760,0
1648520160000,175.330,175.400,175.040,175.040,438.9,1648520219999,76893.2610,207,183.2,32101.2020,0
1648520220000,175.010,175.360,174.950,175.350,554.8,1648520279999,97196.5340,206,361.2,63290.1980,0
1648520280000,175.370,175.510,175.310,175.420,295.9,1648520339999,51915.2700,124,229.7,40299.6990,0
1648520340000,175.420,175.490,175.360,175.430,187.7,1648520399999,32926.1430,102,145.4,25506.2840,0
1648520400000,175.430,175.430,175.210,175.270,255.3,1648520459999,44751.8790,111,88.0,15424.1450,0
1648520460000,175.300,175.300,175.070,175.190,181.0,1648520519999,31700.8410,106,96.4,16882.7170,0
1648520520000,175.180,175.190,175.000,175.050,91.8,1648520579999,16071.6040,70,45.4,7947.6360,0
1648520580000,175.050,175.150,174.900,175.040,569.0,1648520639999,99563.1270,155,180.1,31523.0080,0
1648520640000,175.020,175.100,174.940,174.980,276.6,1648520699999,48410.6390,131,78.2,13686.6170,0
1648520700000,174.990,175.160,174.980,175.160,169.1,1648520759999,29605.3160,79,68.9,12062.5670,0
1648520760000,175.170,175.210,174.730,175.140,1936.9,1648520819999,338875.3410,530,387.4,67774.0430,0
1648520820000,175.150,175.290,175.080,175.150,239.8,1648520879999,42016.8450,130,133.5,23391.8940,0
1648520880000,175.180,175.230,174.970,175.030,246.3,1648520939999,43125.8680,97,135.2,23666.4730,0
1648520940000,175.010,175.010,174.750,175.000,361.4,1648520999999,63205.7680,148,163.9,28664.2680,0
1648521000000,175.000,175.310,174.990,175.150,618.5,1648521059999,108322.4580,167,283.5,49649.8810,0
1648521060000,175.140,175.140,174.460,174.670,1919.7,1648521119999,335406.2620,463,565.5,98780.6250,0
1648521120000,174.680,174.910,174.360,174.910,757.0,1648521179999,132100.4910,213,165.7,28935.8420,0
1648521180000,174.920,175.100,174.830,175.050,428.0,1648521239999,74895.1040,148,235.7,41236.4330,0
1648521240000,175.050,175.050,174.950,175.000,159.8,1648521299999,27963.4970,59,141.1,24690.9810,0
1648521300000,175.000,175.000,174.740,174.850,320.1,1648521359999,55988.8920,112,50.9,8900.4970,0
1648521360000,174.890,175.000,174.630,174.640,211.1,1648521419999,36895.3750,95,68.3,11942.5890,0
1648521420000,174.640,174.880,174.640,174.860,617.5,1648521479999,107933.7640,143,443.1,77448.9060,0
1648521480000,174.810,174.820,174.580,174.690,1068.9,1648521539999,186828.4700,101,93.1,16266.5180,0
1648521540000,174.680,174.820,174.530,174.770,202.3,1648521599999,35335.7560,81,48.1,8399.1870,0
1648521600000,174.760,174.780,174.450,174.540,114.7,1648521659999,20021.9400,86,60.6,10577.3100,0
1648521660000,174.560,174.590,174.350,174.460,121.1,1648521719999,21127.0780,107,24.1,4204.7180,0
1648521720000,174.460,174.490,174.390,174.450,204.8,1648521779999,35729.2840,123,107.3,18719.2620,0
1648521780000,174.450,174.450,174.050,174.050,1262.7,1648521839999,219977.8690,140,39.0,6793.5460,0
1648521840000,174.050,174.320,174.020,174.320,366.4,1648521899999,63798.1630,172,232.2,40429.0720,0
1648521900000,174.330,174.460,174.220,174.410,186.4,1648521959999,32502.3780,107,140.6,24518.0650,0
1648521960000,174.350,174.390,174.010,174.010,686.3,1648522019999,119571.9150,162,54.7,9528.2450,0
1648522020000,174.050,174.150,173.960,174.030,256.9,1648522079999,44706.9040,121,79.6,13853.0540,0
1648522080000,174.060,174.070,173.910,173.950,170.2,1648522139999,29609.2430,88,63.1,10978.3760,0
1648522140000,173.930,174.120,173.870,173.980,270.1,1648522199999,46980.6320,153,72.2,12560.6710,0
1648522200000,173.970,174.180,173.870,173.870,738.8,1648522259999,128579.1820,206,359.9,62653.9390,0
1648522260000,173.890,173.990,172.890,173.290,11161.4,1648522319999,1934803.0250,1728,4310.1,746891.4380,0
1648522320000,173.280,173.420,173.220,173.420,402.9,1648522379999,69819.3060,198,192.7,33398.6460,0
1648522380000,173.420,173.500,173.270,173.320,214.8,1648522439999,37249.1480,122,69.9,12121.2200,0
1648522440000,173.320,173.540,173.320,173.540,163.5,1648522499999,28354.9310,77,126.2,21886.1810,0
1648522500000,173.520,173.680,173.510,173.560,214.9,1648522559999,37309.8310,115,86.3,14981.0310,0
1648522560000,173.550,173.550,173.160,173.190,209.6,1648522619999,36322.8330,128,68.7,11905.1840,0
1648522620000,173.190,173.320,173.190,173.260,135.5,1648522679999,23477.7630,108,99.1,17170.8180,0
1648522680000,173.250,173.430,173.180,173.360,195.8,1648522739999,33936.4540,111,127.7,22133.8150,0
1648522740000,173.350,173.480,173.320,173.350,429.2,1648522799999,74413.3700,168,297.2,51526.5460,0
1648522800000,173.380,173.560,173.300,173.470,415.1,1648522859999,71981.4350,161,187.9,32584.8920,0
1648522860000,173.490,173.490,173.330,173.400,275.8,1648522919999,47825.0330,116,69.8,12101.2070,0
1648522920000,173.380,173.430,173.310,173.370,209.0,1648522979999,36234.8940,105,93.3,16175.5650,0
1648522980000,173.350,173.450,173.320,173.400,251.2,1648523039999,43556.5370,132,111.5,19334.4500,0
1648523040000,173.390,173.440,173.230,173.350,142.2,1648523099999,24648.6240,155,42.9,7437.4170,0
1648523100000,173.350,173.510,173.340,173.460,299.7,1648523159999,51973.7840,189,186.3,32308.7650,0
1648523160000,173.480,173.540,173.400,173.520,165.0,1648523219999,28624.7980,127,104.8,18182.8820,0
1648523220000,173.520,173.570,173.210,173.220,298.8,1648523279999,51815.2820,142,70.3,12195.4960,0
1648523280000,173.200,173.240,173.040,173.100,341.6,1648523339999,59133.5230,155,86.3,14942.8590,0
1648523340000,173.090,173.270,172.740,172.840,1244.1,1648523399999,215174.2520,353,159.2,27549.4930,0
1648523400000,172.870,173.210,172.870,173.060,341.7,1648523459999,59144.7130,175,276.6,47874.0160,0
1648523460000,173.090,173.300,173.080,173.300,95.2,1648523519999,16489.1890,87,70.4,12193.5030,0
1648523520000,173.300,173.320,173.120,173.290,218.0,1648523579999,37773.8530,116,153.0,26512.5470,0
1648523580000,173.310,173.450,173.180,173.180,269.0,1648523639999,46625.5080,109,153.1,26539.3990,0
1648523640000,173.210,173.230,172.910,172.920,183.0,1648523699999,31669.4110,110,50.4,8722.5280,0
1648523700000,172.930,173.140,172.930,172.980,103.0,1648523759999,17823.6370,78,56.0,9689.5320,0
1648523760000,173.040,173.040,172.790,172.790,307.1,1648523819999,53091.3270,118,18.4,3181.7240,0
1648523820000,172.800,173.070,172.750,173.050,232.0,1648523879999,40131.7780,88,214.1,37037.4410,0
1648523880000,173.040,173.040,172.890,172.900,202.3,1648523939999,34992.2250,90,33.1,5725.3370,0
1648523940000,172.900,173.150,172.900,173.100,156.6,1648523999999,27103.3870,100,120.8,20906.4420,0
1648524000000,173.080,173.250,173.080,173.230,128.4,1648524059999,22236.3470,88,100.2,17352.6000,0
1648524060000,173.220,173.370,173.220,173.340,207.7,1648524119999,35996.2600,97,131.3,22753.4210,0
1648524120000,173.340,173.370,173.190,173.220,315.3,1648524179999,54634.9640,106,133.7,23172.1480,0
1648524180000,173.240,173.460,173.240,173.370,154.8,1648524239999,26841.6440,74,143.5,24882.2180,0
1648524240000,173.370,173.650,173.340,173.370,604.6,1648524299999,104884.7460,151,506.8,87916.5690,0
1648524300000,173.330,173.400,173.210,173.320,216.3,1648524359999,37485.8820,112,118.8,20587.2920,0
1648524360000,173.340,173.440,173.340,173.410,90.8,1648524419999,15744.6260,50,75.6,13108.5490,0
1648524420000,173.400,173.400,173.170,173.360,165.0,1648524479999,28593.3580,94,94.0,16289.9870,0
1648524480000,173.370,173.480,173.160,173.350,651.4,1648524539999,112945.3980,167,504.9,87550.8010,0
1648524540000,173.310,173.310,173.050,173.170,164.9,1648524599999,28557.6960,80,25.9,4483.3310,0
1648524600000,173.170,173.270,172.920,172.970,1064.8,1648524659999,184275.0350,288,207.7,35951.2570,0
1648524660000,172.910,173.000,172.700,172.910,666.3,1648524719999,115165.3110,225,307.8,53203.8230,0
1648524720000,172.920,172.980,172.830,172.970,96.7,1648524779999,16719.9220,61,31.1,5377.8960,0
1648524780000,172.980,173.060,172.650,172.710,1055.6,1648524839999,182590.2210,178,930.7,161004.7520,0
1648524840000,172.710,172.730,172.550,172.660,331.4,1648524899999,57217.0780,149,130.0,22446.3620,0
1648524900000,172.690,172.750,172.520,172.720,355.3,1648524959999,61323.9720,127,94.3,16282.0970,0
1648524960000,172.710,172.730,172.530,172.650,439.7,1648525019999,75892.5380,121,61.5,10617.6070,0
1648525020000,172.660,172.660,172.350,172.350,221.8,1648525079999,38253.9960,130,35.4,6104.1970,0
1648525080000,172.400,172.400,172.060,172.160,486.9,1648525139999,83823.1770,212,62.9,10831.8280,0
1648525140000,172.170,172.350,172.120,172.220,307.7,1648525199999,52999.9060,155,234.5,40394.3200,0
1648525200000,172.230,172.270,172.170,172.270,164.3,1648525259999,28294.9510,98,69.4,11952.4010,0
1648525260000,172.270,172.590,172.270,172.520,328.9,1648525319999,56712.1500,123,237.6,40962.4270,0
1648525320000,172.550,172.640,172.440,172.520,387.9,1648525379999,66915.1940,144,100.1,17270.6120,0
1648525380000,172.520,172.610,172.490,172.590,120.8,1648525439999,20845.5280,100,69.9,12062.6400,0
1648525440000,172.590,172.630,172.460,172.570,308.6,1648525499999,53255.2280,105,171.7,29635.6140,0
1648525500000,172.580,172.700,172.460,172.460,179.5,1648525559999,30983.0970,91,76.9,13274.8020,0
1648525560000,172.420,172.420,171.970,172.000,924.5,1648525619999,159141.3820,240,43.7,7527.5880,0
1648525620000,172.100,172.270,172.100,172.180,192.8,1648525679999,33193.0740,83,157.5,27114.7530,0
1648525680000,172.130,172.200,171.900,171.930,191.2,1648525739999,32896.2350,96,48.6,8365.2470,0
1648525740000,171.950,172.010,171.800,171.910,243.2,1648525799999,41806.6610,134,68.3,11742.4600,0
1648525800000,171.910,172.180,171.870,172.150,348.7,1648525859999,59995.6020,121,245.0,42162.2590,0
1648525860000,172.160,172.250,172.150,172.150,118.7,1648525919999,20438.1360,68,34.2,5889.3420,0
1648525920000,172.160,172.160,171.880,171.960,223.9,1648525979999,38508.2090,107,91.0,15649.2610,0
1648525980000,171.920,172.060,171.870,171.900,192.9,1648526039999,33167.5640,99,83.1,14292.1100,0
1648526040000,171.940,172.110,171.940,172.010,183.1,1648526099999,31498.8810,107,147.4,25357.7070,0
1648526100000,172.010,172.260,171.880,172.260,1601.7,1648526159999,275586.8550,290,1276.0,219586.3620,0
1648526160000,172.260,172.300,172.100,172.190,498.7,1648526219999,85879.9390,169,297.5,51234.4890,0
1648526220000,172.190,172.270,172.130,172.190,81.0,1648526279999,13947.2480,73,44.2,7610.9970,0
1648526280000,172.190,172.220,172.050,172.120,481.7,1648526339999,82923.6100,105,103.7,17849.9340,0
1648526340000,172.140,172.190,171.920,172.190,415.3,1648526399999,71438.7420,124,274.5,47210.1720,0
1648526400000,172.220,172.600,172.060,172.240,1905.8,1648526459999,328302.2020,536,399.8,68902.3350,0
1648526460000,172.250,172.480,172.230,172.450,213.9,1648526519999,36870.4060,104,167.3,28838.4530,0
1648526520000,172.460,172.590,172.380,172.550,371.5,1648526579999,64072.6720,204,182.1,31412.3220,0
1648526580000,172.570,172.570,172.360,172.440,241.5,1648526639999,41643.5260,120,94.9,16365.2400,0
1648526640000,172.450,172.620,172.360,172.620,208.0,1648526699999,35877.9030,130,128.3,22138.0950,0
1648526700000,172.590,172.650,172.520,172.520,180.2,1648526759999,31100.8360,120,61.5,10615.5330,0
1648526760000,172.510,172.550,172.380,172.460,383.4,1648526819999,66127.6410,195,208.6,35983.0810,0
1648526820000,172.450,172.660,172.380,172.590,550.9,1648526879999,95054.4670,171,436.9,75382.9000,0
1648526880000,172.620,172.620,172.370,172.480,320.7,1648526939999,55315.2570,123,240.6,41497.8060,0
1648526940000,172.480,172.490,172.320,172.360,100.3,1648526999999,17288.0030,60,60.3,10392.2050,0
1648527000000,172.410,172.490,172.170,172.230,150.8,1648527059999,25989.9220,74,63.2,10889.8940,0
1648527060000,172.240,172.360,172.230,172.320,69.0,1648527119999,11887.9740,51,42.8,7373.1450,0
1648527120000,172.310,172.500,172.260,172.500,209.0,1648527179999,36023.7860,133,165.8,28580.1480,0
1648527180000,172.550,172.840,172.540,172.840,243.4,1648527239999,42042.1790,133,165.1,28519.1880,0
1648527240000,172.830,172.900,172.730,172.840,314.4,1648527299999,54334.4860,136,135.2,23366.7110,0
1648527300000,172.850,172.960,172.780,172.820,197.4,1648527359999,34123.3160,104,128.6,22230.6790,0
1648527360000,172.790,173.080,172.780,173.020,321.5,1648527419999,55593.3720,118,244.0,42194.6110,0
1648527420000,172.980,173.330,172.980,173.330,462.9,1648527479999,80181.8800,144,244.8,42398.5100,0
1648527480000,173.330,173.800,173.330,173.760,1094.8,1648527539999,190144.4910,331,915.1,158942.2540,0
1648527540000,173.770,173.950,173.720,173.840,899.2,1648527599999,156309.3010,347,341.7,59398.5620,0
1648527600000,173.830,173.930,173.740,173.740,349.0,1648527659999,60663.9240,141,167.2,29065.5930,0
1648527660000,173.730,173.730,173.590,173.720,406.5,1648527719999,70586.4510,138,51.7,8977.7940,0
1648527720000,173.730,173.960,173.720,173.910,362.6,1648527779999,63039.3800,194,217.7,37847.7160,0
1648527780000,173.890,174.710,173.890,174.670,1133.6,1648527839999,197586.2220,471,949.0,165410.6940,0
1648527840000,174.660,175.090,174.590,175.030,817.1,1648527899999,142856.5960,377,499.3,87310.4830,0
1648527900000,175.030,175.100,174.560,174.670,855.7,1648527959999,149523.1490,289,206.1,36023.1200,0
