open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440600000,3354.55,3354.55,3354.55,3354.55,0.077,1648440659999,258.30035,3,0.000,0.00000,0
1648440660000,3354.55,3356.30,3354.24,3356.30,8.125,1648440719999,27259.94366,17,7.646,25653.15545,0
1648440720000,3355.15,3355.15,3352.69,3353.34,0.894,1648440779999,2998.17829,8,0.037,124.04953,0
1648440780000,3353.46,3354.14,3352.75,3352.75,0.898,1648440839999,3010.92948,7,0.182,610.27528,0
1648440840000,3353.54,3353.55,3351.29,3352.70,1.684,1648440899999,5645.35626,13,0.571,1914.41300,0
1648440900000,3354.76,3355.29,3354.06,3355.28,0.908,1648440959999,3046.12593,11,0.640,2147.05281,0
1648440960000,3355.28,3356.50,3355.08,3355.08,1.013,1648441019999,3399.17951,17,0.029,97.33850,0
1648441020000,3355.08,3355.08,3354.00,3354.00,0.035,1648441079999,117.42156,3,0.000,0.00000,0
1648441080000,3354.00,3354.32,3352.96,3354.11,2.194,1648441139999,7358.39620,14,0.980,3286.89923,0
1648441140000,3352.98,3354.34,3352.85,3353.85,5.332,1648441199999,17881.90430,25,1.087,3646.15063,0
1648441200000,3354.35,3355.87,3352.88,3352.88,3.431,1648441259999,11509.88429,17,1.890,6339.50130,0
1648441260000,3352.91,3354.32,3352.91,3353.71,1.481,1648441319999,4967.04497,10,1.077,3612.06105,0
1648441320000,3354.46,3354.49,3354.46,3354.49,0.238,1648441379999,798.36462,3,0.238,798.36462,0
1648441380000,3354.14,3354.14,3353.82,3353.82,0.699,1648441439999,2344.52254,4,0.000,0.00000,0
1648441440000,3353.74,3353.74,3353.58,3353.58,0.238,1648441499999,798.18056,4,0.000,0.00000,0
1648441500000,3353.82,3353.82,3350.86,3352.07,9.999,1648441559999,33515.91329,24,5.138,17223.11867,0
1648441560000,3351.28,3351.28,3349.24,3349.24,0.636,1648441619999,2130.78382,10,0.010,33.51046,0
1648441620000,3349.36,3349.80,3349.36,3349.66,0.306,1648441679999,1024.97069,6,0.000,0.00000,0
1648441680000,3349.71,3351.90,3349.71,3351.72,1.327,1648441739999,4446.42399,10,1.163,3896.81556,0
1648441740000,3351.24,3351.24,3350.42,3350.42,0.230,1648441799999,770.63082,3,0.087,291.49698,0
1648441800000,3350.43,3353.39,3350.43,3352.28,1.795,1648441859999,6017.44117,12,1.625,5447.56837,0
1648441860000,3352.96,3357.05,3352.96,3357.05,1.671,1648441919999,5605.49673,16,1.573,5276.66562,0
1648441920000,3357.06,3357.37,3357.06,3357.37,0.181,1648441979999,607.66374,3,0.069,231.63830,0
1648441980000,3358.71,3358.99,3356.05,3356.55,1.991,1648442039999,6684.98825,10,0.135,453.10292,0
1648442040000,3356.18,3357.38,3356.18,3356.68,0.343,1648442099999,1151.35474,4,0.105,352.46610,0
1648442100000,3356.05,3357.49,3355.30,3355.30,1.913,1648442159999,6421.15467,16,1.351,4535.27376,0
1648442160000,3356.27,3356.46,3355.39,3356.41,6.897,1648442219999,23142.98316,9,0.115,385.97805,0
1648442220000,3354.96,3354.96,3354.12,3354.12,0.109,1648442279999,365.60076,2,0.107,358.89084,0
1648442280000,3354.91,3355.95,3354.84,3354.84,0.280,1648442339999,939.43578,4,0.059,197.96049,0
1648442340000,3355.55,3355.55,3353.25,3353.25,0.582,1648442399999,1952.57141,11,0.132,442.69452,0
1648442400000,3354.32,3355.69,3354.32,3355.60,0.819,1648442459999,2747.51785,7,0.313,1050.03347,0
1648442460000,3355.73,3357.11,3355.73,3357.11,22.248,1648442519999,74677.64042,21,22.248,74677.64042,0
1648442520000,3356.74,3357.82,3356.19,3356.20,1.905,1648442579999,6396.21958,10,0.032,107.40410,0
1648442580000,3354.76,3354.96,3353.90,3354.96,6.558,1648442639999,21995.92875,7,0.984,3301.27564,0
1648442640000,3355.94,3355.94,3354.99,3354.99,0.370,1648442699999,1241.55072,4,0.134,449.56866,0
1648442700000,3354.99,3354.99,3354.99,3354.99,0.000,1648442759999,0.00000,0,0.000,0.00000,0
1648442760000,3354.05,3354.87,3354.05,3354.87,0.126,1648442819999,422.69256,6,0.099,332.13213,0
1648442820000,3354.18,3354.22,3352.48,3352.90,1.516,1648442879999,5083.05528,12,0.200,670.66118,0
1648442880000,3352.47,3353.00,3352.15,3352.95,0.718,1648442939999,2407.15007,12,0.300,1005.87712,0
1648442940000,3353.77,3354.22,3353.77,3354.17,0.671,1648442999999,2250.53885,7,0.108,362.24046,0
1648443000000,3354.17,3354.17,3353.61,3353.92,0.325,1648443059999,1090.00317,3,0.032,107.32544,0
1648443060000,3354.87,3356.55,3354.87,3356.42,0.229,1648443119999,768.49057,5,0.158,530.27708,0
1648443120000,3356.17,3356.50,3355.65,3356.50,0.238,1648443179999,798.68481,4,0.238,798.68481,0
1648443180000,3357.10,3357.44,3356.70,3357.44,1.799,1648443239999,6039.52521,11,1.693,5683.71501,0
1648443240000,3358.37,3360.00,3358.37,3360.00,4.605,1648443299999,15470.15450,14,4.573,15362.65562,0
1648443300000,3360.00,3360.00,3358.98,3360.00,1.278,1648443359999,4293.93361,11,0.889,2987.04000,0
1648443360000,3361.12,3368.00,3361.11,3366.82,6.861,1648443419999,23093.31968,56,4.706,15842.45797,0
1648443420000,3366.80,3367.38,3364.91,3366.02,4.598,1648443479999,15479.71760,15,1.284,4322.22070,0
1648443480000,3367.07,3367.84,3365.93,3365.93,16.576,1648443539999,55812.00385,42,12.855,43286.88315,0
1648443540000,3367.31,3369.40,3367.31,3367.42,2.086,1648443599999,7027.12859,10,1.453,4894.40905,0
1648443600000,3367.42,3368.57,3365.47,3366.40,17.069,1648443659999,57470.52478,39,11.020,37107.36830,0
1648443660000,3366.95,3371.04,3366.95,3369.15,9.405,1648443719999,31682.53997,26,8.589,28933.38954,0
1648443720000,3369.73,3375.51,3369.73,3375.51,11.282,1648443779999,38068.96525,47,10.141,34220.64245,0
1648443780000,3375.53,3383.22,3375.53,3378.02,37.412,1648443839999,126404.74298,96,20.647,69772.64942,0
1648443840000,3378.65,3385.00,3377.82,3385.00,26.450,1648443899999,89382.68411,63,8.897,30077.74216,0
1648443900000,3383.90,3384.82,3379.77,3379.99,16.993,1648443959999,57461.95425,66,6.604,22333.08192,0
1648443960000,3378.98,3380.31,3376.31,3376.32,10.316,1648444019999,34852.70426,33,1.522,5140.75392,0
1648444020000,3376.19,3378.40,3375.83,3377.39,4.299,1648444079999,14518.28690,29,1.165,3934.26604,0
1648444080000,3377.49,3379.71,3377.39,3378.73,2.225,1648444139999,7515.73012,12,0.707,2388.83394,0
1648444140000,3378.92,3381.42,3378.90,3380.63,3.666,1648444199999,12390.88121,13,3.345,11305.76147,0
1648444200000,3380.59,3383.74,3380.59,3382.93,1.723,1648444259999,5827.96692,21,0.969,3277.74364,0
1648444260000,3383.20,3383.74,3376.67,3377.26,8.790,1648444319999,29715.48149,39,2.053,6941.05622,0
1648444320000,3376.82,3377.60,3375.32,3376.04,9.793,1648444379999,33067.09436,38,7.470,25224.57435,0
1648444380000,3376.42,3380.05,3376.42,3379.50,0.177,1648444439999,598.07474,8,0.166,560.89903,0
1648444440000,3379.43,3389.64,3378.35,3384.70,21.614,1648444499999,73125.12824,63,19.038,64408.63853,0
1648444500000,3385.21,3385.99,3380.54,3380.54,2.910,1648444559999,9844.76517,26,0.238,805.15682,0
1648444560000,3380.00,3380.33,3377.68,3378.56,10.707,1648444619999,36180.15855,47,8.643,29206.59164,0
1648444620000,3378.17,3379.74,3377.97,3379.14,1.197,1648444679999,4044.21346,9,0.056,189.23484,0
1648444680000,3378.98,3380.57,3377.74,3380.57,0.773,1648444739999,2611.49006,8,0.007,23.65959,0
1648444740000,3380.00,3380.01,3377.70,3377.70,1.115,1648444799999,3766.82377,10,0.172,581.36040,0
1648444800000,3377.41,3382.10,3377.41,3379.15,16.032,1648444859999,54171.57443,29,14.002,47309.75261,0
1648444860000,3380.00,3380.37,3380.00,3380.37,1.078,1648444919999,3643.86274,3,0.476,1608.88000,0
1648444920000,3380.00,3380.14,3378.72,3378.72,0.410,1648444979999,1385.69278,5,0.319,1078.22926,0
1648444980000,3378.73,3378.96,3376.34,3377.26,2.616,1648445039999,8837.56871,17,1.306,4412.02942,0
1648445040000,3376.18,3376.65,3374.60,3375.74,1.471,1648445099999,4965.22905,12,0.112,378.00497,0
1648445100000,3375.89,3376.85,3374.67,3376.85,0.137,1648445159999,462.46551,4,0.084,283.55294,0
1648445160000,3377.10,3379.03,3377.10,3379.03,0.531,1648445219999,1793.56035,7,0.337,1138.21477,0
1648445220000,3378.15,3378.16,3375.85,3375.88,4.147,1648445279999,14004.84301,13,0.020,67.53000,0
1648445280000,3375.92,3375.92,3374.35,3374.79,1.203,1648445339999,4059.79478,8,0.048,161.98951,0
1648445340000,3374.95,3377.21,3374.95,3377.21,6.754,1648445399999,22794.42812,12,6.754,22794.42812,0
1648445400000,3376.89,3377.62,3376.20,3376.35,8.592,1648445459999,29013.10932,27,2.792,9430.09546,0
1648445460000,3377.54,3377.98,3373.57,3375.30,10.973,1648445519999,37034.81126,35,4.116,13899.97074,0
1648445520000,3374.16,3374.16,3371.69,3372.77,2.733,1648445579999,9217.75881,19,2.017,6803.20190,0
1648445580000,3371.91,3372.17,3370.97,3372.17,0.630,1648445639999,2123.92553,8,0.551,1857.57610,0
1648445640000,3372.45,3373.72,3369.33,3371.26,21.329,1648445699999,71897.92330,75,12.858,43345.90256,0
1648445700000,3371.01,3371.61,3368.59,3368.73,21.621,1648445759999,72852.45194,68,5.562,18742.84513,0
1648445760000,3368.73,3369.27,3366.33,3366.41,22.241,1648445819999,74890.44494,66,7.272,24486.91674,0
1648445820000,3366.51,3368.19,3365.63,3366.28,14.339,1648445879999,48279.54398,52,9.727,32751.09769,0
1648445880000,3366.32,3366.32,3365.06,3365.99,13.016,1648445939999,43805.55151,30,6.863,23096.68657,0
1648445940000,3366.09,3370.80,3365.25,3369.29,23.340,1648445999999,78614.92046,61,18.572,62560.02592,0
1648446000000,3369.35,3369.96,3369.08,3369.63,3.454,1648446059999,11638.54842,23,1.273,4289.27396,0
1648446060000,3369.59,3369.59,3366.79,3366.79,23.036,1648446119999,77578.90441,51,1.788,6022.25800,0
1648446120000,3366.80,3368.00,3366.80,3368.00,4.553,1648446179999,15331.72032,16,2.284,7690.91200,0
1648446180000,3367.55,3368.00,3366.38,3366.63,2.956,1648446239999,9953.04911,11,0.799,2690.39440,0
1648446240000,3367.20,3368.96,3365.25,3366.81,12.655,1648446299999,42619.01129,42,2.220,7474.95831,0
1648446300000,3367.20,3374.00,3366.90,3373.00,21.282,1648446359999,71734.06668,57,20.292,68399.19391,0
1648446360000,3373.00,3377.45,3372.00,3372.52,42.030,1648446419999,141837.87472,74,14.807,49985.26906,0
1648446420000,3371.80,3372.42,3371.80,3372.42,1.390,1648446479999,4687.40849,6,1.000,3372.40649,0
1648446480000,3372.02,3372.02,3370.36,3371.20,3.124,1648446539999,10532.07731,16,2.711,9139.80280,0
1648446540000,3371.10,3371.10,3368.15,3371.08,6.427,1648446599999,21658.68177,21,1.503,5065.62477,0
1648446600000,3371.08,3373.01,3371.08,3373.01,6.529,1648446659999,22010.19140,9,6.434,21689.93880,0
1648446660000,3372.96,3373.83,3371.08,3371.08,3.250,1648446719999,10960.44102,21,0.510,1720.25319,0
1648446720000,3370.74,3371.50,3370.73,3370.82,13.852,1648446779999,46691.65772,31,12.935,43600.39255,0
1648446780000,3372.85,3372.85,3372.58,3372.60,0.181,1648446839999,610.44395,3,0.015,50.59275,0
1648446840000,3373.22,3374.25,3373.22,3374.04,0.709,1648446899999,2392.09163,8,0.565,1906.31187,0
1648446900000,3372.65,3372.65,3372.65,3372.65,0.020,1648446959999,67.45300,1,0.000,0.00000,0
1648446960000,3372.60,3372.60,3370.85,3371.72,1.400,1648447019999,4719.74833,13,0.268,903.49009,0
1648447020000,3371.61,3372.90,3370.68,3370.96,2.422,1648447079999,8166.15872,18,0.637,2148.21686,0
1648447080000,3371.40,3375.28,3371.40,3373.55,0.491,1648447139999,1656.53472,7,0.420,1417.16532,0
1648447140000,3374.00,3374.00,3370.69,3370.69,1.924,1648447199999,6490.30446,9,0.066,222.57312,0
1648447200000,3371.27,3376.18,3370.92,3375.53,38.885,1648447259999,131191.56038,41,34.673,116977.16465,0
1648447260000,3375.45,3375.47,3373.22,3373.22,5.046,1648447319999,17026.96223,13,0.179,604.14388,0
1648447320000,3372.14,3373.23,3371.42,3371.54,1.252,1648447379999,4222.28188,18,0.917,3092.83757,0
1648447380000,3370.81,3371.15,3369.44,3370.13,7.155,1648447439999,24118.67153,21,1.500,5055.41302,0
1648447440000,3368.98,3369.49,3368.41,3368.69,3.426,1648447499999,11542.05570,9,0.004,13.47636,0
1648447500000,3368.41,3368.41,3365.24,3365.24,5.249,1648447559999,17669.36737,23,0.421,1417.02733,0
1648447560000,3365.94,3367.79,3362.01,3362.52,27.904,1648447619999,93895.54374,42,13.379,45047.95805,0
1648447620000,3362.50,3363.67,3359.22,3361.53,64.440,1648447679999,216571.06233,97,20.830,70036.75489,0
1648447680000,3361.54,3361.54,3353.53,3353.53,13.994,1648447739999,46972.53954,39,2.815,9462.40497,0
1648447740000,3353.22,3361.33,3351.30,3359.21,9.487,1648447799999,31854.20020,43,2.406,8077.77544,0
1648447800000,3359.20,3359.21,3354.97,3355.72,25.595,1648447859999,85937.85046,47,10.735,36038.05956,0
1648447860000,3354.96,3357.69,3354.96,3357.19,0.629,1648447919999,2111.44665,8,0.361,1211.82155,0
1648447920000,3357.58,3358.00,3353.91,3353.91,1.521,1648447979999,5106.36804,15,0.074,248.33734,0
1648447980000,3354.60,3354.60,3351.20,3351.87,23.710,1648448039999,79494.04205,39,1.150,3854.45510,0
1648448040000,3352.22,3353.62,3351.56,3353.07,7.302,1648448099999,24485.29897,23,3.173,10639.14304,0
1648448100000,3351.16,3360.31,3351.14,3360.31,3.114,1648448159999,10452.22282,23,1.926,6467.52525,0
1648448160000,3360.33,3362.46,3360.33,3361.70,4.292,1648448219999,14427.10618,31,1.429,4804.28734,0
1648448220000,3360.37,3362.99,3360.36,3362.99,1.218,1648448279999,4095.07322,10,1.081,3634.70258,0
1648448280000,3363.00,3363.00,3358.37,3361.42,15.031,1648448339999,50506.75306,33,1.758,5909.25574,0
1648448340000,3360.34,3360.34,3356.18,3356.18,11.324,1648448399999,38031.21811,26,9.869,33144.33786,0
1648448400000,3356.57,3361.17,3355.92,3361.17,26.332,1648448459999,88460.86523,43,25.783,86616.02946,0
1648448460000,3360.07,3361.71,3360.07,3360.63,18.419,1648448519999,61905.84580,32,14.285,48009.33737,0
1648448520000,3360.63,3361.72,3360.13,3360.80,5.279,1648448579999,17741.64466,14,4.315,14502.37515,0
1648448580000,3360.81,3363.52,3360.63,3361.60,12.487,1648448639999,41978.81216,27,10.854,36489.82723,0
1648448640000,3361.60,3364.38,3361.60,3364.03,2.254,1648448699999,7577.87937,9,2.176,7315.65039,0
1648448700000,3363.39,3363.39,3360.03,3360.66,4.222,1648448759999,14189.90603,11,0.060,201.63960,0
1648448760000,3360.00,3360.75,3358.72,3359.60,12.506,1648448819999,42019.38979,30,11.273,37876.83000,0
1648448820000,3360.09,3362.33,3359.73,3361.76,7.509,1648448879999,25236.58149,17,7.380,24802.88994,0
1648448880000,3362.29,3362.29,3361.23,3361.23,5.188,1648448939999,17440.80191,13,1.008,3388.87832,0
1648448940000,3360.79,3364.36,3360.79,3364.36,17.487,1648448999999,58823.77080,17,17.466,58753.18371,0
1648449000000,3362.47,3364.54,3362.35,3364.54,1.131,1648449059999,3804.05552,7,0.979,3292.92245,0
1648449060000,3364.92,3365.23,3362.56,3365.23,7.803,1648449119999,26245.65508,19,4.454,14980.80129,0
1648449120000,3364.96,3365.84,3363.24,3365.84,30.771,1648449179999,103517.08094,29,3.095,10415.68484,0
1648449180000,3366.22,3367.25,3364.07,3364.83,24.020,1648449239999,80842.90206,38,1.847,6215.40970,0
1648449240000,3365.54,3365.54,3363.14,3364.79,7.182,1648449299999,24159.99186,17,3.243,10909.89025,0
1648449300000,3365.66,3367.27,3364.64,3364.64,24.586,1648449359999,82752.75399,37,5.316,17894.64571,0
1648449360000,3364.13,3366.27,3364.13,3365.32,13.332,1648449419999,44860.62278,18,2.344,7887.70216,0
1648449420000,3365.44,3365.71,3365.23,3365.50,7.288,1648449479999,24526.97603,10,4.522,15218.60468,0
1648449480000,3365.60,3365.79,3365.34,3365.78,1.358,1648449539999,4570.49898,6,1.115,3752.66470,0
1648449540000,3365.82,3366.80,3365.80,3366.80,1.605,1648449599999,5402.72194,11,0.186,626.18484,0
1648449600000,3366.80,3367.11,3364.56,3364.64,10.533,1648449659999,35453.51724,22,1.033,3477.83312,0
1648449660000,3364.40,3364.83,3363.24,3363.45,7.814,1648449719999,26285.72081,16,0.492,1655.23929,0
1648449720000,3363.10,3363.10,3361.92,3361.98,5.361,1648449779999,18025.73681,21,0.034,114.32058,0
1648449780000,3362.36,3364.80,3362.36,3364.80,6.727,1648449839999,22625.01709,22,6.697,22524.11202,0
1648449840000,3364.79,3364.79,3361.65,3362.70,19.729,1648449899999,66339.73781,53,1.855,6238.29142,0
1648449900000,3363.92,3363.92,3361.08,3361.14,5.215,1648449959999,17534.08696,10,0.129,433.64382,0
1648449960000,3361.06,3363.51,3359.88,3362.27,7.648,1648450019999,25707.70363,29,2.885,9701.09417,0
1648450020000,3363.61,3365.81,3363.61,3365.81,0.726,1648450079999,2442.45562,6,0.242,814.38106,0
1648450080000,3365.43,3366.96,3365.43,3366.59,1.644,1648450139999,5533.70208,9,1.180,3971.99988,0
1648450140000,3367.32,3368.98,3367.32,3368.80,0.382,1648450199999,1286.59998,7,0.382,1286.59998,0
1648450200000,3368.06,3368.06,3362.30,3363.21,28.245,1648450259999,95043.89173,47,3.278,11022.39457,0
1648450260000,3363.23,3363.23,3361.76,3361.76,7.839,1648450319999,26356.69424,24,0.657,2209.61431,0
1648450320000,3361.62,3361.62,3358.70,3361.00,7.639,1648450379999,25668.99345,23,3.350,11257.94049,0
1648450380000,3361.00,3361.00,3361.00,3361.00,0.033,1648450439999,110.91300,1,0.000,0.00000,0
1648450440000,3361.98,3364.34,3361.98,3363.10,3.588,1648450499999,12065.87183,23,3.166,10646.76435,0
1648450500000,3362.54,3363.08,3362.38,3362.88,0.585,1648450559999,1967.23766,6,0.394,1324.92908,0
1648450560000,3363.11,3366.39,3362.63,3366.39,4.856,1648450619999,16330.60313,17,0.261,878.49550,0
1648450620000,3364.63,3366.42,3364.55,3366.35,2.509,1648450679999,8442.10474,10,0.254,855.03521,0
1648450680000,3365.65,3365.65,3361.19,3361.19,19.843,1648450739999,66738.60548,27,0.000,0.00000,0
1648450740000,3361.27,3362.82,3361.27,3362.82,0.765,1648450799999,2571.95792,5,0.512,1721.54111,0
1648450800000,3364.00,3367.25,3362.13,3362.13,43.177,1648450859999,145321.54598,60,35.592,119809.12903,0
1648450860000,3362.61,3363.65,3362.61,3363.65,0.990,1648450919999,3329.48444,5,0.600,2018.06654,0
1648450920000,3364.73,3368.68,3364.23,3365.74,4.277,1648450979999,14395.06242,23,1.165,3920.50083,0
1648450980000,3365.29,3367.90,3365.29,3367.89,0.465,1648451039999,1565.93034,9,0.450,1515.45099,0
1648451040000,3367.89,3367.89,3366.26,3367.74,0.458,1648451099999,1542.15767,7,0.222,747.47435,0
1648451100000,3367.47,3368.97,3367.16,3368.45,2.625,1648451159999,8839.39524,14,0.125,421.11831,0
1648451160000,3368.46,3369.00,3366.60,3368.96,5.264,1648451219999,17728.34004,29,1.322,4453.58102,0
1648451220000,3368.56,3370.85,3368.56,3370.76,9.114,1648451279999,30710.43477,32,3.737,12593.05214,0
1648451280000,3370.79,3371.71,3370.30,3371.03,6.136,1648451339999,20685.40646,22,4.774,16093.62395,0
1648451340000,3369.56,3369.56,3366.31,3366.88,4.294,1648451399999,14468.00618,9,0.322,1084.29214,0
1648451400000,3366.88,3368.27,3366.20,3366.54,1.007,1648451459999,3390.01485,13,0.639,2151.05793,0
1648451460000,3369.01,3369.01,3368.46,3368.46,3.743,1648451519999,12609.81238,4,0.050,168.45050,0
1648451520000,3368.10,3368.64,3367.00,3367.10,14.888,1648451579999,50142.64192,16,0.000,0.00000,0
1648451580000,3367.87,3370.74,3367.87,3368.95,11.239,1648451639999,37866.60829,21,6.365,21450.00891,0
1648451640000,3368.30,3371.60,3367.34,3370.54,8.436,1648451699999,28430.73998,34,2.158,7272.53934,0
1648451700000,3370.53,3370.80,3368.20,3368.59,4.913,1648451759999,16554.74657,17,1.286,4334.51102,0
1648451760000,3369.15,3369.41,3368.12,3368.24,4.050,1648451819999,13641.87053,20,3.747,12621.18553,0
1648451820000,3369.31,3369.34,3368.14,3368.14,4.073,1648451879999,13720.15877,12,0.742,2500.04372,0
1648451880000,3366.83,3366.83,3366.83,3366.83,0.410,1648451939999,1380.40030,2,0.000,0.00000,0
1648451940000,3366.23,3366.47,3365.00,3365.28,6.332,1648451999999,21313.52393,22,5.786,19476.07893,0
1648452000000,3366.25,3367.11,3363.94,3363.94,12.913,1648452059999,43452.19906,33,3.345,11260.54833,0
1648452060000,3363.18,3365.05,3363.18,3363.51,9.122,1648452119999,30687.27770,30,0.790,2657.60140,0
1648452120000,3363.31,3366.32,3363.22,3366.32,21.024,1648452179999,70742.43462,24,19.429,65377.49717,0
1648452180000,3366.91,3367.53,3365.20,3366.64,7.226,1648452239999,24319.15126,23,1.153,3881.57765,0
1648452240000,3365.51,3367.22,3365.25,3365.25,0.482,1648452299999,1622.57882,7,0.336,1131.22320,0
1648452300000,3365.71,3367.99,3365.71,3367.87,0.782,1648452359999,2633.47878,6,0.713,2401.10645,0
1648452360000,3367.50,3369.67,3367.50,3369.67,3.080,1648452419999,10376.49057,14,2.995,10090.15471,0
1648452420000,3369.99,3369.99,3368.81,3369.88,0.226,1648452479999,761.43118,5,0.130,438.00064,0
1648452480000,3369.46,3369.46,3368.95,3368.95,0.041,1648452539999,138.14327,2,0.009,30.32055,0
1648452540000,3368.55,3372.03,3368.54,3370.53,1.237,1648452599999,4167.89042,16,0.800,2695.73376,0
1648452600000,3370.15,3370.37,3369.56,3370.24,0.191,1648452659999,643.67408,4,0.148,498.78300,0
1648452660000,3369.78,3369.98,3369.06,3369.06,1.521,1648452719999,5125.11654,17,0.383,1290.64621,0
1648452720000,3369.03,3369.85,3366.78,3366.78,31.857,1648452779999,107303.34972,32,0.616,2075.36973,0
1648452780000,3366.23,3366.23,3363.77,3364.31,15.087,1648452839999,50756.31246,23,10.681,35930.90526,0
1648452840000,3365.49,3366.02,3365.00,3366.02,2.252,1648452899999,7579.46436,12,2.240,7539.08332,0
1648452900000,3365.27,3366.14,3364.44,3365.04,2.993,1648452959999,10072.22113,15,0.805,2709.68140,0
1648452960000,3365.82,3367.02,3365.08,3366.07,0.410,1648453019999,1380.01749,9,0.307,1033.33858,0
1648453020000,3364.98,3366.69,3364.80,3365.27,0.839,1648453079999,2823.83245,10,0.272,915.65559,0
1648453080000,3366.43,3367.24,3365.75,3366.49,3.207,1648453139999,10796.36543,14,2.690,9056.26064,0
1648453140000,3364.68,3364.93,3364.30,3364.83,0.629,1648453199999,2116.45783,6,0.191,642.68253,0
1648453200000,3364.00,3364.00,3361.11,3362.86,1.139,1648453259999,3830.01904,16,0.657,2209.04367,0
1648453260000,3361.25,3361.25,3361.25,3361.25,0.128,1648453319999,430.24000,2,0.000,0.00000,0
1648453320000,3361.80,3362.77,3361.45,3362.10,0.401,1648453379999,1348.25021,5,0.341,1146.56321,0
1648453380000,3362.89,3362.90,3361.80,3361.90,0.158,1648453439999,531.27322,6,0.125,420.32950,0
1648453440000,3361.27,3362.81,3360.82,3362.81,15.060,1648453499999,50630.79456,33,14.528,48842.79614,0
1648453500000,3361.58,3363.83,3361.58,3363.14,23.690,1648453559999,79676.29755,36,21.390,71943.28969,0
1648453560000,3363.37,3365.00,3362.42,3362.42,2.193,1648453619999,7376.38124,16,0.631,2122.49274,0
1648453620000,3364.04,3364.20,3363.12,3363.12,17.091,1648453679999,57497.06668,8,0.195,655.98938,0
1648453680000,3362.30,3362.40,3362.30,3362.31,1.206,1648453739999,4054.98466,38,0.984,3308.55342,0
1648453740000,3362.32,3362.39,3359.97,3361.00,3.839,1648453799999,12906.89113,12,0.484,1627.37656,0
1648453800000,3359.38,3361.98,3358.05,3361.98,4.444,1648453859999,14926.09929,18,0.287,964.43787,0
1648453860000,3362.47,3362.76,3362.47,3362.76,0.083,1648453919999,279.10806,3,0.002,6.72494,0
1648453920000,3363.56,3363.98,3363.29,3363.98,0.535,1648453979999,1799.55592,5,0.444,1493.48573,0
1648453980000,3363.88,3364.54,3363.88,3364.54,0.015,1648454039999,50.46174,3,0.015,50.46174,0
1648454040000,3364.59,3365.38,3363.70,3365.38,0.935,1648454099999,3146.06917,7,0.880,2961.05143,0
1648454100000,3365.81,3367.15,3364.26,3364.26,2.939,1648454159999,9891.17634,14,2.786,9376.36329,0
1648454160000,3364.00,3365.03,3363.75,3363.75,2.466,1648454219999,8296.17199,12,0.893,3004.94468,0
1648454220000,3366.24,3368.50,3366.24,3366.65,16.310,1648454279999,54918.87823,24,13.346,44939.08579,0
1648454280000,3366.61,3367.03,3365.29,3366.89,1.013,1648454339999,3410.00326,12,0.752,2531.43467,0
1648454340000,3366.88,3367.25,3364.90,3364.90,4.299,1648454399999,14469.52798,14,1.705,5740.59173,0
1648454400000,3365.56,3365.57,3362.63,3362.63,3.028,1648454459999,10186.48256,10,0.776,2611.53168,0
1648454460000,3362.47,3365.88,3361.76,3365.88,6.349,1648454519999,21347.25315,19,0.690,2321.88690,0
1648454520000,3365.60,3367.05,3364.54,3365.26,1.818,1648454579999,6118.58139,19,0.498,1676.28532,0
1648454580000,3363.73,3365.16,3362.36,3362.36,0.336,1648454639999,1130.32760,10,0.275,925.14940,0
1648454640000,3362.38,3362.39,3361.09,3361.63,1.130,1648454699999,3799.39157,12,1.046,3516.99164,0
1648454700000,3361.56,3361.56,3358.17,3358.63,6.188,1648454759999,20788.63992,22,1.455,4887.60172,0
1648454760000,3360.40,3361.63,3359.06,3359.06,4.296,1648454819999,14437.32872,16,3.900,13106.73840,0
1648454820000,3359.06,3360.40,3358.15,3360.40,4.766,1648454879999,16011.68526,20,4.498,15111.66506,0
1648454880000,3358.07,3360.35,3358.07,3360.34,2.499,1648454939999,8392.75084,4,0.475,1596.01716,0
1648454940000,3358.74,3359.89,3357.43,3357.86,3.060,1648454999999,10275.16422,12,0.368,1236.26951,0
1648455000000,3358.53,3359.02,3358.24,3358.24,3.202,1648455059999,10755.19879,13,0.452,1518.12700,0
1648455060000,3359.00,3359.08,3358.52,3359.08,0.305,1648455119999,1024.45580,4,0.129,433.31100,0
1648455120000,3359.66,3360.35,3359.66,3359.71,1.766,1648455179999,5933.75124,10,0.922,3098.14472,0
1648455180000,3360.31,3360.31,3360.31,3360.31,0.034,1648455239999,114.25054,1,0.034,114.25054,0
1648455240000,3357.42,3357.42,3353.98,3353.98,26.787,1648455299999,89854.90944,23,1.293,4338.60777,0
1648455300000,3354.29,3355.19,3352.31,3352.31,1.546,1648455359999,5185.05898,13,0.813,2727.15422,0
1648455360000,3352.00,3352.85,3350.49,3352.85,24.443,1648455419999,81941.85062,38,17.062,57201.53913,0
1648455420000,3354.96,3354.96,3352.04,3352.58,4.472,1648455479999,14997.06461,15,0.022,73.77256,0
1648455480000,3352.00,3353.77,3352.00,3352.81,1.655,1648455539999,5550.10278,7,1.529,5127.65060,0
1648455540000,3352.97,3358.70,3352.96,3358.70,26.690,1648455599999,89533.33729,41,13.838,46426.58568,0
