open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686960000,3450.24,3451.81,3449.83,3449.97,36.780,1648687019999,126933.03782,31,36.656,126505.22888,0
1648687020000,3449.95,3449.95,3449.51,3449.51,0.064,1648687079999,220.77744,2,0.044,151.77844,0
1648687080000,3449.51,3451.47,3449.51,3451.47,0.435,1648687139999,1500.85999,9,0.176,607.38452,0
1648687140000,3450.83,3452.00,3450.55,3451.10,3.765,1648687199999,12992.03197,14,3.523,12156.92320,0
1648687200000,3451.70,3451.70,3449.22,3451.11,4.162,1648687259999,14363.98252,10,3.810,13149.76082,0
1648687260000,3450.96,3451.04,3450.02,3451.04,0.480,1648687319999,1656.32576,5,0.110,379.55720,0
1648687320000,3449.29,3449.61,3447.53,3448.22,10.758,1648687379999,37105.12785,17,8.906,30718.21475,0
1648687380000,3447.91,3451.19,3446.03,3451.19,31.636,1648687439999,109050.06180,30,3.331,11486.64181,0
1648687440000,3451.82,3454.93,3451.82,3454.29,12.855,1648687499999,44397.87666,24,12.632,43627.83488,0
1648687500000,3452.77,3452.77,3452.28,3452.28,0.322,1648687559999,1111.77332,2,0.284,980.58668,0
1648687560000,3452.98,3454.43,3452.76,3454.10,5.082,1648687619999,17549.38003,22,0.521,1799.52186,0
1648687620000,3454.75,3455.50,3454.75,3455.50,1.003,1648687679999,3465.16769,6,0.220,760.04916,0
1648687680000,3455.41,3455.85,3453.66,3453.66,1.807,1648687739999,6243.16902,11,0.962,3324.11659,0
1648687740000,3453.51,3454.20,3453.51,3454.20,0.102,1648687799999,352.27015,3,0.102,352.27015,0
1648687800000,3456.70,3457.66,3456.70,3457.66,0.902,1648687859999,3118.34796,8,0.902,3118.34796,0
1648687860000,3457.29,3457.40,3457.29,3457.40,0.048,1648687919999,165.95443,2,0.000,0.00000,0
1648687920000,3456.84,3457.41,3454.46,3454.46,0.661,1648687979999,2284.79185,8,0.172,594.45581,0
1648687980000,3454.93,3454.94,3454.28,3454.31,3.769,1648688039999,13020.76921,10,0.000,0.00000,0
1648688040000,3456.00,3456.00,3454.94,3454.94,60.075,1648688099999,207606.92807,46,46.900,162086.40000,0
1648688100000,3455.71,3455.71,3451.55,3451.55,6.423,1648688159999,22186.25124,15,0.268,925.37992,0
1648688160000,3450.00,3450.00,3445.50,3445.50,9.743,1648688219999,33575.12246,36,2.506,8635.99998,0
1648688220000,3447.57,3449.99,3447.57,3447.63,7.623,1648688279999,26286.08488,22,3.465,11947.76253,0
1648688280000,3447.53,3450.00,3447.53,3449.58,2.839,1648688339999,9793.25146,12,2.412,8320.97013,0
1648688340000,3449.72,3449.72,3446.00,3446.00,1.230,1648688399999,4241.39976,10,0.300,1034.33088,0
1648688400000,3446.69,3450.15,3446.64,3446.94,64.552,1648688459999,222576.85581,96,64.191,221332.11318,0
1648688460000,3447.35,3448.45,3447.35,3448.44,0.948,1648688519999,3268.77405,3,0.000,0.00000,0
1648688520000,3447.79,3448.91,3447.25,3448.47,1.066,1648688579999,3675.65308,13,0.428,1475.98746,0
1648688580000,3448.10,3448.10,3446.87,3446.87,0.275,1648688639999,948.14169,4,0.095,327.54765,0
1648688640000,3447.19,3448.54,3447.19,3448.48,0.350,1648688699999,1206.72930,4,0.272,937.74348,0
1648688700000,3447.92,3453.99,3447.92,3449.39,12.980,1648688759999,44783.33104,37,11.110,38326.24481,0
1648688760000,3450.30,3450.30,3447.28,3448.71,1.205,1648688819999,4156.80854,7,1.097,3784.44398,0
1648688820000,3448.99,3448.99,3447.43,3447.68,0.692,1648688879999,2385.84223,5,0.036,124.16364,0
1648688880000,3448.52,3450.64,3448.52,3449.72,1.397,1648688939999,4818.92299,66,0.950,3276.50838,0
1648688940000,3449.34,3449.38,3447.20,3447.21,0.433,1648688999999,1492.79823,6,0.402,1385.89143,0
1648689000000,3447.39,3449.05,3447.39,3447.91,0.987,1648689059999,3403.48703,6,0.955,3293.15391,0
1648689060000,3448.69,3448.69,3448.69,3448.69,0.032,1648689119999,110.35808,2,0.032,110.35808,0
1648689120000,3449.41,3450.87,3449.41,3450.87,0.074,1648689179999,255.25926,2,0.074,255.25926,0
1648689180000,3451.13,3453.04,3451.13,3452.89,1.476,1648689239999,5095.77043,13,1.474,5088.86817,0
1648689240000,3452.76,3452.94,3452.25,3452.81,2.452,1648689299999,8466.45526,10,0.103,355.64743,0
1648689300000,3450.70,3453.62,3450.70,3453.61,7.557,1648689359999,26097.06123,12,7.554,26086.70304,0
1648689360000,3453.66,3453.96,3451.94,3451.94,0.368,1648689419999,1270.66958,9,0.228,787.34018,0
1648689420000,3451.79,3452.76,3451.78,3452.76,0.731,1648689479999,2523.31263,7,0.055,189.90180,0
1648689480000,3453.77,3453.77,3453.77,3453.77,0.015,1648689539999,51.80655,1,0.015,51.80655,0
1648689540000,3454.00,3454.54,3454.00,3454.54,0.468,1648689599999,1616.70948,4,0.468,1616.70948,0
1648689600000,3454.09,3454.93,3453.55,3454.90,1.754,1648689659999,6058.93986,9,0.034,117.46666,0
1648689660000,3454.63,3455.99,3454.42,3455.99,0.730,1648689719999,2521.92021,8,0.109,376.68437,0
1648689720000,3455.99,3456.37,3455.99,3456.37,3.284,1648689779999,11349.55042,4,3.157,10910.59143,0
1648689780000,3456.38,3458.23,3456.36,3458.23,0.469,1648689839999,1621.29738,19,0.251,867.80900,0
1648689840000,3457.50,3457.50,3455.99,3455.99,1.469,1648689899999,5077.46387,8,0.248,857.31600,0
1648689900000,3454.60,3454.60,3451.83,3451.83,2.367,1648689959999,8175.78973,18,0.008,27.61464,0
1648689960000,3452.08,3457.66,3451.99,3457.53,1.765,1648690019999,6093.99369,11,0.091,314.56232,0
1648690020000,3455.18,3457.84,3455.18,3457.21,0.093,1648690079999,321.48636,5,0.093,321.48636,0
1648690080000,3457.96,3459.40,3457.82,3459.40,1.329,1648690139999,4596.36625,14,0.915,3164.75677,0
1648690140000,3459.95,3461.49,3459.88,3460.61,21.345,1648690199999,73854.58916,32,20.704,71636.09265,0
1648690200000,3460.14,3460.14,3456.78,3457.07,0.529,1648690259999,1829.41637,7,0.169,584.36995,0
1648690260000,3457.90,3457.90,3456.25,3457.89,3.889,1648690319999,13446.64837,13,0.806,2786.54794,0
1648690320000,3456.71,3456.97,3454.00,3454.03,11.275,1648690379999,38971.97555,16,0.130,449.07460,0
1648690380000,3454.29,3455.30,3454.29,3455.30,0.134,1648690439999,462.91981,3,0.057,196.93443,0
1648690440000,3456.04,3457.99,3456.03,3457.99,0.767,1648690499999,2651.69111,7,0.727,2513.41071,0
1648690500000,3457.99,3457.99,3456.10,3457.44,0.116,1648690559999,401.03377,6,0.000,0.00000,0
1648690560000,3457.99,3458.00,3454.61,3454.61,5.472,1648690619999,18912.25150,16,1.103,3814.00443,0
1648690620000,3454.60,3455.07,3452.88,3455.07,3.446,1648690679999,11902.88983,20,2.687,9281.34414,0
1648690680000,3454.99,3454.99,3452.84,3453.69,0.510,1648690739999,1761.70776,5,0.388,1340.40452,0
1648690740000,3452.98,3456.10,3452.98,3454.18,23.377,1648690799999,80779.04359,20,23.100,79822.35789,0
1648690800000,3454.32,3457.97,3454.32,3457.97,3.048,1648690859999,10537.73597,5,3.007,10395.95920,0
1648690860000,3457.97,3458.58,3457.97,3458.58,0.134,1648690919999,463.39916,5,0.114,394.23976,0
1648690920000,3457.71,3457.71,3456.90,3457.49,0.400,1648690979999,1382.91370,3,0.023,79.52227,0
1648690980000,3456.84,3456.84,3455.39,3455.39,0.268,1648691039999,926.14796,3,0.000,0.00000,0
1648691040000,3457.75,3457.75,3457.75,3457.75,0.168,1648691099999,580.90200,1,0.000,0.00000,0
1648691100000,3455.39,3455.49,3454.90,3455.49,0.751,1648691159999,2594.94612,3,0.153,528.59970,0
1648691160000,3456.53,3458.44,3456.53,3458.41,0.180,1648691219999,622.43780,5,0.176,608.60656,0
1648691220000,3459.50,3459.96,3459.49,3459.96,20.046,1648691279999,69349.13748,10,20.002,69196.91992,0
1648691280000,3461.01,3467.17,3461.01,3467.17,8.605,1648691339999,29811.09354,53,8.226,28498.51807,0
1648691340000,3466.88,3470.00,3465.32,3465.54,13.997,1648691399999,48549.86916,44,10.752,37294.62876,0
1648691400000,3465.45,3465.45,3463.85,3464.29,2.090,1648691459999,7240.36584,9,0.228,789.93280,0
1648691460000,3464.76,3469.87,3464.75,3468.83,1.528,1648691519999,5300.09925,10,1.295,4492.70086,0
1648691520000,3467.93,3467.97,3464.99,3465.34,0.753,1648691579999,2609.90195,14,0.281,973.87602,0
1648691580000,3467.09,3469.99,3465.94,3469.99,25.538,1648691639999,88576.19485,50,25.446,88257.23696,0
1648691640000,3468.87,3468.87,3467.61,3468.01,0.392,1648691699999,1359.40169,5,0.335,1161.74450,0
1648691700000,3467.31,3471.08,3466.95,3471.08,1.651,1648691759999,5726.27546,18,1.207,4186.85994,0
1648691760000,3470.02,3471.79,3468.89,3470.50,3.784,1648691819999,13134.78756,14,3.035,10535.88750,0
1648691820000,3470.06,3470.74,3468.16,3468.16,1.521,1648691879999,5277.57923,11,0.002,6.94148,0
1648691880000,3469.44,3471.01,3469.44,3469.92,10.361,1648691939999,35951.16519,17,10.361,35951.16519,0
1648691940000,3469.62,3469.75,3468.00,3468.00,10.253,1648691999999,35562.46846,21,0.122,423.30200,0
1648692000000,3468.51,3471.00,3468.51,3469.55,47.546,1648692059999,164997.63459,128,47.513,164883.17376,0
1648692060000,3470.81,3470.83,3470.79,3470.83,0.059,1648692119999,204.77773,3,0.059,204.77773,0
1648692120000,3470.82,3471.00,3468.00,3468.85,9.611,1648692179999,33338.30575,29,3.779,13110.03653,0
1648692180000,3468.67,3468.67,3462.74,3463.69,1.291,1648692239999,4475.26713,16,0.148,512.69092,0
1648692240000,3464.56,3464.90,3464.04,3464.48,0.156,1648692299999,540.47488,5,0.000,0.00000,0
1648692300000,3463.17,3463.17,3462.67,3462.67,0.105,1648692359999,363.59885,3,0.000,0.00000,0
1648692360000,3462.64,3462.65,3462.00,3462.00,0.203,1648692419999,702.84004,8,0.005,17.31325,0
1648692420000,3462.20,3463.34,3462.20,3462.68,11.960,1648692479999,41420.04630,8,0.120,415.46400,0
1648692480000,3462.07,3462.07,3461.02,3461.02,0.401,1648692539999,1388.05275,7,0.058,200.80006,0
1648692540000,3461.85,3461.85,3461.21,3461.21,0.066,1648692599999,228.44306,2,0.000,0.00000,0
1648692600000,3461.29,3464.67,3461.29,3463.86,1.482,1648692659999,5131.64409,6,0.562,1946.96931,0
1648692660000,3463.85,3463.85,3463.85,3463.85,0.025,1648692719999,86.59625,1,0.000,0.00000,0
1648692720000,3463.62,3464.01,3462.77,3464.01,0.152,1648692779999,526.39792,4,0.066,228.59970,0
1648692780000,3464.25,3464.95,3464.14,3464.95,1.311,1648692839999,4541.85524,5,0.346,1198.87270,0
1648692840000,3464.96,3465.99,3464.96,3465.22,0.459,1648692899999,1590.47744,6,0.437,1514.22720,0
1648692900000,3464.19,3464.19,3464.19,3464.19,0.048,1648692959999,166.28112,1,0.048,166.28112,0
1648692960000,3465.25,3466.00,3465.23,3466.00,0.140,1648693019999,485.14442,5,0.013,45.05779,0
1648693020000,3466.14,3466.14,3465.34,3465.34,0.105,1648693079999,363.86498,4,0.000,0.00000,0
1648693080000,3463.37,3463.52,3462.88,3463.52,0.457,1648693139999,1582.62187,5,0.159,550.67643,0
1648693140000,3462.84,3462.84,3461.29,3461.29,0.138,1648693199999,477.69996,6,0.000,0.00000,0
1648693200000,3459.96,3459.96,3458.90,3459.18,0.071,1648693259999,245.61096,4,0.039,134.91816,0
1648693260000,3460.36,3461.67,3460.36,3461.57,0.159,1648693319999,550.37707,4,0.013,44.98730,0
1648693320000,3461.72,3461.80,3461.72,3461.80,0.117,1648693379999,405.02140,2,0.000,0.00000,0
1648693380000,3462.64,3463.18,3462.64,3463.18,0.065,1648693439999,225.09698,4,0.065,225.09698,0
1648693440000,3462.88,3462.90,3459.23,3462.09,36.361,1648693499999,125822.39665,51,0.789,2732.22056,0
1648693500000,3462.14,3462.76,3460.75,3460.75,8.187,1648693559999,28346.70324,77,8.116,28100.94579,0
1648693560000,3459.96,3459.96,3459.34,3459.34,0.009,1648693619999,31.13530,2,0.000,0.00000,0
1648693620000,3460.73,3463.08,3460.73,3461.68,7.055,1648693679999,24424.54113,77,6.818,23604.34812,0
1648693680000,3460.80,3460.80,3460.80,3460.80,0.031,1648693739999,107.28480,1,0.000,0.00000,0
1648693740000,3460.84,3461.30,3460.36,3460.36,1.689,1648693799999,5845.20914,8,0.380,1315.27156,0
1648693800000,3459.96,3459.96,3457.54,3458.81,10.262,1648693859999,35492.55667,24,0.000,0.00000,0
1648693860000,3457.52,3458.00,3455.88,3455.88,2.472,1648693919999,8546.76592,15,0.148,511.54656,0
1648693920000,3456.87,3457.20,3455.84,3455.88,16.233,1648693979999,56115.44107,23,14.227,49181.81791,0
1648693980000,3456.03,3456.03,3454.88,3455.16,3.773,1648694039999,13036.55824,7,0.000,0.00000,0
1648694040000,3455.16,3455.16,3452.67,3453.05,13.704,1648694099999,47338.07188,29,0.345,1191.68554,0
1648694100000,3453.31,3454.71,3452.59,3452.61,33.303,1648694159999,115029.08289,32,32.304,111579.47335,0
1648694160000,3453.55,3454.27,3453.55,3454.23,1.404,1648694219999,4849.58258,6,0.071,245.20205,0
1648694220000,3455.01,3455.29,3455.01,3455.02,0.980,1648694279999,3385.93575,4,0.831,2871.13926,0
1648694280000,3454.69,3455.48,3453.93,3454.82,10.470,1648694339999,36176.85615,8,0.673,2325.34991,0
1648694340000,3453.93,3453.93,3452.95,3453.12,0.200,1648694399999,690.74015,3,0.000,0.00000,0
1648694400000,3453.67,3454.95,3453.67,3454.95,0.205,1648694459999,708.16427,5,0.188,649.44848,0
1648694460000,3455.38,3455.38,3455.18,3455.18,0.351,1648694519999,1212.79918,2,0.155,535.58390,0
1648694520000,3455.59,3455.59,3454.01,3454.01,0.096,1648694579999,331.60746,3,0.010,34.55590,0
1648694580000,3455.28,3455.77,3455.28,3455.77,1.340,1648694639999,4630.57221,3,1.340,4630.57221,0
1648694640000,3455.53,3455.53,3454.99,3455.21,2.780,1648694699999,9605.00873,7,0.036,124.39908,0
1648694700000,3454.18,3454.50,3454.01,3454.01,1.016,1648694759999,3509.34334,5,0.044,151.99800,0
1648694760000,3452.50,3452.83,3452.03,3452.83,0.968,1648694819999,3341.90785,7,0.022,75.96226,0
1648694820000,3452.80,3455.75,3452.80,3455.75,3.406,1648694879999,11765.45149,18,2.844,9824.16438,0
1648694880000,3455.29,3455.29,3454.67,3454.67,0.481,1648694939999,1661.78870,3,0.000,0.00000,0
1648694940000,3454.76,3454.77,3452.29,3452.34,1.211,1648694999999,4182.76127,10,1.045,3609.64977,0
1648695000000,3452.34,3453.69,3452.00,3453.16,4.685,1648695059999,16179.83768,11,4.082,14097.88659,0
1648695060000,3452.88,3452.89,3450.18,3450.35,0.261,1648695119999,900.86787,11,0.172,593.76913,0
1648695120000,3450.35,3452.19,3450.35,3452.19,0.417,1648695179999,1439.32663,4,0.301,1038.97351,0
1648695180000,3453.32,3453.32,3452.92,3452.92,0.027,1648695239999,93.22964,2,0.002,6.90664,0
1648695240000,3452.17,3453.06,3452.17,3453.06,1.231,1648695299999,4249.68862,5,1.228,4239.33190,0
1648695300000,3453.55,3454.55,3453.55,3454.55,0.006,1648695359999,20.72530,2,0.006,20.72530,0
1648695360000,3454.29,3454.29,3452.92,3452.92,0.211,1648695419999,728.72505,4,0.091,314.33766,0
1648695420000,3452.10,3452.10,3451.51,3451.51,0.145,1648695479999,500.54388,2,0.000,0.00000,0
1648695480000,3452.16,3454.19,3452.16,3454.19,0.020,1648695539999,69.04726,2,0.020,69.04726,0
1648695540000,3453.62,3453.62,3451.87,3452.55,1.519,1648695599999,5245.20120,8,0.578,1995.57333,0
1648695600000,3451.29,3451.29,3451.29,3451.29,0.074,1648695659999,255.39546,1,0.074,255.39546,0
1648695660000,3450.91,3450.91,3450.50,3450.50,0.043,1648695719999,148.38831,2,0.000,0.00000,0
1648695720000,3450.66,3451.23,3449.63,3449.70,4.723,1648695779999,16298.26488,24,4.102,14155.79648,0
1648695780000,3449.35,3449.35,3448.52,3449.26,0.567,1648695839999,1955.41957,7,0.000,0.00000,0
1648695840000,3448.38,3448.52,3447.17,3448.45,8.523,1648695899999,29383.64199,40,0.064,220.70080,0
1648695900000,3447.16,3447.16,3443.12,3443.12,1.145,1648695959999,3944.80817,21,0.000,0.00000,0
1648695960000,3443.00,3443.12,3440.20,3440.20,2.433,1648696019999,8372.38347,21,0.266,915.33980,0
1648696020000,3440.82,3445.03,3440.82,3444.69,0.667,1648696079999,2296.34875,11,0.533,1834.95762,0
1648696080000,3446.00,3447.67,3446.00,3446.76,0.238,1648696139999,820.30199,7,0.011,37.91012,0
1648696140000,3445.91,3447.15,3445.91,3447.15,1.468,1648696199999,5059.42077,6,1.457,5021.50707,0
1648696200000,3446.80,3447.66,3446.80,3447.66,0.210,1648696259999,723.85122,2,0.027,93.08682,0
1648696260000,3447.66,3450.00,3447.66,3450.00,2.236,1648696319999,7711.31903,13,2.236,7711.31903,0
1648696320000,3450.44,3452.95,3450.44,3452.95,0.516,1648696379999,1781.13642,11,0.516,1781.13642,0
1648696380000,3453.20,3453.66,3453.20,3453.66,0.063,1648696439999,217.56685,5,0.063,217.56685,0
1648696440000,3454.00,3455.63,3453.76,3453.76,0.292,1648696499999,1008.65723,8,0.188,649.33087,0
1648696500000,3455.07,3455.49,3455.07,3455.49,0.234,1648696559999,808.54266,2,0.134,463.03566,0
1648696560000,3456.60,3459.11,3456.60,3458.02,9.205,1648696619999,31830.50261,25,8.901,30779.30067,0
1648696620000,3458.44,3459.25,3458.17,3458.43,0.867,1648696679999,2998.66482,10,0.465,1608.16995,0
1648696680000,3457.83,3458.48,3457.33,3458.48,1.112,1648696739999,3845.07626,3,0.022,76.08656,0
1648696740000,3457.84,3457.84,3456.15,3456.15,2.050,1648696799999,7086.89748,4,1.102,3809.64300,0
1648696800000,3456.37,3459.00,3455.05,3459.00,1.202,1648696859999,4153.33822,4,0.016,55.34400,0
1648696860000,3459.00,3459.96,3459.00,3459.51,0.169,1648696919999,584.64400,8,0.039,134.90770,0
1648696920000,3459.51,3459.51,3456.61,3456.61,1.390,1648696979999,4807.49146,7,0.386,1335.16326,0
1648696980000,3456.60,3457.08,3455.37,3457.08,32.641,1648697039999,112824.94469,43,30.365,104959.91605,0
1648697040000,3457.37,3458.38,3457.37,3457.51,0.449,1648697099999,1552.47613,5,0.180,622.40740,0
1648697100000,3458.89,3459.50,3458.89,3459.50,0.058,1648697159999,200.64917,2,0.055,190.27250,0
1648697160000,3459.63,3459.63,3457.82,3457.82,0.413,1648697219999,1428.62798,3,0.274,947.93862,0
1648697220000,3457.89,3457.89,3455.57,3456.05,0.060,1648697279999,207.35668,3,0.060,207.35668,0
1648697280000,3455.26,3455.26,3454.92,3454.92,0.671,1648697339999,2318.30504,4,0.000,0.00000,0
1648697340000,3455.51,3457.21,3455.51,3457.21,0.714,1648697399999,2467.53643,6,0.550,1900.55399,0
1648697400000,3458.09,3458.09,3457.15,3457.15,0.176,1648697459999,608.46942,4,0.000,0.00000,0
1648697460000,3456.17,3456.17,3451.84,3453.20,5.033,1648697519999,17384.23470,19,0.553,1910.78922,0
1648697520000,3453.89,3453.89,3453.89,3453.89,0.027,1648697579999,93.25503,2,0.000,0.00000,0
1648697580000,3452.00,3452.00,3450.73,3451.67,3.742,1648697639999,12915.45340,14,2.405,8301.51614,0
1648697640000,3450.51,3450.51,3448.53,3448.94,1.213,1648697699999,4184.24525,14,0.319,1100.17783,0
1648697700000,3448.52,3448.52,3447.89,3447.89,0.524,1648697759999,1806.82280,6,0.064,220.68992,0
1648697760000,3448.09,3449.00,3447.89,3448.40,6.622,1648697819999,22834.47603,19,5.168,17820.43727,0
1648697820000,3448.43,3450.50,3448.43,3450.50,0.125,1648697879999,431.20042,4,0.017,58.62867,0
1648697880000,3450.04,3451.19,3450.04,3451.19,13.652,1648697939999,47109.98434,14,13.652,47109.98434,0
1648697940000,3449.15,3449.15,3447.72,3448.95,5.276,1648697999999,18195.79190,11,5.000,17243.88370,0
1648698000000,3448.00,3449.84,3447.99,3449.84,0.749,1648698059999,2582.55396,3,0.003,10.34952,0
1648698060000,3449.39,3450.08,3448.39,3449.75,0.740,1648698119999,2552.83479,8,0.655,2259.71964,0
1648698120000,3449.73,3450.35,3449.39,3449.97,2.542,1648698179999,8770.30702,9,2.268,7825.15884,0
1648698180000,3450.44,3451.92,3450.44,3451.92,30.577,1648698239999,105521.99227,21,30.520,105325.27102,0
1648698240000,3450.84,3451.39,3449.89,3449.89,1.000,1648698299999,3450.13446,5,0.551,1901.12055,0
1648698300000,3449.89,3449.89,3449.89,3449.89,0.000,1648698359999,0.00000,0,0.000,0.00000,0
1648698360000,3449.87,3450.63,3449.87,3450.63,0.289,1648698419999,997.01471,2,0.003,10.35189,0
1648698420000,3452.16,3452.16,3451.13,3451.13,0.016,1648698479999,55.22780,3,0.008,27.61728,0
1648698480000,3450.39,3450.87,3450.39,3450.87,0.090,1648698539999,310.54278,3,0.016,55.21008,0
1648698540000,3450.17,3450.17,3447.96,3447.96,1.624,1648698599999,5602.17205,11,0.057,196.53648,0
1648698600000,3449.55,3449.55,3445.32,3446.53,35.585,1648698659999,122680.72327,44,0.628,2164.21350,0
1648698660000,3445.87,3445.92,3444.83,3444.83,1.669,1648698719999,5750.60635,10,1.008,3472.89189,0
1648698720000,3444.67,3445.00,3440.00,3442.49,19.583,1648698779999,67420.46173,53,1.547,5325.41970,0
1648698780000,3441.52,3442.00,3438.00,3442.00,14.466,1648698839999,49763.82689,53,3.052,10501.04307,0
1648698840000,3442.29,3442.62,3441.91,3442.60,1.573,1648698899999,5415.15558,11,0.007,24.09603,0
1648698900000,3442.60,3443.99,3442.56,3443.78,8.551,1648698959999,29441.38240,24,7.234,24906.99446,0
1648698960000,3443.67,3444.82,3442.96,3442.96,2.192,1648699019999,7549.07887,14,0.119,409.81601,0
1648699020000,3441.36,3441.36,3439.03,3440.25,2.237,1648699079999,7696.26330,13,0.004,13.76100,0
1648699080000,3440.26,3442.32,3440.25,3441.47,3.757,1648699139999,12929.13421,12,1.222,4206.25842,0
1648699140000,3442.52,3444.33,3442.52,3444.30,1.084,1648699199999,3732.05012,14,1.011,3480.67097,0
1648699200000,3444.25,3444.25,3441.88,3442.69,1.082,1648699259999,3725.30733,12,0.379,1305.17715,0
1648699260000,3444.40,3449.15,3444.40,3449.15,35.088,1648699319999,120983.27653,41,35.088,120983.27653,0
1648699320000,3449.04,3449.23,3445.47,3445.47,13.571,1648699379999,46770.43690,32,0.453,1562.31584,0
1648699380000,3445.06,3445.22,3445.05,3445.22,0.354,1648699439999,1219.56416,3,0.334,1150.66316,0
1648699440000,3445.04,3445.04,3442.52,3442.53,8.679,1648699499999,29879.85098,16,0.099,341.05896,0
1648699500000,3442.26,3443.46,3442.00,3442.71,9.150,1648699559999,31500.78158,12,0.471,1621.53846,0
1648699560000,3442.69,3444.38,3442.69,3444.31,0.985,1648699619999,3391.94284,9,0.903,3109.58592,0
1648699620000,3444.54,3450.62,3444.10,3450.62,45.629,1648699679999,157335.99155,47,40.629,140113.79758,0
1648699680000,3451.84,3454.60,3451.84,3453.15,1.362,1648699739999,4703.25369,19,0.181,625.08027,0
1648699740000,3454.30,3454.55,3450.70,3451.26,20.924,1648699799999,72218.43103,30,0.201,694.12544,0
1648699800000,3450.75,3453.23,3447.00,3447.00,1.565,1648699859999,5401.47376,22,0.958,3306.97973,0
