open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772280000,3342.16,3342.16,3334.00,3334.00,2.738,1648772339999,9135.12672,34,1.033,3444.94438,0
1648772340000,3334.17,3336.27,3332.03,3336.24,7.245,1648772399999,24153.58234,30,2.256,7525.43640,0
1648772400000,3335.28,3336.12,3334.22,3336.12,0.504,1648772459999,1680.86666,4,0.030,100.05030,0
1648772460000,3335.47,3335.47,3334.00,3335.00,0.304,1648772519999,1013.88942,6,0.122,406.86502,0
1648772520000,3335.86,3338.18,3335.86,3338.18,1.654,1648772579999,5519.64407,15,1.268,4231.75851,0
1648772580000,3338.43,3342.14,3338.43,3342.14,0.510,1648772639999,1703.04561,10,0.347,1158.69948,0
1648772640000,3342.15,3342.16,3341.06,3342.16,0.461,1648772699999,1540.55115,6,0.440,1470.36600,0
1648772700000,3342.36,3344.04,3341.58,3341.58,3.403,1648772759999,11375.62706,17,1.190,3978.08448,0
1648772760000,3341.39,3342.41,3341.33,3341.33,2.822,1648772819999,9429.31066,9,0.025,83.56025,0
1648772820000,3341.81,3341.81,3338.00,3339.44,29.041,1648772879999,97034.84238,46,1.756,5866.92459,0
1648772880000,3339.41,3340.80,3339.20,3339.80,3.041,1648772939999,10157.64195,11,1.972,6586.82119,0
1648772940000,3341.45,3342.36,3341.45,3342.36,0.495,1648772999999,1654.14756,4,0.495,1654.14756,0
1648773000000,3343.15,3343.52,3334.75,3338.08,143.221,1648773059999,478221.95563,155,10.727,35807.41869,0
1648773060000,3338.40,3340.36,3334.80,3334.80,11.719,1648773119999,39129.64589,41,9.196,30703.30446,0
1648773120000,3334.65,3334.65,3327.01,3328.87,34.672,1648773179999,115424.44969,80,4.550,15151.07631,0
1648773180000,3327.20,3335.32,3326.24,3331.48,122.491,1648773239999,407857.99052,129,94.174,313498.84929,0
1648773240000,3330.63,3330.76,3330.63,3330.76,0.264,1648773299999,879.31274,5,0.242,806.03888,0
1648773300000,3330.20,3335.47,3330.20,3332.63,4.487,1648773359999,14954.49569,23,3.889,12961.79019,0
1648773360000,3331.92,3342.36,3331.92,3342.36,8.423,1648773419999,28095.22484,39,8.248,27511.04672,0
1648773420000,3342.09,3343.52,3341.01,3342.71,0.466,1648773479999,1557.44990,8,0.100,334.30555,0
1648773480000,3344.11,3344.63,3342.90,3342.90,3.247,1648773539999,10859.69517,14,0.177,591.77571,0
1648773540000,3342.28,3345.38,3342.28,3345.38,0.721,1648773599999,2411.30742,11,0.565,1889.66387,0
1648773600000,3345.31,3346.45,3344.00,3346.45,36.461,1648773659999,121978.66523,59,21.760,72798.51010,0
1648773660000,3346.54,3347.08,3345.34,3347.08,0.337,1648773719999,1127.53111,7,0.310,1037.17912,0
1648773720000,3347.34,3349.85,3345.78,3349.33,1.143,1648773779999,3827.22834,15,0.713,2387.70301,0
1648773780000,3347.61,3351.05,3347.61,3349.85,10.884,1648773839999,36462.96635,29,10.731,35950.43958,0
1648773840000,3350.39,3352.00,3350.34,3351.49,5.658,1648773899999,18959.32200,16,5.134,17203.59354,0
1648773900000,3350.32,3352.67,3350.13,3352.67,5.932,1648773959999,19873.51255,7,5.841,19568.61474,0
1648773960000,3351.01,3353.52,3351.01,3353.52,5.816,1648774019999,19498.15110,21,5.719,19173.06073,0
1648774020000,3354.40,3354.92,3351.01,3353.04,10.037,1648774079999,33634.70954,13,10.030,33611.23909,0
1648774080000,3352.81,3352.81,3350.73,3350.73,0.140,1648774139999,469.27772,7,0.021,70.40901,0
1648774140000,3350.32,3353.25,3349.80,3353.25,4.074,1648774199999,13660.83393,7,3.897,13067.51509,0
1648774200000,3353.11,3353.64,3351.98,3353.64,0.514,1648774259999,1723.19951,6,0.149,499.65791,0
1648774260000,3351.81,3351.81,3348.96,3349.70,1.515,1648774319999,5076.83792,10,0.509,1704.92600,0
1648774320000,3349.00,3349.49,3349.00,3349.49,0.091,1648774379999,304.76390,2,0.091,304.76390,0
1648774380000,3350.13,3350.14,3347.60,3347.60,0.149,1648774439999,499.11490,6,0.126,422.10358,0
1648774440000,3347.35,3350.45,3347.34,3347.34,0.903,1648774499999,3024.50374,14,0.408,1366.72601,0
1648774500000,3348.96,3348.96,3343.05,3345.38,6.187,1648774559999,20693.11114,32,1.281,4282.54207,0
1648774560000,3347.34,3348.96,3347.34,3348.96,0.026,1648774619999,87.03460,3,0.026,87.03460,0
1648774620000,3347.60,3347.60,3343.73,3343.73,3.404,1648774679999,11390.15252,25,0.833,2787.05653,0
1648774680000,3343.53,3345.54,3343.15,3343.15,12.247,1648774739999,40966.46390,30,4.974,16637.09031,0
1648774740000,3343.27,3347.82,3343.27,3346.43,10.276,1648774799999,34362.92805,21,9.231,30864.97850,0
1648774800000,3344.88,3344.88,3341.26,3341.26,0.315,1648774859999,1052.70972,10,0.232,775.27897,0
1648774860000,3340.80,3340.80,3339.44,3340.80,1.782,1648774919999,5952.51238,16,1.538,5137.49145,0
1648774920000,3342.16,3342.16,3339.44,3339.44,0.102,1648774979999,340.73710,7,0.002,6.68432,0
1648774980000,3339.77,3339.77,3335.54,3339.30,33.856,1648775039999,112960.37847,50,2.949,9845.65048,0
1648775040000,3338.42,3338.42,3337.08,3337.62,2.104,1648775099999,7022.38140,13,1.260,4205.58300,0
1648775100000,3337.01,3337.06,3336.00,3336.00,1.198,1648775159999,3997.51893,11,0.059,196.88348,0
1648775160000,3335.97,3340.80,3335.19,3335.19,5.183,1648775219999,17295.61190,29,3.004,10026.83627,0
1648775220000,3335.00,3337.04,3332.73,3336.57,7.179,1648775279999,23934.02027,40,2.589,8633.58661,0
1648775280000,3336.02,3339.44,3335.83,3339.44,0.917,1648775339999,3059.18854,9,0.497,1658.08954,0
1648775340000,3338.47,3338.68,3336.00,3336.00,0.270,1648775399999,901.27921,7,0.149,497.46332,0
1648775400000,3335.36,3335.36,3334.07,3334.81,0.160,1648775459999,533.55195,7,0.031,103.37959,0
1648775460000,3336.72,3336.72,3335.81,3335.81,0.260,1648775519999,867.31242,2,0.002,6.67344,0
1648775520000,3337.46,3339.44,3336.27,3337.13,1.095,1648775579999,3654.53915,12,0.415,1385.24563,0
1648775580000,3336.72,3336.72,3336.27,3336.27,0.004,1648775639999,13.34598,2,0.002,6.67254,0
1648775640000,3336.39,3338.69,3334.80,3338.08,3.565,1648775699999,11897.51613,16,1.964,6553.71462,0
1648775700000,3336.72,3342.36,3336.72,3342.36,0.407,1648775759999,1359.28006,11,0.072,240.55214,0
1648775760000,3342.16,3344.18,3342.16,3342.16,4.992,1648775819999,16689.18739,17,3.525,11785.09822,0
1648775820000,3342.45,3345.82,3342.45,3344.58,1.684,1648775879999,5632.94866,10,0.684,2288.36866,0
1648775880000,3345.46,3345.46,3341.50,3341.67,0.786,1648775939999,2627.15639,13,0.107,357.78807,0
1648775940000,3342.24,3342.24,3340.11,3340.11,14.815,1648775999999,49495.16109,17,0.109,364.30416,0
1648776000000,3339.73,3340.34,3338.41,3340.34,0.557,1648776059999,1859.89290,8,0.355,1185.28452,0
1648776060000,3339.14,3339.14,3336.07,3336.15,5.242,1648776119999,17494.99245,17,0.021,70.07133,0
1648776120000,3336.58,3336.58,3333.00,3333.67,2.521,1648776179999,8405.31503,19,1.712,5708.07344,0
1648776180000,3335.36,3337.45,3332.64,3332.64,3.956,1648776239999,13196.43922,20,1.363,4547.39504,0
1648776240000,3332.49,3335.15,3332.49,3334.02,1.407,1648776299999,4690.96082,7,1.262,4207.73600,0
1648776300000,3334.36,3335.36,3330.03,3330.03,2.065,1648776359999,6880.22527,25,0.426,1420.45689,0
1648776360000,3330.95,3330.95,3325.68,3326.54,79.182,1648776419999,263500.05377,63,1.262,4201.34021,0
1648776420000,3326.09,3328.56,3325.00,3325.00,9.037,1648776479999,30062.24886,34,4.226,14057.49162,0
1648776480000,3324.48,3329.92,3324.48,3327.20,18.553,1648776539999,61746.70295,26,17.128,57004.81510,0
1648776540000,3326.74,3328.60,3326.74,3327.20,0.952,1648776599999,3167.24953,8,0.868,2887.69093,0
1648776600000,3327.58,3331.28,3325.36,3331.28,46.428,1648776659999,154418.54122,35,2.531,8427.43101,0
1648776660000,3331.85,3333.15,3329.92,3331.58,12.842,1648776719999,42789.09599,35,9.279,30920.15259,0
1648776720000,3332.13,3332.99,3328.40,3328.56,22.852,1648776779999,76106.05048,36,17.403,57957.13290,0
1648776780000,3329.92,3331.28,3328.56,3331.28,1.907,1648776839999,6349.62737,9,0.400,1331.66416,0
1648776840000,3332.64,3332.74,3331.49,3331.49,1.655,1648776899999,5513.71764,5,0.002,6.66528,0
1648776900000,3332.04,3332.04,3329.83,3329.83,3.649,1648776959999,12152.78469,14,1.114,3709.97978,0
1648776960000,3329.50,3329.50,3327.01,3327.25,1.201,1648777019999,3996.41881,9,0.945,3144.70077,0
1648777020000,3327.02,3327.84,3325.53,3327.53,2.096,1648777079999,6973.19477,15,1.041,3462.86695,0
1648777080000,3328.56,3328.69,3325.13,3325.46,9.444,1648777139999,31416.47808,23,0.592,1969.01150,0
1648777140000,3327.20,3336.01,3324.49,3330.15,21.840,1648777199999,72787.79995,94,8.125,27070.70852,0
1648777200000,3329.92,3332.64,3327.91,3331.24,4.618,1648777259999,15374.48397,33,1.845,6143.60488,0
1648777260000,3332.64,3332.94,3331.28,3331.46,0.978,1648777319999,3258.45974,13,0.790,2631.91806,0
1648777320000,3329.92,3329.92,3327.68,3327.97,4.672,1648777379999,15551.20443,86,3.739,12445.76005,0
1648777380000,3327.83,3327.83,3325.41,3325.41,0.232,1648777439999,771.87937,7,0.000,0.00000,0
1648777440000,3325.71,3327.45,3325.71,3327.02,1.053,1648777499999,3503.16837,6,0.166,552.24033,0
1648777500000,3326.46,3326.46,3326.16,3326.16,0.652,1648777559999,2168.69562,2,0.000,0.00000,0
1648777560000,3325.84,3325.84,3323.59,3323.59,1.990,1648777619999,6614.98321,18,1.421,4723.59877,0
1648777620000,3323.12,3323.12,3317.97,3320.13,39.621,1648777679999,131537.51324,61,31.038,103041.76877,0
1648777680000,3320.58,3323.51,3320.33,3321.33,5.379,1648777739999,17870.83096,22,3.372,11205.86885,0
1648777740000,3323.09,3325.98,3323.09,3325.98,4.094,1648777799999,13611.03305,17,4.094,13611.03305,0
1648777800000,3325.64,3325.64,3318.62,3318.62,11.325,1648777859999,37616.12438,32,0.180,598.40179,0
1648777860000,3318.88,3318.88,3315.72,3317.68,1.972,1648777919999,6541.23166,22,0.584,1937.00527,0
1648777920000,3319.04,3319.12,3315.18,3316.78,4.525,1648777979999,15006.51987,20,2.162,7170.70711,0
1648777980000,3316.32,3316.39,3310.00,3310.00,36.459,1648778039999,120824.09640,92,22.172,73467.83641,0
1648778040000,3310.64,3312.24,3285.68,3300.00,157.572,1648778099999,519241.28462,326,31.238,103033.65078,0
1648778100000,3299.06,3307.39,3296.69,3305.44,59.742,1648778159999,197308.47814,97,53.011,175071.16805,0
1648778160000,3305.92,3309.55,3304.18,3308.16,8.164,1648778219999,26999.77257,31,4.490,14853.18440,0
1648778220000,3308.16,3309.52,3305.44,3308.70,23.340,1648778279999,77184.93373,39,5.717,18913.09339,0
1648778280000,3308.06,3308.06,3300.00,3300.75,5.148,1648778339999,17004.53619,28,2.699,8915.41143,0
1648778340000,3299.82,3301.98,3299.00,3301.01,31.762,1648778399999,104809.96339,48,2.407,7946.47205,0
1648778400000,3300.77,3301.67,3295.57,3295.57,21.205,1648778459999,69956.86918,48,3.587,11834.29734,0
1648778460000,3295.07,3299.98,3287.59,3295.61,73.885,1648778519999,243279.25470,162,31.042,102241.38712,0
1648778520000,3295.62,3295.66,3291.87,3293.98,3.393,1648778579999,11175.54237,14,3.118,10269.71249,0
1648778580000,3293.73,3299.51,3293.63,3297.01,25.494,1648778639999,84039.06246,48,8.472,27941.40129,0
1648778640000,3298.69,3300.92,3298.00,3298.00,6.826,1648778699999,22520.65254,19,5.330,17584.53401,0
1648778700000,3298.20,3298.20,3294.84,3295.27,3.017,1648778759999,9942.72128,10,0.291,959.17866,0
1648778760000,3294.70,3300.52,3293.39,3300.52,8.120,1648778819999,26767.66317,31,4.754,15679.58730,0
1648778820000,3299.38,3299.38,3297.05,3297.05,26.709,1648778879999,88075.20087,29,5.724,18875.18484,0
1648778880000,3297.06,3299.25,3295.95,3299.25,1.299,1648778939999,4283.44873,9,0.277,913.50549,0
1648778940000,3298.88,3300.80,3298.20,3299.88,2.059,1648778999999,6792.35907,9,0.827,2728.79995,0
1648779000000,3300.12,3304.26,3300.12,3303.37,4.379,1648779059999,14458.47998,15,4.093,13514.34862,0
1648779060000,3303.75,3304.27,3303.14,3303.70,3.596,1648779119999,11880.36818,16,3.294,10882.58861,0
1648779120000,3303.42,3304.27,3302.47,3302.47,0.311,1648779179999,1027.41550,5,0.188,621.12002,0
1648779180000,3303.45,3303.57,3301.38,3302.97,3.051,1648779239999,10077.37457,10,0.452,1492.52999,0
1648779240000,3303.35,3303.35,3300.00,3301.35,0.699,1648779299999,2307.63352,10,0.539,1779.52564,0
1648779300000,3300.99,3304.28,3300.99,3304.28,11.074,1648779359999,36562.27517,15,10.037,33138.48623,0
1648779360000,3304.70,3307.48,3304.70,3306.00,42.250,1648779419999,139684.35566,41,1.552,5132.10578,0
1648779420000,3305.10,3305.10,3300.38,3300.74,24.501,1648779479999,80877.17895,36,13.670,45120.90400,0
1648779480000,3300.00,3300.00,3290.74,3290.74,3.129,1648779539999,10304.91885,25,0.332,1094.80094,0
1648779540000,3290.00,3292.57,3282.00,3291.20,78.891,1648779599999,259064.96079,98,50.521,165880.86510,0
1648779600000,3292.53,3292.53,3285.12,3288.41,1.535,1648779659999,5046.03406,10,0.450,1479.91235,0
1648779660000,3287.26,3287.96,3279.00,3283.09,68.279,1648779719999,224225.84307,76,1.369,4494.32319,0
1648779720000,3281.77,3282.15,3276.18,3280.45,22.990,1648779779999,75368.42798,52,4.541,14892.24750,0
1648779780000,3279.28,3284.29,3274.79,3284.29,39.730,1648779839999,130274.35293,68,20.659,67783.38602,0
1648779840000,3284.34,3287.20,3278.38,3278.38,11.142,1648779899999,36582.63807,26,5.157,16942.85915,0
1648779900000,3278.36,3278.58,3271.43,3274.02,15.281,1648779959999,50021.36692,62,2.435,7972.82378,0
1648779960000,3274.14,3274.14,3266.01,3271.39,63.041,1648780019999,206100.23881,141,19.109,62489.86899,0
1648780020000,3271.59,3273.51,3267.11,3272.64,25.123,1648780079999,82137.62385,53,1.527,4995.85199,0
1648780080000,3272.23,3281.27,3268.98,3281.27,100.576,1648780139999,329301.77217,123,82.437,269857.08900,0
1648780140000,3282.00,3283.30,3276.92,3280.64,25.334,1648780199999,83055.16988,36,7.282,23882.84177,0
1648780200000,3281.08,3283.02,3275.89,3275.89,10.262,1648780259999,33662.36481,28,4.474,14675.70486,0
1648780260000,3276.18,3285.34,3276.18,3284.44,18.913,1648780319999,62113.23586,34,1.159,3803.04040,0
1648780320000,3283.21,3286.38,3278.32,3278.73,64.637,1648780379999,212155.13211,59,13.615,44662.18635,0
1648780380000,3277.24,3280.02,3276.14,3276.14,7.482,1648780439999,24521.04467,17,3.629,11891.48324,0
1648780440000,3275.00,3282.52,3272.95,3282.52,13.570,1648780499999,44505.26198,54,11.245,36883.89919,0
1648780500000,3282.84,3286.65,3282.00,3285.61,6.085,1648780559999,19983.81078,20,5.473,17972.98908,0
1648780560000,3283.73,3284.97,3282.23,3282.29,4.626,1648780619999,15190.73985,27,1.241,4075.90893,0
1648780620000,3282.40,3283.03,3277.92,3282.10,9.669,1648780679999,31728.09921,27,0.604,1982.31027,0
1648780680000,3284.34,3287.13,3284.34,3286.07,1.962,1648780739999,6447.57409,9,1.935,6358.82950,0
1648780740000,3287.42,3289.35,3284.34,3284.34,5.910,1648780799999,19429.42146,34,3.951,12993.26444,0
1648780800000,3285.39,3285.39,3283.07,3283.90,16.099,1648780859999,52874.71049,29,0.244,801.26462,0
1648780860000,3283.07,3286.59,3282.12,3282.13,14.036,1648780919999,46072.76395,24,0.374,1228.45893,0
1648780920000,3283.05,3286.75,3282.12,3286.75,6.496,1648780979999,21323.04362,13,1.962,6441.75231,0
1648780980000,3288.45,3292.28,3286.95,3292.28,17.524,1648781039999,57625.83790,32,1.682,5534.62378,0
1648781040000,3290.45,3291.44,3289.77,3291.42,4.434,1648781099999,14589.26508,21,1.558,5126.18417,0
1648781100000,3290.31,3290.31,3288.05,3288.67,2.633,1648781159999,8662.76387,8,0.205,674.31408,0
1648781160000,3288.68,3289.15,3284.52,3284.52,68.750,1648781219999,225913.36003,73,1.409,4633.03094,0
1648781220000,3284.35,3287.18,3283.94,3284.55,21.916,1648781279999,71993.12092,27,11.632,38220.71381,0
1648781280000,3283.44,3283.44,3277.25,3280.00,100.601,1648781339999,330169.85815,88,4.282,14039.91466,0
1648781340000,3279.22,3279.73,3271.46,3275.06,39.930,1648781399999,130841.08516,68,15.069,49365.15216,0
1648781400000,3275.55,3279.91,3274.45,3276.61,12.877,1648781459999,42200.87022,29,6.540,21440.43575,0
1648781460000,3277.68,3280.61,3274.36,3274.36,2.494,1648781519999,8176.25225,15,0.989,3242.93656,0
1648781520000,3275.09,3275.83,3271.43,3272.93,3.546,1648781579999,11605.07543,17,0.179,585.91287,0
1648781580000,3273.34,3273.34,3261.01,3273.15,27.141,1648781639999,88637.38520,109,13.293,43413.39214,0
1648781640000,3269.86,3269.91,3262.57,3269.27,13.955,1648781699999,45580.58281,46,6.812,22247.64734,0
1648781700000,3269.23,3271.37,3260.87,3263.66,10.843,1648781759999,35389.13862,48,4.944,16143.83099,0
1648781760000,3264.73,3267.18,3257.00,3261.36,47.141,1648781819999,153761.27701,76,11.988,39105.09993,0
1648781820000,3259.11,3269.17,3255.00,3268.69,39.618,1648781879999,129148.94417,79,10.627,34665.23752,0
1648781880000,3266.13,3271.79,3266.13,3269.94,6.509,1648781939999,21284.37491,33,4.607,15065.73185,0
1648781940000,3270.60,3270.93,3266.55,3270.93,11.307,1648781999999,36954.36365,20,7.987,26104.70564,0
1648782000000,3270.92,3272.03,3264.48,3271.99,3.570,1648782059999,11668.63246,24,2.381,7783.95154,0
1648782060000,3272.04,3276.14,3272.04,3274.50,4.076,1648782119999,13343.58274,30,3.039,9947.24371,0
1648782120000,3273.79,3277.24,3268.71,3277.24,19.374,1648782179999,63435.24771,84,9.894,32390.34600,0
1648782180000,3276.64,3276.99,3272.90,3275.57,3.748,1648782239999,12277.33294,15,2.575,8434.22920,0
1648782240000,3274.51,3275.34,3272.99,3273.65,10.640,1648782299999,34842.57476,19,5.906,19342.89754,0
1648782300000,3275.04,3275.04,3270.10,3271.99,25.357,1648782359999,82964.28329,33,24.216,79231.23766,0
1648782360000,3272.53,3272.53,3267.22,3269.49,36.900,1648782419999,120674.14685,58,24.386,79762.52292,0
1648782420000,3270.60,3275.00,3270.12,3275.00,7.681,1648782479999,25127.85198,21,2.556,8368.05877,0
1648782480000,3276.14,3279.27,3272.41,3276.54,42.719,1648782539999,139922.58818,55,36.166,118462.58787,0
1648782540000,3279.07,3281.58,3276.71,3278.17,16.835,1648782599999,55187.10000,44,4.758,15607.01573,0
1648782600000,3279.31,3279.97,3273.07,3273.07,2.876,1648782659999,9424.72672,12,1.805,5917.78735,0
1648782660000,3273.78,3276.14,3270.00,3273.89,2.076,1648782719999,6794.41083,15,1.016,3325.75407,0
1648782720000,3274.44,3274.46,3270.59,3273.34,4.586,1648782779999,15008.07125,18,2.153,7049.25483,0
1648782780000,3273.30,3277.52,3273.30,3277.52,77.231,1648782839999,253049.56878,51,74.620,244499.90805,0
1648782840000,3276.93,3276.99,3271.34,3271.34,1.396,1648782899999,4572.63914,10,0.041,134.29222,0
1648782900000,3272.04,3272.83,3268.03,3272.35,10.165,1648782959999,33243.76713,29,7.634,24968.01238,0
1648782960000,3275.00,3276.59,3271.56,3275.75,21.868,1648783019999,71598.13540,36,20.950,68592.07128,0
1648783020000,3277.24,3278.18,3274.65,3274.65,1.813,1648783079999,5937.36889,5,0.038,124.56044,0
1648783080000,3273.98,3273.98,3271.42,3272.99,8.890,1648783139999,29092.02861,22,1.108,3626.47836,0
1648783140000,3272.58,3274.34,3272.35,3274.34,0.670,1648783199999,2192.85441,6,0.348,1139.04375,0
1648783200000,3274.11,3276.10,3273.31,3274.65,8.123,1648783259999,26603.08017,21,5.898,19317.26235,0
1648783260000,3274.49,3277.19,3273.80,3277.19,0.745,1648783319999,2440.10727,7,0.452,1480.46170,0
1648783320000,3277.19,3281.25,3277.19,3281.25,2.347,1648783379999,7695.80972,19,2.104,6899.14306,0
1648783380000,3278.40,3280.66,3278.40,3280.66,0.284,1648783439999,931.40998,3,0.083,272.29478,0
1648783440000,3279.84,3281.25,3278.14,3279.03,2.235,1648783499999,7328.01575,12,1.422,4662.83201,0
1648783500000,3278.57,3278.57,3273.90,3276.08,4.312,1648783559999,14123.87717,22,3.577,11716.34449,0
1648783560000,3276.40,3277.51,3275.40,3275.40,0.253,1648783619999,828.78458,5,0.185,605.99073,0
1648783620000,3274.16,3274.25,3272.75,3274.25,1.952,1648783679999,6389.34986,12,0.077,252.11113,0
1648783680000,3274.25,3274.25,3273.10,3273.10,1.580,1648783739999,5171.68756,9,0.320,1047.51831,0
1648783740000,3272.36,3274.24,3272.36,3274.24,0.338,1648783799999,1106.27689,5,0.232,759.27496,0
1648783800000,3274.04,3279.03,3274.04,3279.03,0.514,1648783859999,1683.63063,6,0.240,786.51555,0
1648783860000,3280.24,3283.30,3278.33,3282.85,11.937,1648783919999,39150.96206,42,10.742,35233.11514,0
1648783920000,3284.34,3284.74,3283.78,3284.46,1.149,1648783979999,3773.60778,7,0.710,2331.97940,0
1648783980000,3284.05,3284.93,3282.48,3284.93,2.581,1648784039999,8475.87703,14,1.902,6246.67942,0
1648784040000,3285.36,3285.46,3283.03,3283.03,14.818,1648784099999,48682.73325,20,1.295,4253.45767,0
1648784100000,3282.75,3284.37,3282.75,3284.37,0.324,1648784159999,1063.74384,2,0.082,269.31834,0
1648784160000,3283.50,3284.33,3282.52,3284.33,2.340,1648784219999,7684.69761,12,1.778,5839.35550,0
1648784220000,3283.64,3284.08,3281.04,3281.37,7.705,1648784279999,25293.85886,16,0.621,2038.81819,0
1648784280000,3282.36,3284.18,3282.36,3284.18,4.051,1648784339999,13301.58867,12,3.567,11712.57359,0
1648784340000,3283.54,3287.69,3282.48,3285.86,20.805,1648784399999,68383.64986,26,20.489,67345.54084,0
1648784400000,3287.28,3289.18,3286.99,3287.99,0.694,1648784459999,2281.95273,14,0.463,1522.59165,0
1648784460000,3288.57,3290.65,3288.57,3289.05,5.148,1648784519999,16936.63155,16,3.966,13048.52413,0
1648784520000,3291.18,3291.18,3288.74,3288.74,1.228,1648784579999,4040.99225,10,0.541,1780.23639,0
1648784580000,3288.90,3289.22,3287.59,3288.13,2.023,1648784639999,6652.00030,11,0.116,381.51520,0
1648784640000,3287.24,3287.24,3286.76,3286.76,1.152,1648784699999,3786.58938,6,0.152,499.58752,0
1648784700000,3286.34,3286.34,3284.96,3284.96,0.378,1648784759999,1242.00271,5,0.000,0.00000,0
1648784760000,3284.34,3289.62,3284.17,3289.16,5.108,1648784819999,16781.53694,28,4.112,13509.57626,0
1648784820000,3289.24,3289.24,3286.67,3288.39,2.844,1648784879999,9354.12925,10,0.113,371.43326,0
1648784880000,3287.98,3287.98,3284.69,3287.58,20.254,1648784939999,66552.69200,25,5.775,18981.43640,0
1648784940000,3288.43,3289.90,3288.43,3288.95,1.267,1648784999999,4167.67284,9,1.022,3361.88009,0
1648785000000,3288.95,3290.45,3288.95,3290.13,0.195,1648785059999,641.43835,4,0.119,391.46163,0
1648785060000,3290.37,3290.86,3289.53,3290.41,0.510,1648785119999,1678.17898,8,0.308,1013.50079,0
1648785120000,3290.32,3290.41,3287.84,3287.84,6.288,1648785179999,20678.83318,22,0.052,171.09664,0
1648785180000,3286.46,3286.46,3284.95,3284.97,0.420,1648785239999,1380.06821,3,0.057,187.24329,0
1648785240000,3284.34,3285.75,3283.48,3285.75,7.276,1648785299999,23896.05260,14,2.038,6696.35850,0
1648785300000,3285.36,3285.36,3283.18,3283.49,28.395,1648785359999,93237.56737,24,1.249,4103.14639,0
1648785360000,3284.33,3288.45,3284.33,3287.66,2.996,1648785419999,9844.74363,9,2.776,9121.43203,0
1648785420000,3289.61,3292.52,3289.57,3292.52,2.801,1648785479999,9216.68427,11,2.438,8022.21788,0
1648785480000,3291.03,3293.74,3291.03,3293.30,3.255,1648785539999,10717.34129,52,1.436,4727.95760,0
1648785540000,3293.65,3295.99,3293.65,3294.40,2.611,1648785599999,8601.84411,16,1.551,5109.51176,0
1648785600000,3295.00,3299.38,3292.34,3299.00,28.756,1648785659999,94780.08368,52,17.003,56075.70649,0
1648785660000,3299.35,3301.54,3298.72,3300.04,14.749,1648785719999,48670.88395,43,11.156,36812.48179,0
1648785720000,3300.18,3300.77,3298.70,3300.77,7.999,1648785779999,26392.25406,29,6.520,21512.84472,0
1648785780000,3300.02,3304.48,3300.02,3303.30,13.713,1648785839999,45283.53813,50,12.713,41982.09861,0
1648785840000,3302.79,3302.79,3298.69,3298.69,9.086,1648785899999,29993.00402,33,4.437,14646.58395,0
1648785900000,3297.61,3299.88,3297.61,3298.49,2.025,1648785959999,6681.70442,8,1.856,6124.32729,0
1648785960000,3298.66,3303.90,3298.66,3301.58,4.394,1648786019999,14508.05540,15,0.965,3185.13250,0
1648786020000,3299.26,3299.26,3295.52,3296.41,8.956,1648786079999,29523.49260,26,2.482,8181.94984,0
1648786080000,3296.94,3297.87,3296.94,3297.87,0.201,1648786139999,662.81056,4,0.160,527.63602,0
