open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599420000,3433.32,3435.57,3431.34,3435.57,0.894,1648599479999,3069.36527,13,0.003,10.29993,0
1648599480000,3435.31,3436.09,3434.50,3436.09,0.170,1648599539999,584.02140,4,0.119,408.83309,0
1648599540000,3433.95,3435.20,3433.00,3435.20,16.064,1648599599999,55158.18938,23,9.764,33519.87994,0
1648599600000,3432.87,3432.87,3430.80,3430.80,0.179,1648599659999,614.36777,5,0.105,360.45135,0
1648599660000,3430.04,3430.04,3428.10,3429.05,0.430,1648599719999,1474.51908,7,0.262,898.51708,0
1648599720000,3429.23,3429.26,3427.51,3428.71,3.449,1648599779999,11824.91232,15,1.921,6586.91838,0
1648599780000,3429.60,3429.60,3428.25,3428.25,0.286,1648599839999,980.66985,2,0.141,483.57360,0
1648599840000,3427.79,3427.79,3426.60,3426.60,0.964,1648599899999,3303.91592,7,0.000,0.00000,0
1648599900000,3427.44,3428.30,3426.96,3426.96,1.285,1648599959999,4403.95870,8,0.163,558.73522,0
1648599960000,3427.32,3428.97,3427.32,3428.44,5.369,1648600019999,18405.69259,23,5.149,17651.63839,0
1648600020000,3427.99,3428.54,3427.56,3428.53,0.713,1648600079999,2444.23396,5,0.495,1696.96845,0
1648600080000,3429.43,3429.44,3425.55,3426.33,9.255,1648600139999,31714.84040,21,3.530,12099.41301,0
1648600140000,3425.37,3426.30,3425.00,3425.00,5.278,1648600199999,18077.49926,13,0.094,322.00068,0
1648600200000,3425.01,3426.01,3422.99,3423.70,0.938,1648600259999,3212.11763,9,0.063,215.76303,0
1648600260000,3423.50,3423.50,3418.54,3418.69,1.482,1648600319999,5068.55998,19,0.331,1132.30624,0
1648600320000,3419.29,3419.29,3417.78,3417.97,4.154,1648600379999,14200.71589,19,0.359,1227.51341,0
1648600380000,3418.28,3418.28,3410.03,3410.55,20.494,1648600439999,69957.81371,46,0.779,2660.60404,0
1648600440000,3409.93,3414.70,3409.13,3413.82,19.177,1648600499999,65436.35628,34,18.117,61819.78419,0
1648600500000,3412.43,3416.11,3409.16,3410.65,13.362,1648600559999,45609.91114,30,3.925,13403.05719,0
1648600560000,3409.12,3410.58,3407.36,3410.18,3.599,1648600619999,12269.47769,17,3.214,10957.12838,0
1648600620000,3408.33,3408.52,3407.41,3407.72,2.094,1648600679999,7136.14787,12,1.844,6284.29480,0
1648600680000,3408.59,3414.19,3407.98,3414.19,2.435,1648600739999,8299.12704,9,2.333,7951.26726,0
1648600740000,3415.00,3415.84,3412.15,3412.15,1.076,1648600799999,3672.92805,17,0.742,2532.94037,0
1648600800000,3412.07,3413.30,3411.44,3413.30,1.958,1648600859999,6680.93160,10,0.191,651.79965,0
1648600860000,3412.26,3413.88,3412.26,3413.37,1.275,1648600919999,4351.92598,9,1.232,4205.19880,0
1648600920000,3413.90,3414.13,3413.72,3414.13,0.222,1648600979999,757.90951,3,0.079,269.68892,0
1648600980000,3415.70,3415.70,3412.88,3412.88,0.333,1648601039999,1136.90036,5,0.084,286.68257,0
1648601040000,3412.70,3415.02,3412.65,3415.02,1.001,1648601099999,3417.29702,9,0.810,2765.22023,0
1648601100000,3413.55,3414.78,3412.08,3412.08,3.155,1648601159999,10771.68166,9,0.000,0.00000,0
1648601160000,3410.73,3410.73,3406.95,3408.22,2.084,1648601219999,7104.52110,15,0.264,899.88892,0
1648601220000,3406.49,3409.86,3405.67,3409.86,0.828,1648601279999,2822.08602,7,0.745,2539.25242,0
1648601280000,3410.40,3410.75,3407.79,3408.84,17.477,1648601339999,59590.86056,18,0.117,398.90196,0
1648601340000,3410.83,3410.83,3405.00,3405.52,27.331,1648601399999,93171.87229,35,0.624,2125.11627,0
1648601400000,3405.17,3407.48,3402.89,3407.48,1.239,1648601459999,4217.75794,15,0.241,820.63346,0
1648601460000,3407.68,3412.00,3407.68,3412.00,11.997,1648601519999,40900.68326,23,11.760,40092.53494,0
1648601520000,3412.45,3417.96,3412.45,3417.96,2.101,1648601579999,7177.31376,14,2.101,7177.31376,0
1648601580000,3418.46,3423.32,3418.46,3423.13,10.598,1648601639999,36274.31676,27,10.555,36127.12217,0
1648601640000,3422.87,3423.00,3418.46,3418.46,1.279,1648601699999,4376.11151,9,0.561,1920.13724,0
1648601700000,3416.92,3422.20,3416.92,3421.83,15.009,1648601759999,51287.18369,15,14.945,51068.28074,0
1648601760000,3421.48,3421.48,3415.20,3415.58,1.614,1648601819999,5515.26336,11,0.028,95.69938,0
1648601820000,3415.00,3415.16,3412.64,3412.64,1.615,1648601879999,5513.83595,13,0.083,283.45828,0
1648601880000,3416.37,3420.54,3416.37,3420.54,0.112,1648601939999,382.86687,6,0.091,311.12310,0
1648601940000,3420.87,3421.15,3419.43,3419.72,1.433,1648601999999,4901.76739,8,1.142,3906.45033,0
1648602000000,3417.64,3418.16,3415.00,3417.64,0.154,1648602059999,526.26907,6,0.045,153.81205,0
1648602060000,3419.28,3419.99,3418.89,3419.56,0.507,1648602119999,1733.56550,8,0.201,687.29474,0
1648602120000,3419.45,3419.76,3413.24,3413.25,2.666,1648602179999,9109.31575,17,1.553,5308.21830,0
1648602180000,3411.30,3411.30,3407.29,3409.18,4.953,1648602239999,16883.23206,24,1.634,5569.46587,0
1648602240000,3409.10,3413.90,3409.10,3413.90,1.580,1648602299999,5390.40092,11,1.401,4779.79989,0
1648602300000,3414.19,3417.96,3414.19,3417.27,1.002,1648602359999,3424.35557,12,0.264,902.07491,0
1648602360000,3416.27,3420.16,3416.27,3420.16,1.182,1648602419999,4041.82589,10,0.922,3153.18241,0
1648602420000,3420.16,3420.67,3418.86,3419.74,0.334,1648602479999,1142.22430,6,0.230,786.65574,0
1648602480000,3418.36,3418.36,3415.51,3416.72,17.265,1648602539999,58993.47417,36,0.000,0.00000,0
1648602540000,3416.77,3420.00,3416.77,3420.00,0.868,1648602599999,2967.18147,9,0.247,844.62618,0
1648602600000,3421.05,3422.23,3420.14,3421.32,0.494,1648602659999,1689.67089,16,0.029,99.24295,0
1648602660000,3421.21,3421.93,3418.00,3418.59,0.168,1648602719999,574.52985,20,0.088,301.04383,0
1648602720000,3420.44,3422.72,3416.92,3416.93,0.843,1648602779999,2883.92310,52,0.829,2836.04918,0
1648602780000,3417.47,3423.05,3417.47,3423.05,0.919,1648602839999,3142.57494,9,0.433,1480.99194,0
1648602840000,3423.05,3423.05,3422.48,3422.82,1.536,1648602899999,5257.57432,6,0.000,0.00000,0
1648602900000,3421.51,3422.91,3418.08,3421.26,0.392,1648602959999,1340.82965,14,0.221,755.84979,0
1648602960000,3421.09,3424.58,3421.09,3424.58,2.224,1648603019999,7614.08272,17,1.961,6713.66911,0
1648603020000,3424.82,3425.52,3424.82,3425.52,0.956,1648603079999,3274.56351,11,0.532,1822.35843,0
1648603080000,3425.43,3425.43,3423.83,3423.83,0.420,1648603139999,1438.51687,4,0.389,1332.37814,0
1648603140000,3421.73,3422.72,3419.41,3421.42,0.817,1648603199999,2795.23947,57,0.392,1341.40238,0
1648603200000,3419.28,3419.37,3416.43,3416.51,0.481,1648603259999,1644.11368,10,0.167,571.03433,0
1648603260000,3415.17,3415.84,3414.61,3415.56,0.346,1648603319999,1181.74480,12,0.214,730.94796,0
1648603320000,3414.19,3414.19,3412.64,3413.40,1.136,1648603379999,3877.84707,11,0.104,355.01752,0
1648603380000,3414.93,3415.81,3414.70,3414.70,0.303,1648603439999,1034.88235,7,0.218,744.58146,0
1648603440000,3414.04,3415.02,3411.46,3411.46,1.253,1648603499999,4276.91243,14,0.688,2348.07667,0
1648603500000,3412.78,3414.59,3410.74,3414.59,2.892,1648603559999,9866.03371,19,0.510,1740.67548,0
1648603560000,3412.60,3414.31,3412.60,3414.31,0.429,1648603619999,1464.72617,4,0.008,27.31192,0
1648603620000,3416.61,3417.56,3415.61,3415.61,0.684,1648603679999,2336.83627,10,0.263,898.66476,0
1648603680000,3415.61,3416.22,3412.59,3412.66,0.355,1648603739999,1212.46278,14,0.179,611.40674,0
1648603740000,3412.84,3412.84,3410.73,3411.80,5.386,1648603799999,18374.93119,24,1.925,6566.94186,0
1648603800000,3411.14,3412.67,3409.84,3412.67,10.483,1648603859999,35749.99309,26,7.786,26552.16813,0
1648603860000,3411.35,3414.90,3411.17,3413.26,15.091,1648603919999,51520.15618,29,12.287,41953.25623,0
1648603920000,3412.87,3412.95,3411.54,3411.67,1.529,1648603979999,5217.60438,10,1.303,4446.37899,0
1648603980000,3411.41,3411.41,3410.64,3411.31,0.163,1648604039999,556.05092,5,0.160,545.81900,0
1648604040000,3410.60,3410.60,3406.95,3407.18,1.805,1648604099999,6151.91282,15,0.174,593.41728,0
1648604100000,3409.11,3412.38,3408.17,3412.38,2.594,1648604159999,8846.60123,16,2.248,7667.37194,0
1648604160000,3412.70,3414.95,3412.70,3414.01,2.023,1648604219999,6906.08543,14,1.599,5458.76923,0
1648604220000,3414.27,3414.27,3410.00,3410.00,4.103,1648604279999,13995.82613,17,0.332,1132.90456,0
1648604280000,3409.92,3409.92,3404.45,3404.46,4.245,1648604339999,14455.24645,22,0.886,3017.01182,0
1648604340000,3404.39,3404.51,3401.46,3401.48,1.787,1648604399999,6079.49766,16,0.172,585.52517,0
1648604400000,3402.66,3404.87,3400.44,3401.40,53.955,1648604459999,183650.34711,51,50.692,172550.72465,0
1648604460000,3400.00,3400.03,3397.15,3397.50,6.593,1648604519999,22408.14211,33,1.158,3934.55407,0
1648604520000,3396.40,3396.40,3384.30,3384.30,61.786,1648604579999,209332.34511,92,6.933,23529.69566,0
1648604580000,3386.36,3389.24,3379.64,3384.54,173.702,1648604639999,587885.37742,212,33.901,114644.73327,0
1648604640000,3385.23,3397.15,3382.98,3397.15,48.306,1648604699999,163934.60383,93,45.396,154074.12159,0
1648604700000,3397.15,3403.87,3395.84,3399.87,32.755,1648604759999,111378.34207,87,30.313,103075.97299,0
1648604760000,3401.77,3402.25,3385.23,3390.31,33.872,1648604819999,114980.38701,105,9.739,33052.30681,0
1648604820000,3392.90,3402.02,3392.90,3402.02,31.750,1648604879999,107951.43177,72,22.972,78126.80207,0
1648604880000,3401.90,3404.53,3398.68,3400.88,5.759,1648604939999,19593.97681,28,2.640,8981.90622,0
1648604940000,3400.00,3401.74,3397.43,3398.34,3.036,1648604999999,10319.13045,15,1.359,4618.91724,0
1648605000000,3399.10,3399.14,3391.99,3392.16,8.103,1648605059999,27519.21807,29,1.410,4791.82619,0
1648605060000,3390.96,3395.54,3389.93,3390.19,21.878,1648605119999,74229.99521,46,18.966,64355.62186,0
1648605120000,3389.68,3398.44,3389.19,3389.68,7.616,1648605179999,25842.38112,43,4.777,16209.93597,0
1648605180000,3390.32,3392.10,3389.72,3390.89,3.442,1648605239999,11673.27528,18,2.885,9784.87720,0
1648605240000,3390.10,3390.10,3387.50,3388.61,7.673,1648605299999,26004.89907,24,1.709,5793.37043,0
1648605300000,3390.10,3395.65,3390.10,3395.12,42.655,1648605359999,144740.94079,41,25.928,87979.37232,0
1648605360000,3394.31,3395.55,3394.22,3394.51,1.957,1648605419999,6644.00153,12,1.712,5812.34078,0
1648605420000,3394.69,3394.72,3391.49,3393.57,2.937,1648605479999,9968.88319,12,2.392,8119.74904,0
1648605480000,3393.34,3394.55,3392.73,3393.13,1.129,1648605539999,3830.89678,10,0.462,1567.90929,0
1648605540000,3391.64,3393.59,3389.68,3393.59,7.121,1648605599999,24145.19606,22,0.817,2771.09685,0
1648605600000,3391.32,3391.32,3387.32,3390.81,4.977,1648605659999,16868.78827,25,1.248,4229.79617,0
1648605660000,3391.61,3399.46,3391.61,3397.98,1.163,1648605719999,3948.93837,24,0.598,2031.91095,0
1648605720000,3398.65,3399.06,3396.92,3399.06,2.776,1648605779999,9433.29395,21,2.116,7190.97326,0
1648605780000,3398.55,3398.55,3396.09,3397.14,1.230,1648605839999,4179.65337,9,0.003,10.19142,0
1648605840000,3396.46,3396.77,3393.64,3393.64,0.333,1648605899999,1130.59621,9,0.173,587.45003,0
1648605900000,3393.33,3399.15,3393.04,3398.71,6.219,1648605959999,21128.60509,27,5.449,18513.21942,0
1648605960000,3399.09,3402.21,3397.44,3402.21,0.970,1648606019999,3297.85396,16,0.551,1873.62307,0
1648606020000,3402.89,3404.19,3401.67,3403.72,11.424,1648606079999,38879.84664,27,9.492,32307.06710,0
1648606080000,3403.19,3405.16,3403.19,3403.40,0.451,1648606139999,1535.12334,6,0.260,885.08465,0
1648606140000,3403.19,3404.88,3402.12,3404.78,0.341,1648606199999,1160.52806,5,0.219,745.33888,0
1648606200000,3404.30,3404.30,3402.00,3404.11,3.498,1648606259999,11904.03857,12,2.542,8651.46263,0
1648606260000,3404.10,3405.66,3403.56,3405.01,0.447,1648606319999,1521.70251,7,0.320,1089.38070,0
1648606320000,3405.99,3407.70,3405.20,3406.81,4.066,1648606379999,13847.45630,20,0.340,1158.16460,0
1648606380000,3406.81,3410.00,3404.20,3409.12,47.141,1648606439999,160611.25548,48,42.839,145949.82422,0
1648606440000,3409.63,3410.73,3409.19,3409.19,5.746,1648606499999,19591.62465,18,0.682,2325.66024,0
1648606500000,3409.09,3409.99,3408.48,3408.86,4.200,1648606559999,14318.83043,14,2.061,7027.56888,0
1648606560000,3407.96,3408.03,3405.00,3406.17,18.081,1648606619999,61601.27477,31,1.806,6151.48268,0
1648606620000,3405.52,3406.56,3405.52,3406.56,1.227,1648606679999,4178.87440,5,1.217,4144.80880,0
1648606680000,3407.09,3408.04,3404.52,3405.50,0.668,1648606739999,2275.13416,7,0.147,500.85105,0
1648606740000,3406.32,3411.31,3406.32,3409.95,35.070,1648606799999,119597.30111,38,34.797,118666.71146,0
1648606800000,3409.90,3411.53,3409.63,3410.10,4.115,1648606859999,14034.15062,16,2.150,7333.78177,0
1648606860000,3411.22,3411.22,3410.48,3410.77,0.161,1648606919999,549.17434,3,0.159,542.35338,0
1648606920000,3411.60,3413.88,3411.59,3413.88,1.788,1648606979999,6100.77465,16,0.136,464.22537,0
1648606980000,3412.00,3412.29,3410.22,3410.22,0.032,1648607039999,109.17059,3,0.009,30.71061,0
1648607040000,3411.32,3411.33,3409.24,3410.98,1.360,1648607099999,4638.68935,12,1.222,4168.07427,0
1648607100000,3409.94,3411.22,3408.83,3411.22,0.979,1648607159999,3338.42273,9,0.886,3021.31901,0
1648607160000,3411.00,3413.82,3410.38,3413.82,1.609,1648607219999,5489.80667,9,0.202,689.17412,0
1648607220000,3413.29,3413.99,3413.22,3413.99,0.405,1648607279999,1382.39323,3,0.176,600.74982,0
1648607280000,3413.68,3413.68,3412.99,3413.24,1.315,1648607339999,4488.60311,8,0.313,1068.48184,0
1648607340000,3413.78,3413.78,3411.86,3411.86,1.751,1648607399999,5975.00281,6,0.010,34.13780,0
1648607400000,3413.23,3413.24,3413.23,3413.24,0.439,1648607459999,1498.41137,2,0.439,1498.41137,0
1648607460000,3412.10,3413.38,3412.07,3413.38,2.105,1648607519999,7183.59559,17,1.105,3771.12854,0
1648607520000,3413.42,3413.42,3412.89,3412.89,0.043,1648607579999,146.75639,3,0.004,13.65368,0
1648607580000,3412.34,3412.34,3409.86,3409.86,0.546,1648607639999,1862.73207,5,0.000,0.00000,0
1648607640000,3410.75,3414.19,3410.75,3414.19,0.878,1648607699999,2995.83793,10,0.154,525.53002,0
1648607700000,3413.02,3413.50,3413.02,3413.50,2.794,1648607759999,9537.28436,6,0.086,293.56092,0
1648607760000,3414.79,3415.40,3414.37,3415.40,1.537,1648607819999,5248.82979,12,1.504,5136.15146,0
1648607820000,3414.80,3417.93,3414.80,3417.93,6.095,1648607879999,20829.61737,18,6.018,20566.67777,0
1648607880000,3416.27,3416.27,3416.27,3416.27,0.014,1648607939999,47.82778,1,0.000,0.00000,0
1648607940000,3417.96,3418.42,3417.65,3418.41,6.544,1648607999999,22365.66920,11,0.061,208.52067,0
1648608000000,3418.46,3422.74,3418.33,3421.38,4.000,1648608059999,13677.81286,40,1.258,4302.57380,0
1648608060000,3421.38,3422.60,3420.53,3422.60,1.217,1648608119999,4163.38625,17,0.175,598.76053,0
1648608120000,3421.37,3421.37,3419.62,3419.67,0.778,1648608179999,2660.65216,18,0.033,112.88775,0
1648608180000,3419.61,3419.61,3416.27,3416.27,2.420,1648608239999,8272.00986,18,1.059,3620.12175,0
1648608240000,3416.26,3417.03,3415.76,3417.03,9.542,1648608299999,32599.22563,17,9.405,32131.09252,0
1648608300000,3417.67,3417.84,3416.52,3416.52,0.591,1648608359999,2019.65534,4,0.310,1059.52467,0
1648608360000,3416.52,3419.67,3416.02,3419.67,0.636,1648608419999,2173.77638,9,0.346,1182.96464,0
1648608420000,3419.89,3420.54,3417.37,3420.54,8.564,1648608479999,29278.86541,13,0.392,1340.67917,0
1648608480000,3420.93,3422.14,3420.93,3422.14,0.018,1648608539999,61.59582,3,0.016,54.75396,0
1648608540000,3422.41,3422.41,3422.41,3422.41,0.454,1648608599999,1553.77414,4,0.031,106.09471,0
1648608600000,3422.74,3422.97,3421.01,3422.97,32.923,1648608659999,112667.06053,20,0.442,1512.63063,0
1648608660000,3422.40,3422.45,3420.77,3420.77,6.609,1648608719999,22616.51922,12,5.818,19910.03409,0
1648608720000,3421.40,3421.40,3420.02,3420.37,3.823,1648608779999,13075.80440,11,0.067,229.23380,0
1648608780000,3420.89,3420.89,3420.89,3420.89,0.113,1648608839999,386.56057,1,0.000,0.00000,0
1648608840000,3421.07,3422.05,3421.07,3422.05,0.134,1648608899999,458.45841,5,0.054,184.77281,0
1648608900000,3421.67,3421.67,3420.37,3421.41,0.538,1648608959999,1840.28541,6,0.080,273.70395,0
1648608960000,3421.36,3421.38,3420.86,3421.38,0.406,1648609019999,1389.02504,4,0.303,1036.67646,0
1648609020000,3421.07,3421.07,3416.61,3417.49,10.701,1648609079999,36580.08845,21,4.676,15979.98733,0
1648609080000,3416.99,3419.49,3416.99,3419.49,16.614,1648609139999,56798.73522,22,16.406,56087.70060,0
1648609140000,3419.30,3419.30,3417.27,3417.27,0.731,1648609199999,2499.35605,6,0.075,256.29525,0
1648609200000,3415.45,3417.48,3415.38,3417.02,1.120,1648609259999,3827.11757,5,0.940,3212.12117,0
1648609260000,3418.97,3420.00,3418.82,3419.86,0.910,1648609319999,3111.73021,8,0.641,2192.05623,0
1648609320000,3421.42,3425.95,3419.84,3425.21,14.436,1648609379999,49411.62242,49,10.618,36343.17420,0
1648609380000,3426.00,3426.55,3424.07,3426.39,1.202,1648609439999,4118.18057,11,1.012,3467.37477,0
1648609440000,3426.56,3427.50,3426.32,3426.32,6.988,1648609499999,23947.51744,19,4.280,14668.80052,0
1648609500000,3427.64,3427.64,3426.00,3427.20,0.509,1648609559999,1744.12404,6,0.216,740.22456,0
1648609560000,3426.36,3426.58,3425.31,3426.34,1.025,1648609619999,3511.84963,8,1.002,3433.04335,0
1648609620000,3426.07,3427.84,3426.07,3427.84,1.057,1648609679999,3622.16925,9,0.982,3365.19952,0
1648609680000,3428.56,3429.94,3427.84,3428.71,11.934,1648609739999,40927.90203,24,10.468,35902.27228,0
1648609740000,3428.02,3430.00,3427.82,3429.75,36.760,1648609799999,126046.90382,43,7.032,24119.27373,0
1648609800000,3429.84,3432.66,3429.20,3431.54,52.093,1648609859999,178689.05777,55,51.765,177564.20781,0
1648609860000,3430.64,3431.84,3430.21,3430.98,4.430,1648609919999,15198.54265,16,1.233,4230.47560,0
1648609920000,3429.89,3430.74,3428.29,3429.07,6.491,1648609979999,22262.62728,16,1.415,4854.43922,0
1648609980000,3428.22,3428.22,3427.03,3427.03,0.801,1648610039999,2745.39111,10,0.029,99.41751,0
1648610040000,3427.12,3427.12,3426.29,3426.29,0.347,1648610099999,1189.08849,5,0.253,866.94059,0
1648610100000,3427.03,3427.60,3426.25,3426.90,4.096,1648610159999,14036.60987,18,3.429,11751.16693,0
1648610160000,3428.27,3428.29,3427.69,3427.69,0.677,1648610219999,2320.94698,5,0.675,2314.09160,0
1648610220000,3428.08,3428.08,3425.62,3425.62,5.368,1648610279999,18396.39797,18,0.125,428.29375,0
1648610280000,3425.00,3425.41,3424.38,3424.38,0.332,1648610339999,1137.07016,7,0.082,280.88362,0
1648610340000,3424.08,3424.08,3423.40,3423.40,0.514,1648610399999,1759.79960,3,0.000,0.00000,0
1648610400000,3423.81,3426.77,3423.81,3426.77,0.404,1648610459999,1383.80026,5,0.062,212.35022,0
1648610460000,3426.69,3426.69,3424.61,3424.61,0.046,1648610519999,157.58406,2,0.000,0.00000,0
1648610520000,3425.08,3425.84,3423.61,3425.84,1.001,1648610579999,3428.14791,9,0.611,2092.82265,0
1648610580000,3425.26,3426.79,3425.25,3425.50,1.034,1648610639999,3542.82974,8,0.438,1500.88113,0
1648610640000,3426.69,3426.69,3426.45,3426.45,0.256,1648610699999,877.20598,4,0.150,513.98100,0
1648610700000,3427.13,3427.84,3427.11,3427.83,3.284,1648610759999,11254.84210,13,0.266,911.69620,0
1648610760000,3427.83,3427.83,3427.83,3427.83,1.141,1648610819999,3911.15403,3,1.141,3911.15403,0
1648610820000,3427.83,3433.30,3427.83,3433.15,1.890,1648610879999,6485.92173,13,0.245,840.55661,0
1648610880000,3432.71,3432.71,3430.30,3430.59,7.644,1648610939999,26228.65586,11,0.084,288.16956,0
1648610940000,3429.98,3430.63,3428.75,3430.63,0.828,1648610999999,2839.87703,7,0.183,627.71546,0
1648611000000,3432.44,3432.89,3431.45,3431.45,5.661,1648611059999,19428.13123,11,1.048,3597.64529,0
1648611060000,3432.17,3433.99,3431.60,3431.77,33.482,1648611119999,114939.74301,43,33.229,114071.47551,0
1648611120000,3430.91,3431.35,3429.69,3429.69,3.811,1648611179999,13073.02261,11,0.150,514.64889,0
1648611180000,3430.37,3430.37,3428.71,3429.16,0.200,1648611239999,685.86610,4,0.186,637.85856,0
1648611240000,3428.22,3428.82,3427.03,3427.03,0.346,1648611299999,1186.09115,6,0.016,54.86112,0
1648611300000,3426.46,3427.54,3426.46,3427.54,0.154,1648611359999,527.71588,2,0.116,397.46936,0
1648611360000,3427.82,3429.51,3427.82,3429.44,1.757,1648611419999,6024.96919,9,0.194,665.15816,0
1648611420000,3430.01,3430.01,3428.46,3428.48,2.881,1648611479999,9877.51148,7,2.786,9551.74773,0
1648611480000,3428.19,3428.19,3426.95,3426.95,0.092,1648611539999,315.30544,2,0.071,243.31345,0
1648611540000,3427.15,3427.15,3426.32,3426.32,0.279,1648611599999,956.08127,4,0.000,0.00000,0
1648611600000,3427.11,3427.56,3426.95,3426.95,0.099,1648611659999,339.28185,3,0.075,257.03505,0
1648611660000,3427.64,3427.68,3424.44,3424.44,1.510,1648611719999,5173.82026,8,0.041,140.53392,0
1648611720000,3423.56,3423.56,3422.74,3422.74,0.062,1648611779999,212.22710,4,0.000,0.00000,0
1648611780000,3422.74,3424.10,3422.74,3424.10,2.929,1648611839999,10027.12293,10,2.874,9838.85903,0
1648611840000,3422.73,3422.87,3420.61,3420.61,6.112,1648611899999,20915.38880,21,0.904,3093.33450,0
1648611900000,3420.42,3421.28,3419.63,3420.05,2.577,1648611959999,8815.50605,11,1.869,6394.27899,0
1648611960000,3419.28,3419.90,3419.12,3419.90,0.984,1648612019999,3364.82188,9,0.500,1709.94781,0
1648612020000,3418.57,3423.94,3418.57,3423.94,1.249,1648612079999,4273.84639,7,1.151,3938.82653,0
1648612080000,3422.53,3423.48,3422.53,3423.38,0.294,1648612139999,1006.40889,4,0.206,705.22625,0
1648612140000,3422.84,3424.17,3422.81,3424.17,1.717,1648612199999,5877.47297,9,0.455,1557.87692,0
1648612200000,3424.38,3424.38,3423.76,3423.76,0.065,1648612259999,222.56934,3,0.024,82.18464,0
1648612260000,3424.37,3426.82,3424.37,3426.35,1.245,1648612319999,4264.29377,6,1.203,4120.38707,0
1648612320000,3425.82,3427.79,3425.82,3427.71,3.792,1648612379999,12997.20620,12,3.776,12942.37340,0
1648612380000,3427.84,3430.00,3427.84,3430.00,0.167,1648612439999,572.59244,6,0.102,349.73344,0
1648612440000,3429.32,3431.07,3429.32,3431.07,0.272,1648612499999,932.93509,4,0.191,655.14217,0
1648612500000,3430.64,3430.84,3429.47,3430.84,1.987,1648612559999,6815.54699,8,1.950,6688.63995,0
1648612560000,3430.28,3431.97,3430.17,3430.17,0.273,1648612619999,936.56005,6,0.060,205.89426,0
1648612620000,3429.91,3429.91,3428.71,3428.71,1.080,1648612679999,3703.82013,8,0.126,432.11661,0
1648612680000,3429.66,3429.82,3428.92,3428.92,1.002,1648612739999,3436.38111,6,0.182,624.22178,0
1648612740000,3429.06,3430.94,3429.06,3430.20,2.103,1648612799999,7213.29206,9,0.603,2068.23206,0
1648612800000,3428.79,3428.79,3428.39,3428.39,0.063,1648612859999,215.99777,2,0.040,137.13560,0
1648612860000,3430.67,3430.76,3429.40,3429.40,3.134,1648612919999,10749.67677,17,0.753,2583.03873,0
1648612920000,3428.29,3428.29,3425.56,3426.19,2.143,1648612979999,7344.08511,17,0.033,113.05668,0
1648612980000,3425.33,3425.33,3423.34,3423.34,2.444,1648613039999,8368.54551,17,0.656,2246.32770,0
1648613040000,3424.21,3425.87,3424.21,3425.87,0.821,1648613099999,2811.81522,5,0.736,2520.64990,0
1648613100000,3426.60,3427.84,3426.60,3427.53,1.137,1648613159999,3897.22213,11,0.073,250.20969,0
1648613160000,3427.52,3429.46,3427.52,3429.46,0.332,1648613219999,1138.24121,4,0.077,264.00828,0
1648613220000,3428.93,3428.93,3428.93,3428.93,0.092,1648613279999,315.46156,2,0.000,0.00000,0
1648613280000,3430.00,3437.49,3429.71,3436.87,44.437,1648613339999,152674.91705,86,20.061,68912.54369,0
1648613340000,3435.81,3436.94,3432.90,3432.90,1.365,1648613399999,4688.61882,10,0.464,1594.66902,0
