open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513140000,3396.81,3396.81,3394.37,3394.38,0.320,1648513199999,1086.65064,8,0.250,848.89462,0
1648513200000,3394.38,3394.38,3391.99,3392.63,11.699,1648513259999,39702.17635,28,1.712,5809.63206,0
1648513260000,3392.30,3397.23,3391.60,3396.26,17.478,1648513319999,59304.41118,34,2.049,6953.98150,0
1648513320000,3397.16,3401.17,3396.73,3400.29,39.914,1648513379999,135680.53814,49,38.476,130791.29962,0
1648513380000,3400.10,3400.43,3398.11,3398.11,2.080,1648513439999,7071.54797,12,1.629,5538.69709,0
1648513440000,3398.75,3407.00,3398.74,3407.00,0.944,1648513499999,3210.47681,18,0.715,2432.16466,0
1648513500000,3405.92,3409.39,3405.92,3408.38,9.332,1648513559999,31804.82193,29,5.021,17111.78045,0
1648513560000,3409.26,3409.26,3403.65,3404.38,0.735,1648513619999,2503.59554,12,0.000,0.00000,0
1648513620000,3406.72,3406.72,3404.77,3406.23,0.268,1648513679999,912.64945,5,0.125,425.67098,0
1648513680000,3408.41,3409.26,3408.41,3409.26,0.266,1648513739999,906.71174,5,0.190,647.63838,0
1648513740000,3409.91,3409.92,3407.34,3407.34,2.380,1648513799999,8113.66767,11,0.320,1091.14635,0
1648513800000,3407.78,3411.60,3407.78,3411.35,1.730,1648513859999,5900.91574,11,1.646,5614.36234,0
1648513860000,3412.00,3412.68,3410.35,3411.11,13.821,1648513919999,47157.51516,18,12.904,44029.31068,0
1648513920000,3410.71,3410.71,3409.08,3409.08,1.255,1648513979999,4279.15451,8,1.193,4067.73639,0
1648513980000,3408.84,3409.98,3408.37,3409.98,1.849,1648514039999,6303.69666,9,1.670,5693.51037,0
1648514040000,3409.98,3410.15,3406.02,3406.02,5.254,1648514099999,17912.24210,13,0.004,13.63992,0
1648514100000,3405.28,3409.89,3405.28,3409.80,6.691,1648514159999,22795.95894,23,4.554,15513.53884,0
1648514160000,3409.62,3414.38,3409.50,3412.77,6.218,1648514219999,21215.81809,36,5.452,18603.07057,0
1648514220000,3413.16,3416.95,3413.13,3416.95,2.603,1648514279999,8885.86250,14,0.518,1769.32488,0
1648514280000,3416.40,3416.40,3414.02,3414.02,1.294,1648514339999,4418.10427,6,0.178,607.90026,0
1648514340000,3415.15,3415.15,3411.40,3413.60,26.161,1648514399999,89308.81704,42,3.774,12883.78065,0
1648514400000,3413.58,3415.86,3412.84,3413.75,2.140,1648514459999,7306.37848,12,1.901,6490.43163,0
1648514460000,3413.43,3413.43,3412.18,3412.18,2.618,1648514519999,8933.12702,3,0.000,0.00000,0
1648514520000,3411.10,3411.10,3409.15,3410.42,0.896,1648514579999,3055.29475,11,0.313,1067.48883,0
1648514580000,3409.82,3413.74,3409.82,3413.74,1.495,1648514639999,5102.60403,10,1.435,4898.01483,0
1648514640000,3415.62,3416.95,3415.59,3416.95,0.064,1648514699999,218.63339,6,0.040,136.65923,0
1648514700000,3417.36,3426.00,3417.36,3426.00,36.489,1648514759999,124873.47351,81,25.123,85980.66829,0
1648514760000,3425.12,3425.12,3419.21,3420.08,8.281,1648514819999,28334.78745,32,7.479,25589.56815,0
1648514820000,3419.60,3419.60,3416.92,3417.00,11.850,1648514879999,40501.14502,23,8.601,29392.42843,0
1648514880000,3416.74,3419.13,3416.74,3418.55,0.277,1648514939999,947.03168,3,0.268,916.28102,0
1648514940000,3417.79,3417.84,3416.27,3416.50,2.480,1648514999999,8475.57023,20,2.233,7631.53510,0
1648515000000,3415.39,3415.51,3411.10,3411.10,0.274,1648515059999,935.37154,9,0.110,375.47469,0
1648515060000,3411.05,3414.86,3411.05,3414.86,29.658,1648515119999,101268.03946,21,29.558,100926.56018,0
1648515120000,3413.53,3413.53,3411.79,3411.79,0.715,1648515179999,2439.75332,10,0.073,249.07627,0
1648515180000,3410.31,3410.62,3410.31,3410.62,0.427,1648515239999,1456.30033,2,0.316,1077.75592,0
1648515240000,3411.16,3411.16,3411.16,3411.16,0.038,1648515299999,129.62408,1,0.000,0.00000,0
1648515300000,3409.18,3409.78,3408.14,3409.33,0.317,1648515359999,1080.52736,5,0.000,0.00000,0
1648515360000,3410.77,3410.77,3410.28,3410.28,1.367,1648515419999,4662.08918,4,0.194,661.68938,0
1648515420000,3411.44,3412.12,3411.44,3412.12,0.212,1648515479999,723.33112,3,0.210,716.50824,0
1648515480000,3411.77,3412.33,3411.77,3412.33,0.499,1648515539999,1702.54027,3,0.499,1702.54027,0
1648515540000,3411.87,3411.88,3410.75,3411.18,0.660,1648515599999,2251.44739,6,0.338,1153.12277,0
1648515600000,3412.68,3414.48,3412.68,3414.47,1.150,1648515659999,3926.41955,9,0.650,2219.18330,0
1648515660000,3416.63,3417.80,3414.65,3414.65,0.272,1648515719999,928.96354,8,0.272,928.96354,0
1648515720000,3413.44,3414.02,3411.77,3412.75,5.647,1648515779999,19275.71687,17,5.070,17306.85464,0
1648515780000,3411.10,3411.10,3407.93,3408.75,1.049,1648515839999,3576.00290,12,0.150,511.36883,0
1648515840000,3408.29,3408.29,3407.92,3407.92,0.137,1648515899999,466.90428,2,0.000,0.00000,0
1648515900000,3407.66,3410.25,3407.65,3410.25,0.299,1648515959999,1018.99763,9,0.024,81.84552,0
1648515960000,3410.40,3411.02,3410.24,3411.02,0.209,1648516019999,712.78276,18,0.102,347.87945,0
1648516020000,3411.63,3412.50,3411.63,3412.50,0.045,1648516079999,153.54366,6,0.037,126.24862,0
1648516080000,3412.68,3412.68,3408.36,3409.18,0.265,1648516139999,903.58655,8,0.022,75.07896,0
1648516140000,3410.96,3413.60,3410.96,3413.60,4.544,1648516199999,15509.62755,24,4.499,15356.13435,0
1648516200000,3413.79,3414.86,3411.70,3414.37,8.263,1648516259999,28196.44670,29,2.115,7219.71897,0
1648516260000,3414.09,3415.95,3414.09,3415.95,0.101,1648516319999,344.91795,2,0.000,0.00000,0
1648516320000,3416.18,3416.81,3416.18,3416.81,0.185,1648516379999,632.06197,2,0.109,372.43229,0
1648516380000,3416.26,3416.95,3415.63,3416.95,1.314,1648516439999,4488.50032,10,0.325,1110.31110,0
1648516440000,3417.30,3418.21,3417.13,3417.13,0.932,1648516499999,3185.11855,7,0.800,2734.05732,0
1648516500000,3417.43,3417.60,3416.97,3416.97,29.708,1648516559999,101518.14882,45,22.539,77018.69307,0
1648516560000,3418.60,3418.60,3417.75,3417.99,0.646,1648516619999,2208.18269,6,0.359,1227.27740,0
1648516620000,3416.95,3416.95,3412.58,3414.50,0.847,1648516679999,2892.15511,14,0.453,1546.34920,0
1648516680000,3413.63,3415.37,3413.63,3414.96,0.301,1648516739999,1027.87149,5,0.055,187.81125,0
1648516740000,3415.37,3415.37,3413.67,3413.95,2.012,1648516799999,6871.05870,6,0.111,378.94845,0
1648516800000,3412.49,3414.48,3412.49,3413.12,0.472,1648516859999,1610.99646,5,0.106,361.79602,0
1648516860000,3412.42,3412.42,3412.42,3412.42,0.007,1648516919999,23.88694,1,0.007,23.88694,0
1648516920000,3411.68,3411.68,3410.05,3410.05,0.834,1648516979999,2844.02734,5,0.042,143.25108,0
1648516980000,3409.18,3412.39,3409.13,3412.39,1.381,1648517039999,4708.25676,7,0.144,491.11736,0
1648517040000,3412.44,3412.44,3412.44,3412.44,0.063,1648517099999,214.98372,2,0.000,0.00000,0
1648517100000,3412.28,3413.01,3411.39,3413.01,8.383,1648517159999,28605.18935,8,0.246,839.50124,0
1648517160000,3412.44,3413.44,3411.15,3413.44,20.168,1648517219999,68820.68148,31,3.991,13619.63524,0
1648517220000,3413.98,3417.61,3413.98,3416.48,12.583,1648517279999,42974.18331,21,9.070,30971.52167,0
1648517280000,3417.72,3418.74,3417.72,3418.74,0.619,1648517339999,2116.17048,48,0.619,2116.17048,0
1648517340000,3418.81,3422.08,3418.00,3422.08,17.972,1648517399999,61439.24567,24,4.924,16833.85487,0
1648517400000,3422.74,3424.40,3419.44,3419.83,2.792,1648517459999,9550.16717,13,0.179,612.91630,0
1648517460000,3418.24,3422.07,3418.23,3421.16,4.356,1648517519999,14894.43708,12,1.452,4967.19032,0
1648517520000,3421.93,3422.26,3421.87,3421.87,1.060,1648517579999,3627.53684,6,1.001,3425.64309,0
1648517580000,3423.60,3423.79,3422.24,3423.79,3.420,1648517639999,11705.73108,10,0.499,1708.31648,0
1648517640000,3423.50,3425.82,3423.50,3425.82,1.866,1648517699999,6391.33039,11,1.304,4466.68195,0
1648517700000,3425.95,3427.04,3425.31,3425.31,53.332,1648517759999,182681.62747,71,1.622,5556.83046,0
1648517760000,3425.31,3427.83,3425.31,3427.83,4.242,1648517819999,14532.49069,19,1.285,4403.84503,0
1648517820000,3428.00,3432.49,3427.76,3431.81,32.622,1648517879999,111892.37422,40,30.535,104731.97924,0
1648517880000,3431.81,3433.63,3430.98,3433.37,8.666,1648517939999,29747.38912,17,8.442,28978.69174,0
1648517940000,3433.01,3436.31,3431.58,3433.73,7.854,1648517999999,26983.94638,21,7.464,25645.37638,0
1648518000000,3432.44,3434.82,3432.44,3434.03,1.462,1648518059999,5020.58632,12,0.443,1521.34083,0
1648518060000,3433.02,3433.02,3431.76,3431.88,5.794,1648518119999,19884.14724,17,5.319,18253.61928,0
1648518120000,3431.53,3434.64,3431.53,3432.98,4.525,1648518179999,15530.83849,10,3.902,13392.15339,0
1648518180000,3432.76,3434.56,3432.04,3432.04,0.269,1648518239999,923.48824,9,0.021,72.11686,0
1648518240000,3432.42,3432.42,3428.00,3428.00,8.608,1648518299999,29530.93764,23,1.006,3449.06396,0
1648518300000,3427.39,3434.38,3427.39,3434.38,18.907,1648518359999,64890.29278,27,18.713,64224.69554,0
1648518360000,3434.86,3435.84,3434.53,3434.95,7.579,1648518419999,26033.86551,17,7.271,24975.83107,0
1648518420000,3434.18,3436.97,3434.18,3435.60,2.260,1648518479999,7765.37395,10,1.269,4360.74777,0
1648518480000,3435.60,3441.60,3435.60,3438.15,8.285,1648518539999,28493.33511,32,5.900,20291.49235,0
1648518540000,3438.61,3438.61,3437.29,3437.29,0.314,1648518599999,1079.65565,4,0.032,109.99328,0
1648518600000,3438.83,3442.00,3438.83,3442.00,0.098,1648518659999,337.30332,3,0.081,278.78932,0
1648518660000,3442.00,3442.69,3440.70,3440.70,3.409,1648518719999,11730.85160,18,0.292,1005.20989,0
1648518720000,3440.70,3442.69,3439.54,3441.64,2.440,1648518779999,8395.14323,15,0.351,1207.67581,0
1648518780000,3440.41,3440.41,3437.16,3438.04,1.208,1648518839999,4153.04953,8,0.564,1939.16526,0
1648518840000,3439.79,3439.85,3439.79,3439.85,0.144,1648518899999,495.33162,2,0.144,495.33162,0
1648518900000,3438.93,3439.53,3438.35,3438.95,0.274,1648518959999,942.26478,5,0.091,312.99723,0
1648518960000,3439.82,3439.82,3438.80,3438.81,0.229,1648519019999,787.56306,4,0.209,718.76686,0
1648519020000,3438.08,3438.08,3437.77,3437.77,0.139,1648519079999,477.89002,3,0.030,103.14240,0
1648519080000,3438.31,3438.31,3436.60,3436.60,5.066,1648519139999,17412.92867,23,0.513,1763.77581,0
1648519140000,3436.70,3437.54,3436.70,3437.51,4.568,1648519199999,15702.33285,13,0.277,952.15837,0
1648519200000,3437.48,3440.62,3437.48,3440.62,0.601,1648519259999,2067.51623,5,0.549,1888.76583,0
1648519260000,3440.61,3441.78,3440.37,3440.60,0.499,1648519319999,1717.03008,5,0.318,1094.28780,0
1648519320000,3439.54,3439.91,3436.78,3437.39,1.897,1648519379999,6521.91888,23,0.741,2548.17658,0
1648519380000,3437.29,3437.29,3435.63,3435.63,3.159,1648519439999,10855.91776,12,0.000,0.00000,0
1648519440000,3435.63,3435.63,3433.85,3433.85,19.381,1648519499999,66563.20782,32,0.968,3325.12490,0
1648519500000,3433.68,3434.74,3433.11,3434.23,31.108,1648519559999,106831.42879,45,27.688,95088.21761,0
1648519560000,3438.39,3439.78,3438.39,3439.78,1.006,1648519619999,3459.64963,10,0.253,870.12762,0
1648519620000,3436.60,3436.81,3435.06,3436.80,18.019,1648519679999,61900.95591,14,0.077,264.63360,0
1648519680000,3434.86,3435.29,3434.09,3435.29,0.065,1648519739999,223.25618,3,0.000,0.00000,0
1648519740000,3435.34,3435.34,3431.58,3431.58,32.482,1648519799999,111492.08540,28,2.079,7141.21785,0
1648519800000,3433.66,3433.93,3433.34,3433.93,13.708,1648519859999,47068.71370,17,13.708,47068.71370,0
1648519860000,3433.81,3435.00,3433.81,3435.00,0.342,1648519919999,1174.38430,4,0.002,6.87000,0
1648519920000,3435.48,3435.49,3432.30,3432.35,14.449,1648519979999,49616.91545,9,0.059,202.69333,0
1648519980000,3432.31,3432.31,3430.35,3430.68,0.856,1648520039999,2936.82972,9,0.795,2727.56668,0
1648520040000,3432.78,3433.21,3432.78,3433.21,0.292,1648520099999,1002.42409,4,0.292,1002.42409,0
1648520100000,3432.07,3433.89,3432.07,3433.89,0.283,1648520159999,971.73147,4,0.000,0.00000,0
1648520160000,3434.24,3435.11,3430.31,3434.47,3.996,1648520219999,13716.34604,15,0.347,1191.88312,0
1648520220000,3434.43,3439.25,3434.43,3439.25,9.951,1648520279999,34195.02525,26,6.928,23806.77697,0
1648520280000,3440.00,3446.02,3440.00,3443.47,2.568,1648520339999,8845.03052,21,1.138,3919.87342,0
1648520340000,3443.50,3443.50,3441.98,3441.98,22.241,1648520399999,76569.00081,19,1.067,3673.89380,0
1648520400000,3443.81,3443.81,3441.43,3441.85,4.467,1648520459999,15373.36229,7,0.177,609.33919,0
1648520460000,3441.40,3442.06,3441.40,3442.06,3.164,1648520519999,10889.13483,10,3.164,10889.13483,0
1648520520000,3441.38,3441.38,3440.00,3441.06,1.610,1648520579999,5538.96327,10,1.252,4307.32191,0
1648520580000,3440.36,3443.55,3440.36,3443.54,2.438,1648520639999,8394.23517,12,2.379,8191.07210,0
1648520640000,3443.10,3445.29,3443.10,3444.13,0.470,1648520699999,1618.90306,6,0.237,816.43260,0
1648520700000,3443.49,3444.69,3441.25,3443.54,6.089,1648520759999,20966.13656,15,0.777,2676.30912,0
1648520760000,3443.60,3445.01,3443.60,3444.96,0.184,1648520819999,633.84243,4,0.000,0.00000,0
1648520820000,3446.02,3451.82,3446.02,3447.98,17.807,1648520879999,61416.10039,51,16.930,58391.82738,0
1648520880000,3447.32,3447.32,3444.95,3445.30,12.341,1648520939999,42534.45013,23,7.994,27550.91879,0
1648520940000,3444.92,3444.92,3442.07,3442.07,6.903,1648520999999,23765.08439,19,0.113,389.17629,0
1648521000000,3445.00,3446.42,3445.00,3445.00,28.195,1648521059999,97138.12404,40,24.829,85541.80836,0
1648521060000,3446.42,3446.61,3434.77,3439.41,70.533,1648521119999,242766.06489,111,21.930,75516.06828,0
1648521120000,3438.46,3439.17,3434.27,3438.56,3.832,1648521179999,13170.80630,24,2.757,9475.60627,0
1648521180000,3439.16,3444.00,3439.16,3444.00,2.253,1648521239999,7755.29337,23,1.042,3587.64373,0
1648521240000,3443.44,3444.78,3442.71,3444.26,5.836,1648521299999,20093.66644,13,0.105,361.67190,0
1648521300000,3442.85,3442.85,3440.93,3441.31,0.701,1648521359999,2412.81945,5,0.277,953.48513,0
1648521360000,3441.60,3441.60,3439.16,3439.16,0.488,1648521419999,1678.89253,6,0.239,822.43920,0
1648521420000,3439.05,3439.93,3438.76,3438.76,6.447,1648521479999,22170.18251,10,0.301,1035.23910,0
1648521480000,3439.34,3439.44,3438.40,3438.40,0.761,1648521539999,2616.76514,7,0.759,2609.88762,0
1648521540000,3438.39,3439.07,3436.99,3437.66,7.186,1648521599999,24711.65438,13,7.113,24460.68987,0
1648521600000,3437.98,3437.98,3433.83,3434.31,6.926,1648521659999,23784.39662,19,0.709,2435.10395,0
1648521660000,3434.39,3435.87,3434.39,3434.64,1.223,1648521719999,4200.96572,9,0.982,3373.14468,0
1648521720000,3436.45,3437.55,3436.45,3436.85,2.095,1648521779999,7201.53960,6,2.008,6902.54685,0
1648521780000,3435.88,3435.88,3434.96,3434.96,0.278,1648521839999,955.13868,3,0.000,0.00000,0
1648521840000,3433.79,3434.89,3433.24,3434.89,0.796,1648521899999,2733.23127,9,0.712,2444.78983,0
1648521900000,3433.03,3433.03,3432.65,3432.67,5.925,1648521959999,20340.29101,5,0.008,27.46136,0
1648521960000,3433.96,3433.96,3432.40,3433.26,0.391,1648522019999,1342.42886,5,0.241,827.56756,0
1648522020000,3432.55,3432.96,3432.55,3432.81,0.419,1648522079999,1438.37366,4,0.339,1163.74802,0
1648522080000,3431.75,3431.75,3431.28,3431.28,0.047,1648522139999,161.29000,3,0.000,0.00000,0
1648522140000,3431.00,3431.00,3425.31,3426.45,10.344,1648522199999,35446.61452,34,1.222,4187.24400,0
1648522200000,3425.00,3425.00,3423.23,3423.23,0.895,1648522259999,3064.87726,5,0.000,0.00000,0
1648522260000,3423.80,3424.37,3421.28,3422.10,7.163,1648522319999,24526.26778,20,6.015,20597.01544,0
1648522320000,3422.09,3423.36,3422.09,3422.43,0.485,1648522379999,1660.01596,4,0.149,510.08064,0
1648522380000,3426.28,3426.43,3422.55,3422.55,0.079,1648522439999,270.60214,3,0.058,198.72859,0
1648522440000,3422.68,3423.73,3422.67,3423.28,2.775,1648522499999,9498.77601,17,0.257,879.86138,0
1648522500000,3425.00,3426.23,3425.00,3425.57,0.795,1648522559999,2723.29953,7,0.660,2260.84560,0
1648522560000,3425.93,3426.95,3420.13,3420.13,28.499,1648522619999,97566.66464,26,6.169,21138.04668,0
1648522620000,3421.36,3421.36,3420.44,3420.44,0.118,1648522679999,403.67540,2,0.069,236.07384,0
1648522680000,3420.19,3422.48,3420.15,3422.48,1.252,1648522739999,4283.24801,13,0.972,3325.32118,0
1648522740000,3421.98,3421.98,3421.74,3421.74,0.250,1648522799999,855.46380,3,0.130,444.82620,0
1648522800000,3420.36,3420.97,3417.78,3418.55,22.370,1648522859999,76500.63932,46,1.858,6352.33385,0
1648522860000,3418.84,3421.48,3418.84,3420.09,2.997,1648522919999,10250.21233,11,2.209,7555.03114,0
1648522920000,3420.81,3420.84,3418.43,3419.13,0.763,1648522979999,2609.35945,12,0.348,1190.43590,0
1648522980000,3419.14,3421.87,3419.14,3419.53,1.012,1648523039999,3461.89249,12,0.868,2969.33872,0
1648523040000,3419.95,3421.47,3419.94,3421.47,0.190,1648523099999,649.98795,5,0.028,95.75860,0
1648523100000,3423.54,3426.28,3423.54,3426.06,7.562,1648523159999,25895.73026,13,7.551,25858.04965,0
1648523160000,3426.06,3426.06,3426.06,3426.06,0.000,1648523219999,0.00000,0,0.000,0.00000,0
1648523220000,3427.59,3427.60,3426.14,3426.14,1.253,1648523279999,4293.58038,10,0.534,1830.14741,0
1648523280000,3426.36,3426.36,3423.33,3423.33,0.294,1648523339999,1006.83315,7,0.081,277.40301,0
1648523340000,3423.45,3423.85,3422.83,3422.84,1.025,1648523399999,3508.57358,7,0.997,3412.71498,0
1648523400000,3422.83,3423.33,3421.99,3421.99,0.540,1648523459999,1848.36301,8,0.011,37.64792,0
1648523460000,3421.23,3421.23,3421.23,3421.23,0.007,1648523519999,23.94861,1,0.000,0.00000,0
1648523520000,3421.76,3422.17,3418.26,3419.97,24.280,1648523579999,83078.33564,35,21.292,72859.85785,0
1648523580000,3420.25,3420.25,3416.92,3416.92,10.935,1648523639999,37381.57930,17,6.000,20505.49715,0
1648523640000,3416.57,3416.59,3415.39,3415.39,5.384,1648523699999,18394.60238,11,5.000,17082.94156,0
1648523700000,3415.00,3415.39,3415.00,3415.36,5.016,1648523759999,17129.77839,6,4.335,14804.06835,0
1648523760000,3415.09,3415.31,3414.10,3414.10,0.951,1648523819999,3247.28910,11,0.065,221.97748,0
1648523820000,3414.63,3415.10,3414.63,3415.10,1.157,1648523879999,3951.13894,3,1.157,3951.13894,0
1648523880000,3416.20,3416.29,3415.37,3416.01,0.199,1648523939999,679.77983,4,0.114,389.43354,0
1648523940000,3416.01,3416.98,3415.12,3416.98,3.333,1648523999999,11385.57630,17,3.039,10381.24246,0
1648524000000,3417.96,3419.56,3417.96,3419.56,0.291,1648524059999,994.81832,6,0.007,23.93372,0
1648524060000,3420.00,3421.29,3420.00,3420.96,2.046,1648524119999,6998.54697,10,2.039,6974.59983,0
1648524120000,3420.38,3420.38,3418.04,3418.89,0.330,1648524179999,1128.53440,7,0.040,136.75564,0
1648524180000,3419.22,3421.11,3419.22,3421.11,0.434,1648524239999,1484.08961,4,0.253,865.21079,0
1648524240000,3421.99,3422.26,3420.07,3420.67,1.344,1648524299999,4597.60657,11,0.370,1265.86125,0
1648524300000,3419.62,3421.01,3419.62,3421.01,0.371,1648524359999,1268.96842,3,0.023,78.67656,0
1648524360000,3421.82,3425.51,3421.82,3425.51,21.963,1648524419999,75175.66056,21,21.963,75175.66056,0
1648524420000,3425.95,3426.00,3423.62,3424.85,7.194,1648524479999,24645.08840,19,0.458,1568.95334,0
1648524480000,3424.70,3424.70,3422.59,3422.59,0.184,1648524539999,629.99179,3,0.000,0.00000,0
1648524540000,3423.54,3423.54,3423.02,3423.02,1.458,1648524599999,4990.93455,3,0.000,0.00000,0
1648524600000,3422.83,3424.19,3422.08,3422.08,0.436,1648524659999,1492.40382,5,0.160,547.79832,0
1648524660000,3422.25,3425.32,3422.25,3425.32,0.736,1648524719999,2520.04266,7,0.534,1828.74816,0
1648524720000,3425.32,3426.10,3425.02,3426.10,0.585,1648524779999,2004.14405,7,0.250,856.49489,0
1648524780000,3425.91,3426.27,3425.00,3426.27,4.820,1648524839999,16511.53366,14,0.370,1267.64516,0
1648524840000,3425.27,3425.27,3423.96,3423.96,0.173,1648524899999,592.43637,3,0.156,534.20678,0
1648524900000,3423.07,3423.52,3421.25,3422.98,0.615,1648524959999,2104.88847,6,0.381,1304.08374,0
1648524960000,3422.98,3424.97,3422.98,3424.97,0.763,1648525019999,2612.07085,6,0.763,2612.07085,0
1648525020000,3424.20,3424.20,3419.57,3419.81,2.323,1648525079999,7949.86321,24,0.184,629.38264,0
1648525080000,3419.87,3420.82,3419.86,3420.78,0.398,1648525139999,1361.34393,6,0.237,810.73154,0
1648525140000,3419.65,3419.68,3419.44,3419.44,0.287,1648525199999,981.43862,4,0.287,981.43862,0
1648525200000,3418.63,3419.03,3417.16,3417.89,0.772,1648525259999,2638.40620,9,0.065,222.23353,0
1648525260000,3418.95,3421.13,3418.95,3421.13,0.165,1648525319999,564.32731,2,0.092,314.74396,0
1648525320000,3421.81,3423.19,3421.81,3422.67,1.091,1648525379999,3733.44933,4,0.905,3096.74327,0
1648525380000,3422.63,3422.63,3421.98,3421.98,44.750,1648525439999,153136.98758,17,36.096,123520.51200,0
1648525440000,3421.38,3421.51,3421.38,3421.51,0.193,1648525499999,660.33908,2,0.000,0.00000,0
1648525500000,3421.51,3421.51,3420.04,3420.04,29.289,1648525559999,100212.22703,28,29.008,99250.87249,0
1648525560000,3417.96,3417.96,3416.23,3416.95,38.004,1648525619999,129873.73064,31,0.528,1804.27228,0
1648525620000,3418.29,3419.13,3418.00,3418.00,0.818,1648525679999,2796.12220,4,0.131,447.90603,0
1648525680000,3415.39,3415.39,3414.19,3414.19,1.595,1648525739999,5446.83524,8,0.321,1096.26402,0
1648525740000,3414.29,3414.75,3413.58,3414.60,11.153,1648525799999,38076.07619,15,0.738,2519.88524,0
1648525800000,3414.29,3416.48,3414.28,3416.30,1.492,1648525859999,5096.34695,17,0.670,2288.38069,0
1648525860000,3416.49,3417.08,3416.46,3416.46,0.204,1648525919999,696.99833,9,0.071,242.60813,0
1648525920000,3416.46,3416.46,3414.62,3414.62,0.501,1648525979999,1711.44277,7,0.087,297.07194,0
1648525980000,3413.54,3414.36,3413.51,3414.36,2.747,1648526039999,9377.95855,17,2.257,7705.32530,0
1648526040000,3414.01,3415.16,3413.50,3413.50,4.120,1648526099999,14066.73895,12,0.035,119.51070,0
1648526100000,3414.09,3416.56,3414.09,3415.35,0.540,1648526159999,1844.24029,5,0.190,648.87157,0
1648526160000,3415.96,3415.96,3415.63,3415.63,0.616,1648526219999,2104.03804,5,0.017,58.07132,0
1648526220000,3414.10,3415.75,3414.10,3414.82,0.498,1648526279999,1700.65686,8,0.254,867.41288,0
1648526280000,3414.91,3414.91,3414.10,3414.62,0.306,1648526339999,1044.91843,5,0.065,221.94574,0
1648526340000,3414.12,3414.12,3413.46,3413.46,5.477,1648526399999,18698.21351,15,0.821,2802.49171,0
1648526400000,3415.71,3419.01,3415.71,3419.01,0.840,1648526459999,2871.18678,6,0.840,2871.18678,0
1648526460000,3418.70,3421.23,3418.70,3421.15,5.287,1648526519999,18085.39996,17,1.315,4497.16626,0
1648526520000,3419.77,3421.15,3419.06,3419.10,5.827,1648526579999,19930.36657,18,0.060,205.21620,0
1648526580000,3419.10,3419.10,3416.84,3418.51,7.178,1648526639999,24539.53055,30,1.042,3561.32021,0
1648526640000,3419.38,3420.44,3419.38,3420.44,1.162,1648526699999,3974.19909,6,1.162,3974.19909,0
1648526700000,3420.45,3420.57,3419.33,3419.33,4.848,1648526759999,16577.88609,11,0.324,1108.13186,0
1648526760000,3417.76,3419.92,3417.02,3417.88,11.989,1648526819999,40991.47142,20,10.962,37481.42515,0
1648526820000,3417.85,3418.43,3417.05,3418.43,20.158,1648526879999,68892.32960,25,0.078,266.63754,0
1648526880000,3418.12,3418.12,3417.01,3417.03,0.616,1648526939999,2105.00171,3,0.488,1667.62187,0
1648526940000,3418.00,3418.00,3415.68,3415.68,0.425,1648526999999,1452.36232,4,0.000,0.00000,0
