open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648777500000,0.138390,0.138390,0.138380,0.138380,12435,1648777559999,1720.879220,5,12240,1693.893600,0
1648777560000,0.138380,0.138380,0.138160,0.138180,341427,1648777619999,47212.265600,171,52718,7289.799530,0
1648777620000,0.138150,0.138160,0.137780,0.137880,666443,1648777679999,91908.727150,313,282173,38899.108610,0
1648777680000,0.137880,0.137890,0.137680,0.137720,147646,1648777739999,20338.104940,129,83107,11448.868850,0
1648777740000,0.137720,0.137940,0.137720,0.137920,45614,1648777799999,6286.818070,59,41730,5751.086110,0
1648777800000,0.137940,0.138010,0.137790,0.137800,115837,1648777859999,15971.858280,95,42483,5858.273190,0
1648777860000,0.137800,0.137830,0.137550,0.137740,373437,1648777919999,51414.214470,168,177848,24488.453500,0
1648777920000,0.137750,0.137760,0.137240,0.137330,637198,1648777979999,87578.196190,350,182096,25028.161460,0
1648777980000,0.137300,0.137300,0.136240,0.136280,4206980,1648778039999,575023.464040,1132,1910379,261020.315200,0
1648778040000,0.136270,0.136560,0.135810,0.135990,1723177,1648778099999,234574.367010,629,710938,96734.566050,0
1648778100000,0.136000,0.136770,0.135980,0.136570,1273218,1648778159999,173729.323790,396,915980,124971.580730,0
1648778160000,0.136570,0.136960,0.136530,0.136840,342211,1648778219999,46813.302200,182,266529,36458.857950,0
1648778220000,0.136830,0.137150,0.136800,0.137010,600873,1648778279999,82319.447280,254,315127,43170.165420,0
1648778280000,0.137000,0.137000,0.136410,0.136410,605709,1648778339999,82756.503740,231,119182,16278.992280,0
1648778340000,0.136400,0.136450,0.136170,0.136250,483997,1648778399999,65974.811120,287,279357,38080.478010,0
1648778400000,0.136230,0.136290,0.135990,0.136030,277846,1648778459999,37826.970690,205,128949,17554.977940,0
1648778460000,0.136040,0.136600,0.135920,0.136410,1137770,1648778519999,155118.508590,363,661477,90204.833360,0
1648778520000,0.136400,0.136430,0.136020,0.136280,553063,1648778579999,75351.908050,249,302134,41170.435080,0
1648778580000,0.136270,0.136810,0.136260,0.136810,208589,1648778639999,28495.217600,180,142744,19501.526610,0
1648778640000,0.136830,0.136950,0.136720,0.136800,296808,1648778699999,40624.243370,145,164075,22459.223900,0
1648778700000,0.136790,0.136790,0.136600,0.136600,280282,1648778759999,38309.639500,132,144031,19685.728080,0
1648778760000,0.136590,0.136900,0.136490,0.136900,213183,1648778819999,29140.032300,150,98527,13471.527990,0
1648778820000,0.136910,0.136910,0.136740,0.136860,90688,1648778879999,12407.462940,70,33025,4517.823700,0
1648778880000,0.136870,0.136890,0.136720,0.136860,119327,1648778939999,16324.298320,133,60652,8297.200720,0
1648778940000,0.136850,0.137090,0.136850,0.137050,752399,1648778999999,103048.786570,184,606885,83115.903240,0
1648779000000,0.137060,0.137360,0.137010,0.137150,291511,1648779059999,40001.330130,249,166655,22868.191450,0
1648779060000,0.137150,0.137160,0.137050,0.137060,270687,1648779119999,37114.501200,118,189413,25971.824650,0
1648779120000,0.137050,0.137060,0.136870,0.136980,252920,1648779179999,34631.981070,147,176928,24224.949320,0
1648779180000,0.136980,0.136980,0.136770,0.136900,301329,1648779239999,41245.906740,121,144597,19790.558820,0
1648779240000,0.136910,0.137090,0.136510,0.136570,1773639,1648779299999,242719.992880,382,527085,72083.866470,0
1648779300000,0.136570,0.136920,0.136550,0.136920,220225,1648779359999,30124.368400,132,178267,24386.831280,0
1648779360000,0.136930,0.137120,0.136910,0.137020,468355,1648779419999,64186.852070,186,169757,23261.913620,0
1648779420000,0.137010,0.137010,0.136710,0.136720,414506,1648779479999,56748.440280,177,187152,25620.142110,0
1648779480000,0.136710,0.136710,0.136240,0.136240,209682,1648779539999,28620.976770,177,12683,1732.063820,0
1648779540000,0.136240,0.136380,0.135880,0.136250,924512,1648779599999,125854.856740,392,454823,61941.906640,0
1648779600000,0.136270,0.136500,0.136020,0.136160,776653,1648779659999,105876.770610,264,443703,60487.275330,0
1648779660000,0.136170,0.136170,0.135920,0.136110,170517,1648779719999,23198.636410,137,85761,11668.843440,0
1648779720000,0.136080,0.136080,0.135700,0.135830,956507,1648779779999,129926.244580,332,483949,65728.749870,0
1648779780000,0.135830,0.135890,0.135560,0.135880,531245,1648779839999,72110.880470,285,229325,31135.247830,0
1648779840000,0.135860,0.135960,0.135360,0.135430,810916,1648779899999,109949.984440,334,327387,44372.272460,0
1648779900000,0.135410,0.135430,0.134400,0.134640,2428643,1648779959999,327578.324200,887,853252,115052.332370,0
1648779960000,0.134640,0.134680,0.133180,0.133900,4434361,1648780019999,593545.517720,1263,1843773,246777.347790,0
1648780020000,0.133900,0.134310,0.133760,0.134310,1501454,1648780079999,201194.853800,382,800035,107213.689750,0
1648780080000,0.134260,0.134580,0.134030,0.134400,1495710,1648780139999,200928.503190,368,979895,131620.739390,0
1648780140000,0.134370,0.134480,0.134040,0.134330,852591,1648780199999,114394.856470,241,408804,54852.179080,0
1648780200000,0.134340,0.134540,0.133990,0.134050,718823,1648780259999,96593.149060,281,263950,35472.262170,0
1648780260000,0.134080,0.134830,0.134080,0.134730,1038841,1648780319999,139759.430820,290,650457,87488.433180,0
1648780320000,0.134710,0.134930,0.134640,0.134710,341123,1648780379999,45987.092580,192,194659,26244.418080,0
1648780380000,0.134690,0.134950,0.134660,0.134700,510135,1648780439999,68761.031840,138,299384,40362.456230,0
1648780440000,0.134660,0.135060,0.134420,0.134980,759463,1648780499999,102338.129880,278,353056,47581.136950,0
1648780500000,0.134960,0.135120,0.134880,0.134920,324334,1648780559999,43794.750990,130,152517,20593.615270,0
1648780560000,0.134920,0.135050,0.134830,0.134830,185025,1648780619999,24966.070740,132,50703,6841.934370,0
1648780620000,0.134810,0.134910,0.134650,0.134770,293903,1648780679999,39601.356570,149,137771,18556.882830,0
1648780680000,0.134760,0.135140,0.134640,0.135110,331956,1648780739999,44792.250890,182,209211,28226.791060,0
1648780740000,0.135100,0.135160,0.134830,0.134830,265376,1648780799999,35839.886540,142,102199,13806.872300,0
1648780800000,0.134810,0.134970,0.134620,0.134680,279621,1648780859999,37704.052670,163,110089,14847.967290,0
1648780860000,0.134710,0.134830,0.134450,0.134490,1027626,1648780919999,138404.156990,236,492195,66284.317900,0
1648780920000,0.134510,0.134650,0.134120,0.134650,1090674,1648780979999,146497.307980,308,534443,71803.400490,0
1648780980000,0.134660,0.135020,0.134620,0.134890,809073,1648781039999,109102.892220,269,424156,57191.789790,0
1648781040000,0.134890,0.134940,0.134860,0.134930,106527,1648781099999,14370.133800,57,55896,7540.469900,0
1648781100000,0.134930,0.134930,0.134720,0.134760,325892,1648781159999,43930.438660,130,119779,16144.346570,0
1648781160000,0.134780,0.134810,0.134440,0.134550,1326030,1648781219999,178386.607210,281,351278,47257.250870,0
1648781220000,0.134530,0.134690,0.134290,0.134480,1681108,1648781279999,226228.507640,340,1046988,140907.895360,0
1648781280000,0.134470,0.134470,0.133800,0.134030,1489972,1648781339999,199905.733840,405,538842,72292.579430,0
1648781340000,0.134040,0.134040,0.133430,0.133610,1558697,1648781399999,208278.845750,403,729346,97448.195740,0
1648781400000,0.133630,0.134060,0.133630,0.133970,702511,1648781459999,94072.658810,195,571791,76557.444500,0
1648781460000,0.134000,0.134190,0.133830,0.133840,213385,1648781519999,28597.160840,135,72262,9687.630800,0
1648781520000,0.133820,0.133920,0.133510,0.133770,745006,1648781579999,99612.677810,246,419459,56076.228150,0
1648781580000,0.133770,0.133900,0.133190,0.133560,1079145,1648781639999,144099.917220,397,285790,38144.337480,0
1648781640000,0.133560,0.133700,0.132690,0.133180,3409140,1648781699999,453705.636880,737,1508112,200774.491720,0
1648781700000,0.133190,0.133280,0.132390,0.132780,1759916,1648781759999,233638.401620,537,965419,128143.954540,0
1648781760000,0.132760,0.132950,0.132460,0.132560,1475301,1648781819999,195747.167180,333,458873,60865.517500,0
1648781820000,0.132540,0.133560,0.132070,0.133420,7844239,1648781879999,1043840.905890,870,3693533,491284.932630,0
1648781880000,0.133420,0.133760,0.133210,0.133600,839416,1648781939999,112099.963640,266,461385,61615.502010,0
1648781940000,0.133570,0.133940,0.133330,0.133870,1016884,1648781999999,135850.757250,287,653983,87380.955150,0
1648782000000,0.133800,0.134050,0.133540,0.134030,1015121,1648782059999,135795.864690,267,538445,72012.062680,0
1648782060000,0.134040,0.134430,0.134000,0.134360,946715,1648782119999,127086.052800,283,554455,74416.552410,0
1648782120000,0.134310,0.134440,0.133870,0.134240,3236635,1648782179999,434397.935720,511,2268221,304466.271780,0
1648782180000,0.134250,0.134310,0.133950,0.134050,441091,1648782239999,59184.426780,202,145450,19519.642350,0
1648782240000,0.134030,0.134140,0.133920,0.134140,1553009,1648782299999,208086.145100,288,1277873,171219.602270,0
1648782300000,0.134130,0.134200,0.133360,0.133450,884133,1648782359999,118217.951610,318,238676,31926.681340,0
1648782360000,0.133480,0.133590,0.133270,0.133570,349014,1648782419999,46570.563550,189,274211,36588.724420,0
1648782420000,0.133580,0.133860,0.133520,0.133860,664914,1648782479999,88862.955840,202,268084,35826.129230,0
1648782480000,0.133850,0.134130,0.133820,0.134130,551318,1648782539999,73870.956840,197,293935,39379.643750,0
1648782540000,0.134100,0.134240,0.133980,0.134080,398357,1648782599999,53408.755270,157,146899,19699.406300,0
1648782600000,0.134070,0.134250,0.133880,0.133910,298325,1648782659999,39986.598640,137,97508,13072.181990,0
1648782660000,0.133910,0.134150,0.133720,0.133960,589543,1648782719999,78953.057920,287,334066,44728.908970,0
1648782720000,0.133950,0.133950,0.133590,0.133800,397200,1648782779999,53116.758480,174,88855,11891.324640,0
1648782780000,0.133790,0.134030,0.133680,0.134010,240928,1648782839999,32259.854680,203,163215,21854.947710,0
1648782840000,0.134010,0.134150,0.133630,0.133700,780458,1648782899999,104582.678220,267,470263,63041.316770,0
1648782900000,0.133700,0.133890,0.133580,0.133780,620038,1648782959999,82928.525170,317,310599,41538.728200,0
1648782960000,0.133780,0.134170,0.133780,0.134170,409816,1648783019999,54899.776220,226,284104,38061.475690,0
1648783020000,0.134180,0.134340,0.134110,0.134150,341808,1648783079999,45879.580280,157,98573,13230.536470,0
1648783080000,0.134150,0.134260,0.133970,0.134080,272235,1648783139999,36507.179160,175,132874,17816.744230,0
1648783140000,0.134090,0.134200,0.134060,0.134200,91386,1648783199999,12254.090460,122,58209,7805.313880,0
1648783200000,0.134200,0.134340,0.133980,0.134170,1449135,1648783259999,194431.222220,325,917155,123014.196000,0
1648783260000,0.134160,0.134470,0.134060,0.134440,133454,1648783319999,17921.422700,146,76823,10315.487040,0
1648783320000,0.134450,0.134700,0.134450,0.134650,563515,1648783379999,75844.647620,254,312403,42050.059170,0
1648783380000,0.134610,0.134620,0.134450,0.134620,238802,1648783439999,32125.582900,172,124512,16751.105780,0
1648783440000,0.134620,0.134620,0.134330,0.134400,194157,1648783499999,26100.047400,191,76451,10276.857050,0
1648783500000,0.134390,0.134390,0.134040,0.134150,267190,1648783559999,35846.686550,202,98816,13255.491440,0
1648783560000,0.134150,0.134180,0.134030,0.134030,72724,1648783619999,9751.607500,55,13867,1859.830110,0
1648783620000,0.134020,0.134120,0.133940,0.134070,135545,1648783679999,18164.171640,115,67842,9091.584390,0
1648783680000,0.134070,0.134070,0.133840,0.133840,280404,1648783739999,37560.567290,142,133689,17907.260730,0
1648783740000,0.133840,0.134110,0.133840,0.134090,145897,1648783799999,19549.561520,123,92790,12433.319960,0
1648783800000,0.134050,0.134390,0.133980,0.134390,307940,1648783859999,41317.981300,154,244442,32802.678400,0
1648783860000,0.134390,0.134540,0.134230,0.134530,244999,1648783919999,32922.098190,195,99920,13429.410240,0
1648783920000,0.134530,0.134670,0.134450,0.134670,166534,1648783979999,22415.664560,175,98003,13190.068150,0
1648783980000,0.134670,0.134760,0.134570,0.134680,327632,1648784039999,44110.736220,182,116923,15745.907900,0
1648784040000,0.134670,0.134680,0.134500,0.134640,144194,1648784099999,19410.134820,109,69118,9305.462290,0
1648784100000,0.134650,0.134720,0.134590,0.134700,64088,1648784159999,8629.199500,102,38373,5167.028780,0
1648784160000,0.134710,0.134840,0.134610,0.134790,647814,1648784219999,87284.568770,224,420149,56602.502200,0
1648784220000,0.134800,0.134850,0.134500,0.134690,466292,1648784279999,62806.987860,172,267835,36072.124230,0
1648784280000,0.134690,0.134750,0.134540,0.134650,343680,1648784339999,46274.444470,202,55804,7512.026910,0
1648784340000,0.134610,0.134750,0.134570,0.134660,60520,1648784399999,8150.286220,73,39297,5292.343010,0
1648784400000,0.134650,0.134750,0.134610,0.134670,147213,1648784459999,19826.002390,112,57043,7682.947380,0
1648784460000,0.134680,0.134840,0.134680,0.134840,61193,1648784519999,8245.685820,91,45361,6112.138800,0
1648784520000,0.134840,0.134940,0.134700,0.134720,155178,1648784579999,20924.480730,136,90650,12223.591420,0
1648784580000,0.134720,0.134860,0.134720,0.134790,88355,1648784639999,11909.792300,92,64881,8745.420480,0
1648784640000,0.134780,0.134800,0.134690,0.134780,98856,1648784699999,13320.122260,70,74072,9980.649010,0
1648784700000,0.134760,0.134760,0.134580,0.134600,146552,1648784759999,19728.160340,91,95396,12840.622860,0
1648784760000,0.134610,0.134790,0.134570,0.134790,139356,1648784819999,18768.715070,105,69036,9300.223610,0
1648784820000,0.134790,0.134790,0.134610,0.134640,64505,1648784879999,8686.670670,75,33493,4509.483250,0
1648784880000,0.134620,0.134650,0.134500,0.134600,421166,1648784939999,56667.195460,155,129941,17484.076220,0
1648784940000,0.134620,0.134770,0.134620,0.134670,73273,1648784999999,9869.464510,83,25705,3462.269720,0
1648785000000,0.134670,0.134700,0.134570,0.134700,68136,1648785059999,9172.271960,90,33753,4543.411300,0
1648785060000,0.134700,0.134750,0.134650,0.134710,72430,1648785119999,9756.389300,85,20561,2769.462060,0
1648785120000,0.134730,0.134810,0.134650,0.134650,77784,1648785179999,10479.058630,101,33279,4483.664720,0
1648785180000,0.134620,0.134620,0.134370,0.134530,675075,1648785239999,90782.846900,229,425264,57193.803500,0
1648785240000,0.134520,0.134520,0.134390,0.134510,97332,1648785299999,13085.645940,106,24141,3245.341300,0
1648785300000,0.134510,0.134510,0.134370,0.134490,119497,1648785359999,16064.217620,60,40673,5466.886010,0
1648785360000,0.134480,0.134680,0.134450,0.134680,46401,1648785419999,6244.000260,75,37412,5034.717280,0
1648785420000,0.134700,0.134830,0.134660,0.134760,196108,1648785479999,26431.663520,101,178198,24017.911390,0
1648785480000,0.134770,0.134910,0.134740,0.134910,115588,1648785539999,15584.494650,97,82585,11134.326630,0
1648785540000,0.134890,0.135100,0.134890,0.134960,416803,1648785599999,56252.781450,184,252912,34133.599640,0
1648785600000,0.134970,0.135120,0.134850,0.135090,249833,1648785659999,33728.149760,175,128603,17367.166090,0
1648785660000,0.135080,0.135230,0.135060,0.135180,472506,1648785719999,63860.727900,789,299737,40512.669520,0
1648785720000,0.135170,0.135360,0.135110,0.135260,666560,1648785779999,90174.683560,644,473125,63998.768540,0
1648785780000,0.135290,0.135340,0.135110,0.135310,716208,1648785839999,96842.111310,446,237425,32104.264610,0
1648785840000,0.135310,0.135360,0.135150,0.135150,262347,1648785899999,35482.348420,424,121853,16483.852520,0
1648785900000,0.135140,0.135220,0.135070,0.135110,283684,1648785959999,38339.184970,435,204183,27593.704730,0
1648785960000,0.135100,0.135390,0.135080,0.135160,316992,1648786019999,42875.789320,549,172335,23311.173870,0
1648786020000,0.135150,0.135150,0.134760,0.134970,546639,1648786079999,73755.589440,262,189314,25543.900530,0
1648786080000,0.134960,0.134960,0.134850,0.134850,197809,1648786139999,26679.804770,87,30380,4097.423620,0
1648786140000,0.134850,0.134920,0.134740,0.134750,45530,1648786199999,6137.689820,71,18185,2451.548230,0
1648786200000,0.134750,0.134900,0.134750,0.134900,81540,1648786259999,10995.134800,66,70133,9456.817520,0
1648786260000,0.134900,0.134960,0.134890,0.134960,49779,1648786319999,6717.276240,37,46238,6239.461060,0
1648786320000,0.134960,0.134970,0.134930,0.134970,18873,1648786379999,2547.052120,38,5374,725.197620,0
1648786380000,0.134980,0.134980,0.134810,0.134810,201919,1648786439999,27243.097210,82,69770,9414.244780,0
1648786440000,0.134800,0.135010,0.134780,0.135010,168268,1648786499999,22699.375290,98,145499,19626.605390,0
1648786500000,0.135020,0.135020,0.134940,0.134980,93367,1648786559999,12604.985650,58,22298,3009.584840,0
