open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600380000,0.142390,0.142390,0.141900,0.141900,1520366,1648600439999,215995.725580,539,684015,97184.609490,0
1648600440000,0.141930,0.142260,0.141910,0.142250,427400,1648600499999,60726.394390,209,225073,31984.360440,0
1648600500000,0.142230,0.142440,0.142070,0.142070,541560,1648600559999,77048.293170,300,194441,27675.588140,0
1648600560000,0.142070,0.142400,0.142010,0.142400,308083,1648600619999,43796.035220,180,148923,21168.030910,0
1648600620000,0.142400,0.142400,0.142160,0.142160,171532,1648600679999,24409.748000,114,13620,1937.557220,0
1648600680000,0.142160,0.142640,0.142160,0.142610,348639,1648600739999,49657.799570,229,299918,42715.515000,0
1648600740000,0.142610,0.142710,0.142510,0.142530,428249,1648600799999,61065.268810,260,185694,26482.911310,0
1648600800000,0.142520,0.142630,0.142520,0.142630,80441,1648600859999,11469.293720,105,66762,9518.686900,0
1648600860000,0.142610,0.142720,0.142550,0.142720,58026,1648600919999,8275.625170,76,46527,6635.840350,0
1648600920000,0.142720,0.142720,0.142590,0.142610,98144,1648600979999,13997.210560,71,21734,3100.063550,0
1648600980000,0.142620,0.142730,0.142590,0.142600,168225,1648601039999,23994.031900,99,29366,4189.419710,0
1648601040000,0.142600,0.142920,0.142600,0.142900,532168,1648601099999,75962.281620,215,472122,67388.189150,0
1648601100000,0.142900,0.142970,0.142780,0.142790,413830,1648601159999,59133.465740,221,200873,28707.067970,0
1648601160000,0.142790,0.142800,0.142640,0.142670,138648,1648601219999,19782.881150,142,84656,12078.824490,0
1648601220000,0.142660,0.142660,0.142460,0.142600,740620,1648601279999,105553.132590,230,268706,38291.274770,0
1648601280000,0.142610,0.142690,0.142590,0.142670,73890,1648601339999,10540.092530,109,44417,6335.892920,0
1648601340000,0.142680,0.142710,0.142540,0.142600,106195,1648601399999,15142.752940,73,23838,3400.344020,0
1648601400000,0.142590,0.142710,0.142430,0.142710,110206,1648601459999,15712.888090,140,84993,12119.385420,0
1648601460000,0.142710,0.143070,0.142710,0.143040,196536,1648601519999,28085.178500,215,131361,18772.105500,0
1648601520000,0.143030,0.143310,0.143030,0.143310,336601,1648601579999,48204.016530,231,188539,26994.565800,0
1648601580000,0.143320,0.143610,0.143320,0.143540,618951,1648601639999,88828.223760,308,389368,55878.905060,0
1648601640000,0.143530,0.143720,0.143390,0.143390,715119,1648601699999,102677.517820,328,391796,56248.983660,0
1648601700000,0.143380,0.143750,0.143370,0.143690,285925,1648601759999,41050.325080,174,209977,30144.149380,0
1648601760000,0.143680,0.143680,0.143360,0.143490,287953,1648601819999,41329.093760,204,132042,18949.023890,0
1648601820000,0.143480,0.143480,0.143250,0.143250,303725,1648601879999,43562.150900,138,161075,23103.143430,0
1648601880000,0.143240,0.143590,0.143230,0.143590,231466,1648601939999,33207.929010,141,215671,30942.848410,0
1648601940000,0.143600,0.143740,0.143490,0.143490,273370,1648601999999,39261.178300,149,122913,17655.140040,0
1648602000000,0.143480,0.143500,0.143310,0.143500,120596,1648602059999,17293.742860,165,69870,10019.276550,0
1648602060000,0.143500,0.143580,0.143460,0.143520,65944,1648602119999,9463.715090,86,40403,5798.323110,0
1648602120000,0.143510,0.143560,0.143210,0.143210,733488,1648602179999,105191.068930,307,399986,57362.710610,0
1648602180000,0.143200,0.143200,0.142840,0.142860,516228,1648602239999,73817.748130,366,179462,25653.856650,0
1648602240000,0.142880,0.142960,0.142790,0.142930,189091,1648602299999,27021.265790,166,139163,19887.536810,0
1648602300000,0.142950,0.143060,0.142870,0.142940,248620,1648602359999,35539.087170,171,163884,23425.990670,0
1648602360000,0.142960,0.143050,0.142880,0.143050,62393,1648602419999,8921.252720,65,51077,7304.040310,0
1648602420000,0.143060,0.143140,0.142940,0.142970,114035,1648602479999,16312.769400,117,53644,7674.305020,0
1648602480000,0.142960,0.142960,0.142720,0.142800,172683,1648602539999,24657.074970,177,70202,10023.741960,0
1648602540000,0.142800,0.142950,0.142800,0.142910,153743,1648602599999,21966.292930,103,108607,15515.954360,0
1648602600000,0.142910,0.143050,0.142890,0.143050,61936,1648602659999,8852.566270,53,45171,6456.648060,0
1648602660000,0.143060,0.143060,0.142810,0.142880,201819,1648602719999,28851.025250,121,36644,5236.253920,0
1648602720000,0.142890,0.143020,0.142780,0.142830,77830,1648602779999,11121.664470,125,45503,6502.707090,0
1648602780000,0.142830,0.143020,0.142720,0.143010,138399,1648602839999,19770.325320,131,84159,12023.265280,0
1648602840000,0.143030,0.143100,0.142940,0.142980,195509,1648602899999,27963.810570,122,77871,11138.913730,0
1648602900000,0.142970,0.142980,0.142810,0.142940,135500,1648602959999,19363.566390,131,90920,12993.066120,0
1648602960000,0.142930,0.143170,0.142930,0.143170,120183,1648603019999,17191.466210,118,96120,13750.895940,0
1648603020000,0.143180,0.143260,0.143150,0.143210,140627,1648603079999,20136.138500,98,48042,6879.685980,0
1648603080000,0.143210,0.143210,0.142990,0.142990,78831,1648603139999,11279.441500,83,21579,3088.441440,0
1648603140000,0.142990,0.143020,0.142650,0.142670,230188,1648603199999,32857.329030,218,135125,19281.699350,0
1648603200000,0.142660,0.142660,0.142200,0.142220,1774849,1648603259999,252714.999980,561,562980,80136.094920,0
1648603260000,0.142210,0.142210,0.141970,0.142020,284226,1648603319999,40380.651280,203,83887,11920.577930,0
1648603320000,0.142020,0.142020,0.141700,0.141730,435011,1648603379999,61688.570530,330,166069,23552.621920,0
1648603380000,0.141740,0.141960,0.141460,0.141530,1783080,1648603439999,252608.567740,544,826973,117145.320740,0
1648603440000,0.141540,0.141810,0.141540,0.141650,472428,1648603499999,66923.093010,216,253062,35847.534070,0
1648603500000,0.141660,0.141850,0.141540,0.141830,472059,1648603559999,66888.402780,283,283076,40105.497050,0
1648603560000,0.141830,0.141920,0.141750,0.141750,148303,1648603619999,21035.977250,120,63001,8937.977040,0
1648603620000,0.141750,0.141920,0.141710,0.141850,654960,1648603679999,92881.337970,267,239349,33944.073050,0
1648603680000,0.141840,0.141970,0.141650,0.141660,404083,1648603739999,57306.088700,205,189891,26934.700390,0
1648603740000,0.141650,0.141650,0.141000,0.141030,840391,1648603799999,118665.613600,422,251021,35436.513940,0
1648603800000,0.141040,0.141140,0.140770,0.141080,1045090,1648603859999,147344.027530,489,560031,78965.705620,0
1648603860000,0.141090,0.141620,0.141090,0.141620,468245,1648603919999,66225.289970,279,336042,47515.614960,0
1648603920000,0.141610,0.141670,0.141320,0.141390,687828,1648603979999,97322.909820,269,306433,43353.344900,0
1648603980000,0.141390,0.141530,0.141340,0.141440,244560,1648604039999,34593.035890,150,125103,17693.780840,0
1648604040000,0.141430,0.141430,0.141130,0.141180,219983,1648604099999,31081.078400,154,74321,10499.320560,0
1648604100000,0.141170,0.141520,0.141130,0.141520,335377,1648604159999,47369.853630,282,222602,31441.207250,0
1648604160000,0.141530,0.141590,0.141450,0.141550,321751,1648604219999,45546.702990,151,108787,15397.034660,0
1648604220000,0.141550,0.141580,0.141460,0.141470,159760,1648604279999,22608.568640,108,85469,12094.937790,0
1648604280000,0.141470,0.141470,0.141100,0.141110,588383,1648604339999,83137.967560,296,256398,36225.394880,0
1648604340000,0.141100,0.141100,0.140860,0.140900,263998,1648604399999,37213.906200,205,97520,13748.942880,0
1648604400000,0.140890,0.140890,0.140620,0.140620,732797,1648604459999,103155.226220,336,309943,43628.937770,0
1648604460000,0.140610,0.140690,0.139250,0.139430,8139366,1648604519999,1137826.282550,1987,3642348,509025.144000,0
1648604520000,0.139440,0.139780,0.139100,0.139100,2001312,1648604579999,278988.639890,749,986493,137544.202180,0
1648604580000,0.139100,0.139220,0.137910,0.139070,4817959,1648604639999,667650.084420,1541,2266842,314169.611410,0
1648604640000,0.139030,0.139800,0.138650,0.139790,2172409,1648604699999,302495.817520,668,1186836,165359.344660,0
1648604700000,0.139770,0.140000,0.139570,0.139830,733229,1648604759999,102502.055200,310,354941,49614.672720,0
1648604760000,0.139840,0.139860,0.138970,0.139510,1740958,1648604819999,242680.864810,645,498313,69491.503690,0
1648604820000,0.139510,0.139990,0.139470,0.139980,518981,1648604879999,72576.404190,328,354368,49561.484030,0
1648604880000,0.139990,0.140120,0.139930,0.140100,773522,1648604939999,108313.558180,264,309281,43306.470250,0
1648604940000,0.140080,0.140200,0.139980,0.140190,407064,1648604999999,57030.690490,208,175208,24546.046620,0
1648605000000,0.140180,0.140180,0.139920,0.139930,664757,1648605059999,93107.837090,247,257986,36131.006540,0
1648605060000,0.139920,0.140340,0.139850,0.139870,818522,1648605119999,114690.032750,391,526492,73779.449810,0
1648605120000,0.139840,0.140430,0.139750,0.139970,1035427,1648605179999,145166.716420,494,552448,77462.095900,0
1648605180000,0.140000,0.140160,0.139950,0.140090,662051,1648605239999,92741.881090,302,494239,69239.952910,0
1648605240000,0.140080,0.140080,0.139780,0.139790,245485,1648605299999,34354.816790,275,33320,4661.361150,0
1648605300000,0.139810,0.140210,0.139810,0.140160,719722,1648605359999,100793.599920,417,463248,64864.240460,0
1648605360000,0.140160,0.140240,0.140120,0.140140,164814,1648605419999,23105.444290,178,84750,11881.308330,0
1648605420000,0.140130,0.140210,0.139960,0.140210,214993,1648605479999,30114.483010,209,123386,17282.139720,0
1648605480000,0.140210,0.140240,0.140130,0.140150,137804,1648605539999,19318.645120,99,81408,11413.012670,0
1648605540000,0.140150,0.140220,0.139920,0.140210,563971,1648605599999,78989.575920,268,274031,38379.757650,0
1648605600000,0.140220,0.140220,0.139730,0.140100,554051,1648605659999,77543.921400,361,138601,19398.935460,0
1648605660000,0.140080,0.140590,0.140020,0.140480,821573,1648605719999,115380.830790,341,442925,62185.829110,0
1648605720000,0.140480,0.140580,0.140470,0.140520,279215,1648605779999,39237.197390,215,123236,17317.546520,0
1648605780000,0.140500,0.140560,0.140400,0.140400,250032,1648605839999,35125.792650,123,97318,13675.145500,0
1648605840000,0.140390,0.140480,0.140200,0.140220,349865,1648605899999,49119.073650,192,61662,8656.821310,0
1648605900000,0.140230,0.140590,0.140160,0.140390,560211,1648605959999,78628.964460,303,372938,52337.035610,0
1648605960000,0.140390,0.140530,0.140380,0.140520,118598,1648606019999,16655.305800,101,68632,9638.317890,0
1648606020000,0.140520,0.140680,0.140490,0.140650,475262,1648606079999,66828.327370,213,379420,53350.561100,0
1648606080000,0.140650,0.140800,0.140620,0.140800,207799,1648606139999,29242.701380,172,130643,18384.500210,0
1648606140000,0.140800,0.140800,0.140660,0.140800,94941,1648606199999,13360.414710,99,49013,6897.671010,0
1648606200000,0.140800,0.140820,0.140660,0.140730,128404,1648606259999,18071.684250,144,72534,10208.293780,0
1648606260000,0.140720,0.140790,0.140640,0.140750,131654,1648606319999,18521.543790,115,85258,11994.290340,0
1648606320000,0.140790,0.140840,0.140710,0.140710,435688,1648606379999,61336.591890,148,155399,21875.039650,0
1648606380000,0.140720,0.140940,0.140580,0.140900,405341,1648606439999,57056.688740,234,270411,38067.318960,0
1648606440000,0.140910,0.140940,0.140840,0.140860,192442,1648606499999,27115.191910,80,82903,11681.388970,0
1648606500000,0.140860,0.141000,0.140860,0.140970,97723,1648606559999,13774.415320,112,60483,8524.853060,0
1648606560000,0.140970,0.140970,0.140670,0.140780,255192,1648606619999,35941.834000,172,67303,9472.392610,0
1648606620000,0.140790,0.140860,0.140680,0.140800,109963,1648606679999,15481.550600,142,64851,9130.602540,0
1648606680000,0.140800,0.140800,0.140620,0.140720,164157,1648606739999,23092.947740,114,42946,6041.825590,0
1648606740000,0.140730,0.141100,0.140730,0.141070,234014,1648606799999,32979.310640,232,161654,22776.898330,0
1648606800000,0.141050,0.141080,0.140890,0.140910,398989,1648606859999,56239.490010,132,96731,13630.674360,0
1648606860000,0.140910,0.140990,0.140900,0.140990,77055,1648606919999,10861.640970,56,19637,2767.753680,0
1648606920000,0.141000,0.141150,0.141000,0.141130,185205,1648606979999,26132.384410,126,153816,21703.365590,0
1648606980000,0.141120,0.141120,0.141000,0.141080,84217,1648607039999,11878.511690,73,16401,2313.107140,0
1648607040000,0.141090,0.141090,0.140950,0.141040,144313,1648607099999,20348.928040,102,68726,9689.979520,0
1648607100000,0.141040,0.141040,0.141020,0.141020,10084,1648607159999,1422.121670,10,4340,612.035700,0
1648607160000,0.141030,0.141230,0.141030,0.141220,106713,1648607219999,15060.613780,125,67894,9582.592740,0
1648607220000,0.141220,0.141310,0.141180,0.141310,99442,1648607279999,14043.953420,98,41471,5857.980650,0
1648607280000,0.141320,0.141330,0.141270,0.141330,75467,1648607339999,10662.624430,61,45741,6462.526400,0
1648607340000,0.141340,0.141340,0.141270,0.141310,29480,1648607399999,4165.445850,39,13518,1910.015260,0
1648607400000,0.141310,0.141310,0.141200,0.141220,88605,1648607459999,12515.890760,75,29123,4113.015790,0
1648607460000,0.141220,0.141310,0.141210,0.141300,45721,1648607519999,6458.857710,44,38910,5496.882030,0
1648607520000,0.141310,0.141380,0.141290,0.141320,153530,1648607579999,21699.075310,89,83269,11769.719930,0
1648607580000,0.141310,0.141310,0.141210,0.141230,120187,1648607639999,16976.846020,97,49631,7010.971060,0
1648607640000,0.141250,0.141380,0.141220,0.141380,38959,1648607699999,5504.019960,47,30205,4267.397880,0
1648607700000,0.141380,0.141460,0.141360,0.141420,138226,1648607759999,19547.184750,98,128947,18235.092800,0
1648607760000,0.141420,0.141460,0.141420,0.141430,124992,1648607819999,17678.780650,50,47335,6695.110710,0
1648607820000,0.141420,0.141480,0.141400,0.141480,72674,1648607879999,10279.126430,43,45330,6412.604330,0
1648607880000,0.141480,0.141480,0.141430,0.141480,28878,1648607939999,4085.179370,40,9570,1353.686240,0
1648607940000,0.141480,0.141480,0.141460,0.141480,53845,1648607999999,7617.749630,32,43346,6132.393740,0
1648608000000,0.141490,0.141590,0.141230,0.141570,926570,1648608059999,130965.868640,369,241366,34129.470530,0
1648608060000,0.141570,0.141570,0.141490,0.141490,58429,1648608119999,8268.571530,63,18578,2628.979820,0
1648608120000,0.141480,0.141510,0.141330,0.141400,152781,1648608179999,21600.193850,91,68271,9652.204950,0
1648608180000,0.141380,0.141440,0.141350,0.141350,130101,1648608239999,18396.676750,94,67764,9582.033410,0
1648608240000,0.141340,0.141420,0.141310,0.141420,53803,1648608299999,7605.396610,56,39227,5545.384930,0
1648608300000,0.141430,0.141460,0.141320,0.141320,64588,1648608359999,9133.288440,83,28313,4004.124100,0
1648608360000,0.141320,0.141460,0.141320,0.141450,57442,1648608419999,8122.381210,70,39380,5568.633810,0
1648608420000,0.141460,0.141550,0.141410,0.141550,48705,1648608479999,6890.343450,69,34218,4841.472260,0
1648608480000,0.141560,0.141600,0.141560,0.141560,44144,1648608539999,6250.149850,44,39385,5576.391690,0
1648608540000,0.141560,0.141600,0.141540,0.141590,86001,1648608599999,12175.472620,54,29369,4157.846270,0
1648608600000,0.141580,0.141610,0.141570,0.141590,77329,1648608659999,10949.604040,52,39453,5586.544150,0
1648608660000,0.141580,0.141600,0.141550,0.141550,50673,1648608719999,7174.367320,24,16558,2344.464660,0
1648608720000,0.141560,0.141680,0.141560,0.141660,157591,1648608779999,22321.626760,84,152530,21604.708300,0
1648608780000,0.141660,0.141710,0.141660,0.141710,14687,1648608839999,2080.869140,30,14687,2080.869140,0
1648608840000,0.141700,0.141790,0.141680,0.141790,64588,1648608899999,9156.239620,61,57183,8106.612190,0
1648608900000,0.141790,0.141790,0.141600,0.141730,296999,1648608959999,42075.483820,152,97500,13812.791580,0
1648608960000,0.141740,0.141770,0.141740,0.141770,12796,1648609019999,1813.804880,16,12196,1728.748880,0
1648609020000,0.141770,0.141770,0.141590,0.141620,170779,1648609079999,24189.108680,104,34786,4927.466620,0
1648609080000,0.141620,0.141800,0.141620,0.141790,167332,1648609139999,23718.777990,79,156229,22144.564650,0
1648609140000,0.141790,0.141790,0.141660,0.141660,130543,1648609199999,18499.743140,67,49836,7062.244040,0
1648609200000,0.141650,0.141670,0.141500,0.141670,180355,1648609259999,25536.527340,118,61121,8654.652680,0
1648609260000,0.141690,0.141700,0.141370,0.141430,882004,1648609319999,124827.580020,249,259163,36672.554690,0
1648609320000,0.141440,0.141530,0.141410,0.141530,152650,1648609379999,21594.968460,107,131926,18663.752870,0
1648609380000,0.141550,0.141640,0.141550,0.141610,67501,1648609439999,9557.958770,74,33211,4702.539680,0
1648609440000,0.141620,0.141660,0.141590,0.141590,112205,1648609499999,15893.890710,44,62961,8918.650810,0
1648609500000,0.141600,0.141600,0.141380,0.141500,588256,1648609559999,83204.773520,160,239111,33815.768830,0
1648609560000,0.141500,0.141500,0.141380,0.141380,60791,1648609619999,8597.201990,40,18082,2557.593350,0
1648609620000,0.141390,0.141500,0.141390,0.141500,19675,1648609679999,2782.681450,39,19375,2740.252450,0
1648609680000,0.141500,0.141580,0.141500,0.141520,333735,1648609739999,47237.564320,105,243956,34529.746220,0
1648609740000,0.141530,0.141650,0.141530,0.141640,88631,1648609799999,12548.872930,40,84625,11981.692510,0
1648609800000,0.141640,0.141700,0.141630,0.141680,118618,1648609859999,16805.026570,67,51758,7332.996670,0
1648609860000,0.141690,0.141790,0.141690,0.141770,331417,1648609919999,46981.905490,137,203689,28875.804890,0
1648609920000,0.141760,0.141760,0.141690,0.141740,145540,1648609979999,20625.979830,56,13913,1971.578550,0
1648609980000,0.141730,0.141750,0.141730,0.141750,24199,1648610039999,3429.939030,9,11051,1566.472990,0
1648610040000,0.141760,0.141810,0.141760,0.141770,75314,1648610099999,10678.773600,43,41948,5947.632150,0
1648610100000,0.141770,0.141850,0.141760,0.141850,89287,1648610159999,12660.536080,49,47394,6721.351880,0
1648610160000,0.141860,0.141910,0.141860,0.141890,60718,1648610219999,8615.716430,55,47013,6671.030640,0
1648610220000,0.141900,0.141900,0.141710,0.141710,170002,1648610279999,24112.386010,82,4555,645.970950,0
1648610280000,0.141720,0.141720,0.141670,0.141670,83703,1648610339999,11859.556450,36,10624,1505.460540,0
1648610340000,0.141660,0.141660,0.141520,0.141570,98824,1648610399999,13990.771340,74,7631,1080.021720,0
1648610400000,0.141580,0.141650,0.141580,0.141630,108198,1648610459999,15321.777450,57,97604,13821.444540,0
1648610460000,0.141630,0.141630,0.141580,0.141580,20163,1648610519999,2855.420900,15,14200,2011.098000,0
1648610520000,0.141580,0.141580,0.141450,0.141520,89526,1648610579999,12668.181190,73,13456,1904.178440,0
1648610580000,0.141530,0.141600,0.141530,0.141590,118890,1648610639999,16833.065860,54,84952,12028.010340,0
1648610640000,0.141590,0.141670,0.141590,0.141620,214610,1648610699999,30394.983190,81,188783,26737.208910,0
1648610700000,0.141630,0.141630,0.141590,0.141600,51034,1648610759999,7227.088850,52,21341,3022.121880,0
1648610760000,0.141590,0.141590,0.141570,0.141590,16338,1648610819999,2313.211380,15,7810,1105.787900,0
1648610820000,0.141600,0.141830,0.141570,0.141810,342499,1648610879999,48533.162940,171,264610,37499.969930,0
1648610880000,0.141800,0.141800,0.141620,0.141700,614371,1648610939999,87048.737260,205,191640,27147.422470,0
1648610940000,0.141710,0.141710,0.141600,0.141620,44042,1648610999999,6239.079260,43,11440,1620.158860,0
1648611000000,0.141640,0.141690,0.141640,0.141690,54681,1648611059999,7746.701970,39,38089,5396.183490,0
1648611060000,0.141700,0.141830,0.141700,0.141820,76762,1648611119999,10880.923000,54,72002,10205.873880,0
1648611120000,0.141810,0.141810,0.141740,0.141740,29871,1648611179999,4234.492210,29,4995,708.059780,0
1648611180000,0.141740,0.141790,0.141640,0.141770,712788,1648611239999,101010.105900,153,249481,35360.687170,0
1648611240000,0.141760,0.141760,0.141650,0.141650,183503,1648611299999,26006.551500,62,16714,2369.034180,0
1648611300000,0.141650,0.141710,0.141640,0.141710,152256,1648611359999,21573.820620,58,146712,20788.391100,0
1648611360000,0.141720,0.141770,0.141720,0.141740,57913,1648611419999,8209.649790,40,28820,4085.561980,0
1648611420000,0.141740,0.141750,0.141640,0.141640,89047,1648611479999,12617.277700,57,22127,3134.813880,0
1648611480000,0.141640,0.141660,0.141640,0.141660,2448,1648611539999,346.771260,9,2178,308.523060,0
1648611540000,0.141670,0.141670,0.141650,0.141650,5460,1648611599999,773.445310,5,42,5.950140,0
1648611600000,0.141650,0.141650,0.141580,0.141580,16356,1648611659999,2316.417280,24,5153,729.712710,0
1648611660000,0.141580,0.141580,0.141350,0.141350,187395,1648611719999,26506.891200,110,15308,2163.802230,0
1648611720000,0.141340,0.141350,0.141280,0.141280,37156,1648611779999,5250.805800,35,535,75.598670,0
1648611780000,0.141280,0.141620,0.141280,0.141460,1898251,1648611839999,268551.406150,378,1103180,156032.733470,0
1648611840000,0.141460,0.141500,0.141350,0.141500,295376,1648611899999,41765.580670,168,239064,33802.163220,0
1648611900000,0.141510,0.141520,0.141400,0.141470,150114,1648611959999,21232.473000,112,91892,12997.162680,0
1648611960000,0.141480,0.141480,0.141450,0.141480,44472,1648612019999,6290.834230,35,28142,3980.809660,0
1648612020000,0.141480,0.141740,0.141480,0.141740,127261,1648612079999,18026.510700,108,111418,15781.188550,0
1648612080000,0.141750,0.141750,0.141700,0.141700,76622,1648612139999,10859.504940,26,48786,6914.809100,0
1648612140000,0.141710,0.141760,0.141710,0.141760,15810,1648612199999,2240.747580,20,11816,1674.659720,0
1648612200000,0.141760,0.141820,0.141710,0.141820,52379,1648612259999,7425.367400,69,30703,4352.762030,0
1648612260000,0.141830,0.142040,0.141830,0.142000,583569,1648612319999,82856.243250,210,321959,45710.085950,0
1648612320000,0.142000,0.142220,0.142000,0.142210,433308,1648612379999,61586.332920,187,400980,56993.220620,0
1648612380000,0.142220,0.142280,0.142220,0.142280,69208,1648612439999,9844.309880,77,39018,5550.064410,0
1648612440000,0.142280,0.142450,0.142250,0.142390,405980,1648612499999,57781.838090,217,139166,19809.402170,0
1648612500000,0.142380,0.142470,0.142270,0.142470,362762,1648612559999,51633.450110,191,159699,22735.501540,0
1648612560000,0.142480,0.142630,0.142480,0.142540,304940,1648612619999,43465.204000,206,148901,21223.462160,0
1648612620000,0.142540,0.142540,0.142410,0.142500,160541,1648612679999,22870.751610,105,56053,7984.160670,0
1648612680000,0.142500,0.142530,0.142350,0.142390,126448,1648612739999,18008.302670,101,68126,9701.751420,0
1648612740000,0.142410,0.142480,0.142410,0.142460,110608,1648612799999,15756.481920,54,82149,11702.028330,0
1648612800000,0.142460,0.142460,0.142260,0.142330,114510,1648612859999,16298.992680,75,11075,1575.782290,0
1648612860000,0.142330,0.142370,0.142280,0.142280,164982,1648612919999,23481.932770,59,145223,20670.203340,0
1648612920000,0.142280,0.142280,0.142100,0.142120,99368,1648612979999,14128.482040,84,12726,1809.867320,0
1648612980000,0.142120,0.142200,0.142120,0.142200,42153,1648613039999,5993.084980,38,17270,2455.206190,0
1648613040000,0.142200,0.142270,0.142200,0.142230,129670,1648613099999,18444.237720,80,93825,13344.793350,0
1648613100000,0.142240,0.142270,0.142200,0.142250,154644,1648613159999,21994.745050,89,70225,9988.316030,0
1648613160000,0.142260,0.142350,0.142260,0.142320,63052,1648613219999,8971.866420,57,40832,5809.822950,0
1648613220000,0.142310,0.142420,0.142280,0.142410,79779,1648613279999,11357.943830,59,61737,8790.329890,0
1648613280000,0.142420,0.142570,0.142420,0.142520,308030,1648613339999,43900.535110,129,210138,29947.383490,0
1648613340000,0.142500,0.142500,0.142340,0.142340,64671,1648613399999,9208.275410,47,7975,1135.799770,0
1648613400000,0.142340,0.142430,0.142300,0.142420,136762,1648613459999,19471.505480,84,102287,14564.344590,0
1648613460000,0.142420,0.142420,0.142400,0.142400,52017,1648613519999,7407.333120,11,0,0.000000,0
1648613520000,0.142390,0.142390,0.142330,0.142340,35679,1648613579999,5078.474520,28,14331,2039.830030,0
1648613580000,0.142330,0.142330,0.142320,0.142320,5086,1648613639999,723.883360,5,0,0.000000,0
1648613640000,0.142320,0.142320,0.142320,0.142320,3000,1648613699999,426.960000,1,3000,426.960000,0
1648613700000,0.142330,0.142330,0.142280,0.142280,24905,1648613759999,3543.728900,20,13000,1849.640000,0
1648613760000,0.142280,0.142280,0.142160,0.142230,215635,1648613819999,30663.479630,100,114488,16279.280500,0
