open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700100000,0.144980,0.145080,0.144970,0.145070,16892,1648700159999,2449.965260,24,12707,1842.899960,0
1648700160000,0.145050,0.145050,0.144840,0.144890,49418,1648700219999,7161.647030,69,14776,2140.625090,0
1648700220000,0.144890,0.144950,0.144790,0.144790,138887,1648700279999,20121.643180,91,31575,4574.637540,0
1648700280000,0.144780,0.144780,0.144590,0.144590,121144,1648700339999,17526.438220,87,1123,162.559860,0
1648700340000,0.144590,0.144650,0.144570,0.144630,32975,1648700399999,4768.344840,33,9751,1410.104980,0
1648700400000,0.144630,0.144670,0.144630,0.144650,18861,1648700459999,2728.351310,31,11436,1654.219150,0
1648700460000,0.144650,0.144650,0.144540,0.144540,47396,1648700519999,6851.849340,43,13109,1894.918150,0
1648700520000,0.144530,0.144580,0.144490,0.144520,93148,1648700579999,13461.952240,76,60553,8751.259270,0
1648700580000,0.144520,0.144530,0.144430,0.144450,48630,1648700639999,7026.464470,56,25281,3653.076740,0
1648700640000,0.144460,0.144470,0.144390,0.144470,112094,1648700699999,16189.018780,58,78228,11297.858460,0
1648700700000,0.144470,0.144470,0.144370,0.144370,58754,1648700759999,8485.074880,47,29667,4284.584090,0
1648700760000,0.144370,0.144600,0.144370,0.144550,271985,1648700819999,39310.770600,104,259846,37555.626050,0
1648700820000,0.144550,0.144690,0.144510,0.144680,290406,1648700879999,41998.473970,96,107712,15579.649780,0
1648700880000,0.144690,0.144690,0.144470,0.144480,165879,1648700939999,23976.094130,72,36231,5235.070520,0
1648700940000,0.144480,0.144530,0.144480,0.144490,31551,1648700999999,4559.507380,37,20890,3018.807870,0
1648701000000,0.144490,0.144800,0.144490,0.144790,239541,1648701059999,34661.401530,142,219367,31741.177830,0
1648701060000,0.144770,0.144860,0.144760,0.144810,78218,1648701119999,11328.198160,77,58718,8504.256440,0
1648701120000,0.144820,0.144970,0.144820,0.144950,92184,1648701179999,13359.113350,91,66137,9583.536180,0
1648701180000,0.144950,0.144980,0.144930,0.144930,31434,1648701239999,4556.647700,42,12149,1761.186980,0
1648701240000,0.144930,0.144960,0.144840,0.144880,89839,1648701299999,13018.205490,95,24463,3544.829620,0
1648701300000,0.144870,0.144990,0.144870,0.144980,55631,1648701359999,8063.777270,61,25078,3634.601650,0
1648701360000,0.144980,0.144980,0.144800,0.144820,141485,1648701419999,20495.056850,102,18842,2729.130170,0
1648701420000,0.144830,0.144920,0.144750,0.144920,82671,1648701479999,11973.308240,81,28628,4146.728210,0
1648701480000,0.144920,0.144920,0.144740,0.144740,44626,1648701539999,6461.716080,48,2482,359.422520,0
1648701540000,0.144730,0.144730,0.144660,0.144730,104981,1648701599999,15190.512750,76,51332,7427.374650,0
1648701600000,0.144730,0.144750,0.144600,0.144600,118155,1648701659999,17095.899040,76,5871,849.699540,0
1648701660000,0.144590,0.144600,0.144440,0.144440,114527,1648701719999,16551.981840,90,9524,1376.913920,0
1648701720000,0.144430,0.144460,0.144360,0.144360,447910,1648701779999,64686.268350,133,225444,32553.985310,0
1648701780000,0.144360,0.144390,0.144310,0.144340,131309,1648701839999,18953.117520,67,8469,1222.352020,0
1648701840000,0.144340,0.144360,0.144220,0.144350,183188,1648701899999,26435.102670,103,124039,17901.052980,0
1648701900000,0.144370,0.144410,0.144320,0.144360,61068,1648701959999,8817.575100,37,52320,7554.686080,0
1648701960000,0.144350,0.144380,0.144310,0.144340,86636,1648702019999,12505.446690,52,15956,2303.189480,0
1648702020000,0.144330,0.144540,0.144330,0.144520,254708,1648702079999,36796.288350,89,239452,34591.551800,0
1648702080000,0.144520,0.144630,0.144520,0.144630,92508,1648702139999,13375.372210,60,81559,11791.852730,0
1648702140000,0.144630,0.144770,0.144630,0.144690,149627,1648702199999,21653.159970,94,103969,15046.388390,0
1648702200000,0.144720,0.144750,0.144630,0.144630,131119,1648702259999,18967.338150,48,13457,1946.846190,0
1648702260000,0.144620,0.144620,0.144560,0.144560,31816,1648702319999,4600.133320,32,5544,801.534340,0
1648702320000,0.144560,0.144590,0.144560,0.144580,26057,1648702379999,3767.293590,17,22904,3311.401850,0
1648702380000,0.144600,0.144690,0.144600,0.144690,58691,1648702439999,8490.197220,39,37634,5443.459890,0
1648702440000,0.144690,0.144690,0.144560,0.144560,146652,1648702499999,21210.678790,67,59087,8546.794680,0
1648702500000,0.144550,0.144550,0.144540,0.144540,15214,1648702559999,2199.134460,12,4800,693.840000,0
1648702560000,0.144530,0.144560,0.144510,0.144540,113550,1648702619999,16411.359400,36,33563,4850.560760,0
1648702620000,0.144550,0.144560,0.144540,0.144540,59699,1648702679999,8629.907950,21,4634,669.856700,0
1648702680000,0.144510,0.144540,0.144460,0.144540,204386,1648702739999,29532.506760,82,99350,14356.787380,0
1648702740000,0.144540,0.144540,0.144420,0.144420,193005,1648702799999,27883.159920,99,22594,3264.456460,0
1648702800000,0.144420,0.144620,0.144410,0.144620,82779,1648702859999,11961.072850,84,70688,10214.320760,0
1648702860000,0.144630,0.144630,0.144490,0.144490,95257,1648702919999,13769.214640,84,12208,1765.121550,0
1648702920000,0.144490,0.144490,0.144400,0.144400,72064,1648702979999,10409.820820,40,21971,3174.415460,0
1648702980000,0.144400,0.144470,0.144330,0.144330,147387,1648703039999,21287.082750,79,106115,15328.161260,0
1648703040000,0.144330,0.144430,0.144140,0.144430,743785,1648703099999,107310.442390,240,290982,41989.646960,0
1648703100000,0.144440,0.145030,0.144440,0.144900,488629,1648703159999,70760.151970,335,418718,60627.545320,0
1648703160000,0.144890,0.144890,0.144660,0.144820,416278,1648703219999,60259.917060,197,214071,30992.028120,0
1648703220000,0.144820,0.144820,0.144640,0.144640,120878,1648703279999,17494.421180,91,9424,1364.071020,0
1648703280000,0.144650,0.144730,0.144650,0.144670,98099,1648703339999,14193.226150,55,48136,6964.674130,0
1648703340000,0.144680,0.144900,0.144680,0.144900,130624,1648703399999,18919.432870,87,129424,18745.744870,0
1648703400000,0.144900,0.145030,0.144900,0.145020,170057,1648703459999,24654.307940,83,118726,17211.987180,0
1648703460000,0.145020,0.145020,0.144800,0.144820,259523,1648703519999,37607.926430,90,4586,664.073800,0
1648703520000,0.144830,0.144830,0.144610,0.144740,351480,1648703579999,50857.619020,162,140350,20300.631370,0
1648703580000,0.144750,0.144820,0.144710,0.144810,90648,1648703639999,13124.146200,61,75905,10990.018140,0
1648703640000,0.144810,0.144810,0.144740,0.144810,12843,1648703699999,1859.287860,33,5979,865.508500,0
1648703700000,0.144820,0.144930,0.144820,0.144910,89772,1648703759999,13009.285570,57,45034,6525.409230,0
1648703760000,0.144900,0.144940,0.144830,0.144830,41112,1648703819999,5957.421910,38,21411,3102.971500,0
1648703820000,0.144830,0.144860,0.144680,0.144730,372992,1648703879999,53984.635490,120,62288,9014.710760,0
1648703880000,0.144710,0.144730,0.144710,0.144720,30236,1648703939999,4375.733430,23,14800,2141.874000,0
1648703940000,0.144730,0.144730,0.144710,0.144720,35088,1648703999999,5077.963820,19,14939,2161.943230,0
1648704000000,0.144730,0.144850,0.144730,0.144820,232435,1648704059999,33661.548230,62,189486,27441.159830,0
1648704060000,0.144810,0.144810,0.144730,0.144760,143117,1648704119999,20717.143780,47,73322,10611.983240,0
1648704120000,0.144770,0.144920,0.144770,0.144880,104375,1648704179999,15120.038020,80,77239,11190.229150,0
1648704180000,0.144900,0.145480,0.144900,0.145460,1524869,1648704239999,221504.066850,472,1033328,150097.481460,0
1648704240000,0.145470,0.145550,0.145450,0.145540,189825,1648704299999,27615.063600,91,163066,23722.028490,0
1648704300000,0.145520,0.145520,0.145370,0.145400,243587,1648704359999,35433.231070,116,65661,9552.255830,0
1648704360000,0.145370,0.145400,0.145370,0.145380,18773,1648704419999,2729.120920,29,4960,721.094590,0
1648704420000,0.145400,0.145740,0.145400,0.145740,1293638,1648704479999,188244.265750,332,756144,110023.447390,0
1648704480000,0.145750,0.145870,0.145610,0.145860,355542,1648704539999,51824.406120,222,157526,22962.240660,0
1648704540000,0.145870,0.145990,0.145850,0.145850,586597,1648704599999,85594.967490,300,395546,57718.136070,0
1648704600000,0.145840,0.145840,0.145620,0.145630,167254,1648704659999,24369.813780,123,15124,2203.082040,0
1648704660000,0.145650,0.145730,0.145570,0.145700,178016,1648704719999,25926.104890,90,128235,18676.880570,0
1648704720000,0.145700,0.145740,0.145600,0.145740,173518,1648704779999,25280.961670,101,77189,11246.210200,0
1648704780000,0.145720,0.145720,0.145530,0.145530,90286,1648704839999,13146.147900,80,12657,1842.438610,0
1648704840000,0.145530,0.145550,0.145500,0.145500,21957,1648704899999,3195.179410,28,11235,1635.045510,0
1648704900000,0.145500,0.145500,0.145500,0.145500,11667,1648704959999,1697.548500,20,0,0.000000,0
1648704960000,0.145510,0.145600,0.145440,0.145570,458596,1648705019999,66739.883350,138,166473,24231.091560,0
1648705020000,0.145550,0.145560,0.145470,0.145510,39356,1648705079999,5726.696980,51,17068,2483.281700,0
1648705080000,0.145520,0.145520,0.145410,0.145480,142413,1648705139999,20715.956960,69,52549,7644.412070,0
1648705140000,0.145490,0.145490,0.145380,0.145460,265721,1648705199999,38640.867290,99,139483,20285.205020,0
1648705200000,0.145450,0.145480,0.145360,0.145430,269462,1648705259999,39188.616790,102,169918,24711.363120,0
1648705260000,0.145420,0.145450,0.145420,0.145420,14731,1648705319999,2142.336020,16,9875,1436.073500,0
1648705320000,0.145420,0.145470,0.145420,0.145470,5291,1648705379999,769.626720,10,4252,618.528380,0
1648705380000,0.145480,0.145560,0.145480,0.145500,137989,1648705439999,20081.074210,72,37793,5500.479840,0
1648705440000,0.145490,0.145560,0.145490,0.145560,33692,1648705499999,4902.590890,25,32578,4740.489740,0
1648705500000,0.145560,0.145690,0.145460,0.145660,307538,1648705559999,44773.463170,176,175642,25571.599510,0
1648705560000,0.145660,0.145660,0.145520,0.145520,62772,1648705619999,9136.987570,62,3740,544.326620,0
1648705620000,0.145510,0.145510,0.145430,0.145510,146957,1648705679999,21377.223950,67,55352,8051.454640,0
1648705680000,0.145520,0.145570,0.145520,0.145570,32279,1648705739999,4697.993100,28,28419,4136.187300,0
1648705740000,0.145570,0.145570,0.145460,0.145480,56115,1648705799999,8165.449800,35,3950,574.586000,0
1648705800000,0.145480,0.145550,0.145400,0.145470,144465,1648705859999,21015.958550,112,62341,9070.602550,0
1648705860000,0.145470,0.145470,0.145370,0.145400,51103,1648705919999,7430.520880,79,18764,2728.059620,0
1648705920000,0.145400,0.145400,0.145330,0.145350,30156,1648705979999,4383.262590,34,5353,777.960490,0
1648705980000,0.145350,0.145390,0.145350,0.145360,24439,1648706039999,3552.689430,22,8539,1241.254430,0
1648706040000,0.145370,0.145440,0.145370,0.145430,34863,1648706099999,5069.224090,33,26878,3908.072780,0
1648706100000,0.145410,0.145430,0.145320,0.145430,176051,1648706159999,25591.510010,90,59176,8602.913380,0
1648706160000,0.145430,0.145440,0.145270,0.145270,151186,1648706219999,21981.125040,79,87609,12740.954660,0
1648706220000,0.145280,0.145350,0.145270,0.145320,44727,1648706279999,6499.450590,57,33788,4909.997760,0
1648706280000,0.145340,0.145410,0.145340,0.145370,53079,1648706339999,7716.700350,49,29169,4240.209710,0
1648706340000,0.145370,0.145410,0.145350,0.145400,106263,1648706399999,15446.249940,34,39446,5733.679140,0
1648706400000,0.145390,0.145550,0.145340,0.145420,616882,1648706459999,89725.301950,237,398749,57990.766780,0
1648706460000,0.145420,0.145560,0.145420,0.145480,145868,1648706519999,21221.534980,71,83602,12160.705600,0
1648706520000,0.145490,0.145520,0.145490,0.145490,53510,1648706579999,7785.900000,29,49657,7225.327030,0
1648706580000,0.145490,0.145510,0.145320,0.145320,127295,1648706639999,18515.207530,72,3710,539.412620,0
1648706640000,0.145330,0.145330,0.145270,0.145290,25829,1648706699999,3752.658790,31,7054,1024.795540,0
1648706700000,0.145300,0.145390,0.145300,0.145360,153874,1648706759999,22365.913360,64,125112,18184.956190,0
1648706760000,0.145360,0.145530,0.145360,0.145400,232735,1648706819999,33848.294050,113,165593,24082.296890,0
1648706820000,0.145400,0.145480,0.145400,0.145450,104396,1648706879999,15185.023010,43,15627,2272.767140,0
1648706880000,0.145450,0.145450,0.145360,0.145360,32410,1648706939999,4712.278230,29,2700,392.535000,0
1648706940000,0.145360,0.145460,0.145350,0.145460,86985,1648706999999,12648.784380,49,39482,5741.821890,0
1648707000000,0.145460,0.145470,0.145350,0.145360,42830,1648707059999,6227.388740,44,11230,1632.720320,0
1648707060000,0.145360,0.145390,0.145320,0.145390,60456,1648707119999,8787.635130,53,17889,2600.415230,0
1648707120000,0.145390,0.145400,0.145390,0.145400,5051,1648707179999,734.366120,5,123,17.884200,0
1648707180000,0.145400,0.145510,0.145400,0.145510,81438,1648707239999,11846.865980,58,64060,9318.455680,0
1648707240000,0.145500,0.145500,0.145460,0.145480,47356,1648707299999,6888.490290,21,6205,902.651180,0
1648707300000,0.145480,0.145490,0.145430,0.145430,84006,1648707359999,12219.220870,59,19244,2798.880940,0
1648707360000,0.145430,0.145500,0.145430,0.145490,42740,1648707419999,6217.385000,28,32573,4738.227170,0
1648707420000,0.145470,0.145510,0.145440,0.145450,65314,1648707479999,9501.727130,42,16394,2384.732740,0
1648707480000,0.145450,0.145450,0.145370,0.145370,23301,1648707539999,3388.288830,28,139,20.206430,0
1648707540000,0.145370,0.145500,0.145370,0.145500,57428,1648707599999,8350.747940,48,56185,8169.988310,0
1648707600000,0.145510,0.145650,0.145490,0.145650,266514,1648707659999,38789.410390,175,184229,26813.446780,0
1648707660000,0.145660,0.145690,0.145660,0.145690,33487,1648707719999,4878.260560,35,21124,3077.223020,0
1648707720000,0.145690,0.145700,0.145640,0.145700,22637,1648707779999,3297.695180,33,13076,1904.866650,0
1648707780000,0.145690,0.145700,0.145550,0.145570,739480,1648707839999,107656.681580,122,334089,48630.826390,0
1648707840000,0.145590,0.145620,0.145560,0.145620,26775,1648707899999,3898.116400,51,15655,2279.361600,0
1648707900000,0.145610,0.145680,0.145570,0.145600,194416,1648707959999,28316.226350,87,109988,16019.200190,0
1648707960000,0.145590,0.145610,0.145580,0.145610,5576,1648708019999,811.774480,12,4677,680.890920,0
1648708020000,0.145610,0.145650,0.145610,0.145650,6551,1648708079999,953.992800,14,4635,674.927400,0
1648708080000,0.145650,0.145670,0.145640,0.145670,17092,1648708139999,2489.477410,21,9773,1423.477830,0
1648708140000,0.145680,0.145690,0.145680,0.145690,10984,1648708199999,1600.222660,6,10984,1600.222660,0
1648708200000,0.145680,0.145680,0.145610,0.145650,64416,1648708259999,9381.843390,39,1894,275.864040,0
1648708260000,0.145650,0.145700,0.145630,0.145660,49031,1648708319999,7142.096840,54,14700,2141.453010,0
1648708320000,0.145680,0.145680,0.145680,0.145680,5934,1648708379999,864.465120,3,5934,864.465120,0
1648708380000,0.145690,0.145690,0.145560,0.145610,76590,1648708439999,11153.226430,55,4756,692.346680,0
1648708440000,0.145610,0.145620,0.145600,0.145620,22148,1648708499999,3225.110910,19,18915,2754.354780,0
1648708500000,0.145630,0.145670,0.145630,0.145670,37243,1648708559999,5424.767680,22,36943,5381.075680,0
1648708560000,0.145670,0.145770,0.145670,0.145770,79944,1648708619999,11650.379450,71,78844,11490.119450,0
1648708620000,0.145770,0.145780,0.145690,0.145740,79722,1648708679999,11617.333240,63,21131,3079.285170,0
1648708680000,0.145750,0.145780,0.145740,0.145780,32842,1648708739999,4786.814620,32,8714,1270.147620,0
1648708740000,0.145790,0.146030,0.145790,0.146030,186250,1648708799999,27180.515630,155,182646,26654.654790,0
1648708800000,0.146030,0.146030,0.145970,0.145990,159557,1648708859999,23296.153570,77,29763,4345.297670,0
1648708860000,0.145990,0.145990,0.145910,0.145920,122220,1648708919999,17834.970190,36,23481,3426.347520,0
1648708920000,0.145930,0.146020,0.145930,0.146010,37731,1648708979999,5508.463050,33,36248,5291.986960,0
1648708980000,0.146040,0.146850,0.146040,0.146790,3134729,1648709039999,459119.533460,949,1815677,265943.212620,0
1648709040000,0.146770,0.147440,0.146630,0.147130,2693615,1648709099999,396212.859280,884,1526789,224553.937680,0
1648709100000,0.147130,0.147440,0.146820,0.147260,927575,1648709159999,136534.546630,441,550387,81014.449500,0
1648709160000,0.147270,0.147270,0.146770,0.146830,680212,1648709219999,100002.845240,331,254785,37449.566610,0
1648709220000,0.146810,0.146920,0.146590,0.146600,374924,1648709279999,55015.731750,220,191685,28131.997290,0
1648709280000,0.146610,0.146700,0.146450,0.146580,539271,1648709339999,79028.323260,238,305812,44815.649870,0
1648709340000,0.146570,0.146600,0.146400,0.146580,727604,1648709399999,106602.801690,173,400572,58681.171390,0
1648709400000,0.146590,0.146630,0.146510,0.146550,461437,1648709459999,67625.201700,122,131637,19289.002360,0
1648709460000,0.146550,0.146550,0.146370,0.146470,223679,1648709519999,32750.837980,128,155828,22815.234530,0
1648709520000,0.146480,0.146540,0.146450,0.146490,124584,1648709579999,18251.566620,80,66486,9740.211900,0
1648709580000,0.146480,0.146480,0.146380,0.146460,170445,1648709639999,24956.982240,111,106258,15558.994610,0
1648709640000,0.146470,0.146520,0.146420,0.146420,103781,1648709699999,15200.745510,79,27997,4101.164940,0
1648709700000,0.146430,0.146470,0.146310,0.146460,210189,1648709759999,30764.644240,96,144274,21115.395260,0
1648709760000,0.146460,0.146470,0.146320,0.146340,122943,1648709819999,17998.026790,56,20633,3019.917010,0
1648709820000,0.146350,0.146350,0.146300,0.146310,109916,1648709879999,16081.667680,64,15547,2274.620480,0
1648709880000,0.146320,0.146340,0.146220,0.146250,106520,1648709939999,15578.904140,59,13221,1933.873870,0
1648709940000,0.146240,0.146240,0.146160,0.146190,155686,1648709999999,22759.121510,73,63960,9350.052740,0
1648710000000,0.146200,0.146290,0.146140,0.146170,162192,1648710059999,23715.568550,124,64196,9385.665280,0
1648710060000,0.146180,0.146200,0.145960,0.145990,791571,1648710119999,115650.273100,259,149560,21847.636350,0
1648710120000,0.145980,0.146140,0.145960,0.146090,450443,1648710179999,65786.645100,171,292733,42753.277350,0
1648710180000,0.146090,0.146320,0.146090,0.146110,938336,1648710239999,137182.261840,243,630611,92176.571020,0
1648710240000,0.146120,0.146130,0.146040,0.146090,54039,1648710299999,7895.425460,39,41138,6010.691600,0
1648710300000,0.146100,0.146130,0.146080,0.146130,16680,1648710359999,2436.992540,35,10923,1595.912060,0
1648710360000,0.146150,0.146320,0.146150,0.146320,88591,1648710419999,12955.775480,68,87691,12824.201480,0
1648710420000,0.146320,0.146400,0.146320,0.146360,124037,1648710479999,18153.603290,51,96187,14077.147130,0
1648710480000,0.146360,0.146430,0.146320,0.146360,81728,1648710539999,11961.897850,68,36443,5333.374360,0
1648710540000,0.146370,0.146460,0.146350,0.146370,181523,1648710599999,26573.669360,61,74140,10855.765380,0
1648710600000,0.146370,0.146410,0.146350,0.146350,87526,1648710659999,12811.480150,35,16422,2404.058700,0
1648710660000,0.146340,0.146340,0.146200,0.146210,152102,1648710719999,22248.614340,90,31992,4680.015100,0
1648710720000,0.146220,0.146220,0.146030,0.146130,171296,1648710779999,25028.974960,94,44854,6553.789300,0
1648710780000,0.146130,0.146130,0.146020,0.146050,100083,1648710839999,14618.959440,52,45998,6718.404540,0
1648710840000,0.146070,0.146210,0.146070,0.146150,81693,1648710899999,11937.511130,74,68129,9955.344500,0
1648710900000,0.146150,0.146220,0.146150,0.146190,27683,1648710959999,4047.005040,30,18230,2665.012500,0
1648710960000,0.146180,0.146280,0.146160,0.146280,146433,1648711019999,21409.228800,89,63902,9344.133030,0
1648711020000,0.146290,0.146290,0.146160,0.146160,65030,1648711079999,9509.465120,51,7931,1160.192390,0
1648711080000,0.146160,0.146180,0.146100,0.146160,72671,1648711139999,10619.961260,41,8792,1284.868220,0
1648711140000,0.146150,0.146150,0.146070,0.146070,10287,1648711199999,1502.948890,19,300,43.839000,0
1648711200000,0.146060,0.146060,0.145820,0.145820,228934,1648711259999,33408.572180,129,16328,2384.323200,0
1648711260000,0.145810,0.146070,0.145810,0.146070,274406,1648711319999,40054.191380,116,259008,37806.342460,0
1648711320000,0.146030,0.146030,0.145820,0.145870,177022,1648711379999,25829.427200,86,33173,4838.471400,0
1648711380000,0.145880,0.145900,0.145820,0.145820,26193,1648711439999,3820.106310,31,1285,187.464800,0
1648711440000,0.145810,0.145810,0.145660,0.145740,372460,1648711499999,54274.663090,192,169396,24685.494500,0
1648711500000,0.145740,0.145800,0.145680,0.145740,57118,1648711559999,8323.822350,52,36631,5338.722130,0
1648711560000,0.145740,0.145740,0.145620,0.145670,83172,1648711619999,12114.938960,77,36185,5270.583170,0
1648711620000,0.145680,0.145770,0.145680,0.145770,44926,1648711679999,6547.102060,46,36158,5269.206380,0
1648711680000,0.145780,0.145810,0.145780,0.145800,18552,1648711739999,2704.885470,21,14607,2129.665020,0
1648711740000,0.145810,0.145870,0.145790,0.145860,102826,1648711799999,14996.040250,59,70506,10282.418050,0
1648711800000,0.145850,0.145910,0.145790,0.145810,173699,1648711859999,25332.624700,76,78009,11378.359600,0
1648711860000,0.145820,0.145820,0.145680,0.145690,108798,1648711919999,15857.697590,88,17353,2528.992060,0
1648711920000,0.145690,0.145690,0.145500,0.145580,497855,1648711979999,72475.215220,163,175658,25570.162320,0
1648711980000,0.145590,0.145640,0.145590,0.145600,21386,1648712039999,3114.041000,29,13308,1937.676850,0
1648712040000,0.145610,0.145730,0.145610,0.145730,41351,1648712099999,6024.332910,38,36159,5267.931530,0
1648712100000,0.145710,0.145900,0.145710,0.145880,106729,1648712159999,15559.856170,88,86251,12572.477520,0
1648712160000,0.145890,0.146090,0.145890,0.146090,146298,1648712219999,21357.453330,101,144529,21099.120150,0
1648712220000,0.146080,0.146080,0.145950,0.145990,249672,1648712279999,36458.867700,70,6603,963.866180,0
1648712280000,0.145980,0.146030,0.145980,0.146030,51440,1648712339999,7510.991620,23,49568,7237.637160,0
1648712340000,0.146030,0.146070,0.146020,0.146060,87197,1648712399999,12735.959800,36,19338,2824.516120,0
1648712400000,0.146060,0.146170,0.146040,0.146170,237747,1648712459999,34739.936300,85,234789,34307.854290,0
1648712460000,0.146180,0.146300,0.146180,0.146300,749402,1648712519999,109599.698210,148,432381,63230.096210,0
1648712520000,0.146300,0.146300,0.146180,0.146270,134668,1648712579999,19691.452580,69,28538,4172.601430,0
1648712580000,0.146270,0.146270,0.146190,0.146230,101363,1648712639999,14823.764910,50,14704,2149.794280,0
1648712640000,0.146240,0.146420,0.146240,0.146420,162690,1648712699999,23808.020680,97,148421,21718.945420,0
1648712700000,0.146420,0.146470,0.146410,0.146410,135622,1648712759999,19859.129800,68,43891,6427.407750,0
1648712760000,0.146400,0.146400,0.146250,0.146250,233856,1648712819999,34220.905250,66,44346,6487.981780,0
1648712820000,0.146260,0.146280,0.146260,0.146280,3397,1648712879999,496.876000,6,1878,274.707060,0
1648712880000,0.146290,0.146300,0.146270,0.146300,9761,1648712939999,1427.891300,12,4661,681.832300,0
1648712940000,0.146320,0.146350,0.146320,0.146350,44018,1648712999999,6441.921230,13,44018,6441.921230,0
1648713000000,0.146340,0.146460,0.146310,0.146400,170452,1648713059999,24952.687660,83,101822,14904.949170,0
1648713060000,0.146400,0.146490,0.146390,0.146490,146168,1648713119999,21406.005050,56,37167,5442.713830,0
1648713120000,0.146500,0.146710,0.146500,0.146690,287496,1648713179999,42151.648130,186,200090,29332.402260,0
1648713180000,0.146690,0.146700,0.146510,0.146690,164668,1648713239999,24141.784480,96,66522,9754.144760,0
1648713240000,0.146690,0.146710,0.146610,0.146610,30131,1648713299999,4419.705290,32,4001,586.916970,0
1648713300000,0.146610,0.146700,0.146590,0.146700,127324,1648713359999,18667.731940,64,109070,15990.972990,0
1648713360000,0.146700,0.146860,0.146700,0.146820,183081,1648713419999,26876.618490,144,119023,17469.949290,0
1648713420000,0.146830,0.147000,0.146830,0.146960,101139,1648713479999,14860.988790,110,90977,13367.484510,0
1648713480000,0.146970,0.147220,0.146970,0.147110,1064521,1648713539999,156583.617640,252,679532,99924.505130,0
1648713540000,0.147130,0.147480,0.147130,0.147350,1116870,1648713599999,164588.895530,343,613109,90329.094070,0
1648713600000,0.147330,0.147930,0.147330,0.147840,5526323,1648713659999,816167.615060,1092,2280311,336732.105190,0
1648713660000,0.147830,0.148090,0.147390,0.147390,2575614,1648713719999,380623.951620,681,1230088,181750.848480,0
1648713720000,0.147380,0.147400,0.147150,0.147360,466191,1648713779999,68648.982390,213,254485,37476.581250,0
1648713780000,0.147360,0.147360,0.147070,0.147090,535111,1648713839999,78750.400070,183,200095,29441.214480,0
1648713840000,0.147080,0.147180,0.146860,0.147180,581862,1648713899999,85513.663930,216,230218,33835.986780,0
1648713900000,0.147170,0.147290,0.146950,0.147060,1134998,1648713959999,167030.054890,252,717887,105649.671850,0
1648713960000,0.147100,0.147180,0.147060,0.147110,105380,1648714019999,15504.036280,59,42916,6314.406170,0
1648714020000,0.147080,0.147320,0.146930,0.147320,1233909,1648714079999,181548.426830,312,969141,142580.016110,0
1648714080000,0.147310,0.147580,0.147240,0.147240,1329308,1648714139999,195935.381120,316,670418,98807.756320,0
1648714140000,0.147240,0.147240,0.146980,0.147010,598372,1648714199999,87995.218310,178,326208,47963.022800,0
1648714200000,0.147040,0.147110,0.147040,0.147100,118742,1648714259999,17463.158580,55,52954,7788.311070,0
1648714260000,0.147070,0.147110,0.146990,0.146990,215296,1648714319999,31656.185050,40,57416,8444.238930,0
1648714320000,0.147000,0.147020,0.146710,0.146890,786929,1648714379999,115583.004380,263,362726,53272.495670,0
1648714380000,0.146890,0.146890,0.146700,0.146710,336640,1648714439999,49419.305410,161,107488,15777.254310,0
1648714440000,0.146700,0.146850,0.146700,0.146840,367900,1648714499999,53999.318980,115,252618,37079.412710,0
1648714500000,0.146850,0.146900,0.146800,0.146800,71751,1648714559999,10537.107380,56,47832,7024.825310,0
1648714560000,0.146790,0.146860,0.146790,0.146810,44898,1648714619999,6591.706480,59,18863,2769.512280,0
1648714620000,0.146810,0.146910,0.146810,0.146910,35463,1648714679999,5208.107480,36,23152,3399.672580,0
1648714680000,0.146920,0.147020,0.146840,0.146840,353812,1648714739999,51997.210350,111,100897,14829.738200,0
1648714740000,0.146830,0.146830,0.146740,0.146740,87225,1648714799999,12802.836770,28,263,38.595250,0
1648714800000,0.146740,0.146740,0.146620,0.146620,73488,1648714859999,10777.607980,51,3300,483.895400,0
1648714860000,0.146620,0.146630,0.146470,0.146470,253017,1648714919999,37071.192200,109,101937,14932.174980,0
1648714920000,0.146490,0.146590,0.146430,0.146500,470898,1648714979999,68987.263240,171,132844,19459.061970,0
1648714980000,0.146510,0.146540,0.146410,0.146430,167451,1648715039999,24523.292860,60,72321,10591.467440,0
1648715040000,0.146430,0.146430,0.146330,0.146360,145395,1648715099999,21279.505940,85,68713,10055.766140,0
1648715100000,0.146360,0.146380,0.146350,0.146380,85903,1648715159999,12572.568680,13,37279,5455.960540,0
1648715160000,0.146380,0.146440,0.146370,0.146370,87650,1648715219999,12832.468520,33,72804,10658.495900,0
1648715220000,0.146380,0.146430,0.146380,0.146390,64926,1648715279999,9505.421900,32,41567,6085.707900,0
1648715280000,0.146400,0.146430,0.146400,0.146400,41164,1648715339999,6026.743630,20,30465,4460.274000,0
1648715340000,0.146400,0.146400,0.146380,0.146380,66255,1648715399999,9699.017670,20,20931,3063.977400,0
1648715400000,0.146390,0.146600,0.146390,0.146500,249852,1648715459999,36602.997520,106,194835,28540.821740,0
1648715460000,0.146490,0.146610,0.146490,0.146570,174042,1648715519999,25503.745340,62,126533,18540.737410,0
1648715520000,0.146560,0.146560,0.146390,0.146390,177340,1648715579999,25975.032060,72,1028,150.577860,0
