open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648518180000,0.145590,0.145700,0.145540,0.145560,260734,1648518239999,37957.560030,111,55908,8140.071070,0
1648518240000,0.145570,0.145620,0.145410,0.145410,233160,1648518299999,33931.732050,128,67958,9887.131150,0
1648518300000,0.145420,0.145610,0.145420,0.145610,354969,1648518359999,51647.254230,173,197419,28724.959830,0
1648518360000,0.145620,0.145760,0.145620,0.145680,226058,1648518419999,32938.854740,149,123326,17970.190410,0
1648518420000,0.145670,0.145860,0.145650,0.145800,561972,1648518479999,81904.829440,195,398079,58014.550860,0
1648518480000,0.145790,0.145980,0.145770,0.145870,657439,1648518539999,95924.065060,216,258980,37779.054270,0
1648518540000,0.145850,0.145900,0.145710,0.145870,162303,1648518599999,23665.289320,147,79165,11542.489940,0
1648518600000,0.145860,0.145980,0.145730,0.145900,431972,1648518659999,63015.041350,238,256933,37481.542590,0
1648518660000,0.145900,0.145960,0.145890,0.145900,113448,1648518719999,16553.396690,47,41617,6072.965420,0
1648518720000,0.145910,0.145950,0.145810,0.145940,245618,1648518779999,35829.474620,146,98667,14393.485960,0
1648518780000,0.145920,0.145920,0.145750,0.145820,120816,1648518839999,17615.264290,102,78331,11420.544440,0
1648518840000,0.145820,0.145970,0.145820,0.145910,92006,1648518899999,13426.034170,63,80543,11753.308580,0
1648518900000,0.145920,0.145920,0.145750,0.145850,170327,1648518959999,24846.609480,94,41489,6051.701360,0
1648518960000,0.145850,0.145860,0.145830,0.145860,26507,1648519019999,3865.957800,20,8718,1271.492270,0
1648519020000,0.145860,0.145930,0.145860,0.145890,42783,1648519079999,6241.899200,26,36479,5322.104850,0
1648519080000,0.145890,0.145910,0.145850,0.145910,131150,1648519139999,19129.668180,81,108497,15825.418770,0
1648519140000,0.145910,0.145970,0.145910,0.145970,205467,1648519199999,29984.684200,54,81810,11939.283340,0
1648519200000,0.145980,0.146020,0.145890,0.145890,119357,1648519259999,17420.436590,92,55700,8130.186000,0
1648519260000,0.145890,0.145890,0.145710,0.145710,135228,1648519319999,19719.582720,66,14169,2065.355970,0
1648519320000,0.145700,0.145700,0.145530,0.145630,488661,1648519379999,71148.690620,200,234666,34165.576140,0
1648519380000,0.145630,0.145630,0.145520,0.145520,116335,1648519439999,16935.573880,58,25452,3706.120850,0
1648519440000,0.145530,0.145640,0.145530,0.145600,86081,1648519499999,12533.436880,54,49584,7218.735720,0
1648519500000,0.145590,0.145660,0.145450,0.145660,277386,1648519559999,40375.063050,131,184272,26826.465480,0
1648519560000,0.145660,0.145820,0.145660,0.145820,94696,1648519619999,13801.779010,67,81004,11806.313190,0
1648519620000,0.145820,0.145890,0.145750,0.145820,590349,1648519679999,86094.952500,137,471436,68755.323380,0
1648519680000,0.145810,0.145810,0.145760,0.145760,41915,1648519739999,6109.922870,21,22684,3306.646680,0
1648519740000,0.145750,0.145830,0.145660,0.145660,559990,1648519799999,81614.244380,84,10458,1524.480000,0
1648519800000,0.145660,0.145660,0.145580,0.145660,171900,1648519859999,25030.624250,64,87308,12710.790570,0
1648519860000,0.145660,0.145660,0.145660,0.145660,3576,1648519919999,520.880160,3,3576,520.880160,0
1648519920000,0.145660,0.145660,0.145450,0.145450,153507,1648519979999,22343.912330,88,15187,2209.957060,0
1648519980000,0.145460,0.145470,0.145330,0.145470,561043,1648520039999,81568.372930,176,349648,50830.238130,0
1648520040000,0.145480,0.145510,0.145480,0.145490,47791,1648520099999,6953.219660,12,34104,4961.768030,0
1648520100000,0.145480,0.145500,0.145400,0.145490,59686,1648520159999,8681.378740,55,19738,2871.040890,0
1648520160000,0.145490,0.145500,0.145320,0.145320,153251,1648520219999,22284.307130,112,25097,3650.128950,0
1648520220000,0.145320,0.145480,0.145320,0.145480,306046,1648520279999,44501.468850,149,201939,29363.622960,0
1648520280000,0.145480,0.145590,0.145480,0.145560,116727,1648520339999,16987.390020,74,86827,12635.910480,0
1648520340000,0.145550,0.145710,0.145500,0.145710,294220,1648520399999,42841.228820,137,209524,30504.919320,0
1648520400000,0.145710,0.145710,0.145530,0.145570,289712,1648520459999,42187.073970,91,74654,10868.609490,0
1648520460000,0.145560,0.145750,0.145540,0.145750,64578,1648520519999,9403.697920,80,39860,5805.723960,0
1648520520000,0.145750,0.145840,0.145650,0.145840,297818,1648520579999,43405.572230,118,199147,29030.331760,0
1648520580000,0.145840,0.145870,0.145820,0.145860,54734,1648520639999,7982.754730,30,32229,4700.600970,0
1648520640000,0.145850,0.145990,0.145820,0.145990,1168579,1648520699999,170488.530310,228,645922,94233.094870,0
1648520700000,0.145990,0.146110,0.145930,0.146100,423742,1648520759999,61871.290920,173,197547,28852.511480,0
1648520760000,0.146110,0.146240,0.146110,0.146240,574399,1648520819999,83967.456560,177,295050,43127.444830,0
1648520820000,0.146220,0.146220,0.146110,0.146110,405540,1648520879999,59278.440450,119,172223,25176.853080,0
1648520880000,0.146120,0.146130,0.146040,0.146130,162694,1648520939999,23765.705740,71,64464,9416.588450,0
1648520940000,0.146130,0.146190,0.146050,0.146190,116048,1648520999999,16958.597040,74,91747,13407.932680,0
1648521000000,0.146200,0.146290,0.146190,0.146250,198290,1648521059999,28997.820900,93,43482,6358.542500,0
1648521060000,0.146250,0.146310,0.145730,0.145930,1385795,1648521119999,202317.022440,473,363162,52997.371850,0
1648521120000,0.145920,0.145980,0.145730,0.145980,269575,1648521179999,39318.040390,213,188522,27498.078360,0
1648521180000,0.145990,0.146130,0.145990,0.146130,249723,1648521239999,36480.732490,92,67770,9899.586630,0
1648521240000,0.146140,0.146190,0.146060,0.146060,139375,1648521299999,20371.533290,60,116686,17056.626110,0
1648521300000,0.146060,0.146060,0.145930,0.146030,260905,1648521359999,38083.517770,110,133499,19486.722630,0
1648521360000,0.146030,0.146040,0.145820,0.145820,103831,1648521419999,15149.867340,70,14901,2175.801230,0
1648521420000,0.145810,0.145900,0.145750,0.145750,445585,1648521479999,64969.541170,118,56788,8278.712780,0
1648521480000,0.145750,0.145890,0.145640,0.145820,641561,1648521539999,93500.805170,213,496352,72336.774360,0
1648521540000,0.145820,0.145850,0.145640,0.145830,538514,1648521599999,78470.473670,163,194624,28364.285250,0
1648521600000,0.145820,0.145820,0.145540,0.145540,345207,1648521659999,50298.470300,140,95243,13876.721790,0
1648521660000,0.145560,0.145660,0.145540,0.145540,90319,1648521719999,13152.042330,66,55549,8088.766890,0
1648521720000,0.145540,0.145620,0.145540,0.145580,162492,1648521779999,23659.138230,67,76514,11140.325940,0
1648521780000,0.145580,0.145580,0.145410,0.145450,334846,1648521839999,48706.169100,134,183890,26744.554770,0
1648521840000,0.145450,0.145580,0.145430,0.145580,214585,1648521899999,31222.248930,115,86722,12617.748400,0
1648521900000,0.145590,0.145600,0.145440,0.145440,89159,1648521959999,12971.682270,53,7277,1059.214670,0
1648521960000,0.145430,0.145430,0.145280,0.145310,140971,1648522019999,20489.689090,94,30386,4415.363400,0
1648522020000,0.145310,0.145330,0.145240,0.145280,82115,1648522079999,11929.233180,64,32881,4777.105290,0
1648522080000,0.145270,0.145360,0.145270,0.145360,15237,1648522139999,2213.919930,23,14937,2170.326930,0
1648522140000,0.145350,0.145350,0.145250,0.145250,82192,1648522199999,11942.040040,66,41035,5961.998050,0
1648522200000,0.145260,0.145280,0.145260,0.145280,18787,1648522259999,2729.299480,12,8487,1232.915480,0
1648522260000,0.145280,0.145280,0.144820,0.145050,1910480,1648522319999,277021.038410,485,630801,91465.174390,0
1648522320000,0.145060,0.145060,0.144830,0.145030,659924,1648522379999,95639.580100,163,211076,30594.210090,0
1648522380000,0.145030,0.145040,0.144940,0.144940,41310,1648522439999,5989.738430,44,6748,978.657920,0
1648522440000,0.144930,0.145030,0.144900,0.144960,387269,1648522499999,56144.796570,124,144508,20951.390570,0
1648522500000,0.144960,0.145120,0.144950,0.145120,194769,1648522559999,28249.995050,100,177523,25749.099360,0
1648522560000,0.145110,0.145110,0.144880,0.144910,506415,1648522619999,73442.431250,196,189904,27542.278970,0
1648522620000,0.144920,0.144960,0.144920,0.144960,43655,1648522679999,6326.954510,42,15215,2205.134130,0
1648522680000,0.144950,0.145070,0.144900,0.145060,78760,1648522739999,11419.001170,58,54597,7916.861480,0
1648522740000,0.145060,0.145060,0.144930,0.144950,133846,1648522799999,19405.656100,57,26809,3885.819550,0
1648522800000,0.144960,0.145130,0.144860,0.145130,192880,1648522859999,27968.089230,121,125013,18130.397900,0
1648522860000,0.145140,0.145180,0.145140,0.145180,37254,1648522919999,5408.369850,26,33222,4823.014410,0
1648522920000,0.145170,0.145210,0.145060,0.145060,94007,1648522979999,13643.420200,63,46246,6713.482000,0
1648522980000,0.145070,0.145220,0.145070,0.145070,172870,1648523039999,25090.432180,110,73701,10699.131820,0
1648523040000,0.145060,0.145060,0.144810,0.144930,1681378,1648523099999,243631.704430,335,660456,95688.110740,0
1648523100000,0.144950,0.144970,0.144840,0.144840,188480,1648523159999,27309.622260,108,61415,8898.066140,0
1648523160000,0.144840,0.144870,0.144530,0.144720,1969849,1648523219999,285030.935970,447,815323,117940.569250,0
1648523220000,0.144720,0.144720,0.144440,0.144480,550168,1648523279999,79517.929480,224,221082,31952.089740,0
1648523280000,0.144480,0.144570,0.144470,0.144500,268407,1648523339999,38794.267510,115,119005,17200.225590,0
1648523340000,0.144510,0.144590,0.144380,0.144410,302563,1648523399999,43716.416120,153,138792,20056.143770,0
1648523400000,0.144420,0.144550,0.144420,0.144460,322302,1648523459999,46572.347130,104,195089,28185.740500,0
1648523460000,0.144460,0.144510,0.144260,0.144310,1043713,1648523519999,150651.937310,255,417520,60250.948380,0
1648523520000,0.144310,0.144310,0.144120,0.144280,192981,1648523579999,27833.200590,129,127707,18419.547490,0
1648523580000,0.144290,0.144310,0.144200,0.144200,81143,1648523639999,11705.908570,58,10438,1506.038080,0
1648523640000,0.144200,0.144200,0.143860,0.143880,998032,1648523699999,143742.257050,289,326164,46974.177100,0
1648523700000,0.143900,0.144020,0.143900,0.143980,418539,1648523759999,60257.767360,97,382828,55116.124930,0
1648523760000,0.143990,0.144040,0.143940,0.143980,303173,1648523819999,43655.385120,113,207001,29809.377230,0
1648523820000,0.143980,0.144080,0.143980,0.144080,51101,1648523879999,7358.663520,38,46428,6685.561380,0
1648523880000,0.144080,0.144120,0.144080,0.144120,35371,1648523939999,5096.975740,21,34644,4992.214630,0
1648523940000,0.144110,0.144290,0.144110,0.144270,1111821,1648523999999,160385.337900,213,579510,83587.919730,0
1648524000000,0.144290,0.144430,0.144290,0.144410,146841,1648524059999,21199.374150,73,119715,17282.469950,0
1648524060000,0.144420,0.144460,0.144420,0.144450,120523,1648524119999,17408.568250,41,60060,8675.138520,0
1648524120000,0.144450,0.144450,0.144350,0.144350,161210,1648524179999,23278.255230,52,3382,488.350030,0
1648524180000,0.144360,0.144380,0.144360,0.144380,15631,1648524239999,2256.659560,21,10140,1463.906720,0
1648524240000,0.144390,0.144470,0.144390,0.144400,72757,1648524299999,10508.849210,64,46131,6663.093370,0
1648524300000,0.144400,0.144590,0.144400,0.144550,141203,1648524359999,20407.368230,90,138357,19996.318830,0
1648524360000,0.144570,0.144640,0.144560,0.144590,88678,1648524419999,12822.662640,77,48323,6987.856200,0
1648524420000,0.144600,0.144600,0.144580,0.144580,16417,1648524479999,2373.667600,15,12495,1806.553310,0
1648524480000,0.144600,0.144710,0.144570,0.144580,132658,1648524539999,19190.517990,98,107485,15549.060380,0
1648524540000,0.144590,0.144640,0.144590,0.144600,116206,1648524599999,16807.681150,30,7505,1085.277850,0
1648524600000,0.144600,0.144690,0.144500,0.144550,62916,1648524659999,9097.366360,89,30073,4348.886150,0
1648524660000,0.144530,0.144720,0.144520,0.144720,233799,1648524719999,33814.808300,77,227367,32884.649830,0
1648524720000,0.144720,0.144760,0.144720,0.144760,62334,1648524779999,9022.161020,26,48942,7083.936860,0
1648524780000,0.144750,0.144750,0.144600,0.144600,217137,1648524839999,31410.606200,69,6390,924.683890,0
1648524840000,0.144600,0.144600,0.144480,0.144530,168669,1648524899999,24377.718340,95,57509,8310.780990,0
1648524900000,0.144540,0.144640,0.144540,0.144570,96389,1648524959999,13939.091250,59,75522,10921.790860,0
1648524960000,0.144580,0.144590,0.144570,0.144590,54929,1648525019999,7941.495440,24,38819,5612.221250,0
1648525020000,0.144600,0.144650,0.144550,0.144570,98278,1648525079999,14211.559720,66,49198,7114.992280,0
1648525080000,0.144560,0.144580,0.144510,0.144570,69626,1648525139999,10063.674360,46,16175,2337.917620,0
1648525140000,0.144570,0.144570,0.144530,0.144530,12929,1648525199999,1868.892700,10,4504,650.979380,0
1648525200000,0.144520,0.144600,0.144500,0.144590,39998,1648525259999,5781.581320,43,28988,4190.409600,0
1648525260000,0.144610,0.144770,0.144610,0.144760,55581,1648525319999,8043.290510,68,52381,7580.059590,0
1648525320000,0.144750,0.144850,0.144750,0.144780,142800,1648525379999,20679.030940,62,51055,7393.030090,0
1648525380000,0.144790,0.144830,0.144790,0.144830,46997,1648525439999,6805.632910,24,33149,4800.165550,0
1648525440000,0.144830,0.144840,0.144800,0.144840,37897,1648525499999,5488.027590,36,10388,1504.285210,0
1648525500000,0.144850,0.144960,0.144850,0.144850,110302,1648525559999,15984.853640,77,91201,13217.095820,0
1648525560000,0.144850,0.144850,0.144700,0.144700,56438,1648525619999,8169.703970,60,16675,2413.656380,0
1648525620000,0.144720,0.144860,0.144720,0.144800,272984,1648525679999,39527.171950,88,189002,27364.129120,0
1648525680000,0.144790,0.144830,0.144770,0.144770,40093,1648525739999,5805.415950,35,20830,3016.226450,0
1648525740000,0.144760,0.144760,0.144690,0.144720,37233,1648525799999,5388.385170,37,22754,3292.974780,0
1648525800000,0.144720,0.144870,0.144720,0.144860,85849,1648525859999,12433.179110,76,66735,9664.525150,0
1648525860000,0.144860,0.144970,0.144860,0.144940,70632,1648525919999,10235.640700,45,61045,8846.189620,0
1648525920000,0.144940,0.144940,0.144820,0.144830,177230,1648525979999,25673.053550,53,1317,190.772460,0
1648525980000,0.144800,0.144800,0.144690,0.144700,71240,1648526039999,10312.038380,41,22143,3205.801200,0
1648526040000,0.144710,0.144820,0.144640,0.144640,280354,1648526099999,40569.641270,111,50275,7278.743220,0
1648526100000,0.144630,0.144730,0.144620,0.144730,121395,1648526159999,17564.029880,90,96095,13903.681120,0
1648526160000,0.144720,0.144720,0.144650,0.144650,51916,1648526219999,7511.162870,26,14137,2045.906640,0
1648526220000,0.144650,0.144670,0.144640,0.144640,10775,1648526279999,1558.631510,7,4387,634.581190,0
1648526280000,0.144640,0.144640,0.144600,0.144610,27709,1648526339999,4006.947760,18,18958,2741.524520,0
1648526340000,0.144600,0.144600,0.144520,0.144600,143089,1648526399999,20684.110270,55,51345,7421.315000,0
1648526400000,0.144610,0.144710,0.144610,0.144710,23085,1648526459999,3339.518750,37,21116,3054.608910,0
1648526460000,0.144720,0.144840,0.144720,0.144840,190761,1648526519999,27619.449220,61,189071,27374.774220,0
1648526520000,0.144840,0.144850,0.144660,0.144700,549836,1648526579999,79589.651840,136,77847,11266.335220,0
1648526580000,0.144700,0.144700,0.144520,0.144520,440825,1648526639999,63736.774360,107,205892,29767.695130,0
1648526640000,0.144510,0.144510,0.144240,0.144300,587621,1648526699999,84825.172300,210,211895,30577.185870,0
1648526700000,0.144320,0.144340,0.144080,0.144080,216983,1648526759999,31282.767980,144,32550,4691.821440,0
1648526760000,0.144090,0.144140,0.143890,0.144110,509907,1648526819999,73445.213230,180,236825,34104.560390,0
1648526820000,0.144100,0.144100,0.144020,0.144060,222792,1648526879999,32096.584130,94,32292,4651.873560,0
1648526880000,0.144060,0.144060,0.143980,0.144030,96873,1648526939999,13951.202220,59,45970,6619.720830,0
1648526940000,0.144030,0.144030,0.143950,0.144000,87614,1648526999999,12615.541500,58,49273,7094.630680,0
1648527000000,0.144000,0.144040,0.143850,0.143850,132739,1648527059999,19109.768140,83,17391,2504.588530,0
1648527060000,0.143850,0.143980,0.143840,0.143880,107236,1648527119999,15429.970410,97,69534,10005.710070,0
1648527120000,0.143880,0.143880,0.143660,0.143840,178560,1648527179999,25667.825900,174,52456,7538.898940,0
1648527180000,0.143840,0.144100,0.143840,0.144070,285052,1648527239999,41040.563820,139,253599,36509.207310,0
1648527240000,0.144080,0.144240,0.144080,0.144220,246119,1648527299999,35485.938750,100,199855,28815.143640,0
1648527300000,0.144210,0.144360,0.144180,0.144300,124101,1648527359999,17905.823990,96,78344,11301.935950,0
1648527360000,0.144320,0.144500,0.144320,0.144500,147915,1648527419999,21363.648960,99,146628,21177.748920,0
