open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430100000,0.147170,0.147170,0.146690,0.146690,493044,1648430159999,72419.842520,348,128639,18895.143230,0
1648430160000,0.146690,0.147010,0.146500,0.146560,896754,1648430219999,131541.046340,472,403628,59192.365160,0
1648430220000,0.146550,0.146550,0.146200,0.146280,550937,1648430279999,80634.397140,255,150189,21980.083630,0
1648430280000,0.146270,0.146340,0.146180,0.146220,269632,1648430339999,39428.813130,193,185258,27090.021630,0
1648430340000,0.146210,0.146280,0.145870,0.146280,1388658,1648430399999,202769.004270,409,434133,63405.378130,0
1648430400000,0.146290,0.146410,0.146230,0.146290,383772,1648430459999,56166.744160,182,171695,25122.833150,0
1648430460000,0.146300,0.146450,0.146300,0.146380,80839,1648430519999,11834.361890,108,43721,6400.234700,0
1648430520000,0.146380,0.146380,0.146090,0.146120,472119,1648430579999,69014.517020,237,203410,29732.208110,0
1648430580000,0.146120,0.146300,0.146110,0.146200,310990,1648430639999,45466.687910,182,205187,29997.999220,0
1648430640000,0.146200,0.146300,0.146030,0.146160,648541,1648430699999,94813.486240,244,269893,39465.271720,0
1648430700000,0.146160,0.146160,0.145900,0.145910,257274,1648430759999,37549.689920,158,123678,18048.160100,0
1648430760000,0.145900,0.145980,0.145800,0.145830,297906,1648430819999,43466.621700,176,128856,18800.040690,0
1648430820000,0.145830,0.145850,0.145610,0.145710,1108122,1648430879999,161468.695920,352,473769,69032.428710,0
1648430880000,0.145720,0.145770,0.145460,0.145520,708617,1648430939999,103160.490040,336,282458,41118.383240,0
1648430940000,0.145510,0.145550,0.145400,0.145520,218413,1648430999999,31770.723480,179,52381,7620.390760,0
1648431000000,0.145510,0.145740,0.145400,0.145410,329592,1648431059999,47973.291290,215,212860,30984.008030,0
1648431060000,0.145400,0.145490,0.145310,0.145380,336949,1648431119999,48993.635060,200,226547,32943.234030,0
1648431120000,0.145380,0.145380,0.145160,0.145180,184180,1648431179999,26757.026130,139,13124,1906.653580,0
1648431180000,0.145180,0.145330,0.145060,0.145060,482015,1648431239999,69965.275010,291,306646,44509.190670,0
1648431240000,0.145060,0.145090,0.144910,0.144940,148128,1648431299999,21479.988510,181,28947,4198.288730,0
1648431300000,0.144950,0.145140,0.144950,0.145070,142910,1648431359999,20728.531650,150,107901,15649.951510,0
1648431360000,0.145070,0.145070,0.144940,0.145030,281805,1648431419999,40864.156780,154,109627,15897.265050,0
1648431420000,0.145040,0.145040,0.144860,0.144980,314967,1648431479999,45653.751040,219,83407,12090.201110,0
1648431480000,0.144970,0.144970,0.144690,0.144710,295912,1648431539999,42843.395250,270,115978,16790.577440,0
1648431540000,0.144720,0.144770,0.144600,0.144640,218954,1648431599999,31680.462510,190,36832,5329.047090,0
1648431600000,0.144620,0.145000,0.144620,0.144990,287928,1648431659999,41692.450250,163,263585,38165.514490,0
1648431660000,0.144990,0.145050,0.144920,0.145020,119859,1648431719999,17379.802930,100,45404,6583.774390,0
1648431720000,0.145020,0.145030,0.144840,0.144930,135918,1648431779999,19699.663010,114,58161,8431.020140,0
1648431780000,0.144930,0.144950,0.144920,0.144920,48551,1648431839999,7036.673770,26,10076,1460.392380,0
1648431840000,0.144900,0.145520,0.144800,0.145390,1005448,1648431899999,146023.695150,445,695411,101006.133810,0
1648431900000,0.145370,0.145440,0.145210,0.145220,149095,1648431959999,21664.612020,163,61864,8990.726150,0
1648431960000,0.145210,0.145230,0.145100,0.145100,102770,1648432019999,14916.470170,70,8104,1176.378950,0
1648432020000,0.145100,0.145140,0.145080,0.145110,143852,1648432079999,20871.880720,59,139241,20202.807120,0
1648432080000,0.145090,0.145230,0.145000,0.145110,205306,1648432139999,29792.247810,143,58949,8554.541860,0
1648432140000,0.145110,0.145600,0.145110,0.145520,298265,1648432199999,43373.784080,229,208707,30340.416490,0
1648432200000,0.145520,0.145720,0.145520,0.145720,146872,1648432259999,21389.953720,151,112553,16391.675920,0
1648432260000,0.145720,0.146200,0.145720,0.145950,658038,1648432319999,96035.916830,387,313543,45759.475280,0
1648432320000,0.145960,0.146100,0.145930,0.145960,141814,1648432379999,20707.121040,153,54105,7900.909660,0
1648432380000,0.145950,0.145950,0.145770,0.145880,158313,1648432439999,23089.341490,117,38850,5665.929610,0
1648432440000,0.145890,0.145920,0.145690,0.145690,169556,1648432499999,24722.299160,108,30078,4387.163210,0
1648432500000,0.145690,0.145810,0.145690,0.145750,62762,1648432559999,9146.556220,69,41228,6007.994090,0
1648432560000,0.145740,0.145870,0.145720,0.145720,67786,1648432619999,9882.532410,92,23945,3490.318790,0
1648432620000,0.145720,0.145740,0.145480,0.145580,342017,1648432679999,49784.857200,177,88255,12846.062570,0
1648432680000,0.145580,0.145770,0.145530,0.145770,114746,1648432739999,16714.481300,96,96500,14057.763690,0
1648432740000,0.145760,0.145760,0.145630,0.145630,82563,1648432799999,12030.527410,43,27558,4014.320490,0
1648432800000,0.145610,0.145870,0.145610,0.145840,246389,1648432859999,35909.384930,135,226399,32997.023660,0
1648432860000,0.145830,0.146060,0.145790,0.146020,621050,1648432919999,90650.391210,303,458836,66976.491590,0
1648432920000,0.146020,0.146130,0.145830,0.145840,447226,1648432979999,65293.162480,237,115125,16808.148090,0
1648432980000,0.145820,0.145870,0.145760,0.145870,74908,1648433039999,10921.222670,93,37267,5433.763240,0
1648433040000,0.145870,0.145870,0.145760,0.145760,73914,1648433099999,10776.340760,64,37090,5406.655580,0
1648433100000,0.145760,0.145820,0.145760,0.145800,70629,1648433159999,10297.370920,42,59633,8694.044160,0
1648433160000,0.145790,0.146010,0.145770,0.145930,119316,1648433219999,17409.515110,131,74744,10904.046160,0
1648433220000,0.145920,0.146230,0.145920,0.146210,250308,1648433279999,36575.292220,147,203920,29793.921410,0
1648433280000,0.146210,0.146210,0.145970,0.145970,207620,1648433339999,30319.015530,141,40908,5974.268370,0
1648433340000,0.145960,0.146190,0.145960,0.146100,159868,1648433399999,23355.299860,150,118746,17346.425230,0
1648433400000,0.146080,0.146080,0.145860,0.145870,250761,1648433459999,36589.804390,110,111932,16328.189910,0
1648433460000,0.145870,0.146190,0.145870,0.145900,511550,1648433519999,74722.662010,214,235013,34325.615440,0
1648433520000,0.145880,0.145910,0.145750,0.145750,52897,1648433579999,7715.806150,60,27234,3973.100250,0
1648433580000,0.145750,0.145820,0.145750,0.145810,97156,1648433639999,14165.080750,44,88983,12973.377490,0
1648433640000,0.145830,0.145940,0.145830,0.145930,56891,1648433699999,8300.657300,61,48843,7126.338470,0
1648433700000,0.145940,0.146050,0.145940,0.146010,44921,1648433759999,6558.170140,51,36650,5350.379140,0
1648433760000,0.146010,0.146330,0.146010,0.146310,263001,1648433819999,38449.209230,190,205258,30003.753860,0
1648433820000,0.146320,0.146980,0.146210,0.146730,863338,1648433879999,126637.465240,557,565040,82884.253590,0
1648433880000,0.146740,0.146740,0.146280,0.146650,646960,1648433939999,94739.319420,327,246841,36147.483000,0
1648433940000,0.146640,0.146890,0.146470,0.146850,619024,1648433999999,90829.542090,345,216720,31795.956670,0
1648434000000,0.146850,0.147060,0.146840,0.146920,295919,1648434059999,43489.010130,269,239480,35196.831820,0
1648434060000,0.146910,0.147180,0.146590,0.147010,811409,1648434119999,119192.568670,501,383188,56296.526100,0
1648434120000,0.147020,0.147030,0.146550,0.146730,252557,1648434179999,37051.297730,227,75539,11078.202830,0
1648434180000,0.146740,0.146920,0.146630,0.146680,526297,1648434239999,77259.522650,225,260017,38176.206190,0
1648434240000,0.146690,0.146980,0.146690,0.146980,98965,1648434299999,14530.439630,127,74260,10904.268130,0
1648434300000,0.146980,0.147030,0.146730,0.146880,199424,1648434359999,29297.463510,135,54920,8063.962450,0
1648434360000,0.146890,0.146910,0.146720,0.146780,91785,1648434419999,13473.499450,126,63484,9318.843450,0
1648434420000,0.146770,0.146810,0.146740,0.146760,104936,1648434479999,15402.873620,72,80430,11806.212250,0
1648434480000,0.146750,0.147110,0.146620,0.147070,1179405,1648434539999,173212.395060,388,584165,85838.019190,0
1648434540000,0.147080,0.147510,0.147080,0.147510,406044,1648434599999,59809.742220,373,355003,52291.202840,0
1648434600000,0.147510,0.147610,0.147200,0.147200,700133,1648434659999,103239.555260,382,264629,39016.646040,0
1648434660000,0.147190,0.147280,0.147000,0.147120,496520,1648434719999,73043.796930,220,109156,16066.435020,0
1648434720000,0.147130,0.147620,0.147130,0.147620,191517,1648434779999,28215.004730,230,155228,22871.469230,0
1648434780000,0.147620,0.147730,0.147410,0.147500,579140,1648434839999,85468.948740,403,190629,28128.981710,0
1648434840000,0.147490,0.147700,0.147360,0.147700,762968,1648434899999,112550.220300,239,374869,55299.454080,0
1648434900000,0.147700,0.147700,0.147460,0.147460,252865,1648434959999,37328.734070,117,41914,6188.928880,0
1648434960000,0.147460,0.147690,0.147450,0.147690,103649,1648435019999,15297.728490,88,95054,14028.951510,0
1648435020000,0.147700,0.148020,0.147690,0.147920,1491650,1648435079999,220545.824440,578,956977,141488.431260,0
1648435080000,0.147920,0.147920,0.147730,0.147750,188261,1648435139999,27828.522730,133,28688,4239.578600,0
1648435140000,0.147760,0.147790,0.147550,0.147690,715860,1648435199999,105683.965220,327,264623,39068.626950,0
1648435200000,0.147680,0.147680,0.147330,0.147390,667481,1648435259999,98459.740790,227,71783,10581.337370,0
1648435260000,0.147380,0.147390,0.147320,0.147390,39609,1648435319999,5835.856710,41,13789,2031.659660,0
1648435320000,0.147390,0.147530,0.147360,0.147530,41591,1648435379999,6131.465130,61,26217,3865.575610,0
1648435380000,0.147530,0.147610,0.147450,0.147590,185646,1648435439999,27389.909440,127,76866,11340.117880,0
1648435440000,0.147590,0.147630,0.147560,0.147560,93146,1648435499999,13749.823310,48,10633,1569.517170,0
1648435500000,0.147550,0.147550,0.147100,0.147360,507306,1648435559999,74709.426220,345,293258,43176.246830,0
1648435560000,0.147350,0.147480,0.147310,0.147390,120480,1648435619999,17756.743590,95,60653,8940.451870,0
1648435620000,0.147380,0.147380,0.147140,0.147150,166041,1648435679999,24450.497530,167,35968,5297.170840,0
1648435680000,0.147160,0.147810,0.147160,0.147570,886009,1648435739999,130767.902940,393,477098,70384.455300,0
1648435740000,0.147560,0.147690,0.147540,0.147660,91760,1648435799999,13543.078310,81,63116,9315.237530,0
1648435800000,0.147660,0.148000,0.147660,0.147900,82155,1648435859999,12147.922520,134,69594,10289.833120,0
1648435860000,0.147900,0.147960,0.147810,0.147810,87822,1648435919999,12987.598570,143,57280,8470.656810,0
1648435920000,0.147830,0.147860,0.147730,0.147740,66031,1648435979999,9758.115000,75,10909,1612.203750,0
1648435980000,0.147730,0.148250,0.147570,0.147980,1598623,1648436039999,236369.771550,608,893867,132158.665450,0
1648436040000,0.147980,0.147990,0.147780,0.147900,332761,1648436099999,49209.205190,156,69774,10316.280580,0
1648436100000,0.147910,0.148360,0.147860,0.148300,675851,1648436159999,100169.013450,373,480653,71247.381310,0
1648436160000,0.148300,0.148830,0.148290,0.148670,1598500,1648436219999,237519.473280,775,944850,140362.244440,0
1648436220000,0.148660,0.148870,0.148430,0.148430,567724,1648436279999,84437.779570,374,338747,50388.517720,0
1648436280000,0.148430,0.148430,0.148130,0.148140,869295,1648436339999,128842.893990,309,186823,27692.593220,0
1648436340000,0.148140,0.148700,0.147960,0.148200,1421688,1648436399999,210797.678640,585,698629,103564.777830,0
1648436400000,0.148190,0.148190,0.147790,0.147890,1031869,1648436459999,152719.942250,401,411489,60887.275610,0
1648436460000,0.147870,0.147950,0.147670,0.147820,581252,1648436519999,85927.389850,233,367971,54403.556710,0
1648436520000,0.147820,0.148260,0.147780,0.148230,986525,1648436579999,146076.781240,396,910559,134828.266750,0
1648436580000,0.148240,0.148910,0.148230,0.148790,676055,1648436639999,100498.588330,373,396688,58944.981360,0
1648436640000,0.148800,0.149190,0.148800,0.149150,975700,1648436699999,145407.916760,503,558720,83277.273550,0
1648436700000,0.149150,0.149890,0.149100,0.149780,1993484,1648436759999,298126.717230,1037,1104200,165134.080110,0
1648436760000,0.149780,0.149920,0.149280,0.149400,1145454,1648436819999,171248.357060,646,569205,85072.912300,0
1648436820000,0.149390,0.149780,0.149390,0.149640,296116,1648436879999,44303.378190,295,187370,28028.460830,0
1648436880000,0.149650,0.149700,0.149420,0.149620,400918,1648436939999,59950.358430,256,191342,28605.633780,0
1648436940000,0.149630,0.149790,0.149440,0.149510,151344,1648436999999,22646.621830,264,68582,10263.899530,0
1648437000000,0.149520,0.149560,0.149060,0.149230,927105,1648437059999,138435.137640,450,291238,43490.236880,0
1648437060000,0.149230,0.149400,0.148940,0.149310,1398913,1648437119999,208655.177440,544,589013,87846.435080,0
1648437120000,0.149320,0.149320,0.148930,0.149220,563222,1648437179999,83976.734160,297,212947,31753.277430,0
1648437180000,0.149220,0.149840,0.149220,0.149810,1356101,1648437239999,202801.615540,491,722828,108038.002840,0
1648437240000,0.149800,0.150030,0.149700,0.149960,862194,1648437299999,129234.842860,429,497971,74630.271180,0
1648437300000,0.149970,0.150280,0.149450,0.149600,2422190,1648437359999,362948.593760,846,1112030,166696.860230,0
1648437360000,0.149590,0.150040,0.149370,0.149990,1223942,1648437419999,183287.894980,587,969183,145146.219370,0
1648437420000,0.150000,0.150200,0.149840,0.150080,1723844,1648437479999,258603.403810,544,842143,126325.637720,0
1648437480000,0.150090,0.150340,0.149850,0.149880,938219,1648437539999,140887.138620,501,472679,70977.834860,0
1648437540000,0.149870,0.149880,0.149630,0.149880,351006,1648437599999,52567.429820,285,202548,30337.996530,0
1648437600000,0.149890,0.149900,0.149520,0.149840,560376,1648437659999,83881.034220,377,327701,49043.495480,0
1648437660000,0.149840,0.149840,0.149530,0.149530,393820,1648437719999,58961.059940,205,107824,16139.425880,0
1648437720000,0.149530,0.149810,0.149390,0.149400,1871931,1648437779999,280018.655200,475,504316,75422.081550,0
1648437780000,0.149400,0.149660,0.149210,0.149220,472638,1648437839999,70650.476850,263,238149,35612.179210,0
1648437840000,0.149230,0.149330,0.148940,0.149010,774225,1648437899999,115448.310260,409,241400,36011.526040,0
1648437900000,0.149010,0.149250,0.149010,0.149100,298973,1648437959999,44588.455440,167,196535,29312.196580,0
1648437960000,0.149120,0.149290,0.149120,0.149240,276842,1648438019999,41316.321880,133,177174,26438.552360,0
1648438020000,0.149250,0.149390,0.149220,0.149220,341918,1648438079999,51063.551760,135,224225,33485.744550,0
1648438080000,0.149210,0.149210,0.148960,0.149080,739359,1648438139999,110216.196490,252,242329,36116.846580,0
1648438140000,0.149080,0.149080,0.148950,0.148970,66600,1648438199999,9923.125430,83,21048,3135.901260,0
1648438200000,0.148980,0.149350,0.148980,0.149260,276565,1648438259999,41264.231460,154,195886,29220.564750,0
1648438260000,0.149250,0.149340,0.149060,0.149340,503183,1648438319999,75080.313180,226,259181,38680.586110,0
1648438320000,0.149350,0.149400,0.149300,0.149390,103829,1648438379999,15506.226610,73,83916,12532.281480,0
1648438380000,0.149390,0.149470,0.149270,0.149300,204766,1648438439999,30587.909310,124,101351,15142.418520,0
1648438440000,0.149300,0.149680,0.149280,0.149310,743382,1648438499999,111078.482040,312,310129,46338.179890,0
1648438500000,0.149300,0.149470,0.149270,0.149280,345266,1648438559999,51569.427970,161,200391,29931.933430,0
1648438560000,0.149280,0.149510,0.149270,0.149310,645701,1648438619999,96457.653110,243,273144,40788.314800,0
1648438620000,0.149320,0.149350,0.148910,0.148940,1541202,1648438679999,229797.235440,515,678264,101114.013370,0
1648438680000,0.148970,0.148980,0.148650,0.148840,726311,1648438739999,108053.308730,292,413353,61486.137670,0
1648438740000,0.148840,0.148980,0.148620,0.148620,416554,1648438799999,61990.209880,241,182230,27120.093780,0
1648438800000,0.148620,0.148980,0.148620,0.148960,662495,1648438859999,98575.470180,273,382865,56973.197770,0
1648438860000,0.148980,0.149090,0.148900,0.149060,251459,1648438919999,37465.807870,144,133078,19825.625720,0
1648438920000,0.149070,0.149290,0.148990,0.149280,374707,1648438979999,55880.668950,208,242378,36148.193980,0
1648438980000,0.149270,0.149440,0.149040,0.149310,1004107,1648439039999,149883.453240,346,281131,41950.637510,0
1648439040000,0.149320,0.149570,0.149320,0.149510,663009,1648439099999,99087.494850,247,459915,68725.167070,0
1648439100000,0.149500,0.149960,0.149310,0.149680,2230668,1648439159999,333794.677550,802,1307247,195634.215920,0
1648439160000,0.149680,0.149850,0.149590,0.149680,897180,1648439219999,134304.211230,291,368319,55134.480580,0
1648439220000,0.149680,0.149770,0.149530,0.149550,650171,1648439279999,97297.269340,192,430124,64372.650740,0
1648439280000,0.149550,0.149550,0.149380,0.149380,84466,1648439339999,12623.327480,72,33156,4955.064320,0
1648439340000,0.149380,0.149440,0.149260,0.149280,516636,1648439399999,77144.127160,211,181185,27051.003350,0
1648439400000,0.149280,0.149280,0.149220,0.149230,64098,1648439459999,9566.275370,37,22828,3406.695800,0
1648439460000,0.149230,0.149390,0.149220,0.149220,410885,1648439519999,61360.476840,142,180894,27015.318090,0
1648439520000,0.149220,0.149320,0.149210,0.149270,143098,1648439579999,21357.627780,83,109477,16339.225430,0
1648439580000,0.149260,0.149440,0.149210,0.149370,102577,1648439639999,15317.582060,104,75815,11322.122030,0
1648439640000,0.149360,0.149360,0.149240,0.149250,43218,1648439699999,6451.403760,63,19594,2924.632990,0
1648439700000,0.149250,0.149250,0.148950,0.149000,268144,1648439759999,39979.220430,181,58365,8702.513140,0
1648439760000,0.149000,0.149250,0.149000,0.149180,185251,1648439819999,27624.554070,120,120722,17996.923680,0
1648439820000,0.149170,0.149170,0.149030,0.149030,36699,1648439879999,5471.453480,55,5035,750.439840,0
1648439880000,0.149020,0.149200,0.149020,0.149150,101357,1648439939999,15113.176460,72,86944,12963.783060,0
1648439940000,0.149160,0.149160,0.148940,0.148940,128293,1648439999999,19121.853230,96,57637,8589.758090,0
1648440000000,0.148940,0.149180,0.148840,0.149160,279190,1648440059999,41613.612300,199,175592,26177.778560,0
1648440060000,0.149160,0.149260,0.149040,0.149250,363020,1648440119999,54149.069700,153,233252,34789.668060,0
1648440120000,0.149250,0.149570,0.149240,0.149520,287517,1648440179999,42954.243100,210,155933,23300.903440,0
1648440180000,0.149510,0.149510,0.149370,0.149420,337776,1648440239999,50476.707190,99,47759,7136.043860,0
1648440240000,0.149420,0.149630,0.149410,0.149550,193514,1648440299999,28930.370870,98,90312,13504.894580,0
1648440300000,0.149540,0.149540,0.149290,0.149310,84449,1648440359999,12616.913600,93,40666,6075.905430,0
1648440360000,0.149320,0.149320,0.149110,0.149200,273840,1648440419999,40852.696090,123,149536,22306.246060,0
1648440420000,0.149200,0.149210,0.148990,0.148990,55204,1648440479999,8231.868530,83,12614,1881.842820,0
1648440480000,0.148980,0.149170,0.148960,0.149060,433204,1648440539999,64577.378140,175,294724,43927.409300,0
1648440540000,0.149060,0.149060,0.148720,0.148850,297117,1648440599999,44225.211130,222,95761,14250.875870,0
1648440600000,0.148850,0.148850,0.148680,0.148680,70051,1648440659999,10421.340320,69,11529,1715.484950,0
1648440660000,0.148670,0.148740,0.148610,0.148610,162576,1648440719999,24170.667380,100,89822,13353.883230,0
1648440720000,0.148610,0.148610,0.148480,0.148550,835923,1648440779999,124172.684910,176,147519,21913.416170,0
1648440780000,0.148530,0.148540,0.148330,0.148490,608504,1648440839999,90328.154880,215,240102,35640.730220,0
1648440840000,0.148480,0.148540,0.148390,0.148390,220071,1648440899999,32681.879260,108,77910,11569.610980,0
1648440900000,0.148380,0.148650,0.148380,0.148630,236380,1648440959999,35119.473660,128,178437,26509.594250,0
