open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687140000,47203.2,47219.9,47203.2,47209.4,11.716,1648687199999,553123.1301,207,5.553,262151.4251,0
1648687200000,47209.5,47224.8,47209.5,47224.8,4.157,1648687259999,196289.3906,134,2.875,135754.3624,0
1648687260000,47224.8,47229.2,47224.7,47226.6,5.407,1648687319999,255350.7026,95,3.366,158960.9612,0
1648687320000,47226.6,47226.6,47201.3,47207.3,12.257,1648687379999,578746.3051,193,2.407,113624.7496,0
1648687380000,47207.3,47226.2,47200.1,47217.2,5.808,1648687439999,274216.7646,181,2.896,136714.4238,0
1648687440000,47217.2,47234.8,47217.2,47228.6,5.872,1648687499999,277339.5547,177,3.404,160768.4700,0
1648687500000,47228.6,47230.5,47213.6,47230.5,5.278,1648687559999,249232.3982,191,2.498,117954.2228,0
1648687560000,47230.5,47239.7,47230.5,47239.7,5.059,1648687619999,238965.1867,133,4.066,192060.0153,0
1648687620000,47239.7,47244.7,47237.0,47244.7,14.044,1648687679999,663445.7183,152,7.536,356008.3912,0
1648687680000,47244.6,47248.0,47244.6,47245.2,5.068,1648687739999,239445.0485,149,2.249,106255.4842,0
1648687740000,47245.2,47247.9,47237.6,47237.7,5.373,1648687799999,253834.1545,114,1.597,75442.4659,0
1648687800000,47245.2,47255.4,47245.2,47255.4,4.441,1648687859999,209844.4254,142,2.587,122241.7036,0
1648687860000,47255.4,47260.0,47255.4,47259.9,2.019,1648687919999,95414.2610,91,1.426,67390.2553,0
1648687920000,47259.9,47260.0,47242.3,47246.6,7.506,1648687979999,354681.7620,150,1.745,82444.2749,0
1648687980000,47246.6,47246.6,47234.0,47234.0,6.904,1648688039999,326150.8761,205,0.779,36802.4900,0
1648688040000,47234.0,47235.8,47234.0,47235.8,2.494,1648688099999,117804.0351,49,2.155,101791.7040,0
1648688100000,47235.8,47235.8,47191.1,47191.1,12.705,1648688159999,599816.1772,289,1.468,69310.1886,0
1648688160000,47191.1,47191.2,47152.0,47152.0,22.624,1648688219999,1067408.1991,311,0.859,40528.1587,0
1648688220000,47152.1,47174.0,47152.0,47155.9,10.023,1648688279999,472730.2710,203,5.527,260656.4684,0
1648688280000,47155.8,47170.0,47150.5,47170.0,3.771,1648688339999,177837.4292,123,3.078,145158.8704,0
1648688340000,47170.7,47174.9,47153.2,47160.4,6.245,1648688399999,294530.0221,140,2.902,136848.8690,0
1648688400000,47156.1,47157.9,47153.0,47153.2,2.106,1648688459999,99311.7502,94,0.454,21408.0861,0
1648688460000,47153.2,47166.7,47153.2,47160.4,6.115,1648688519999,288405.1589,121,0.845,39847.3600,0
1648688520000,47160.4,47164.7,47160.4,47164.6,1.336,1648688579999,63009.5167,74,0.765,36078.7485,0
1648688580000,47164.6,47164.7,47152.0,47152.1,4.360,1648688639999,205590.0275,137,1.101,51916.9401,0
1648688640000,47152.0,47161.5,47152.0,47161.5,3.074,1648688699999,144947.4071,106,2.290,107978.8426,0
1648688700000,47161.5,47232.0,47156.6,47219.5,83.163,1648688759999,3925320.6465,874,68.376,3227031.9237,0
1648688760000,47219.5,47230.6,47208.2,47208.2,10.472,1648688819999,494510.0269,206,3.249,153408.1674,0
1648688820000,47208.2,47209.1,47204.6,47204.6,6.759,1648688879999,319066.1905,147,4.599,217098.5208,0
1648688880000,47204.6,47226.3,47204.6,47223.6,8.451,1648688939999,399056.4816,162,3.315,156503.8437,0
1648688940000,47223.0,47223.0,47214.6,47214.6,1.027,1648688999999,48495.4006,41,0.000,0.0000,0
1648689000000,47214.6,47214.7,47197.4,47208.3,20.005,1648689059999,944313.9048,295,3.965,187160.7190,0
1648689060000,47208.3,47213.4,47208.3,47213.4,8.559,1648689119999,404083.9271,117,7.270,343232.4210,0
1648689120000,47213.4,47227.2,47213.4,47227.1,4.449,1648689179999,210091.4149,133,2.880,135996.2716,0
1648689180000,47227.2,47263.4,47227.2,47261.5,17.163,1648689239999,810979.5588,424,10.984,518965.0715,0
1648689240000,47261.4,47279.4,47261.4,47279.3,29.950,1648689299999,1415752.1342,427,22.304,1054269.3204,0
1648689300000,47279.3,47279.3,47266.3,47277.2,5.172,1648689359999,244486.2336,127,2.412,114009.7993,0
1648689360000,47277.2,47277.3,47271.8,47271.9,5.617,1648689419999,265552.8191,120,0.245,11582.3013,0
1648689420000,47271.8,47271.8,47271.2,47271.2,2.062,1648689479999,97474.0063,76,0.299,14134.1187,0
1648689480000,47271.2,47279.8,47271.2,47279.7,3.922,1648689539999,185406.9039,128,3.547,167680.1444,0
1648689540000,47279.7,47279.8,47279.7,47279.7,1.960,1648689599999,92668.3910,87,1.790,84630.8420,0
1648689600000,47279.7,47285.2,47279.7,47285.1,8.896,1648689659999,420615.7696,189,4.712,222786.7642,0
1648689660000,47285.1,47288.0,47285.1,47288.0,2.442,1648689719999,115476.0353,124,2.180,103087.2831,0
1648689720000,47288.0,47302.6,47287.9,47302.5,10.824,1648689779999,511933.7780,317,9.764,461796.4700,0
1648689780000,47302.6,47316.5,47302.5,47316.5,15.736,1648689839999,744412.7681,290,14.998,709503.4639,0
1648689840000,47316.5,47320.7,47306.7,47306.7,12.695,1648689899999,600670.8100,245,4.152,196459.7923,0
1648689900000,47306.7,47306.7,47266.5,47266.6,6.616,1648689959999,312834.3272,243,1.256,59368.6275,0
1648689960000,47266.5,47289.5,47246.4,47289.5,16.018,1648690019999,757027.3162,394,8.044,380195.9728,0
1648690020000,47289.4,47289.4,47263.6,47276.5,11.536,1648690079999,545423.1559,195,4.770,225489.7159,0
1648690080000,47276.4,47293.9,47270.0,47293.8,7.198,1648690139999,340339.7250,212,3.164,149601.9104,0
1648690140000,47293.9,47324.0,47293.9,47324.0,11.019,1648690199999,521353.9603,303,5.199,245952.6530,0
1648690200000,47324.0,47324.0,47291.4,47294.1,9.654,1648690259999,456682.4548,199,1.510,71421.0168,0
1648690260000,47294.1,47300.7,47294.0,47295.5,4.216,1648690319999,199402.6261,118,3.110,147088.9177,0
1648690320000,47295.4,47299.4,47290.0,47290.0,3.313,1648690379999,156686.3081,115,1.138,53821.0565,0
1648690380000,47290.0,47297.0,47289.8,47297.0,3.432,1648690439999,162300.2499,94,1.400,66206.6005,0
1648690440000,47296.9,47300.7,47296.9,47298.3,3.159,1648690499999,149413.6644,60,1.889,89344.7508,0
1648690500000,47298.3,47298.4,47277.2,47295.2,9.102,1648690559999,430424.5700,178,3.178,150270.1009,0
1648690560000,47295.2,47295.2,47264.1,47264.1,5.494,1648690619999,259760.8137,131,0.082,3877.5411,0
1648690620000,47264.0,47264.0,47247.2,47247.2,7.429,1648690679999,351049.8385,162,1.160,54807.6269,0
1648690680000,47247.1,47247.3,47245.5,47245.5,2.339,1648690739999,110510.2607,62,1.407,66476.8235,0
1648690740000,47245.5,47255.9,47245.5,47249.2,2.678,1648690799999,126538.4526,80,1.614,76260.3569,0
1648690800000,47249.1,47282.1,47249.1,47280.6,4.830,1648690859999,228294.3235,123,3.772,178271.7050,0
1648690860000,47280.6,47288.8,47280.6,47288.8,3.365,1648690919999,159124.2038,80,1.186,56082.6468,0
1648690920000,47288.7,47288.8,47281.5,47281.5,3.714,1648690979999,175627.8711,74,0.224,10592.5256,0
1648690980000,47281.5,47287.9,47275.3,47287.9,3.723,1648691039999,176019.1598,131,2.844,134459.6134,0
1648691040000,47287.9,47290.9,47270.0,47270.0,12.697,1648691099999,600405.5491,163,0.460,21753.2222,0
1648691100000,47270.0,47287.2,47268.1,47281.9,7.585,1648691159999,358564.2462,144,4.944,233714.5788,0
1648691160000,47280.6,47304.2,47280.6,47304.2,6.307,1648691219999,298294.9576,195,6.225,294417.4814,0
1648691220000,47304.1,47304.6,47304.1,47304.6,3.374,1648691279999,159605.2594,82,1.786,84485.8506,0
1648691280000,47304.8,47359.5,47304.8,47359.5,25.624,1648691339999,1213135.9648,668,20.797,984572.0568,0
1648691340000,47359.5,47371.0,47343.1,47343.1,25.824,1648691399999,1222975.8403,420,12.930,612340.2704,0
1648691400000,47343.2,47343.2,47331.9,47332.6,8.869,1648691459999,419794.7204,166,6.709,317551.0768,0
1648691460000,47333.0,47380.0,47333.0,47369.4,18.926,1648691519999,896397.2494,451,10.064,476577.5076,0
1648691520000,47369.4,47369.4,47346.9,47350.2,11.842,1648691579999,560808.9727,195,3.735,176855.7183,0
1648691580000,47350.2,47381.6,47350.2,47378.7,7.047,1648691639999,333812.1322,199,4.476,212013.5074,0
1648691640000,47378.7,47378.8,47378.7,47378.7,1.850,1648691699999,87650.6030,69,0.080,3790.3040,0
1648691700000,47378.7,47390.2,47378.7,47390.2,7.011,1648691759999,332213.8497,260,2.692,127549.7521,0
1648691760000,47390.1,47443.0,47383.0,47403.4,34.155,1648691819999,1619336.0415,843,20.985,994995.3543,0
1648691820000,47403.4,47403.5,47390.0,47390.0,9.504,1648691879999,450465.7470,155,0.370,17534.4442,0
1648691880000,47390.1,47403.5,47390.1,47403.4,4.388,1648691939999,207967.8426,90,3.698,175259.4966,0
1648691940000,47403.4,47403.5,47393.7,47393.7,3.837,1648691999999,181875.9945,167,0.753,35692.0911,0
1648692000000,47393.7,47403.3,47393.7,47403.2,3.747,1648692059999,177604.2992,188,2.851,135131.6898,0
1648692060000,47403.2,47405.1,47403.2,47405.1,2.449,1648692119999,116091.8524,134,1.344,63710.3714,0
1648692120000,47405.0,47405.1,47378.3,47393.9,10.046,1648692179999,476072.9576,325,2.001,94830.6423,0
1648692180000,47394.9,47394.9,47343.0,47346.9,23.564,1648692239999,1115931.7973,517,4.130,195533.3917,0
1648692240000,47347.0,47365.1,47347.0,47365.1,6.392,1648692299999,302713.5690,190,5.434,257342.6701,0
1648692300000,47365.1,47365.1,47352.5,47355.5,2.658,1648692359999,125878.1915,167,0.794,37603.9284,0
1648692360000,47355.6,47355.6,47330.1,47334.6,15.506,1648692419999,734093.6136,361,2.100,99410.8630,0
1648692420000,47334.6,47334.7,47325.4,47325.5,8.468,1648692479999,400774.7438,219,2.495,118082.6577,0
1648692480000,47325.4,47325.5,47324.1,47324.1,3.122,1648692539999,147748.6750,128,1.791,84758.6718,0
1648692540000,47324.1,47331.0,47324.1,47331.0,2.661,1648692599999,125934.4941,103,2.239,105962.5951,0
1648692600000,47330.9,47346.4,47324.0,47346.3,6.295,1648692659999,297942.4734,234,4.026,190552.9150,0
1648692660000,47344.3,47344.3,47340.0,47340.1,2.039,1648692719999,96526.5096,133,1.007,47671.4967,0
1648692720000,47340.0,47340.1,47340.0,47340.1,0.349,1648692779999,16521.6627,55,0.027,1278.1827,0
1648692780000,47340.0,47344.6,47340.0,47344.5,0.527,1648692839999,24949.7776,66,0.398,18842.5801,0
1648692840000,47344.5,47353.7,47342.8,47342.9,6.296,1648692899999,298113.7071,115,4.766,225667.7439,0
1648692900000,47342.9,47352.1,47342.8,47352.1,0.985,1648692959999,46636.1721,85,0.607,28739.8209,0
1648692960000,47352.0,47364.9,47352.0,47364.9,3.149,1648693019999,149126.2807,115,2.881,136435.9390,0
1648693020000,47364.9,47369.6,47361.6,47363.4,4.947,1648693079999,234323.4644,153,0.941,44570.4681,0
1648693080000,47363.4,47363.5,47343.4,47343.4,6.490,1648693139999,307313.3339,150,0.343,16240.0369,0
1648693140000,47343.4,47343.4,47312.2,47312.3,7.044,1648693199999,333335.8404,243,0.449,21243.8890,0
1648693200000,47312.2,47312.3,47303.8,47303.8,3.715,1648693259999,175748.5927,167,0.263,12443.1109,0
1648693260000,47303.8,47319.9,47301.2,47319.8,7.726,1648693319999,365466.5511,167,7.017,331927.7696,0
1648693320000,47319.8,47321.8,47319.8,47321.7,1.927,1648693379999,91186.3126,101,0.724,34260.1239,0
1648693380000,47321.7,47321.8,47317.4,47317.4,5.636,1648693439999,266692.6003,98,0.253,11971.7145,0
1648693440000,47317.5,47317.5,47317.4,47317.4,0.464,1648693499999,21955.3090,58,0.354,16750.3950,0
1648693500000,47317.4,47317.5,47317.4,47317.4,1.691,1648693559999,80013.8044,76,0.810,38327.1750,0
1648693560000,47317.4,47317.5,47317.4,47317.4,0.874,1648693619999,41355.4086,62,0.010,473.1750,0
1648693620000,47317.4,47321.9,47314.9,47314.9,3.230,1648693679999,152844.4567,109,1.135,53707.6398,0
1648693680000,47314.9,47315.0,47301.2,47301.2,5.252,1648693739999,248454.6265,98,0.763,36099.6845,0
1648693740000,47301.2,47301.3,47283.2,47283.2,7.195,1648693799999,340296.3022,317,0.136,6430.9122,0
1648693800000,47283.2,47286.8,47234.3,47237.1,18.454,1648693859999,872045.5622,644,3.677,173755.5230,0
1648693860000,47237.2,47237.2,47225.9,47225.9,14.502,1648693919999,684992.3008,318,3.578,169003.6518,0
1648693920000,47225.9,47231.2,47225.8,47231.1,7.776,1648693979999,367260.3421,150,7.180,339112.9900,0
1648693980000,47231.1,47231.2,47218.1,47218.1,5.612,1648694039999,265027.2646,199,0.232,10956.0400,0
1648694040000,47218.1,47218.2,47207.8,47211.3,9.302,1648694099999,439187.5429,219,3.018,142490.2044,0
1648694100000,47211.2,47211.2,47201.8,47201.8,3.889,1648694159999,183589.4117,139,0.065,3068.4765,0
1648694160000,47201.8,47213.4,47201.8,47213.4,6.130,1648694219999,289369.6186,177,4.690,221394.3531,0
1648694220000,47213.4,47234.0,47213.4,47224.3,7.287,1648694279999,344130.7940,196,4.990,235653.4445,0
1648694280000,47224.3,47224.4,47222.4,47222.4,1.299,1648694339999,61344.1669,74,0.748,35323.6365,0
1648694340000,47222.4,47222.5,47213.2,47213.2,1.884,1648694399999,88961.7843,142,0.035,1652.5053,0
1648694400000,47213.2,47216.6,47210.0,47216.6,3.306,1648694459999,156077.9478,131,1.267,59815.2768,0
1648694460000,47217.7,47217.7,47210.0,47210.0,2.599,1648694519999,122717.2215,96,0.261,12323.3922,0
1648694520000,47210.0,47210.0,47209.6,47209.6,1.196,1648694579999,56463.0401,45,0.217,10244.5049,0
1648694580000,47209.6,47209.7,47209.6,47209.6,0.569,1648694639999,26862.3040,69,0.416,19639.2352,0
1648694640000,47209.6,47209.7,47209.6,47209.6,0.203,1648694699999,9583.5491,60,0.003,141.6291,0
1648694700000,47209.6,47209.7,47199.1,47199.1,6.912,1648694759999,326274.6312,240,1.966,92810.9390,0
1648694760000,47198.8,47198.8,47191.0,47191.0,4.195,1648694819999,197969.4030,126,0.121,5710.1647,0
1648694820000,47191.0,47202.0,47191.0,47202.0,5.933,1648694879999,280018.1218,138,5.910,278932.6723,0
1648694880000,47201.9,47202.0,47201.9,47201.9,2.533,1648694939999,119562.5484,91,1.357,64053.1140,0
1648694940000,47201.9,47202.0,47189.6,47189.6,3.063,1648694999999,144564.6210,117,0.030,1415.8263,0
1648695000000,47189.6,47190.4,47186.1,47190.3,2.733,1648695059999,128964.6640,137,1.855,87533.2096,0
1648695060000,47190.3,47190.3,47186.0,47186.0,2.916,1648695119999,137601.4216,99,0.522,24632.1882,0
1648695120000,47186.0,47194.2,47186.0,47194.2,10.614,1648695179999,500847.2540,162,10.521,496458.7064,0
1648695180000,47194.7,47212.5,47194.7,47205.2,8.684,1648695239999,409936.1391,183,5.653,266845.8415,0
1648695240000,47205.2,47212.5,47205.2,47212.4,3.765,1648695299999,177743.2764,103,3.703,174816.4134,0
1648695300000,47212.4,47232.5,47212.4,47232.4,6.421,1648695359999,303219.1322,228,6.157,290749.8572,0
1648695360000,47232.4,47233.9,47227.0,47233.8,14.083,1648695419999,665117.4002,210,7.789,367860.3765,0
1648695420000,47233.8,47233.9,47227.0,47227.1,3.798,1648695479999,179384.3418,169,0.962,45435.7342,0
1648695480000,47227.0,47235.4,47227.0,47235.3,2.125,1648695539999,100364.7606,162,1.929,91106.8078,0
1648695540000,47235.3,47235.4,47214.8,47219.5,4.969,1648695599999,234668.4988,187,1.145,54063.2422,0
1648695600000,47219.5,47219.6,47205.1,47205.1,3.377,1648695659999,159439.7637,158,1.470,69405.4674,0
1648695660000,47205.1,47205.2,47202.6,47202.6,2.202,1648695719999,103944.1870,95,0.087,4106.7710,0
1648695720000,47202.6,47202.7,47190.4,47190.4,3.893,1648695779999,183736.1427,146,0.407,19211.3429,0
1648695780000,47190.4,47190.4,47177.3,47185.6,9.775,1648695839999,461200.1437,265,3.388,159843.8274,0
1648695840000,47185.6,47185.7,47162.4,47162.5,5.664,1648695899999,267183.8577,272,0.416,19620.2253,0
1648695900000,47162.4,47162.4,47129.1,47129.1,18.044,1648695959999,850744.6753,519,1.159,54644.0991,0
1648695960000,47129.2,47129.2,47120.8,47122.4,14.309,1648696019999,674305.7696,243,6.809,320846.7197,0
1648696020000,47122.5,47164.1,47122.4,47164.1,15.136,1648696079999,713651.3444,279,12.413,585230.9478,0
1648696080000,47164.1,47164.1,47147.1,47147.2,8.853,1648696139999,417509.8388,155,2.161,101920.0653,0
1648696140000,47147.1,47155.0,47140.0,47155.0,3.900,1648696199999,183861.9440,209,2.323,109513.3483,0
1648696200000,47155.0,47155.0,47145.4,47145.8,8.862,1648696259999,417841.1453,104,0.545,25697.1750,0
1648696260000,47145.7,47163.7,47145.7,47163.7,5.728,1648696319999,270107.5550,129,5.532,260864.2228,0
1648696320000,47163.7,47179.3,47163.6,47179.3,8.823,1648696379999,416168.4089,191,8.801,415130.6054,0
1648696380000,47179.3,47198.5,47179.2,47198.4,5.844,1648696439999,275767.0641,194,5.540,261419.4945,0
1648696440000,47198.4,47200.0,47198.4,47199.9,9.982,1648696499999,471140.5763,99,7.816,368905.9724,0
1648696500000,47199.9,47204.0,47199.9,47203.9,3.714,1648696559999,175303.5674,90,3.582,169073.1400,0
1648696560000,47204.0,47209.9,47201.0,47209.9,5.028,1648696619999,237345.5203,172,2.478,116972.1199,0
1648696620000,47209.8,47233.8,47209.8,47224.1,20.810,1648696679999,982754.4275,339,15.630,738095.6710,0
1648696680000,47224.2,47224.2,47224.0,47224.0,4.345,1648696739999,205188.5924,85,0.117,5525.2261,0
1648696740000,47224.0,47224.0,47202.6,47203.4,4.305,1648696799999,203229.4337,151,2.212,104414.0580,0
1648696800000,47203.3,47219.1,47201.4,47219.1,2.871,1648696859999,135531.6708,121,2.345,110702.5772,0
1648696860000,47219.0,47228.4,47219.0,47228.4,2.669,1648696919999,126041.0323,111,2.296,108425.7878,0
1648696920000,47228.3,47228.4,47213.2,47213.2,4.240,1648696979999,200235.5447,176,1.204,56856.9694,0
1648696980000,47213.2,47226.6,47213.2,47226.6,1.246,1648697039999,58830.8123,101,1.116,52693.0963,0
1648697040000,47228.2,47231.6,47228.1,47231.6,1.868,1648697099999,88226.7266,69,1.423,67208.7919,0
1648697100000,47231.5,47238.1,47231.5,47238.1,2.725,1648697159999,128713.8062,94,2.378,112323.7874,0
1648697160000,47238.2,47238.2,47238.1,47238.1,2.516,1648697219999,118851.0816,66,0.220,10392.4040,0
1648697220000,47238.1,47238.1,47220.8,47220.9,6.690,1648697279999,315962.4234,176,0.064,3022.3389,0
1648697280000,47220.8,47220.9,47220.8,47220.9,0.214,1648697339999,10105.2604,37,0.092,4344.3228,0
1648697340000,47220.8,47240.0,47220.8,47239.9,8.256,1648697399999,389929.5168,126,6.358,300270.1579,0
1648697400000,47240.0,47240.0,47232.6,47232.6,7.498,1648697459999,354195.8613,107,0.684,32311.3306,0
1648697460000,47232.6,47232.6,47198.0,47198.1,9.190,1648697519999,433910.3872,251,0.300,14161.1316,0
1648697520000,47198.1,47201.4,47183.7,47183.8,5.337,1648697579999,251875.7431,241,2.909,137297.8955,0
1648697580000,47183.7,47188.8,47183.7,47183.8,4.567,1648697639999,215491.0850,108,3.557,167832.7768,0
1648697640000,47183.7,47183.7,47157.0,47157.0,10.188,1648697699999,480584.6045,332,1.207,56927.6112,0
1648697700000,47157.0,47157.1,47144.0,47144.1,11.690,1648697759999,551220.4320,229,2.583,121806.5521,0
1648697760000,47144.0,47156.1,47144.0,47144.0,8.436,1648697819999,397767.8333,194,5.655,266633.1855,0
1648697820000,47144.0,47153.5,47144.0,47144.0,5.488,1648697879999,258763.6078,160,2.354,110986.3226,0
1648697880000,47144.0,47144.1,47144.0,47144.0,1.786,1648697939999,84199.2658,62,0.818,38563.8738,0
1648697940000,47144.0,47144.1,47129.3,47129.4,4.658,1648697999999,219555.1467,183,0.805,37939.5051,0
1648698000000,47129.3,47137.0,47129.3,47136.9,4.987,1648698059999,235040.8616,145,4.806,226510.1448,0
1648698060000,47136.9,47137.0,47136.9,47137.0,0.963,1648698119999,45392.8997,71,0.650,30639.0500,0
1648698120000,47136.9,47137.0,47136.9,47137.0,0.720,1648698179999,33938.5831,71,0.151,7117.6870,0
1648698180000,47137.0,47158.7,47136.9,47149.3,8.141,1648698239999,383847.8760,190,2.765,130350.9823,0
1648698240000,47149.3,47149.4,47136.7,47136.7,2.664,1648698299999,125598.4303,126,0.295,13908.5262,0
1648698300000,47136.7,47136.8,47133.2,47133.2,1.541,1648698359999,72633.1444,85,0.102,4807.6771,0
1648698360000,47133.2,47133.3,47133.2,47133.2,0.516,1648698419999,24320.7571,73,0.259,12207.5247,0
1648698420000,47133.2,47136.0,47133.2,47134.6,6.009,1648698479999,283237.3584,156,3.458,162994.5139,0
1648698480000,47134.6,47134.7,47134.6,47134.6,1.078,1648698539999,50811.1023,73,0.035,1649.7145,0
1648698540000,47134.6,47134.6,47105.0,47105.0,29.001,1648698599999,1366377.4357,542,5.007,235859.7112,0
1648698600000,47105.0,47115.4,47100.0,47100.0,16.991,1648698659999,800420.4733,251,5.292,249297.3814,0
1648698660000,47103.7,47107.2,47097.0,47097.0,7.599,1648698719999,357920.6686,236,0.518,24399.6355,0
1648698720000,47097.0,47097.1,47087.5,47087.5,4.318,1648698779999,203352.8131,209,0.835,39321.1280,0
1648698780000,47087.5,47087.5,47080.0,47080.7,6.442,1648698839999,303303.4383,243,2.567,120856.1135,0
1648698840000,47080.7,47080.8,47080.7,47080.8,0.760,1648698899999,35781.3762,77,0.442,20809.7136,0
1648698900000,47080.8,47080.8,47080.0,47080.1,1.070,1648698959999,50375.7114,92,0.736,34650.9620,0
1648698960000,47080.0,47097.9,47077.0,47077.0,11.177,1648699019999,526264.7690,251,6.143,289229.6843,0
1648699020000,47077.0,47077.1,47071.2,47071.2,2.061,1648699079999,97015.9726,156,1.076,50648.7594,0
1648699080000,47071.3,47083.4,47071.2,47083.4,4.272,1648699139999,201125.3529,156,4.151,195428.9754,0
1648699140000,47083.4,47087.4,47083.4,47087.3,4.830,1648699199999,227421.0735,91,3.804,179109.5037,0
1648699200000,47087.4,47090.3,47087.4,47090.3,4.643,1648699259999,218630.3315,83,2.769,130387.6069,0
1648699260000,47090.2,47119.0,47090.2,47117.4,18.605,1648699319999,876481.3427,415,15.893,748698.2515,0
1648699320000,47117.4,47117.4,47089.9,47089.9,6.001,1648699379999,282716.0788,208,1.338,63040.4386,0
1648699380000,47089.9,47099.0,47089.9,47091.6,4.440,1648699439999,209097.4793,178,2.504,117920.0319,0
1648699440000,47091.6,47091.6,47068.2,47068.2,4.731,1648699499999,222734.9797,260,0.089,4190.0678,0
1648699500000,47068.2,47068.3,47050.0,47050.0,10.330,1648699559999,486160.9596,359,0.234,11013.7664,0
1648699560000,47050.1,47070.0,47050.0,47070.0,11.743,1648699619999,552580.1531,283,10.762,506419.9311,0
