open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600440000,47169.8,47170.0,47141.2,47153.0,27.106,1648600499999,1278262.1398,563,8.740,412167.7030,0
1648600500000,47153.0,47190.7,47139.6,47140.0,41.132,1648600559999,1939740.5067,593,23.772,1120915.3016,0
1648600560000,47139.7,47139.7,47109.7,47127.1,27.107,1648600619999,1277376.9898,563,11.127,524324.2102,0
1648600620000,47129.9,47130.0,47103.9,47111.5,11.444,1648600679999,539155.0744,235,3.897,183601.5296,0
1648600680000,47111.6,47202.1,47111.6,47202.1,38.972,1648600739999,1838268.0642,490,37.033,1746802.0974,0
1648600740000,47203.1,47206.0,47183.9,47183.9,13.395,1648600799999,632178.7992,233,5.590,263804.0730,0
1648600800000,47184.0,47198.0,47184.0,47194.0,9.982,1648600859999,471121.2786,172,3.420,161411.0677,0
1648600860000,47194.0,47206.4,47180.0,47206.4,9.818,1648600919999,463270.7512,324,8.475,399892.7888,0
1648600920000,47207.0,47217.6,47199.6,47217.6,15.017,1648600979999,708959.0779,361,9.210,434793.2296,0
1648600980000,47217.6,47236.3,47196.8,47201.3,15.175,1648601039999,716456.3237,392,5.373,253683.9082,0
1648601040000,47201.4,47223.9,47201.3,47216.5,8.278,1648601099999,390796.0886,232,5.517,260456.8426,0
1648601100000,47216.5,47216.5,47183.6,47183.6,9.277,1648601159999,437899.7635,162,5.454,257458.2628,0
1648601160000,47183.5,47183.5,47148.9,47155.8,21.623,1648601219999,1019777.7620,419,6.878,324321.2343,0
1648601220000,47155.8,47176.6,47142.3,47169.9,25.782,1648601279999,1215704.8692,247,6.240,294281.0988,0
1648601280000,47170.0,47187.7,47166.1,47186.3,34.398,1648601339999,1622889.6125,203,4.996,235708.7262,0
1648601340000,47186.3,47197.5,47173.9,47174.0,12.200,1648601399999,575676.3185,153,2.581,121765.5363,0
1648601400000,47173.9,47173.9,47141.5,47173.1,8.846,1648601459999,417147.8010,248,3.720,175410.3297,0
1648601460000,47173.5,47231.9,47173.5,47230.6,14.632,1648601519999,690817.7150,329,12.135,572911.4199,0
1648601520000,47230.6,47286.4,47227.5,47286.3,22.510,1648601579999,1063577.3555,544,21.001,992304.0042,0
1648601580000,47286.3,47306.8,47286.3,47306.0,13.267,1648601639999,627490.7661,464,5.313,251286.9042,0
1648601640000,47304.5,47304.5,47250.0,47250.0,6.672,1648601699999,315461.9966,254,1.233,58294.9779,0
1648601700000,47250.0,47277.6,47243.0,47265.6,5.368,1648601759999,253705.3913,179,3.165,149573.2231,0
1648601760000,47265.6,47265.6,47224.6,47224.6,3.671,1648601819999,173433.1810,176,0.929,43880.5463,0
1648601820000,47224.6,47224.6,47206.0,47206.0,11.909,1648601879999,562276.4001,171,5.659,267173.3098,0
1648601880000,47206.0,47250.9,47203.8,47250.9,13.365,1648601939999,631070.5737,238,5.910,279114.9082,0
1648601940000,47250.8,47260.0,47237.4,47257.5,13.823,1648601999999,653120.2393,201,3.450,163004.5170,0
1648602000000,47257.5,47257.5,47213.4,47229.1,18.176,1648602059999,858519.5090,330,9.010,425517.0400,0
1648602060000,47229.1,47238.3,47225.1,47238.3,6.300,1648602119999,297545.5307,162,2.642,124780.9999,0
1648602120000,47238.2,47238.2,47171.2,47175.4,26.977,1648602179999,1273239.5974,499,3.881,183103.4036,0
1648602180000,47172.6,47172.6,47103.5,47107.1,69.572,1648602239999,3278542.8397,959,18.094,852432.7724,0
1648602240000,47107.2,47139.8,47107.1,47139.8,12.282,1648602299999,578670.5975,216,9.182,432607.6015,0
1648602300000,47139.9,47184.1,47139.9,47159.5,37.052,1648602359999,1747496.9901,549,16.269,767220.7175,0
1648602360000,47159.5,47177.8,47152.5,47172.7,5.865,1648602419999,276645.0714,241,2.122,100087.2931,0
1648602420000,47172.6,47178.1,47146.9,47157.4,9.207,1648602479999,434226.0448,240,3.844,181286.3494,0
1648602480000,47155.5,47155.5,47116.6,47127.0,9.573,1648602539999,451179.9207,269,5.847,275564.2672,0
1648602540000,47127.0,47160.4,47127.0,47160.3,6.828,1648602599999,321938.7538,134,5.778,272422.2976,0
1648602600000,47160.4,47174.6,47155.6,47174.6,10.544,1648602659999,497272.0238,235,4.133,194914.0979,0
1648602660000,47174.5,47179.8,47146.6,47154.5,4.741,1648602719999,223589.5574,223,2.157,101702.6935,0
1648602720000,47154.7,47178.6,47144.1,47145.4,11.543,1648602779999,544356.8010,198,7.981,376356.7922,0
1648602780000,47145.5,47185.1,47145.4,47185.1,3.488,1648602839999,164481.2639,145,2.837,133789.5785,0
1648602840000,47185.4,47195.2,47185.4,47195.1,6.892,1648602899999,325231.4471,162,1.457,68756.4694,0
1648602900000,47195.1,47195.2,47168.5,47193.5,5.761,1648602959999,271839.5289,216,2.507,118287.6106,0
1648602960000,47193.5,47207.5,47187.6,47207.5,2.726,1648603019999,128659.9275,169,2.139,100957.6892,0
1648603020000,47207.7,47213.4,47207.7,47213.3,1.226,1648603079999,57880.8397,60,0.974,45983.1411,0
1648603080000,47213.3,47213.4,47189.6,47189.6,7.482,1648603139999,353187.9345,171,0.264,12462.1236,0
1648603140000,47187.7,47189.0,47168.2,47168.6,4.769,1648603199999,225005.7716,198,1.410,66526.0289,0
1648603200000,47168.3,47168.3,47133.1,47139.7,17.362,1648603259999,818486.1658,278,10.939,515654.9861,0
1648603260000,47139.6,47139.6,47108.8,47108.8,11.204,1648603319999,527996.8921,283,0.684,32237.4845,0
1648603320000,47108.8,47124.7,47100.6,47120.0,13.817,1648603379999,650854.6848,244,11.682,550265.2499,0
1648603380000,47120.0,47149.3,47120.0,47145.6,5.785,1648603439999,272679.6846,193,3.697,174250.9656,0
1648603440000,47145.6,47145.6,47117.2,47117.2,5.925,1648603499999,279295.6332,173,0.310,14613.5120,0
1648603500000,47117.2,47136.5,47100.0,47131.7,16.035,1648603559999,755426.1021,419,6.430,302907.1138,0
1648603560000,47131.4,47138.2,47126.2,47131.1,3.191,1648603619999,150409.8010,80,1.828,86164.4745,0
1648603620000,47131.1,47155.6,47123.8,47123.8,25.105,1648603679999,1183494.6336,418,15.677,739038.2204,0
1648603680000,47123.6,47133.7,47104.0,47104.0,3.228,1648603739999,152098.4520,173,1.087,51223.7956,0
1648603740000,47104.0,47104.0,47078.5,47081.1,19.952,1648603799999,939472.6173,386,6.484,305300.3945,0
1648603800000,47081.0,47091.6,47078.2,47091.6,9.957,1648603859999,468804.6459,204,6.292,296249.3950,0
1648603860000,47091.6,47118.5,47091.6,47118.4,19.286,1648603919999,908523.3245,264,12.681,597352.3543,0
1648603920000,47118.4,47122.0,47100.6,47109.7,9.528,1648603979999,448879.5002,217,4.589,216184.5784,0
1648603980000,47109.7,47121.6,47109.7,47111.7,2.500,1648604039999,117786.0354,147,0.845,39810.1870,0
1648604040000,47111.7,47111.7,47072.5,47072.5,7.144,1648604099999,336391.5363,267,1.762,82954.5343,0
1648604100000,47072.5,47115.9,47072.5,47115.8,16.104,1648604159999,758498.7493,292,12.956,610254.6742,0
1648604160000,47115.8,47133.0,47115.8,47127.5,6.204,1648604219999,292360.6992,288,4.458,210076.5320,0
1648604220000,47127.4,47127.5,47096.8,47096.8,9.383,1648604279999,442151.5910,259,1.818,85674.2956,0
1648604280000,47096.8,47096.8,47051.3,47061.8,34.107,1648604339999,1605178.7459,547,10.096,475117.6670,0
1648604340000,47061.9,47061.9,47049.2,47050.7,8.676,1648604399999,408249.3867,195,1.981,93221.2478,0
1648604400000,47050.7,47057.7,47012.8,47012.9,46.633,1648604459999,2193005.8625,690,18.574,873441.1503,0
1648604460000,47012.9,47024.3,46980.9,46990.7,38.791,1648604519999,1823163.3962,872,8.763,411863.1259,0
1648604520000,46990.6,46990.7,46818.7,46837.7,142.499,1648604579999,6684557.8855,2311,46.659,2188486.6532,0
1648604580000,46837.6,46863.0,46562.8,46678.6,461.590,1648604639999,21549805.6776,6321,165.321,7716698.0853,0
1648604640000,46678.6,46763.3,46635.0,46763.3,87.462,1648604699999,4084971.1190,1489,49.590,2315897.4320,0
1648604700000,46763.4,46829.0,46743.0,46817.8,72.762,1648604759999,3404861.3283,1470,44.203,2068246.5947,0
1648604760000,46817.9,46822.4,46556.0,46705.2,220.057,1648604819999,10267179.5089,3225,79.725,3719017.6257,0
1648604820000,46705.3,46840.0,46705.3,46829.0,83.720,1648604879999,3916833.2897,1614,56.474,2641951.0474,0
1648604880000,46829.0,46860.0,46814.1,46820.0,24.820,1648604939999,1162479.7991,807,11.435,535575.6704,0
1648604940000,46820.0,46850.0,46790.1,46793.1,31.919,1648604999999,1494111.5410,802,10.463,489774.4679,0
1648605000000,46793.1,46809.9,46719.9,46726.9,37.699,1648605059999,1762618.6089,1004,13.926,651084.1484,0
1648605060000,46726.9,46781.3,46720.7,46720.7,12.718,1648605119999,594580.0242,693,7.371,344594.0904,0
1648605120000,46720.7,46867.8,46714.2,46783.6,91.728,1648605179999,4294570.8360,1672,65.660,3073726.0629,0
1648605180000,46783.7,46815.0,46775.3,46793.8,31.800,1648605239999,1488010.0754,699,21.197,991755.5931,0
1648605240000,46793.8,46793.9,46757.0,46760.2,6.904,1648605299999,322936.8614,502,2.148,100451.7628,0
1648605300000,46760.2,46870.3,46760.2,46851.0,74.748,1648605359999,3500547.6286,1087,43.505,2037038.0466,0
1648605360000,46851.0,46878.0,46844.8,46872.6,33.169,1648605419999,1554406.8181,639,21.628,1013505.1276,0
1648605420000,46872.6,46885.7,46845.3,46880.4,20.762,1648605479999,973202.5498,594,8.144,381709.9186,0
1648605480000,46880.1,46898.3,46873.6,46875.9,27.749,1648605539999,1301014.2498,431,19.515,914925.3946,0
1648605540000,46875.9,46881.1,46838.1,46874.3,25.820,1648605599999,1209769.3966,539,16.058,752374.5588,0
1648605600000,46874.2,46874.2,46811.0,46856.3,30.980,1648605659999,1451014.7841,555,11.768,551193.1641,0
1648605660000,46856.4,46938.0,46856.4,46927.6,45.223,1648605719999,2121648.1418,871,27.672,1298037.5709,0
1648605720000,46929.4,46937.8,46910.8,46933.8,11.091,1648605779999,520453.0225,274,6.121,287217.7116,0
1648605780000,46933.9,46933.9,46902.8,46912.1,10.661,1648605839999,500175.0686,271,3.885,182255.3961,0
1648605840000,46912.1,46932.5,46900.0,46902.6,21.281,1648605899999,998415.5388,476,14.937,700791.4490,0
1648605900000,46902.6,46960.0,46900.0,46955.4,18.782,1648605959999,881629.8541,596,16.593,778881.4032,0
1648605960000,46955.4,46990.0,46953.0,46978.1,14.344,1648606019999,673841.4143,566,10.263,482104.8922,0
1648606020000,46978.0,47010.0,46978.0,46992.9,25.239,1648606079999,1186032.9292,658,16.843,791478.6672,0
1648606080000,46992.8,47027.0,46987.9,47026.9,19.685,1648606139999,925345.2642,583,13.536,636273.1517,0
1648606140000,47027.0,47039.7,47000.1,47031.1,21.502,1648606199999,1011084.6152,582,10.297,484152.9933,0
1648606200000,47031.1,47041.7,47009.3,47035.6,28.653,1648606259999,1347527.4207,557,12.380,582191.5752,0
1648606260000,47035.6,47063.6,47030.0,47063.6,30.722,1648606319999,1445213.7317,845,23.021,1082947.1274,0
1648606320000,47063.6,47069.2,47056.6,47069.1,10.708,1648606379999,503994.7373,422,8.184,385198.7720,0
1648606380000,47069.1,47069.3,47020.0,47055.6,21.816,1648606439999,1026218.6253,673,6.876,323409.2760,0
1648606440000,47055.6,47071.9,47055.6,47071.9,12.896,1648606499999,606952.5199,430,8.781,413284.3063,0
1648606500000,47071.9,47098.5,47071.8,47089.1,9.162,1648606559999,431382.3442,532,6.238,293685.9303,0
1648606560000,47089.1,47089.1,47052.5,47064.6,23.712,1648606619999,1116030.3618,611,7.054,331964.5111,0
1648606620000,47065.7,47080.0,47044.1,47079.9,14.471,1648606679999,681057.4001,528,8.057,379152.5501,0
1648606680000,47079.9,47079.9,47043.5,47052.5,17.732,1648606739999,834477.1718,500,5.439,255935.0763,0
1648606740000,47052.6,47108.9,47052.6,47105.5,24.674,1648606799999,1161702.6908,586,19.409,913811.3319,0
1648606800000,47105.5,47105.5,47094.7,47102.2,13.373,1648606859999,629900.6569,358,5.465,257401.5885,0
1648606860000,47102.2,47102.2,47100.1,47100.1,7.800,1648606919999,367394.5864,414,1.873,88221.5686,0
1648606920000,47100.1,47120.0,47100.1,47120.0,14.588,1648606979999,687252.8034,415,14.212,669538.6226,0
1648606980000,47120.0,47133.9,47103.0,47118.6,19.288,1648607039999,908780.0280,545,12.300,579553.4464,0
1648607040000,47118.6,47118.6,47102.1,47105.2,6.529,1648607099999,307584.1864,331,2.371,111697.2283,0
1648607100000,47105.2,47109.9,47100.7,47109.9,15.335,1648607159999,722348.9493,292,8.391,395262.8027,0
1648607160000,47109.9,47138.9,47095.0,47138.8,40.993,1648607219999,1931655.2182,592,22.072,1040009.6329,0
1648607220000,47138.8,47138.9,47127.6,47138.8,4.258,1648607279999,200707.5758,281,1.253,59061.8158,0
1648607280000,47138.8,47150.0,47138.8,47140.0,14.934,1648607339999,704044.3853,418,7.555,356159.8998,0
1648607340000,47140.0,47140.1,47120.0,47135.2,14.614,1648607399999,688716.1581,521,3.405,160461.5592,0
1648607400000,47135.3,47150.0,47124.0,47124.0,20.012,1648607459999,943393.5328,463,7.397,348731.8300,0
1648607460000,47124.0,47149.9,47124.0,47149.5,9.517,1648607519999,448613.5508,388,7.707,363278.1856,0
1648607520000,47149.5,47149.6,47143.7,47143.7,2.390,1648607579999,112684.0361,253,0.766,36116.2924,0
1648607580000,47143.8,47145.3,47126.0,47126.0,12.963,1648607639999,610991.6955,355,8.325,392374.1649,0
1648607640000,47126.1,47160.0,47126.1,47160.0,14.872,1648607699999,701080.1025,468,12.185,574435.0406,0
1648607700000,47159.9,47160.0,47150.0,47157.1,7.164,1648607759999,337821.8796,296,1.821,85863.3854,0
1648607760000,47157.1,47177.2,47157.1,47174.8,9.179,1648607819999,432955.1278,552,7.993,377010.1562,0
1648607820000,47174.7,47187.7,47172.5,47187.7,25.983,1648607879999,1225913.6473,511,7.942,374694.9253,0
1648607880000,47187.9,47194.2,47183.9,47192.2,5.878,1648607939999,277378.2592,340,3.406,160723.0488,0
1648607940000,47192.2,47192.3,47192.2,47192.2,1.722,1648607999999,81265.0342,256,0.658,31052.5334,0
1648608000000,47192.3,47284.6,47192.2,47268.6,51.557,1648608059999,2435751.0171,1475,33.982,1605273.0585,0
1648608060000,47268.5,47277.8,47251.6,47261.9,14.313,1648608119999,676455.3599,427,4.534,214280.8606,0
1648608120000,47261.9,47262.5,47214.7,47220.5,24.712,1648608179999,1167285.9949,652,7.981,376941.3231,0
1648608180000,47219.4,47219.5,47186.1,47186.1,36.054,1648608239999,1701647.4914,621,11.646,549637.8552,0
1648608240000,47186.1,47211.3,47175.0,47211.2,10.772,1648608299999,508274.2303,443,6.834,322479.7628,0
1648608300000,47213.8,47224.4,47204.6,47204.6,13.876,1648608359999,655161.9430,267,8.208,387545.1695,0
1648608360000,47204.6,47237.2,47200.1,47237.2,15.673,1648608419999,739883.7425,386,3.165,149446.8954,0
1648608420000,47237.2,47274.9,47222.5,47274.9,19.349,1648608479999,914171.9698,529,15.413,728261.4644,0
1648608480000,47274.9,47279.4,47274.8,47279.3,8.391,1648608539999,396689.6663,227,1.582,74792.8641,0
1648608540000,47279.3,47283.0,47279.3,47282.9,3.252,1648608599999,153754.5040,307,2.338,110539.6278,0
1648608600000,47282.9,47302.7,47281.6,47286.8,43.573,1648608659999,2060725.4164,721,30.123,1424700.1014,0
1648608660000,47286.8,47286.9,47255.2,47271.8,19.255,1648608719999,910131.9036,427,2.082,98414.9595,0
1648608720000,47271.8,47271.8,47264.6,47264.6,3.335,1648608779999,157641.8615,198,1.079,51002.8348,0
1648608780000,47264.6,47277.9,47264.6,47277.9,4.513,1648608839999,213343.2530,122,3.263,154246.7356,0
1648608840000,47277.9,47277.9,47277.8,47277.9,2.410,1648608899999,113939.6598,94,1.618,76495.6422,0
1648608900000,47277.8,47277.9,47262.7,47268.3,6.919,1648608959999,327062.6986,208,1.924,90938.3920,0
1648608960000,47270.0,47270.0,47269.0,47269.1,2.822,1648609019999,133395.1726,105,1.070,50578.8010,0
1648609020000,47269.1,47269.1,47207.7,47230.7,47.067,1648609079999,2223406.2664,765,12.444,587679.7944,0
1648609080000,47230.8,47248.8,47230.7,47248.8,6.109,1648609139999,288571.2995,243,3.207,151500.4321,0
1648609140000,47248.8,47248.8,47213.8,47213.8,11.321,1648609199999,534806.1011,293,1.423,67235.0264,0
1648609200000,47213.8,47252.6,47206.3,47252.6,11.999,1648609259999,566579.1381,292,6.342,299432.3566,0
1648609260000,47252.6,47278.0,47252.6,47278.0,10.330,1648609319999,488249.6567,262,8.659,409280.1209,0
1648609320000,47278.1,47320.4,47274.3,47303.6,32.454,1648609379999,1535025.2279,509,26.953,1274848.4080,0
1648609380000,47303.6,47323.3,47303.6,47323.3,8.984,1648609439999,425094.3086,198,5.778,273393.4418,0
1648609440000,47323.3,47345.9,47323.3,47342.8,6.939,1648609499999,328463.7835,405,3.975,188143.9788,0
1648609500000,47342.8,47349.0,47332.0,47332.1,9.434,1648609559999,446599.9125,256,3.401,161001.7662,0
1648609560000,47332.1,47332.1,47308.6,47308.7,4.559,1648609619999,215740.6091,144,0.313,14810.0350,0
1648609620000,47308.7,47324.3,47308.6,47324.3,6.484,1648609679999,306780.1319,162,4.589,217119.2329,0
1648609680000,47324.3,47326.7,47324.2,47326.6,5.758,1648609739999,272505.8134,121,0.701,33175.3004,0
1648609740000,47326.6,47374.9,47321.8,47374.8,35.298,1648609799999,1671714.6889,642,24.534,1161868.4792,0
1648609800000,47374.8,47385.6,47374.8,47381.1,15.652,1648609859999,741577.9687,301,10.211,483772.6960,0
1648609860000,47381.1,47435.0,47381.1,47416.9,48.589,1648609919999,2303678.4103,1074,31.715,1503542.9141,0
1648609920000,47416.9,47416.9,47385.3,47395.9,13.542,1648609979999,641865.4815,324,5.375,254738.5016,0
1648609980000,47395.9,47396.0,47373.0,47373.0,9.644,1648610039999,457013.6822,320,0.419,19857.0625,0
1648610040000,47373.0,47388.6,47370.1,47388.5,14.447,1648610099999,684409.0689,402,12.398,587336.0076,0
1648610100000,47388.5,47394.1,47388.5,47394.0,4.095,1648610159999,194074.7389,252,2.509,118908.0144,0
1648610160000,47394.0,47399.9,47394.0,47397.9,7.820,1648610219999,370659.0370,282,3.837,181866.3067,0
1648610220000,47397.9,47398.0,47356.9,47356.9,19.675,1648610279999,932290.5013,424,0.136,6444.2083,0
1648610280000,47356.9,47361.0,47353.2,47353.2,7.701,1648610339999,364708.2406,272,4.899,232010.1680,0
1648610340000,47353.2,47353.2,47334.0,47335.1,21.441,1648610399999,1015068.4525,302,11.935,565014.7327,0
1648610400000,47335.9,47361.2,47335.9,47361.1,5.435,1648610459999,257352.3748,119,4.910,232498.0458,0
1648610460000,47361.2,47367.9,47351.1,47351.1,6.300,1648610519999,298400.5812,120,1.204,57024.2127,0
1648610520000,47351.1,47359.3,47350.0,47359.3,4.104,1648610579999,194326.5208,176,1.488,70457.9570,0
1648610580000,47359.3,47370.0,47359.2,47368.3,3.899,1648610639999,184673.8293,156,2.888,136784.3634,0
1648610640000,47368.3,47379.0,47366.2,47376.1,7.048,1648610699999,333858.9556,282,2.201,104257.9982,0
1648610700000,47376.1,47379.0,47371.7,47378.9,1.854,1648610759999,87829.8453,110,1.411,66843.0371,0
1648610760000,47378.9,47379.0,47369.5,47369.5,4.373,1648610819999,207184.0455,74,0.048,2274.1356,0
1648610820000,47369.5,47410.0,47369.5,47409.7,11.624,1648610879999,550896.8582,401,8.407,398439.5295,0
1648610880000,47409.7,47410.0,47387.0,47400.3,18.529,1648610939999,878251.2270,353,5.051,239373.1349,0
1648610940000,47400.0,47400.0,47383.0,47394.8,18.901,1648610999999,895794.5103,372,10.288,487556.8413,0
1648611000000,47394.8,47405.6,47394.8,47395.5,5.772,1648611059999,273593.1887,265,2.610,123712.1082,0
1648611060000,47395.5,47395.6,47390.1,47395.5,2.780,1648611119999,131755.4370,246,1.006,47677.6720,0
1648611120000,47395.5,47395.5,47373.7,47373.7,4.000,1648611179999,189538.9331,277,0.629,29805.5756,0
1648611180000,47373.7,47373.7,47345.0,47345.0,7.490,1648611239999,354675.1868,299,0.200,9469.0350,0
1648611240000,47345.1,47345.1,47330.1,47330.1,6.467,1648611299999,306152.6738,251,1.886,89291.8669,0
1648611300000,47330.2,47341.3,47330.1,47341.2,9.888,1648611359999,468026.0937,226,5.778,273484.4656,0
1648611360000,47341.2,47354.0,47341.2,47353.9,3.656,1648611419999,173097.0829,180,2.010,95165.7993,0
1648611420000,47353.9,47354.0,47334.6,47334.6,5.824,1648611479999,275732.0689,164,1.739,82327.3160,0
1648611480000,47334.6,47336.3,47334.6,47336.2,2.364,1648611539999,111901.0989,149,1.061,50222.2591,0
1648611540000,47336.2,47336.3,47332.7,47332.7,1.277,1648611599999,60446.6312,89,0.242,11454.6461,0
1648611600000,47332.8,47334.6,47332.7,47334.5,1.920,1648611659999,90879.3976,51,1.488,70431.2176,0
1648611660000,47334.6,47334.6,47300.0,47321.0,24.574,1648611719999,1162737.4139,473,5.916,279876.2830,0
1648611720000,47321.0,47321.0,47306.9,47306.9,2.591,1648611779999,122590.1235,154,0.185,8753.4676,0
1648611780000,47307.0,47328.4,47306.9,47321.4,5.951,1648611839999,281557.8165,223,5.253,248528.5702,0
1648611840000,47321.4,47321.4,47291.7,47309.5,16.742,1648611899999,791933.8276,497,6.238,295069.1802,0
1648611900000,47309.5,47309.5,47301.7,47301.8,2.214,1648611959999,104732.1127,201,0.314,14852.9577,0
1648611960000,47301.8,47301.8,47301.7,47301.8,1.640,1648612019999,77574.8963,176,1.083,51227.8494,0
1648612020000,47301.8,47347.8,47301.7,47347.8,17.889,1648612079999,846508.1389,399,17.597,832688.0291,0
1648612080000,47347.8,47352.4,47347.7,47352.3,3.368,1648612139999,159471.6892,171,2.985,141337.3249,0
1648612140000,47352.4,47352.4,47352.3,47352.3,1.268,1648612199999,60042.8315,21,1.151,54502.6124,0
1648612200000,47352.4,47352.4,47346.4,47346.4,2.073,1648612259999,98161.2933,64,0.168,7955.2032,0
1648612260000,47346.4,47392.0,47346.4,47383.0,34.312,1648612319999,1625638.5472,533,31.203,1478371.7926,0
1648612320000,47382.9,47412.0,47382.9,47412.0,11.955,1648612379999,566681.1175,423,9.554,452870.6879,0
1648612380000,47412.0,47450.0,47412.0,47449.9,19.659,1648612439999,932625.9032,570,9.966,472735.0041,0
1648612440000,47449.9,47450.0,47420.8,47442.7,23.017,1648612499999,1091810.1676,471,7.584,359682.1375,0
1648612500000,47442.6,47442.7,47428.6,47437.6,5.145,1648612559999,244059.8766,235,1.097,52033.2549,0
1648612560000,47437.5,47441.5,47436.6,47436.9,4.187,1648612619999,198631.6183,185,1.107,52514.3897,0
1648612620000,47436.9,47436.9,47402.0,47404.9,14.968,1648612679999,709761.4828,398,2.530,119930.7203,0
1648612680000,47404.9,47416.0,47400.0,47400.0,15.318,1648612739999,726218.9102,351,6.323,299746.3689,0
1648612740000,47400.0,47435.0,47400.0,47426.9,19.806,1648612799999,939259.6931,502,12.409,588401.2255,0
1648612800000,47426.9,47450.0,47426.9,47449.9,6.346,1648612859999,301085.4475,280,5.979,283677.4983,0
1648612860000,47450.0,47450.0,47433.2,47436.2,9.392,1648612919999,445563.8482,287,2.114,100285.7350,0
1648612920000,47436.3,47436.3,47401.4,47401.4,16.150,1648612979999,765701.3250,469,9.781,463727.3543,0
1648612980000,47401.4,47401.4,47376.9,47376.9,31.442,1648613039999,1489901.6092,434,11.275,534198.2422,0
1648613040000,47376.9,47391.7,47376.9,47389.7,10.272,1648613099999,486729.8671,260,8.054,381619.1132,0
1648613100000,47389.8,47409.8,47389.8,47403.6,14.106,1648613159999,668698.7069,280,5.082,240879.6951,0
